,date,cat,co,headline,text,url,week
643134,2016.10.30. 오후 9:24,부동산,경향신문,오피스텔도 ‘스마트홈’ 시대,SUB TITLE START ㆍ수납공간 보완 창고 제공도 SUB TITLE END 주로 아파트에 적용되는 사물인터넷 IoT 기반의 ‘스마트홈’ 서비스가 오피스텔에도 접목되는 추세다. 협소한 평면의 단점을 극복하기 위해 별도의 수납공간을 제공하는 오피스텔도 눈길을 끈다. 건설사들은 2000년대 후반부터 통신사와 협력해 스마트홈 시스템을 아파트에 적용했다. 이는 스마트폰을 이용해 외부에서도 가스 밸브를 잠그거나 조명 냉장고 세탁기 등을 제어하는 것이다. 최근에는 1 2인 가구와 젊은층이 선호하는 오피스텔에도 스마트홈을 적용하는 사례가 늘어나고 있다. 지난해 9월 정우건설산업은 경기 화성에 ‘스마트 오피스텔’을 분양했다. SK텔레콤과 손잡고 공급하는 첫번째 오피스텔로 입주자는 스마트폰 애플리케이션 앱 으로 전체 조명 스위치를 작동할 수 있다. 또 로봇청소기나 전기밥솥 등 스마트 인증을 받은 가전제품을 추가하면 원격으로 조종이 가능하다. 이 오피스텔은 사흘 만에 410실이 완판됐다. GS건설이 11월 경기 안양시 동안구 관양동에 분양하는 ‘평촌 자이엘라’도 스마트홈 시스템을 제공한다. 전용면적 21∼84㎡로 총 414실이다. 경기 하남 미사지구에 들어서는 ‘하남미사 롯데캐슬 스타’는 스마트폰이나 음성으로 창문·출입문 개폐상태를 확인하고 난방·조명 조절 등을 할 수 있다. LG유플러스와의 기술제휴를 통해 스마트홈을 적용한 첫번째 오피스텔이다. 현대건설이 경기 수원 광교신도시에 분양하는 ‘힐스테이트 광교중앙역’과 대우건설이 경기 화성 동탄2신도시에 분양 중인 ‘동탄역 푸르지오시티’에서도 스마트홈을 이용할 수 있다. 원격으로 플러그 전원 관리가 가능한 SKT ‘스마트홈’ 앱. 수납공간이 부족한 오피스텔의 단점을 보완하기 위해 별도의 창고를 제공하는 곳도 있다. 공간을 많이 차지하는 자전거나 캠핑용품 등을 보관할 수 있도록 한 것이다. 소비자들의 반응도 좋다. 지난 3월 경기 고양시 삼송지구에서 분양한 ‘힐스테이트 삼송역’은 지하에 창고가 딸린 오피스텔로 관심을 모으며 총 969실이 사흘 만에 완판됐다. 현대건설이 경기 성남에 분양한 ‘힐스테이트 판교 모비우스’는 커뮤니티 시설 옆에 창고를 만들어 입주자들이 무료로 사용할 수 있도록 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002738751,565
643135,2016.10.30. 오후 9:24,부동산,경향신문,아이들 자라도 ‘넉넉’…3면 발코니의 매력,SUB TITLE START ㆍ아파트 전·후·측면까지 확장같은 전용면적 한결 여유 있게 SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 지난해 12월 경기 광명시에서 분양한 ‘광명역 파크자이 2차’ 전용면적 59㎡A형은 71 대 1의 청약 경쟁률을 보였다. 59㎡B형의 경쟁률 13 대 1보다 5배 이상 높은 수준이다. 전용면적이 같음에도 이같이 큰 경쟁률 차이를 보인 것은 발코니 확장 규모 때문이다. B타입은 ‘2면 발코니’를 적용했다. 반면 A타입은 ‘3면 발코니’ 확장이 가능해 입주자가 실제 사용할 수 있는 면적이 훨씬 넓어 인기를 모았다. 최근 실사용 면적을 극대화할 수 있는 3면 발코니가 적용된 아파트가 주목을 받고 있다. 보통 아파트들은 거실과 주방이 있는 전·후면의 발코니를 확장한다. 여기에 측면까지 확장이 가능한 형태가 3면 발코니다. 같은 전용면적이라도 보다 넓은 거주 면적을 확보할 수 있다. 침실 쪽에 발코니가 추가되면 서재나 드레스룸 붙박이장 등을 추가 설치할 수 있다. 공간이 넓다 보니 개방감이 좋고 통풍과 채광도 2면 발코니보다 우수하다. 소비자들의 선호도가 높아 건설사들도 3면 발코니가 적용된 주택형을 적극적으로 공급하고 있다. 지난 4월 GS건설·현대건설·포스코건설이 경기 고양시 일산동구에 분양한 ‘킨텍스 원시티’는 전체 2038가구 가운데 1497가구 73.4% 에 3면 발코니를 적용했다. 전용 84㎡형에 3면 발코니를 적용하면 최대 57㎡의 실거주 면적을 추가로 확보할 수 있다. 이 단지도 고양시 최초로 1만명이 넘는 청약자가 몰리면서 평균 5.2 대 1의 경쟁률로 마감했다. 3면 발코니를 적용해 분양 중이거나 분양을 앞둔 아파트들이 많다. GS건설이 경기 평택시에 분양 중인 ‘평택 자이더익스프레스 3차’는 910가구 전용 84·98㎡형 일부 에 3면 발코니를 적용한다. 84㎡B형은 확장으로 31㎡를 추가로 넓힐 수 있다. 이 단지는 지하 3층 지상 29층 22개동 총 2324가구 규모이다. 포스코건설이 전북 전주에 분양 중인 ‘에코시티 더샵 3차’도 3면 발코니 확장 평면이 제공된다. 지하 2층 지상 29층 7개동 전체 644가구 가운데 133가구에 3면 발코니가 적용된다. 요진건설산업이 경기 화성시에 분양 중인 ‘송산신도시 요진 와이시티’도 전용 70㎡형 84㎡B형 84㎡C형 451가구에 3면 발코니 설계가 적용된다. 일부 가구에는 테라스도 제공되며 지하 1층 지상 20층 9개동 680가구 규모다. 효성·진흥기업이 11월 경기 용인시에 분양하는 ‘용인 보라 효성해링턴 플레이스’는 전용 74·84㎡형 173가구에서 3면 발코니 확장이 가능하다. 지하 2층 지상 최고 29층 11개동 970가구 규모로 용인 보라동 일대에서는 10여년 만의 신규 분양 단지다. 같은 달 전북 전주시 만성도시개발지구에 들어서는 시티건설의 ‘전주 만성 시티프라디움’도 108가구에 3면 발코니를 적용하고 전주에서는 처음으로 단지 내 실내수영장을 마련한다. 지하 2층 지상 20층 10개동 625가구 84㎡ 단일 면적 로 구성된다. 발코니는 ‘서비스 면적’이기 때문에 전용면적에 포함되지 않는다. 따라서 발코니 면적은 분양가 산정에도 반영되지 않는다. 분양권을 전매하려는 투자자보다 실수요자들에게 인기를 끌 수밖에 없다. 다만 발코니 확장에는 추가 비용이 들어간다. 이 때문에 발코니 확장 비용과 확장된 면적을 분양가로 환산한 금액을 비교해 비용이 적절한지 따져봐야 한다. 권일 부동산인포 팀장은 “3면 발코니 평형은 인기가 많기 때문에 분양가가 비교적 높게 책정되는 사례도 있다”면서 “실생활에 필요한 면적과 그에 맞는 적정한 비용인지 등을 살펴봐야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002738750,565
643136,2016.10.30. 오후 9:19,부동산,경향신문,11월 아파트 분양 7만5000여가구 쏟아진다,11월 전국에서 아파트 7만5000여가구가 분양될 예정이다. 10월 분양 예정 물량의 일부가 11월로 연기된 데다 향후 주택시장 전망이 불확실해 건설사들이 물량을 쏟아내고 있기 때문이다. 30일 부동산114에 따르면 11월 전국 아파트 분양물량은 7만5388가구로 집계됐다. 10월 분양물량 7만6168가구보다 소폭 줄었지만 11월이 비수기에 접어드는 시점인 것을 감안하면 적지 않은 물량이다. 김은진 부동산114 리서치팀장은 “10월에 워낙 많은 물량이 쏟아지면서 일부 건설사들이 11월로 분양 일정을 연기했다”고 설명했다. 수도권에서는 3만9771가구가 분양될 예정이다. 서울에서는 마포구 공덕동 ‘공덕 SK리더스뷰’ 472가구 등 총 1만3227가구가 분양을 준비 중이다. 경기에서는 남양주 지금동 ‘다산신도시 신안인스빌’ 800가구 등 총 2만2705가구가 분양될 계획이다. 지방에서는 3만5617가구가 공급될 예정이다. 강원은 5955가구가 청약 접수를 받아 지방에서 가장 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002738747,565
643137,2016.10.30. 오후 8:33,부동산,세계일보,부동산 과열 대책 발표 앞두고 집값 상승률 둔화,서울의 아파트값 상승률이 눈에 띄게 둔화하고 있다. 정부의 부동산 경기 과열 대책 발표 11월4일 가 임박했기 때문이다. 30일 부동산114에 따르면 28일 기준 서울 재건축 아파트값은 0.00%의 변동률을 보이며 32주간의 상승랠리를 끝냈다. 강남구 개포동 주공4단지 주공고층7단지를 비롯해 송파구 잠실동 주공5단지 신천동 진주 등에서 500만∼1000만원 시세가 떨어졌다. 재건축 상승세가 멈추자 전체 서울 아파트값은 1주일 전 0.24% 과 비교해 상승폭이 절반으로 줄며 0.12% 상승하는 데 그쳤다. 신도시와 경기·인천 역시 0.05% 변동률을 나타내며 오름폭이 크지 않았다. 전세가격은 오름세가 지속되고 있는 가운데 서울은 0.07% 상승했고 신도시와 수도권은 각각 0.05% 올랐다. 가을이사 수요가 이어지고 있지만 국지적인 입주물량 증가와 재건축아파트의 저가 전세매물 출시 등의 영향으로 등락이 엇갈리며 상승폭이 크지 않았다는 게 부동산114의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003111418,565
643138,2016.10.30. 오후 8:00,부동산,세계일보,강남권 한풀 꺾이고… 비강남권은 ‘풍선효과’ 우려,정부 부동산 대책 발표 임박… 시장 표정은 다음달 3일 정부가 부동산 시장 안정 대책 발표를 예고한 가운데 최근 과열 양상을 빚은 서울 등의 아파트 시장이 꽁꽁 얼어붙었다. 유력한 규제 대상으로 꼽히는 강남·서초·송파 ‘강남 3구’ 등의 재건축 단지에선 가격을 낮춘 급매물이 나오는데도 거래가 실종됐다. 전문가들은 정부 대책으로 주택시장 과열이 해소될 것으로 기대하지만 강남권 이외 비규제 대상 지역을 중심으로 다시 아파트 청약 경쟁이 급증하는 등의 ‘풍선효과’도 우려하고 있다. 30일 부동산114에 따르면 지난 22일 기준 주간 서울 재건축 아파트값은 지난 3월 이후 33주 만에 상승세가 멈췄다. 송파구와 강남구의 재건축 아파트값은 1주일 전보다 각각 0.03% 0.02%씩 떨어졌다. 강남구 개포주공 1단지 인근의 한 중개업소 대표는 “가격을 1000만∼2000만원씩 깎겠다는 매도자가 있는데 매수자가 없다”고 분위기를 전했다. 신정섭 신한은행 부동산팀장은 “현재 상황이 부동산 대책이 나온다고 엄포를 놓고 나서 위축되는 게 맞는 것 같긴 한데 강남권이 그동안 특별한 이유 없이 급하게 가격이 올랐다 보니깐 대책 발표 공언 이후 거품이 없어지고 가격이 내리는 것”이라고 설명했다. 하지만 전반적인 경제 상황을 고려할 때 정부가 강력한 부동산 규제 카드를 꺼내들기에는 한계가 있는 만큼 이 같은 추세가 잠시 ‘숨 고르기’ 정도에 그칠 공산도 커보인다. 대책 발표로 유일하게 선전 중인 건설 경기마저 침체된다면 경제성장률이 더욱 하락할 우려가 있다. 내년 대선을 앞둔 시점에서 부동산 시장이 위축되는 것도 정부 입장에선 여간 부담일 수밖에 없다. 신 팀장은 “대책 발표 전과 직후까진 심리적 위축으로 부동산 시장이 관망세로 돌아서게 하는 효과가 있겠지만 실제 대책이 나오고 그 대책에 따른 변화가 생기면 이전 상황과 큰 차이를 보이지 않을 것”이라고 내다봤다. 정부 대책이 선별적·단계적으로 발표되고 1단계 조치가 강남권 등을 중심으로 청약 과열을 잠재우는 수준에 그친다면 규제 지역을 피해 유동성이 몰리는 현상도 불가피해진다. 마침 연말까지 남은 서울의 분양 예정 재개발 물량 9500여 가구 가운데 강남 3구 지역은 700여 가구에 불과하다. 그동안 강남권에 시세차익을 노려 몰렸던 가수요 등이 마포나 양천구 등 다른 유망 지역으로 대거 이동할 수 있다는 뜻이다. 김규정 NH투자증권 부동산연구위원은 “만약에 현재까지 언론 등에 나온 대책 정도라면 정부의 대응 수준이 강력한 것이라고 볼 수는 없다”며 “특히 정부 규제 대상이 서울 강남 등 특정 지역만 한정한다면 실수요 거래 등이 살아 있는 비강남권에 풍선효과 현상도 생길 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003111411,565
643139,2016.10.30. 오후 7:34,부동산,한국경제,31일 결론나는 부동산 빅이슈 2제,삼성물산 위례신사선 경전철 포기 확실시 두바이 검단스마트시티 투자 철회 가능성 조수영 문혜정 기자 이달 마지막 날인 31일 서울 경전철 위례신사선과 인천 검단 스마트시티 사업의 운명이 결정된다. 위례신사선 사업제안자인 삼성물산은 이날 사실상 사업 포기 방침을 서울시에 전달할 예정이다. ‘한국판 두바이’로 불린 검단 스마트시티 조성사업도 인천시와 두바이 홀딩그룹 간 본계약 토지 매매 및 기본협약서 체결이 무산될 위기다. 위례신사선 사업자 변경 불가피 삼성물산은 경전철 위례신사선의 사업계획서 제출 기한인 31일 서울시에 사업 포기 방침을 공식적으로 밝힐 예정이다. 서울 송파구와 경기 성남 하남시 일대에 들어선 위례신도시와 서울 강남구 신사역을 연결하는 이 노선 길이 14.83㎞ 이다. 단지별 입주가 속속 이뤄지는 위례신도시에서는 버스나 자가용 이외에 마땅한 대중교통이 없어 경전철 건설에 대한 열망이 높다. 당초 삼성물산은 위례신도시와 ‘용산역’을 연결하는 자기부상열차 사업을 제안했지만 서울시의 검토 과정에서 노선이 축소됐다. 삼성물산 내부에선 노선 변경 이후 사업성에 회의적인 의견이 많았던 것으로 전해졌다. 지난 7월까지 제출하려던 사업계획서를 미룬 채 장고를 거듭한 이유다. 삼성물산은 이달 초 서울시로부터 “이달 말까지 사업계획서를 제출하라”는 ‘최후통첩’을 받은 뒤 사업 포기를 결정했다. 서울시와 삼성물산 관계자는 “시공사가 아니라 사업의 ‘최초 제안자’ 자격이기 때문에 사업을 포기하는 데 따른 삼성물산의 법적 책임은 없다”고 설명했다. 이 같은 소식은 위례신도시와 송파구 등 주변 부동산시장에 악재로 작용할 것이란 전망이 나온다. 삼성물산이 포기한다고 해서 사업 자체가 좌초되는 것은 아니지만 새 사업자 선정 등에 시간이 많이 걸릴 것으로 예상하는 까닭이다. 인근 중개업소 관계자는 “위례신사선 위례중앙역 주변 아파트는 역세권 예정 지역이어서 주변보다 5000만 6000만원 비싸다”며 “개통 예정 시기 2024년 가 늦춰질 수밖에 없어 위례신도시 전체의 추가 상승동력이 많이 약화될 것”으로 전망했다. 위례신사선이 호재로 작용했던 송 파구 가락·문정동 일대도 어느 정도 타격을 받을 것으로 전문가들은 내다봤다. 서울시는 삼성물산의 공식 입장이 접수되는 대로 서둘러 후속 사업자를 정할 방침이다. 시 관계자는 “주민들의 바람이 큰 만큼 새 사업자 선정에 속도를 낼 것”이라고 말했다. 인천 스마트시티 무산 두바이가 오일 머니 약 4조 5조원을 투자해 인천 서구 검단신도시 검단새빛도시 안에 조성하기로 한 ‘스마트시티코리아’ 사업은 31일까지 본계약이 체결되지 않으면 무산될 가능성이 높다는 전망이 나온다. 이달 6일 유정복 인천시장과 아랍에미리트 UAE 장관이 참석한 가운데 서울 동대문디자인플라자 DDP 에서 사업설명회와 사업 출범식까지 열었지만 한 달이 다 돼 가도록 계약서조차 쓰지 못하고 있다. 당초 기본협약은 행사 이전인 4일까지 체결할 예정이었다. 계약 당사자인 인천도시공사와 두바이 홀딩그룹은 여러 사안에서 대립하고 있다. 무엇보다 경제자유구역 FEZ 지정에 실패할 경우 책임을 누가 질 것인지에 대한 생각이 많이 다르다. 두바이 측이 토지를 저렴하게 공급받으려면 검단스마트시티가 FEZ로 지정돼야 한다. 인천시는 FEZ 지정에 실패하면 두바이 측이 1000억원대 배상금을 내놔야 한다고 요구했다. 사업 지연 과정에서 발생하는 금융비용을 부담하라는 것이다. 반대로 두바이는 FEZ 지정 책임이 전적으로 인천시에 있다는 입장이다. ‘계약 당사자’가 누구냐에 대한 이견도 크다. 인천시는 특수목적 국내 법인인 ‘코리아스마트시티 KSC ’ 대신 두바이 본사인 ‘스마트시티’가 직접 서명할 것을 요구하고 있다. 이에 대해 코리아스마트시티 관계자는 “일부러 합작법인을 설립했는데 이를 건너뛰고 최대주주나 모기업과 직접 계약을 맺자는 것은 국제관례에 맞지 않는 비상식적인 행동”이라며 반발하고 있다. 익명을 요구한 한 협상 관계자는 “양측의 감정 대립이 심각하다”며 “두바이 측이 인천에 투자하려던 계획을 철회할 가능성이 크다”고 말했다. 검단신도시와 멀지 않은 김포 한강신도시 인천 서구 마전지구 등 주변 지역 주민들은 실망감을 나타내고 있다. 검단 스마트시티 개발 호재를 앞세워 아파트를 분양하고 있는 한 중견 건설사 관계자는 “인천이 검단신도시 개발을 내놓은 게 거의 10년 전”이라며 “이번에도 사업이 깨질 것이란 소문이 퍼지면서 문의 전화가 뚝 끊겼다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003677159,565
643140,2016.10.30. 오후 7:31,부동산,한국경제,발표일 1주일이나 앞서서 부동산 대책 예고한 까닭은,부동산 프리즘 윤아영 기자 장고 長考 뒤의 악수 惡手 일까 과열된 시장을 연착륙시키는 묘수 妙手 가 될까. 정부는 다음달 3일 경제관계장관회의에서 부동산시장 안정 대책을 발표한다. 이를 발표한 시점은 지난 28일이다. 1주일 전에 서둘러 정책을 예고했다. 정부의 고민은 이달 초부터 시작됐다. 아파트 공급을 억제하는 ‘8·25 가계부채방안’ 발표 이후 강남 재건축 시장을 중심으로 아파트값이 급등해서다. 지난 14일 강호인 국토교통부 장관이 국정감사에서 ‘단계적·선별적 시장 안정시책’을 언급하면서 정부의 부동산 대책에 대한 고민이 수면 위로 드러났다. 하지만 정부는 곧바로 부동산 대책을 발표하는 대신 1주일의 유예기간을 뒀다. 부동산 전문가들은 “정부가 대책의 강도를 놓고 고민하고 있을 것”으로 추측했다. 일각에서는 투기과열지구 지정 등 강력한 대책을 내놓기는 어려울 것으로 예상한다. 자칫 부동산시장을 급랭시킬 수 있어서다. 양지영 리얼투데이 리서치실장은 “부동산시장이 침체되면 연 1%대 성장이나 마이너스 성장을 각오해야 한다”며 “경기침체로 연결될 수 있다는 점에서 정부가 강력한 대책을 내놓기는 쉽지 않을 것”이라고 말했다. 그러나 전매제한기간 연장 1순위 요건 강화 재당첨 제한 기간 연장 등 청약 제도 개선책 위주로 대책을 발표하면 과열 분위기를 진정시키기 어려울 것이란 지적도 나온다. 규제가 없거나 덜한 쪽으로 돈이 몰리는 풍선효과가 나타날 수 있다는 것이다. 실제 강남 지역에 대한 규제가 예상되자 강북권으로 투자 열기가 옮겨가고 있다. 지난 19일 청약을 받은 마포 신수1구역 재건축 ‘신촌숲 아이파크’는 평균 청약 경쟁률이 75 대 1로 서울 강북권에서 역대 최고 청약 경쟁률을 기록했다. 권대중 명지대 부동산학과 교수는 “규제가 너무 약하고 일부 지역에 한정되면 규제가 없는 다른 지역으로 투자가 몰릴 수 있다”며 “시중에 돈이 너무 많이 풀려 있어 정부가 대책 범위와 강도를 결정하기가 쉽지 않다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003677156,565
643141,2016.10.30. 오후 7:30,부동산,한국경제,전용 85㎡ 이하로만 구성된 첫 재건축 대단지 나와,홍선표 기자 서울에서 모든 가구가 전용면적 85㎡ 이하로 구성된 1000가구 이상 재건축단지가 나온다. 30일 서울 강동구청에 따르면 강동구 길동 ‘신동아 1·2차 아파트 주택재건축 조합’은 최근 구청으로부터 사업시행계획 변경 인가를 받고 조합원 분양 등 막바지 사업 절차를 준비하고 있다. 변경된 계획에 따르면 이 단지는 전용 60㎡ 이하 940가구 전용 60㎡ 초과 85㎡ 이하 359가구 등 1299가구 규모의 단지로 탈바꿈한다. 서울에서 1000가구 이상 재건축 단지가 모두 전용 85㎡ 이하로 구성되는 것은 이 단지가 처음이다. 시공사는 GS건설이다. 1983년 준공된 이 단지는 지상 11층 1개동 972가구 규모 단지다. 당초 60㎡ 이하 412가구 60㎡ 초과 85㎡ 이하 545가구 85㎡ 초과 220가구 등 1177가구를 지을 예정이었다. 그러나 중소형 아파트에 대한 수요가 커지자 올해 초 계획 변경을 구청에 신청했다. 강동구청 관계자는 “최근 분양시장에서 중소형 주택에 대한 선호도가 높아지면서 조합 측이 먼저 계획 변경을 요청했다”고 설명했다. 대우건설 컨소시움이 강동구 고덕동 고덕주공 2단지를 재건축하는 ‘고덕 그라시움’도 전체 4932가구의 92%인 4562가구를 전용 85㎡ 이하 중소형 주택으로 설계했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003677154,565
643142,2016.10.30. 오후 7:28,부동산,한국경제,가을분양 절정…원주 EG 등 20개 단지 청약,이번주 분양캘린더 설지연 기자 롯데건설과 신동아건설이 세종시 4 1생활권 P1구역에 짓는 캐슬앤파밀리에 디아트 모델하우스가 30일 관람객으로 붐비고 있다. 지난 28일 문을 연 이곳엔 사흘간 4만여명의 내방객이 몰렸다. 신동아건설 제공 이번주에는 전국 20개 단지에서 1만1793가구가 청약을 받는다. 또 13개 단지가 모델하우스 문을 열 예정이다. 롯데건설과 신동아건설은 다음달 3일 세종시 반곡동 4 1생활권에서 ‘캐슬앤파밀리에디아트’를 분양한다. 우미건설은 이날 경기 화성시 동탄2신도시 C 17블록에서 ‘동탄2신도시 린스트라우스더레이크’ 아파트를 분양한다. 아파트 956가구와 오피스텔 186실로 구성한다. 동탄호수공원 조망이 가능하다. 롯데건설도 3일 서울 용산구에서 효창5구역을 재개발하는 ‘용산 롯데캐슬센터포레’ 분양에 나선다. 총 478가구 전용 59 110㎡ 규모다. 이 중 219가구를 일반분양한다. 전용 84㎡C와 110㎡는 부분임대형이다. 같은 날 한양은 경기 수원시 인계동에서 ‘수원인계 한양수자인’ 청약에 들어간다. 모델하우스 개장은 4일에 몰려있다. 서울 ‘e편한세상 서울대입구’ 경기 ‘평촌 자이엘라’ 오피스텔 ‘성복역 롯데캐슬 골드타운’ 오피스텔 ‘수지 파크 푸르지오’ ‘하남미사 롯데캐슬 스타’ 오피스텔 ‘동탄2신도시 중흥S 클래스 에코밸리’ 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003677152,565
643143,2016.10.30. 오후 7:15,부동산,머니투데이,삼성물산 위례신사선 경전철 사업 결국 포기…수익성 의문,머니투데이 배규민 기자 위례신사선 노선도 사진제공 국토교통부 삼성물산이 결국 위례신사선 경전철 사업에서 손을 떼기로 했다. 사업성에 확신이 없다는 게 주된 이유다. 30일 삼성물산과 서울시 등에 따르면 삼성물산은 지난 28일 오후 서울시에 위례신사선 사업에서 빠지겠다는 의사를 전달했다. 오는 31일 정식으로 관련 공문을 보낼 예정이다. 삼성물산이 사업에서 발을 빼기로 최종 결정한 이유는 사업성 때문이다. 삼성물산 관계자는 지난해 6월 노선이 확정된 이후인 9월부터 사업성을 검토했으나 리스크가 있다는 판단을 했다 고 밝혔다. 경전철 운영 등에 대한 노하우가 없는 상태에서 노선이 변경된 후 수요 예측에 위험부담이 크다는 판단을 했다는 설명이다. 삼성물산은 2008년 GS건설 두산건설 SK건설 대우건설 포스코건설 등 6개 업체와 컨소시엄을 꾸려 송파 용산 자기부상열차 사업을 최초로 제안했다. 용산국제업무지구 사업 등이 무산되면서 이 사업은 위례 신사의 위례신사선의 경전철로 바뀌었다. 서울 가락동·삼성동을 거쳐 신사역까지 이어지는 총연장 14.83㎞의 경전철로 총 11개 정류장으로 구성된다. 예상 사업비만 1조4253억원에 이른다. 서울시는 오는 31일까지 이 사업과 관련해 사업서 제출을 요구했다. 삼성물산은 막판까지 고심했으나 결국 접기로 했다. 컨소시엄에서도 아예 빠진다. 이는 최근 삼성물산의 경영 방침과도 관련이 있는 것으로 풀이된다. 삼성물산은 그동안 해외 사업장에서 대규모 손실을 입으면서 리스크 관리에 주안점을 두고 있다. 위험 부담이 큰 사업에는 아예 발을 담그지 않겠다는 것이다. 삼성물산이 빠지기로 하면서 나머지 건설업체 중에서 주관사 지위를 가져갈 가능성도 있지만 사업 지연은 불가피할 전망이다. 예정된 사업 기간은 2020년부터 2024년까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003764997,565
