,date,cat,co,headline,text,url,week
42626,2007.02.18. 오후 9:01,부동산,SBS,설 이후 집값에 주시…내집 마련은 언제,당분간 집값 안정세 전망 우세…변수 많아 8뉴스 앵커 이번 명절에 가족 친지들 모인 자리에서 앞으로 부동산값은 어떻게 될지 얘기들 많이 하셨죠 1월에 강력한 정부 대책이 나오면서 일단 안정세는 계속되고 있는데 본격적인 이사철이 시작되면 또 어떻게 되는 건지 궁금하실 텐데요 서경채 기자가 부동산 시장의 흐름을 짚어봤습니다 기자 이른바 버블 세븐 가운데 하나인 분당 신도시입니다. 호가가 수천만 원씩 떨어진 급매물이 나와도 선뜻 집을 사겠다는 사람을 찾아 볼 수 없습니다. 분당 공인중개사 급매가 나왔을때 사야겠다고 생각하면서도 행동으로 결정하지 못하는 것 같아요. 조금 더 기다리자... 실제로 1.11 대책 이후 강남 서초 송파구의 아파트 가격은 3주 연속 하락했고 분당 산본 등 신도시도 상승세가 꺾였습니다. 반면 미묘한 변화도 감지되고 있습니다. 강남의 일부 재건축 단지에서 급매물이 팔리기 시작했습니다. 정익화 서울 개포동 공인중개사 어느 정도 자기들이 생각하는 가격대가 되면 사겠다는 대기수요가 있습니다. 특히 예년의 경우 설 연휴 이후에 대체로 집값이 올랐다는 점도 매수자에겐 부담입니다. 하지만 올해는 예년과 달리 당분간 안정세를 보일 것이란 전망이 더 우세한 편입니다. 박원갑 스피드뱅크 부사장 대출 규제로 돈줄을 죄고 있고 양도세 부담 매물이 나올 가능성이 많아서 상반기까지는 집값이 안정세를 보일 것으로 보입니다. 하지만 불안 요인은 여전히 남아 있습니다. 정부의 부동산 관련 법이 국회를 통과할지 지켜봐야 합니다. 그래서 상반기 집값은 국회가 결정한다는 말까지 나오고 있습니다. 아직 남아 있는 변수도 많습니다. 김규정 부동산114 차장 분당급 신도시 같은 개발 호재라든가 대선이라는 변수가 있기 때문에 하반기에는 다소 집값이 상승할 가능성도 있습니다. 전문가들은 지금 집을 넓혀 가려는 매수자는 급매물을 고려해 볼 만 하고 무주택자는 9월 이후까지 기다리는 것이 나을 것이라고 조언합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000091711,59
42627,2007.02.18. 오후 9:01,부동산,SBS,개발의 그늘 보금자리 위협 받는 서민들,투기자본 몰려 전셋값 폭등 세입자들 울상 8뉴스 앵커 세계 초일류 국제도시를 지향하며 야심차게 출발한 인천 송도 국제도시. 현재 개발이한창입니다. 그런데 이런 개발 열풍의 그늘에서 하루하루를 근심 속에 살아가는 사람들이있습니다 김흥수 기자가 취재 했습니다. 기자 인천 앞바다를 매립해 만든 5백만 평의 광활한 부지에 송도 국제도시 건설공사가 한창입니다. 세계 두번째 높이의 151층 쌍둥이 빌딩 송도와 인천공항을 연결하는 길이 18km의 인천대교 등 기념비적인 건물들이 4 5년 뒤 완공될 예정입니다. 그러나 개발이 빨라 질수록 그늘도 커지고 있습니다. 송도 초입의 한 아파트 단지에 2년 전 이사 온 32살 안희정 씨는 요즘 하루하루가 걱정입니다. 두달 뒤면 전세 계약이 만료되지만 재계약은 물론 인근에 다른 전셋집을 구하는 일도 힘들어졌습니다. 안희정 인천시 송도동 1 2천 이렇게 소폭 상승하는 것이라면 이해를 하겠는데...집을 뻥튀기 기계에 넣고 뻥 뻥 터트리는 것 같아요. 이웃 주부들도 같은 고민입니다. 양승자 인천시 송도동 저희들 입장에서는 특별한 힘이 없잖아요. 그냥 가슴앓이만 하고 있어요. 송도 아파트 입주가 시작된 지난 2005년만 해도 33평형을 기준으로 7천만 원 안팎이던 전세가는 2년 만에 2.5배나 폭등했습니다. 개발이 가시화되고 투기자본까지 몰리면서 전셋값 폭등을 부채질했습니다. 송도지역 전체 아파트 7천여 세대 가운데 절반 이상이 전세 세입자들입니다. 대부분 올 중순까지 2년 계약이 만료되지만 재계약은 엄두도 못내는 상황입니다. 서민들은 속수무책입니다. 문형은 공인중개사 전세가가 2배로 올랐기 때문에 재계약을 못하시고 타지역으로 이사를 가시는 분들이 상당히 있을 것으로 예상됩니다. 개발 열풍이 뜨거워 질수록 서민들은 새 보금자리를 찾기 위해 힘겨운 싸움을 벌이고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000091705,59
42628,2007.02.18. 오후 12:51,부동산,머니투데이,성일건설 4월 여주군서 200가구 분양,머니투데이 이승호 기자 성일건설 우리미 는 오는 4월 경기도 여주군 북내면 29 12번지에 200가구 규모 아파트를 분양한다고 16일 밝혔다. 이번 분양건은 지하2층 17층으로 5개동이며 49 54평형으로 공급된다. 경기도 여주군은 각종 개발호재와 2010년 시 승격을 앞두고 주목 받고 있다. 특히 2012년까지 성남 광주 이천 여주를 연결하는 복선전철이 개통 예정이고 여주 양평간 2009년 말 완공 고속도로 제2영동고속도로 2009년 착공 종합레저타운 종합유통단지 건설 등의 개발이 쏟아질 전망이다. . 교통여건을 보면 수원 여주 원주를 잇는 42번국도와 양평과 장호원을 잇는 37번국도를 이용해 서울 1시간 수원 40분 원주 20분대에 각각 진입 할 수 있다. 또 차로 5분 이면 여주종합터미널도 이용할 수 있다. 편의시설도 여주신세계백화점 첼시 명품아울렛 이마트 하나로마트 세종병원 고려병원을 걸어서 10분이면 이용할 수 있다. 이밖에 여주군청 수원지범 여주지원 여주경찰서 등 관공서도 가깝다. 또 단지가 들어서는 북내면 오학지구는 전 세대 남한강 또는 자연녹지지역을 조망할 수 있다. 여주군 최초로 지상에 테마 단지를 조성한 타워형 아파트에 헬스클럽 골프연습장 독서실 등 생활 편의 시설도 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000753032,59
42629,2007.02.18. 오전 10:59,부동산,이데일리,작년 국내 건설수주 107조..8%↑,재개발 덕 민간부문 17.1%↑ 민자 전환 탓 공공부문 7.2%↓ 이데일리 윤도진기자 작년 국내 건설수주가 107조원을 넘어서며 지난 2005년보다 소폭 늘어났다. 18일 대한건설협회에 따르면 지난해 건설수주 누계금액은 107조3184억원을 기록 전년과 견줘 8.0% 증가한 것으로 집계됐다. 이 가운데 민간부문 수주금액은 77조7992억원으로 전년 대비 15.2%가 증가했다. 반면 공공부문은 29조5192억원을 기록하며 7.2% 감소했다. 민간부문에서는 건축부문이 전년 대비 17.1% 늘어났으며 토목부문도 12월 수주액이 증가해 전년 대비 3.3%가 늘어났다. 민간 건축부문에서는 특히 재개발 수주액이 전년 대비 158.2%나 증가하며 큰 신장세를 보였다. 이는 지난해 8월25일 개정된 도시 및 주거환경정비법 때문에 건설사들이 시공권 인정을 위해 앞당겨 영업을 실시했기 때문으로 풀이된다. 그러나 공공부문 수주액은 2002년 이후 5년만에 처음으로 수주액이 30조원에 못 미쳤다. 이는 재정에 의한 신규공사 발주가 줄어들고 민자사업 전환이 늘어났기 때문이라고 건설협회 측은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000457818,59
42630,2007.02.18. 오전 10:23,부동산,연합뉴스,주택담보대출 수요 급속 위축,DTI강화 앞둔 가수요는 없어..주택대출금리는 2주 연속 하락 서울 연합뉴스 이준서 기자 집값 상승 기대심리가 줄고 계절적인 비수기까지 겹치면서 주택담보대출 수요가 빠르게 위축되고 있다. 다음달 2일 총부채상환비율 DTI 규제를 강화하는 주택담보대출 모범규준 의 시행을 앞두고 우려했던 가수요는 발생하지 않고 있으며 오히려 주택대출 수요 자체가 수면 아래로 가라앉았다는 분석이 지배적이다. 18일 은행권에 따르면 국민과 신한 우리 하나 농협 SC제일 등 6개 은행의 13일 현재 주택담보대출 잔액은 181조7천141억원으로 지난달 말에 비해 649억원 증가했다. 이들 6개 은행의 작년 12월 주택담보대출 증가액 2조5천901억원에 비하면 사실상 제자리 걸음인 셈이다. 외국계 은행과 상대적으로 규제강도가 약한 일부 은행을 중심으로 풍선효과 가 발생해 3천226억원이 늘어난 지난달에 비해서도 크게 줄었다. 국민 신한은행은 지난달에 이어 두 달 연속 감소세를 유지했고 지난달 3천713억원이 증가했던 SC제일은행도 이달 들어 감소세로 돌아섰다. 지난달 까지 증가세를 지속했던 한국씨티은행도 이번 달 거의 정체상태를 유지하고 있다. 다만 별다른 규제책을 내놓지 않았던 농협과 하나은행은 증가세를 유지했다. 시중은행 관계자는 작년 12월과 지난달 증가폭이 컸던 외국계 은행들의 대출증가세가 많이 위축된 상태 라며 은행권의 DTI 규제강화가 다음달부터 시행되면 주택대출의 위축이 더욱 가속화될 것 이라고 말했다. 저축은행과 새마을금고 신용협동조합 등 비은행권의 주택담보대출 잔액도 13일 현재 44조7천억원 추정 으로 지난달 말에 비해 1천억원 가량 늘어 1월달 증가액 4천억원 수준 에 비해 증가세가 확연하게 둔화됐다. 금융감독원 관계자는 통상 새로운 주택대출 규제책이 발표되면 시행일 전까지 가수요가 발생하기 마련인데 이번에는 거의 없는 상황 이라며 상환이든 신규이든 주택대출 관련 거래 자체가 준 것으로 보인다 고 말했다. 한편 양도성예금증서 CD 금리의 상승세가 둔화되면서 주요 시중은행들의 주택담보대출 금리는 지난주에 이어 2주 연속으로 하락했다. 국민은행의 이번주 주택대출금리는 6.05 7.05%로 지난주에 이어 0.01%포인트 낮아졌다. 신한과 우리 하나은행의 주택금리도 일제히 0.01%포인트씩 떨어졌다. CD금리가 8일에 이어 15일 0.01%포인트 하락한 데 따른 것이다. 전문가들도 지난해 10월부터 계속된 CD금리 상승세가 일단락된 것으로 예상하고 있는 만큼 주택담보대출 금리는 당분간 현 수준을 유지할 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001551314,59
42631,2007.02.18. 오전 9:00,부동산,이데일리,부동산캘린더분양시장도 명절 맞아 휴식,이데일리 윤도진기자 부동산 매매시장이 거래가 드문 침체상태를 보이고 있는 가운데 아파트 분양시장도 설 명절을 보내며 한차례 쉬어가는 모습이다. 3월 분양 성수기를 앞두고 각 건설사들도 분양 역량을 비축하는 듯한 분위기다. 18일 부동산 정보업체 내집마련정보사에 따르면 2월 넷째 주에는 전국 1곳에서 당첨자 발표 4곳에서 당첨자 계약 1곳에서 모델하우스 개관하는 일정만 예정돼 있다. 오는 23일에는 신동아건설이 충청남도 홍성군 홍성읍에 분양하는 아파트 모델하우스의 문을 연다. 내달에 본격 분양되는 이 아파트는 지하 2층 지상 15층 12개동으로 34 51평형 총 716가구로 이뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000457812,59
42632,2007.02.18. 오전 9:00,부동산,이데일리,주간부동산재건축 하락 수도권서 가속,서울 재건축 4주연속 하락..과천·성남 등 낙폭 커져 중동·안산·의왕 전세시장 꿈틀 ..강남권은 전세도 약세 이데일리 윤도진기자 설 연휴 직전인 지난 주 아파트 매매시장은 서울에서 시작된 재건축 아파트의 하락세가 수도권으로 확산돼 낙폭을 더욱 키운 모습을 보였다. 반면 전세시장은 설 전에 전셋집을 구하려 서두르는 발길이 늘며 수도권 일부지역에서 전셋값이 상승하는 움직임을 나타냈다. 18일 부동산정보업체 부동산114에 따르면 2월 셋째주 서울 아파트 값은 변동없이 보합을 기록했다. 신도시는 0.01% 수도권도 0.02% 상승하는 미미한 움직임을 보였다. 전반적인 약보합장 속에 재건축아파트의 하락세가 두드러 졌다. 서울 재건축은 강남 강동 송파 서초등 강남권 4개구 하락에 힘입어 지난 주에도 0.25% 값을 내렸다. 4주 째 하강곡선을 그리고 있다. 개포동 주공아파트 등 일부 단지에서는 급매물이 팔리는 모습도 목격됐지만 아직 바닥이라고 보기는 힘들다는게 현지 중개업소의 설명이다. 특히 수도권 재건축은 0.42% 하락하며 전주보다 낙폭을 키웠다. 과천과 성남 등 경기지역 재건축 아파트가 뒤늦게 하락에 가속이 붙었다. 일반아파트도 재건축 하락과 함께 강남 양천 분당 일산 과천 성남 등 주요 지역에서 하락세를 보였다. 상대적으로 오름세를 보였던 서울 강북권도 매수 문의가 줄어 상승폭이 둔화됐다. 한편 서울 전세시장은 0.03%의 약보합을 유지했다. 그러나 신도시는 0.16% 수도권은 0.14%로 상승세가 감지됐다. 김규정 부동산114 차장은 대부분 지역에서는 전세 매물이 그다지 충분한 편이 아니다 며 설 이후 날이 풀리고 나면 본격적인 이사 움직임이 나타나면서 소폭 오름세가 이어질 것 이라고 내다봤다. ◇매매 시장 서울지역은 강남 0.1% 강동 0.07% 양천 0.07% 강서 0.03% 송파 0.02% 서초 0.01% 등 인기 지역 위주의 하락세가 이어졌다. 약세를 주도하고 있는 재건축은 강남이 0.44% 강동구 0.23% 송파구는 0.34%의 깊은 하락세를 보였다. 강서구 재건축도 조합설립인가 단계인 화곡3지구 단지들이 일제히 하락하며 0.64%의 변동률을 보였다. 송파구 잠실 주공5단지 경우 최대 3000만원까지 하락했다. 강남구에선 개포시영과 역삼동 개나리6차가 강동구에서는 고덕주공 시영단지 소형 등이 500 1000만원 가량씩 떨어졌다. 일반아파트의 경우 양천구 목동신시가지 4단지 등 20 30평형대가 약세를 보였다. 강남 서초 등의 비교적 새 아파트 30 40평형대도 소폭 하락세를 나타냈다. 매물량이 크게 늘지는 않고 있지만 전반적인 매수 관망 속에 약보합세가 이어지고 있다는 것이 일선 중개업소들의 설명이다. 그밖에 성동 0.16% 마포 0.13% 서대문 0.12% 노원 0.12% 성북 0.1% 등 강북권 일부 지역은 소폭 상승세를 보였다. 신도시는 일산 분당에서 급매물이 조금씩 늘어나는 모습을 보였다. 일산은 0.05%로 3주 째 하락했으며 분당도 작년 8월 이후 처음으로 하락세 0.03% 를 기록했다. 반면 중동신도시는 0.23% 올랐고 평촌 0.11% 과 산본 0.02% 도 소폭 상승을 기록했다. 수도권에서는 과천 0.54% 과 성남 0.35% 의 하락폭이 컸다. 특히 재건축만 따질 경우 과천은 1.04% 성남은 0.96%의 큰 낙폭을 보였다. 그 밖에 안성 0.07% 안산 0.03% 수원 0.02% 등도 일반 아파트 중심의 하락세를 보였다. 반면 포천 0.26% 오산 0.22% 양주 0.19% 광주 0.18% 파주 0.18% 평택 0.16% 등은 조금 올랐다. ◇전세 시장 서울 전세시장은 강남권과 양천 지역의 하락세가 이어지면서 서울 전체 상승률을 약보합으로 유지했다. 송파 0.23% 양천 0.07% 강남 0.06% 동작 0.03% 도봉 0.01% 지역은 하락세를 보였다. 특히 강남 송파는 중대형 전셋값도 하락세를 보이고 있는 것으로 나타났다. 강남구에선 대치동 한보미도맨션2차 45평형이 4000만원 동부센트레빌 53평형이 2500만원 개포동 우성8차 34평형대가 2500만원씩 하락했다. 송파구 방이동 올림픽선수촌 중대형도 일제히 값을 내린 것으로 조사됐다. 반면 강북 0.42% 서대문 0.25% 지역은 비교적 높은 상승률을 보였고 재건축 이주수요가 꾸준한 서초구도 0.27% 올랐다. 그 외 지역은 0.1% 미만의 변동률을 보였다. 신도시에서는 중동 0.51% 일산 0.29% 평촌 0.26% 순으로 전셋값이 크게 올랐다. 중동 평촌은 중소형 위주로 일산은 40 50평형대도 전셋값이 올랐다. 분당 0.03% 산본 0.06% 지역은 미미한 변동률을 기록했다. 수도권에서는 안산 0.69% 의왕 0.69% 수원 0.22% 포천 0.22% 광명 0.2% 양주 0.2% 등의 오름세가 눈에 띄었다. 반면 남양주 0.16% 파주 0.06% 김포 0.04% 등은 약세가 이어진 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000457811,59
42633,2007.02.18. 오전 6:11,부동산,연합뉴스,수도권 경매 아파트 낙찰가율 다시 상승세,이달 15일 현재 100% 돌파...입찰 경쟁률도 올라 서울 연합뉴스 서미숙 기자 아파트값 안정세에도 불구하고 지난 2개월간 하락세를 보이던 서울을 포함한 수도권의 법원 경매 아파트 낙찰가율이 다시 100%를 돌파하는 등 상승세로 돌아섰다. 또한 입찰 경쟁률도 높아져 봄 이사철 성수기를 앞두고 경매시장이 다시 활기를 띨 것인지 관심이 쏠리고 있다. 18일 법원경매 정보업체 디지털태인에 따르면 이달 1일부터 15일까지 서울 수도권 아파트의 낙찰가율은 100.1%로 전 달의 95.3%보다 4.8%p 높아졌다. 이 지역 낙찰가율은 지난해 11월 105.57%로 최고치를 기록한 뒤 11.15대책 발표 후 집값 안정에 힘입어 12월에 103.87% 올 1월 95.3%로 떨어졌다가 2월 들어 다시 상승한 것이다. 입찰 경쟁률도 근래 최고치였던 지난해 11월 9대 1에서 12월 7.69대 1 올 1월 6.59대 1로 2개월 연속 하락한 뒤 이달 들어 8.86대 1로 다시 높아졌다. 이는 최근 아파트값이 안정돼 있지만 지난해 주택시장 호황으로 경매 입찰 물건이 감소해 우량 물건을 중심으로 수요자들이 몰린 것으로 회사측은 보고 있다. 실제 서울 수도권 아파트 경매 물건은 지난해 11월 2천81건에서 12월 1천507건 올 1월 1천279건 2월 15일 현재 320건으로 급감하고 있다. 디지털태인 이영진 이사는 이달 말까지 상황을 지켜봐야겠지만 경매물건이 감소하다 보니 인기 아파트의 경쟁이 치열해져 낙찰가율도 높아진 것으로 보인다 며 아파트 값이 지난해 연말부터 두 달 정도 안정세를 보인 것도 경매 수요가 움직인 요인 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001551248,59
42634,2007.02.18. 오전 6:02,부동산,노컷뉴스,설 괴담 명절 지나면 집값 요동친다,지난 5년간 일반 아파트 값 설 이후 오름세 지난 5년간 설 이후 주택가격은 봄 이사철과 맞물리면서 꾸준히 상승했다. 하지만 올해는 설이 지나도 정부의 고강도 대책 등의 영향으로 예년처럼 집값 상승 움직임은 나타나지 않을 것이란 전망이다. 지금까지 우리나라 부동산 시장은 추석과 설 후에는 겨울 비수기를 지나 봄 가을 이사철이 본격적으로 시작되면서 집값이 꿈틀거리기 시작했다. 실제로 지난 5년간 일반 아파트 값이 설 이후 오름세를 탔던 것으로 나타났다. 우선 2005년 설을 중심으로 한달 전 전국 일반 아파트 값 상승률은 0%로 보합 수준에 머무른 반면 설 이후 한달 동안 전국 일반 아파트 값은 0.5%의 상승률을 기록했다. 2005년 설 한달 전 서울지역은 0.4%의 상승률에서 설 한달 이후에는 0.7%까지 올랐다. 2006년에도 비슷한 모습이다. 2006년 설을 중심으로 한달 전 전국 일반 아파트 값 상승률은 0.5%를 기록했지만 설 한달 이후에는 0.61%까지 올랐다. 2002 2003 2004년 아파트 값 역시 설 이전보다 설 이후 집값이 오른 것으로 나타났다. 그렇다면 올해 설 이후 집값은 어떻게 움직일까 전문가들은 올해는 다를 것으로 예상하고 있다. 최근 1.11 대책 영향으로 재건축 아파트는 물론 일반 아파트 값 역시 떨어지고 있는데다 특히 방학 이사철마다 전세가격이 올랐던 명문 학군 특수성도 올해에는 사라졌기 때문이다. 세중코리아 김학권 대표는 상반기까지는 정부 대책 등의 영향으로 집값이 전반적으로 안정세를 보일 것으로 본다 고 말했다. 한편 1.11 대책과 1.31 대책 등 부동산에 대한 규제 조치로 올해에는 설 이후 봄 이사철 특수성도 사라질 것으로 예상되는 등 당분간 집값은 안정세를 유지할 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000138521,59
42635,2007.02.18. 오전 12:51,부동산,YTN,설 이후 집값 매수세 살아날까,앵커멘트 집값이 좀 더 하락할 것인가 아니면 바닥을 찍고 반등할 것인가 설 연휴 이후의 집값 동향이 초미의 관심이 되고 있습니다. 그동안 사라졌던 주택 매수세가 이사철을 맞아 다시 살아날 것인가 여부가 관건입니다. 정석영 기자의 보도입니다. 리포트 지난 연말 이후 집값 상승세가 꺽이자 부동산 중개업소에는 거래가 뚝 끊겼습니다. 매수세가 자취를 감추면서 중개업소들은 사실상 개점휴업 상태입니다. 녹취 부동산 중개업자 정부의 여러가지 정책에 집 값이 더 떨어지지 않을까 하는 생각에 매수세가 전혀 없어요. 이같은 매수세의 실종은 주택 가격의 하향 안정세로 이어지고 있습니다. 실제로 집값이 폭등했던 지난해 11월 이후 서울과 수도권의 상승률은 갈수록 하향 곡선을 그렸고 특히 강남권과 재건축 아파트는 하락세를 보였습니다. 전문가들은 이같은 집값 안정세는 당분간 계속될 것으로 보고 있습니다. 매수자들이 주택 구입에 나서지 않고 기다리는 대기수요로 변하면서 하락세가 더 이어질 것이라는 것입니다. 녹취 김은경 스피트뱅크 리서치 팀장 담보대출 등 금융규제와 분양가 상한제가 9월부터 시작되는 만큼 매수 시기를 늦추는 경향이 강하기 때문에 지금 보다 더 가격이 빠질 가능성이 높습니다. 하지만 집값의 향방에는 설 연휴 이후 봄 이사철이 고비가 될 것으로 보입니다. 이사철을 맞아 실수요자 중심으로 매수세가 다시 살아나고 그 동안 눌렸던 거래량이 다시 늘어날 것이라는 관측이 나오고 있습니다. 그러면 집값은 다시 꿈틀거릴 가능성을 배제할 수 없습니다. 녹취 고종완 RE멤버스 대표 설이 지나면 거래 성수기로 접어들면서 주택을 사려는 매수세가 다시 살아나고 거래량이 늘어나면서 다시 집값이 소폭 상승할 가능성이 높습니다. 여기에 분양가 상한제와 원가 공개 청약 가점제 등 정부가 쏟아낸 부동산 대책들이 시행령 등을 통해 얼마나 실효성 있는 제도로 정착될 것인가도 관심거리입니다. 기자 봄 이사철을 맞아 매수세가 다시 살아날 것인가 여부 그리고 정부가 정책의 일관성을 얼마나 유지할 수 있는냐 여부가 향후 집값의 향방을 가늠하는 주요 변수가 될 것으로 보입니다. YTN 정석영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000142855,59
