,date,cat,co,headline,text,url,week
386291,2013.09.29. 오후 10:56,부동산,한국경제TV,8.28 대책 한 달 주택매매 꿈틀 분양 봇물,앵커 정부의 전월세 대책이 정작 임차 시장에는 효력을 발휘하지 못했지만 매매시장에서는 어느정도 효과를 발휘하고 있습니다. 계속되는 전세값 상승에 지친 일부 수요자들이 매매 수요로 돌아서면서 거래량과 함께 매매가도 오름세입니다. 엄수영 기자입니다. 기자 8.28 대책 후 서울 등 수도권에서는 주택 거래가 서서히 늘어나고 있습니다. 27일 현재 서울 아파트 매매거래량은 3 341건으로 추석 연휴가 있었음에도 불구하고 이미 지난달 거래량을 넘어섰습니다. 거래량 증가와 함께 매매가도 동반 상승중입니다. 한국감정원이 조사한 23일 기준 전국 아파트 매매가격은 4주 연속 상승세가 이어지고 있습니다. 가을 이사철 전세난이 지속되면서 내 집 마련을 미루던 전세입자들이 매수세로 전환되고 있는 것으로 풀이됩니다. 인터뷰 서울 마포지역 공인중개사 매매는 소형 중심으로 알아보시는 분이 많으세요. 이사철이기 때문에 전세가 없거든요. 전세 알아보시면서 많이 차이가 안나면 매매로 알아보는 편입니다. 특히 다음달 저금리 공유형 모기지가 본격적으로 시행되면 실수요자들의 매매수요 전환은 더욱 탄력이 붙을 것으로 전망됩니다. 새 아파트를 찾는 사람도 많아졌습니다. 현대산업개발이 이달 초 위례신도시에서 분양한 ′위례 아이파크′는 경쟁률 16대 1로 1순위에서 청약을 마감하는 등 분양 시장에도 온기가 도는 모습입니다. 이러한 분위기로 인해 추석 직후 건설사들은 실수요자들을 겨냥한 신규 분양을 쏟아내고 있습니다. 이처럼 주택 매매시장이 모처럼 회복세를 보이고 있지만 취득세 영구 인하 등 부동산 관련 법안들의 국회통과 여부와 시점이 하반기 부동산 시장의 가장 큰 쟁점이 될 수 있다는 분석입니다. 인터뷰 최상호 대한건설협회 SOC·주택실장 선진국 사례도 보면 금융과 세제 지원을 병행해서 하고 있습니다. 8.28 대책이후에 시장에 온기가 돌고 있는 것은 분명히 감지가 되고 있지만 근본적으로 국회에서 세제 완화 법안들이 빨리 통과되는 것이 중요하다고 봅니다. 매매시장에서는 아직까진 합격점을 받은 8.28 전월세 대책. 전셋가 고공행진에 지친 실수요자들이 대책 이후 꿈틀한 반짝효과일지 계속해서 매수세가 이어질 지 주목됩니다. 한국경제TV 엄수영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000034858,404
386292,2013.09.29. 오후 10:53,부동산,한국경제TV,8.28 대책 한 달 전월세 대책 효과 없었다,앵커 정부가 8.28 전월세 대책을 내놓은 지 한 달이 됐습니다. 하지만 정부의 바람대로 전.월세 시장은 잡히지 않는 모습입니다. 8.28대책과 이후 전월세 시장의 움직임을 신용훈 기자가 살펴봅니다. 기자 8.28 전월세 대책에도 불구하고 전셋값 상승세는 꺽이지 않고 있습니다. 실제로 이번주 아파트 전세가격은 지난주보다 0.18% 폭등하며 57주 연속 오름세를 이어갔습니다 수도권 전셋값 변동률은 0.25%로 57주 연속 상승한 가운데 지난주보다 오름폭이 둔화된 반면 지방은 0.11%로 58주 연속 오르며 상승폭이 다소 확대됐습니다. 본격적인 이사철인 데다 월세 전환으로 전세물량이 줄어든 것이 주된 원인으로 분석됩니다. 아파트 전월세 가격이 급등하면서 오피스텔·다세대 주택의 거래량도 크게 증가했습니다. 9월 아파트 전월세 거래는 4만9천건으로 전년 보다 6.1% 줄어든 반면 오피스텔과 다세대 주택의 거래량은 5만7천건으로 8.9%가 늘었습니다. 전월 비용에 부담을 느낀 세입자가 오피스텔이나 다세대ㆍ다가구 등으로 밀려나고 있는 것입니다. 전문가들은 공공주택 물량을 늘린다 해도 당장에 전세난을 해결하긴 부족하다고 지적합니다. 인터뷰 함영진 부동산114 실장 전세시장의 가격 불안은 연말까지 이어질 것으로 생각된다. 근본적인 전세시장 불안요인 중 하나는 매물 부족 현상인데 하반기 입주물량이 평년보다 적고 수도권은 지방보다 입주물량이 부족하기 때문에 공공주택의 공급을 임차를 바로 당기더라도 단기에 수급불안을 해소하기 쉽지 않다는 부분이 있다. 다음 주부터는 목돈 안드는 전세상품도 나올 예정이지만 실효성이 없다는 지적이 많습니다. 정부가 8.28대책을 내놓은지 한 달이 됐지만 전월세 시장을 잡기에는 여전히 버거워 보입니다. 한국경제TV 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000034857,404
386293,2013.09.29. 오후 10:48,부동산,경향신문,분양정보덕수궁 인근 22층 아파트·오피스텔 外,보문 4구역 e편한세상 잔여 가구 대림산업은 서울시 성북구 보문동 보문4구역을 재개발한 보문 e편한세상을 분양 중이다. 단지는 지하 4층 지상 12 15층 7개 동 총 440가구이며 이 중 전용 84㎡와 116㎡ 일부 잔여 가구가 분양 대상이다. 분양가는 84㎡형이 4억6000만원대 116㎡는 5억6000만원대라 양도세와 취득세 감면 혜택을 받을 수 있다. 시청까지 직선 거리로 4㎞ 이내이며 종로 동대문 광화문 명동 등 도심 접근이 편리하다. 지하철 6호선 보문역과 창신역까지 걸어서 5분이면 닿을 수 있다. 단지 옆에 바로 붙은 동신초를 비롯해 한성여중·고 용문중 경동고가 가까이 있다. 서울대병원 고려대병원 동대문 패션거리 돈암제일시장 경동시장 e마트 청계점 등 생활 편의시설도 편리하게 이용할 수 있다. 모델하우스는 보문역 3번 출구에서 성북구청 방향으로 50m 지점에 마련돼 있다. 입주는 오는 12월 예정이다. 1588 4097 수원 이목동 장안힐스테이트 잔여분 현대건설은 경기 수원시 장안구 이목동에서 장안 힐스테이트를 분양 중이다. 지하 2층 지상 19층 15개 동 총 927가구 규모다. 이 중 59㎡를 제외한 84 127㎡ 일부 가구가 분양 대상이다. 잔여분 계약조건을 파격적으로 바꾼 게 특징이다. 우선 계약금을 2개월에 걸쳐 10%씩 내고 입주하면 소유권이 이전된다. 잔금 80%는 입주하고 3년 뒤에 내는 조건이다. 또 잔금 80%를 선납하면 최고 연 8.9%의 할인율을 적용받을 수 있다. 3년간 할인율을 적용하기 때문에 이 조건을 선택하면 18 26.7%의 할인 효과를 보는 셈이다. 계약조건 변경과 함께 발코니 확장도 무상으로 시공한다. 북수원 IC에서 1㎞ 의왕 IC에서 3㎞ 성균관대역에서 1.7㎞ 떨어져 있어 강남권으로 30분대 진입이 가능하다. 덕수궁 인근 22층 아파트·오피스텔 롯데건설은 다음달 2일부터 서울 중구 순화동에서 아파트와 오피스텔 상가로 구성된 덕수궁 롯데캐슬을 분양한다. 지하 5층 지상 22층 3개 동으로 아파트 296가구 오피스텔 198실 규모다. 이 중 전용 31 117㎡의 아파트 249가구가 일반 분양된다. 분양가는 3.3㎡당 1700만원대 이하로 책정될 예정이다. 마포지역 3.3㎡당 1800만 2000만원 과 최근 분양한 왕십리 아파트 3.3㎡당 1800만원 에 비해 싼 편이며 즉시 전매도 가능하다. 순화동 일대는 서울시청 정부서울청사 등의 관공서와 각국 대사관 대기업 금융기관 글로벌 기업이 밀접해 있어 임대 상품으로 투자가치도 높을 것으로 보인다. 지하철 1호선과 2호선이 지나는 시청역과 5호선 서대문역을 도보로 이용할 수 있다. 덕수궁과 정동공원 서울시립미술관 청계천 광화문광장 등 서울의 주요 문화 공간을 가까이서 누릴 수 있다는 것이 장점이다. 입주는 2016년 7월로 예정돼 있다. 02 790 9669 신동탄 SK뷰파크 25개동 1967가구 SK건설은 경기 화성시 반월동에 신동탄 SK 뷰파크를 분양 중이다. 지하 1층 지상 15 25층 25개 동 규모로 전용 59㎡ 349가구 84㎡ 1214가구 101㎡ 306가구 115㎡ 98가구 등 총 1967가구다. 전체 물량의 80%인 1563가구가 실수요자들에게 인기가 높은 전용 85㎡ 미만의 중소형이다. 3.3㎡당 분양가는 평균 888만원으로 동탄 1기 신도시 3.3㎡당 평균 1050만 1200만원대에 비해 평균 150만원 싸다. 주택형에 따라 최대 49㎡의 서비스 면적이 제공된다. 삼성전자 반도체공장이 걸어서 출퇴근할 수 있을 만큼 가까워 임대 수요도 풍부할 것으로 기대된다. 이마트 롯데빅마켓 한림대병원 기산초·중교 등 생활 편의 및 교육 시설 이용 역시 편리하다. 입주는 2015년 3월이며 견본주택은 사업장 인근인 화성시 반월동 643번지에 마련돼 있다. 1899 1967 경향신문 오늘의 인기뉴스 진영 항명 파동 “사퇴는 제 양심의 문제다” 中 아동유괴조직원 301명 체포…아동 92명 구출 한국판 3D 지도 ‘브이월드’ ‘구글어스’보다 낫네 류현진 15승 달성…MLB 기록 갱신은 물론 8억원 보너스도 박은지·맹승지·이수지 ‘개그우먼 3G’ 떴다 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002387190,404
386294,2013.09.29. 오후 10:48,부동산,경향신문,위례냐 신도시급 대단지냐… 대형 건설사들 잇따라 분양,올가을 분양시장은 어느 때보다 실수요자들에게 아파트 고르는 재미를 쏠쏠하게 줄 것으로 보인다. 편의·기반시설이 잘 갖춰진 매력만점의 대단지들이 나오기 때문이다. 강남생활권인 위례신도시와 서울 시내의 미니 신도시급 대단지에서 대형 건설사들이 분양에 나선다. 포스코건설과 삼성물산 대림산업 현대산업개발 등은 위례신도시 아파트 분양을 준비하고 있다. 위례신도시는 강남생활권이면서도 상대적으로 분양가가 저렴하다는 장점이 있다. 포스코건설은 10월 위례신도시 C1 4블록에 송파 와이즈더샵을 공급할 예정이다. 이 단지는 지하 2층 지상 24층 전용 96 99㎡ 총 390가구 규모로 이뤄졌다. 주거시설과 상업시설을 완전히 분리시키고 층간소음 저감 설계로 입주민의 프라이버시 보호를 강화했다. 삼성물산과 대림산업은 A2 11블록에 공동으로 시공하는 위례 e편한세상 래미안을 선보일 예정이다. 1545가구 규모의 민간보금자리 아파트이며 전용 75 84㎡ 중소형으로만 구성됐다. 신설 예정인 지하철 8호선 우남역이 가깝고 주변에 초·중·고교가 있어 도보로 통학이 가능하다. 현대건설은 11월 C1 1블록에 490가구의 주상복합아파트 위례 송파 힐스테이트를 분양할 예정이다. 지하 3층 지상 29층 8개동 총 490가구 규모이며 전 평형이 중대형으로 구성된다. 중심상업지구 내에 위치해 편의시설 이용이 편리하고 지하철 8호선과 분당선 환승역인 복정역 5호선 거여역을 이용할 수 있다. 롯데건설과 대우건설 현대건설 삼성물산 등은 강동구·금천구 등지에 3000가구 이상 대단지를 내놓고 위례신도시 수요자들을 흡수한다는 전략을 세우고 있다. 3000가구 이상 대단지는 신도시와 견줘도 손색이 없을 정도로 상업과 교육시설 교통망 등이 잘 갖춰져 있다. 롯데건설은 서울 금천구 독산동 옛 육군 도하부대 부지에 조성되는 복합개발단지를 11월 분양할 예정이다. 전용 59 101㎡ 아파트 3196가구 오피스텔 1168실 규모이며 상업시설 호텔 업무시설 초등학교 공공청사 공원 등을 갖춘 초대형 단지다. 시흥대로 서해안고속도로 강남순환도시고속도로 2016년 예정 에 인접해 광역교통 접근성이 뛰어나고 지하철 1호선 금천구청역 신안산선 2018년 예정 독산역 등 대중교통 이용도 편리하다. 현대건설과 삼성물산은 고덕시영재건축 아파트를 11월에 분양한다. 전용 59 192㎡ 3658가구 중 943가구를 일반 분양할 계획이다. 5호선 고덕역을 걸어서 이용할 수 있다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 진영 항명 파동 “사퇴는 제 양심의 문제다” 中 아동유괴조직원 301명 체포…아동 92명 구출 한국판 3D 지도 ‘브이월드’ ‘구글어스’보다 낫네 류현진 15승 달성…MLB 기록 갱신은 물론 8억원 보너스도 박은지·맹승지·이수지 ‘개그우먼 3G’ 떴다 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002387189,404
386295,2013.09.29. 오후 10:48,부동산,경향신문,중소형이 대세… 수도권 2만가구 ‘공급 대기’,SUB TITLE START ㆍ전셋값 상승에 세 감면 맞물려 수요자 관심 집중 SUB TITLE END 가을 분양시장이 본격적으로 열린다. 그동안 아파트 공급을 미뤄왔던 건설사들이 본격적으로 아파트 공급에 나선다. 특히 실수요자들이 많이 찾는 중소형 아파트에 대한 관심은 어느 때보다 커질 것으로 전망된다. 전세 물량 감소 및 전셋값 상승으로 주택 매매 수요가 늘고 있는 데다 양도소득세를 면제받을 수 있는 기한도 올해 말까지이기 때문이다. 또 정부가 부동산 부양대책을 잇따라 내놓으면서 6억원 이하 아파트의 취득세율도 종전 2%에서 1%로 영구 인하될 예정이라 주택을 구입하기 좋은 여건이 형성됐다. 주요 건설사들의 분양 일정을 보면 올해 말까지 서울·경기·인천 등 수도권에서 2만여가구의 중소형 아파트가 공급될 예정이다. 대우건설은 남양주시 별내면에 중소형만으로 구성된 별내 푸르지오를 10월 중 분양할 예정이다. 총 1100가구 대단지이며 전용 76㎡ 318가구와 84㎡ 782가구가 공급된다. 경춘선 별내역 4호선 8호선 연장선 예정 등을 이용할 수 있어 도심으로 접근하기가 편리하다. 근처에 불암산 수락산 용암천 덕송천 불암천 등이 가까워 자연환경이 쾌적한 편이다. 단지 녹지율도 30%에 이른다. 삼성물산은 오는 11월 서울 강동구 천호동에서 래미안 강동 팰리스를 선보일 예정이다. 지하 5층 지상 45층 규모이며 전용 59 84㎡ 총 999가구로 구성된다. 전체 가구의 99%가 중소형으로 이뤄져 있다. 지하철 5호선 강동역 1번 출구가 단지와 직접 연결돼 있는 초역세권 아파트로 도심권 강남권 등 서울 주요 업무지역까지 30분 내 이동이 가능하다. 대우건설은 다음달 초 서울 관악구 행운동 100 2번지 일대 주택재건축정비사업인 관악 파크 푸르지오 분양에 나선다. 이 단지는 전용 85㎡ 이하인 363가구로 구성됐으며 이 중 일반분양 물량은 196가구다. 일부 가구에서 관악산 조망이 가능하고 뒤로는 까치산공원이 인접해 있어 쾌적한 주거환경을 누릴 수 있다. 남부순환로 관악로를 이용해 강남 방면 및 여의도로의 이동이 쉬우며 강남순환도로 건설로 광역교통망도 개선될 예정이다. 반도건설이 동탄2신도시에서 이달 말 선보이는 반도유보라 아이비파크2.0도 눈여겨볼 만하다. 지하 1층 지상 25층 11개동으로 공급 물량 999가구 모두 전용 74 84㎡의 중소형으로만 구성됐다. 특히 분양가가 인근 전세 수준인 3.3㎡당 평균 890만원대로 동탄2신도시에서 가장 분양가가 낮다는 게 반도건설의 설명이다. 평생학습을 테마로 한 커뮤니티 시설과 함께 별동학습관까지 마련해 주거 편의성을 높였다. SK건설은 인천 남구 용현학익지구에 SK 스카이뷰를 공급할 예정이다. 전용 59 127㎡ 총 3971가구로 미니 신도시급 규모다. 전용 84㎡ 이하 소형이 전체의 78%를 차지한다. 경인고속도로와 제2경인고속도로가 가깝고 내년 개통 예정인 수인선 용현역을 도보로 이용할 수 있어 역세권 프리미엄이 기대되는 곳이다. 단지 가까이에 용현남초 용현중·여중 인항고 등 교육시설이 많은 편이다. 이 밖에 KCC건설은 서울 성동구 하왕십리동 998번지 일대에 왕십리 KCC 스위첸을 오는 10월 선보일 예정이다. 이 단지는 전체 272가구가 모두 실수요자들이 선호하는 59 84㎡의 중소형이다. 서울에서 보기 힘든 전 세대 일반분양 물량으로 인근에 최근 분양한 왕십리 텐즈힐보다 저렴한 분양가에 공급될 예정이다. 지하철 2호선 상왕십리역을 걸어서 이용할 수 있는 초역세권이다. 왕십리 이마트와 CGV 워터파크가 입점한 왕십리 비트플렉스 등이 가까이 있어 다양한 편의시설을 이용할 수 있다. 부동산 홍보 전문업체 관계자는 “양도세 감면과 취득세 인하 혜택을 볼 수 있는 6억원 이하 아파트의 경우 서울을 기준으로 하면 실질적으로 전용 85㎡ 이하 주택이 대부분일 것”이라며 “최근 수년래 중소형 아파트를 구매하기 가장 좋은 여건이 형성됐다는 점에서 하반기에 분양되는 중소형 아파트에 관심을 둘 만하다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 ‘모바일 기프티콘’ 환불 쉬워진다 “아이디어 있으면 누구나 창업 일괄 지원” 기고 영화 ‘관상’의 진짜 결론 다저스·보스턴 월드시리즈서 만나면 ‘대박’ SBS 8시뉴스 또 ‘일베’ 사진 물의 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002387185,404
386296,2013.09.29. 오후 10:41,부동산,한국경제TV,덕수궁 롯데캐슬  시세보다 저렴한 분양가 관심,서울 중구 순화동 1 67번지 일대 들어서는 덕수궁 롯데캐슬 에 수요자들의 관심이 쏠리고 있습니다. 롯데건설은 지난 27일 용산 한강초등학교 인근에 모델하우스를 연뒤 3일만에 2만4천여명의 인파가 다녀갔다고 밝혔습니다. 이 같은 관심은 도심 접근성이 좋은데다 주변 시세보다 분양가가 낮기 때문으로 풀이됩니다. 덕수궁 롯데캐슬 의 분양가는 3.3㎡당 평균 1636만원으로 3.3㎡당 2300만 2500만원에 거래되는 인근의 경희궁의 아침 이나 마포지역 시세인 1800만 2000만원보다 저렴합니다. 박동준 분양소장은 덕수궁 롯데캐슬 은 직주근접성이 좋은 시청역 인근에 분양하면서도 가격은 현 시세보다 저렴하게 책정된 만큼 청약 시 좋은 결과가 기대된다 고 말했습니다. 덕수궁 롯데캐슬 은 지하 5층 지상 22층 2개 동으로 아파트 296가구 오피스텔 198실로 지어지며 이 가운데 전용면적 31 117㎡의 아파트 247가구가 일반에 분양됩니다. 견본주택은 용산 한강초등학교 용산구 한강로3가 65 325 인근에 위치하며 입주는 2016년 7월 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234169,404
386297,2013.09.29. 오후 10:26,부동산,한국경제TV,대한주택보증 PF 보증관리 강화,대한주택보증이 국내 3대 신용평가 기관과 협약을 맺고 PF 보증관리 강화에 나섰습니다. 주택보증은 나이스신용평가정보 한국신용평가 한국기업평가와 사업성 분석과 관련한 업무협약을 체결했다고 밝혔습니다. 이에 따라 보증심사일이 줄고 사업성분석에 필요한 수수료도 종전보다 200만원 정도 저렴해질 것으로 보입니다. PF보증이란 건설사가 금융기관에서 사업비를 대출받을 때 원리금 상환을 보증해 주는 상품으로 대한주택보증은 지난 2005년 PF보증 상품을 출시하고 올해 보증한도를 3조원까지 확대한 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234168,404
386298,2013.09.29. 오후 9:43,부동산,한국경제TV,‘안성 롯데캐슬’ 모델하우스 오픈 첫 주말 동안 2만5000여명 다녀가,안성 지역에서 처음으로 선보이는 단일 브랜드 대단지에 실수요자와 투자자들의 관심이 쏟아졌다. 지난 27일 문을 연 안성 롯데캐슬 의 모델하우스에는 오픈 첫 주말 3일동안 2만5000여명 27일 5000명 28일 1만여명 29일 1만여명 추산 이 다녀가면서 성황을 이뤘습니다. 3.3㎡당 660만원대의 저렴한 분양가와 특화평면 등이 수요자들에게 높은 호응을 받으면서 청약 성공에 대한 기대감을 높였습니다. 신동해개발AMC 시행사 분양관계자는 전세가율이 60% 이상인 지역에서 4년만에 나오는 신규분양인데다가 특히 전용면적 59㎡는 10년만의 첫 공급 물량으로 고객들의 반응이 상당히 좋다 며 무엇보다 수요자들의 가구수 라이프스타일 등을 고려해 안성에서 최초로 혁신설계를 도입한 만큼 상품에도 높은 호응을 얻고 있다 고 말했습니다. 수도권 최저가에 가까운 3.3㎡당 660만원대의 분양가가 책정돼 안성 롯데캐슬의 전용면적 이하 전용면적 59㎡의 아파트값은 1억4000만 1억6000만원대 74 84㎡는 1억7000만원 2억원 초반대면 구입이 가능합니다. 또한 인접지역인 평택의 분양가보다 3.3㎡당 150만원 이상 저렴한 수준입니다. 올해 4월 평택 현촌지구에서 대림산업이 분양했던 e편한세상 평택 의 전용면적 84㎡A 공급면적 109.8220㎡ 기준층 기준 의 분양가는 2억7390만원으로 3.3㎡당 823만원 정도입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234164,404
386299,2013.09.29. 오후 9:36,부동산,한국경제TV,동탄2신도시 반도유보라 아이비파크 2.0 방문객 3만명,착한 가격을 내세운 동탄2신도시 반도유보라 아이비파크 2.0이 인기몰이를 하고 있습니다. 지난 27일 견본주택을 오픈하고 하반기 분양시장의 포문을 연 반도건설의 ‘동탄2신도시 반도유보라 아이비파크 2.0’의 견본주택에는 동탄2 최저분양가 에 교육특화와 신평면 설계특화로 중무장한 제품 을 보러 몰려든 관람객들로 오픈날인 27일 금 부터 29일 일 의 12시까지 누적방문객수는 약 2만7천명으로 집계됐습ㄴ다. 반도건설 측은 이 정도 추세라면 3일간 총 관람객수는 3만명 가량이 될 것으로 기대하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234163,404
386300,2013.09.29. 오후 9:32,부동산,한국경제TV,경남기업 내포신도시 경남아너스빌 견본주택 방문객 북적,경남기업이 충남 홍성군 내포신도시 RH 8블록에 분양중인 내포신도시 경남아너스빌 에 수요자들의 뜨거운 관심이 쏠렸습니다. 지난 27일 금 오픈한 경남기업의 내포신도시 경남아너스빌 견본주택에 개관 첫날부터 주말 일요일 오후 12까지 약 1만명의 방문객이 다녀간 것으로 집계됐습니다. 경남기업은 이 정도 추세라면 3일간 총 1만3천여명이 넘는 방문객이 다녀갈 것으로 전망하고 있습니다. 경남기업 관계자에 따르면 내포신도시 내 2년여만의 공급되는 민간 분양이면서 올해로는 처음 선보이는 아파트 분양물량 이라며 충남도청과 충남교육청에 이어 10월 초 충남경찰청도 내포신도시에 입주하는 등 공공기관들이 본격적으로 이전되면서 수요자들에 많은 관심을 끌고 있다 고 전했습니다. 청약일정은 10월 1일 화 2일 수 이전기관 종사자 등 특별공급을 시작으로 4일 금 1 2순위 동시 청약 7일 월 3순위 청약이 진행됩니다. 당첨자발표는 14일 월 에 이뤄지며 계약기간은 21일 월 부터 23일 수 까지다. 분양가는 3.3㎡당 600만원대로 책정됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234162,404
