,date,cat,co,headline,text,url,week
770130,2018.05.28. 오후 3:21,부동산,매일경제,대한건설협회 미얀마건설협회와 건설산업 협력 강화 MOU 체결,대한건설협회와 미얀마건설협회 관계자들이 건설산업 발전을 위한 상호협력 양해각서 MOU 체결 후 기념 사진을 찍고 있다. 사진제공 대한건설협회 대한건설협회는 28일 미얀마 양곤에서 미얀마건설협회 MCEA 와 건설산업발전을 위한 상호협력 양해각서 MOU 를 체결했다고 밝혔다. 이날 MOU 체결식에는 허 숭 대한건설협회 서울특별시회 회장과 박인준 이평종합건설 대표 최태진 현도종합건설 대표 이대성 임원개발 대표와 김충재 금강주택 대표 미얀마건설협회 우 쉐인 윈 U Shein Win 회장 주 미얀마 한국대사관 한성수 국토교통관 등 양국 건설업계 주요 인사들이 참석했다. 미얀마 건설부 산하기관인 미얀마건설협회는 1996년 설립 이후 건설산업 연구개발 회원사 의견수렴 통한 대정부 건의 등의 업무를 수행하는 미얀마 건설 분야의 대표단체다. 이번 MOU체결에 따라 양 기관은 각국의 정보시스템개발과 건설기술 연구 인력 및 기술개발 교육프로그램 교류 글로벌 시장 진출 협력 등 양국 건설기업의 시장 진출지원을 위한 상호협력을 강화하기로 했다. 또한 MOU체결식 이후 열린 미얀마 건설·경제 투자환경 설명회에는 이희상 KOTRA 양곤 무역관장과 장성 법무법인 지평 현지법인장이 나와 각각 미얀마 건설·경제 현황과 미얀마 투자법령에 대해 설명했다. 이어 미얀마 진출시 필요한 금융·법령 관련 정보를 나누고 KOTRA와 현지법무법인을 통한 지원·협력방안에 대해 깊이 있는 논의를 진행했다. 한성수 주 미얀마 한국대사관 국토교통관은 양 건설협회간 MOU 체결은 민간부문의 교류협력증진을 위해 매우 필요하다 면서 한국대사관에서도 인프라분야에서 우리기업이 많이 진출할 수 있는 여건을 조성하기 위해 최선을 다하겠다 고 약속했다. 대한건설협회 관계자는 최근 국내 건설물량이 지속적으로 감소함에 따라 해외진출을 희망하는 업체들이 증가하고 있다 면서 앞으로 중견·중소건설기업들이 해외에 진출할 수 있는 기회가 지속적으로 확대되길 바란다 고 말했다. 그는 이어 대한건설협회는 서울시가 해외도시들과 우호도시 협약 체결시 국내 건설업계가 동반진출 할 수 있도록 서울시를 비롯한 SH공사 등 서울시 산하단체 및 해외건설단체와의 협력관계를 지속적으로 확대해 나갈 계획 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004158361,647
770131,2018.05.28. 오후 3:21,부동산,매일경제,지난해 우리나라 국토 면적 여의도 8배 커졌다,국토부 2018년 지적통계연보 발간…10년 전 대비 도시시설 토지 22%↑ 자료제공 국토부 지난해 말까지 우리나라 국토가 여의도 면적의 8배 만큼 늘어난 것으로 나타났다. 10년 전 대비 도시시설 토지는 22% 증가했다. 28일 국토교통부가 발간한 2018년 지적통계연보 2017년 12월 31일 기준 에 따르면 작년 말 기준 전 국토의 지적공부 등록면적은 10만364㎢로 1년 동안 여의도 면적 2.9㎢ 윤중로 제방 안쪽 기준 의 약 8배인 24㎢ 증가한 것으로 나타났다. 주요 증가 사유는 해남군 공유수면 매립 신규등록 15.9㎢ 경기 시화 멀티테크노밸리 MTV 지구 신규등록 2.8㎢ 여수시 웅천택지개발사업지구 신규등록 0.4㎢ 등이다. 광역자치단체 행정구역별 토지 면적은 경상북도 1만9033㎢ 19.0% 강원도 1만6828㎢ 16.8% 전라남도 1만2335㎢ 12.3% 순으로 면적이 넓고 세종특별자치시 465㎢ 광주광역시 501㎢ 대전광역시 539㎢ 순으로 면적이 작은 것으로 나타났다. 기초자치단체는 강원 홍천군 1820㎢ 1.8% 강원 인제군 1645㎢ 1.6% 경북 안동시 1522㎢ 1.5% 순으로 면적이 크고 부산 중구 2.8㎢ 대구 중구 7.1㎢ 인천 동구 7.2㎢ 순으로 면적이 작다. 또한 국토부가 지난 10년간의 지적통계를 분석한 결과 2008년 말 대비 10년 동안 농경지 전 답 과수원 목장용지 및 녹지 임야 공원 는 각각 867.9㎢ 4% 566.4㎢ 1% 감소한 반면 도시시설 대지 공장 학교 주유소 창고 및 교통 기반 시설 도로 철도 주차장 토지는 각각 810.6㎢ 22% 550.2㎢ 19% 증가한 것으로 나타났다. 국토부는 공공 및 민간의 전 분야에서 활용되는 지적통계연보를 이달 말 공공기관 도서관 학교 언론사 등 600여 기관에 배부할 계획이다. 지적통계연보는 국토교통통계누리 통계청 e 나라지표 국가통계포털 등에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004158357,647
770132,2018.05.28. 오후 3:19,부동산,동아일보,주한미군 떠난 자리 ‘파주원더풀파크 남광하우스토리’,남북 정상회담 이후 남북간 화해의 바람이 커지면서 수도권 북부의 부동산 시장이 주목받고 있다. 남북 교류가 활발해 질 것으로 기대됨에 따라 최근 북한과 접한 접경지를 중심으로 부동산 시장이 달아오르고 있어서다. 업계 관계자는 “파주 고양 등 경기 서북부지역 도시들은 서울과 가까운 장점에도 불구하고 북한과 가깝게 있다는 것이 리스크였다”면서 “하지만 남북한의 관계가 최근 급속도로 전개되고 있고 남북한의 화해무드가 지속된다면 북한에서 가장 빠르게 이동 할 수 있는 파주를 중심으로 한 지역이 수혜를 볼 것”이라고 말했다. 주한미군이 떠난 자리인 파주캠프하우즈는 2014년부터 사업을 준비해왔다. 도시개발구역지정 및 사업진행자를 지정을 완료하고 사업을 준비해왔으며 실시계획 인가를 앞두고 있다. 이 단지는 총 1035가구로 지하2층 지상 26층 8개동 전용 59㎡ 148㎡로 중소형에서 펜트하우스까지 다양한 평면을 선보인다. 전용 59㎡ 569가구 77㎡ 414가구 111㎡는 46가구 148㎡는 6가구로 구성돼 있다. 전 가구 남향위주의 단지 배치로 일조량이 우수하도록 설계했으며 전 동 필로티 설계를 선보여 바람 길을 만들어 준다. 또한 공원형 단지설계로 단지 내 녹지공간과 단지 앞 수변공원을 연계한 친환경적인 단지로 만들 예정이다. 지하철 3호선 연장선인 삼송역에서 금촌역을 연결하는 금촌 조리선이 추진 중이고 서울 문산 간 고속도로는 2020년 개통이 확정됐다. 이를 이용하면 서울까지 20분이면 도달할 수 있다. 또 제2외곽순환도로와 제2통일로 GTX파주 연장선이 확정되어 고양 파주시 일대의 교통망이 확대됨에 따라 수혜를 볼 것으로 예상된다. 한편 파주 원더풀 파크시티 남광 하우스토리 주택홍보관은 야당역 인근인 경기도 파주시 경의로 1102 유은빌딩 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003149093,647
770133,2018.05.28. 오후 3:18,부동산,디지털타임스,서울 창동에 45층 창업·문화단지 들어선다,2022년 완공땐 동북권 최고층 창업창작 레지던스·오피스 조성 창동·상계 창업 및 문화산업단지 공모 당선작 조감도 서울시 제공 디지털타임스 박상길 기자 서울 창동에 2022년까지 최고 45층짜리 창동·상계 창업 및 문화산업단지 이하 창업·문화단지 가 건립된다. 서울 동북권 도봉·강북·성북·노원 에서 가장 높은 건물이 된다. 서울시는 창동역 앞 환승주차장 부지에 들어설 창업·문화단지 국제지명설계공모를 2단계 제안서 공모·설계 공모 로 진행해 ㈜시아플랜건축사사무소의 전환의 플랫폼 을 당선작으로 선정했다고 28일 밝혔다. 창업·문화단지는 연면적 15만6263㎡에 최고 45층으로 지어지며 지하 8층∼지상 45층 건물과 지하 8층∼지상 17층 건물 2개가 연결된다. 수직적 형태의 건물 외관은 밖에서 안이 보이도록 한 오픈스페이스 월로 개방감을 높였다. 창업가와 입주자 등이 소통하고 교류·협업하는 한편 집객 효과를 최대화하기 위해 외부로는 공원 광장 등과 내부에서는 코워킹 공간 등과 걸어서 연결되도록 했다. 곳곳에는 다양한 크기의 포켓 정원도 설치된다. 건물 안에는 창업창작 레지던스 공간 700실 2500명 수용 가능한 창업 엑셀러레이팅 공간 문화 관련 오피스 약 300개 주차장 1440면 서점·문화공연시설·상업시설이 들어간다. 공모 당선팀에는 기본설계와 사후설계관리권이 주어진다. 서울시는 설계 내용을 놓고 구체적 협상을 진행해 다음 달 당선팀과 계약을 하고 8월까지 기본설계를 마무리한다. 당선팀은 2022년 12월 준공까지 사후설계관리를 수행한다. 8월 설립 예정인 창동·상계 도시재생리츠 가칭 가 후속 세부설계와 시공사·운영사 선정을 추진하고 서울주택도시공사 SH 는 건설사업관리 CM 를 수행한다. 올해 12월 리츠 영업이 인가되고 기금 출자가 개시되면 내년 8월 설계를 완료하고 착공에 들어간다. 서울시는 총사업비로 3300억원이 들어갈 것으로 예상했다. 구체적으로는 주택도시보증공사 HUG 의 기금출자 840억원 및 기금융자 840억원 민간차입 1597억원 민간투자자 23억원 등으로 구성된다. 서울주택도시공사 SH공사 가 출자하는 900억원 상당의 토지 현물은 시유지여서 사업비에 포함되지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002465678,647
770134,2018.05.28. 오후 3:18,부동산,파이낸셜뉴스,주인 알아보는 똑똑한 집 등장 삼성물산 래미안 IoT 홈랩 공개,삼성물산 직원들이 냉장고 패널을 통해 에어컨 등 다른 가전기기를 제어하고 있다.사진 삼성물산 . 입주민 A씨가 현관에 들어서자 입구에 설치된 스마트 미러 가 A씨를 자동 인식한다. 스마트 미러는 하루종일 나쁨 수준이었던 미세먼지 농도를 인식해 에어 샤워 자동 시스템을 가동 A씨의 몸에 붙은 미세먼지를 털어 쾌적한 집안 환경을 조성한다. A씨가 영화관람 전용 방에 들어가 안마 의자에 앉자 방 불이 꺼지면서 영화가 시작됐다. 삼성물산 건설부문은 이같은 사물인터넷 Iot 기술을 활용한 미래형 스마트홈 서비스 를 내년 분양단지부터 적용한다고 28일 밝혔다. 고객 취향에 맞는 상품이 제공될 수 있도록 오는 6월1일 서울 송파구 문정동 래미안갤러리에 이 서비스를 직접 체험할 수 있는 체험관인 래미안 IoT 홈랩 HomeLab 도 마련된다. 삼성물산 주택사업총괄인 백종탁 전무는 이날 래미안갤러리에서 열린 기자 설명회에서 래미안 IoT 홈랩은 고객에게 실제 상용화할 수 있는 기술들을 선보이는 공간 이라면서 이 중 고객들의 선호가 높은 상품들은 연내 상용화할 예정 이라고 밝혔다. 래미안 IoT 홈랩은 현관과 주방 거실 등 총 7곳의 공간으로 구성된다. 방문객은 각 공간별로 입주민이 사용가능한 19가지의 IoT 서비스를 체험해볼 수 있다. 스마트홈 서비스는 기존 음성명령이나 동작을 통해 개별 IoT상품을 조절하던 수준을 넘어선다. 각각의 IoT상품이 입주민의 성향과 생활패턴에 맞춰 제어된다. 백 전무는 개별 상품들을 클라우드 시스템으로 연결해 입주민의 데이터를 분석한다 면서 스마트 워치나 스마트폰 어플리케이션을 이용해 각 공간별 주 사용자의 라이프 스타일에 맞게 조명이나 온도 등을 조절할 수 있다 고 말했다. 다만 이 서비스가 향후 분양단지 전체에 적용될지는 미지수다. 이 서비스를 구현할 수 있는 모듈을 얼마나 설치하는지에 따라 서비스 비용이 달라질 수 있어서다. 아직 가격이 정해지지는 않았지만 모듈 설치가 많을수록 비용은 높아질 수 밖에 없다. 각 모듈별 비용은 정해지지 않았다. 백 전무는 발주처나 조합과 협의해봐야 하지만 내년 분양 예정인 9곳에 이 서비스를 모두 적용할 예정 이라면서 서초우성1차 아파트도 서비스 적용이 될 수 있다. 올 하반기나 내년 상반기에 이 시스템 사용 여부를 묻는 시간을 가질 예정이며 원하는 가구에만도 적용될 수 있다 고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004029046,647
770135,2018.05.28. 오후 3:18,부동산,한국경제,현장 나를 알아주는 래미안 아파트 시즌3 나왔다,삼성물산 IoT 사물인터넷 도입한 래미안 IoT홈랩 공개 올해 분양 예정 아파트부터 적용 삼성물산 직원들이 거실에 설치된 스마트미러로 에너지 사용량을 확인하고 있다. 하이 구글 지니 빅스비 등을 부를 필요없다. 집에 들어오면 자동으로 불이 켜지고 온도가 조절된다. 한 때 주택부문 철수설까지 나돌았던 삼성물산의 주택부문 브랜드 래미안 의 새로운 미래다. 삼성물산 건설부문 대표 이영호 은 28일 다양한 사물인터넷 IoT 기술을 통합해 한층 진화된 개념의 주거공간을 제시한 래미안 IoT 홈랩 HomeLab ’을 공개했다. 그동안 제시된 미래형 아파트는 새로운 설계나 구조 화려한 내부 인테리어가 중심이었다. 이제는 업그레이드된 기술을 도입해 고객맞춤형 의 생활공간으로 태어나게 됐다. 삼성물산은 2000년 래미안 브랜드 론칭하면서 아파트의 브랜드 시대를 열었다. 이후 미래지향적이고 아름답고 안전한 주거공간을 꾸준히 선보였다. 2002년 래미안갤러리 옛 삼성주택문화관 와 2005년 래미안 U 스타일관이 대표적이다. 2018년 선보이는 래미안 IoT 홈랩 으로 삼성물산은 이른바 래미안 시즌3 를 시작하게 됐다. 이번 시즌은 고객 맞춤형 이다. 삼성물산은 서울 문정동 래미안갤러리에 설치한 래미안 IoT 홈랩 을 다음달 1일부터 일반에 공개할 예정이다. 입주민을 자동으로 인식하는 것은 물론 음성명령이나 동작을 통해 사는 사람에게 맞춰진 생활환경을 제공하는 집이다. 입주민도 가족 구성원에 따라 환경이 달라진다. 방문객은 현관을 비롯해 주방 거실 안방 운동방 공부방 영화관 등 7개 주거공간에서 13개 업체의 19종의 다양한 IoT상품을 체험할 수 있다. 협력업체는 삼성전자는 물론이고 스피커 하만 안마의자인 바디프렌드 커텐업체인 솜피 등이 참여했다. 갤럭시 기어를 차고 있으면 집이 알아서 운동이나 휴식 취침 등과 같은 개인생활을 인식한다. 인식하는 매개체 허브 는 입주민의 선택에 따라 AI 인공지능 스피커나 삼성전자의 패밀리허브 냉장고 등으로도 가능하다. 주택사업을 총괄하는 백종탁 전무는 래미안 IoT홈랩은 단순한 콘셉트를 제안나는 공간에서 벗어나 실제로 사용화할 수 있는 기술들을 선보이는 공간이 될 것 이라며 고객 선호도가 높은 상품들은 연내 상용화해 내년 분양 단지부터 적용할 계획 이라고 말했다. 삼성물산은 그동안 굵직한 수주전에 참여하지 않고 내부적인 구조조정을 거쳤다. 때문에 관련업계에서는 삼성물산의 주택사업 철수설까지 제기됐다. 하지만 삼성물산은 이번에 새로운 개념의 아파트를 내놓으면서 이러한 업계의 인식을 뒤집음과 동시에 사업을 본격화하는 발판을 마련하게 됐다. 미진했던 주택사업 수주전에서도 한 층 더 탄력을 받을 것이라는 게 회사측의 얘기다. 래미안IoT홈랩 에 참여하는 13개 기업들 올해 분양을 앞둔 서초우성 래미안과 목동 래미안 아델리체는 조합원들에 선택에 의해 래미안 IoT 홈랩 적용여부가 결정된다. 내년에 분양 예정인 9개 단지에 대해서는 본격적으로 IoT시스템을 탑재할 계획이다. 조합원이나 시행사에게 래미안 IoT 홈랩 을 시연하고 선택하도록 유도하는 것은 물론 IoT 업체들의 참여도 유치할 예정이다. 백 전무는 삼성물산은 단순히 IoT 기술 전시에서 그치지 않고 기술 업그레이드와 협력강화 고객 조사 등을 꾸준히 해나갈 것 이라고 말했다. 실제 개별 상품들은 클라우드 시스템으로 연결된다. 입주민의 데이터를 분석하고 주부나 학생 등 각 공간의 주 사용자의 라이프 스타일에 맞게 조명이나 온도 공기질 제어는 물론 각종 맞춤형 정보를 제공하게 된다. 김명석 상품디자인그룹 상무는 통신사나 포털업체에서 내놓은 홈IoT설비와는 차별점이 있다 며 집과 관련된 고객의 니즈는 주택업체인 우리 삼성물산 가 가장 잘 안다고 생각하고 이 점에서 최적화된 환경을 제공할 수 있다 고 자신했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003949087,647
770136,2018.05.28. 오후 3:15,부동산,파이낸셜뉴스,대한건설협회 미얀마와 건설산업 협력 강화 MOU ,대한건설협회 서울시회 허숭 회장 왼쪽 일곱번째 이 28일 미얀마 건설협회와 건설산업 발전을 위한 상호협력 양해각서 MOU 체결 후 단체 사진을 찍고 있다. 대한건설협회가 미얀마건설협회 MCEA 와 건설산업발전을 위한 상호협력 양해각서를 체결했다고 28일 밝혔다. 대한건설협회 서울특별시회 허숭 회장은 유주현 회장을 대신해 이날 미얀마 양곤에서 MOU를 맺었다. MCEA는 미얀마 건설부 산하기관으로 국내 경제개발 및 건설부문 활성화를 위해 1996년 설립된 미얀마 건설 분야 대표단체다. 양 기관은 각국의 정보시스템개발 건설기술 연구 인력 및 기술개발 교육프로그램 교류 글로벌 시장 진출 협력 등 양국 건설기업의 시장 진출지원을 위한 상호협력을 강화키로 했다. 양국 간 건설정보교류와 MOU체결을 축하하는 오찬간담회도 함께 열렸다. 허 회장은 이번 협약을 통해 새롭게 도약하고 있는 미얀마 건설시장에 우리기업들의 현지 진출이 확대되고 양국간의 협력관계가 강화돼 양국간 경제·문화 교류의 지평이 확대되기를 기대한다 고 밝혔다. 주 미얀마 한국대사관의 한성수 국토교통관은 양 건설협회간 MOU체결은 민간부문의 교류협력증진을 위해 매우 필요하다 며 한국대사관에서도 인프라분야에서 우리기업이 많이 진출할 수 있는 여건을 조성하기 위해 최선을 다하겠다 고 밝혔다. 참석자들은 국내 건설물량이 지속적으로 감소함에 따라 해외진출을 희망하는 업체들이 증가하고 있는 만큼 향후에도 중견·중소건설기업들이 해외에 진출할 수 있는 기회가 지속적으로 확대되길 바란다고 입을 모았다. 대한건설협회 서울시회는 서울시가 해외도시들과 우호도시 협약 체결시 국내 건설업계가 동반진출 할 수 있도록 해외건설단체와의 협력관계를 지속적으로 확대해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004029043,647
770137,2018.05.28. 오후 3:15,부동산,매일경제,삼성물산 스마트홈 기술 한단계 끌어올린 래미안 IoT HomeLab 공개,13개 IoT 기업 참여 19종의 다양한 상품에 적용 내년 9개 분양사업장에 적용 예정…상품 확대 관건·다자 설정도 숙제 삼성물산 직원들이 냉장고 패널을 통해 에어컨 청소기 등 다른 가전기기를 제어하는 모습을 시연하고 있다. 사진제공 삼성물산 외출을 했던 김모씨가 집안에 들어서자 김씨를 인식해 센서가 바람을 내뿜어 미세먼지를 털어낸다. 주방으로 들어서면 김씨가 선호하는 조도로 자동 조절하고 렌지후드에서 발생하는 미세먼지 농도를 측정해 후드를 작동시킨다. 아이가 자기방에 들어니 조명이 켜지고 아이가 좋아하는 음악이 흘러나온다. 침대에 누우면 자동으로 불이 꺼지고 체온에 맞춰 실내온도가 자동 설정된다. 삼성물산 건설부문이 기존의 스마트홈 서비스를 한단계 끌어올린 래미안 IoT HomeLab 을 28일 공개했다. 래미안 IoT HomeLab은 음성명령이나 동작을 통해 개별 IoT 상품을 조절하는 수준을 넘어 각각의 IoT 사물인터넷 호환 제품이 입주민의 성향과 생활패턴에 맞춰 유기적으로 제어하고 이를 통해 최적의 생활환경을 조성한다. 래미안 IoT HomeLab 에는 오디오 전문업체 하만을 비롯해 SK 코닉 신성이엔지 솜피 하츠 바디프렌드 등 13개 IoT 기업이 참여했으며 문정도 래미안갤러리 1층에 이를 시연하는 공간을 구현했다. 삼성물산은 개별 상품들을 클라우드 시스템으로 연결해 입주민의 데이터를 분석하고 주부나 학생 등 각 공간의 주 사용자의 라이프 스타일에 맞게 조명이나 온도 공기질 제어와 각종 맞춤형 정보를 제공한다. 다만 초기 설정된 사람에게만 작동하는 다자 설정 기술 확보 미비는 아쉬움으로 남았다. 또한 LG전자 애플 등 타사 제품과의 호환 여부도 아직은 알 수 없다. 김명석 삼성물산 상품디자인그룹 상무는 당사는 단순히 IoT 기술 전시의 개념을 넘어 지속적인 기술 업그레이드 및 협력강화 고객 조사 등을 통해 향후 분양하는 래미안에 적용해 나갈 계획 이라며 래미안 IoT HomeLab은 단순 콘셉트 제안형 공간에서 벗어나 실제 상용화할 수 있는 기술들을 선보이는 공간으로 그 중 고객들의 선호가 높은 상품들은 연내 상용화해 내년도 분양단지부터 적용할 계획 이라고 말했다. 삼성물산은 오는 6월 1일부터 일반인을 대상으로 하루 세번 래미안 IoT HomeLab 을 공개한다. 래미안 홈페이지에서 회원 가입 후 신청하면 래미안 IoT HomeLab 에 구현된 스마트홈 서비스를 받아 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004158348,647
770138,2018.05.28. 오후 3:14,부동산,뉴시스,삼성물산 주택 사업 앞으로 힘 기울일 것 ,서울 뉴시스 김민기 기자 회사의 컴플라이언스를 준수하는 수준에서 재개발 수주에 뛰어드는 것도 내부적으로 검토하고 있다. 김명석 삼성물산 건설부문 상품디자인그룹 상무는 28일 서울 송파구 문정동에서 열린 래미안 IoT 홈랩 Home Lab 오픈 기자간담회에서 이같이 말했다. 삼성물산은 이날 미래형 주거문화 체험공간인 래미안 IoT 홈랩 체험관 오픈 간담회를 열면서 향후 분양하는 9개 래미안 단지에 우선 적용할 방침이라고 밝혔다. 하지만 업계에서는 단순히 현재 수주가 끝난 9개 단지를 위해 이번 간담회를 열었다고는 보지 않는다. 이번 간담회를 시작으로 재개발 수주전에 본격 뛰어들어 주택 사업에 힘을 실을 것으로 분석하고 있다. 실제 삼성물산의 한 고위 관계자는 앞으로 주택 사업에 좀 더 힘을 기울일 것 이라며 이번 간담회가 단순히 스마트 홈 기술 관련 간담회가 아니라 주택 사업을 강화하겠다는 의지도 일부 담은 것 이라고 밝히기도 했다. 현재 삼성물산은 2015년 9월 서울 서초구 반포동 신반포3차·경남아파트 재건축 이후론 수주가 없다. 신규수주가 중단되면서 잔여 공사물량은 30조원대에서 7조 8조원대로 줄었다. 특히 최근 몇 년 동안 재건축 수주전이 과열되면서 금품 살포 천문학적인 마케팅 비용 불법적인 영업활동 등으로 인해 삼성 그룹 내부에서도 수주전 참여를 부정적으로 인식하기 시작했다. 하지만 현대건설과 GS건설의 반포주공 1단지 수주전 이후 클린 수주 경쟁이 본격화되고 건설사간의 불법 홍보도 줄어고 있다. 이에 래미안 브랜드의 경쟁력과 IoT 기술의 차별성을 가진 삼성물산이 주택 사업에 다시 뛰어들 계기가 되고 있다. 삼성물산은 우선 내년부터 분양하는 9개 단지에 스마트홈 시스템을 적용하기 위해 재건축 조합 등 발주처와 협의를 진행 중이다. 단지 전체에 적용할지 아니면 개별 세대별로 적용할지는 협의를 통해 선택이 가능하다. 서초우성 1차나 목동 아델리체 등 기존에 공사가 골조단계 등 초기 진행 중인 단지의 경우도 협의만 된다면 스마트홈 시스템 적용이 가능할 전망이다. 김 상무는 이번 간담회로 첫 발자국을 띈 것이고 본격적으로 조합에 제안하기 위해서는 좀 더 준비를 해야된다 면서 서초 우성 1차도 대상이 댈 수 있고 올해 하반기나 내년 상반기에 주민 설명회 등을 통해 적용 여부를 물어볼 것 이라고 전했다. 이어 단지 전체가 적용될 경우 조합이나 발주처에서 비용이나 공사비 등이 협의가 돼야 가능하다 면서 선을 깔아야하는 작업이 필요하기에 골조 단계에 있는 공사현장은 적용이 되나 마감 단계에 있는 단지의 경우는 기능을 줄이거나 기술을 일부만 넣는 방법 등으로 적용해야한다 고 덧붙였다. 특히 삼성물산의 스마트홈이 다른 통신사나 포털에서 제공하는 서비스와의 차별점은 좀 더 고객 맞춤 기술 적용이 용이하다는 점이다. 통신이나 포털의 경우는 무선 망을 사용하지만 삼성물산의 경우는 실제 유선으로 연결돼 있는 데이터를 기반으로 하다보니 좀 더 정확한 서비스를 제공할 수 있다. 김 상무는 실제 냉장고 등 가전이 몇시간 동안 어느정도의 용량을 사용하고 있는지 정확한 수치로 계싼이 가능하다 면서 삼성 물산의 스마트폼 서비스가 소비자에겐 가장 정확한 시스템일 것 이라고 말했다. 다만 비용이나 공사비 부분에 있어서는 아직 정확히 나온 내용이 없어 실제 상용화 단계에서 얼마나 금액이 발생할지는 미지수다. 스마트홈 서비스를 설치하는 것은 그리 큰 비용이 들어가지는 않을 것으로 보인다. 하지만 실세 서비스가 작용되는 냉장고 TV 안마 의자 음향 기기 등의 가전제품은 직접 구입해야된다. 또 IoT 기술이 적용되는 유무선 망을 사용할 경우 통신비 등의 추가 요금 등이 발생할 수 있다. 김 상무는 각 세대 내에서 공급하는 금액이 몇천만원까지 되는 거액은 아니다 라면서 통신사의 망을 통해서 움직이는 시스템은 별도로 돈이 들어간다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008619778,647
770139,2018.05.28. 오후 3:14,부동산,머니S,HDC현대산업개발 다음달 전국서 4개 단지 4012가구 공급,청주 가경 아이파크 3단지 투시도. 사진 HDC현대산업개발 HDC현대산업개발은 다음달 전국 주요 지역에서 4개 단지 4012가구 일반분양 3145가구 를 공급 한다고 28일 밝혔다. 지역별로는 서울 성북구 장위동 장위뉴타운7구역에서 ‘꿈의숲 아이파크’ 1711가구 경기 여주시에서 ‘여주 아이파크’ 526가구 충북 청주시 ‘청주 가경 아이파크 3단지’ 983가구 대구 동구 연경지구 C 2블록 ‘대구 연경 아이파크’ 792가구 등이다. 주요 물량을 살펴보면 ‘꿈의숲 아이파크’는 서울 3대 공원으로 불리는 북서울꿈의숲 맞은편에 위치해 주거환경이 쾌적한데다 수도권광역급행철도 GTX 와 동북선 등의 개발호재도 풍부해 실수요층의 관심이 높을 것으로 기대된다. ‘여주 아이파크’는 경강선 여주역 이용이 수월해 판교테크노밸리나 강남 테헤란로까지 쉽게 이동할 수 있어 경기 동남권 수요층들의 주목을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000319624,647
770140,2018.05.28. 오후 3:13,부동산,이데일리,‘제주 아이파크 스위트’ 청약 경쟁률 591,이데일리 정병묵 기자 HDC아이앤콘스는 제주 영어교육도시 최초 생활형 숙박시설인 ‘제주 아이파크 스위트’ 청약접수 결과 145실에 8600건이 접수돼 평균 경쟁률 59대 1을 기록했다고 28일 밝혔다. 분양 관계자는 “제주 영어교육도시에는 추가로 싱가포르 명문인 ACS 등이 개교 예정이지만 주거시설은 공급이 마무리 돼 미래가치가 높은 곳”이라고 말했다. 제주 아이파크 스위트는 중대형 타입인 전용면적 116 135㎡으로 공급되며 타입별로 4베이 이면 개방형 구조 등을 선보인다. 모든 호실에 테라스 공간을 도입해 아파트 이상의 주거 환경을 자랑한다. 최고급 마감재를 적용하며 제주 영어교육도시에서 보기 드문 넉넉한 지하 주차 공간도 설계된다. 단지 지하 1층 지상 1층에 들어서는 ‘아이파크 스토어 43실 ’도 선착순 접수를 진행 중이다. 유럽풍 테라스형 스트리트 상가로 꾸며지며 이미 커피 전문점 ‘파스쿠찌’가 입점 계약을 완료했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004113024,647
