,date,cat,co,headline,text,url,week
141411,2009.06.15. 오후 8:35,부동산,매일경제,법정관리 신성건설…대림디엔아이가 인수,지난해 11월 부도가 나 기업회생 절차를 밟고 있는 신성건설이 부동산 개발업체 대림디엔아이에 인수된다. 15일 신성건설에 따르면 이 회사 인수ㆍ합병 M A 주간사인 삼일회계법인은 우선협상 대상자로 대림디엔아이를 선정하고 채권단과 기업 인수를 위한 양해각서 MOU 를 체결했다. 대림디엔아이가 제시한 신성건설의 인수 금액은 정확히 알려지지 않았으나 600억원 선인 것으로 전해졌다. 대림디엔아이 측은 한 달간 정밀실사를 진행한 뒤 본계약을 체결할 계획인 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002118302,180
141412,2009.06.15. 오후 8:03,부동산,뉴시스,한일건설 괌 아파트·빌라 280가구 분양,서울 뉴시스 한일건설이 괌 타무닝 지역에 고품격 주거단지인 ‘베라체 괌 에메랄드 오션뷰 파크’를 분양한다. 지하 2층 지상 16∼19층 4개동 규모로 149㎡ 202㎡ 374㎡ 420㎡ 면적대의 아파트 260가구와 190㎡짜리 빌라 20가구로 구성돼있다. 괌은 미군기지 이전이 확정되면서 주택거래량과 가격이 상승세를 타고 있다는 게 회사 측 설명이다. 일본 오키나와에 주둔 중인 미국 제3해병 원정대 소속 미군 8000명과 가족들을 포함 최소 4만2000명이 유입될 것으로 예상하고 있다. 단지가 위치한 타무닝은 고급 주택단지 밀집지로 특급호텔과 쇼핑시설이 밀집해있다. 공항에서 10분 거리이며 반경 2㎞ 안에 투몬베이 호텔가와 해외 명품관 각종 음식점 등이 들어섰다. 괌 유일의 종합병원인 메모리얼 종합병원과 프리미엄 아웃렛 등 편의시설도 가깝다. 한일건설은 “베라체 괌 에메럴드 오션뷰 파크는 고급주택 공급이 부족한 괌에 최근 고급주택 수요의 증가 추세와 맞물려 공급되는 아파트와 빌라로서 괌의 고급주거지로 입지를 굳힐 것”이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002728697,180
141413,2009.06.15. 오후 7:38,부동산,한국경제TV,주택종합저축 587만 가입자가 봉,앵커 주택청약종합저축 가입자가 폭발적으로 증가하며 그 효과에 대한 회의적인 시각이 불거지고 있습니다. 정부가 보금자리주택 건설을 위해 마련한 제도에 가입자들만 이용당하는 건 아닌지 의문입니다. 안태훈 기자입니다. 기자 청약종합저축 가입자가 출시 한달여만에 600만명에 육박하고 있습니다. 국토해양부는 14일 5월말 기준 청약종합저축 가입자가 587만명에 이른다 고 밝혔습니다. 자녀들에게 통장을 선물하는 경우도 많아 미성년 가입자는 188만명으로 전체의 32%를 차지했습니다. 정부가 내놓은 주택 금융상품이 인기 수준을 넘어 대박 을 터트린 셈입니다. 이에 과열을 우려하는 목소리가 불거지고 있습니다. 앞으로 수도권 등 인기 지역 당첨 가능성이 종합통장 도입 전 보다 오히려 낮아질 수 있기 때문입니다. 실제 전체 청약통장 가입자는 기존 청약저축과 예·부금 가입자 560여만명을 포함해 1200만명에 육박합니다. 결국 통장이 무용지물로 전락할 수 밖에 없습니다. 문제는 또 있습니다. 청약종합저축에 들어온 돈은 모두 국민주택기금으로 들어가기 때문에 공공주택 공급 마련에 힘이 됩니다. 정책이 효과를 발휘해 주택 부족현상이 사라지면 청약통장을 들고 줄을 서야 할 이유도 사라집니다. 다시 말해 정부의 주택공급정책이 실패해야 청약종합저축이 쓸모 있게 됩니다. 때문에 청약종합저축 가입자가 정부의 보금자리주택 500만 가구 건설 비용을 대주는 봉 으로 전락하는 게 아니냐는 분석이 나오고 있습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011249,180
141414,2009.06.15. 오후 7:35,부동산,한국경제TV,9호선 개통연기 전세값 상승세 주춤,앵커 지하철 9호선 개통이 또 미뤄지면서 주변지역 전세가격도 주춤하고 있습니다. 이에 따라 실수요자라면 오히려 이 때를 적극 노려볼 만 하다는 평가입니다. 보도에 박영우 기자입니다. 기자 지하철 9호선 개통시기가 한달 반 가량 연기되면서 하늘 높은 줄 몰르던 주변 전세 가격 상승세가 한 풀 꺾였습니다. 전체적인 집값에는 별 다른 영향을 미치지 못했지만 전월세 문의는 급격히 줄어든 모습입니다. 강서구 염창동 극동아파트 129㎡ 전세가는 1억6천만원대로 이달 들어 5백만원 가량 호가가 상승했지만 더 이상의 가격 상승은 없는 상태입니다. 9호선 여의도역 인근 미성아파트 109㎡ 전세금은 호가만 천만원 정도 오른 채 2억2000만원에서 2억3000만원에 시세가 형성돼 있습니다. 중앙대학교 앞 동작구 흑석동 일대도 전세 가격 상승세가 둔화된 모습입니다. 명수대 현대아파트는 109㎡ 전세가 역시 개통이 임박했다는 소식에 천만원 가량 호가가 올랐지만 이 역시 거래는 이뤄지지 않고 있습니다. 전문가들은 이런 현상이 9호선 개통 전까지는 이어질 것으로 예상했습니다. 인터뷰 양경석 태양공인중개사 대표 “9호선 개통 연장으로 주변 지역 전세가격 상승은 당분간 주춤할 것으로 보입니다. 하지만 개통이 된다면 충분히 가격이 상승할 수 있는 여력은 남아있다고 봅니다.” 따라서 실수요자들은 오히려 가격 상승이 주춤한 이 때를 적극 노려볼만 하다고 조언합니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011248,180
141415,2009.06.15. 오후 7:21,부동산,머니투데이,분양열기 청라에서 김포로 옮겨가나,머니투데이 조정현 MTN 기자 앵커멘트 올해 아파트 만 3천 가구가 공급될 김포한강신도시의 분양 시장이 열렸습니다. 김포한강신도시는 분양가는 물론 양도세 면제와 전매제한까지 여러 모로 청라지구와 닮아 있어 청라지구의 분양 열기를 이어갈 지 주목됩니다. 조정현 기잡니다. 리포트 경기도 김포한강신도시에 공급될 한 아파트의 견본주택입니다. 지난 주말 2만 명이 다녀간 이 견본주택엔 월요일 오전에도 수요자들의 발길이 이어졌습니다. 청라발 분양 열기가 김포로 옮겨 온 모습입니다. 인터뷰 이정민 김포시 장기동 여기 기존에 생긴 것도 많이 가봐서.. 깔끔하고 괜찮아요. 엄마들이 좋아하게끔 잘 된 것 같던데. 주방도 편하고 주방 뒤에 다용도실도 잘 나와 있고 수납공간도 잘 돼 있고.... 올해 김포한강신도시 첫 분양 물량으로 천 가구가 넘는 대단집니다. 분양가는 3.3m²당 천50만 원. 지난해 한강신도시에서 분양된 아파트나 최근 인천청라에서 선보인 분양가보다 2 30만 원 저렴합니다. 업체 측은 입주 후 서울 접근성도 개선될 것이라고 밝혔습니다. 인터뷰 형성길 분양 관계자 2012년에 경전철이 개통되면 서울지하철 5호선 9호선하고 20분 거리에 이용이 가능하고요 제2외곽순환고속도로가 2012년 개통 예정입니다. 김포한강신도시에선 올해 아파트 만 3천 가구가 선보입니다. 기자스탠딩 KCC건설 등 3개 건설사는 이달 말과 다음달 견본주택을 열고 아파트 2 183가구를 공급합니다. 김포한강신도시와 청라지구는 양도세 면제 혜택과 전매제한 기간이 같습니다. 분양가도 천만 원 중후반으로 비슷합니다. 따라서 이들 아파트가 청라지구의 1순위 마감 행진을 재연할 수 있을 지 관심삽니다. 전문가들은 김포한강신도시의 분양 성적이 올 하반기 수도권 분양시장을 가늠할 수 있는 잣대가 될 것으로 보고 있습니다. 머니투데이방송 조정현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002162209,180
141416,2009.06.15. 오후 7:05,부동산,한국경제TV,교통문화 패러다임이 변한다 이제는 우측보행 시대,앵커 한국경제TV가 우리 생활과 가까운 교통 문화의 변신을 짚어 보는 시간을 마련했습니다. 교통문화 패러다임이 변한다 오늘은 그 첫번째 시간으로 88년만에 바뀌는 우측 통행에 대해 살펴봅니다. 이지은 기자입니다. 기자 지하철 2호선과 4호선이 만나는 사당역의 아침. 통로며 개찰구며 여기 저기서 좌측 통행을 하려는 승객들이 어깨를 부딪히기 일쑤입니다. 하지만 이마저도 밖으로 나오면 왼쪽으로 오른쪽으로 대중 없이 엉켜서 걷는 경우가 대부분입니다. 좌측 통행을 지키려는 사람들과 몸이 편한대로 우측 통행을 하려는 사람들이 엇갈리는 것입니다. 정부는 이런 불편을 해소하기 위해 88년 동안 지켜온 좌측 통행을 우측 통행으로 바꾸기로 했습니다. 인터뷰 박종흠 국토해양부 자동차정책기획단장 정부에서 추진 중인 보행 문화 개선 계획은 우측통행을 통해 보행자의 안전과 편의를 높이고 글로벌 보행 문화를 정착시키려는 것이다. 7월부터 대국민 캠페인을 전개하고 보행 유도 시설과 보행 시설 등을 개선함으로써 내년 7월부터는 우측통행 문화가 정착되도록 할 계획이다. 좌측통행은 오랜 관행으로 이미 우리 생활에 깊이 자리 잡았습니다. 하지만 오른손잡이가 더 많은 까닭에 우리 몸에는 여전히 우측통행이 더 편한 것이 사실입니다. 인터뷰 유정복 한국교통연구원 연구위원 왼손잡이보다 오른손잡이가 6배 많다. 이런 신체 특성상 오른손잡이가 우측으로 회피하거나 행동하는 경향을 많이 보이게 된다. 이런 측면에서 보면 우측 보행이 인체적 특성상 더 맞다고 판단된다. 실제로 오른쪽으로 걸었을 때가 왼쪽으로 걸었을 때보다 심리적 부담감이 적게 나타났다. 실제 연구 결과 우측 통행을 하면 보행자들의 흐름도 더 좋아졌습니다. 서울역처럼 크게 붐비는 지하철 역에서 우측 통행을 할 경우 승객들의 충돌 횟수가 1 4 정도 줄어드는 것으로 나타났습니다. 보행 속도는 최대 1.7배 가량 빨라지게 됩니다. 기자 지금처럼 차를 등지지 않고 마주 본 상태에서 우측 보행을 하게 되면 교통 사고 위험도 크게 줄어듭니다. 많게는 20%까지 교통 사고를 줄일 수 있습니다. 우측통행으로 줄어드는 인적 피해는 비용으로 따져볼 때 매년 711억 원 정도가 됩니다. 지난 1921년 일제 강점기 때 도입된 뒤 90년 만에 우리 곁에서 사라지는 좌측 통행. 그 자리를 새롭게 대신할 우측 통행은 180도 달라진 교통 문화를 예고하고 있습니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011247,180
141417,2009.06.15. 오후 6:50,부동산,경향신문,강남 재건축APT 10채 중 8채 가격 올라,강남권 재건축아파트 10채 중 8채의 가격이 오른 것으로 나타났다. 15일 부동산정보업체 ‘부동산써브’에 따르면 서울 강남권 강남 서초 송파 강동구 4개구의 재건축아파트 8만3122가구 중 79.3%인 6만5901가구의 가격이 작년 12월 말에 비해 상승했다. 특히 송파구와 강동구가 두드러져 송파구는 1만8526가구 중 95.6%인 1만7719가구의 가격이 상승했고 강동구는 1만9278가구 중 94.6%인 1만8240가구가 올라 10채 중 9채가 값이 오른 것으로 조사됐다. 이어 강남구는 2만5515가구 중 76.1%에 달하는 1만9427가구가 값이 올랐고 서초구는 1만9803가구 중 53.1%인 1만515가구가 올랐다. 강남권 재건축 아파트 시세도 지난 6개월 동안 평균 14.7% 상승했다. 구별로는 강동구가 3.3㎡당 2423만원에서 2916만원으로 20.3% 올랐다. 그 뒤를 이어 송파구 19.2% 2752만원→3280만원 강남구 16.0% 3773만원→4376만원 서초구 3.9% 2882만원→2994만원 순이었다. 단지별로는 지난해 하락폭이 컸던 강동구 둔촌동 둔촌주공 1 4단지가 높은 상승세를 보였다. 1단지 59㎡의 경우 올초 4억8500만원에서 현재 6억7500만원으로 1억9000만원이 올라 39.2%의 상승률을 기록했다. 송파구에서는 잠실동 잠실주공5단지 119㎡는 10억4500만원에서 13억5500만원으로 3억1000만원 29.7% 올랐고 강남구에서는 개포동 주공1단지 58㎡는 작년 말 9억3000만원보다 2억5500만원 27.4% 오른 11억8500만원선에 시세가 형성됐다. 서초구에서는 반포동 주공1단지 72㎡가 7억1750만원에서 9억5500만원으로 2억3750만원이 올라 33.1%의 상승률을 보였다. 경향닷컴 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002015464,180
141418,2009.06.15. 오후 6:45,부동산,경향신문,2기 신도시 절반 보금자리주택 짓는다,SUB TITLE START ㆍ정부 동탄2 · 평택 고덕 전체 70% 건설 검토 ㆍ송파는 30% 공급 추진… 민간 분양 축소될 듯 SUB TITLE END 정부가 경기 동탄2 신도시와 평택 고덕 신도시에 전체 공급량의 70%에 가까운 7만3000가구와 3만6000가구의 보금자리주택을 공급하는 방안을 검토하고 있는 것으로 확인됐다. 또 서울 송파 위례 신도시에는 1만5000여가구 인천 검단 신도시에는 3만4000여가구 등 전체 공급 가구수의 30% 이상이 보금자리 주택으로 채워진다. 15일 국토해양부와 서울시·경기도 등 지방자치단체 토지·주택공사 등에 따르면 정부는 아직까지 실시계획 승인이 나지 않은 35개 공공택지지구를 보금자리주택지구로 전환하는 방안을 검토 중이다. 보금자리주택 건설 사업기간을 단축하고 택지 공급을 원활하게 하기 위해서다. 이 중 울산다운2 등 국민임대단지는 보금자리주택단지로 전환 방침이 거의 확정됐고 나머지 29개 일반 공공택지는 관계기관 협의를 거쳐 6월 말까지 전환 가능 지구를 선정할 방침이다. 정부는 이 같은 방식으로 향후 10년간 신도시 등 공공택지에 모두 23만가구의 보금자리주택 용지를 확보하고 나머지 27만가구는 신규 택지개발 사업에 따라 순차적으로 확보할 방침인 것으로 알려졌다. 결과적으로 공공택지에서 이뤄지는 주택공급 계획량의 절반 이상이 보금자리주택으로 채워지는 것이다. 구체적으로는 11만1500가구가 공급되는 동탄2신도시에 전체 물량의 65.8%인 7만3405가구 평택 고덕신도시에는 전체 5만4267가구 중 3만6442가구를 보금자리주택으로 짓는 방안이 추진되고 있다. 정부는 또 이미 발표한 서초 우면 강남 세곡 하남 미사 등 4곳의 시범지구 3만가구 이외에 서울 망우동 도시재생지역에서 1200가구를 비롯해 광교신도시 1799가구 김포 한강신도시 500가구 고양 풍동 2지구 2840가구 오산세교2 3140가구 고양 삼송 950가구 의정부 고산 4580가구 고양 항동지구 5310가구 화성 봉담2 1120가구 등 수도권에서 모두 9만6438가구의 보금자리 주택을 공급할 방침이다. 이에 따라 서민·중산층은 시세보다 저렴한 주택을 폭넓게 선택할 수 있게 될 전망이다. 정부는 보금자리주택의 분양가를 주변 시세보다 15% 낮게 책정한다는 방침이다. 정부가 서민들의 주거 마련을 위해 보금자리주택을 확대하는 것은 긍정적으로 풀이되지만 일반택지지구나 신도시가 보금자리주택지구로 전환될 경우 기존 도시계획보다 용적률은 상승하고 녹지율은 낮아져 쾌적성은 떨어질 것이라는 우려도 나온다. 보금자리주택 영구·국민·10년 임대 등 임대주택과 전용 85㎡ 이하 분양주택 등 서민·중산층의 주거 안정을 위해 정부가 직접 공급하는 주택을 말한다. 정부는 올해부터 연간 15만가구씩 10년 동안 150만가구를 공급하겠다는 방침이다. 지난 5월 1차로 서울 서초 우면 강남 세곡 경기 하남 미사 고양 원흥 등 4곳이 시범지구로 지정됐다. 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002015432,180
141419,2009.06.15. 오후 6:33,부동산,서울경제,강남3구 아파트값 23년내 10%안팎 더 오를것,국민은행 주택대출 확대… 미분양 많은 지방은 하락 가능성 커 부동산 값 통계에서 가장 공신력을 갖고 있는 곳 중 하나인 국민은행이 강남3구의 아파트 가격과 관련해 바닥을 치고 상승세로 돌아서 앞으로 2 3년 안에 예전 최고점보다 10% 가까이 오르고 전국 주택 가격도 최고점보다 3 4%가량 오를 것으로 전망했다. 특히 글로벌 경기가 진정되는 신호가 보인다면 주택시장이 본격적인 상승세에 진입할 수 있을 것으로 내다봤다. 강남 지역 부동산 중개업자들도 강남 지역 아파트 가격이 지난해 12월 바닥을 찍고 상승세로 돌아선 것으로 판단했다. 이에 따라 국민은행은 묶어 놓았던 타행대환 주택담보대출을 푸는 등 대출확대에 나서 다른 은행들도 이에 동참할 것인지 주목된다. 15일 감독당국과 관련업계에 따르면 국민은행은 최근 지역별 주택 가격을 전망하면서 강남ㆍ서초ㆍ송파 등 이른바 강남3구 아파트 가격이 올해 최고점 수준까지 오른 후 상승세를 이어가 3년 내에 최고점보다 8 9%가량 더 오를 것으로 추정했다. 강남3구 아파트는 최고점 대비 11%까지 하락했다가 최근 반등하면서 어느 선까지 오를 것인지가 관심을 모으고 있다. 최고점 대비 18% 넘게 하락했던 이른바 버블세븐 지역의 주택 가격도 올해 보합권 수준까지 오른 후 추가적으로 5 7%가량 오르고 6%가량 떨어졌던 강남3구 주택 가격도 6 7%가량 상승할 것으로 전망했다. 아파트 가격 변동에 민감한 부동산 중개업자들도 강남 지역 아파트 가격이 상승세로 돌아선 것으로 응답했다. 부동산 중개업자들을 대상으로 한 강남지역 아파트 가격 전망지수는 지난해 12월 80%까지 급락했다가 4월에는 105%로 넉 달 만에 25%포인트 이상 급등했다. 전망지수가 100을 넘으면 아파트 가격이 오를 것으로 예측한 것이다. 그러나 미분양 아파트가 많은 대구ㆍ광주ㆍ울산ㆍ경북ㆍ충남 지역 주택 가격은 여전히 하락 가능성이 높은 것으로 관측됐다. 수도권 지역은 최근 4년간 주택건설 실적이 위축돼 올해와 내년 입주물량이 줄어 가격을 끌어올리는 요인이 될 수 있지만 대구 등은 미분양 물량이 많아 하락세가 지속될 가능성이 높다는 분석이다. 대구는 현재 미분양 물량이 과거 15년 평균보다 4.1배나 많다. 그 외에 ▦광주 2.7배 ▦울산 2.5배 ▦경북 2.4배 ▦충남 2.1배 등도 2배가 넘어 부담이 크다. 여기다 최근 2년간 인허가 실적이 많은 인천ㆍ울산 등은 잠재매물 부담이 더해진다. 인천은 최근 2년간 주택건설 인허가 실적이 10년 장기평균보다 1.37배 울산은 1.39배나 많다. 국민은행은 “국내 주택시장이 주택금융에 대한 규제 등으로 부실 가능성을 사전에 차단한데다 유동화 비율이 낮고 파생상품이 적어 다른 나라에 비해 하락 폭과 기간이 짧았다”고 해석했다. 또 현 상황에서는 연말까지 전국 주택 가격이 지역별로 차별화가 진행되면서 평균적으로는 소폭 상승하거나 보합세를 기록할 것으로 예상했다. 다만 미국 등 글로벌 경기가 진정되는 신호가 나온다면 국내 주택 가격이 본격적인 오름세를 보일 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002011724,180
141420,2009.06.15. 오후 6:33,부동산,서울경제,4대강 보상비 2조8000억 내달부터 풀린다,4대강 살리기 사업을 위한 각종 보상비로 2조8 000억원가량이 책정돼 오는 7월부터 풀릴 예정이다. 15일 국토해양부에 따르면 정부는 4대강 살리기 사업에 대한 각종 보상비로 2조8 000억원가량을 책정했으며 다음달부터 하천구역 내 경작지와 사유지 등 토지 178㎢와 신규로 하천에 편입될 토지 등에 대한 보상에 착수하기로 했다. 하천구역 내 경작지는 국가로부터 개인이 점용 허가를 받아 경작 중인 땅으로 이에 대해서는 2년간 영농보상비가 지급된다. 하천구역 내 사유지에 대해서는 하천편입토지 보상에 관한 특별조치법에 따라 신규 편입토지는 공익사업을 위한 토지보상법에 따라 각각 보상이 이뤄진다. 이와 함께 정부는 보 설치사업이나 대규모 준설사업 등 공사기간이 많이 걸릴 것으로 추정되는 사업은 이달 안에 턴키 방식으로 발주할 계획이다. 이를 위해 정부는 턴키로 발주할 사업을 선정하고 있으며 오는 18 19일 중앙건설기술심의위원회의 심의를 거쳐 발주공고를 할 방침이다. 턴키로 발주할 사업은 보의 높이가 13.2m로 가장 높은 함안보와 12.0m인 칠곡보 등이 해당될 것으로 예상된다. 정부는 또 턴키가 아닌 일반 방식으로 발주할 공사 가운데서도 공사기간이 많이 소요될 것으로 예측되는 사업에 대해서는 이달 중 발주할 계획이다. 나머지 사업은 연내 발주를 완료하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002011723,180
141421,2009.06.15. 오후 6:28,부동산,이데일리,대림디엔아이 1300억원에 신성건설 인수 유력,이데일리 박성호기자 신성건설의 인수·합병 우선협상대상자로 대림디엔아이가 선정됐다. 15일 업계에 따르면 신성건설의 M A 주간사인 삼일회계법인은 인수·합병 우선협상대상자로 ㈜대림디엔아이를 선정하고 채권단과 기업인수를 위한 양해각서 MOU 를 체결했다. ㈜대림디엔아이는 인수금액으로 약 600억원을 제시했으며 이와함께 신성건설이 보유하고 있는 채권 700억원도 함께 인수키로 해 제시한 총인수금액은 1300억원 가량인 것으로 알려졌다. 최종 인수금액은 앞으로 3주동안의 기업실사 과정과 7일간 가격협상과정을 거쳐 결정될 것으로 보인다. 이에 따라 내달 13일께면 인수 확정 여부를 알 수 있을 것으로 예상된다. 하지만 업계에서는 대림디엔아이가 제시한 금액이 신성건설 채권단이 요구하는 금액과 크게 차이가 나 인수가 쉽지만은 않을 것으로 예상하고 있다. M A업계 관계자는 현재 신성건설 채권단은 본채권 700억원을 제외하고 1000억원 이상으로 인수금액을 보고있다 며 자세한 실사결과가 나와봐야 알겠지만 채권단과의 의견차가 큰 만큼 인수가 쉽게 결정나지는 않을 것으로 예상된다 고 말했다. 대림디엔아이는 부동산 자문 및 개발 등을 목적으로 한 회사로 지난 2000년 설립됐다. 본사는 현재 강남구 역삼동 아세아시멘트 빌딩에 있다. 이부용 대림산업 전 부회장의 둘째아들 이해성 사장이 대표로 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002119104,180
141422,2009.06.15. 오후 6:25,부동산,아시아경제,신성건설 우선협상자에 대림디엔아이 선정,㈜대림디엔아이가 기업회생절차를 밟고 있는 신성건설 의 우선협상대상자로 선정됐다. 15일 업계에 따르면 신성건설의 M A주간사인 삼일회계법인은 이날 우선협상대상자로 ㈜대림디엔아이를 선정하고 채권단과 기업인수를 위한 양해각서 MOU 를 체결했다. ㈜대림디엔아이가 제시한 신성건설의 인수 금액은 약 600억원 수준인 것으로 알려졌다. 최종 인수금액은 한달 동안 진행되는 정밀실사를 거쳐 본계약 과정에서 확정된다. 한편 ㈜대림디엔아이는 이준용 대림그룹 회장의 동생인 이부용 회장이 대주주로 있는 부동산개발업체다. 현재 차남인 이해성씨가 대표이사를 맡고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002176506,180
141423,2009.06.15. 오후 6:22,부동산,머니투데이,이종상 토공사장 국민대와 해외사업협력 MOU,머니투데이 이군호 기자 이종상 한국토지공사 사장은 15일 서울 코리아나 호텔에서 국민대학교와 해외사업 교류협력을 위한 MOU를 체결했다. 토지공사는 해외신도시 수출사업 확대에 따른 산학협력의 일환으로 연구협력 및 인적 네트워크 활용을 위해 25개국 123개교와 국제교류를 맺고 있는 국민대와 MOU를 체결하게 됐다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002162183,180
141424,2009.06.15. 오후 6:21,부동산,MBN,강남 재건축 10채 중 8채 올라,앵커멘트 올 상반기 서울 강남권 재건축 아파트 가운데 10채 중 8채는 가격이 오른 것으로 나타났습니다. 특히 송파구와 강동구의 상승세가 두드러졌습니다. 구본철 기자가 보도합니다. 기자 서울의 대표적인 재건축 아파트인 송파구 잠실주공 5단지. 「이 아파트 119㎡의 현재 시세는 13억 5천500만 원 선 연초 10억 4천만 원보다 30%가 올랐습니다.」 또 다른 재건축 아파트인 강남구 개포주공 1단지 역시 지난해 「말보다 가격이 27% 올라 지금은 11억 8천500만 원을 호가하고 있습니다.」 이처럼 올해 상반기 서울 강남 재건축 아파트값이 고공행진 을 하고 있습니다. 부동산 정보업체 조사에 따르면 강남 재건축 아파트 8만 3천여 채 가운데 80%에 이르는 6만 6천 가구의 가격이 지난해 말보다 올랐습니다. 인터뷰 함영진 부동산써브 팀장 한강변 초고층 개발과 층고 완화 등 정부의 부동산 규제 완화가 재건축 시장 위주로 몰렸고 특히 작년 말 가격이 하락한 재건축 시장에 저가 매수세가 유입되면서 전반적으로 가격이 상승했습니다. 「송파구와 강동구 재건축 아파트 가운데서는 95% 안팎의 물량이 올랐고 강남구 76% 서초구 53% 등입니다.」 「이들 강남 재건축 아파트의 올해 평균 상승률은 15% 정도입니다. 강동구가 20% 이상 올라 1위를 기록했고 이어 송파구 19% 강남구 16% 서초구 3.9% 등의 순입니다.」 전문가들은 일부 강남 재건축 아파트값이 사상 최고가를 기록한 곳도 있는 만큼 특별한 호재가 없는 한 당분간 강보합세 선을 유지할 것으로 전망했습니다. MBN뉴스 구본철입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000104969,180
141425,2009.06.15. 오후 6:12,부동산,머니투데이,단독신성건설 범대림家에 인수상보,머니투데이 김정태 기자 ㈜대림디엔아이 약 600억 인수금액 제시..대림그룹 동생 이부용 회장 최대주주 기업회생절차를 밟고 있는 신성건설이 범 대림가 에 인수된다. 신성건설의 M A주간사인 삼일회계법인은 15일 우선협상대상자로 ㈜대림디엔아이를 선정하고 채권단과 기업인수를 위한 양해각서 MOU 를 체결했다고 밝혔다. ㈜대림디엔아이가 제시한 신성건설의 인수 금액은 약 600억원인 것으로 알려졌다. 최종 인수금액은 한달 동안 진행되는 정밀실사를 거쳐 본계약 과정에서 확정된다. 신성건설의 우선협상대상자로 선정된 ㈜대림디엔아이는 부동산개발업체로 지난 2000년에 설립됐으며 대림그룹 이준용 회장의 동생인 이부용 회장이 대주주로 있는 회사다. 현재 차남인 이해성씨가 대표이사를 맡고 있다. 이 부회장은 이 회사 외에도 대림B Co의 대주주이기도 하다. 대림B Co는 양변기 등 위생도기 국내 1위 생산업체이며 지난 3월 대림요업에서 사명이 바뀌었다. 금융감독원에 따르면 지난해 말 기준으로 대림디엔아이의 매출액은 160억원 영업이익 54억원 순이익 46억원을 기록했다. 대림B Co는 자본금 589억원 매출액 917억원에 달한다. 대림B Co는 현재 경남 창원에 18만 7000㎡규모의 위생도기타일 공장과 충북제천에 9만3000㎡규모의 타일 공장을 갖고 있다. 대림디엔아이의 이번 신성건설 인수 추진은 부동산개발사업과 건축자재에 이어 건설업으로 확대하려는 사업포트폴리오 차원에서 이뤄진 것으로 풀이된다. 신성건설은 지난해 12월 회생절차개시 결정을 받았으며 최대주주 지분 매각을 통해 회생을 진행하기로 서울중앙지방법원의 인가를 받았다. 한편 신성건설의 자회사 지분 90.81% 인 신성개발은 지난달 말 어학·출판 전문업체인 YBM시사를 우선협상대상자로 선정하고 매각절차를 진행중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002162181,180
