,date,cat,co,headline,text,url,week
763806,2018.04.29. 오후 9:46,부동산,헤럴드경제,아파트투유 청약시스템 개편… 분양시장 ‘셧다운’,5월 첫주 모델하우스 여는 곳 ‘0’ 헤럴드경제 김성훈 기자 금융결제원의 인터넷 청약 사이트인 ‘아파트투유’ 홈페이지가 30일부터 시스템 개편작업에 나선다. 이로 인해 입주자 모집 공고 업무가 중단돼 건설사들의 분양 일정 조정에 나서면서 5월 첫째주 4월 30일 5월 5일 새로 문을 여는 견본주택이 없게 됐다. 부동산 리서치 회사 닥터아파트에 따르면 오픈 예정인 모델하우스는 한 곳도 없다. 금융결제원은 당초 시스템 정비 작업에 10일 정도 소요될 것으로 예상됐으나 일주일로 단축 내달 4일까지 작업을 하기로 했다. 이번 작업은 국토교통부가 ‘주택공급에 관한 규칙’을 개정하는 데 따른 것이다. 이후 분양하는 아파트는 개정된 규칙이 적용되는 내달 8일 이후부터 분양 승인이 날 것으로 전망된다. 다만 이전에 분양 승인이 났던 단지들의 일정은 계속 진행된다. 5월 첫째 주 청약 접수를 받는 단지는 16곳 9861가구다. 2일 △시흥은계지구 보금자리 A2블록 영구임대 △부천 하림골든뷰 △미사강변 오벨리스크 오피스텔 △세종서창 A1블록 행복주택 △해운대 센트럴 푸르지오 주상복합 등 5곳에서 청약접수를 시작한다. 3일은 △시흥은계지구 S3블록 공공임대 △하남 포웰시티 B6 · C2 · C3블록 △화성동탄2 A84블록 공공분양 △인천송림 파인앤유 △e편한세상 대전법동 △대구 앞산 봉덕 영무예다음 △대구 연경 금성백조예미지 C3블록 △대구 연경지구 우방 아이유쉘 △전주 서신 아이파크 e편한세상 등 11곳에서 청약접수를 받는다. 당첨자 발표는 △사보이시티 잠실 오피스텔 △미사역 더 오페라2차 오피스텔 △구리 e편한세상 인창 어반포레 △힐스테이트 범계역 모비우스 오피스텔 △더 맥심 험프리스 주상복합 △김해 쌍용예가 더 클래스 △KTX전주역 클래시아 더 스카이 주상복합 등 7개 단지다. 당첨자 계약 단지는 6곳이다. △e편한세상 양주신도시 4차 △양주옥정 대방노블랜드 △사보이시티 잠실 오피스텔 △미사역 더 오페라2차 오피스텔 △힐스테이트 천안 주상복합 △익산 부송 꿈에그린 주상복합 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001386823,643
763807,2018.04.29. 오후 8:43,부동산,경향신문,행복주택 하반기 2만호…청년들 소득활동 관계없이 청약 가능,SUB TITLE START ㆍ임대료 주변 시세의 60 80% ㆍ고양·시흥 등 수도권 물량 많아 ㆍ신혼부부·대학생에 본격 보급 SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 ‘지옥고’라는 말이 있다. 지하·옥탑방·고시원에서 한 글자씩 따와 합친 말로 높은 임대료를 이기지 못하고 나쁜 주거환경으로 내몰리는 청년들의 주거난을 의미한다. 최근 몇 년 사이 집값이 너무 올라 대학생 청년 신혼부부들은 집 구하기가 어렵다. 다행히 올해부터 행복주택이 본격 보급된다. 행복주택은 청년 신혼부부 대학생 등을 위해 공급하는 저렴한 공공임대주택이다. 매력은 저렴한 임대료다. 주변 시세의 60 80% 선에 공급한다. 기존에는 대학에 재학 중이거나 소득활동을 하는 청년에 한해 청약이 가능했지만 올해부터는 소득활동에 관계없이 만 19 39세 청년이면 청약이 가능하다. 대학생과 청년은 6년까지 거주가 가능하다. 만약 거주 중 취업이나 결혼을 하게 되면 최대 10년까지 머무를 수 있다. 신혼부부는 자녀가 없는 경우 6년 자녀가 있으면 10년까지 거주 가능하다. 나도 입주할 수 있을까 ‘대학생 계층’이 입주 대상인데 대학에 재학 중이거나 다음 학기에 입·복학 예정인 대학생과 대학·고등학교를 졸업·중퇴한 지 2년 이내의 취업준비생이 해당된다. 미혼에 집이 없는 무주택자여야 한다. ‘청년계층’에는 미혼 무주택자로 만 19세 이상 만 39세 이하인 청년과 소득이 있는 업무에 종사한 지 5년 이내인 사회초년생이 포함된다. 퇴직한 뒤 1년이 지나지 않은 사람으로 구직급여 수급 자격이 있는 사람이나 예술인도 사회초년생으로 인정된다. ‘신혼부부 계층’은 입주자 모집 공고일 현재 혼인 중으로 결혼 7년 이내인 사람이 해당된다. 부부 모두 무주택자여야 한다. 혼인을 계획 중이고 입주 전까지 혼인사실을 증명할 수 있는 예비신혼부부도 청약할 수 있다. 대학생 계층의 경우 본인과 부모 합계소득이 도시근로자가구 월평균 소득의 100% 이하 월 500만원 여야 하고 본인 소유 총자산이 7400만원 이하로 자동차를 소유해서는 안된다. 청년계층은 본인 소득이 평균소득의 80% 이하 월 400만원 여야 하고 총자산은 2억1800만원 자동차 가치는 2500만원을 넘어서는 안된다. 신혼부부 계층은 세대소득이 평균소득의 100% 월 500만원·3인 기준 이하로 세대 총자산은 2억4400만원 이하 자동차 가치는 2500만원 이하여야 한다. 청약은 순위제다. 일반공급 1순위는 해당 지역 및 연접 지역 2순위는 광역권 3순위는 1 2순위를 제외한 지역이다. 예를 들어 서울에 공급된 행복주택의 경우 1순위 해당 지역은 서울시가 되고 연접 지역은 의정부 남양주 구리 하남 성남 과천 안양 부천 광명 인천 김포 고양 양주 등이다. 2순위인 광역권에는 수원 평택 동두천 안산 오산 군포 시흥 의왕 용인 파주 이천 안성 화성 광주 포천 여주 가평 양평 연천 등이 포함된다. 나머지 지역은 3순위다. 만약 행복주택이 건설되는 해당 자치구에 있는 대학에 다니거나 거주하게 되면 우선공급 1순위 대상이 될 수 있다. 임대료는 정말 저렴한가 임대료는 주변 시세의 60 80% 수준이나 최근 몇 년간 집값이 올라 부담이 꽤 만만찮다. 올해 1차 행복주택 청약을 보면 서울 거여 리본타운 29㎡ 은 대학생 계층의 경우 보증금 4930만원에 월 임대료가 16만원이었다. 서울 신내3지구 4단지의 도시형생활주택 21㎡ 은 청년계층이 입주하려면 보증금 3636만원에 월 임대료 13만원이 필요했다. 서울 삼성동 센트럴아이파크 49㎡ 에 신혼부부가 입주하려면 보증금 1억4612만원에 월 임대료 52만3000원을 부담해야 한다. 경기 부천 중동 행복주택 16㎡A 은 청년계층에게 보증금 2448만원 월 임대료 10만2000원에 제공된다. 충남 천안 신방 행복주택 16㎡ 에 대학생이 들어가려면 보증금 1268만원에 월 임대료 6만7000원을 부담해야 한다. 만약 임대료가 부담스럽다면 보증금을 높이고 임대료를 조금 더 낮출 수도 있다. 목돈이 없다면 저리 연 2.3 2.5% 의 버팀목대출을 이용하는 방안도 있다. 예컨대 서울 구로구 천왕8구역 행복주택 36㎡ 의 경우 신혼부부는 보증금 5600만원에 월 임대료 19만1000원을 내야 한다. 버팀목대출을 이용해 전세자금 3920만원 을 빌리면 보증금 1680만원에 월 임대료 27만3000원 대출이자 2.3% 포함 에 거주할 수 있다. 하반기에 얼마나 공급되나 LH는 하반기 전국에 걸쳐 39개 단지 1만7221호의 행복주택 입주자를 모집한다. 남양주 별내 고양 행신 시흥 장현 군포 송정 성남 고등 등 수도권 물량이 많다. 서울은 SH공사가 주로 공급하는데 아직 하반기 계획을 확정하지 못했다. SH공사가 공급하는 행복주택은 특정 부지에 건물을 지어 공급하는 건설형 외 재건축·재개발 과정에서 공급되는 물량이 있다. 재건축·재개발은 거주민 등 민간이 조합을 결성해 추진하기 때문에 지자체가 사전에 행복주택 공급물량을 예측하기 힘들다. 다만 정부의 올해 행복주택 입주 목표가 3만5000호라는 점에서 LH와 SH공사가 하반기에 내놓을 행복주택 물량은 줄잡아 2만1000호는 될 것으로 추정된다. 국토교통부 관계자는 “행복주택 입주자 모집 공고는 지금까지는 특정 기간에 맞춰 동시에 했지만 공급물량이 크게 늘어나는 올 하반기부터는 지구별로 공고하는 것을 검토하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002866855,643
763808,2018.04.29. 오후 8:27,부동산,연합뉴스,LH연구원 북한 주택 2040년까지 연 23만∼24만호 공급 필요,최대 213조원 비용 소요 분당신도시 35배 택지 개발해야 서울 연합뉴스 서미숙 기자 지난 27일 남북정상회담을 계기로 남북간 경제협력에 대한 기대감이 커진 가운데 향후 20년간 북한에 연 23만∼24만호의 주택공급이 필요하고 이를 위해 최대 213조원이 소요될 것이라는 분석이 나왔다. 29일 한국토지주택공사 LH 의 토지주택연구원이 발간한 북한 주택사업 중장기 전략 연구 보고서에 따르면 오는 2040년까지 북한에 1천200만가구가 넘는 주택이 필요한 것으로 예측됐다. 연구원은 2020년부터 2030년까지 북한에 주택 602만호 신규 440만호 2030년부터 2040년까지 665만호 신규 560만호 가 필요할 것으로 추정했다. 이 경우 2030년까지 연간 신규로 23만호 2040년까지는 연 24만호의 주택을 공급해야 한다. 연구원은 이 정도의 주택 공급을 위해서는 2040년까지 20년간 분당신도시 69㎢ 의 35배 규모의 택지 확보가 필요하다고 내다봤다. 또 특구·경제개발구 건설과 특구 주변의 배후주거단지 추가 지정이 필요하다고 예상했다. 소요 예산은 2030년까지 35조∼93조원 2040년까지 52조∼120조원으로 추정했다. 향후 20년간 최대 213조원의 막대한 자금이 필요한 셈이다. 다만 이는 2030년 주택보급률 70% 2040년에는 100%를 달성한다는 전제하에 추산한 것이어서 실현 가능성이 있을지는 의문이다. LH 연구원에 따르면 1994년부터 2017년까지 북한에는 약 57만호의 주택이 공급된 것으로 추정된다. 연간 약 2만호 정도의 주택이 공급된 것이다. 과거 국가 주도적이던 주택 공급의 형태는 근래 시장의 공급 기여도와 비중이 증가하고 있다. LH 연구원은 경제협력 등에 따른 북한의 도시개발을 위해 주거기본권 보장 과 경제기반 지원 의 투트랙 방식을 추진하되 기반시설 정비와 의료·복지·농업·교육 분야와 패키지 방식으로 병행 추진하는 방안을 검토할 필요가 있다고 제안했다. 또 산업·경제기반 지원을 위한 주택공급과 전력 상하수도 난방 등 인프라사업을 연계하되 단기적으로는 주로 도시의 주거성능 개선과 물량 확보를 위한 정비사업에 주력하고 중장기적으로 특구·경제개발구 중심의 사업과 신도시 개발로 확장하는 것이 바람직하다고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010056096,643
763809,2018.04.29. 오후 7:39,부동산,머니투데이,인천공항공사 사장배 유소년 축구대회 개막… 93개팀 참가,머니투데이 문성일 선임기자 6월3일까지 매주 주말 진행… 우승팀에 해외 축구연수 특전 지난 28일 오전 인천 서구 아시아드 보조경기장에서 개최된 인천국제공항공사 사장배 2018 인천유소년축구대회 개막식에서 출전 선수들과 정일영 인천공항공사 사장 맨 뒷줄 왼쪽에서 네번째 차두리 축구 국가대표팀 코치 다섯번째 가 기념촬영을 하고있다. 사진 인천국제공항공사 인천광역시축구협회가 주최·주관하고 인천국제공항공사가 후원하는 인천국제공항공사 사장배 2018 인천 유소년 축구대회 가 지난 28일 개막됐다. 29일 인천공항공사에 따르면 정일영 인천공항공사 사장과 정태준 인천축구협회 회장을 비롯해 대회 관계자들이 참석한 가운데 열린 인천 서구 아시아드 보조경기장에서 열린 개막식에선 공항공사와 협회간 후원협약 체결식도 있었다. 올해로 두 번째 열린 이번 대회에선 지난해 우승팀이 해외축구 연수 프로그램으로 방문했던 아틀레티코 마드리드와 세레소 오사카 축구팀의 사인볼 유니폼이 경품으로 제공됐다. 인천 소재 유소년 축구팀이면 누구나 참가할 수 있는 이번 대회는 전문축구팀 1부 리그 과 동호인축구팀 2부 리그 으로 나누어 진행된다. 올해는 1부 리그 13개 팀 2부 리그 80개 팀이 참여해 단일 유소년 축구대회로는 전국 최대 규모를 기록할 것으로 인천축구협회는 내다봤다. 매주 주말 진행되는 이번 대회는 5월6일까지 조별 예선전을 치르고 5월19일과 26일 토너먼트 결선을 거친 뒤 6월3일 결승전과 3 4위전이 열릴 예정이다. 리그별 우승팀에는 상금과 함께 해외 축구연수의 특전이 제공된다. 올해부터는 1부 리그 준우승팀에도 국내 연수의 기회가 제공될 예정이다. 1부 리그 3 4위와 2부 리그 2 4위 팀에는 축구용품이 부상으로 제공된다. 정일영 인천공항공사 사장은 올해로 2회째 맞는 이 대회가 지역사회를 대표하는 유소년 체육행사로 안착하게 됐다 며 앞으로도 지역사회의 스포츠 분야 미래 인재들이 역량을 마음껏 발휘할 수 있도록 지속적으로 지원하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004044985,643
763810,2018.04.29. 오후 7:39,부동산,국민일보,인천국제공항 제2터미널   개장 100일 만에 이용객 500만명 돌파,인천국제공항 제2여객터미널 T2 이용객이 개장 100일 만에 500만명을 넘어섰다. 인천공항 전체 여객은 T2 개장의 시너지 효과로 10% 이상 늘었다. 복수 터미널 체제가 단기간에 안정 궤도에 접어들었다는 평가다. 29일 인천공항에 따르면 T2가 개장한 1월 18일부터 4월 27일까지 100일간 인천공항 전체 여객은 총 1869만8675명으로 전년 동기 1664만2640명 대비 12.4% 증가했다. 이 중 27%인 504만7475명이 T2 이용객이다. 같은 기간 처리된 수하물은 1695만개로 지난해 같은 기간의 1520만개보다 11.5% 증가했다. 지각 수하물 발생률은 10만개당 0.5개로 전 세계 공항 평균 11∼14개 에 비해 현저히 낮은 수준을 유지했다. 평균 출국시간도 T2 개장 이후 인천공항 전체가 17% 41분→34분 2터미널의 경우 26% 41분→30분 까지 단축했다. 일각의 우려와 달리 T1과 T2가 고르게 성장하는 선순환 구조도 확인됐다. 인천공항 면세점 전체 매출액은 전년 대비 18%가량 식음료 매장의 전체 매출액도 전년 동기보다 23%가량 증가해 T1도 T2 개장의 시너지 효과를 본 것으로 나타났다. 인천공항 관계자는 “출입국 시간이 단축되고 상업시설의 여유 공간이 개선돼 이용객들이 여유롭게 쇼핑을 즐긴 결과”라고 설명했다. 인천공항은 하반기 본격화되는 T2 추가 확장 사업에 따라 약 10조8000억원의 생산 및 부가가치 유발 효과와 5만여명의 고용 창출을 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001093326,643
763811,2018.04.29. 오후 7:26,부동산,파이낸셜뉴스,알면 돈되는 부동산 상식 초보 토지 투자자를 위한 가이드..규제 체크하고 전문가 강의 통해 공부를,Q.주변에서 소액 토지 투자로 투자금액에 비해 몇 배의 차익을 얻는 것을 봤다. 토지 투자 초보자가 알아야할 점은 무엇이며 수익창출 방안이 궁금하다. 박종철 교수는 토지 투자 및 개발 분야 전문가다. 20년 넘게 토지 분야를 연구하고 강의해왔으며 현재 한국생산성본부 부동산법률 분야 지도교수와 세종사이버대 외래교수로 있다. A.토지는 아파트나 상가 오피스텔 등 다른 부동산보다 투자 성공 시 더 높은 수익을 낼 수 있다. 하지만 생소한 분야인 만큼 초기 토지 투자자들은 신중한 접근이 필요하다. 먼저 토지 투자 시 유의점을 제대로 숙지해야 한다. 첫째 토지 분야는 규제가 많다. 110여개 법령에 400여개의 지역과 지구 구역에 따른 규제는 물론 세부적인 개별 규제도 수천가지가 넘는다. 이 모든 내용을 다 숙지할 수는 없지만 핵심적인 내용은 파악할 필요가 있다. 핵심 내용만 파악하면 소액토지투자도 충분히 가능하기 때문이다. 법령이 개정되면 종래에 가치 없던 토지도 금싸라기 토지로 변하는 만큼 관심 토지에 대한 소식을 꾸준히 체크할 필요가 있다. 둘째 토지는 다른 부동산의 바탕이 된다. 아파트.상가.빌딩 건설은 모두 토지 위에서 이뤄지기 때문이다. 따라서 용도별로 토지를 잘 활용할 수 있도록 토지를 바라보는 다양한 시각이 필요하다. 셋째 토지는 가치평가가 힘들다. 아파트는 시세 정보를 쉽게 얻을 수 있지만 토지는 이 정보를 알기가 쉽지 않다. 즉 토지는 그 토지의 가격을 정확히 평가하기가 쉽지 않다는 얘기다. 공시지가 제도가 있지만 토지의 가치를 정확히 반영하지 못한다. 토지의 가치를 정확히 알아야 높은 가치의 토지를 낮은 가격으로 매수해 투자수익을 얻을 수 있다. 넷째 토지와 친해져야 한다. 초보 토지 투자자에게는 이 투자와 관련된 강의를 듣는 것을 추천한다. 토지강의는 법률이론과 실무를 다 섭렵한 전문가에게 꼭 배워야 한다. 어깨 넘어 경험으로 배운 지식만을 전달하는 강의는 아주 위험하다. 어설픈 성공담 중심의 강의를 듣다가 이를 잘못 흉내내면 더 큰 손실을 볼 수 있다. 10년 전 쯤 경기도에 사는 가정주부 P씨는 부동산 투자를 위해 약 3억원의 종잣돈을 갖고 있다 며 상담을 신청했다. 토지 투자로 몇 배를 번 사람을 주변에서 봤다 는 P씨의 말에 섣불리 투자에 나서기 보다는 토지 투자처를 알아보라고 권유했다. 하지만 P씨는 급하게 기획부동산을 통해 임야를 매입했다. 이 임야는 10년이 지나도 개발허가가 나지 않고 가격도 오르지 않는 공익용 산지였다. 결국 P씨는 수억원의 손실을 봤다. 이 사례에서 알 수 있듯이 토지 분야는 각종 정부 규제를 받고 있는 만큼 법률이론과 실무를 섭렵한 전문가에게 배울 필요가 있다. 시간이 걸리더라도 기초적인 내용부터 하나씩 공부해 가는 것이 토지투자에 성공하는 길이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004011765,643
763812,2018.04.29. 오후 7:25,부동산,파이낸셜뉴스,Money  Money 상가도 옥석가려야.. 안정성 최고 대단지 내 상가 주목,대출규제.시장상황 압박에 올해 상가 거래량 뚝 고정수요 있고 공실 적은 대단지 상가로 투자 쏠려 세종 등서 분양 쏟아질 예정 입지.배후수요.설계 살펴 옥석가리기 철저히 해야 수익형 부동산도 옥석가리기 가 필요한 시점이다. 임대업이자상환비율 RTI 소득대비대출비율 LTI 등과 더불어 국내 기준금리 상승 등 여파로 인해 수익형 부동산 투자위험도가 높아졌기 때문이다. 실제 수익형 부동산의 거래량은 매달 줄어들고 있다. 대단지 내 상가 안정성 높아 29일 한국감정원에 따르면 상업업무용 건물 거래량은 지난해 8월 3만8118건으로 최고를 기록했으나 올해 2월에는 7000여건 감소한 3만1566건으로 집계됐다. 대출규제 및 시장 상황 등으로 인해 투자수요가 압박을 느낀 탓으로 풀이된다. 이러다보니 투자자들은 비교적 투자 안정성이 높은 대단지 내 상가로 쏠리고 있는 추세다. 대단지 내 상가는 2000 3000명 이상의 입주민을 고정수요로 품을 수 있어 수익률이 안정적이고 공실 위험이 적다. 아울러 단지 규모가 커 단지 인근을 지나는 유동인구의 유입도 기대할 수 있다. 대단지 내 상가는 높은 낙찰가율을 기록 중이다. 상가정보연구소에 따르면 경기 구리갈매지구 S1블록 1033가구 의 상가 101호는 예정가 4억2759만원 보다 5억4441만원 많은 9억7200만원에 낙찰돼 227.3%의 낙찰가율을 기록했다. 지난 2월에 입찰을 진행한 평택 지제역 동문굿모닝힐 맘시티 4500가구 단지 내 상가도 4단지 101호가 내정가 3억9000만원 대비 3억4200만원 높은 7억3200만원에 낙찰되면서 최고 낙찰가율 188% 을 나타냈었다. 한 부동산 전문가는 올해부터 적용되는 신 新 대출 규제에다 한국과 미국의 기준금리가 역전되면서 국내 수익형 부동산 시장이 촉각을 곤두세우고 있다 며 투자자들은 비교적 규제가 덜한 상가 투자에서 안정성이 높은 대단지 내 상가를 주목해볼 만하다 고 설명했다. 입지 배후수요 등 잘 살펴봐야 올해도 대단지 내 상가 분양이 이어진다. 한화건설 컨소시엄은 세종시 나성동 2 4생활권 P4구역 세종 리더스포레 단지 내 상업시설을 분양 중이다. 세종 리더스포레 1188가구를 배후수요로 두고 인근 단지 및 국세청 해양경찰청 등 공무원 수요도 풍부하다. 주변에 위치한 세종시 내 유일의 백화점 등과 함께 세종시 내 최대 상권을 형성할 것으로 기대된다. 2개 블록으로 나눠져 있으며 HC3블록 세종 리더스포레 웨스트 75실 는 코너형 상가 HO3블록 세종 리더스포레 이스트 184실 는 관문형 상가다. 희소성 갖춘 입지를 선점한 만큼 풍부한 유동인구도 거느릴 전망이다. 대우건설이 시공하는 인천 연수구 송도동 국제업무단지 G 4블록의 송도 아트윈 푸르지오 역시 단지 내 상가를 분양 중이다. 지상 1 2층 총 50실 규모다. 이미 입주를 마친 송도 아트윈 푸르지오 아파트 999가구 를 비롯해 홀리데이인호텔 202실 송도 아트윈 오피스텔 237실을 배후수요로 거느리고 있다. 여기에 4500여가구의 대단지 아파트들이 가까이에 있으며 기업수요 및 관광수요 확보도 용이하다는 평가다. 현대엔지니어링은 경기 미사강변도시 중심상업지구 11 1 12 1에 그랑파사쥬 를 분양 중이다. 단기간 완판된 힐스테이트 미사역 2024실 오피스텔의 단지 내 상가인 만큼 고정수요가 탄탄하다. 연면적 약 9만5000㎡로 미사강변도시 내 상업시설 중 최대 규모다. 서울지하철 5호선 미사역 2018년 개통 예정 과 직접 연결되는 복합상업시설인 만큼 유동인구 유입에도 유리하다. 부동산 전문가는 상가분양 시 가장 중요한 3가지 요소를 주의 깊게 봐야 옥석을 가릴 수 있는 지혜가 생긴다 며 대표적인 3가지 요소는 상가의 입지 배후수요 설계를 꼽는다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004011764,643
763813,2018.04.29. 오후 7:21,부동산,파이낸셜뉴스,아파트수익률 가라앉은 주택시장.. 서울 아파트값 오름세 주춤,정부의 각종 규제대책 발표로 전국 주택시장 분위기가 가라앉은 가운데 서울 아파트값 상승세도 주춤했다. 다주택자 양도세 중과 시행을 피하기 위해 지난 2 3월 매매거래가 집중되면서 이달에는 매매거래도 뚝 끊긴 모습이다. 29일 부동산114에 따르면 4월 서울 아파트 매매가 상승률은 0.07%에 그쳤다. 지난 3월 0.21% 보다 소폭 줄긴 했지만 여전히 마이너스 상승률이다. 부동산114 측은 서울 집값의 바로미터인 재건축 아파트도 지난해 9월 이후 첫 하락세를 보이면서 서울 주택시장 분위기도 가라앉은 모습 이라며 당분간 서울 아파트값 오름세가 주춤할 가능성이 높다 고 전했다. 경기도 등 수도권에서는 입주물량이 늘어나고 급매물도 나와 매매가격과 전세가격 모두 하향 안정세 를 보일 것으로 예상했다. 서울에서는 노원구 월계동 삼창 전용면적 76㎡가 10.58%로 가장 높은 수익률을 보였다. 이 단지는 총 296가구로 규모가 크지 않다. 하지만 1 2인 가구 선호도가 높은 소형 면적으로 구성돼 있고 지하철 1.6호선 석계역 이용이 편리해 수요가 꾸준한 것으로 보인다. 영등포구 대림동 성원 전용 92㎡도 8.29%의 높은 수익률을 기록했다. 역시 220가구의 작은 단지지만 시세가 저렴해 신혼부부 등 실수요의 관심을 끈 것으로 보인다. 강서구 가양동 중앙하이츠 전용 151㎡와 성동구 하왕십리동 왕십리KCC스위첸 전용 84A㎡ 도 각각 7.79% 7.41%를 기록해 상위권에 올랐다. 경기에서는 용인시 풍덕천동 상록7단지 전용 85㎡가 3.69%의 가장 높은 수익률을 기록했다. 지난 3월에 이어 경기지역 수익률 상위권을 유지한 상록7단지는 입주 19년차 단지다. 지하철 버스 등 교통뿐만 아니라 편의시설도 좋아 실수요자의 관심이 꾸준하다. 신도시의 경우 지난해 말부터 입주를 시작한 화성시 장지동 동탄역반도유보라아이비파크9.0 전용 128㎡가 2.63%로 가장 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004011763,643
763814,2018.04.29. 오후 7:17,부동산,머니투데이,인천공항 면세구역 쓰레기통서 3.5억 상당 금괴 7㎏ 발견,머니투데이 문성일 선임기자 인천국제공항 제1여객터미널 출국장 3층 면세구역 보안구역 쓰레기통에서 시가 3억5000만원 상당의 1㎏짜리 금괴 7개가 발견 경찰이 수사에 나섰다. 29일 인천공항에 따르면 지난 오후 5시쯤 환경미화원이 1터미널 출국장 중앙지역 쓰레기통을 비우던 중 7㎏의 금괴를 발견해 경찰에 신고했다. 경찰은 보안구역 폐쇄회로 CC TV 영상을 확보 반입 경로를 조사한 결과 밀수와 관련된 것으로 보고 있다. 인천공항경찰단 관계자는 홍콩에서 들어온 한국인 A씨가 면세지역인 홍콩에서 금괴를 구입해 한국을 거쳐 일본으로 가려던 중 세관 검색 전 쓰레기통에 버린 것으로 보고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004044984,643
763815,2018.04.29. 오후 7:04,부동산,파이낸셜뉴스,동탄2 부영아파트 특별점검 이르면 5월 말 결과 발표한다,최악의 경우 준공 불허 수원 장충식 기자 경기도와 화성시가 동탄2 부영아파트에 대해 부실공사가 발생하거나 하자보수가 미흡할 경우 준공 불허 까지 검토하고 있는 가운데 본보 4월22일자 23면 이르면 5월말 특별점검 결과가 나올 것으로 알려져 귀추가 주목된다. 경기도와 화성시는 준공불허라는 전례 없는 강력 조치를 검토하고 있는 만큼 입주예정자들의 피해가 발생하지 않도록 하는데 집중한다는 방침이다. 29일 경기도와 화성시 등에 따르면 도와 화성시는 지난 3월 민간전문가로 구성된 특별점검팀 24명을 파견 오는 9월 준공 예정인 동탄2신도시 호수공원 주변 부영아파트 4개 단지에 대한 점검을 완료했다. 주 부영주택은 동탄2신도시 내 오는 9월 4개 단지 준공을 시작으로 10월 1개 단지 내년 2월 1개 단지 등 모두 6개 단지 4633가구를 차례로 완공할 계획이다. 현재 특별점검단은 점검을 통해 발견된 지적사항을 면밀히 살펴보고 있으며 이르면 오는 5월말에서 6월 사이 점검 결과 초안을 발표할 예정이다. 도는 준공 허가권이 화성시에 있는 만큼 화성시 관계자들과의 긴밀한 협력을 통해 입주예정자들의 피해를 최소화 하는데 주력한다는 방침이다. 절차적으로는 5월말 이후 대략적인 점검 결과가 집계 되고 이후 1개월 가량 이의제기 기간을 거쳐야 한다. 이 경우 오는 9월 준공을 앞둔 상황에서 보면 실질적인 하자보수 등은 7월 이후에나 가능해 약 3개월여 밖에 되지 않는다. 이렇게 짧은 기간 내 보수 공사가 완료된다면 다행이지만 만약 심각한 부실이 발견돼 보수가 늦어지면 입주가 시작된 상황에서 보수 공사를 진행하는 악순환으로 이어질 수 있다. 이로 인해 도와 화성시는 앞서 밝힌 바와 같이 명확한 부실공사가 발생하거나 하자보수가 미흡할 경우 준공 연기에서부터 불허까지 검토할 계획이다. 특히 준공 불허는 지금까지 사례가 없었다는 점에서 후분양제 중심의 아파트 분양시장에 큰 파장이 될 수 있다. 무엇보다 준공에 맞춰 이사 일정 등을 조율했던 입주예정자들은 결과에 따라 길거리에 나앉거나 경제적으로 상당한 부담을 감수해야 하는 상황에 처할 수도 있다. 때문에 그동안은 치명적인 하자가 발생하더라도 준공 허가는 내주고 이후에 보수를 진행 하는 것이 관례처럼 여겨져왔었다. 하지만 도와 화성시가 사상 처음으로 준공 허가 자체를 불허할 수 있다는 입장을 밝히면서 입주예정자 보호를 위한 대책이 건설 과정에서부터 마련돼야 한다는 의견이 제기되고 있다. 또 입주예정자들 역시 특별점검 결과와 향후 대책 등을 꼼꼼하게 살펴 본 후 입주 일정을 조율하는 것이 피해를 최소화 할 수 있는 방법이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004011749,643
