,date,cat,co,headline,text,url,week
147438,2009.07.26. 오후 10:17,부동산,세계일보,행정도시 주변 건축제한 모두 풀린다,건설청 27일부터 주민의견 청취… 연말까지 전면 해제 행정중심복합도시 주변지역 충남 연기군·공주시 충북 청원군 건축행위 제한이 연말까지 모두 풀린다. 행정도시건설청은 부동산 투기를 막기 위해 2005년 5월부터 적용한 행정도시 주변지역 223.8㎢ 건축행위 제한을 연말까지 전면 해제하기로 했다고 26일 밝혔다. 이는 행정도시 주변지역이 ‘시가화조정구역’ 수준의 규제를 받아 지역 주민들이 큰 불편을 겪는다는 지적에 따른 것이다. 이를 위해 행정도시건설청은 행정도시 주변지역을 계획적으로 관리하기 위한 도시관리계획 안 을 마련하고 27일부터 다음달 10일까지 주민의견을 청취할 계획이다. 이어 관계기관 협의와 지방도시계획위원회 심의 등을 거쳐 오는 12월 말 도시관리계획이 결정 고시되면 주변지역 규제가 전면 해제된다. 건설청이 마련한 도시관리계획 안 에는 계획관리 및 생산관리 보전관리지역 등으로 관리지역 세분화 예정지역과 주변지역을 하나의 생활권으로 묶기 위한 연결도로 건설 공주영상대 확장 충북 청원군 부용면 금강변 생활체육시설 설치 등이 담겨 있다. 관리지역 세분화 계획에 따르면 도시지역에 준해 체계적으로 개발·관리될 ‘계획관리지역’이 관리지역 면적의 43.8% 108.2㎢ 중 47.4㎢ 로 책정됐으며 특히 청원군은 계획관리지역 비율이 50%를 웃도는 것으로 확인됐다. 계획관리지역에서는 건폐율 40% 용적률 100%로 공장 등 각종 개발행위를 할 수 있으며 생산관리 및 보전관리지역에선 건폐율 20% 용적률 80%로 주택신축 및 근린생활시설 설치 등 각종 주민 생활에 필요한 시설의 건축이 가능하다. 건설청은 또 충남 연기군 금남면 부용리와 충북 청원군 부용면 부강리를 잇는 총연장 4.6㎞ 폭 20m의 도로를 건설해 부용면 부강역 주변을 행정도시의 관문으로 키울 계획이며 공주시 반포면 도남리 원봉리와 연기군 금남면 용포리를 잇는 왕복 6.6㎞ 폭 12m의 도로를 건설할 방침이다. 이 밖에 행정도시에 소재한 유일한 대학인 공주영상대 면적을 10배가량 확장하고 청원군 부용면 금강변에 생활체육시설을 설치하는 내용도 도시관리계획 안 에 포함시켰다. 건설청의 한 관계자는 “주변지역 건축행위 제한이 모두 풀리면 주민들의 재산권 행사 범위가 확대되고 생활환경도 개선될 것”이라며 “특히 주변지역이 그린벨트로 지정되거나 혐오시설이 설치될 것이란 소문이 끊이지 않았으나 도시관리계획안 마련으로 그런 우려가 일거에 해소될 것”이라고 말했다. 대전 임정재 기자 jjim61 segye.com Segye.com 인기뉴스 학원비 규제 제동… 암초 에 걸린 사교육비 대책 저질 한국男 배 안에서도 성매매 망신 마린보이 박태환 400m 예선탈락…2연패 무산 온몸을 던져라 … 백악관 경호원 死線 넘는 훈련 괴산고 학생들이 밝힌 MB와 하트 진실 알고보니… 영계백숙 윤종신 방송태도 논란에 사과 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞2009 피스컵 안달루시아 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002061534,186
147439,2009.07.26. 오후 7:04,부동산,경향신문,상반기 주택건설 10만채도 안돼,SUB TITLE START ㆍ작년보다 25% 줄어… 내년이후 공급 부족 우려 SUB TITLE END 경기침체로 주택건설 시장이 위축돼 올 상반기 주택건설 실적이 10만채에도 미치지 못한 것으로 조사됐다. 26일 국토해양부에 따르면 올 상반기에 주택건설 인·허가를 받은 물량은 공공부문 2만8634가구 민간부문 7만327가구 등 총 9만8961가구로 집계됐다. 이는 지난해 같은 기간보다도 25.2%나 줄어든 것이다. 지난해의 경우 1년 동안의 주택 건설 실적이 37만가구에 그쳐 1998년 이후 최저를 기록했는데 상반기만 놓고 보면 지난해보다도 올해가 더 심각한 셈이다. 주택건설 인·허가를 받으면 보통 2 3년 뒤 입주가 시작되는 점을 고려하면 지난해부터 이어지고 있는 주택건설 부진은 내년 이후 주택 공급 부족으로 이어질 수 있다는 우려가 나온다. 특히 상반기 공공부문의 주택건설은 지난해보다 53.2% 늘었지만 민간부문은 38.1% 줄었다. 지난해 말부터 부동산 경기가 얼어붙자 민간 건설사들이 몸을 사리며 건설 실적을 대폭 줄인 것이다. 지역별로는 수도권이 4만7592가구 지방이 5만1369가구로 지난해보다 각각 24.7% 25.6% 감소했다. 월별로 보면 1월 9363가구 2월 1만454가구 3월 1만4127가구 4월 1만6387가구 5월 1만6849가구에 그쳤던 실적이 6월에는 3만1781가구로 크게 늘었다. 다만 주택건설 시장이 회복세로 들어섰는지는 좀더 지켜봐야 한다는 분석이 있다. 상반기 주택건설 실적이 크게 부진해 정부의 연간 주택건설 목표 달성도 쉽지 않아 보인다. 정부는 올해 수도권 25만가구를 포함 전국 43만가구를 건설하겠다는 계획이지만 상반기 실적은 이의 4분의 1에도 미치지 못했다. 이주영기자 young78 kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002021604,186
147440,2009.07.26. 오후 6:47,부동산,세계일보,상반기 주택건설 10만채도 못 미쳐…작년보다 25% 줄어,주택 건설 경기 침체가 계속되면서 올 상반기 주택 건설 실적이 10만채에도 못 미친 것으로 나타났다. 26일 국토해양부에 따르면 올 상반기에 주택 건설 인허가를 받은 물량은 공공부문 2만8634가구 민간부문 7만327가구로 총 9만8961가구에 그쳤다. 이는 작년 동기 13만2260가구 와 비교해 25.2% 줄어든 것이다. 주택건설 실적이 1998년 이후 최저를 기록했던 지난해에도 1년간 총 37만가구가 지었졌음을 감안할 때 상반기만 놓고 보면 올해는 전년보다 공급부족이 더 심각한 수준이다. 특히 주택 건설 인허가를 받으면 통상 2∼3년 뒤에 입주가 시작되는 점을 고려할 때 지난해부터 이어진 주택 건설 부진은 이르면 당장 내년부터 주택 공급 부족으로 이어질 수도 있을 전망이다. 지역별로는 수도권이 4만7592가구 지방이 5만1369가구로 작년과 비교하면 각각 24.7% 25.6% 감소했다. 수도권에서는 서울 1만429가구 이 66.3% 감소한 반면 각종 개발사업이 많이 진행되는 인천 1만3363가구 은 38.8% 늘어 대조를 보였다. 이처럼 상반기에 주택건설이 부진함에 따라 올해 수도권 25만가구 전국 43만가구를 건설하겠다는 정부의 주택건설 목표 달성도 어려울 것으로 예상된다. 김준모 기자 Segye.com 인기뉴스 한뼘이라도 더 … 전국 지자체는 지금 땅싸움 중 크래쉬 안흥찬 록페스티벌 무대는 마약 같다 MB하트 괴산고 학생들 웃고싶어서 웃은거 아냐 여름 한국영화 공포 대신 웃음 감동 선택 영계백숙 윤종신 방송태도 논란에 사과 의정부 경전철 철골구조물 붕괴…사망자 5명으로 늘어 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞2009 피스컵 안달루시아 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002061465,186
147441,2009.07.26. 오후 6:24,부동산,머니투데이,의정부 경전철 사고..사망 5명,머니투데이 조정현 MTN 기자 앵커멘트 의정부 경전철 공사현장 사고로 인한 사망자가 5명으로 늘었습니다. 시민들이 많이 다니는 곳이었지만 안전 대책은 거의 없었습니다. 조정현 기자가 보도합니다. 리포트 교각에서 무너져 내린 철골 구조물이 현장 인부들을 덮친 의정부 경전철 사고 현장입니다. 중상을 입은 56살 지 모씨가 숨지면서 사망자는 4명에서 5명으로 늘었습니다. 인터뷰 박종행 의정부 소방서장 오늘 아침 8시 35분에 의사로부터 사망 판정을 받게 됐습니다. 그래서 사망자 수가 5명으로 늘어나게 된 겁니다. 어제 저녁 7시 20분 발생한 이번 사고는 구조물 파편이 인근 산책로까지 덮쳐 하마터면 더 큰 사고로 이어질 뻔했습니다. 기자 스탠딩 사고가 난 부용천변은 평소 의정부 시민들이 애용하는 나들이 공간이지만 공사 기간 동안 어떠한 안전 대책도 없었습니다. 더 이상의 추가 피해자는 없는 것으로 확인됐지만 시민들은 여전히 놀란 가슴을 진정시키지 못하고 있습니다. 인터뷰 김영복 의정부시 신곡동 이 외로운 공중에 떠 있는 데서 큰 쇳덩어리를 조립하는 걸 보니까 불안했죠. 우리 주민 입장에선 불안하단 걸 늘 느끼지만 처음 보는 거니까.. 의정부 경전철은 모두 4천7백50억 원이 투입돼 의정부 시내 11km를 연결하는 사업입니다. 구조물이 교각을 오가며 상판을 잇는 공법이 국내 최초로 적용돼 최첨단 사업 모델로 각광받았지만 이번 사고로 공사에 큰 차질이 불가피해졌습니다. 녹취 시공사 관계자 공사 담당자는 사고 처리 하려고 경찰서에 들어갔어요. 조사 받고 조서 쓰고.. 경기도와 의정부시는 정확한 사고 원인이 밝혀질 때까지 경전철 사업을 당분간 중단하기로 했습니다. 머니투데이방송 조정현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002181608,186
147442,2009.07.26. 오후 6:11,부동산,파이낸셜뉴스,화제의 분양단지 은평뉴타운·광명역세권 분양 ‘관심’,여름 휴가철을 맞아 분양시장이 비수기에 접어들면서 이번 주 신규 분양 물량도 대폭 줄었다. 이번 주에는 서울 은평구 진관동의 은평뉴타운 2지구와 경기 광명역세권지구의 휴먼시아 등 2곳에서 1757가구가 일반에 분양된다. 2곳 모두 노른자위에 자리잡고 있어 무주택 실수요자들이 관심을 가져볼 만하다. 은평뉴타운·광명역세권 분양 ‘관심’ 서울시 산하 SH공사는 27일부터 은평뉴타운2지구 B·C공구에서 59∼167㎡ 총 1350가구를 일반에 분양한다. 주택형별 평균 분양가는 59㎡가 2억3996만원 84㎡는 3억5457만원선 167㎡는 8억8562만원 등이다. 지난해 7월 공급한 2지구 A공구보다 분양가격이 3.3㎡당 45만∼60만원가량 비싸지만 주변 시세보다는 저렴하다는 평가다. 전용면적 85㎡ 이하는 청약저축 85㎡ 초과는 청약예금 가입자가 청약할 수 있다. 이번 분양분은 지하철 3호선 구파발역과 가깝고 주변에 중심상업시설이 조성될 예정이어서 치열한 청약경쟁이 예상된다. 서울에서 1년 이상 거주한 사람에게 100% 우선 공급된다. 분양가 상한제가 적용돼 전용면적 85㎡ 이하는 3년 85㎡ 초과는 1년간 전매가 금지된다. 2010년 1월 입주예정이다. 대한주택공사는 경기 광명시 일직동의 광명역세권지구 ac 1블록에서 101∼150㎡의 중대형으로 구성된 휴먼시아 공공분양분 407가구를 27일부터 청약접수한다. 분양가상한제가 적용돼 3.3㎡당 분양가는 1084만∼1250만원 선이다. 취득 이후 5년 동안 양도세를 60% 감면받을 수 있다. 경기도에 거주하는 청약예금 300만∼500만원 가입자가 청약할 수 있다. 김포한강신도시 파크드림 당첨자 발표 화성산업은 29일 경기 김포 한강신도시 화성파크드림의 당첨자를 발표한다. 대한주택공사는 27일 경기 성남 판교신도시 주공5단지 아파트에 대한 계약에 들어간다. 또 군포시 부곡동 휴먼시아 B 1블록과 B 2블록에 대해서도 27일부터 계약을 체결한다. 주공은 전남 무안군 삼향면 남악3휴먼시아 국민임대에 대해서도 29일까지 계약을 받고 전북 전주시 효자동3가 효자지구 국민임대 5단지에 대해 28일부터 30일까지 계약을 체결한다. 경기 김포한강신도시의 스위첸도 29일부터 31일까지 계약이 진행된다. 인천 서구 청라지구의 우미린은 30일부터 8월 1일까지 계약을 체결한다. 31일에는 경기 오산시 세교지구 휴먼시아의 당첨자 명단이 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172526,186
147443,2009.07.26. 오후 6:10,부동산,파이낸셜뉴스,소형아파트 의무비율 ‘직격탄’..강남 재건축 하락반전,주택담보대출 규제 강화와 재건축단지 소형아파트 건설 의무비율 규제 등으로 서울 강남권의 재건축 아파트값이 줄줄이 하락세로 돌아서고 있다. 특히 송파구 잠실주공5단지는 재건축 소형의무비율 규제 전체 신축가구의 20%를 전용 60㎡ 이하로 건설 직격탄을 맞아 지난주 시세가 2000만∼4000만원가량 내렸고 강남구 개포주공단지도 2000만∼3000만원가량 빠졌다. 대표적인 중층재건축단지인 은마아파트도 매수세가 줄어들면서 호가가 1000만원 이상 빠진 것으로 나타났다. 26일 현지 부동산업계에 따르면 강남구 대치동 은마아파트는 지난 주말 호가가 1000만원 이상 빠졌다. 소형의무비율제 도입으로 재건축 후에도 중대형 아파트를 배정받기 어려울 것을 우려해 투자자들이 외면하고 있기 때문이다. 은마아파트 101㎡는 지난주 초까지만 해도 10억원을 넘었지만 지금은 9억원대 후반에도 물건이 나와 있다. 은마아파트 인근 K공인 관계자는 “소형 의무비율 때문에 문의가 줄어들고 매수세도 떨어지면서 호가가 지난주 초보다 1000만∼2000만원 내렸다”면서 “그러나 은마아파트는 다른 재건축단지보다 오름폭가 작았기 때문에 급락세로 이어지지는 않을 것”이라고 말했다. 개포동 개포주공1단지는 지난 주말 매도호가가 2000만∼3000만원가량 떨어졌다. 이 아파트 35㎡는 6억9000만∼7억원 선에서 지난 주말에는 6억8000만원으로 떨어졌고 50㎡는 지난주 초 10억원에서 주말엔 9억8000만원으로 2000만원 하락했지만 매수세는 없다. 개포동 S공인 관계자는 “한 동안 거래가 잘 돼 반응이 좋았는데 소형의무비율이 개포주공아파트 거래시장에도 찬물을 끼얹고 있다”고 전했다. 강동구 둔촌 주공 4단지 112㎡는 지난주 1000만원가량 떨어진 9억1000만원에 거래됐다. 중대형 위주로 이루어진 강남권 재건축 단지들도 소형의무비율제 도입에 따라 충격을 받고 있다. 송파구 잠실 주공5단지는 시세가 이달 초에 비해 2000만∼4000만원 빠졌다. 압구정 구현대1차아파트의 경우 소형의무비율을 적용하면 사업성이 없어 사실상 사업추진이 어려운 것으로 나타났다. 이로 인해 이 아파트 142㎡는 지난주 초 18억∼18억5000만원까지 거래됐지만 서울시의 소형의무비율 도입방침 발표 이후 매수세가 뚝 끊긴 상황에서 가격도 하향조정될 움직임을 보이고 있다. 인근 C공인 관계자는 “현 상황에선 재건축 사업을 추진하기 힘들고 1대 1 재건축을 하더라도 면적을 10%밖에 넓힐 수 없어 조합원 중 상당수가 기존 면적보다 줄여가야 하는 상황”이라며 “이렇게 되면 가격도 하향조정될 수밖에 없을 것”이라고 말했다. 현도컨설팅 임달호 사장은 “강남구 개포주공이나 강동구 고덕주공 송파구 가락시영아파트 등 저층단지는 소형의무비율 도입에 따른 충격이 상대적으로 덜하겠지만 강남구 대치동 은마나 강남구 압구정현대 등 대형 위주의 기존 중층 재건축단지들은 타격이 불가피하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172525,186
147444,2009.07.26. 오후 6:09,부동산,파이낸셜뉴스,한강변 초고층 개발사업 ‘휘청’,서울시가 오는 30일부터 아파트 재건축 때 60㎡ 이하 소형주택을 전체 가구수의 20% 이상 짓도록 하는 내용의 개정 도시및주거환경정비조례를 시행하기로 함에 따라 서울시의 한강프로젝트 핵심사업인 한강변 초고층 개발도 직격탄을 맞게 됐다. 한강변 초고층 개발은 서울시가 성동구 성수 강남구 압구정 용산구 이촌 영등포구 여의도 마포구 합정 등 5개 지역을 전략정비구역으로 지정해 최고 50층 이상 평균 40층 초고층으로 개발하겠다는 것이다. 하지만 이번 조치로 기존 중층 아파트 밀집지역인 압구정 이촌 여의도지구는 사업성 저하로 사실상 재건축 추진이 어렵게 됐다. 이는 서울시가 용적률을 법정 상한인 300%로 올려 초고층 개발을 허용하는 대신 해당 사업부지의 20∼30%를 기부채납키로 한 데 이어 소형의무비율까지 맞출 경우 일반분양 물량이 크게 줄고 경우에 따라서는 조합원이 집을 줄여가야 하는 상황이 발생하기 때문이다. 26일 부동산업계에 따르면 한강변 전략정비구역 중 한 곳인 서울 강남구 압구정지구는 서울시의 재건축 규정에 따라 재건축을 진행하면 재건축이 불가능한 것으로 나타났다. 서울시의 개발방안에 따르면 압구정지구는 한남대교에서 성수대교에 이르는 총면적 115만㎡를 3개 주구로 나눠 통합개발하게 된다. 현대 미성 한양 등 대부분이 전용면적 85㎡ 이상 중대형으로만 구성된 압구정지구는 25∼30%를 기부채납하고 용적률 300%를 적용받게 된다. 하지만 현재 평균 용적률이 190% 수준인 압구정지구는 서울시의 규정에 따라 용적률 300%를 적용해 재건축하더라도 강화된 소형의무비율에 따라 조합원 상당수가 기존 주택보다 오히려 좁은 면적을 배정받아야 하는 상황이 발생한다. 실제 압구정현대 1차의 경우 가장 작은 면적인 142㎡ 가구주는 전용면적 85㎡ 이하를 배정받게 된다. 압구정현대 한 주민은 “현 상황에서도 압구정지구는 재건축이 어려운데 서울시가 소형의무비율 기준을 더 강화했으니 재건축이 되겠느냐”고 말했다. 기존 3종 주거지역을 상업지구로 용도변경해 초고층 개발하는 여의도지구도 마찬가지다. 용적률이 현재 200% 수준에서 600%로 크게 높아지지만 기부채납 비율이 최대 40%에 달하는 데다 재건축을 하더라도 사선제한 건물높이와 도로폭의 관계를 따져 건물 높이를 제한하는 것 과 동간거리 인동간격 제한 등으로 600%를 다 적용받지 못할 것으로 예상된다. 여의도 목화아파트 인근의 한 중개업소 관계자는 “조합원들은 아마도 소형의무비율을 잘하면 피해갈 수 있겠지만 전체 연면적의 50%를 전용면적 85㎡ 이하로 짓도록 한 조항이 문제”라며 “이곳 106㎡ 집주인의 경우 145㎡ 이상으로 옮겨가고 싶어하지만 이 조항 때문에 면적을 늘려가는 데 한계가 있어 주민동의를 받기 어려울 수 있다”고 지적했다. 강남구 대치동의 한 아파트 재건축추진위 관계자는 “2종 주거지역 층수를 완화하고 한강변 초고층 개발도 허용해 놓고 정작 제일 중요한 소형의무비율을 더 강화한 이유를 모르겠다”며 “한쪽에선 초고층 개발을 해주겠다며 층고 제한을 풀고 한쪽에선 소형의무비율을 강화해 재건축을 불가능하게 만드는 전형적인 탁상행정을 펴고 있다”며 비난의 목소리를 높였다. 이에 대해 서울시 주택국 관계자는 “소형의무비율 규정은 이미 조례로 제정됐기 때문에 이 규정대로 재건축이 어렵다면 소형의무비율을 피해 1대 1 재건축을 추진하면 되지 않느냐”며 “1대 1 재건축의 경우 연면적 10%까지 늘리는 게 가능해 대안이 될 수도 있다”고 말했다. kwkim fnnews.com 김관웅기자 사진설명 서울지역 재건축 단지에 대한 소형의무비율 규제로 서울시가 역점을 두고 추진 중인 한강변 초고층 개발프로젝트도 발목이 잡힐 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172524,186
147445,2009.07.26. 오후 6:09,부동산,파이낸셜뉴스,캠코 압류재산 100건 277억원 온비드 공매,한국자산관리공사 캠코 는 압류재산 100건 277억원어치를 27일부터 29일까지 전자입찰시스템 온비드 www.onbid.co.kr 를 통해 공매한다고 26일 밝혔다. 이번 공매물건은 국세청과 지방자치단체가 국세와 지방세 등 세금 체납자의 재산을 압류한 후 캠코에 공매를 의뢰한 물건들로 감정가보다 낮은 물건이 많아 관심을 가질 만하다고 캠코 측은 설명했다. 서울 성북구 하월곡동 월곡두산위브 123동 208호 114㎡ 아파트는 감정가 5억6000만원의 90%인 5억400만원에 공매에 오른다. 서울 구로구 구로동 대림오페라타워 4층 401호 149㎡ 오피스텔은 감정가격 3억7000만원의 90%인 3억3000만원에 공매에 부쳐진다. 서울 노원구 상계동 벽산아파트복합상가 109동 2층 26호 20㎡는 감정가격 6500만원의 90%인 5800만원에 공매가 시작된다. 입찰 희망자는 희망입찰가격의 10%에 해당하는 보증금을 준비해야 하며 낙찰자는 매각결정통지서를 캠코에서 교부받아야 한다. 대금 납부는 1000만원 이상인 경우 매각결정일로부터 60일 이내 1000만원 미만은 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172523,186
147446,2009.07.26. 오후 6:09,부동산,파이낸셜뉴스,서울 광화문∼한강까지 국가상징거리 명칭 공모,국토해양부는 서울 광화문∼한강에 이르는 ‘국가상징거리’에 대한 명칭을 전국민을 대상으로 공모한다고 26일 밝혔다. 대한민국 국민이면 누구나 응모할 수 있으며 공모내용은 △국가 대표거리의 의미 △상징성을 담은 명칭 △300자 이내의 제안사유 등이다. 작품 접수는 오는 8월 3일부터 23일까지 국가상징거리 홈페이지 www.nationalstreet.kr 와 우편으로 가능하다. 1명당 2개의 작품만 응모할 수 있다. 응모작 심사는 8월 24∼28일 실시되며 수상작은 9월 1일 발표된다. 최우수 당선작에는 300만원 우수작에 100만원 등 총 1700만원의 상금이 수여된다. 국가상징거리는 서울 경복궁에서 광화문과 숭례문을 거쳐 한강으로 이어지는 약 7㎞의 거리로 정부는 상징거리 주변을 지구단위계획구역으로 지정하고 디자인 가이드라인을 제정해 내년 8월 거리조성 사업에 착수할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172522,186
147447,2009.07.26. 오후 6:08,부동산,파이낸셜뉴스,‘분양가상한제 폐지’ 정기국회땐 빛 볼까,올해 임시국회가 계속된 파행 속에 지난 25일로 사실상 종료됨에 따라 국회에 제출됐던 건설교통 관련 331개의 법안 처리가 무더기로 연기됐다. 이에 따라 이번 임시국회에 상정·계류된 민간택지 분양아파트에 대한 분양가 상한제 및 원가공개 폐지와 뉴타운 고밀복합지구제 도입 등 부동산 시장에 미치는 영향이 클 것으로 예상되는 법안들은 가을 정기국회에서나 논의될 것으로 보인다. 26일 국토해양부와 국회 국토해양위원회에 따르면 이번 임시국회에 상정된 국토해양부 소관 331개 법률의 제·개정안은 미디어법을 둘러싼 여야간 공방으로 국토해양위 심의조차 못하고 정기국회로 넘어가게 됐다. 이 중 상임위원회인 국토해양위에 발의된 법안 101건 53개 법률 은 심의를 위한 상정 여부조차 결정짓지 못했다. 또 국토해양위 법안심사소위원회에 회부된 157개 법안 71개 법률 역시 회부는 됐으나 소위원회가 열리지 못해 가을 정기국회에서나 심의 여부가 결정된다. 이와 함께 국토해양위 법안심사소위 계류 법안 73개 37개 법률 는 이번 임시국회의 문턱을 넘지 못해 정기국회에서나 심의될 전망이다. 특히 소위 계류 법안에는 시장에 큰 영향을 미칠 만한 법안들이 대거 올라 있어 향후 심의 결과가 주목된다. 소위에 계류된 법안 중 가장 눈에 띄는 것은 분양가 상한제의 폐지 내용을 담은 주택법 개정안이다. 상한제 폐지 내용은 현재 여러 의원들이 각기 발의한 상태여서 어떤 형태로 정리가 될지 관심거리다. 장광근 의원 한나라당 이 제출한 주택법 개정안은 민간택지에 대해 상한제를 폐지하는 내용을 담고 있다. 신영수 의원 한나라당 이 제출한 주택법 개정안은 민간택지와 공공택지 중 전용면적 기준 85㎡ 이상인 주택에 대해서만 상한제를 폐지하는 내용을 담고 있으며 현기환 의원 한나라당 이 제출한 법안은 경제자유구역 내 주택과 관광특구 내 초고층 주택에 한해 상한제를 폐지하는 내용을 포함하고 있다. 국토부와 협의를 거쳐 김성순 의원 민주당 이 발의한 ‘도시재정비 촉진을 위한 특별법’은 지하철이나 철도역 주변에 소형 건물을 밀집해 지을 수 있도록해 역 주변을 고밀복합지구 뉴타운 으로 개발하는 내용을 담고 있다. 이 법이 통과되면 역세권 건축물은 특례가 적용돼 용적률 등 건축기준이 대폭 완화된다. 국토부 김준석 규제개혁법무담당관은 “실생활과 관련된 주요 법안들은 지난해에 많이 처리돼 시급한 안건은 없다”며 “다만 이번 국회에서 논의되지 못해 관련제도 시행이 차질을 빚게 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172521,186
