,date,cat,co,headline,text,url,week
82301,2008.03.23. 오후 8:05,부동산,아시아경제,경남기업 회장·베트남 국회의장 경제협력 논의,베트남에서 대규모 프로젝트를 진행중인 성완종 경남기업 회장이 경제사절단으로 방한한 응웬 푸 쩡 베트남 국회의장을 이틀 연속 만나 양국 경제협력방안에 대해 논의하고 돈독한 우의를 다졌다.성 회장은 22일 서울 프라자호텔로 쩡 의장 등 경제사절단 일행을 초청해 만찬을 가졌다. 이에 앞서 21일에는 소공동 롯데호텔에서 쩡 의장 일행을 만나 사회기반시설 건설과 신도시 개발 참여를 통해 베트남 경제발전에 동참하겠다 며 지원을 당부하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001959781,116
82302,2008.03.23. 오후 7:55,부동산,한겨레,올 수도권 새도시 분양물량 예정보다 1만2천가구 줄어,한겨레 올해 수도권 2기 새도시에서 분양될 물량이 애초 계획보다 1만2천여가구 적은 2만4천여가구로 줄어든다. 이는 경기 양주 새도시의 첫 주택공급이 내년으로 연기되는 등 분양 일정이 일부 지연되는 데 따른 것이다. 국토해양부는 올 한해 판교·김포·동탄1·파주·광교 등 수도권 2기 새도시에서 임대주택을 포함해 총 2만4200가구를 분양할 예정이라고 23일 밝혔다. 이는 정부가 지난해 추정했던 3만6468가구에 비해 34% 가량 줄어든 물량이다. 지역별로는 판교 새도시가 중대형 아파트와 연립주택 1700가구를 비롯해 국민임대주택 5800가구 등 모두 7500가구를 올 하반기쯤 선보인다. 이로써 판교 새도시의 분양은 내년 중형 임대주택과 중심상업지역 안 주상복합을 마지막으로 마무리된다. 김포 한강새도시에서는 오는 6월 3천가구를 분양하는데 이어 하반기에 4천가구 등 7천가구를 연내 공급한다. 동탄1 새도시의 분양 물량은 애초 계획보다 2100가구 많은 약 5천가구로 파악됐다. 반면 올해 첫 분양을 예정했던 양주 새도시 7554가구는 후분양 등을 이유로 공급 일정이 내년 상반기 이후로 연기됐다. 광교 새도시도 5100가구를 올해 선보일 예정이었으나 문화재가 발굴된 일부 단지의 사업이 지연되면서 올해는 2천여가구만 분양한다. 파주 새도시 역시 3800가구 줄어든 2600여가구를 연내 공급할 예정이다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001944655,116
82303,2008.03.23. 오후 7:55,부동산,한겨레,전세 대출 쉬워진다,한겨레 한국주택금융공사는 23일 전세자금 대출보증을 할때 신청자의 신용등급과 보증한도를 더 높여주는 방안을 마련해 24일부터 시행한다고 밝혔다. 이번 방안은 개인신용평가시스템 CSS 상의 신용등급을 산정할 때 가구주 본인 소득과 함께 배우자 소득까지 합산해 가점을 부여하는 것을 뼈대로 한다. 또 채무불이행 기록이 있더라도 빚을 갚았다면 시간이 경과된 정도에 따라 감점을 줄여주기로 했다. 지금까지는 신용등급을 산정할 때 가구주 본인의 소득 수준만 고려했고 채무불이행 기록이 있을 경우엔 채무를 해소했더라도 일률적으로 감점을 부과해왔다. 이에 따라 신용등급을 낮게 받아 보증서 발급이 거부됐던 상당수 저소득 가구도 보증서를 발급받을 수 있는 문이 넓어져 은행에서 전세자금을 대출받기가 더 쉬워지게 됐다. 공사는 이 방안이 적용되면 맞벌이 신혼부부 가구 등이 대거 보증대상에 들어갈 수 있을 것으로 내다봤다. 공사는 4인 미만 가구의 보증한도도 올리기로 했다. 보증한도는 △전세자금의 70% △1억원 △연간소득 한도 연간소득과 원리금 상환능력을 함께 고려해 정한 한도 가운데 가장 낮은 금액으로 정하는데 이중 연간소득 한도를 높인다는 게 새로운 내용이다. 지금까지는 일률적으로 ‘4인 가구’ 기준의 최저생계비를 보증 신청 가구의 연간소득에서 차감한 금액을 기준으로 연간소득 한도를 정했으나 앞으로는 2인·3인·4인 이상 가구로 기준을 세분화해 각각의 경우에 해당하는 최저생계비를 연간소득에서 차감하기로 했다. 김경락 기자 sp96 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001944654,116
82304,2008.03.23. 오후 6:31,부동산,한국경제,인터넷 부동산 매물 70%가 ‘가짜’,부동산정보 제공업체들이 인터넷 홈페이지에 허위 매물 정보와 호가 등을 올려 시세를 왜곡하고 소비자를 유인하는 행위에 대한 공정거래위원회 조사가 실시된다. 허위 매물로 인한 시장가격 왜곡을 차단하고 거래질서를 바로세워 부동산 시장을 투명하게 만들겠다는 것이다. 공정거래위원회는 23일 부동산 허위 매물을 단속하기 위해 부동산정보 제공업체 및 중개업자에 대해 실태조사를 실시할 계획이라고 밝혔다. 조사대상은 실제 매매가격보다 10% 이상 낮은 가격을 게재해 소비자를 유인하는 행위와 갖고 있지도 않은 매물을 인터넷에 다수 게재해 소비자를 현혹하는 행위 등이다. 공정위는 자체 조사한 자료를 토대로 실태조사를 진행해 허위 매물의 위법성이 발견되면 엄중 처벌할 계획이다. 공정위는 공인중개업자를 관리ㆍ감독하는 부처에 제도 개선 등의 근본적인 해결책을 요청할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001953470,116
82305,2008.03.23. 오후 6:21,부동산,매일경제,올 신도시 분양 2만4000가구,올해 수도권 신도시에서 분양되는 주택이 사업 일정 지연으로 애초 계획 가운데 3분의 2 수준인 2만4000가구에 그칠 것으로 전망된다. 이에 따라 올해 신도시에서 내 집 마련을 도모하는 청약자들은 청약 전략을 변경하는 방안도 고려해야 할 것으로 보인다. 국토해양부에 따르면 판교 김포 광교 파주 등 수도권 신도시에서 올해 분양할 수 있는 주택은 국민임대주택을 포함해 2만4100가구 정도에 그칠 것으로 추산됐다. 이는 지난해 6월 정부가 동탄2신도시를 발표하면서 올해 수도권 신도시에서 3만6468가구가 분양될 것으로 추정한 것과 비교하면 3분의 2 수준에 불과하다. 올해 분양되는 물량을 신도시별로 보면 판교가 7500가구로 가장 많다. 2006년 분양 이후 남아 있던 중대형 아파트와 연립주택 등이 올해 분양된다. 다만 여기에는 국민임대주택 5800가구가 포함돼 있어 일반 청약자는 약 1700가구에 대해서만 청약할 수 있다. 분양 시기는 올해 하반기가 될 가능성이 높다. 김포신도시에서는 올해 7000가구가 분양된다. 김포에서는 총 5만2000여 가구 장기지구 제외 가 분양될 예정인데 첫 분양 물량인 3000가구가 6월에 나오며 하반기에 4000가구가 더 나올 예정이다. 동탄1신도시와 파주신도시 광교신도시에서는 각각 5000가구 2600가구 2000가구가 분양된다. 동탄1신도시는 애초 올해 예정됐던 물량보다 2100가구가량 많은 반면 파주와 광교에서는 계획보다 3800가구 3100가구 줄었다. 올해 7500여 가구가 분양될 것으로 전망됐던 양주신도시는 모두 내년 이후로 넘어갔다. 이러한 신도시 분양 물량 축소는 공급 감소를 부추겨 집값 상승의 압박 요인이 될 가능성이 큰 것으로 보인다. 현재 주택시장은 분양가상한제로 인해 민간 부문 주택 공급이 줄고 있다. 정부가 내세운 도심 재개발ㆍ재건축은 실제 공급까지 상당한 시간이 걸릴 수밖에 없다. 건설업계 관계자는 절대적 공급 부족에 따른 집값 상승의 결과가 초래될 수 있다 고 염려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001954928,116
82306,2008.03.23. 오후 6:21,부동산,매일경제,현대건설 카타르 송변전공사 3억弗 수주,현대건설이 카타르 수전력공사가 발주한 2억100만달러 규모 220㎸ 변전소와 1억달러 상당 400㎸ 송전선 공사를 수주했다고 23일 밝혔다. 이번 공사는 카타르 수도 도하 인근에 7개의 변전소를 신설하는 공사와 156㎞ 구간의 400㎸ 송전선 28㎞의 220㎸ 송전선을 각각 건설하는 공사다. 현대건설은 설계 자재 공급 시공 시운전을 수행하는 일괄 도급 방식으로 수주했으며 공기는 변전소 공사가 30개월 송전선 공사가 23개월이다. 이로써 현대건설의 올해 수주액은 15억달러가 됐다. 현대건설 관계자는 카타르는 2010년까지 100여 개에 달하는 변전소 공사를 발주할 계획 이라면서 이번 수주를 계기로 향후 발주 공사에서도 유리한 고지를 차지할 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001954927,116
82307,2008.03.23. 오후 6:21,부동산,매일경제,특별분양 받으려 허위입양까지,아이를 가짜로 입양해 아파트를 분양받은 뒤 되팔아 차익을 챙겨 오던 일당이 경찰에 적발됐다. 3자녀 특별분양제도를 악용한 신종범죄수법이다. 서울지방경찰청 경제범죄특별수사대는 23일 장기 무주택 가구주에게 자녀를 허위입양시켜 아파트를 특별분양받게 한 뒤 되팔아 거액의 부당이익을 챙긴 한 모씨 45 등 부동산 브로커 15명을 주택법 위반 등 혐의로 체포해 한씨를 구속하고 14명은 불구속 입건했다. 경찰은 또 남의 자녀를 허위입양받아 무주택 다자녀 가구주 자격으로 아파트를 특별분양받아 브로커에게 넘긴 김 모씨 44 등 19명과 자신의 자녀를 허위입양하도록 해주고 수고비를 받은 홍 모씨 41 등 부모 20명을 업무방해 등 혐의로 입건했다. 경찰은 이와 함께 이 같은 수법으로 특별분양받은 아파트를 실수요자에게 팔아넘기는 데 관여한 공인중개사 8명과 전매가 제한된 이들 아파트를 사들인 서 모씨 52 등 구매자 10명도 함께 입건했다. 경찰에 따르면 한씨 일당은 아이를 허위입양하도록 도와주면 수고비를 주겠다 며 일용직 노동자나 노점상 등 형편이 어려운 사람에게 접근해 한 명당 200만 1000만원씩 주고 이들의 자녀를 다른 사람에게 입양하는 서류를 작성했다. 이들은 무주택 가구주들에게는 다른 사람의 아이를 허위입양받아 아파트 특별분양을 받도록 도와주면 수고비를 주겠다 며 역시 1인당 100만 2000만원씩 주고 다른 사람의 아이를 가짜로 입양하도록 했다. 한씨 일당은 이처럼 입양으로 3명 이상 자녀를 갖게 된 무주택 다자녀 가구주를 통해 경기 동탄 인천 송도 서울 은평뉴타운 등 신도시의 아파트 10채를 특별분양받은 뒤 이를 전매 알선 전문 공인중개사를 통해 실수요자에게 팔아넘겨 4억8000여만 원의 차익을 챙긴 혐의를 받고 있다. 이들은 2006년 8월부터 정부가 출산장려를 위해 신규 분양주택 3%를 미성년 자녀를 3명 이상 둔 장기 무주택 가구주에게 특별분양하도록 한 규정을 악용해 이 같은 불법 거래를 해온 것으로 드러났다. 이들은 형편이 어려운 사람들의 사정을 이용해 아이를 실제로 입양하는 건 아니다 고 속여 입양 서류를 꾸몄지만 해당 어린이 호적에는 입양 기록이 남게 돼 초등학교 입학 등에 문제가 발생하는 일도 있는 것으로 알려졌다. 경찰은 허위입양 사례처럼 현행 청약제도의 허점을 이용한 새로운 유형의 불법행위가 기승을 부릴 가능성이 높다고 보고 이에 대한 첩보 수집 및 수사를 강화한다는 방침이다. 한편 수요자들 처지에서도 제도상 허점을 이용한 불ㆍ편법이나 불법전매 등에 대해서는 각별한 주의가 필요하다는 지적이 있다. 이번 사건에서는 프리미엄을 주고 분양권을 매입한 사람들도 전매제한 규정을 어겨 처벌 대상이 되고 지불한 웃돈에 대해서도 현실적으로 돌려받기 어렵다는 게 경찰 측 설명이다. 동탄 1기 신도시 분양 과정에서는 직장 근무지 이전 등 불가피한 사정의 당첨자들에게는 전매가 가능하도록 한 점을 악용해 허위 재직증명서를 발급해 불법전매를 하다 적발된 사람이 250명에 달하기도 했다. 김학권 세중코리아 대표는 대박의 꿈에 사로잡혀 불법ㆍ편법행위를 하다 법적 처벌을 받고 돈까지 날릴 수 있다 며 전매가 가능한 단지라 하더라도 당첨 과정 자체가 불법일 경우가 있으므로 매도자의 호적등본을 확인하거나 실제 근무 직장을 일일이 따져보는 등 세심한 주의가 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001954926,116
82308,2008.03.23. 오후 5:59,부동산,경향신문,이코노미부동산 허위매물 정보업체 조사,SUB TITLE START ㆍ공정위 허위 매물 등 시세 왜곡 단속 SUB TITLE END 공정거래위원회는 부동산정보 제공업체들이 인터넷 홈페이지에 허위 매물정보와 호가 등을 올려 시세를 왜곡하고 소비자를 유인하는 행위에 대한 조사를 실시키로 했다. 공정위는 23일 부동산 정보시장을 교란하는 인터넷 부동산 허위매물 단속을 위해 부동산정보 제공업체 및 중개업자에 대한 실태조사를 실시할 계획이라고 밝혔다. 조사대상은 실제 매매가격보다 낮은 가격을 게재하면서 소비자를 유인하는 행위와 실제 갖고 있지도 않은 매물을 인터넷에 다수 게재해 소비자를 현혹하는 행위 등이다. 공정위는 허위매물의 위법성이 발견되면 엄중 처벌할 방침이다. 최근 소비자단체의 조사 결과 부동산정보 제공업체가 인터넷 사이트에 게재한 매물 중 허위매물이 55.6%에 이르렀고 허위매물의 70% 이상이 서울 지역에 집중돼 있는 것으로 나타났다. 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001947048,116
82309,2008.03.23. 오후 5:57,부동산,파이낸셜뉴스,올해 수도권 신도시 2만3900가구 분양,국토해양부는 올해 전국 7개 신도시에서 3만6000가구가 분양되고 이 가운데 수도권에선 2만3900가구가 청약자들을 맞는다고 23일 밝혔다. 다만 수도권 분양 예정물량은 정부가 지난해 발표했던 당초 계획 3만6468가구 에 비해 35% 감소한 것이다. 국토부는 파주 신도시가 지난해에 앞당겨 분양되고 광교와 양주신도시에서 문화재발굴 및 후분양 등으로 일정이 늦춰져 올해 분양물량이 다소 줄었다고 밝혔다. 올해 수도권 분양 예정주택은 △성남 판교 7만5000가구 △화성 동탄1 4만9000가구 △광교 1만9000가구 △김포양촌 7만가구 △파주 운정 2만6000가구다. 하지만 국토부는 앞으로 5년간 수도권 신도시에서 분양되는 주택은 5만7500가구에 달하며 입주는 당초 계획대로 진행돼 주택수급에 큰 영향을 미치지 않을 것이라고 설명했다. 수도권 분양 예정주택을 연도별로 보면 올해 2만3900가구에 이어 △2009년 7만8000가구 △2010년 14만9000가구 △2011년 11만6000가구 △2012년 9만7000가구 △2013년 이후 4만8000가구 등이다. 국토부는 분양 주택외 수도권의 아파트 입주물량은 지난해 13만7000가구에서 올해 14만7000가구로 늘고 분양도 지난해 14만4000가구에서 올해 22만가구로 증가해 시장의 수급이 안정될 것으로 전망했다. 국토부 관계자는 “수도권 총 주택 591만 가구의 8.5% 분당 등 1기 신도시 29만 가구의 1.7배 강남 4구 아파트 31만 가구의 1.6배에 달하는 50만 가구가 넘는 주택이 올해부터 2013년 이후까지 수도권 신도시 10곳에서만 분양돼 주택시장의 수급안정에 크게 기여할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001956358,116
82310,2008.03.23. 오후 5:42,부동산,파이낸셜뉴스,조직개편에 매달린 한달..부동산정책은 ‘실종’,이명박 정부 출범 한달이 지났지만 부동산 정책의 청사진은 드러나지 않고 있다. 지분형아파트와 신혼부부용 주택 도심개발 활성화 등과 같은 대통령직인수위원회 시절 내놓은 장밋빛 구상만 난무하고 있다. 사정이 이렇다보니 규제완화 및 시장거래 활성화에 기대를 걸었던 주택 공급자들의 한숨은 깊어지고 있다. 새 정부 출범 전인 1월에 지방에 적용했던 투기과열지구와 투기지역 등 규제를 풀었지만 국지적으로 분양이 이뤄질뿐 여전히 미분양 주택이 쌓이고 있다. 지난 1월 말 현재 전국의 미분양 주택은 11년 5개월 만에 12만가구를 넘었다. 아직 집계되지 않은 2월과 3월 미분양까지 합하면 족히 15만가구를 넘고 건설사들이 보고하지 않은 물량까지 합하면 20만가구를 넘어설 것으로 추산된다. 더욱이 지방에 국한됐던 미분양 사태는 이제 수도권까지 확산되며 건설사들의 목을 죄고 있다. 인수위가 새 정부의 밑그림을 그리기 시작한 지난 1월부터 새 정부가 출범한 2월까지 부도로 쓰러진 건설사는 모두 57개사로 지난해 같은 기간 38개사 에 비해 50%가 늘었다. 여기에다 자재난까지 겹쳐 건설사들의 비용 부담은 급증하고 있다. 지난해부터 철근 값이 급등한 데다 최근엔 레미콘 회사가 가격인상을 요구하며 공급을 중단해 주택 공급자인 건설회사들은 진퇴양난에 빠졌다. 이명박 정부가 출범한지 한 달밖에 안 됐지만 주택 수요자들 역시 갑갑해 하기는 마찬가지다. 뉴타운 개발로 인한 이주 수요와 이명박 정부의 도심개발 기대감이 맞물려 소형 아파트와 연립·다가구·다세대 주택의 매매가격 및 전셋값이 동반 상승해 내집마련을 꿈꾸는 서민들의 마음을 무겁게 하고 있다. 특히 전세주택의 ‘수급 불균형’은 서울뿐 아니라 부산 광주 등 지방으로 확산돼 전국적인 전세난이 우려되고 있다. 정부가 내놓은 ‘전세시장 안정화 방안’도 별다른 약효를 내지 못하고 있다. 전세자금 대출 3000억원 확대와 국민임대 8900가구 조기 입주만으로는 쏟아져 들어오는 소형주택에 대한 투자자와 뉴타운의 이사 수요를 맞출 수 없기 때문이다. 이처럼 시장에선 수급 및 가격불안 신호가 커지고 있지만 정부는 제대로 된 대응태세를 갖추지 못하고 있다. 해양부와 조직을 통합하다 보니 조직개편과 인선작업에만 한 달 정도가 소요됐다. 국토해양부는 새 정부 출범 한 달이 눈 앞으로 다가온 지난 20일에야 각 국을 책임질 국장급 공무원과 실무자들의 배치를 마쳤다. 전문가들은 행정공백을 우려하고 있다. 이번 조직개편으로 실무자까지 대부분 교체돼 업무를 파악하고 새로운 정책을 마련해 대응하는 데에는 한 동안 시간이 걸릴 것으로 예상된다는 이유에서다. 여기에다 정부가 자칫 대통령의 슬로건인 ‘친기업’에만 매달려 시장의 변화에 신속히 대응하지 못해 ‘시장의 실패’를 야기할 것이라는 우려를 전문가들은 제기하고 있다. 실제 정부는 최근 기반시설부담금을 없애고 산업단지의 지정기한을 6개월로 단축하기로 하는 등 친기업적 정책에만 몰두하고 있다. 경제연구소의 한 관계자는 “물론 규제를 풀어 기업이 잘 돼야 일자리와 임금이 늘겠지만 주택문제는 가계와 기업에 더 민감하고 중요한 문제”라며 “자칫 정부가 기업의 규제완화에만 매달려 시장의 변화에 신속히 대응하지 못할 경우 참여정부 때와 같은 시장실패가 우려된다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001956343,116
