,date,cat,co,headline,text,url,week
873639,2019.07.28. 오후 10:43,부동산,헤럴드경제,국토부 ‘층간소음 시공 위반’ 53건 적발… 벌점·현장시정 조치,헤럴드경제 김성훈 기자 층간소음 방지 공사를 제대로 하지 않은 시공사와 감리자가 무더기로 적발됐다. 국토교통부는 지난 5월27일부터 6월14일까지 3주간 바닥구조 시공 중인 전국 32개 아파트 건설현장을 선정해 합동 특별점검을 실시한 결과 층간소음 시공 기준 위반 사항 53건을 적발했다고 28일 밝혔다. 적발된 53건은 평탄도 미흡 측면완충재 시공 미흡 콘크리트 압축강도 등 품질시험 미실시 완충재 성능 확인 전 선시공 등이다. 평탄도는 평평함을 나타내는 것으로 3m당 7㎜이하로 시공해야 하고 측면완충재는 벽면을 통해 바닥충격음이 전달되는 것을 막기 위해 온돌 내부벽에 설치하는 자재를 말한다. 적발된 곳들에는 위반 수준에 따라 벌점을 부과하고 현장시정 조치할 예정이다. 자재품질시험을 실시하지 않았거나 측면완충재 시공을 누락한 경우 ‘건설기술진흥법’에 따라 시공사 및 감리자에게 벌점 19점을 부과한다. 벌점은 내달 초 지방국토관리청을 통해 사전통지하고 업체별로 이의신청을 받은 뒤 지방국토관리청 벌점심사위원회 검토를 거쳐 최종 확정할 방침이다. 경미한 시공 부적절 슬라브 상부표면처리 상태 미흡 등 34건에 대해선 현장에서 보완 시공토록 할 계획이다. 국토부는 시공 과정이 더욱 체계적으로 관리될 수 있도록 내달 중 공동주택 바닥충격음 차단구조인정 및 관리기준을 개정 시행할 예정이다. 감리가 시공확인서를 작성하고 사업주체에 제출 의무기준을 마련하도록 하는 내용 등이 골자다. 또한 하반기에도 층간소음 관련 특별점검을 추가로 실시할 방침이다. 국토부 관계자는 “특별점검과 제도 개선을 통해 시공단계에서부터 층간소음을 예방할 수 있도록 할 것”이라며 “위반 사항에 대해서는 강력히 대응할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001562703,708
873640,2019.07.28. 오후 7:29,부동산,TV조선,세제 혜택 받는 지식산업센터 대출 규제에 인기 급등,앵커 시청자 여러분 지식산업센터 라고 들어보셨습니까 중소기업 육성과 일자리 창출을 위해 정부가 세금과 금리 혜택을 제공하는 곳인데 요즘 부동산 재테크로 인기를 끌고 있습니다. 특히 지식산업센터에 대한 세제 혜택이 내년부터 사라져 수요가 더 몰리고 있습니다. 지선호 기자입니다. 리포트 IT회사 사무실을 그대로 재현한 견본오피스입니다. 한쪽에는 주거용 원룸 견본주택도 있습니다. IT 사무실과 기숙사를 결합한 지식산업센터 분양현장입니다. 분양 받은 뒤 1년 내 입주할 경우 취득세와 재산세를 감면 받을 수 있습니다. 세제 혜택을 받을 수 있는 건 올해가 마지막이어서 상반기 건설 승인건수가 예년대비 50% 이상 늘었습니다. 대출규제를 피한 투자자들도 몰립니다. 황재호 분양업체 상무 대출이 좀 자유롭고 세제혜택까지 받을 수 있는 지식산업센터를 찾고 있는 상황입니다. 종부세와 재산세 감면 혜택을 노린 다주택자 임대사업자 등록도 여전합니다. 지난해 9.13 대책으로 신규 주택 취득자는 감면 대상에서 제외됐지만 기존 주택을 등록하는 경우는 여전히 혜택이 적용됩니다. 이 때문에 과세 기준일 직전인 5월엔 신규 등록자가 반짝 급증하기도 했습니다. 다만 임대소득에 대한 세액감면은 내년부터 축소될 예정입니다. 장재현 부동산정보업체 본부장 당분간 정부 기조가 강력한 규제에 초점이 맞춰져 있기 때문에 아무래도 규제 현상은 이어질 것 같고요 저금리 시대 재테크 공식이 더욱 복잡해지고 있습니다. TV조선 지선호 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000278799,708
873641,2019.07.28. 오후 7:20,부동산,이데일리,내년 봄 입주 과천 푸르지오 써밋 준 강남권 눈길,과천주공1단지 재건축 509가구 후분양 평균 분양가 3.3㎡당 3998만원 과천 푸르지오써밋 투시도. 이데일리 박민 기자 대우건설은 ‘준 강남권’으로 부르는 경기 과천시 중앙동에서 옛 과천주공1단지를 허물고 재건축하는 ‘과천 푸르지오 써밋’의 모델하우스를 열고 분양을 시작했다고 28일 밝혔다. 단지는 지하 3층 지상 28층 아파트 32개동 총 1571가구 규모다. 이중 일반분양 물량은 전용면적 59 151㎡ 506가구다. 평균 분양가는 3.3㎡당 3998만원으로 책정됐다. 이 단지는 주택도시보증공사 HUG 의 분양보증을 받지 않고 등록사업자 2인의 연대보증으로 입주자를 모집하는 후분양 아파트다. 지난 2017년 8월 공사를 시작해 현재 전체 동의 지상층 기준 3분의 2 이상에 해당하는 층수의 골조공사가 완료된 상태다. 입주는 2020년 4월을 예정하고 있다. 지하철4호선 과천역·정부과천청사역을 끼고 있는 역세권이다. 정부과천청사역은 수도권광역급행철도 GTX C노선이 예정돼 있어 향후 강남 접근성은 한층 좋아질 전망이다. 과천초 과천중 과천외고 과천여고 등이 인근에 있어 도보로 통학 가능하고 입시학원이 몰려있는 과천역 학원가도 약 700미터 거리에 있다. 청약 일정은 오는 30일 1순위 당해 과천시 1년 이상 거주자 31일 1순위 기타 서울·인천·경기 거주자 8월 1일 2순위 청약을 접수한다. 8월 8일 당첨자 발표에 이어 같은 달 19 21일 정당계약을 진행한다. 대우건설 관계자는 “이 단지는 사업 수주 단계에서부터 고급아파트 브랜드인 ‘푸르지오 써밋’을 적용한 첫 번째 단지”라며 “푸르지오 써밋의 브랜드 철학 및 설계 시스템 등이 적용될 예정”이라고 말했다. 모델하우스는 서울 강남구 대치동 써밋갤러리 내에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004434035,708
873642,2019.07.28. 오후 6:21,부동산,디지털타임스,HDC현대산업개발 판상형 4베이로 풍부한 일조권 보장,눈여겨 볼만한 분양단지 경남 거제2차 아이파크 디지털타임스 박상길 기자 HDC현대산업개발은 경남 거제시 양정동 일대에서 거제2차 아이파크 투시도 를 분양 중이다. 거제1차 아이파크와 함께 2274가구의 아이파크 타운을 완성하는 단지다. 지하 4층∼지상 25층 16개동 1279가구 규모로 대부분이 중소형 평형으로 구성됐다. 단지는 틈새평면인 73㎡A 73㎡B 84㎡A 84㎡B 103㎡까지 5개의 평면구조를 선보여 실수요자의 선택의 폭을 넓혔다. 전용 73㎡A는 채광과 통풍이 우수한 판상형 4베이 평면으로 풍부한 일조권을 보장한다. 안방에는 워크인 드레스룸 주방에는 주방 팬트리 공간이 설계돼 넉넉한 수납공간을 제공한다. ㄷ 자형으로 설계한 주방과 자녀방 2개를 가변형 벽체로 구분했다. 전용 84㎡B도 판상형 4베이 평면으로 설계돼 채광과 일조권이 좋으며 현관 수납공간을 극대화해 다양한 물건을 수납할 수 있다. 단지는 교통 및 생활 인프라가 잘 갖춰졌다. 삼성중공업과 대우조선해양 등 주요 업무시설이 차량으로 15분 거리에 있어 출퇴근이 편리하며 거제시청이 위치한 고현지구와 수월지구까지는 차량으로 10분이면 진입 가능하다. 단지 인근인 양정저수지로부터 시작해 송정IC까지 잇는 국도 58호선 2023년 완공 예정 이 개통되면 거제 도심권 및 부산시와 통영시로 빠르게 이동할 수 있다. 거제 동서간 연결도로가 개통 내년 2월 굴착 완료 되면 거가대교의 교통량을 분산하는 효과가 기대된다. 단지 인근은 거제발전종합계획에 따라 시가화 개발이 예정됐다. 거제시는 최근 양정저수지와 상문고등학교 뒷산 부지에 공연장 문화관 다목적광장 등이 포함된 청소년 복합문화센터를 건립하기 위한 행정절차에 돌입했다. 사업부지는 양정동 일원 9만1687㎡로 계획됐다. 토지이용 계획은 문화관과 인라인스케이트장·다목적 광장·관리동 등의 문화시설이 3만535㎡로 전체면적의 33.3%를 차지한다. 공연장은 3370㎡ 3.7% 공원 2만3055㎡ 25.1% 녹지 1만4455㎡ 15.8% 주차장 1만1740㎡ 12.8% 주차면수 약 360 도로 8532㎡다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542828,708
873643,2019.07.28. 오후 6:21,부동산,디지털타임스,계룡건설 단지 內 주차 100% 지하화 편의 도모,눈여겨 볼만한 분양단지 평택 고덕 리슈빌 파크뷰 디지털타임스 박상길 기자 계룡건설은 경기도 평택 고덕국제신도시에서 고덕 리슈빌 파크뷰 투시도 를 분양 중이다. 단지는 지하 1층∼지상 20층 11개동 전용면적 84㎡ 730가구다. 주택형별로 84㎡A 305가구 84㎡B 160가구 84㎡C 145가구 84㎡D 60가구 84㎡E 60가구다. 모든 가구를 남향 위주 4베이로 설계해 채광을 극대화했다. 현관은 워크인 수납장 주방은 팬트리를 계획해 수납 및 공간 활용도를 높였다. 전용 84㎡B와 C의 경우 3면 개방형 평면으로 서비스 면적을 최대화했다. 단지 내 주차를 100% 지하로 할 수 있게 해 입주민들의 편의를 도모했다. 택배 차량의 지하 이동 편리를 위해 지하주차장 높이도 확보했다. 커뮤니티시설로는 어린이집 작은도서관 피트니스 골프연습장이 들어서며 특히 단지 주 출입구와 인접해 맘스스테이션이 설치된다. 입주민을 위한 주민 카페도 마련된다. 단지에는 미세 먼지 저감 및 범죄 예방 설계가 적용된다. 각 세대에는 미세먼지를 걸러주는 미세먼지 방진 망을 설치하며 단지에는 미세먼지 정도를 확인할 수 있는 미세먼지 신호등이 설치된다. 범죄 예방 환경설계 셉테드 도 인증 예정이다. 셉테드는 사전에 범죄를 예방하기 위해 건물의 구조와 동선 가로등 및 CCTV의 배치를 안전을 고려해 설계한 것이다. 단지에서 고덕신도시 중앙공원과 문화예술 공연장 삼성전자 평택캠퍼스가 도보권이다. 단지 인근으로 저류지와 서정리천이 있는데 수변 공원으로 개발될 예정이다. 고덕신도시 중앙공원이라고 할 수 있는 함박산 중앙공원과 근린공원가 도보권이다. 단지에서 도보권에 평화예술의 전당 평택박물관 중앙도서관이 들어선다. 고덕신도시는 경기도 평택 서정동 지제동 고덕면 일원 1342만㎡에 조성되는 신도시다. 5만9000가구 이상의 주택과 14만명 이상의 인구가 계획되어 있다. 규모 면에서는 판교신도시 892만㎡ 보다 1.5배 이상 크다. 올해 2단계 구간 개발이 본격화된다. 주택의 경우는 지난 5월 A40블록 공급을 시작으로 A45블록 고덕 리슈빌 파크뷰 등이 분양된다. 평화예술의 전당은 올해 하반기 착공에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542827,708
873644,2019.07.28. 오후 6:21,부동산,디지털타임스,한화건설 미세먼지 차단 실내환기시스템 설치,눈여겨 볼만한 분양단지 용인 수지 동천 꿈에그린 디지털타임스 박상길 기자 한화건설은 경기도 용인시 수지구 동천동 349 10번지 일대에 위치한 복합단지 수지 동천 꿈에그린 투시도 을 분양 중이다. 단지는 지하 3층∼지상 29층 4개동 아파트 293가구와 오피스텔 207실로 구성된다. 아파트는 전용면적 74㎡ 148가구와 84㎡ 145가구이며 100% 계약이 완료됐다. 오피스텔은 전용 33∼57㎡로 투룸 위주의 주거형 평면으로 설계됐다. 세대 내 천정고 기본 2.4m 우물천정 2.53m 를 높여 개방감을 극대화했다. 외부 미세먼지를 차단하고 창문을 열지 않아도 신선한 공기를 공급할 수 있는 실내환기시스템이 설치된다. 단지는 신분당선 동천역을 걸어서 이용할 수 있는 역세권 입지를 갖추고 있다. 분당선 동천역과 인근 고속도로를 통하면 강남·분당·판교 생활 인프라를 누릴 수 있다. 단지에서 10분 거리인 신분당선 동천역을 이용하면 판교역까지는 3정거장이면 도착할 수 있다. 강남역까지는 7정거장으로 22분이면 이동 가능하다. 대왕판교로 용인∼서울간 고속도로 경부 영동 고속도로 서울외곽순환고속도로 분당∼내곡간 분당∼수서간 도시고속화도로 등 교통망이 잘 갖춰졌다. 단지 북측으로 판교신도시 동측으로 분당신도시와 인접해 있다. 현대백화점 신세계백화점 이마트 하나로마트 분당서울대병원 등을 편리하게 이용할 수 있다. 동천초 손곡중 한빛중 수지중·고 등이 도보 통학권이며 광교산 동천체육공원 수지체육공원 동천근린공원도 가깝다. 한화건설 이재호 분양소장은 단지는 신분당선 동천역 도보거리라는 입지 특성뿐 아니라 입주자 편의를 고려한 세심한 상품성 때문에 실수요자가 많은 관심을 보였다 며 오피스텔 역시 인근 지역에서 보기 드문 주거형 상품이라 높은 관심이 기대된다 고 말했다. 오피스텔은 계약금 10%에 중도금 60%는 무이자 조건으로 대출이 지원된다. 입주는 2022년 상반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542826,708
873645,2019.07.28. 오후 6:21,부동산,디지털타임스,SK건설 남향 위주 단지 설계로 채광 극대화,눈여겨 볼만한 분양단지 대전 신흥 SK뷰 디지털타임스 박상길 기자 SK건설은 대전시 동구 신흥동 신흥3구역을 재개발해짓는 신흥 SK뷰 투시도 를 분양 중이다. 올해 마수걸이 분양 단지다. 단지는 지하 3층∼지상 33층 아파트 12개동 전용면적 39∼84㎡ 1588가구 중 1096가구가 일반 분양된다. 주택형별로 59㎡ 582가구 74㎡ 208가구 84㎡ 306가구다. 채광을 극대화한 남향 위주 단지 설계로 주거 쾌적성을 높였다. 지상은 차가 없는 보행자 중심의 안전한 단지로 계획했으며 전체 부지 중 37%를 조경공간으로 조성한다. 미세먼지 차단 특화설계로 우선 클린에어 스테이션이 설치된다. 단지 내 통학버스 대기공간에 공기청정시스템을 적용한 시설로 SK건설이 건설사 최초로 도입했다. SK건설의 클린에어 스테이션은 H13급 고성능 헤파필터를 적용한 공기청정기와 냉난방기가 설치되어 있어 어린이와 보호자가 미세먼지 걱정 없이 쾌적한 공간에서 버스를 기다릴 수 있다. 엘리베이터 청정시스템과 365일 실시간으로 공기질을 확인할 수 있는 미세먼지 신호등도 설치된다. 커뮤니티 시설의 바닥과 천장은 친환경 건축자재를 사용해 시공하며 창호는 미세먼지 저감 필터가 적용돼 미세먼지 걱정 없이 창문을 열고 환기할 수 있다. 단지 조경도 미세먼지 저감에 효과가 높은 수종을 중심으로 설계된다. 이외에도 단지 내 순환산책로와 인재의 숲 비오토피아 정원이 조성되며 피트니스 실내골프연습장 작은도서관 독서실이 마련된다. 단지 인근으로 교육환경이 우수하다. 신흥유치원 신흥초 충남중 대전여고가 도보권으로 가깝다. 신흥문화공원 대동천 대전천 등 쾌적한 자연환경도 장점이다. 대전도시철도 1호선 대동역과 신흥역을 이용하면 대전 중심상권인 중앙로역 일대로 빠르게 이동할 수 있다. 지하철 한 정거장 거리에 있는 KTX 대전역을 통해서는 다른 지역으로의 이동이 편리하다. 단지가 들어서는 동구는 비 규제지역으로 청약 전매 제한 등으로부터 비교적 자유롭다. 대전 세종 충남에 거주하는 만 19세 이상이면 유주택자도 1순위 청약이 가능하다. 분양권 전매제한기간은 6개월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542825,708
873646,2019.07.28. 오후 6:21,부동산,디지털타임스,GS건설 거실에 우물천장 적용 … 개방감 확보,눈여겨 볼만한 분양단지 광주역 자연 자이 디지털타임스 박상길 기자 경기도시공사와 GS건설 컨소시엄 GS건설·태영건설·대보건설 은 경기도 광주시 역동 광주역세권 도시개발구역 A1블록에서 광주역 자연 자이 투시도 를 분양 중이다. 단지는 경기도시공사와 GS건설 컨소시엄이 공동으로 선보이는 민간참여 공공분양 아파트다. 전용면적 74·84㎡ 1031가구로 구성되며 전용 74㎡ 170가구 84㎡A 702가구 84㎡B 74가구 84㎡C 85가구다. 남향 위주의 단지 배치로 채광과 통풍을 극대화했다. 주택 타입별로 4∼5베이 판상형 설계를 적용하고 거실에는 우물천장을 적용해 높은 천정고로 개방감을 확보했다. 공간 활용을 높인 수납공간도 장점이다. ㄷ자 형태의 주방 구조 주방 팬트리는 물론 현관 창고 알파룸 안방 드레스룸 다용도실 침실 붙박이장 자녀방 이 제공된다. 광주 경안천의 자연을 느낄 수 있는 엘리시안가든과 가족산책로 등 조경시설이 갖춰진다. 어린이 수목원 자이팜 다이닝가든 리빙가든도 들어선다. 단지 인근으로 교통망은 우수하다. 판교∼광주∼여주를 잇는 경강선이 2016년 개통됐다. 경강선 경기광주역에서 판교역까지 3정거장 강남역까지 7정거장이면 도착 가능하다. 판교 테크노밸리 강남권 등 주요 업무지구의 직주근접이 가능하며 판교 및 분당 생활권도 누릴 수 있다. 단지 건물들이 주변 자연 풍광을 향해 열린 배치로 구성돼 입주민의 보행 동선 확보 및 옥외공간과의 연계성을 높였다. 단지 인근으로 광주 구도심이 자리해 있으며 광주초 경안중 광주중 광주중앙고 등 학교가 밀집해 있다. 편의시설로는 이마트 CGV 롯데시네마가 가깝다. 분양 관계자는 단지는 교육 상업 공원 등의 생활 인프라를 모두 걸어서 이용할 수 있는 우수한 입지 여건을 갖추고 있으며 경강선을 이용한 강남 및 판교 분당으로의 직주근접 생활권을 갖추고 있다 며 여기에 자이 브랜드 프리미엄을 포함한 민간참여형 공공분양으로 수요자의 높은 관심이 기대된다 고 말했다. 입주는 2021년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542824,708
873647,2019.07.28. 오후 6:21,부동산,디지털타임스,대우건설 분양보증 없이 입주자 연대보증 모집,눈여겨 볼만한 분양단지 과천 푸르지오 써밋 디지털타임스 박상길 기자 대우건설은 과천주공1단지를 재건축해 짓는 과천 푸르지오 써밋 투시도 을 분양 중이다. 주택도시보증공사 HUG 의 분양보증을 받지 않고 등록사업자 2인의 연대보증으로 입주자를 모집한 최초의 후분양 단지다. 단지는 지하 3층∼지상 28층 아파트 32개동 1571가구 중 506가구가 일반 분양된다. 주택형별로 59㎡ 254가구 84㎡ 96가구 111㎡ 33가구 120㎡ 11가구 126㎡ 27가구 131㎡ 68가구 151㎡ 17가구다. 전용 59㎡ 일부 타입에 4베이 평면 설계가 적용되며 전용 84㎡에는 일부 5베이 평면 설계를 적용해 채광 환기 공간 활용을 극대화했다. 일부 대형 평형은 2면 개방을 통한 조망형 거실과 중앙공원이 조망 가능한 다이닝룸을 계획했다. 단지의 가장 큰 장점은 커뮤니티 시설이다. 3레인 수영장 골프연습장 피트니스센터 사우나가 메인 스포츠 센터에 마련된다. 독서실 게스트하우스 카페테리아 키즈 맘스카페 작은도서관 공방 스터디룸 다목적 체육관도 설치된다. 과천시 최초로 아파트 최상층에 스카이라운지와 스카이게스트하우스가 조성되는데 전용엘리베이터를 통해 입주민이면 누구나 편히 이용할 수 있다. 단지는 에너지효율 1등급과 녹색건축물 최우수등급 인증을 받았다. 공용부 전기료를 절감하기 위한 태양광 발전시설을 설치해 자체적으로 전력을 생산하는 친환경 에너지 시스템을 갖출 예정이며 엘리베이터가 수직으로 오르내리며 발생하는 위치에너지를 전력으로 변화해 주는 엘리베이터 전력회생시스템이 설치된다. 단지 조경은 과천명림 관악의 명품 숲을 담은 단지 콘셉트로 조성된다. 단지 초입에 관악산을 닮은 석가산이 들어선다. 단지 중앙에는 리조트형 수공간과 넓은 오픈 스페이스를 신재로 둘러 입주민간 커뮤니티가 형성되는 공간으로 만든다. 소나무 및 계절감이 뛰어난 수종을 식재해 산책로와 연계된 힐링포레스트를 조성하며 자연 모험 등의 테마가 있는 테마형 어린이놀이터가 마련된다. 해당지역 1순위는 과천시 1년 이상 거주자이며 기타지역 1순위는 과천시 1년 미만 거주자와 경기 인천 서울 지역 거주자다. 전용 85㎡ 이하 주택은 일반공급 세대수의 100%를 가점제로 입주자를 선정하며 전용 85㎡ 초과 주택은 일반공급 세대수의 50%를 가점제 나머지 50%는 추첨제로 선정한다. 입주는 2020년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542823,708
873648,2019.07.28. 오후 6:21,부동산,디지털타임스,대림산업 1人 · 신혼부부 위한 소형 중심 구성,눈여겨 볼만한 분양단지 고양 e편한세상 일산 어반스카이 오피스텔 디지털타임스 박상길 기자 대림산업은 다음달 경기도 고양시 일산서구 일산동 621 1번지 일대에서 e편한세상 일산 어반스카이 오피스텔 투시도 을 분양한다. 1인 가구와 신혼부부 등 소형 가구를 위한 주거용 오피스텔로 전용면적 66∼83㎡ 225실로 구성된다. 주택형별로 66㎡A 45실 83㎡B 180실이다. 오피스텔은 주거형 혁신평면을 적용해 3베이 맞통풍 구조 일부세대 제외 로 설계한다. 거실에는 세련된 패턴의 디자인월을 적용해 깊이 있는 공간감과 편안한 분위기를 연출한다. 바닥에는 일반 마루보다 20㎜ 더 넓은 광폭 마루를 적용한다. 미세먼지로부터 자유로운 쾌적한 주거환경도 제공한다. 고성능 헤파필터가 장착된 공기청정 환기시스템을 통해 외부의 오염된 공기를 차단하고 실내공기를 정화해 쾌적한 환경을 유지한다. 아이들이 외부 공기에 노출되지 않고 안전하게 뛰어놀 수 있는 실내 미니짐이 엘리베이터로 이동할 수 있는 단지 내부에 설치된다. 교통 여건은 잘 갖춰졌다. 오피스텔은 지하철 경의중앙선 일산역이 바로 앞에 있다. 일산역에서 급행 기준 디지털미디어시티역까지 18분대 홍대입구역까지 23분대 용산역까지 32분대 이동할 수 있다. 오피스텔 앞으로 고양대로가 있으며 인근 고양IC를 통해 서울외곽순환도로 진입이 수월하다. 오피스텔 인근으로 개발 호재가 풍부하다. 일산역 일산초등학교 주변 등 뉴타운 해제지역 17만7000㎡에 166억7000만원이 투입돼 기반시설 확충 지역상권 활성화 문화·역사 거점 조성 사업이 진행된다. 일산2구역은 재정비촉진지구 개발로 3151가구가 조성될 예정이다. 교통 호재도 잇따른다. 대곡 소사 복선전철 서해선 의 일산역 연장과 관련해 올해 5월 10일 업무협약이 체결돼 사업 추진에 속도가 붙고 있다. 인천지하철 2호선을 검단신도시 김포를 거쳐 일산역까지 잇는 사업도 적극 추진 중이다. 작년 12월 착공한 수도권광역급행철도 GTX A노선 2023년 예정 개통 시 일산 킨텍스역에서 서울역까지 15분대 삼성까지 20분대 도착 가능하다. 오피스텔 인근으로 교육 환경이 잘 갖춰졌다. 일산초 한뫼초 일산중 일산고가 가까우며 일산 3대 학원가로 꼽히는 후곡학원가가 가깝다. 입주는 2022년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542822,708
