,date,cat,co,headline,text,url,week
439181,2014.07.07. 오후 5:01,부동산,파이낸셜뉴스,오피스텔 분양신고 대상 완화,이르면 연내 오피스텔 분양신고 대상이 현재 20실 이상에서 30실 이상으로 완화되고 미분양이 발생하면 바로 수의계약이 가능해진다. 오피스텔 등 건축물의 분양면적도 아파트처럼 안목치수를 적용해 표기된다. 국토교통부는 소규모 건축물 분양 활성화를 위해 이 같은 내용을 담은 건축물의 분양에 관한 법률 하위법령 개정안을 마련해 규제 개선에 나선다고 7일 밝혔다. 개정안은 우선 오피스텔의 분양신고 대상 범위를 주택 분양제도와 동일하게 20실 이상에서 30실 이상으로 완화했다. 또 수의계약 요건을 폐지해 최초 공개 모집 후 미분양이 발생하면 바로 수의계약이 가능하도록 했다. 이를 통해 업체들은 공개모집을 추가로 할 필요가 없어 이에 드는 비용과 시간을 줄일 수 있게 됐다. 개정안은 이와 함께 오피스텔 등 건축물의 분양면적 산정 시 아파트 등 공동주택 면적 산정 때와 마찬가지로 건축물 외벽의 내부선 안목치수 을 적용하도록 명문화했다. 오피스텔 등은 그동안 구체적 기준이 없어 건축물 외벽의 중심선 또는 안목치수를 혼용해 분양면적 산정 기준에 혼란이 많았다. 이에 따라 소비자들은 오피스텔 분양을 받기 전에 다른 건축물과 정확한 면적 비교가 가능해져 해당 건축물의 분양가 등이 적정하게 산정됐는지 더욱 쉽게 알 수 있게 된다. 개정안은 또 프로젝트금융투자회사 PFV 에서 건축물 분양 시 체결해야 하는 신탁계약에 대리사무계약 내용 중 자산관리 사무를 포함해 계약할 수 있도록 했다. 분양사업자가 건축물 분양 시 신탁업자와 토지 소유권 관리·처분 등을 정한 신탁계약과 자산관리 분양계약 공정관리 등 및 자금관리 분양대금 등 를 위한 대리사무계약을 체결해야 하나 분양사업자가 투자회사인 경우 대리사무계약 중 자산관리와 자금관리를 분리해 자산관리 사무는 신탁계약 시 포함해 체결할 수 있도록 했다. 이 경우 투자회사는 법인세를 감면받을 수 있어 건축물 분양시장에 진출이 확대될 것으로 국토부는 기대했다. 개정안은 입법예고 및 관계부처 협의 등의 행정절차를 거쳐 올해 안에 본격적으로 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003199172,444
439182,2014.07.07. 오후 5:01,부동산,파이낸셜뉴스,강남 재건축에도 중소형 열풍 거세다,경기침체에 대형 부담 커 조합원 중소형 평형 선호 분담금 늘어도 분양 잘돼 사업시행 인가 변경 통해 대형 줄이고 중소형 늘려 신규 분양시장의 중소형 아파트 열풍이 서울 강남 재건축시장에서도 거세지고 있다. 수년간 부동산시장 침체로 주택시장이 실수요자 중심으로 재편 중소형 아파트 선호도가 높아졌지만 강남권 재건축시장에서는 대형 평형대 수요가 꾸준했다. 그러나 최근 한 강남권 재건축 아파트 단지는 지자체로부터 사업시행 인가를 받기 전 조합원 설문조사를 통해 대형 평형을 줄이고 중소형을 늘렸으며 이 설계에 따라 전체 사업비가 늘어나면서 조합원 부담 분담금을 증액시켰다. 강남 재건축 단지로 중소형 열풍 7일 조합 및 부동산 업계 등에 따르면 최근 재건축 사업시행 인가를 받은 후 조합원 분양에 나선 서울 강남 개포주공 2단지는 전용면적 99 126㎡를 500여 가구로 축소하고 전용 84㎡ 이하 중소형 가구를 늘리면서 최초 계획된 1839가구에 비해 118가구 늘어난 1957가구를 조합원 및 일반 분양할 계획이다. 현재 부동산시장 여건 등을 고려할 때 조합 설립 당시의 대형 평형은 과대하게 계획돼 있었다. 조합이 직접 사업계획을 수립할 수 있는 사업시행인가 시 대형 평형을 약 500가구로 축소해 0.01% 줄어든 249.98%의 용적률로 총 1957가구의 사업계획을 수립해 사업시행인가를 받았다고 조합은 전했다. 조합 한 관계자는 대형 평수를 희망하는 조합원에게는 2 3번 의견을 물어보는 등 사업시행 인가 이전에 조합원들의 의견을 꼼꼼히 물어봤다 며 이 때문에 지하 3층까지 주차장을 확대하고 설계 변경에 따른 공사비 등으로 1295억원가량 사업비가 증액돼 조합원들의 분담금이 늘었지만 원활한 분양을 위한 것 이라고 설명했다. 이어 대형 평수에는 전용 99 126㎡까지 다양하지만 설문을 분석한 결과 오히려 84㎡와 59㎡ 49㎡ 등 중소형을 희망하는 조합원이 많았기 때문에 원활한 분양을 위해 대형 평형대를 축소하고 중소형을 늘려 사업시행 인가를 받게 됐다 고 덧붙였다. 중대형↓ 중소형↑ 잇따를 듯 이처럼 강남권 재건축시장에서 대형 평수를 축소하면서 중소형 평수를 늘려 분양에 나선 것은 이례적인 것이지만 향후 강남권 재건축 시장에서는 개포주공 2단지와 같은 사례가 잇따를 것으로 전문가들은 내다봤다. 부동산 업계 한 관계자는 개포주공 2단지의 분양계획은 이례적인 것이지만 강남권에 위치한 일부 재건축 단지들이 사업시행 인가를 받은 뒤 대형 평형을 줄이고 중소형 평형을 늘리기 위해 사업시행 인가 변경을 하거나 준비하고 있다 고 말했다. 또한 이 경우 재건축 속도가 1년 정도 느려지지만 전용 84㎡ 이하의 중소형 평형대를 선호하는 조합원들 때문에 어쩔 수 없을 것 이라고 설명했다. 조은상 부동산써브 팀장은 강남 재건축 시장에서도 중대형보다는 중소형 아파트를 선호하는 현상이 나타나고 있다 며 하지만 중소형 가구수가 늘어날 경우 쾌적성과 주변 랜드마크 입지가 다른 단지에 비해 불리해 질 수 있다. 이 때문에 향후 시세에도 영향을 미칠 수 있다는 것을 고려해야 한다 고 조언했다. 양지영 리얼투데이 팀장도 수익률과 강남 거주자의 경제수준 등으로 과거에는 강남 재건축 시장에서는 소형 평형보다 대형 평형의 선호도가 높았다 며 그러나 수년간에 걸친 경기침체 영향 등으로 대형 평형대의 관리비 및 아파트의 환금성 유동성 에 대한 부담 등으로 중소형의 경쟁률이 높아졌고 결국 강남 재건축시장에서도 중소형을 선호하는 현상이 발생했다 고 말했다. 양 팀장은 조합원 외에 일반 분양분의 경우 중대형보다 중소형이 분양에도 도움이 될 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003199171,444
439183,2014.07.07. 오후 5:01,부동산,파이낸셜뉴스,하반기 수도권 임대 1만503가구 공급,올 연말까지 서울·수도권에 1만여 가구에 달하는 임대아파트가 공급될 전망이다. 7일 부동산정보업체 부동산써브에 따르면 한국토지주택공사 LH 와 SH공사가 하반기 서울·수도권에 공급할 임대아파트는 총 24개 사업장 1만503가구로 집계됐다. 유형별로는 공공임대 5개 사업장 4199가구 국민임대 11개 사업장 5914가구 장기전세 8개 사업장 390가구다. LH는 하반기에 10개 사업장에서 공공·국민임대 총 8386가구를 공급할 예정이다. 공공임대는 구리갈매 A2블록 서창2지구 3블록 의정부민락2 A1블록 부천옥길 B1블록 안양덕천 등 5개 사업장 4199가구다. 국민임대로는 화성향남2 A5블록 남양주 별내 A8 1블록 남양주 별내 A9블록 수원호매실 A8블록 하남미사 A13블록 등 5개 사업장에서 4187가구를 공급할 계획이다. SH공사는 하반기 14개 사업장에서 국민임대와 장기전세 총 2117가구를 공급할 예정이다. 국민임대는 세곡2지구 6·8단지 강일지구 11단지 천왕지구 7단지 내곡지구 2·6단지 등 6개 사업장 1727가구다. 장기전세는 강남 논현 경복 대치 청실 서초 삼익 양천 목동 404 13 대림1 면목2 등 재건축 사업장과 세곡2지구 6·8단지 등 8개 사업장 390가구다. 조은상 부동산써브 팀장은 임대아파트는 임대료가 주변 시세보다 저렴하고 급등할 우려도 없어 인기 라며 장점이 많은 만큼 주택소유 여부 소득 및 자산보유 제한 등 입주자격이 까다롭기 때문에 모집공고를 꼼꼼하게 살피는 것이 필요하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003199170,444
439184,2014.07.07. 오후 5:01,부동산,파이낸셜뉴스,서울시 재건축 공공관리제 본궤도 올랐다,올 시공사 15곳 선정 구청장이 공공관리자로서 재개발·재건축 등 정비사업 진행을 함께 하는 공공관리제도가 일부 우려에도 불구하고 본궤도에 올랐다. 서울시는 공공관리제도가 적용된 정비구역 5곳이 지난 상반기에 시공사 선정을 마쳤다고 7일 밝혔다. 현재 10곳은 시공사 선정 입찰이 진행 중이다. 시는 이들 10개 구역이 연내 시공사를 선정할 수 있을 것으로 내다봤다. 공공관리제도는 정비사업의 투명성 강화 및 효율성 제고를 통해 지난 2010년 7월 도입됐다. 시공자 위주였던 재개발.재건축 정비사업 과정에서 벗어나 자치구청장이 공공 관리자가 되어 시공자 선정 등 재개발.재건축 정비사업 진행을 함께 하게 된다. 시는 시공사 선정 이전까지 사업 추진에 들어가는 경비를 고려해 조합장 신용만으로 30억원까지 저리 4.5% 로 융자를 받을 수 있도록 지원하며 공사비 거품을 줄일 수 있도록 공개경쟁입찰을 도입했다. 일례로 총사업비 1조2000억원에 달하는 서초구 방배5구역은 공공융자 6억원을 지원받았으며 전체 조합원의 87.8%인 987명이 직접 참석하는 높은 참석률을 보이며 지난달 28일 시공자를 선정했다. 시는 이처럼 공공관리 사업장은 시공자 중심 사업장과 비교해 추진 속도 자금 등에서 차이를 보였다고 밝혔다. 지난 5월 31일 시공자 선정이 완료된 서초구 삼호가든4차 재건축 정비구역의 경우 공공관리자 구청장 의 공공관리 지원에 의해 조합설립 추진위원회 구성부터 시공자 선정까지 약 2년6개월이 걸려 주민갈등 없이 진행됐다는 설명이다. 반면 공공관리제도 이전에 시공자를 선정한 92구역은 이 중 35개 구역 38% 만 사업이 원활히 진행되고 나머지 57개 구역은 시공자 선정 후 최소 4년이 경과했음에도 사업 진척을 보이지 못하고 있다고 전했다. 진희선 서울시 주거재생정책관은 사업 투명성 효율성 자금 등 다양한 면에서 공공관리제도 장점이 나타나고 있는 만큼 더욱 발전시켜 확산하고 주민중심의 공공관리가 정착될 수 있도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003199169,444
439185,2014.07.07. 오후 4:52,부동산,서울경제,천안삼성아파트 평당 500만원대 상담 쇄도 세종시 범충남권 ‘관심’,천안 아산 세종시 등 범충남권지역에 중소형아파트 분양이 불패의 신화를 이어가는 데는 수요에 비하여 부족한 공급과 기존주택의 노후화를 들 수가 있다. 경기침체로 분양물량이 줄고 분양가는 가파르게 올라가는 실정이어서 서민들의 내 집 마련은 점점 멀어져가는 듯했다. 하지만 삼성홈타운이 천안직산에 평당 500만원대에 구 25평 구 30평을 공급한다고 해서 큰 화제가 되고 있다. 합리적인 가격에 특히 삼성아파트라는 점에서 주변을 놀라게 하고 있다. 삼성홈타운은 삼성물산에서 분사된 회사이며 앞으로 아파트업계를 선도할 것으로 보인다. 이번 천안직산삼성 아파트는 계획된 1차 2차 3차 중에 1차 370세대이며 2차 3차도 금년 내에 분양을 완료할 계획이며 중소형 2 500세대 대단지를 만든다는 계획이다. 최근 10년간 인근에 공급이 전혀 없는데다 가격 입지 교통까지 나무랄 데 없어서 모델하우스 위치를 묻는 전화와 상담이 끊이지 않는다고 한다. 전문가들은 1 2 3차중에서 1차가 가장 저렴할 거라는 상식적인 판단을 계약자들이 하고 있는 것 같다는 분석을 내놓았다. 천안직산 삼성아파트는 총 380여세대 15 23층으로 이루어진다. 1호선 직산역 서북구청 직산저수지 등이 각각 5분 거리이고 제2 제4 산업단지 10분 거리에 위치하며 경기도와 충남을 연결하는 국도1호선 인접 교통요중으로 향후 발전 가능성을 전문가들도 크게 인정하는 지역이라고 한다. 계약 절차는 자격 조건 확인 유선상 가능 →모델하우스를 방문 상담→동·호수신청 순이다. 계약 자격은 전용면적 60㎡ 약 24평 이하 주택소유자이면서 충남 세종시 대전광역시 포함 거주자이다. 자격만 된다면 투자상품으로도 손색이 없다. 동·호수 신청 지정금은 100만원이며 원하는 층·호수를 바로 지정계약을 하고 10일 내에 계약을 하면 된다. 계약금은 2차에 걸쳐서 나누어낸다. 10%만 납부 분납가능 하면 입주 때까지 중도금은 무이자 처리되므로 자금부담이 없는 편이다. 모델하우스 방문하자마자 청약하는 경우가 많다고 하니 분양가 잔여호수 등 자세한 사항은 분양사무실에 문의하면 된다. 호수 확보경쟁이 치열한 만큼 좋은 동·호수를 미끼로 고객을 현혹할 수 있다고 하니 분양사무실 관계자는 어떤 경로로 정보 인터넷 부동산 등 를 얻었던 꼭 사전에 전화로 상담하고 방문해주기를 당부했다. 모델하우스방문은 사전예약을 해야 한다. 전화 예약방문 시 패션시계 2개 를 증정한다. 모델하우스 위치는 모델하우스에 전화하면 바로 문자로 송신한다고 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002543386,444
439186,2014.07.07. 오후 4:52,부동산,서울경제,오피스텔 분양면적 소폭 늘어난다,벽체 내부선으로 산정기준 변경 분양신고 대상도 30실로 완화 오피스텔 분양면적 산정 기준이 건축물 벽체의 중심선에서 내부선으로 바뀌면서 실사용 면적이 늘어날 것으로 보인다. 또 30실 미만 규모의 오피스텔은 앞으로 분양신고를 하지 않아도 된다. 국토교통부는 이 같은 내용으로 오피스텔과 상가 등의 건축물 규제를 완화하는 내용의 건축물의 분양에 관한 법률 하위법령 개정안을 입법예고한다고 7일 밝혔다. 개정안에 따르면 오피스텔 분양면적을 산정할 때 공동주택처럼 외벽의 내부선 안목치수 을 기준으로 하도록 명문화했다. 그동안 구체적인 기준 없이 외벽 중심선과 내부선이 혼용돼왔다. 국토부는 기준이 내부선으로 명확하게 정해질 경우 중심선을 기준으로 할 때보다 입주자들의 실사용 면적이 소폭 넓어지게 될 것으로 보고 있다. 오피스텔 분양신고 대상도 기존 20실에서 30실로 완화했다. 최근 30가구 미만일 경우 사업계획승인을 받지 않아도 되도록 변경된 일반 주택과 형평성을 맞추기 위한 조치다. 수의계약 요건도 폐지해 1차례만 공개모집을 하고 나면 남은 미분양물량은 곧바로 수의계약할 수 있도록 했다. 지금까지는 공개모집 후 △최초 분양신고 면적의 40%를 초과해 분양한 경우 △미분양 면적이 3 000㎡ 이하인 경우 △2회 이상 공개모집을 한 경우에 한해 수의계약을 진행할 수 있었다. 아울러 프로젝트금융투자회사 PFV 가 건축물을 분양할 때 체결해야 하는 신탁계약의 범위 안에 자산관리사무도 포함시키기로 했다. 국토부는 PFV는 법인세를 감면 받을 수 있어 건축물 분양시장으로의 진출이 확대될 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002543385,444
439187,2014.07.07. 오후 4:52,부동산,서울경제,서울시 공공관리제 더 확대,국토부 자율화 요구 거부… 시장 혼선 가중될듯 상반기 5개 구역 시공사 선정 서울시가 국토교통부의 공공관리제 적용 자율화 요구를 공식적으로 거부했다. 공공관리제도를 통해 사업을 추진하는 구역들이 성과를 나타내고 있는 만큼 오히려 이를 더욱 확대해나가겠다는 입장이다. 다만 국토부가 여전히 강경한 입장이라 규제 완화를 둘러싼 시장의 혼선이 가중될 것으로 전망된다. 7일 서울시는 올 상반기 서초구 방배5구역 등 공공관리제를 적용받은 5개 구역이 시공사 선정을 마무리했다고 밝혔다. 이로써 지난 2010년 공공관리제도가 도입된 후 시공사 선정을 마친 구역은 모두 10곳으로 늘어났다. 사업비가 1조2 000억원에 달하는 대규모 단독주택 재건축사업인 방배5구역은 지난달 GS·포스코·롯데건설 컨소시엄을 시공사로 선정했다. 서초구 삼호가든4차 아파트는 2011년 11월 추진위원회를 구성한 지 2년 6개월 만에 시공자 선정까지 마쳤다. 이 밖에도 규모가 작고 사업성이 없다는 이유로 시공자 선정이 수차례 유찰됐던 구역들도 공공관리로 예정 가격을 현실화하는 등 입찰조건을 조정해 시공자 선정을 완료했다. 시는 하반기에도 사당2구역을 포함해 10개 구역에서 공공관리제로 시공사를 선정할 방침이다. 시는 또 공공관리제도 도입 이전에 시공사를 선정했던 사업지 129곳 중 92곳의 사업추진 동향을 분석한 결과도 발표했다. 시에 따르면 92구역 중 57곳은 시공사 선정 4년이 지났지만 사업에 진척이 없었다. 사업비 차입이 아예 중단된 곳은 33곳 운영비만 차입 받고 있는 곳은 24곳이었다. 사업비와 운영비 차입이 원활한 구역은 35곳에 그쳤다. 이렇다 보니 시공사를 변경하는 사례도 다수 발생하고 있다. 신당11구역은 두 차례나 시공사를 바꿨고 효창4구역은 1회 월계2·이문3·금호14 1·홍은1구역도 시공사 변경 입찰을 진행 중이다. 진희선 서울시 주거재생정책관은 투명하고 공정한 시공사 선정은 이권개입과 부조리를 근절해 주민부담을 줄이는 공공관리의 핵심사항 이라며 다양한 면에서 공공관리제도의 장점이 나타나고 있는 만큼 이를 더욱 발전시켜 정착될 수 있도록 하겠다 고 말했다. 문제는 국토부가 관련 법령에 주민이 공공관리제를 선택할 수 있도록 명문화할 경우 서울시와 갈등을 빚을 수밖에 없고 이에 따라 시장에서도 혼선이 야기될 수 있다는 것이다. 이 때문에 전문가들은 공공관리의 원칙을 훼손하기보다는 문제점을 개선하는 방향으로 논의가 진행돼야 한다고 조언을 하고 있다. 조명래 단국대 교수는 조합 집행부의 부정·비리에 공무원의 뇌물죄를 적용하는 것은 재개발·재건축이 민간사업이지만 기본적으로 공공에서 위임된 사업이기 때문 이라며 민간 주도로 사업이 진행되면서 부작용이 많았던 만큼 공공관리를 원칙으로 하되 민간의 자율성을 높이는 방향으로 제도가 개선돼야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002543384,444
439188,2014.07.07. 오후 4:51,부동산,서울경제,상반기 주택보증 40조 육박,대한주택보증 전년 동기비 57%↑ 올해 상반기 주택 분양시장이 활성화되면서 대한주택보증의 상반기 보증 실적이 40조원에 육박한 것으로 나타났다. 이에 따라 올 한 해 분양보증 실적 역시 당초 목표치인 70조원을 넘어 80조원에 육박할 것으로 예측된다. 대한주택보증은 올해 상반기 보증 실적이 38조6 912억원으로 집계됐다고 7일 밝혔다. 이는 지난해 같은 기간 실적인 24조4 972억원보다 57.9% 2012년 상반기 20조 4 076억원에 비해서는 89.6% 급증한 것이다. 대한주택보증은 하반기 분양 실적에 따라 역대 최대 수준의 보증실적도 가능할 것으로 보고 있다. 지금까지 연간 보증실적이 가장 많았던 시기는 분양가 상한제 시행 직전 밀어내기 분양이 몰렸던 지난 2007년 83조9 483억원 이다. 유형별로는 주택 분양보증이 22조2 340억원으로 전체 보증 실적의 60% 가까이 차지했다. 지난해 상반기 16조1 176억원에 비해 37.9% 증가한 수치다. 이 중 아파트는 19조2 981억원 주상복합아파트는 2조3 224억원 임대주택은 6 135억원을 각각 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002543382,444
439189,2014.07.07. 오후 4:50,부동산,서울경제,뜨거운 지방 분양시장… 우려도 커진다,하반기 7만7000가구 쏟아져… 실수요층 옅은데 공급 과잉 매매·전세 등 거래시장 정체속 시세차익 노린 가수요 몰려 대구·세종시 등 일부 지역 벌써 순위 내 미달 잇달아 지방 분양시장에 이상기류가 감돌고 있다. 여전히 대도시를 중심으로 청약 불패를 이어가고 있지만 시장 일각에서는 과열에 따른 거품 우려가 제기된다. 특히 수도권에 비해 상대적으로 옅은 실수요층과 단기공급 집중 과도한 집값 상승 등으로 자칫 지난 2008년 글로벌 금융위기 전후 겪었던 침체가 재연될 가능성을 우려하는 목소리도 나오고 있다. 함영진 부동산114 리서치센터장은 하반기 지방 분양시장에서 공급 과잉 우려가 커지고 있는 것은 사실 이라며 특히 지표상으로는 지방 분양시장이 조정기에 들어갔음에도 청약시장은 여전히 과열 양상을 보이고 있는 점은 우려할 만하다 고 말했다. ◇하반기 7만7 000가구…물량 부담 만만찮아 7일 부동산114에 따르면 하반기 수도권 외 지방에서 분양 예정인 아파트는 총 7만7 743가구로 집계됐다. 8만1 000가구가 쏟아져나왔던 상반기와 거의 비슷한 수준이다. 특히 지방에서 공급되고 있는 물량은 당초 예상을 크게 웃돌고 있다. 부동산114가 연초 조사한 지방 분양 예정물량은 10만1 911가구였다. 하지만 이미 상반기 공급물량만 당초 예정치의 80%에 달하는데다 하반기 물량까지 합치면 16만가구에 육박하게 된다. 이는 글로벌 금융위기 이후 가장 많았던 2012년의 14만6 572가구를 훌쩍 넘어서는 것이다. 여기에 업체들이 경쟁적으로 택지를 확보하고 있어 당분간 공급물량 조절이 쉽지 않을 것으로 전망된다. 분양시장 선행지표로 삼을 수 있는 한국토지주택공사 LH 의 공동택지 판매실적은 지난 5월 말까지 59필지 3조7 000억원으로 전년 동기의 28필지 1조7 000억원의 두 배에 달했다. 김규정 우리투자증권 부동산연구위원은 현장에서는 이미 공급물량이 턱밑까지 올라왔다는 얘기가 많다 며 분양시장 호황에 편승하려는 건설사들의 밀어내기 공급이 너무 많다 고 말했다. ◇거래시장은 정체인데…늘어나는 가수요 거래시장이 정체를 보이고 있다는 점도 간과할 수 없다. KB국민은행에 따르면 상반기 지방 주택 전세 가격은 1.6% 상승하는 데 그쳤다. 지난해 같은 기간 2% 올랐던 것과 비교하면 확연한 안정세다. 특히 최근 3개월간 전셋값 상승률은 0.3%에 그쳤다. 기존 주택매매 거래량도 줄고 있다. 5월 지방 광역시 주택 거래량은 1만9 476가구로 전달 4만9 689가구 보다 13.7% 줄었다. 신규 분양이 잇달아 성공하는 대구도 4 317가구로 전달 4 887가구 보다 11.7% 감소했다. 전문가들은 이 같은 매매·전세 위축에도 분양시장만 나 홀로 호황인 이유로 가수요 를 꼽고 있다. 청약 1순위 자격이 통장 가입 후 2년인 수도권과 달리 지방은 6개월로 짧은데다 재당첨 제한과 전매제한도 폐지돼 단기시세차익을 노리는 투자수요가 몰리기 때문이라는 것이다. 함 센터장은 분양권 전매를 노리는 단기투자수요도 적지 않다 며 결국 입주 시점에 적절한 매수자를 찾지 못한다면 심각한 수급 불균형을 겪을 수 있다 고 지적했다. ◇벌써 나타나는 이상 조짐 실제로 최근 일부 지역에서는 이상징후가 감지되고 있다. 대구·경북 지역과 세종시에서 최근 심심찮게 순위 내 미달이 나타나는 분위기다. 지난달 분양한 경북 경주 동부이끌림 6차와 왜관 경상 하이캐슬은 순위 내 마감에 실패했으며 대구에서도 테크노폴리스 일동미라주 더파크가 순위 내 마감을 하지 못했다. 시장의 기대심리도 떨어지는 추세다. LH 토지주택연구원이 최근 실시한 설문조사 결과 지방 5대 광역시의 주택매매 가격에 대해 상승할 것이라고 답한 응답자 수는 전체의 56.8%였다. 여전히 절반 이상이 긍정적인 응답을 했지만 연초 71.1%가 상승을 전망했던 것과 비교하면 크게 낮아진 수치다. 박원갑 KB국민은행 부동산전문위원은 개발호재가 있는 일부 혁신도시를 제외하고는 시장에 대한 기대심리가 떨어지고 있다 며 하반기 지방 분양시장은 상반기보다는 다소 보수적으로 접근해야 할 것 이라고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002543380,444
439190,2014.07.07. 오후 4:48,부동산,한국경제,롯데건설 제2롯데월드 산업재해예방 결의대회,롯데건설은 최근 잠실 제2롯데월드 현장의 중대재해 재발방지 및 산업재해 예방을 위한 결의대회를 고용노동부와 안전보건공단과 실시했다. 결의대회는 롯데월드몰 시네마홀에서 고용노동부 양수승 서울 동부지청장과 안전보건공단 이충호 서울 본부장 롯데건설 주재임원 및 현장소장 등 약 270여명이 참석한 가운데 이뤄졌다. 결의대회 행사는 ‘제2롯데월드 안전사고예방 업무협약’의 일환이다. 현장의 중대재해 재발방지 및 산업재해예방을 촉진하고 안전문화 확산을 도모하기 위해 마련됐다. 고용노동부 동부지청장의 격려사 제2롯데월드 주재임원의 재해예방 결의사 안전보건공단의 안전교육으로 진행됐다. 회사 관계자는 참석자 모두가 ‘안전한 일터를 이룩하자’는 구호를 외치며 안전문화 확산 퍼포먼스를 열어 안전에 대한 경각심을 일깨웠다 며 “제2롯데월드는 전원이 기본 안전수칙을 준수하고 작업현장의 위험요인을 철저히 제거함으로써 산업재해 없는 최고로 안전한 현장을 만들어 가겠다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003115370,444
