,date,cat,co,headline,text,url,week
55811,2007.06.11. 오후 5:50,부동산,한국경제,삼성물산 서산에 건축자재 옥외시험장,삼성물산이 업계에서 처음으로 옥외 폭로 暴露 시험장을 운영한다. 이 시험장은 건축 자재를 폭염·폭한·폭서·폭풍·자외선·산성비 등 가혹한 기후 조건에 노출시켜 수명과 교체주기를 과학적으로 연구하고 검증하는 시설이다. 삼성물산 건설부문은 11일 한국건자재시험연구원과 업무협약을 맺고 충남 서산에 200평 규모의 전용 폭로시험장을 만들기로 했다. 회사 측은 다양하고 지속적인 옥외 시험을 통해 건축물의 내구성을 획기적으로 높일 수 있을 것으로 기대하고 있다. 박기성 주택사업본부 본부장은 건축 자재의 수명을 과학적으로 분석해 적기에 유지·보수하려는 취지에서 이 같은 시험장을 만들기로 했다 며 래미안 아파트의 품질을 높이는 데 기여할 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969384,75
55812,2007.06.11. 오후 5:48,부동산,한국경제,주공 이라크 공무원에 주택정책 전수,대한주택공사가 이라크 중앙부처 공무원을 대상으로 주택정책 연수를 실시한다. 올해로 두 번째인 이번 연수는 이달 12일부터 27일까지 16일 동안 한국국제협력단 KOICA 후원으로 △한국의 주택정책 △대량 주택 공급정책 △신도시 및 택지개발 정책 등 주택 관련 정책 전반에 대해 교육이 이뤄진다. 또 헤이리 예술인마을 선유도 등 개발사례 탐방과 건축 계획·시공 판교신도시 등 주공 현장견학 등이 이어진다. 주공 관계자는 11일 이번 연수에서는 이라크 공무원들이 주공 직원들의 자택을 직접 방문해 한국의 가족문화를 체험할 수 있는 프로그램도 마련됐다 며 이라크 재건 및 주택정책의 방향을 제시하고 우리나라의 주택정책을 해외에 알리는 계기가 될 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969383,75
55813,2007.06.11. 오후 5:48,부동산,파이낸셜뉴스,주공 이라크 공무원에 주택정책 교육,대한주택공사는 오는 10일부터 24일까지 주공 본사에서 이라크 중앙부처 공무원 15명 을 대상으로 ‘주택정책과정’ 연수를 실시한다고 8일 밝혔다. 한국국제협력단이 후원하는 이번 연수는 이라크 정부의 요청에 따른 것이다. 주공은 이번 연수에서 한국의 신도시개발과 택지개발 공공임대주택 공급정책 등을 강의하고 용인보라 건설현장 국민임대홍보관 등 현장방문도 실시할 계획이다. 주공관계자는 “이번 연수를 통해 이라크 재건을 지원하고 이를 통해 국제사회에서 우리나라의 위상을 높일 수 있도록 노력하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000311708,75
55814,2007.06.11. 오후 5:47,부동산,한국경제,GS건설 사우디에 현지법인 알자밀그룹과 213만弗 투자,GS건설은 사우디아라비아 알코바 지역에 사우디 알자밀그룹과 공동으로 현지 시공법인을 설립했다고 11일 밝혔다. 초기 자본금은 213만달러 약 19억8000만원 로 GS건설이 51%의 지분을 갖게 된다. 시공법인 GS Construction Arabia 초대 최고경영자 CEO 에는 서명수 GS건설 상무가 선임됐다. GS건설 관계자는 수주물량이 늘고 있는 중동 지역 플랜트 공사를 효율적으로 수행하기 위해 현지 시공법인을 세우게 됐다 며 이 지역에서 전문성을 강화하는 계기가 될 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969398,75
55815,2007.06.11. 오후 5:47,부동산,머니투데이,국내건설사 165억불 괌시장 진출 청신호,머니투데이 문성일 기자 국내 건설업체들이 165억 달러 규모의 괌 건설시장 진출이 가시화된다. 권홍사 대한건설협회 회장은 11일 서울 강남구 논현동 대한건설협회 회의실에서 필릭스 카마초 괌 주지사 일행의 예방을 받고 괌지역에 대한 한국 건설업체들의 투자 제안을 듣고 향후 상호 협력키로 합의했다. 카마초 주지사는 이 자리에서 올해부터 2014년까지 7년간 진행되는 165억 달러의 사회간접자본 SOC 사업에 우수한 기술력과 경험을 가진 한국기업들이 적극적으로 참여달라 고 밝혔다. 그는 이어 오는 10월 건설협회와 한국 건설업체들로 구성된 경제 사절단의 괌 방문을 요청했다. 괌 정부는 앞으로 7년 동안 건설 항공 금융 주택 부동산 관광 등에 165억 달러의 신규 건설 투자를 계획하고 있다. 일본 건설업체들은 미 군정을 통해 62억 달러의 건설 프로젝트를 수주한 바 있다. 이에 대해 권 회장은 괌이 새롭게 추진하는 SOC 사업에 한국 건설업체의 적극적인 진출을 약속하고 오는 10월 괌을 방문 한국 괌 간 상호업무협약 MOU 을 체결키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000793940,75
55816,2007.06.11. 오후 5:46,부동산,한국경제,단지안에 호텔ㆍ컨벤션센터가 있네 … 복합단지 이달부터 분양 러시,서울 구로구 신도림동에 들어설 복합단지 대성디큐브시티 호텔과 컨벤션센터까지 함께 들어서는 랜드마크형 대규모 복합주거단지가 이달부터 잇따라 분양된다. 호텔과 컨벤션센터는 지방자치단체 및 건설회사가 위치가 가장 좋은 곳에 건설하는 데다 대규모 국내외 행사를 유치하기 때문에 해당 지역의 명소로 발돋움하는 경우가 많다. 일본의 세계적인 복합단지인 롯폰기힐스가 도쿄의 랜드마크로 자리잡은 데에는 단지 내에 들어선 도쿄 하얏트호텔이 크게 기여한 것으로 평가된다. 이에 따라 전문가들은 호텔·컨벤션센터 복합단지는 이를테면 랜드마크 프리미엄 을 기대할 수 있어 실수요자는 물론 투자자들도 관심을 가져볼 만하다고 조언하고 있다. 11일 업계에 따르면 대성산업은 다음 달 서울 구로구 신도림동 대성연탄공장 부지에 복합단지 대성 디큐브시티 를 공급한다. 이곳에는 2010년까지 51층짜리 주상복합아파트를 비롯해 호텔 컨벤션센터 오피스텔 뮤지컬 전용관 등이 들어선다. 이에 따라 주거단지에서 각종 문화시설과 쇼핑시설을 3분 내에 이용할 수 있게 된다고 회사 측은 설명했다. 또 입주민들에게는 세탁·무인 택배 등의 서비스가 호텔식으로 제공된다. 이 단지의 설계는 일본 롯폰기힐스를 설계한 미국의 저디파트너십이 맡았다. 개발컨설팅 역시 롯폰기힐스를 기획한 일본 모리도시기획과 쿠시먼앤드웨이크필드코리아가 주도했다. 이달 중 분양 예정인 포스코건설의 송도 더샵 센트럴파크1 과 GS건설의 송도 자이하버뷰 역시 호텔과 컨벤션센터가 들어서는 인천 송도 국제업무단지 내에 세워진다. 국제업무단지에는 151층 규모의 초고층 트윈 빌딩과 연세대 캠퍼스도 함께 세워질 예정이어서 인천 지역의 랜드마크로 자리잡을 것으로 기대된다. 송도 더샵 센트럴파크1 은 D22블록에 연면적 1만2100평 지하 2층 지상 47층 3개동 규모로 지어진다. 바구니와 파도를 형상화한 물결무늬 외관 등 독특한 디자인이 적용됐다. 미국 뉴욕 센트럴파크를 모델로 한 12만평 규모의 중앙공원과 인천 앞바다를 조망할 수 있다. 20·21블록에 지어지는 송도 자이하버뷰 는 연면적 1만9800평에 지하 2층 지상 41층 17개동으로 구성된다. 단지 중앙부에 고층 타워동을 배치하고 중층 판상형을 주변부에 배치해 단지 개방감이 넓다고 회사 측은 밝혔다. 단지 지하에는 1700여대의 주차공간도 확보할 예정이다. 앞서 이달 초 화성 동탄 제1신도시에서는 호텔과 미디어센터를 비롯 백화점 대형 할인점 스포츠센터 등 각종 편의시설이 들어서는 복합단지 메타폴리스 가 55 66층짜리 초고층 4개동 주상복합 아파트 분양에 나서 높은 경쟁률을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969409,75
55817,2007.06.11. 오후 5:43,부동산,한국경제,자기부상열차 시범노선 4파전,자기부상열차 시범노선 건설에 4개 지방자치 단체가 경합을 벌이게 됐다. 건설교통부는 도시형 자기부상열차 실용화사업 시범노선 건설을 위한 제안서를 접수받은 결과 대구와 인천 광주 대전 등 4개 광역시가 시범노선 유치를 신청했다고 11일 밝혔다. 이에 따라 건교부는 한국건설교통기술평가원을 통해 4개 지자체를 대상으로 11일부터 5일간 사전적격성을 평가하고 21일부터 이틀간 본 평가를 실시한다. 건설교통기술평가원은 6월 말경 우선협상대상 지자체를 발표할 계획이다. 사전적격성 평가는 시범노선의 기본요건 충족 여부를 판단하는 평가로 △차량 최고속도 110km h 시험 가능 노선 △적정 차량기지 2만㎡이상 △이용 수요 1일 ㎞당 2000명이상 △건설비 분담 20% 이상 등 4개 항목을 평가기준으로 한다. 본평가는 우선협상대상 지자체 선정을 위한 비교평가로 사업목적 달성의 적합성 제안기관의 사업추진 의지 재원조달 및 투자효율성 등 3개 분야에 30개 세부항목을 평가한다. 자기부상열차 실용화사업 시범노선은 4500억원의 예산을 들여 도시형 자기부상열차의 시험운행을 위한 7㎞의 선로를 건설하는 사업이다. 시험운행을 끝낸 뒤 지자체로 이관해 도시교통수단으로 활용될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969404,75
55818,2007.06.11. 오후 5:43,부동산,한국경제,분양가상한제 확대땐 재건축 주택값 뛸수도,올 9월부터 분양가상한제가 확대 실시되면 신규 주택 공급량이 감소하면서 오히려 재건축 대상 아파트의 가격이 오를 수도 있다는 주장이 제기됐다. 11일 한국주택협회가 서울 중구 프레스센터에서 주택분양제도 개편에 따른 주택업계 대응방안 이란 주제로 연 세미나에서 이용만 한성대 교수 부동산학과 는 분양가상한제가 민간택지까지 확대되면 수익성 악화를 우려한 건설업체들이 주택 신규 공급을 꺼릴 수 있다 며 정부는 공공주택을 늘리겠다고 하지만 별도의 공공택지를 늘리지 않는 한 이는 기존 택지 내에서 공공주택 비중의 확대를 의미할 뿐 이라고 지적했다. 그는 또 신규 주택 공급이 지속적으로 1% 감소한다고 가정하고 서울 지역 아파트를 대상으로 정책 시뮬레이션을 실시한 결과 재건축 대상 주택 가격이 7분기 뒤에 1.2%가량 상승하는 등 전체 아파트 가격이 0.8% 상승하는 결과를 얻었다 고 주장했다. 이어 김선덕 건설산업전략연구소장은 분양가상한제 내에서 건설업체들이 수익을 유지하려면 공기 단축 프로세스를 개발하고 비용 절감 노력을 강화하는 한편 주택 이외의 사업 다각화에도 힘써야 한다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969397,75
55819,2007.06.11. 오후 5:41,부동산,한국경제,동탄1신도시 아직 기회 많다,이달 동탄1신도시 중심상업지구에 분양예정인 주상복합 서해그랑블 왼쪽 과 동양파라곤 이달부터 내년 상반기까지 경기도 화성 동탄 제1신도시에서 고층 주상복합과 타운하우스가 줄줄이 분양될 예정이어서 관심을 모으고 있다. 2010년에나 분양이 시작되는 동탄제2신도시에 앞서 동탄신도시에 입성할 수 있는 티켓이어서 청약 열기가 뜨거울 것으로 예상된다. 실제 최근 이곳에서 공급된 메타폴리스 위버폴리스 등 주상복합은 제2신도시의 후광 효과에 힘입어 최고 35대 1의 높은 경쟁률을 기록하기도 했다. 올 9월부터는 청약가점제가 시행되는 만큼 가점제 적용이 불리한 실수요자들은 이들 분양물량을 노릴 만하다는 게 전문가들의 지적이다. 주상복합 분양 잇따라 11일 업계에 따르면 이달 중 동탄 제1신도시 상업용지에서 주상복합 아파트 597가구가 공급될 예정이다. 우선 신일은 오는 13일부터 주상복합 99가구를 분양한다. 지상 40층 규모로 3면 개방형의 설계를 적용해 탁 트인 조망권을 확보한 게 장점이다. 분양가는 평당 평균 1300만원 후반대로 책정됐다. 서해종합건설은 지난 8일부터 모델하우스를 열고 주상복합 220가구를 선보이고 있다. 최고 36층 높이의 3개동으로 구성된다. 1층 로비를 호텔처럼 꾸미고 부부욕실에 스팀사우나를 설치하는 등 고급화 전략으로 청약자들의 관심을 모으고 있다. 단지 내 피트니스센터는 물론 커뮤니티센터 옥상정원 등도 설치된다. 분양가는 아직 확정되지 않았지만 평당 1400만원 안팎에서 결정될 것으로 보인다. 동양건설산업도 이달 중 주상복합 278가구 분양을 준비 중이다. 50평형 이상의 대형 평형 위주로 구성됐으며 건물 외관을 유럽풍으로 디자인한 게 특징이다. 회사 측은 오는 8월 추가로 주상복합 90가구를 분양할 계획이다. 고급 타운하우스도 관심 올 하반기 이후 선보이는 동탄 제1신도시 내 블록형 단독주택지에서 나오는 타운하우스도 관심이다. 현재 동호인 주택 외에 16개 업체가 토지를 분양받았고 총 23개 블록에서 630여가구의 타운하우스 분양이 대기 중이다. 대우건설은 올 하반기 3개블록에서 단독주택형 타운하우스 96가구를 공급한다. 전 가구에 개별정원이 조성되며 피트니스센터 골프연습장 등 입주민 공동 편의시설도 설치된다. 롯데건설도 내년 초 타운하우스 36가구를 분양할 계획이다. 평형은 아직 미정이다. 우남건설은 내년 3월께 타운하우스 45가구를 선보인다. 지하 1층 지상 2층으로 설계된 단독주택형 타운하우스로 80평형 단일 평형으로 구성됐다. 이와 함께 자드건설 영동건설 풍산E C 등도 내년 상반기까지 순차적으로 타운하우스를 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969469,75
55820,2007.06.11. 오후 5:38,부동산,머니투데이,집값 바닥탈출은 반짝효과,머니투데이 원정호 기자 급매물소진에 호가 뛰지만 거래없어.. 상승전환 무리 지적 급매물이 거래돼 이제부터 오르겠거니 했는데 다시 조용하네요. 대치동 은마타운공인 관계자 강남 아파트값의 지표로 인식되는 강남 대치동 은마아파트의 오름세가 시원찮다. 이 아파트 31평형은 지난달 9억5000만원에 거래돼 최근 10억원까지 올랐다. 이후 거래는 다시 소강상태. 34평형도 10억5000만원에서 12억원으로 상승했으나 거래가 없기는 마찬가지. 재건축을 중심으로 급매물이 소화된 뒤 서울 아파트값이 뚜렷한 반등세를 그리지 못하고 있다. 예전과 달리 추격 매수세가 뒤따르지 않는 까닭이다. 때문에 요즘 집값은 매도자와 매수자간 버티기 신경전 속에 게걸음 장세 를 지속하고 있다. ◇매수 매도자 급할 것 없다 강남권 재건축을 중심으로 급매물이 소진되면서 집주인들은 시세보다 낮은 매물 내놓기를 멈췄다. 과세기준일인 6월1일을 넘겨 보유세 회피가 힘든데다 동탄2신도시 발표 이후 강남 희소성에 대한 기대감 이 형성 급매물 필요성이 줄었기 때문이다. 매수자 역시 눈에 띄는 호재가 없는 상황에서 부동산을 거래하는 데 부담을 느끼고 있다. 황용천 해밀컨설팅 사장은 매수 매도자간 버티기 장세 속에 매물량이나 거래량이나 모두 뜸하다 면서 급매물이 빠졌지만 추격 매수세가 없어 가격 상승의 신호탄으로 보기엔 무리 라고 말했다. 건설교통부는 집값의 하락 안정세를 반기고 있지만 거래를 수반하지 않은 데에는 일부 불안함을 느끼고 있다. 건교부의 한 당국자는 거래가 이뤄지면서 가격이 내려가야 이상적인데 현재의 시장 상황은 조금 비정상적 이라고 말했다. ◇국지적 호재엔 과민반응 일부 지역별 호재가 집값을 자극하고 있지만 대세를 반전시킬 재료로는 역부족이라는 분석이 우세하다. 개포주공 재건축단지는 용적률 상향 소문으로 잠실주공5단지는 잠실 제2롯데월드 개발 승인여부가 이달말 확정된다는 소식에 호가가 각각 3000만원에서 많게는 7000만원 가량 뛰었다. 그러나 개포단지의 경우 도로 등 기부채납에 따른 인센티브 차원에서 지자체가 용적률 상향을 검토하고 있지만 실질 용적률에는 변화가 없는 것으로 나타났다. 지규현 주택도시연구원 부동산분석팀장은 최근 분위기가 워낙 조용하다 보니 호재성 소문이 확대 재생산되고 있다 면서 돌발 변수가 생긴다하더라도 예전과 같은 심리적 확산 요인으로 작용하지 않고 있다 고 말했다. ◇전문가 집값 L자형으로 여름날듯 거래가 동반하지 않는 지루한 시장 분위기는 여름 비수기를 이어갈 것으로 보는 전문가들이 많다. 박합수 국민은행 PB팀장은 대출 규제가 워낙 커 고액자산가들이 움직이지 않고 있다 면서 거래가 없는 상태가 여름까지 그대로 가지 않겠느냐 고 전망했다. 임달호 현도컨설팅 사장도 집값이 바닥이라고 해도 오를 기미는 보이지 않는다 면서 지난 2004년때와 같은 L자형 움직임으로 상당기간 지속될 것 같다 고 내다봤다. 시중의 풍부한 유동성이 규제가 심한 부동산을 떠나 주식시장으로 이동한 것도 부동산시장의 L자형 침체를 부추기고 있다. 전문가들은 대선 변수가 가시화되고 실수요자 움직임이 본격화되는 올 가을 이후에나 집값 변화에 영향이 있을 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000793935,75
55821,2007.06.11. 오후 5:36,부동산,한국경제,외환위기 이후 10년 … 경제학회 세미나 김경환 서강대 교수 참여정부 공급 막아 집값상승 부채질,김경환 서강대 교수는 이날 학술대회에서 노무현 정부가 집값 안정이라는 목표를 달성하지 못한 것은 수요가 많은 곳에 오히려 공급을 틀어막는 정책을 폈기 때문 이라고 지적했다. 그는 외환위기 전후 주택시장 구조 변화와 주택정책 이라는 주제 발표를 통해 이같이 말하고 똑같은 실패를 되풀이하지 않기 위해서는 분양가 상한제 원가 공개 등 민간의 공급 확대를 가로막는 규제를 없애야 한다고 주장했다. 김 교수는 노무현 정부는 강남 3구 등 인기 지역의 집값 급등 원인이 투기 때문이라는 인식을 갖고 재건축 규제 등으로 신규 공급을 막는 정책을 폈다 며 그러나 실제로 이들 지역의 아파트값 상승은 국지적 수준의 수급 괴리 가 원인인 것으로 분석됐다 고 말했다. 1995 2004년 강남 서초 송파 등 강남 3구의 아파트 순증가분은 2만3757가구였으나 취업자 수 순증가분은 11만406명이어서 아파트 공급이 수요에 크게 못 미쳤다는 것이다. 김 교수는 이들 지역에 대한 정부의 투기 억제책이 오히려 집값 급등을 부채질했다는 얘기 라고 설명했다. 또 공공택지 위주의 대량 공급 방식이 시장 수요에 부응하지 못하고 있다는 지적도 내놨다. 김 교수는 공공 부문 위주의 공급은 여건이 좋은 주거지의 고급 주택을 원하는 수요를 전혀 흡수하지 못해 가격 안정에 기여하지 못한다 고 주장했다. 그러면서 그는 분양가 규제나 원가공개는 주택건설산업의 수익성 악화로 이어져 장기 공급 위축과 주택 품질 저하 등 부작용을 초래할 우려가 있다 며 주택 공급에 관한 각종 규제를 합리적으로 개선해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969496,75
55822,2007.06.11. 오후 5:35,부동산,한국경제,분양정보 제주 동양썬라이즈 리조트,제주 함덕해수욕장 인근에 건립된 동양 썬라이즈리조트가 개장 3주년을 맞아 특별 이용권 멤버스 을 선보였다. 멤버스 회원이 되면 5년간 회원 대우를 받아 매년 20박을 회원 요금 15평 기준 1박 4만원 으로 이용 가능하다. 또한 5년간 쓸 수 있는 무료 숙박권 20장도 선착순으로 지급된다. 리조트 내 부대시설을 회원자격으로 사용할 수 있고 콘도와 연계된 제주 관광지 곳곳에서 할인 혜택이 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969531,75
55823,2007.06.11. 오후 5:35,부동산,한국경제,분양정보 부천 주상복합 비잔티움 상가,부동산개발업체인 ㈜비잔티움이 부천시 상동신도시에 건설 중인 주상복합 비잔티움 에 대한 상가를 선착순 분양 중이다. 계남대로변에 있고，지상1 6층까지 128개의 점포가 배치됐다. 배후에 2만여가구의 아파트 단지가 있어 상권 전망이 밝은 편이다. 걸어서 10분 거리에 학교시설이 밀집해 있고 인근에 부천시청 종합운동장 야외호수공원 등 공공시설이 있다. 지하철 7호선 상동역 예정 과 중동IC가 가깝다. 외곽순환도로 경인고속도로 이용도 수월하다. 분양가는 1층이 평당 1800만원 선이다. 계약금은 분양가의 10%다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969407,75
55824,2007.06.11. 오후 5:34,부동산,한국경제,남양주 신규분양 아파트 초기 계약률 90% 육박,경기도 남양주시에서 최근 분양된 아파트 단지들의 초기 계약률이 90%에 육박하는 등 분양시장이 활기를 띠고 있다. 11일 대림산업에 따르면 지난 5 9일 남양주시 오남읍 양지리 e－편한세상 단지 1302가구에 대한 계약을 실시한 결과 초기 계약률이 평균 90%를 넘어섰다. 전체 832가구인 1차 단지는 계약률이 93%에 달했고 470가구 규모의 2차단지도 당첨자의 85%가 계약을 끝냈다. 이로써 1 2층의 저층 가구를 빼고는 대부분의 평형이 주인을 찾았다. 앞서 지난달 남양주 진접읍 부평리에서 분양한 동부 센트레빌과 화도읍 마석우리신도브래뉴도 대부분 계약이 끝났다. 대림산업 관계자는 입지 여건이 양호한 데다 청약가점제에서 불리한 젊은 층 실수요자들이 많이 몰렸기 때문 이라고 말했다. 이 아파트는 또 인근 47번 국도가 남양주 최초로 8차선으로 확장되고 서울 노원구에서 이어지는 지하철 4호선의 연장 계획이 발표되면서 예비청약자들의 관심이 높아졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969393,75
55825,2007.06.11. 오후 5:34,부동산,한국경제,내년부터 호주제 폐지되면… 청약저축 세대주 아니면 혜택 못받아,내년부터 호주제가 폐지됨에 따라 청약저축 가입대상자가 일부 축소되고 청약가점제의 무주택 산정방식도 달라져 장녀인 경우 다소 불이익을 받게될 전망이다. 11일 업계에 따르면 호주제가 폐지되면 호주 승계자는 청약저축에 가입하기가 어려워지는 것으로 나타났다. 현재 청약저축은 기본적으로 해당 주택건설지역에 거주하는 무주택 세대주에게만 가입자격을 주지만 60세 이상 또는 장애인인 직계존속을 부양하는 호주 승계자는 세대주가 아니더라도 세대 구성원 전원이 무주택인 경우 가입을 허용해 왔다. 노인과 장애인을 모시는 실질적인 의미의 가장을 배려하기 위한 조치다. 하지만 호주제가 폐지되면 이 같은 혜택이 없어지게 된다. 이에 따라 호주 승계자 요건에 따라 청약저축에 가입할 수 있는 사람은 올해 안에 가입하는 것이 좋다. 건교부 관계자는 호주 승계 예정자를 다루고 있는 민법 984조가 이미 2005년 3월 폐지됐고 부칙에서는 2007년 12월31일까지만 효력이 발휘되도록 규정하고 있다 며 호주 승계자의 청약저축 가입 자격이 축소되는 것은 어쩔 수 없는 일 이라고 설명했다. 호주제 폐지는 주택을 물려받는 상속인들의 유·무주택 자격 여부에도 영향을 미친다. 관련법에서는 주택 전체가 아니라 일부 지분만 소유해도 1채를 소유한 것으로 계산하지만 상속주택은 1채에 한해 지분율이 가장 높은 사람만 주택을 소유한 것으로 본다. 나머지 상속인들은 주택 수를 따질 때 상속 주택을 포함시키지 않는다. 또 상속 지분율이 같으면 해당 주택에 거주한 사람만 유주택자로 인정한다. 그러나 호주제 폐지 이후에는 지분율이 같을 경우 연장자 순으로 판단하게 된다. 이와 관련 특히 여자는 호주로 인정되지 않아 다른 주택이 없다면 똑같이 상속 지분을 받아도 무주택자로 인정했지만 앞으로 장녀는 유주택자로 분류돼 청약가점제에서는 불리해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000969394,75
55826,2007.06.11. 오후 5:30,부동산,파이낸셜뉴스,지방 아파트시장 ‘미분양과 전쟁’,‘미분양을 최소화하라 ’ 본격적인 아파트 분양시즌을 맞아 청약열기가 더해 가고 있는 서울·수도권의 분양시장과 달리 장기 침체의 늪에서 벗어나지 못하고 있는 지방 분양시장에서 주요 건설업체들이 미분양과의 눈물겨운 사투를 벌이고 있다. 11일 관련업계에 따르면 월드건설과 신영 등 지방에서 대단지 분양을 진행중인 건설업체들이 미분양을 해소하기 위한 대책 마련에 부심하고 있다. 이들 업체는 분양을 눈앞에 두고 기존에 계획했던 단지별 평형 비율을 수요자들의 선호 평형 위주로 바꾸거나 2∼3차로 계획한 분양물량 중 1차분 분양물량을 대폭 줄이는 등 미분양에 따른 부담을 덜기 위해 안간힘을 쓰고 있다. 신영은 오는 8월 이후 전남 여수시 웅천지구에서 3000여가구 분양을 앞두고 있지만 1차 분양물량을 600가구 정도로 대폭 줄일 계획이다. 지방 분양열기가 식은 상태에서 오히려 대단지 분양이 ‘독’이 될 수 있다는 우려 때문이다. 신영 관계자는 “1000가구 이상 대단지는 소형 단지에 비해 시설이 좋고 입지가 좋은 경우가 많아 ‘분양 불패’라는 인식이 있었지만 지방 분양시장은 좀 더 신중한 분양전략을 짜야 한다”면서 “우선 소량만 분양한 후 시장 반응을 보고 2차 분양물량 중 일부 평형을 변경한다는 복안을 가지고 있다”고 말했다. 신영은 여수 웅천지구 외에도 충북 청주 복대동 대농지구에 ‘지웰시티’ 2차분 2000여가구 분양을 11월로 계획하고 있다. 2차 분양시에는 1차분양과 달리 단지 구조와 평형을 일부 변경한다. 8개동이었던 단지가 7개 단지로 줄어들고 각각 627가구였던 38∼58평형이 각각 544가구로 줄었다. 대신 30가구씩으로 예정됐던 63·77평형이 각각 70가구로 늘어난다. 1차 분양 때 60평형 이상 대형 물량이 먼저 소진됐기 때문이다. 신영은 또 지난 3월 분양한 지웰시티 1차 2164 분 중 미분양분 45% 은 2차분양 전까지 80%를 소진한다는 목표로 현재 사내 상품영업팀 30여명이 마케팅에 전력하고 있다. 신영 관계자는 “현재 지역 유지와 변호사 의사 등 전문직 고소득층을 상대로 타깃 마케팅에 나서고 있다”면서 “지난 주말 이틀간 고객사은의 밤까지 열어 기존 계약자들과 관계를 돈독히 하고 있다.”고 말했다. 울산 매곡동에서 8월께 2700여가구를 분양 예정인 월드건설은 이른바 ‘중소형 평형 싹쓸이 전략’을 세우고 있다. 전체 분양분 중 75%를 전용면적 25.7평 분양면적 기준 30평 초반 으로 배치했기 때문이다. 서민층을 겨냥한 박리다매가 먹힐 수 있다는 지적이다. 월드건설 관계자는 “울산 북구 지역은 원래 분양성이 좋은데다 기존 분양성적을 분석한 결과 ‘30평형대는 불패’라는 결론이 났다”면서 “중산층을 겨냥해 전용 25.7평형을 ‘3베이형’ “3.5베이형’ ‘4베이형’ 3가지 형태로 구성했다”고 말했다. 그러나 중소형 평형 위주로 분양할 경우 대단지 분양인데도 불구하고 마진을 높이기 힘들다는 약점은 보완해야 할 사항이다. 매곡동 월드메르디앙은 8만여평 부지에 4만여평을 공원 등으로 시에 기부채납하는데다 현재 울산 북구교육청이 학교까지 2개소 초·중학교 지어줄 것을 요구하고 있어 수익성에 대해서도 고심하고 있다. 학교 2개소를 지어줄 경우 최소 200억원에 이르는 시공비가 날아간다. 이외에 대부분의 업체들은 분양가 상한제를 앞두고 대단지 분양을 연기하며 시장 분위기를 살피고 있다. 스피드뱅크 박원갑 소장은 “현재 지방 분양시장이 침체된 상태인데다 분양가 상한제 적용 아파트가 나오기 직전이기 때문에 아무리 입지가 좋은 곳이라도 지방 대단지 분양은 위험이 커질 수 있다”면서 “건설업체들은 시장 변화에 민감하게 대응하기 위해 대단지 분양도 철저한 시장조사를 통한 전략적 분양이 요구되는 시점”이라고 조언했다. cameye fnnews.com 김성환기자 사진설명 지방 아파트 분양시장의 침체가 지속되고 있는 가운데 지방에서 분양을 앞둔 건설사들이 분양 판촉 전략 마련에 진땀을 쏟고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000311688,75
