,date,cat,co,headline,text,url,week
375698,2013.07.28. 오후 11:52,부동산,한국경제TV,서울시 2억 이하 주택에 취득세 1% 적용 검토,서울시가 정부의 취득세 인하 강행에 대비해 2억원 이하의 주택에 1%의 취득세를 적용하는 방안을 검토 중인 것으로 알려졌습니다. 또 이 경우 세수 감소보전을 위해 지방소비세 이양비율을 5 10%p 올릴 것으로 보입니다. 시는 정부가 취득세 인하를 강행한다면 세수 부족을 최소화하기 위해 대상주택을 2억원 이하로 한다는 방침을 정부에 전달할 것으로 전해졌습니다. 2011년 취득세 신고 현황 기준으로 2억 원 이하의 주택만 취득세율을 1%로 인하할 경우 서울시의 세수감소액은 2천 4백억 원으로 예상됩니다. 지방소비세 이양비율의 경우 10%로 오르면 3천 126억 원 15%로 오르면 6천 252억 원의 세수 확보가 가능합니다. 하지만 서울시는 정부의 취득세 인하계획에 대해 반대 뜻을 밝힌 바 있으며 현재도 입장의 변화가 없다 고 해명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002215788,395
375699,2013.07.28. 오후 10:58,부동산,한국경제TV,김건호 수자원 공사 사장 29일 퇴임,김건호 수자원공사 사장이 퇴임 의사를 밝힌지 4개월 만에 자리에서 물러납니다. 한국수자원공사는 29일 오전 10시 대전 본사에서 김 사장이 퇴임식을 갖는다고 밝혔습니다. 김 시장은 지난 2008년 7월27일 취임한 이후 약 5년동안 4대강 살리기 사업과 태국 물관리사업 수주 등을 주도해 왔습니다. 김 사장은 박근혜 정부가 출범한 이후 지난 3월 공공기관장 가운데 제일 먼저 퇴임의사를 밝힌 바 있습니다. 수자원공사 측은 후임 사장 공모 일정은 아직 미정이라며 당분간 김완규 부사장 직무대행 체제로 운영될 예정이라고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002215782,395
375700,2013.07.28. 오후 10:30,부동산,경향신문,신혼집 못 구해 발 동동 월세 전환 독촉에 한숨 ‘전세가 없다’,SUB TITLE START ㆍ서울 아파트 전세 가격 평당 900만원 돌파 ㆍ“매매거래 활성화에 초점 정부 정책 바꿔야” SUB TITLE END 직장인 이형택씨 34 는 결혼을 앞두고 걱정이 태산이다. 추석 다음주 말인 9월28일로 결혼 날짜까지 받아놨지만 신혼집을 구하지 못해 발만 동동 구르고 있다. 직장이 서울 여의도라 신혼집은 여의도 또는 출퇴근이 가능한 곳에 전세로 얻으려 하는데 가격은 고사하고 집 자체를 구경하기 힘들다. 요즘 같은 한여름은 비수기라 어렵지 않게 구할 줄 알았는데 예상이 완전히 빗나간 것이다. 이씨는 28일 “전셋집을 얻기 위해 돌아다녀봐도 우리 같은 신혼부부가 살기에 적당한 소형 아파트는 구경하기조차 힘들다”면서 “연락처를 남겨놓고 온 공인중개사 사무소로부터 연락이 오기만을 기다리고 있다”고 말했다. 분당에 거주하는 주부 최정희씨 36 도 집 생각만 하면 골치가 아파 밤잠을 이룰 수 없다. 10월 전세 만기를 앞두고 전셋값을 5000만원 올려달라는 집주인의 요구 때문에 다른 전세물량을 알아봤지만 “웬만하면 대출받아 올려주고 눌러앉으라”는 이야기만 들었다. 그는 “월세로 안 바꾸는 걸 고마워해야 할 상황이더라”면서 “전세금 마련 때문에 하우스푸어는 고사하고 ‘전세푸어’가 될 판”이라고 하소연했다. 실수요자뿐 아니라 부동산중개업소 간에도 전세물량 확보 경쟁이 벌어지고 있다. 서울 옥수동 비전공인 대표는 “아침에 집주인으로부터 전세 의뢰를 받아 물건을 내놓으면 당일 해지기 전에 나간다”면서 “다른 지역은 몰라도 이 지역 아파트 단지는 몇 달 전부터 전세 대기 수요자들이 줄을 서 있는 상태이기 때문에 전세물량을 확보하기 위해 집주인들과 수시로 연락하고 있다”고 말했다. 집주인들이 전세를 월세로 돌리면서 전세 품귀현상이 극심해지고 있다. 이 때문에 전셋값도 고공행진을 지속하고 있다. 국토교통부 자료를 보면 올 1월부터 5월까지 전세 거래량은 26만3709건으로 지난해 같은 기간에 비해 2%가량 줄었다. 반면 월세 거래량은 14만8732건으로 같은 기간 24.6%나 증가했다. 이 때문에 전세가격도 급등했다. 부동산써브가 지난 26일 조사한 결과를 보면 서울 아파트의 3.3㎡당 전세가격은 평균 900만1900원으로 나타났다. 서울 아파트의 3.3㎡당 전세가격은 2007년 초 600만원을 넘어선 데 이어 4년이 지난 2011년 7월 초 800만원을 돌파했다. 그리고 2년 만에 900만원을 돌파한 것이다. 부동산 전문가들은 월세 거래량이 늘어나는 것은 경기침체 등으로 은행 이자가 낮아지면서 집주인이 전세보다는 월세로 돌리고 있기 때문이라고 설명했다. 조은상 부동산써브 팀장은 “실수요자는 월세보다는 전세를 선호하는 반면 집주인은 전세보다는 월세를 선호하는 현상이 뚜렷이 교차하면서 전세난이 심해지고 있다”고 말했다. 이처럼 전세난이 심해지면서 정부가 매매거래 활성화에 초점을 둔 대책에만 집중할 것이 아니라 전세대책을 내놔야 한다는 지적도 나오고 있다. 김수현 세종대 부동산대학원 교수는 “집값이 더 이상 내리지 않을 것이라는 시그널을 줘 침체된 부동산 거래를 늘리고 덩달아 전세수요를 줄여보려는 정부 정책은 바람직하지 않다”면서 “단계적으로 소형 임대주택을 꾸준히 늘리는 방법 외에는 뚜렷한 대책이 없다”고 말했다. 박원갑 국민은행 부동산 수석팀장은 “월세 대신 전세를 놓는 임대사업자에게 세제혜택을 주거나 비과세 요건을 강화하는 등의 방법도 강구해볼 만하다”고 조언했다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 문재인 “서글프다…NLL 대화록 실종 귀책사유 있다면…” “댓글이 삭제되는데 잠이 오나 ” CCTV 영상 단독 배우 연정훈 3억 포르쉐 뺏겼다…왜 악취 나고 거대한 괴생명체 사체… 박지성 왜 친정팀 PSV로 돌아가나 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002364950,395
375701,2013.07.28. 오후 8:26,부동산,세계일보,전세 시황 전셋값 여전히 고공행진… 성동·중구 ‘초강세’,7월 한달간 서울 수도권 전세상승률이 2011년 9월 이후 최고치를 기록했다. 28일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.11% 과 신도시 0.11% 수도권 0.05% 모두 올랐다. 서울에서는 성동구 0.24% 와 중구 0.22% 노원구 0.21% 마포구 0.21% 서대문구 0.21% 광진구 0.18% 구로구 0.18% 도봉구 0.17% 영등포구 0.16% 가 상승했다. 신도시에서는 분당 0.17% 과 산본 0.08% 중동 0.08% 일산 0.07% 평촌 0.02% 이 상승했다. 수도권에서는 수원 0.12% 과 광명 0.11% 등이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002557800,395
375702,2013.07.28. 오후 8:23,부동산,세계일보,매매 시황무더위·장마로 ‘거래절벽’… 서울 0.01% 떨어져,취득세 감면 종료로 아파트 매매시장이 급속도로 냉각됐다. 28일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.01% 떨어졌고 신도시와 수도권은 보합세를 이어갔다. 서울에서는 강북구 0.09% 와 성동구 0.09% 강남구 0.07% 강동구 0.06% 구로구 0.06% 영등포구 0.05% 광진구 0.04% 노원구 0.04% 동대문구 0.04% 등이 하락했다. 취득세 감면 혜택도 끝났고 계속되는 무더위와 장마로 부동산 중개업소에 문의량도 크게 줄었다. 신도시에서는 분당 0.01% 이 소폭 상승했고 나머지 신도시들은 보합세를 보였다. 수도권에서는 김포 0.03% 와 화성 0.01% 의정부 0.01% 부천 0.01% 등이 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002557796,395
375703,2013.07.28. 오후 8:15,부동산,세계일보,부동산 개발사업 함부로 못한다,국토부 평가체계 도입 앞으로 수요를 고려하지 않은 무분별한 부동산 개발사업 추진이 어려워질 전망이다. 제2의 용산역세권사업 사태 등을 막기 위한 조치다. 국토교통부는 부동산개발사업의 평가체계 도입을 골자로 한 부동산개발업의 관리 및 육성에 관한 법률 일부 개정안을 29일부터 입법예고한다고 28일 밝혔다. 그동안 프로젝트파이낸싱 PF 등을 통한 대규모 부동산 개발사업이 사업성 평가가 제대로 이뤄지지 않아 사업 자체가 부실해지는 것은 물론 국가경제에도 부담으로 작용해왔다. 국토부는 앞으로 공신력 있는 부동산개발사업 평가체계를 도입하기로 하고 정부가 인정하는 전문 평가기관 한국감정원 등 을 통해 민간 평가기관의 부동산개발사업평가 결과를 재검증하는 기능을 부여하기로 했다. 이를 통해 건실한 개발사업자는 금융기관으로부터 자금조달을 쉽게 할 수 있도록 유도하는 반면 사업성을 고려하지 않고 무분별하게 추진되는 사업은 개발을 억제하는 효과가 있을 것으로 국토부는 내다봤다. 개정안에는 국토부 장관이 부동산개발사업 평가를 위한 전문기구를 지정할 수 있고 평가를 받기 원하는 사업주가 전문기구에 평가를 신청할 수 있도록 하는 신설 규정이 들어있다. 전문기구는 민간 평가기관이 평가한 결과보고서에 대해 표준화된 평가항목을 기준으로 타당성을 검증해 평가의뢰자에게 결과물을 제공하게 된다. 국토부 이상일 부동산산업과장은 “체계적인 평가체계를 도입함에 따라 부실사업 추진을 예방할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002557792,395
375704,2013.07.28. 오후 8:03,부동산,디지털타임스,6월 주택건설 인허가 전년동월비 24.4% 감소…6개월째 감소,주택경기 침체가 지속되며 주택 인허가 물량이 전년동월대비 6개월째 감소했다. 국토교통부는 6월 주택건설 인허가 물량이 전국 3만8208호로 전년동월 5만534호 대비 24.4% 감소했다고 28일 밝혔다. 이는 5월 3만5546호 에 비해서는 증가한 규모이지만 전년동월에 비해서는 올해 들어 6개월째 감소한 수치다. 지역별로는 수도권이 1만6570호로 전년동월대비 26.4% 줄었고 지방도 22.8% 감소한 2만1638호를 기록했다. 서울 인천 경기 등 수도권 모두 인허가 실적이 감소했다. 유형별로는 아파트가 1만9956호로 전년동월대비 34.8% 감소했고 아파트외 주택은 8.4% 감소한 1만8252호로 집계됐다. 주차장 설치 기준이 강화된 도시형 생활주택은 26.8% 감소한 8032호를 기록했으며 1∼6월 누계기준으로는 33.7% 급감한 규모다. 한편 6월 주택 착공실적은 전국 3만4233호로 전년동월 5만3476호 대비 36% 줄면서 2개월 째 감소세를 이어갔다. 수도권이 34.9% 감소한 1만7273호 지방도 37.1% 축소된 1만6960호가 착공됐다. 분양 승인 실적은 전국 4만221호로 전년동월대비 25.4% 증가하며 올해 들어 처음으로 상승세로 전환됐다. 준공실적도 전국 3만9616호로 전년동월대비 8.2% 늘면서 5월 감소에서 상승으로 돌아섰다. 8∼10월 전국 입주예정 아파트는 총 4만4053호 수도권 1만6713호 지방 2만7340호 로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002175113,395
375705,2013.07.28. 오후 7:54,부동산,아시아경제,김건호 수자원공사 사장 29일 퇴임,4대강·태국 통합물관리사업 진두지휘…대표적인 MB맨 아시아경제 이민찬 기자 4대강 살리기 사업과 태국 통합물관리사업 수주전을 진두지휘한 김건호 한국수자원공사 사장 사진 이 자리에서 물러난다. 퇴임 의사를 밝힌 지 4개월여 만이다. 한국수자원공사는 오는 29일 오전 10시 대전 본사에서 김건호 사장이 퇴임식을 갖는다고 밝혔다. 김 사장은 이명박 정부 때인 2008년 취임한 이후 두 차례 연임에 성공 약 5년 동안 수공을 이끌며 이명박정부의 핵심 국책사업인 4대강 살리기 사업을 주도했다. 김 사장은 박근혜정부가 출범한 직후인 지난 3월 새 정부 국정 운영에 부담을 주지 않는다며 공공기관장 가운데 가장 먼저 퇴임 의사를 밝혔다. 하지만 태국 통합물관리사업 수주전이 진행 중이어서 사표 수리가 미뤄졌다. 김 사장의 퇴임으로 수공은 새 사장 선임 전까지 김완규 부사장 체제로 운영될 예정이다. 김 부사장은 1984년 수공에 입사해 기획조정실장 관리본부장 등을 역임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003053987,395
375706,2013.07.28. 오후 5:52,부동산,한국경제,서울 알짜 택지지구 마곡…청약 관심 뜨겁다,SH공사가 서울 가양동 마곡지구에 마련한 주택홍보관을 찾은 사람들이 ‘마곡지구 모형’을 둘러보고 있다. 강은구 기자 egkang hankyung.com SH공사 9개 단지 2854가구 내달 분양 스타트…청약통장 불법거래까지 등장 분양가 주변보다 20% 안팎 저렴 공급물량 절반이 중대형 부담 서울지역 마지막 택지지구로 꼽히는 마곡지구의 첫 아파트 분양이 내달로 다가오면서 수요자들의 반응이 달아오르고 있다. 한강 주변 신주거지라는 입지여건에 분양가도 주변보다 낮게 책정돼 당첨될 경우 적잖은 시세차익을 생길 것이란 기대감이 커지고 있어서다. 택지지구에 대규모 산업단지가 조성돼 ‘일자리를 확보한 자족도시’라는 점도 높게 평가되고 있다. SH공사가 공공분양 첫 시작 28일 서울시에 따르면 내달 말쯤 마곡지구에서 9개 단지 2854가구의 아파트를 분양한다. 민간 건설사가 아닌 공공분양 주택이어서 분양가가 상대적으로 저렴하게 책정될 전망이다. 주택 크기별 가구 수는 전용 59㎡ 80가구 84㎡ 1510가구 114㎡ 1264가구 등이다. 시공은 포스코건설 경남기업 한화건설 풍림산업이 맡는다. 주택업계는 내달 첫 분양단지의 청약경쟁률이 높을 것으로 내다보고 있다. 아직 분양가가 확정되지 않았다. 하지만 SH공사 관계자는 “주변 시세의 75 85% 선에서 책정될 것”이라고 설명했다. 내발산동 A공인 관계자는 “SH공사는 2011년 3.3㎡당 1300만원 이하로 책정하겠다고 밝혔다”며 “하지만 지금은 당시보다 주변 집값이 떨어졌기 때문에 분양가는 더 낮아질 것”이라고 전망했다. 이런 점을 감안하면 전용 84㎡의 분양가가 4억원 전후가 될 가능성이 높다. 마곡지구 인근 ‘우장산 힐스테이트’의 같은 크기 아파트는 현재 매매시세가 5억 5억5000만원 수준이다. 서울지하철 9호선 마곡나루역 예정 과 공항철도 마곡역 예정 이 가까운 7단지는 웃돈이 최대 1억원까지 붙을 것이란 전망도 나온다. 지난 6월 일반분양에 앞서 특별분양 대상자에게 마곡지구 희망단지를 접수한 결과 7단지 전용 84㎡는 178가구 모집에 223명이 몰렸다. 따라서 7단지 일반수요자는 114㎡ 이외에는 분양기회가 없다. 이렇다 보니 청약통장 불법매매 거래까지 생겨나고 있다. 당첨 확률이 높은 ‘무주택 1순위 통장’을 사들여 당첨된 후 웃돈을 얹어 되팔수 있기 때문이다. 택지지구 내 원주민에게 주어지는 특별분양 딱지 입주권 도 음성적으로 거래되고 있다는 게 현지 중개업소들의 설명이다. 마곡지구 내 B공인 관계자는 “서울시에서 마곡·발산지구의 청약통장 불법거래를 집중 단속하겠다고 밝혔지만 적발하기가 쉽지 않다”고 말했다. 주변 지역 들썩 … 급매물 소진 마곡지구가 기본적 입지조건 외에 대규모 산업단지가 조성되는 것도 인기 요인이다. 이곳에는 LG컨소시엄을 비롯 롯데컨소시엄 코오롱컨소시엄 이랜드컨소시엄 이화의료원 대우조선해양 등 다양한 기업이 2015년부터 입주할 예정이다. 이로써 상주인구가 크게 늘어 주택의 매매·임대수요도 풍부해질 것으로 현지 중개업소들은 보고 있다. 실제 지난 6월 SH공사가 공급한 장기전세아파트 859가구 는 평균 6.8 대 1의 경쟁률로 마감됐다. 마곡지구 일반분양 시기가 가까워지자 주변지역 집값도 꿈틀대고 있다. ‘마곡 수명산파크’의 경우 최근 급매물이 모두 소진되고 매매가격 하락세도 멈췄다. 마곡 수명산파크 3단지의 김용직 오성공인 대표는 “마곡지구 청약열기가 높아져 당첨 가능성이 낮아지다 보니 수명산파크 매물을 찾는 사람들이 늘고 있다”고 말했다. 하지만 SH공사는 첫 공급되는 물량의 상당수가 중대형이어서 신중한 모습을 보이고 있다. SH공사 관계자는 “소형 아파트는 잘 팔리겠지만 전용 114㎡형이 1200여가구여서 자칫 청약미달이 발생할 수도 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002921234,395
375707,2013.07.28. 오후 5:49,부동산,서울경제,건설사 시평순위 지각변동 오나,워크아웃·법정관리에 어닝쇼크까지… 영업 손실 큰 GS·SK건설 등 상위업체 무더기 하락 예고 해외수주 대박 한화건설은 10위권 이내 진입 가능성 28일 건설업계에 따르면 국내 발주물량이 감소하고 해외건설 부문의 수익성 악화가 경영실적 부진으로 이어지면서 이달 말 발표될 예정인 건설업체 시공능력평가 순위도 요동칠 것으로 전망된다. 시공능력평가제도는 건설사의 공사실적ㆍ경영상태ㆍ기술능력ㆍ신인도 등을 종합 평가해 공시하는 제도로 공공공사 등의 입찰기준으로 사용하고 있다. 다양한 기준이 있지만 올해 시평 순위 변동을 예상하는 것은 상대적으로 평가비중이 큰 경영평가 부문에서 일부 대형 건설사들의 부진이 부각될 것으로 보이기 때문이다. 대우건설은 2010년 국내주택 부문에서 발생한 3 000억원가량의 손실을 대손 처리하면서 2011년 순위가 6위까지 떨어진 바 있다. 올해의 경우 GS건설이 상반기에만 6 946억원의 영업손실을 냈고 SK건설 역시 1ㆍ4분기 2 438억원의 손실을 기록해 시평 순위에도 부정적 영향을 미칠 것으로 예상된다. 업계의 한 관계자는 시공능력평가액 순위는 다양한 항목에 걸쳐 정해지지만 경영실적도 크게 영향을 미친다 고 말했다. 실제로 발표된 상반기 주요 대형 건설사의 실적을 보면 시평 상위권 주요 업체들의 성적표가 크게 악화된 것으로 나타났다. 영업익과 단기순익이 지난해 같은 기간에 비해 늘어난 곳은 현대건설과 대림산업뿐이었다. 현대건설의 영업익과 순익이 각각 24.8% 15.0% 대림산업은 7.3% 18.2% 늘었다. 나머지 업체들은 모두 지난해보다 악화됐다. 두산건설의 경우 499억원의 순익을 냈던 지난해 상반기와 달리 올해는 68억원의 순손실을 기록했다. 그나마 1ㆍ4분기 어닝쇼크를 겪었던 GS건설과 삼성엔지니어링이 2ㆍ4분기에 적자폭을 대폭 줄인 것이 위안거리다. 상위 10위권 아래에 자리하고 있는 중위권 업계에도 지각변동이 생길 것으로 보인다. 지난해 12위였던 쌍용건설이 사실상 지난해 하반기 이후 워크아웃 개시를 둘러싸고 한동안 신규 수주를 중단한데다 15위였던 삼성엔지니어링 역시 실적악화를 겪었기 때문이다. 반면 지난해 11위에 자리 잡았던 한화건설의 경우 이라크 비스야마 신도시 수주 등으로 경영실적이나 해외 건설인력 보유 등이 반영될 경우 10위권 이내로 진입할 가능성도 점쳐지고 있다. 전문가들은 이 같은 지각변동이 올해에 그치지 않을 것이라고 전망한다. 직접 워크아웃이나 어닝쇼크를 겪지 않은 업체들도 공공발주 감소와 주택 등 민간건축 위축으로 어려움을 겪고 있기 때문이다. 업계 관계자는 경기침체로 중대형 건설사마저 일감 확보에 어려움을 겪고 있는 만큼 대부분 업체가 규모의 확대보다는 경영 안정성에 대한 관심을 두는 추세 라며 앞으로 시공능력평가액 순위에도 이 같은 평가기준에 가중치를 두는 방안도 고려할 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002369121,395
