,date,cat,co,headline,text,url,week
56511,2007.06.17. 오후 9:54,부동산,스포츠경향,국내 최고층 건물 ‘타워팰리스 3차’,대한건설협회는 17일 건설산업 60주년을 맞아 일반인들이 궁금해하는 건설관련 10대 기록을 선정 발표했다. 협회에 따르면 국내에서 현존하는 가장 높은 건물은 삼성물산이 시공한 서울 강남구 도곡동 ‘타워팰리스 3차’ 주상복합아파트로 높이가 264ｍ 73층 에 달한다. 하지만 이 기록은 2012년까지 송도국제도시 국제업무단지에 들어설 ‘인천타워’에 의해 깨질 전망이다. 인천타워의 예상높이는 610ｍ 151층 로 세계에서 2번째로 높다. 타워팰리스3차에 이어 현재 2위는 현대건설이 준공 2003년 6월 한 양천구 목동 ‘하이페리온’ 주상복합아파트로 256ｍ 69층 이며 3위는 여의도 ‘63빌딩’ 249ｍ 60층 이다. 국내에서 가장 긴 다리는 7420ｍ의 부산 광안대교가 차지했다. 부산 수영구 남천동과 해운대구 우동 센텀시티를 연결하는 이 다리는 너비 18 25ｍ 2층 복층 구조의 왕복 8차로다. 2위는 길이가 7310ｍ 폭 31.4ｍ 인 서해대교다. 하지만 현재 공사 중인 12.3㎞ 길이의 인천대교가 내년 10월에 완공되면 1위의 자리가 다시 바뀐다. 〈윤대헌기자〉 스포츠칸 ‘쩐의전쟁’ 원작 연재만화 무료 감상하기 경향신문이 만드는 生生스포츠 스포츠칸 구독신청 hp smile.khan.co.kr ⓒ 스포츠칸 미디어칸 hp www.sportskhan.net 무단전재 및 재배포 금지 〈미디어칸은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=144&aid=0000048091,76
56512,2007.06.17. 오후 8:56,부동산,매일경제,국내 최고층 타워팰리스3차,한국에서 가장 높은 건물은 무엇일까. 17일 대한건설협회는 건설산업 60주년을 맞아 발표한 건설관련 10대 기록에 따르면 국내에서 가장 높은 건물은 삼성물산이 시공한 서울 강남구 도곡동 타워팰리스3차 주상복합아파트 높이 264mㆍ73층 다. 국내에서 가장 높다는 빌딩이 업무용이 아닌 아파트일 뿐만 아니라 세계 최고층 빌딩인 대만 타이페이 101 빌딩 101층ㆍ509ｍ 의 절반 정도에 불과한 난장이 신세인 셈이다. 국내에서 가장 긴 다리는 7420m의 부산 광안대교가 차지했다. 국내에서 설립 60년이 넘은 건설회사는 대림산업 HHI 삼환기업 중앙건설 극동건설 현대건설 남광토건의 7개사로 조사됐다. 국내 건설업 면허 1호는 삼부토건 해외건설업 면허 1호는 경남기업이며 현재 건설사 CEO 중 최고령자는 대륙건설의 조운태 회장 86세 건설수주액 1조원 첫 돌파 업체는 삼성물산으로 나타났다. 해외건설 최대 수주액은 103억9000만달러 동아건설ㆍ리비아 대수로 공사 해외 진출 40년 동안 벌어들인 총외화 금액은 지난 5월 말 기준 2251억달러였다. 한편 대한건설단체총연합회 이하 건단련 는 건설산업 60주년을 기념해 18 23일을 건설주간 으로 선포했다. 건단련은 20일 오후 서울 강남구 삼성동 코엑스 컨벤션센터에서 건설 관계자 2000여 명이 참석한 가운데 기념행사를 열고 업계 및 유관단체 임직원 등 163명에게 정부 포상 및 표창을 수여한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000596630,76
56513,2007.06.17. 오후 8:56,부동산,매일경제,용산 리첸시아 260가구 청약,image0 이번주에는 전국 14개 단지에서 청약을 접수한다. 서울에서는 용산구 원효로 1가 리첸시아 용산 이 청약을 받는다. 32 75평형 총 260가구로 각종 호재가 맞물려 있는 용산지역이어서 관심을 끈다. 평균 평당 분양가는 2158만원으로 32평형은 기준층이 1749만원 75평형은 3100만원이다. 32평형은 분양가가 6억원 미만이다. 광진구 구의동에서는 한진해모로리버뷰 83가구 27 61평형 가 공급된다. 이 단지는 지하철 2호선 강변역을 도보로 이용할 수 있으며 일부 가구에서는 한강 조망도 가능하다. 수도권에서는 화성동탄신도시에서 주상복합 서해그랑블 220가구 41 61평형 가 공급된다. 모델하우스는 전국 10곳에서 문을 연다. 동양건설산업은 동탄신도시에 21일 모델하우스를 개관한다. 상암디지털미디어시티 월드컵경기장과 인접한 은평구 수색동 수색자이 324가구 37 82평형 도 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000596629,76
56514,2007.06.17. 오후 8:09,부동산,파이낸셜뉴스,국회 입법 전망대 반값아파트법 ‘제정 vs 개정’,지난해부터 ‘반값 아파트’의 도입 여부가 논란을 빚어온 데 이어 최근 정부는 하반기에 수도권 공공택지를 대상으로 시범사업을 한다고 발표했다. 아울러 그 시행에 필요한 ‘주택법시행령 개정안’을 입법예고했다. 반값 아파트에는 토지임대부와 환매조건부 방식이 있으며 이를 도입하는 입법 형식에는 두 가지가 있다. ‘제정법률’과 ‘주택법령 일부개정’ 형식이 그것이다. 전자는 국회에 계류돼 있는 제정법안을 바탕으로 도입시부터 충분한 논의를 거쳐 ‘제정법률’의 형식을 취하는 것이다. 반면 분양가 상한제 확대를 위한 개정 ‘주택법’은 반값 아파트의 개념 정도를 설명한 규정을 두고 있는데 이를 근거로 시범사업 후 확대 도입 여부를 결정하는 것이다. 후자가 정부 입장이며 ‘주택법시행령 개정안’의 입법예고도 바로 그 일환이다. 이러한 고민은 전면 도입이냐 단계적 도입이냐에 따른 입법 형식의 결정 외에도 각 주택공급 방식에 대한 정당간 입장이 다르기 때문에 전면 도입을 주장하는 측의 정치 성과와도 긴밀하게 연결돼 있는 것으로 보인다. 정부의 입장대로 ‘주택법령 개정’의 입법 형식을 취하는 경우 몇가지 문제점이 예상된다. 첫째 새로운 주택공급 방식의 도입 형식을 하위법령이 선점했다. 국민의 주거복지와 관련된 중요한 정책사항인 만큼 국회에서 먼저 충분히 논의됐어야 선후에 맞는 일이다. 하위법령을 근거로 한 시범사업은 그 시장 효과가 분석될 때까지 국회의 법안심사를 사실상 보류시키는 영향력을 발휘할 수도 있다. 둘째 정부가 추진중인 주택법령 개정안에는 시범사업이라는 명시적인 표현이 없다. 따라서 확대 도입이 결정되더라도 시범사업의 근거라던 주택법령의 근거만으로 계속 운영될 소지가 있다. 이 경우 국회 논의와 심사 자체를 봉쇄하는 효과도 있을 것이다. 셋째 입법예고된 주택법시행령 개정안에는 반값 아파트에 대한 임대조건 공급가격 등 핵심사항을 다루고 있다. 이는 수분양자의 재산권과 관련된 사항으로 국회심사를 거쳐 법률에 직접 정해져야 할 사항들이다. 새로 도입하려는 제도의 입법 형식을 제정법률로 할 것인지 기존법령의 개정으로 할 것인지에 대한 선택 자체가 쟁점이 될 수는 없다. 그러나 반값 아파트는 도입과 실현가능성에 대한 국민의 신뢰와 합의라는 전제가 필요하다. 하위법령에 대한 꼼꼼한 통제와 본질적 쟁점에 관한 진지한 심사에 대해 입법자의 역할을 기대한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000313695,76
56515,2007.06.17. 오후 7:24,부동산,파이낸셜뉴스,송파신도시， 강남권 대체보다 신규진입 분산,서울 송파신도시 사업시행자인 한국토지공사가 송파신도시에 대한 개발계획안을 마련 개발의 대체적인 가닥이 잡힘에 따라 송파신도시가 강남권 수요 분산에 어느 정도 영향을 미칠지에 관심이 쏠리고 있다. 17일 토공에 따르면 서울 송파신도시는 중심부에 초고층의 주상복합아파트와 상업·업무시설을 집중 배치해 고밀화하고 외곽으로 중저밀도의 중대형 아파트 등을 들이는 압축도시로 개발된다. 도시 중심부는 승용차 진입을 막고 새로운 형태의 대중교통 수단만 이용할 수 있는 ‘트랜짓 몰’이 설치되는 등 새로운 개념의 도시로 탄생하게 된다. 그러나 부동산 전문가들은 임대주택이 전체 주택건설 물량의 절반이 넘고 이른바 서울 강남권이 선점하고 있는 교육여건이나 문화시설 각종 편익시설 자족시설 및 도심 접근성 등과 비교할 때 송파신도시는 강남권의 분산이라는 대체 기능이라기보다는 보완적인 기능 정도로 평가하고 있다. 이에 따라 송파신도시는 강남권 거주자들의 대체수요보다는 강남권으로 신규 진입하려는 수요자들을 끌어들이는 수준의 역할에 그칠 것이라는 게 전문가들의 대체적인 견해다. 강남권 대체효과보다는 “신규진입 분산효과” 대다수의 전문가들은 송파신도시에 초고층 주상복합아파트 단지가 들어선다 하더라도 강남권 거주자를 흡수할 수 있는 강남급 신도시로 탄생하기는 불가능하다고 보고 있다. 전문가들이 가장 먼저 지적하는 것은 임대아파트 비율이 너무 많다는 것이다. 임달호 현도컨설팅 사장은 “전체 5만가구중 임대아파트 비율이 56%나 되는 반면 고급 주상복합아파트는 3500여가구에 지나지 않는다”며 “강남권 거주자들을 끌어들이려면 임대주택부터 줄이고 중대형평형을 많이 공급해야 한다”고 지적했다. 또 박상언 유엔알컨설팅 사장은 “무엇보다 강남수요를 끌어들이려면 특목고나 외국어고 등 우수한 학교를 유치할 수 있어야 가능하다”며 “교통대책도 도로 신설이 아닌 기존 도로를 확장하는 수준에 그친다면 고급 신도시와는 거리가 멀 수밖에 없다”고 말했다. 그러나 전문가들은 송파신도시가 강남권 거주자가 아닌 강남권으로 신규 진입하려는 수요자들을 끌어들이기에는 충분한 장점을 가지고 있는 것으로 내다봤다. 유엔알컨설팅 박 사장은 “강남권에 있는 사람들을 유인하기는 부족하지만 강남권 진입을 꿈꾸는 서울·수도권 중산층 수요자들에게는 매력이 있는 게 사실”이라며 “동탄신도시에서 분양한 메타폴리스 수준의 시장성과 청약경쟁률은 가능할 것으로 본다”고 말했다. 현도컨설팅 임 사장도 “송파신도시 한가운데에 타워팰리스 1 2 3차 규모의 고급 주상복합아파트가 들어선다고 보면 된다”며 “일부 강남권 수요도 견인을 할 수 있을 것”으로 내다봤다. 그러나 그는 “5만가구 중 3500여가구에 불과하기 때문에 강남급 신도시 운운하는 것은 무리가 있으며 경기 분당의 정자동 주상복합촌처럼 그 지역의 상징성 있는 주거지 정도로 보면 된다”고 말했다. 지역우선 공급 지역구분 없이 3개 지자체 일괄적 적용할 듯 송파신도시는 서울과 경기 하남 성남시 등 3개 지역이 걸쳐 있으며 아파트 공급도 지역별로 나눠서 공급된다. 따라서 2009년 분양 때 청약 대상자를 지역별로 구분 지어 접수를 할지 지역우선공급제도를 적용할지도 관심이다. 현재 경기를 비롯한 수도권에서는 지역우선공급제가 적용되고 있지만 서울은 지역우선공급제도가 적용되지 않고 있다. 건교부 관계자는 “송파신도시에서도 지역우선공급제도가 적용될 예정이며 분양모집 공고 때 지역 구분은 하지 않고 일괄적으로 모집하는 방안을 검토하고 있다”고 말했다. 이에 대해 함영진 부동산써브 실장은 “송파신도시도 판교의 사례처럼 지구지정일을 기준으로 청약 기회를 부여할 가능성이 높다”며 “송파신도시에 청약하려는 수요자는 서울 경기 하남 성남에 거주지를 두고 있다면 주소지를 옮기지 말고 기다리는게 현명해 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000313682,76
56516,2007.06.17. 오후 7:21,부동산,파이낸셜뉴스,이주의 분양일정 6월18∼22일,중견 건설업체인 신일의 부도로 지방 건설사들의 연쇄 부도 우려가 커지면서 정부에서 지방 투기과열지구를 해제할 움직임이 본격화하고 있다. 이에 따라 투기과열지구 해제 움직임이 지방 분양시장에 어떤 영향을 미칠지 관심이 모아지고 있다. 이번 주에는 전국에서 청약접수 13곳 견본주택 개관 10곳 등이 예정돼 있다. 18일 서울 용산구 원효로1가에서 ‘리첸시아용산’의 청약 접수가 시작된다. 같은 날 경기 성남 판교신도시 10년 공공임대 잔여가구도 청약접수를 받는다. 19일에는 한진중공업이 서울 광진구 구의동에서 주상복합아파트 ‘광진해모로리버뷰’의 청약접수를 받는다. 21일 동양건설산업이 경기 화성 동탄신도시에서 주상복합 ‘동탄파라곤’의 견본주택을 개관한다. 동탄신도시 효과가 분양에 얼마나 미칠지 관심이 집중된다. 22일에는 서울 경기도 등 전국 9곳에서 견본주택을 열고 분양 일정을 시작한다. 서울 은평구 수색동 수색자이 서대문구 냉천동 동부센트레빌 경기 용인 보라지구 우남퍼스트빌리젠트 흥덕지구 우남퍼스트빌리젠트 남양주시 도농동 마제스타워도농 등이 유망하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000313681,76
56517,2007.06.17. 오후 7:21,부동산,파이낸셜뉴스,이동철 남광토건 사장 “2010년 업계10위 대도약”,‘오는 2010년까지 매출 1조원 영업이익 800억원을 달성해 10대 건설사로의 도약 기반 마련.’ 남광토건 이동철 사장이 창립 60주년을 맞아 대내외에 선언한 회사의 3년 후의 경영 목표다. 이 사장은 “회사가 환갑을 맞는 동안 우여곡절이 많았다”고 회고하면서 “다시 향후 100년을 성장 발전하는 기업이 되도록 하기 위해 전 임직원이 합심 단결해 노력할 것”이라고 말했다. 앙골라 등에서의 성공적인 해외사업 진행 지속적으로 규모가 확대되고 있는 토목사업 잇따른 재건축 수주 새로운 사업동력으로 삼은 종합리조트사업 등을 통해 제2도약을 이루겠다는 다짐이다. 지난 15일 창립기념일을 맞아 만난 이 사장과 임직원 모습에서는 IMF시절 워크아웃 전 대표의 회사 자금 횡령 등의 아픈 기억은 이제 모두 사라진 듯 했다. 이 사장은 해외사업과 관련 “2005년 앙골라에서 9000만달러 규모의 컨벤션센터 건립이 현지 진출 교두보가 됐다. 현재 1300만달러 규모의 소낭골 본사 사옥 공사 2830만달러 규모의 무탐바 연구소 2억달러 규모의 미라마르타워 주상복합 를 수주해 공사하고 있다”면서 “특히 작년 앙골라 정부와 합자법인인 NIEC를 설립한 것이 지속적인 성장의 발판이 될 것”이라고 강조했다. 그는 “NIEC는 앙골라 정부 55% 남광토건 45%의 지분율을 보유하고 있다”면서 “전체 사업에서 기본적으로 이윤을 20%로 잡는 데 남광토건이 이 중 매출의 9%를 기본적인 수익으로 챙기게 된다”고 말했다. 이 사장은 “앙골라 정부는 NIEC를 현지에서 가장 큰 건설사로 키울 계획”이라면서 “내년에만 당장 60억달러 수익을 NIEC로부터 얻을 것으로 보인다”고 덧붙였다. 이 사장은 이외에도 “베트남주택공사와 사업을 구체적으로 진행 중이며 카자흐스탄 우즈베키스탄 등에서도 사업을 찾고 있다”고 말했다. 그는 최근 중견 건설사인 신일 부도와 관련해 “남광토건이 벌이고 있는 지방 분양 물량은 200∼300가구에 불과해 리스크가 작고 목 좋은 곳에 자리잡아 분양성이 충분하다”면서 “특히 전체 사업의 40% 이상이 토목 사업이어서 그 후유증은 거의 미치지 않을 것”이라고 설명했다. 이 사장은 올해 “올해 대전 경기 남양주 인천 등에서 5500가구를 분양할 예정”이라며 “서울 광주 등에서 최근 재건축·재개발·도시환경정비사업 수주액만 3조원을 넘어 안정적인 사업구조를 확보했다”고 말했다. 남광토건은 리조트 사업 등 신사업에도 적극 진출한다. 이 사장은 “경기 포천 지역에서 골프장 인허가 과정을 밟고 있으며 충북에서는 160만평에 허브단지·스파·골프장을 짓는 리조트사업을 추진하고 있다”며 “이달 안에 업체 선정이 이뤄질 것”이라고 전했다. 남광토건은 이밖에 경북 구미시에 태양광발전 사업 제주도에 풍력발전소 사업 등 발전사업에도 적극 나서고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000313680,76
56518,2007.06.17. 오후 7:21,부동산,파이낸셜뉴스,‘제곱미터 딜레마’에 빠진 건설사,건설업계가 제곱미터 ㎡ 때문에 골머리를 앓고 있다. 오는 7월1일부터 시행되는 정부의 도량형 통일화 정책으로 지난 수백여년 간 국민이 면적 단위로 사용해 왔던 평 형 표기가 폐지되고 대신 ㎡를 사용해야 하기 때문이다. 이를 어기고 종전대로 아파트 분양공고문 등에 평형을 사용할 경우 과태료가 부과된다. 건설업계는 평형에 익숙해 있는 소비자들에게 아파트 분양면적 등을 ㎡로 알릴 경우 혼란이 불가피하다고 판단 묘안 찾기에 고심하고 있다. 건설업체는 일단 평형 대신 ‘형’을 쓰는 방안을 모색하고 있다. 편법이기는 하지만 소비자들에게 익숙해 있는 형태이기 때문에 큰 거부감 없이 정보를 전달할 수 있다는 판단에서다. 실제로 GS건설과 부영은 평형 대신 ‘형’으로 표기한 광고를 하고 있다. GS건설은 서울 수색자이 324가구를 분양하면서 분양광고에 평형 대신 형을 사용했다. 34∼82평형을 34∼82형으로 표기한 것이다. GS건설 측은 “소비자들의 이해를 돕기 위해 형을 사용한 것일 뿐”이라면서 “하지만 7월에 분양될 대전 유성자이와 인천 송도 하버뷰자이에도 형을 사용할지 여부는 결정되지 않았다”고 밝혔다. GS건설은 그러나 공사현장에서 사용하는 시방서는 원래 평과 ㎡를 공동으로 사용했기 때문에 큰 문제는 없을 것으로 보고 있다. 부영 역시 경기 남양주시 도농역 인근에 분양하는 주상복합 ‘부영 사랑으로’ 광고문안에서 53평형 대신 53형을 사용했다. 이 회사 관계자는 “평형 대신에 형 타입 PY 등 다양한 방안으로 표기해 왔는데 정부가 다음달 1일부터 사용하지 못하게 해 난감하게 됐다”고 말했다. 이에 대해 산업자원부 표준품질팀 관계자는 “상거래 또는 광고양식에서 법정계량 단위를 사용하지 않으면 모두 불법”이라면서 “따라서 형 타입 PY 등도 사용할 수 없고 ㎡와 병기하는 것도 안 된다”고 강조했다. 이 관계자는 “다만 소비자들의 이해를 돕기 위해 각주 또는 환산표를 넣어 주는 것은 가능하다”면서 “계약서 등 부동산 서류양식에 이 제도가 정착될 수 있도록 현재 부동산중개업협회 등과 협의 중”이라고 덧붙였다. 정부는 도량형 통일을 위해 7월1일부터 평형 돈쭝 근 자 등 비법정단위 사용을 금지키로 했으며 위반했을 경우 건당 과태료 50만원씩을 부과한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000313679,76
56519,2007.06.17. 오후 7:18,부동산,파이낸셜뉴스,“강남 재건축 더 오를텐데 왜 파나”,“강남 재건축 시장은 이미 매도자 우위로 바뀌었어요. 나와 있는 물건을 계약하려면 호가를 높이는 경우가 많아요.” 서울 강남구 개포동 P공인 관계자 “청실아파트 은마아파트 호가가 이미 다 1억∼2억원 올랐어요. 5월 말 이후 바닥을 친 것으로 보입니다. 이젠 분위기가 완전히 달라졌어요.” 강남구 대치동 L공인 관계자 강남 부동산 분위기가 완전히 변했다. 시세가 워낙 높아 여전히 거래가 활발하진 않지만 호가 상승세가 본격화하고 있다. 최근에는 계약한 물건을 위약금까지 치러가며 해약하는 사례도 생겼다. 17일 강남지역 부동산중개업소에 따르면 이달 초 개포주공 1단지 13평형이 7억5000만원에 계약됐으나 지난주 매도자가 돌연 수천만원의 위약금을 물고 계약을 해지하는 일이 발생했다. 경기 화성 동탄2지구 신도시 후보지가 발표됐지만 강남 대체효과를 보기 어려울 것으로 판단 강남권 재건축 단지 등 주택소유자들 사이에 강남 부동산의 희소가치가 더욱 상승할 것이라는 심리가 확산되고 있는 데 따른 것이다. 개포주공 1단지 단지 내 상가 W공인 관계자는 “새로 발표한 신도시가 강남대체 효과를 만들기 어렵다고 판단하면서 강남지역은 이미 상승세로 반전했다”면서 “매도자들이 호가를 높여 매물을 내놓는 경우가 많다”고 말했다. 실제로 개포1단지 13평형은 지난 5월 초까지 만 해도 7억500만원이었으나 지금은 7억7000만원으로 호가가 조정됐다. 이 단지 15평형도 5월 초까지 8억2000만원이었으나 지금은 9억5000만원으로 올랐다. 이미 재건축 단지의 대표격인 강남구 대치동 청실아파트·은마아파트 등은 지난주 들어 급매물이 씨가 말랐다. 은마아파트 34평형 급매물은 11억원대까지 나왔으나 현재는 13억원 밑의 매물은 없다는 게 현지 중개업소 관계자들의 설명이다. 송파구 잠실동의 주공5단지 36평형은 호가가 13억원대 초반까지 떨어졌다가 지난주 다시 14억5000만원으로 올랐다. 이 단지 34평은 5월 초까지 10억7500만원을 호가했으나 현재 12억8000만원까지 조정됐다. 5단지 인근 K공인 관계자는 “이 아파트의 지난해 최고가가 13억5000만원이었다”면서 “오는 27일 예정된 제2롯데월드 건축허가에 대한 결론이 나오면 상승세에 더욱 가속도가 붙을 것”이라고 내다봤다. 잠실동 인근 J공인 관계자는 “지난주 들어서만 4∼5건가량 거래가 이뤄졌다”며 “호가가 급격히 오르면서 거래는 뜸해지고 있는 추세”라고 설명했다. 한편 부동산 정보업체 부동산뱅크에 따르면 지난주 서울 재건축 아파트값은 0.99%나 오르면서 올해 들어 최고 상승률을 기록했다. 특히 재건축 단지를 중심으로 거래가 살아난 강남권이 0.41% 오르며 서울 집값 상승을 주도했다. 비강남권은 0.17% 상승하는데 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000313678,76
56520,2007.06.17. 오후 7:15,부동산,경향신문,주택금융公 역모기지 상품명  ‘주택연금’,주택금융공사는 7월 중순부터 판매되는 역모기지 상품명을 ‘주택연금’으로 정했다고 17일 밝혔다. 주택금융공사는 역모기지 Reverse Mortgage 가 영어를 직역한 용어로 이해하기 어려운 데다 대상 고객층인 65세 노년층에게 생소할 것이란 판단에 따라 ‘주택연금’으로 결정했다고 설명했다. 주택연금은 소유하고 있는 주택을 금융기관에 담보로 잡히고 노후생활에 필요한 자금을 매달 일정금액으로 받는 연금이란 뜻을 담고 있다. 이 상품은 다음달 중순부터 국민 기업 신한 우리 하나은행과 농협 삼성화재 흥국생명 등에서 판매된다. 〈정유진기자〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 미디어칸 www.khan.co.kr 무단전재 및 재배포 금지 〈미디어칸은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000229994,76
