,date,cat,co,headline,text,url,week
462726,2014.11.02. 오후 11:42,부동산,한국경제TV,박원순 시장 중국 상하이 등 3개 도시 순방,박원순 서울시장이 3일부터 5박6일 여정으로 중국 3개 거점 도시 순방에 나선다. 박원순 시장은 순방 기간 중국경제의 거점도시 상하이와 산둥성 중국 서부대개발의 핵심지역 쓰촨성 등 3개 도시를 찾아 교류협력에 나선다. 상하이와 산둥성은 중국 경제의 핵심 거점도시이며 쓰촨성은 중국 서부대개발의 핵심지역으로서 교류협력 물꼬를 트는 서울시 대표단의 첫 공식 방문이라는 점에서 의의가 크다. 박 시장은 상하이에서 해외투자와 관광객 유치를 위해 중국은행 등 유수기업 재무적 투자자를 대상으로 서울시 투자환경설명회를 열고 쓰촨성에선 현지 여행사와 유관기관 100여명이 참여하는 관광설명회를 갖는 등 서울형 창조경제 마케팅에 총력을 다한다는 계획이다. 이어 2000년 유네스코 세계문화유산에 오른 쓰촨성 청두시의 두장옌 을 찾아 서울 대표유산들의 유네스코 문화유산 등재방안을 구상한다. 공자·맹자를 배출한 도시 산둥성에선 두 도시 박물관의 실질적 교류협력을 위한 업무협약을 맺는다. 서울시와 산둥성은 지난 6월 대기질 개선 협력을 위한 MOU 체결 이후 첫 공동 개최 행사로 환경기술 협력포럼 을 연다. 포럼엔 중국 진출에 관심이 많은 경동 나비엔·부스타·한모기술 등 5개 기업도 참여한다. 박 시장은 또 3일부터 나흘간 청두시에서 열리는 제3차 위고 WeGO·세계전자정부협의체 총회 에 의장도시 좌장 자격으로 참석한다. 상하이에선 임시정부청사를 방문하고 독립유공자 후손과 간담회도 갖는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000199367,461
462727,2014.11.02. 오후 11:03,부동산,한국경제TV,미사강변센트럴자이 주말동안 3만명 몰려,지난 31일 개관한 GS건설의 미사강변센트럴자이 견본주택에 개관 첫날부터 주말 동안 총 3만 여명이 몰려 미사강변도시에 대한 수요자의 높은 관심을 실감케 했다. 이에 따라 미사강변도시가 제 2의 위례신도시가 될 것이라는 기대감이 높아지고 있다. 미사강변센트럴자이 견본주택에는 아침부터 몰려든 관람객들로 입구부터 입장 줄이 길에 이어지는가 하면 내부 유니트를 관람하거나 상담을 받기 위한 대기 인원들로 견본주택 내부는 인산인해를 이뤘다. 또한 견본주택 앞에는 이동식 중개업소인 떴다방 도 등장했다. 미사강변센트럴자이 견본주택을 방문한 사람들의 연령대는 30 40대의 젊은 부부부터 나이가 지긋한 노부부까지 다양했다. 5호선 연장선인 강일역과 미사역을 도보로 이용할 수 있어 서울 및 강남생활권이 가능한데다 최근 청약 대박을 터트린 위례신도시의 대체지로 각광을 받으며 인기를 끌고 있는 미사강변도시에서 올해 마지막으로 선보이는 아파트로 주목을 받으면서 실수요자뿐만 아니라 투자에 관심을 보이는 이들도 상당히 많았다는 것이 회사측 설명이다. 견본주택에는 전용 91㎡ 96㎡A 101㎡ 등 총 3개의 유니트가 마련됐다. 이곳을 둘러본 고객들은 미사강변센트럴자이 의 선택형 평면에 주목하는 모습이었다. 총 4개 평면 중 펜트하우스 평면을 제외한 3개 평면에 발코니 확장시 가족수와 라이프스타일에 따라 △자녀방 가족실 △수납공간 △멀티룸 등 3가지 타입으로 공간을 활용할 수 있도록 구성됐다 GS건설 분양관계자는 미사강변도시에 대한 기대감과 함께 시세보다 저렴한 분양가 고객니즈를 고려한 상품구성 등에 만족감을 느끼는 고객들이 많았다 며 견본주택을 관람하기 위해 2시간을 기다리며 상당수가 관람 후 청약상담을 받는 등 구매 열기가 뜨거워 미사강변도시에서 그 동안 분양했던 아파트 중 최고의 청약성적을 기대하고 있다 고 말했다. 미사강변도시 A21블록에 위치하는 미사강변센트럴자이 는 지하 2층 최고 29층의 12개동 총 1222가구를 분양한다. 면적별 분양가구수는 △전용 91㎡ 273가구 △ 96㎡ 798가구 △ 101㎡ 135가구 △ 132㎡ 16가구다. 특히 이중 전용 132㎡ 16가구는 펜트하우스로 최상층에 배치돼 높은 인기를 끌 것으로 예상된다. 분양가는 3.3㎡당 평균 1326만원대로 책정됐다. 계약금 분납 중도금 이자후불제를 적용해 수요자들의 초기부담을 낮출 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000199350,461
462728,2014.11.02. 오후 10:58,부동산,한국경제TV,대우건설 ‘천안 레이크타운 푸르지오’  전타입 순위내 마감,대우건설이 천안시 성성동에 공급한 ‘천안 레이크타운 푸르지오’가 지난 30일부터 이틀간 진행된 1·3순위 청약에서 평균 2.65 대1의 청약경쟁률을 기록하며 전타입이 순위 내 마감됐다. 대우건설 대표이사 박영식 은 ‘천안 레이크타운 푸르지오’의 1·3순위 청약 접수 결과 특별공급 14세대를 제외한 981세대 공급에 총 2 600건이 접수되어 평균 2.65대 1의 경쟁률을 기록했다고 밝혔다. 74B타입 55세대 모집에는 총 327명이 청약해 5.94대 1의 최고경쟁률을 기록했다. 특히 전체 9개 타입 중 62A 62C 74A 84A 등 4개 타입은 1순위에서 청약을 마감했다. 대우건설 관계자는 이번 청약결과에 대해 “주변 시세 대비 분양가가 합리적인데다가 천안시 북부 대규모 택지개발구역인 성성구역 첫 분양단지로서의 미래가치와 조망권이 기대되어 청약열기가 높았던 것으로 보인다”고 설명했다. 당첨자발표는 6일과 7일 이틀에 걸쳐 진행되며 계약은 12일부터 14일까지 3일간 진행된다. 견본주택은 천안시 서북구 성정동 1426번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000199348,461
462729,2014.11.02. 오후 10:56,부동산,한국경제TV,힐스테이트 서천 견본주택 내방객 줄이어,수원 용인 분양시장이 뜨겁게 달아 올랐다. 지난 31일 견본주택을 열고 분양에 들어간 힐스테이트 서천 매미산 견본주택에 오픈 3일 동안 무려 1만7000여명 이상이 몰린 것. 분양관계자는 오픈 첫 날부터 비가 오는 등 날씨가 좋지 않아 걱정했는데 2일 12시 현재까지 누적 방문객 수는 1만4000명 이상 이라며 시간 당 500 600명이 방문하시기 때문에 이대로라면 오픈 3일간 약 1만7000명 이상이 내방 할 것으로 예상된다 고 말했다. 가을 비가 내린 오픈 첫날 31일 금 쌀쌀한 날씨에도 불구하고 견본주택 내에는 몰려드는 내방객 들로 붐볐다. 모형도 앞 역시 입지나 특장점을 듣기 위한 내방객들로 북적였다. 유니트로 입장하기 위해 꽈배기 처럼 긴 줄이 늘어섰으며 입장하기 까지 30분 이상 소요될 정도였다. 상황이 이렇다 보니 용인 서천 산다는 주부 이모씨 50대 는 분양을 받기는 할 건데 유니트를 보는데 시간이 너무 오래 걸리다 보니 조금 한가한 주중에 오겠다 며 돌아 갈 정도였다. 상담석과 상담대기석도 북적이는 모습이었다. 실제 상담을 진행하는 상담관계자는 실수요 목적으로 삼성에 근무하는 신혼부부나 아이 한 두 명이 있는 부부들이 많이 찾았다 며 그렇다 보니 상담이 꽤 진지하게 진행됐고 상담시간도 무척 길었다 고 말했다. 수원 영통동에 거주한다는 주부 이모씨 39세 는 아이 둘을 키우고 있는 엄마로써 지금 살고 있는 아파트가 낡고 좁아서 새 아파트에 관심이 많았다 며 둘러보니 거실도 넓고 수납공간도 많고 애들 키우기에 좋을 것 같아 상담을 받아 보려고 한다 고 말했다. 견본주택 내에 마련된 유니트 84㎡A와 97㎡ 가운데 내방객들의 호응이 높았던 것은 설계. 특히 전 세대에 제공 확장 시 되는 대형 드레스룸에 대한 내방객들의 평이 좋았다. 크기는 물론 수납을 극대화 하기 위한 노력이 엿보였기 때문. 보통 드레스룸은 안방에 딸린 옷방 정도로 인식된다. 하지만 이번에 선보인 드레스룸은 옷방의 역할은 물론 침구를 보관할 수 있을 정도로 넉넉하게 제공됐다. 또한 확장시 전세대 중문 및 대형 펜트리가 제공된다. 힐스테이트 서천 매미산 분양 관계자는 택지지구 아파트의 인기를 실감한다 며 살기 좋으면서 가격 3.3㎡당 920만원 대부터 및 분양조건 중도금 60% 전액 무이자 이 합리적이다 보니 용인 서천은 물론 인근 수원 영통 화성 등에서도 많이 찾아 주시고 계신다 고 말했다. 아파트 규모는 지하 1층 지상 14 18층 12개 동 총 754가구다. 공급되는 면적은 전용면적 기준 84㎡와 97㎡다. 주택형별로 구체적인 가구수는 84㎡A 433가구 84㎡B 108가구 84㎡C 117가구 97㎡ 96가구다. 오는 4일 특별공급을 시작으로 5일 1·2순위 6일 3순위 청약접수가 있다. 당첨자 발표는 오는 12일이며 계약은 17일부터 19일까지다. 입주는 2016년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000199346,461
462730,2014.11.02. 오후 10:53,부동산,한국경제TV,㈜한라 시흥배곧 한라비발디 캠퍼스 견본주택 인산인해,서울대 시흥캠퍼스 및 공교육 혁신을 위한 서울대 사범대 시범 초 중 고 조성 예정 등 교육도시로 거듭나고 있는 시흥 배곧신도시에 ㈜한라 구 한라건설 가 지난 31일 금 견본주택을 오픈하고 첫 공급을 시작했다. 시흥배곧 한라비발디 캠퍼스 는 지난 31일 금 견본주택 오픈 이후 3일동안 많은 방문객이 몰려 세간의 높은 관심을 입증했다 11월 2일 일 2시 현재 3만6천여명으로 집객됐으며 오늘도 주말을 맞아 많은 인파가 몰려 저녁까지 4만여명 이상이 다녀갈 것으로 예상된다. 31일 금 견본주택 오픈 시간 이전부터 관람을 위한 100m가량의 줄이 형성되는 등 뜨거운 반응을 얻었다. 또 견본주택 내 마련된 단지 모형 앞에서는 분양 도우미들의 설명을 듣는 사람들로 북적였으며 상담석에는 분양가 분양조건 등에 대한 상담을 받으려는 예비청약자들로 붐볐다. 또 주차장에도 빈 공간을 찾기 어려울 정도로 차들로 가득 찼다. 시흥시 정왕동에서 온 주부 한모씨 38세 는 배곧신도시가 조성될 때부터 분양 아파트에 관심이 많았는데 이번에 분양하는 단지가 제일 크고 서울대와 연계된 특화교육프로그램 및 시설들이 조성된다고 이야기를 들어서 방문하게 됐다. 고 말했다. 해외유명 대학교 캠퍼스 컨셉의 스터디센터 주민편의공간 헬로우라운지 눈길 이 날 오픈한 시흥배곧 한라비발디 캠퍼스 견본주택은 미국 아이비리그의 유명 대학교 도서관 같은 외관으로 꾸며졌다. 외국 대학교 캠퍼스에 온 것 같은 분위기로 인해 방문객들이 견본주택을 배경으로 사진을 찍는 이색적인 모습도 연출되기도 했다. 견본주택 내 전용 71A㎡ 84A㎡ 84B㎡ 119㎡로 구성된 유니트 내부도 꼼꼼히 둘러보려는 방문객들로 발딛을 틈이 없었다. 가변형벽체를 활용한 선택형 설계와 자녀방 책상 특화설계 월패드 등 최신 설계를 꼼꼼히 살펴보는 수요자들로 붐볐다. 특히 세대분리형으로 설계돼 임대가 가능한 타입인 119㎡ 유니트의 경우 인근 주민들이 평소 볼 수 없었던 모양이라 관심이 더욱 높았다. 인천 남동구에서 온 주부 김모씨 51세 는 서울대와 서울대병원이 들어와 임대수요도 늘어난다고 하니 119㎡를 분양 받아 일부는 임대를 주고 나머지 부분에는 부부가 살겠다 며 출입구도 다르게 지어지고 임대형을 선택해도 별도 추가 비용이 없어 더 마음이 간다 고 말했다. 한편 경기도 화성시에서 온 주부 전모씨 32세 는 남편이 인근 시화공단으로 직장을 옮기게 됐는데 교육여건이 좋은 신도시가 생긴다고 해 분양을 받아볼까 한다 며 유니트를 보니 아이들이 쉽게 공부할 수 있도록 책상 등 배려를 많이 했고 단지 내에서도 유치원때부터 아이 교육을 원스톱으로 할 수도 있어 청약 상담을 받고 간다 고 말했다. 다른 아파트에서 볼 수 없었던 헬로우라운지 도 견본주택 내에서 단연 인기였다. 단지내 각 동 주 출입구에는 주민편의공간 헬로우라운지 가 조성되는데 견본주택 내에 그대로 구현돼 방문자들의 큰 관심을 끈 것이다. 헬로우라운지 내에는 입주민들이 담소를 나눌 수 있는 라운지공간과 아이들이 공부할 수 있는 스터디룸 무인택배시스템 코인세탁실 등이 들어선다. 송도와 인접 분양가는 70% 수준으로 수요자 관심 UP 특히 시흥배곧 한라비발디 캠퍼스 의 분양가는 3.3㎡당 평균 880만원대로 책정됐다. 이는 송도 인근 단지 3.3㎡당 평균 1천200만원대에 비해 70% 수준의 비교적 낮은 분양가다. 경기도 안산 초지동에서 온 김모씨 39세 는 이제 초등학교에 들어가는 자녀를 위해 교육여건이 좋은 곳으로 이사를 생각하고 있어서 과거부터 송도국제도시에 분양하는 단지들에도 자주 방문했었다 며 배곧신도시가 송도만큼 교육여건도 좋아질 것으로 보이고 분양가도 저렴한 편이어서 이사를 계획하고 있다 고 말했다. ㈜한라 분양 관계자는 서울대학교 교육특구로 관심이 높고 송도보다 저렴한 분양가로 고객분들의 문의가 많다 며 배곧신도시를 대표할 수 있는 명품교육단지가 될 수 있도록 최선을 다하겠다 고 밝혔다. 한편 시흥배곧 한라비발디 캠퍼스 는 31일 오픈 이후 분양일정은 11월 6일 목 특별공급을 시작으로 7일 금 1 2순위 10일 월 3순위 청약접수를 받고 당첨자발표는 14일 금 진행된다. 계약은 19일 수 부터 21일 금 까지 총 3일간 진행된다. 견본주택은 서해안로 405번지 구 정왕동 1771 1번지 로 서해고교삼거리 인근에 위치한다. 문의는 견본주택 1688 2600으로 하면 된다. 시흥 배곧신도시 개발사업 경제적 파급효과 20조 한라 분양과 맞물려 기대감 고조 시흥시 시장 김윤식 는 지난 31일 보도자료를 통해 배곧신도시 개발사업이 2014년 10월 현재 생산유발효과가 19조6천억이며 고용유발이 7만9천여명이라고 발표했다. 또한 서울대 시흥캠퍼스 및 글로벌 교육o의료산학 클러스터 조성으로 교육여건이 강화되고 의료복합단지를 유치하여 주민들의 의료복지 향상에 기여하며 의료연구단지 조성으로 의료중심도시로서의 정체성을 확립해 나아가고 있다고 밝혔다. 시흥시에 따르면 배곧신도시 개발사업은 총사업비 2조 2천억원 규모의 사업으로서 2013년 이전에는 630억 2014년 1400억원을 예산으로 편성하였으며 2015년에는 본예산 1400억과 추경에는 1300억원의 예산을 편성할 계획이다. 시흥 배곧신도시 서울대 협력혁신학교 공교육지원센터의 설립 시흥시 시장 김윤식 는 현재 추진중인 배곧신도시내 특별계획구역을 교육도시로 만들기 위한 기본계획을 발표했다. 시흥시와 서울대 사범대학교는 지난 20일 경기도 공교육의 내실화를 기여하고 시흥시의 낙후된 교육여건을 개선하기 위해 서울대학교 사범대학 과 시흥시 가 함께 하는 초 중 고교 운영방안에 대해 합의한바 있다. 이에 시흥시와 서울대 사범대학교는 배곧신도시 교육도시 청사진 마련을 위한 기본계획 이하 교육도시 청사진 기본계획 을 수립하고 지원센터의 설립과 운영을 통하여 시흥캠퍼스 인근의 초 중 고교의 교육활동을 지원하고 경기도와 시흥시의 공교육 혁신지원 방안을 수립하였다. 교육도시 청사진 기본계획 에는 서울대학교의 인력과 시설을 연계한 사범대학의 교육 프로그램을 통해 협력 초 중 고교 교육활동을 지원하기 위한 단기 및 중장기 계획을 마련하고 배곧신도시와 시흥시에 공교육 혁신의 우수한 모델을 마련한다는 계획이다. 앞으로 배곧신도시는 서울대학교 시흥캠퍼스의 인적 물적 교육 인프라를 활용한 공교육지원센터를 통해 교육도시로서 배곧신도시의 위상이 높아질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000199345,461
462731,2014.11.02. 오후 10:14,부동산,경향신문,금리인하 → 전셋값 상승 → 대출 급증 ‘악순환’,2일 서울 잠실의 한 공인중개사 사무소에 붙어 있는 아파트 매매 및 전세 시세표 앞으로 주민들이 지나가고 있다. 김기남 기자 SUB TITLE START ㆍ10월 전세 오름폭 7개월 만에 최대… 경기도도 전세난 ㆍ정부는 ‘빚내 집 사라’… 국민은 ‘빚내 전셋값도 벅차’ ㆍ“세입자들이 집 구매 전세 내릴 것” 당국 전망 거꾸로 SUB TITLE END 금리가 떨어지면서 전셋값이 오르고 이 때문에 전세대출이 급증하는 악순환이 뚜렷해지고 있다. 지난달 전국의 전셋값 상승폭은 지난 3월 이후 7개월 만에 최고치를 기록했다. 기준금리가 역대 최저로 떨어지면서 집주인들이 전세보증금으로 이자수입을 기대하기 힘들어지자 오른 집값만큼 전셋값을 올리고 있기 때문이다. 집 살 엄두를 내지 못하는 세입자들은 근근이 전세대출로 버티고 있다. ‘빚내서 집 사라’는 것이 정부 정책이지만 ‘빚내서 전셋값 내기’도 벅찬 현실이다. 금리인하로 부동산경기가 더 나빠지고 악순환으로 이어지는 것 아니냐는 우려가 나온다. 여기를 누르면 크게 보실 수 있습니다 2일 한국감정원의 ‘10월 전국 주택가격동향 조사 결과’를 보면 지난달 전국의 주택 전세가격은 전달 대비 0.33% 오르며 9월 0.31% 에 비해 오름폭이 커졌다. 지난 3월 0.47% 오른 이후 7개월 만의 최대 상승폭이다. 가뜩이나 불안한 전세시장에 지난 8월 한국은행의 기준금리 인하는 기름을 붙는 격이 됐다. 1 2월 전세시즌이 끝나고 다소 안정세를 보이던 전셋값은 9월 0.31%로 껑충 뛰었다. 수도권 증가폭은 더 가팔라 8월 0.25% 상승에서 9월 0.46%로 대폭 올랐고 10월 0.45% 까지 기세가 이어지고 있다. 전세난은 서울 외곽의 경기도와 중대형 주택으로 확산되고 있다. 10월 경기도 전셋값은 0.52% 올라 5개월 연속 상승했다. 두번째로 많이 오른 대구 0.39% 충남 0.34% 과 비교해도 상승률이 높다. 전셋값 상승이 집값 상승을 앞지르면서 전국 아파트 전세가율 집값 대비 전셋값 비율 은 지난달에 이어 또 올라 70.1%를 기록했다. 서울 아파트 평균 전세가격은 3억708만원을 기록해 8월 3억404만원 과 비교하면 두 달 만에 304만원이 올랐다. 당초 정부는 금리를 내리고 대출조건을 완화하면 전세를 사는 사람이 집을 사게 되고 전세수요가 감소하면서 전세가격이 하락할 것이라고 밝혔다. 또 집값이 오르면 집값상승의 기대가 커져 집구입이 많아질 것이라고 전망했다. 하지만 현실은 다르게 나타나고 있다. 금리인하로 집주인들의 전세보증금 이자소득이 줄어들면서 전세금 상승의 원인이 되고 있다. 또 오른 집값만큼 전세금이 오르는 역작용이 두드러지고 있다. 여유가 있는 사람들이 임대시장에 더 투자하면 전세난이 해소될 것이라는 전망도 어긋나고 있다. 투자자들이 투자수익 회수를 위해 전세가격을 크게 높이거나 월세로 전환하고 있기 때문이다. 심형석 영산대 부동산금융학과 교수는 전셋값 폭등과 관련 “근본문제는 집값이 너무 비싸다는 것”이라며 “전세금에 대출이 이미 23%가량 끼어 있어 전세가율이 아무리 높아져도 집사기가 만만찮게 됐다”고 말했다. 예를 들어 전세가율이 같은 60%일 경우 전세 1억2000만원에 살다 2억원짜리 집을 사려면 8000만원만 대출 받으면 된다. 하지만 전세 3억원을 살다 5억원짜리 집을 사려면 2억원이 필요하다. 여기다 3억원 전세에 1억원 정도 빚이 이미 있다면 집구매자는 5억원짜리 집을 사는 데 모두 3억원의 빚을 지게 된다. 상황이 이렇다보니 전세대출도 급증세다. 은행권에 따르면 2011년 말 18조2000억원이었던 전세자금대출은 지난 8월 말 현재 32조8000억원으로 늘어났다. 특히 올해만 대출이 7조원 이상 늘어나 연말에는 35조원에 이를 것으로 보인다. 박병률 기자 mypark kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002539575,461
462732,2014.11.02. 오후 10:05,부동산,파이낸셜뉴스,국내사업 질주 GS건설·현대산업개발 흑자 순항,3분기 실적발표를 마친 대형건설사 GS건설 대림산업 현대산업개발 등의 실적이 엇갈렸다. 이들 3사는 시공능력순위평가 10위권으로 올해 아파트 건설 등 국내 주택 사업에서는 괄목할 성과를 보이고 있지만 해외 사업부문에서 희비가 갈린 것으로 나타났다. 대림산업 예상 손실 先반영 2일 업계에 따르면 현대건설 삼성물산 등 주요 건설사 실적 발표가 이어지고 있는 가운데 대림산업의 실적이 시장을 당혹하게 했다. 대림산업은 올 3분기 연결기준 1894억원의 영업손실을 기록했다. 당기순손실은 1677억원. 지난해 3분기와 비교하면 영업익과 당기순익이 모두 적자로 전환된 것이다. 대림산업은 해외사업 비중을 확대했으나 해외사업에서 발목을 잡혔다는 게 업계 분석이다. 대림산업은 사우디현장에서 3364억원 가량의 원가비용이 추가 발생해 실적이 악화됐다. 대림산업은 추가비용 가운데 1226억원은 준공 때까지 예상되는 손실액을 미리 반영한 것이라고 설명하고 있다. 흑자 GS건설 순익 규모는.. GS건설은 3분기 흑자를 냈으나 순이익 규모는 기대를 밑돌았다. 올 3분기 영업이익은 239억원으로 지난해 영업손실에서 흑자로 돌아섰고 지난 2분기보다도 114% 가량 증가했다. 그러나 2011 2012년 수주한 해외 프로젝트 등의 리스크 완화가 서서히 진행될 전망인데다 플랜트 원가율 99.9% 와 발전부문 원가율 103.1% 은 사실상 매출 원가 상황인 점 등을 감안하면 해외사업 실적에 대한 고민이 적지 않을 것으로 보인다. 국내 사업에서는 실적 개선세가 뚜렷하다는 분석도 있다. 현재 추진되고 있는 신규 건설 현황을 고려하면 적어도 내년 4개 현장은 착공전환될 것으로 예상돼 앞으로 주택부분이 해외부진을 만회할 수 있다는 관측이다. 여기에다 현재 70%대 분양률을 보이고 있는 김포 센트럴 자이 등 미분양 주택도 현저히 감소 손실발생 축소 가능성도 엿볼수 있다. 현대산업개발 흑자전환 순항 현대산업개발은 3분기 영업이익 560억원으로 전년 동기 대비 161억원 순손실에서 흑자전환했다. 매출액은 1조1282억원으로 지난해 같은 기간보다 3.9% 늘었다. 흑자전환에 성공한 것은 지난해 말부터 아파트 분양이 호조를 보였기 때문이다. 아울러 정몽규 회장이 무보수 경영을 선언하는 등 비상경영체제도 실적개선에 힘을 보탰다는 분석이다. 현대산업개발은 지난해 1479억원의 영업손실을 기록한 후 올 1분기 227억의 영업이익을 기록하는 등 올해 실적 턴어라운드 목표달성을 향해 순항하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003281449,461
462733,2014.11.02. 오후 9:53,부동산,매일경제,위례 중앙푸르지오 31.8대1,위례 중앙푸르지오가 31.8대1의 평균 경쟁률로 위례신도시에서 분양한 아파트 단지 중 두 번째로 높은 청약 경쟁률을 기록했다. 2일 금융결제원에 따르면 지난달 31일 진행된 위례중앙푸르지오 1·2단지 청약 결과 일반분양 288가구 모집에 1순위에서만 9171명의 지원자가 몰려 평균 경쟁률이 31.8대1에 달했다. 이는 지난달 139대1을 기록한 위례자이에 이어 이 지역에 분양한 단지 가운데 두 번째로 높은 것이다. 특히 1단지 전용면적 84㎡B형에는 3가구 모집에 561명이 몰려 187대1의 최고 경쟁률을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003341670,461
462734,2014.11.02. 오후 9:49,부동산,경향신문,재건축 ‘최경환 이전’ 시세로… 규제 완화 효과 3개월도 안 가,SUB TITLE START ㆍ강남·목동 아파트 하락 반전 SUB TITLE END 서울 강남권의 주요 재건축 아파트값이 최경환 경제팀의 규제 완화 이전 시세로 되돌아갔다. 부동산시장을 살리겠다며 정부가 각종 규제 완화 정책을 내놓았지만 그 효과가 3개월도 가지 못한 것이다. 2일 부동산 업계에 따르면 서울 강남구 개포동 주공1단지 아파트 36㎡형 급매물이 최근 5억9500만원에 팔렸다. 정부의 9·1 대책 발표 이후 매매가격이 최고 6억3000만원까지 올랐던 것에 비하면 6% 가까이 급락했다. 지난 9월 7억2000만원까지 치솟았던 42㎡형도 최근 5000만원가량 떨어졌지만 거래가 되지 않는다. 최경환 부총리의 첫 규제 완화 정책인 총부채상환비율 DTI ·주택담보인정비율 LTV 완화 이전의 7월 말 시세로 돌아간 것이다. 송파구 잠실 주공5단지 112㎡형은 9·1 대책 이후 11억6000만원까지 올랐다가 최근 11억2000만원대까지 내려앉았다. 강동구 둔촌 주공아파트 2단지 53㎡형은 9월 5억9500만원으로 최고가를 기록한 뒤 최근 3000만원가량 내린 채 거래되고 있다. 정부의 규제 완화 방침 전 시세로 복귀한 것이다. 개포동의 한 공인중개사는 “규제 완화 기대감으로 올랐던 금액이 다 빠졌다고 보면 된다. 요즘은 급매물이 나와도 매수자를 찾기가 쉽지 않다”고 말했다. 재건축 아파트값이 약세로 돌아선 것은 과거에도 그랬던 것처럼 정부의 인위적인 부동산 띄우기 때문으로 풀이된다. 부동산 업계의 한 전문가는 “최근의 아파트값 상승은 정부가 억지로 끌어올린 측면이 크다. 반짝 상승했다가 몇 달 못 가 떨어질 수밖에 없다”고 말했다. 강남권 재건축 아파트값 약세는 서울과 수도권 아파트로 확산될 조짐을 보이고 있다. 실제로 목동과 상계동의 아파트도 지난달부터 가격 상승을 멈추고 거래가 소강상태를 보이고 있다. 목동과 상계동은 9·1 대책의 재건축 연한 완화 수혜지역으로 꼽혔던 곳이었다. 비강남권의 일반 아파트도 10월 이후 거래가 주춤해졌다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002539547,461
462735,2014.11.02. 오후 9:43,부동산,한국경제TV,10월 주택가격 0.24%↑‥전세가비율 70.1%,지난달 주택가격이 상승세를 이어간 가운데 매수 관망세는 확산된 것으로 나타났다. 한국감정원의 10월 전국주택가격동향조사에 따르면 10월 매매가격은 0.24% 상승했다. 전세수요의 매매전환 등 실수요자 중심의 매수세가 이어진 한편 정부의 ‘9.1 부동산대책’ 발표 이후 높아진 매도호가에 부담을 느낀 매수인의 관망세가 확산되며 수도권의 상승폭 둔화 전국 기준 전월과 동일한 오름폭 기록했다. 지역별로는 대구 0.43% 충북 0.32% 경기 0.30% 경남 0.28% 울산 0.25% 서울 0.25% 충남 0.25% 경북 0.25% 등 대부분의 지역에서 상승한 반면 전남 0.00% 전북 0.00% 은 보합을 기록했다. 전세가격은 전달보다 0.33% 오르며 고공행진을 이어가면서 매매가격 대비 전세가격 비율도 0.1%p 올라 70.1%를 기록했다. 저금리 기조에 따른 월세매물 증가 전세기간 만료 후 재계약 등으로 시장에 출시되는 전세물량이 여전히 부족한 반면 수요자의 전세선호는 계속되며 상승세가 지속된 가운데 전월보다 오름폭 다소 확대됐다. 지역별로는 경기 0.52% 대구 0.39% 인천 0.39% 서울 0.37% 충남 0.34% 충북 0.34% 경남 0.27% 등은 상승한 반면 전남 0.00% 은 보합 세종 0.50% 은 유일하게 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000199326,461
