,date,cat,co,headline,text,url,week
112382,2008.11.23. 오후 11:17,부동산,노컷뉴스,주택협회 대주단 가입 독려 공문 발송 1시간만에 취소,CBS경제부 박종환 기자 대형 주택건설업체들의 모임인 한국주택협회가 청와대 지시라며 회원사인 건설회사들에 대해 대주단 가입을 요구하는 공문을 발송했다가 취소해 논란이 일고 있다. 23일 건설업계에 따르면 주택협회는 21일 오후 4 5시경 긴급이라는 제목을 달아 청와대 지시로 1차 가입 시한인 24일까지 대주단에 가입하라 는 공문을 이메일과 팩스로 협회 소속 79개 회원사에 내려보냈다. 협회는 공문에서 청와대 지시로 24일까지 가입하는 업체와 2차 및 3차 시한에 가입하는 업체에 대해 차등 지원할 방침 이라며 이번에 가입하지 않을 경우 대주단이 일절 지원을 하지 않을 것 이라고 가입을 종용했다. 이후 협회에는 공문 내용이 사실인지를 묻는 건설업체들의 확인전화가 빗발쳤다. 이는 대주단이 이달 18일 개최한 설명회에서 밝힌 대주단 가입 시한은 없으며 2010년 2월까지 언제든지 자율적으로 가입할 수 있다 는 내용과 배치됐기 때문이다. 협회는 공문발송 1시간만에 청와대와 정부 대주단과 사전 협의한 바 없고 별도 통보 지시를 받은 바도 없다 며 관련 공문을 폐기해달라 는 내용의 추가 공문을 발송했다. 협회는 추가 공문에서 대주단 가입 신청과 관련해서는 각 회원사의 주채권은행과 협의해 가입여부를 결정해 가입하기 바란다 고 덧붙였다. 청와대는 건설사들에 강제로 대주단에 가입하라고 한 적이 없다 며 공식 부인했다. 협회 관계자는 실무진이 어떻게 하면 건설사를 살릴 수 있을 까 고민하다 아이디어 차원에서 청와대 지시라고 하자는 내용을 넣은 공문을 협회장 명의로 발송했다 고 말했다. 이 관계자는 이어 회원사를 살리려는 의도가 지나쳐 이같은 일이 벌어졌다 며 잘못을 인정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002010590,151
112383,2008.11.23. 오후 10:24,부동산,아시아경제,대주단 가입 청와대 압력은 해프닝,한국주택협회가 청와대 지시 를 언급하며 건설회사들에게 대주단 가입을 요구하는 공문을 보냈다가 두 시간만에 철회하는 해프닝을 벌였다.23일 건설업계에 따르면 주택협회는 21일 긴급 이라는 제목으로 79개 회원사에 청와대 지시로 1차 가입시한인 24일까지 대주단에 가입하라 는 내용의 공문을 보냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002061969,151
112384,2008.11.23. 오후 9:17,부동산,파이낸셜뉴스,“청와대 지시” 대주단 가입독려공문 해프닝,주택협회가 일부 건설사에 대주단 가입을 독려하는 내용의 공문을 발송해 청와대가 대주단 가입을 강요한게 아니냐는 헤프닝이 빚어졌다. 23일 금융업계와 건설업계에 따르면 주택협회는 지난 21일 ‘긴급’이라는 제목으로 각 회원사에 공문을 발송했다. 79개 회원사에 발송한 공문에는 ‘청와대 지시로 24일까지 가입하는 업체와 2차 및 3차 시한에 가입하는 업체에 대해 차등 지원할 방침’이라고 명시했다. 그 후 협회측은 “우리측의 실수”라며 서둘러 공문 발송을 취소했다. 주택협회 관계자는 “정부가 만든 대주단 협약 프로그램에 건설사가 너무 무성의하게 대응하고 있다는 판단에 따라 담당 임원과 직원이 청와대를 인용해 사실과 다른 내용을 공문에 실었다”면서 “가입을 독려하려고 강력한 메시지를 전달하려 했으나 업무 과욕이 아니냐는 회원사측의 항의로 즉각 발송을 취소했다”이라고 해명했다. 또다른 협회관계자는 “금융위가 가입을 독려하라고 관련부처에 지시한 것에 대해 주택협회가 너무 민감하게 반응했다”면서 “대주단 가입은 은행권과 건설사가 쌍방간 1대 1의 차원에서 가입을 고민하거나 협의할 일이지 정부가 가입을 종용한다는 것은 말이 안되는 일”이라며 정부 개입설을 진압하려는 태도를보였다. 그러나 일각에선 정부의 밀어부치기식 정책이 또한번 드러낸것이 아니냐는 목소리가 나와 ‘청와대 개입설’이 더욱 설득력을 얻고 있다. 이와관련 한 대형건설사 관계자는 “대주단 가입후 건설업계가 입게 될 피해는 고려하지 않은 체 정부가 금융업체 편만 드는 것 같아 안타깝다”면서 “은행권은 겉으로는 건설사 지원을 약속하고 있지만 사실상 경영간섭을 통해 건설사 알짜 사업을 모두 정리하고 현금을 뽑자는 수단으로 보인다”고 비난했다. 대주단 가입을 총괄하는 은행연합회는 당초 대주단 가입 시한을 지난 17일로 정했다. 그러나 건설사들 사이에서 논란이 일자 24일까지 연기키로 했으며 그 후 18일 대주단 가입 관련 설명회에서 가입시한을 정하지 않기로 결정한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002055234,151
112385,2008.11.23. 오후 7:15,부동산,한겨레,문턱 낮아진 신혼부부 주택 ‘청약은 신중히’,한겨레 주택공급규칙 개정으로 무자녀·중산층 청약 가능 집값 절반이하 대출을…강북권 재개발 노려볼만 신혼부부 주택의 문턱이 대폭 낮아져 내집 장만이 좀더 쉬워질 전망이다. 전용면적 60㎡ 이하 분양주택이나 85㎡ 이하 임대주택의 최대 30%를 특별공급하는 신혼부부 주택은 지난 9월에 처음 도입되었으나 그동안 신혼부부들의 청약률은 저조했다. 이에 정부는 주택공급규칙을 고쳐 자녀가 없거나 저소득층이 아닌 신혼부부에게도 문호를 열기로 했다. 전문가들은 이번 조처로 신혼부부 주택의 도입 취지가 조금 퇴색한 감은 있지만 수요자들로서는 내집을 장만할 기회가 넓어졌다고 보고 있다. 뭐가 바뀌나 국토해양부는 신혼부부 주택에 청약할 수 있는 자격을 완화하는 내용의 ‘주택공급에 관한 규칙’ 개정안을 지난 21일 입법예고했다. 새 규칙은 이르면 12월 말 늦어도 내년 1월 중 시행될 것으로 보인다. 가장 눈에 띄는 것은 무자녀 신혼부부의 청약을 허용한 것이다. 지금까지는 결혼 3년 이내이면서 그 기간에 출산 입양 포함 을 한 부부가 1순위 결혼 5년 이내 출산 부부가 2순위였고 더 이상은 없었다. 개정안은 3순위를 신설해 결혼 5년 이내 무자녀 신혼부부도 특별공급 혜택을 보도록 했다. 소득기준 자격도 완화했다. 외벌이의 경우 전년도 도시근로자 평균 소득의 70% 올해 연 3085만원 이하로 제한하던 것을 100% 연 4410만원 이하로 조정했다. 맞벌이의 경우도 부부 합산으로 도시근로자 평균 소득의 100%에서 120% 연 5292만원 로 늘렸다. 소득이 어느 정도 있더라도 신혼부부 주택을 분양받을 수 있도록 한 것이다. 이와 함께 청약저축 가입기간 자격도 12개월 이상에서 6개월 이상 납입횟수도 12회 이상에서 6회 이상으로 단축했다. 지난 9월 도입된 신혼부부 주택은 분양 때마다 미달되기 일쑤였다. 서울 강남지역은 말할 것도 없고 인천 청라지구 등에서도 신혼부부 특별공급은 미달된 뒤 일반에게 넘어가곤 했다. 이처럼 미달이 자주 생기자 신혼부부 대상 특별공급 물량을 아예 축소하거나 좀더 문호를 넓히는 등 보완대책이 필요하다는 주장이 나왔다. 청약은 신중해야 신혼부부 주택의 입주 자격이 완화됐지만 최근과 같은 경기침체 상황에서는 청약에 신중해야 한다는 게 전문가들의 중론이다. 신혼부부 주택이라고 해서 분양값이 일반 공급분 주택보다 더 싼 것이 아닌 만큼 입지와 분양값을 따져 옥석을 가리는 게 중요하다는 것이다. 부동산업계에서는 서울 강북권의 재개발 아파트 인천 청라지구와 김포 한강새도시 등 대규모 택지지구 물량이 상대적으로 인기를 모을 것으로 예상하고 있다. 입주 자격이 완화됨에 따라 가장 혜택을 보게 된 이들은 무자녀 신혼부부가 될 것으로 보인다. 무자녀 신혼부부의 경우 일반 공급 아파트를 청약할 때 적용되는 청약가점제에서도 불리한 상황이므로 신혼부부 특별공급을 노리는 편이 훨씬 유리하다. 다만 신혼부부의 경우 중도금 등 대출 이용에 따른 자금 계획을 꼼꼼히 세우는 게 중요하다. 김은경 스피드뱅크 리서치팀장은 “투기과열지구 등 해제로 집값의 최대 60%까지 대출이 가능해졌지만 금리 부담을 고려할 때 대출은 집값의 절반 수준 이하로 줄이는 게 안전하다”고 조언했다. 연내 공급될 신혼부부 주택으로 관심을 끄는 곳은 강북권 재개발 지역이다. 강북구 미아동에서는 두산건설이 86 109㎡ 143가구를 분양할 예정이다. 이 가운데 86㎡형 일부 가구가 신혼부부용으로 나온다. 삼성물산은 연내 중구 신당동에 짓는 75 148㎡ 784가구를 공급하며 75㎡형이 신혼부부용 주택이다. 이들 재개발 지역 신혼부부 주택의 분양값은 3.3㎡당 1200만원 안팎으로 전망된다. 86㎡형의 경우 분양값이 3억원선에 이르고 75㎡형은 2억6천만원 수준이다. 75㎡형을 예로 들면 계약금 분양값의 10% 은 2600만원이고 중도금 분양값의 60% 대출을 최대 1억5600만원까지 받을 수 있다. 전문가들은 소득을 고려해 대출액은 가능하면 1억원 이하 수준으로 낮추는 게 바람직하다고 지적한다. 1억원을 대출받을 경우 거치기간 중 내야 할 이자비용은 금리를 연 7%로 가정했을 때 월 58만3천원 정도다. 투기과열지구가 해제되면서 일부 신혼부부 주택은 전매제한에서도 풀리게 됐다. 분양값 상한제가 적용되지 않은 강북 재개발 지역 아파트의 경우는 신혼부부 주택이라도 계약한 뒤부터 전매가 가능해졌다. 그러나 분양권 전매를 통한 단기 차익을 노리고 청약하는 것은 바람직하지 않다는 게 전문가들의 중론이다. 요즘 같은 주택경기 침체 상황에서는 웃돈을 주고 분양권을 매입할 매수자를 찾기가 쉽지 않기 때문이다. 거주 목적이 아니라면 혹시 이동식 중개업자인 ‘떴다방’ 등의 권유가 있더라도 신혼부부 주택에 섣불리 청약해서는 안 된다는 것이다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001975360,151
112386,2008.11.23. 오후 7:15,부동산,한겨레,서울 1억미만 아파트 찾기 힘드네,한겨레 재작년 대비 99% 급감…‘노·도·강’은 ‘0’ 부동산 거래가 끊기고 매맷값 2억 3억원대의 저가 아파트도 최근 내림세인데 서울과 수도권의 1억원 미만 아파트 가구 수는 급격히 줄고 있는 것으로 나타났다. 부동산 정보업체 부동산써브는 21일 최근 서울 지역 50가구 이상 아파트 단지 전체를 대상으로 중개업소에서 형성되는 호가를 조사한 결과 1억원 미만 아파트는 모두 592가구에 불과했다고 밝혔다. 지난해 말 기준 5525가구에서 89.3%나 줄어든 것이다. 2년 전 4만7426가구 에 견주면 98.8%나 급감했다. 특히 ‘노·도·강’ 노원·도봉·강북구 지역에는 1억원 미만 아파트가 한 가구도 없는 것으로 나타났다. 노원구 상계동 주공아파트 10단지의 경우 공급면적 62㎡짜리가 2년 전만 해도 7천만 8500만원 수준이었는데 2.5배인 2억원대로 급등했다. 서울에서 1억 미만짜리가 남아 있는 곳은 구로구 구로동 성남하이츠 46㎡가 9천만 1억원 금천구 시흥동 시흥아파트 46㎡가 7500만 8천만원 서대문구 남가좌동 백련미라보 49㎡가 7500만 9700만원 은평구 갈현동 역촌맨션 56㎡가 8500만 9500만원 정도다. 경기 지역도 2006년 말에는 1억원 미만짜리가 30만1231가구였으나 지금은 5만9041가구에 그쳤다. 인천 지역도 같은 기간 11만9465가구에서 1만8893가구로 84.2%나 감소했다. 채훈식 부동산써브 리서치센터장은 “최근 8주간 2억 3억원대의 저가 아파트도 집값이 마이너스 변동률을 보였는데 1억원대 안팎의 아파트는 여전히 ‘나홀로’ 상승세를 유지 중”이라며 “경기 침체가 장기화되고 대출 금리도 높아 그나마 있는 실수요자들이 초소형 아파트에 관심을 보이는 것 같다”고 설명했다. 부동산써브 집계 결과 2억원대 이상 아파트는 지난 두 달간 계속 값이 하락했다. 2억원대는 0.43% 3억원대는 0.65% 하락했다. 4억원대 이상은 모두 1% 넘게 추락했다. 같은 기간 1억원 미만 아파트는 3.39% 뛰었고 1억원대 아파트도 소폭 0.1% 올랐다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001975359,151
112387,2008.11.23. 오후 7:14,부동산,노컷뉴스,문 닫는 건설업체 크게 늘어…한달 새 63개 줄어,CBS경제부 박종환 기자 부도 등으로 인해 문을 닫는 건설업체가 크게 늘어나면서 건설업체수가 줄어들기 시작했다. 23일 국토해양부에 따르면 10월말 현재 전국의 건설업체수는 5만5천831개로 9월에 비해 63개가 줄었다. 건설업체 수가 전달에 비해 줄어 든 것은 2007년 1월 이후 처음이다. 10월 부도로 문을 닫은 건설업체는 모두 58개였다. 이는 2004년 12월에 59개 업체가 부도를 낸 이후 3년 10개월 만에 가장 많은 것이다. 10월 부도난 건설업체는 일반건설업체 16개 전문건설업체 42개로 일반건설업체는 작년 11월 20개 이후 가장 많고 전문건설업체는 5년1개월전인 2003년 9월과 같다. 건설업체 부도 증가는 건설경기 침체가 주요인으로 지적되고 있다. 건설업체들이 9월에 국내에서 수주한 금액은 6조7천69억원에 그쳐 지난해 9월에 비해 35.5%나 감소했다. 건설업계는 10월 수주금액은 9월보다 더욱 감소했을 것으로 추정하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002010589,151
112388,2008.11.23. 오후 6:56,부동산,경향신문,‘부도 도미노’ 건설업체 수 줄었다… 한달 새 63곳 감소,SUB TITLE START ㆍ대주단 솎아내기땐 ‘줄폐업’ 예상 SUB TITLE END 부도 등으로 문을 닫는 건설업체가 늘면서 건설업체 수가 1년9개월 만에 감소세로 돌아섰다. 이 같은 추세는 금융기관으로 구성된 대주단 채권단 의 건설업 구조조정이 본격화하면 더욱 빨라질 것으로 예상된다. 국토해양부는 23일 지난달 말 현재 전국의 건설업체 수가 5만5831개로 한 달 전보다 63개 줄었다고 밝혔다. 올 들어 건설경기 침체 속에도 건설업체 숫자는 소폭 증가해 왔으나 부도·폐업 등으로 문을 닫는 업체가 늘어나면서 마침내 감소하기 시작했다. 건설업체 수가 전달보다 줄어든 것은 지난해 1월 이후 처음이다. 지난달 부도로 문을 닫은 건설업체는 모두 58개로 2004년 12월 59개 이후 3년10개월 만에 가장 많았다. 이 가운데 전문건설업체는 5년1개월 전인 2003년 9월과 같은 42곳이 문을 닫았고 일반 건설업체는 지난해 11월 20개 이후 가장 많은 16곳이 부도를 맞았다. 이 같은 건설업체의 부도 증가는 건설경기 침체가 가장 큰 요인이다. 건설업체들이 지난 9월 국내에서 수주한 금액은 6조7069억원으로 지난해 같은 달보다 35.5% 감소했다. 지난 8월과 비교해도 11.2% 줄었다. 지난달 수주금액은 아직 집계되지 않았지만 건설업계는 9월보다 감소폭이 더 클 것으로 추정하고 있다. 이에 따라 대주단에서 대출 만기 연장을 해주지 않고 신규 대출 심사도 엄격하게 할 경우 자금력이 약한 업체들은 버티기 어려울 것으로 예상된다. 한 중견 건설업체의 임원은 “100위 이내 업체들도 금융기관의 지원이 없으면 대부분 버티기 어렵다”면서 “영세한 업체들의 경우는 곧바로 부도로 이어질 것”이라고 말했다. 정유미기자 재취업·전직지원 무료 서비스 가기 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001985971,151
112389,2008.11.23. 오후 6:45,부동산,한겨레,11월 24일 부동산파일,한겨레 광주 진월지구 ‘휴먼시아’ 530채 대한주택공사 광주전남지역본부는 광주 진월택지지구 B2블록에 공급면적 111㎡짜리 휴먼시아 아파트 530채를 27일부터 분양한다. 진월지구는 분적산과 노대제를 포함한 근린공원 3곳이 있는 등 녹지율이 25%에 이른다. 경전선 효천역 1번 국도 제2순환도로 모두 차로 5분이면 닿는다. 광주대도 차로 5분 거리다. 062 380 0593. 경기 광주 우림필유 잔여분 30채 우림건설 은 경기 광주 태전동 214번지 일대 우림필유 잔여분 30여채에 대해 특별 분양에 들어갔다. 중도금의 60%까지 이자 후불제가 적용됐으나 잔여분 청약자에게는 중도금 전액을 무이자로 대출받을 수 있도록 바꿨다. 계약금도 5%씩 분납이 가능하며 3·4층 계약자에게는 300만원 상당의 상품권을 준다. 평균 분양값은 3.3㎡당 1200만원 선이다. 입주는 2010년 10월 말이다. 031 758 0040. 인천 주상복합 ‘엑슬루타워’ 616채 풍림산업 은 인천 서구 청라지구 M3블록에 ‘엑슬루타워’ 주상복합아파트를 26일부터 분양한다. 55층짜리 2개 동이며 126 203㎡짜리 616채로 구성된다. 3층부터 아파트다. 분양값 상한제가 적용되며 3.3㎡당 1200만원대다. 본보기집은 송도새도시 포스코 건물 옆에 있다. 1577 5529. 주택보증 미분양아파트 등 공매 대한주택보증 은 분양보증을 이행하는 과정에서 취득한 미분양 아파트·상가·토지 등을 24일부터 한국자산관리공사의 전자입찰 시스템인 ‘온비드’ onbid.co.kr 를 통해 판다. 주택은 강원 횡성 교항리 보람더하임 91채 경남 김해 외동 한솔빌리지 4채 부산 남구 대연동 장백아파트 2채가 나왔다. 02 3771 6300. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001975342,151
112390,2008.11.23. 오후 6:35,부동산,한겨레,수도권 재건축시장 일제히 내림세,한겨레 11·3 대책의 약발은 보름을 넘기지 못했다. 11·3 대책 전후로 급매물이 거래되며 호가 중심으로 올랐던 강남 재건축 시장은 2주 만에 매물 가격이 대책 이전 수준으로 돌아갔다. 이에 강남권 주간 하락폭이 커졌고 서울과 인천 경기 전역에서 한 주간 동안 오른 지역이 한 곳도 없었다. 전세 시장도 사정은 마찬가지다. 계약 파기 사례까지 나오기 시작했고 융자를 끼고 있는 전세매물은 아예 거래가 안 된다. 시·군·구별로 오른 곳은 서울 중구 0.03% 한 곳뿐이다. 서울 강북권과 수도권 외곽도 하락세에서 예외가 아니다. 지난주 아파트 매매시장은 서울이 0.2% 새도시 0.16% 수도권 서울·새도시 제외 0.1%로 이전 주보다 모두 하락폭이 커졌다. 0.54% 떨어진 서울 재건축 시장에서는 11·3 대책 이후 회수됐던 매물이 가격을 낮춰서 다시 나오되고 있다. 종부세 완화 영향도 별로 없고 대출 부담 매물이나 2주택 부담 매물이 거래 없이 적체되고 있다. 수도권에서는 전매가 가능해진 매물이 분양값보다 싼 가격에 나오면서 하락을 부추기기도 했다. 지난달부터 본격적으로 하향 조정 중인 서울과 수도권 전세 시장은 재건축 노후 단지와 강남권 버블세븐 지역의 중대형은 물론 서울 강북권이나 소형 시장까지 내림세가 확산되고 있다. 부동산114 제공 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001975339,151
112391,2008.11.23. 오후 6:31,부동산,한국경제,정부 대형 건설업체가 들어와야 권유,한 건설사 직원이 지난 18일 서울 외환은행 본점에서 열린 대주단 협약 설명회 에서 가입 절차와 향후 일정 등에 대해 질문하고 있다. 가입 시한이 24일로 다가온 대주단 협약에 대형 건설사들의 가입 여부가 관심이다. 허문찬 기자 sweat hankyung.com 건설사 대주단 협약 일괄가입 시한 24일까지 2 3차 시한에 가입한 기업은 차등 지원 정부가 건설사 자율 판단에 맡겨뒀던 대주단 협약 가입에 대해 사실상 일괄 강제 가입 시키는 쪽으로 선회했다. 건설사의 눈치보기로 대주단 협약 가입이 지지부진한 상태를 방치할 경우 실물경제가 급속히 악화될 것이라는 게 개입의 명분이다. 주택협회 등도 다수 건설사가 처한 상황을 감안할 경우 집단 가입이 조속한 시일 내에 이뤄져야 한다는 쪽으로 입장을 정리 회원사를 독려하고 있다. 다만 정부의 개입과 압박으로 대주단에 가입했다가 부실 건설사로 찍혀 퇴출될 경우 관권 개입과 함께 정부 책임 등의 문제가 불거지면서 또 다른 논란이 벌어질 가능성도 배제할 수 없다. 정부， 더 이상 미룰 수 없다 정부가 강제 가입이라는 칼 을 빼들면서까지 대주단 가입을 독려키로 방침을 바꾼 가장 큰 이유는 대주단 협약 본격 가동을 더이상 미룰 수 없다는 판단에 따른 것이다. 월말과 연말이 겹치면서 기업들의 자금 수요가 급증하고 일부 건설사의 경우 부도를 기다리고 있는 상황에서 대주단 협약 가입이 답보 상태에 머물 경우 중소 건설사의 줄도산이 현실화될 것이라는 우려다. 이로 인한 실물경제의 급격한 악화와 금융권의 연쇄 부실화도 감당하기 어렵다. 정부 고위 관계자는 문제는 대주단 협약 활성화의 열쇠를 쥐고 있는 대형 건설사들 이라며 이들이 가입할 경우 중소형 건설사들이 눈치를 보지 않고 들어올 수 있는 분위기가 조성될 것 이라고 말했다. 정부가 대형주택건설업체의 이익단체인 주택협회를 압박한 것도 같은 맥락이다. 주택협회도 대주단 협약의 필요성은 인정하고 있다. 일부 건설사를 제외하고는 생존을 확실하게 보장하기 어려운 상황이기 때문이다. 다만 대주단 협약이 자칫 구조조정을 위한 수단으로 변질되면서 채권단의 경영 개입과 더불어 각종 자구조치 이행을 점검받는 상황이 초래될 것을 우려하고 있다. 협회 측은 대형 건설사들이 대주단 협약에 무성의하게 대응하고 있다는 일각의 지적과 관련 각 기업이 처한 상황에 따라 이해관계가 달라질 수밖에 없지 않느냐 면서 특단의 지원 조치라는 점은 인정하고 있다 고 말했다. 오늘 5시가 마감시한 정부는 일단 24일 오후 5시를 가입 시한으로 설정하면서 2차와 3차 시한에 가입하는 업체에 대해서는 차등 지원한다는 방침도 분명히 했다. 2차 시한은 이달 30일，3차 시한은 연말까지로 알려졌다. 미가입 업체에는 지원을 하지 않는다는 점도 못박았다. 현 금융위기 상황을 감안하면 업체 입장에서는 사실상 퇴출될 수 있다는 경고로 해석될 수도 있는 대목이다. 금융위 고위 관계자는 처음에 들어와야 그나마 심사가 덜 까다로울 것 이라며 집단 가입시킬 때 들어오는 게 좋다 고 말했다. 나중에 개별 가입을 신청하면 심사가 까다로운 것은 물론 만기 연장과 추가 자금 지원에도 한계가 있는 만큼 불리할 수밖에 없다는 것이다. 자금을 지원하는 은행 입장에선 1차 가입 건설사를 대상으로 만기 연장 등에 나선 상황에서 추가적인 재원 마련이 쉽지 않기 때문이다. 여기에 200대와 300대 건설사로 대주단 협약을 확대 적용하는 과제도 남아 있어 100대 건설사 문제 해결에만 시간을 끌기 어렵다. 시중은행도 이미 100대 건설사를 대상으로 주거래 관계에 있는 건설사에 대한 재무상황 분석을 마치고 가입신청서가 접수되기만을 기다라고 있는 상황이다. 한 시중은행 여신담당자는 2차와 3차 시한은 사실상 의미가 없다 며 결국 100대 건설사 대부분이 가입하게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002021205,151
