,date,cat,co,headline,text,url,week
298058,2012.02.05. 오후 10:41,부동산,뉴시스,보금자리 청약자 자동차 보유 기준 2500→2750만원으로 상향 조정,서울 뉴시스 박성규 기자 정부가 공급하는 보금자리주택 청약 제한 대상자의 자산기준 중 하나인 자동차 가격이 2500만원 초과에서 2750만원 초과로 상향조정된다. 국토해양부는 이같은 내용을 주요 골자로 하는 보금자리주택 입주자 보유 부동산 및 자동차 관련 업무 처리 기준 개정안 을 시행한다고 5일 밝혔다. 개정안은 또 국민임대주택 입주 가능자의 자동차값 기준도 종전 2300만원 초과에서 2450만원 초과로 완화했다. 다만 부동산 보유 기준은 이번 개정안에서 조정되지 않아 종전대로 2억1550만원을 유지하게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004324512,318
298059,2012.02.05. 오후 10:40,부동산,뉴시스,국토부 철도안전감독관제 도입,서울 뉴시스 박성규 기자 철도에도 항공분야와 같이 안전감독관 제도가 도입된다. 국토해양부는 최근 철도사고가 잇따르고 있는 것과 관련 철도 안전성을 높이기 위한 조치의 일환으로 철도안전감독관 3명을 지난달 중순 공개 채용했다고 5일 밝혔다. 철도안전감독관은 차량 분야 2명 신호 분야 1명으로 코레일의 전신인 철도청 출신인 것으로 알려졌다. 국토부는 향후 철도정책관의 숫자를 지속적으로 늘리고 철도안전법을 개정해 철도안전감독관의 업무 범위와 권한도 구체적으로 명시할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004324511,318
298060,2012.02.05. 오후 9:56,부동산,한국경제,SK·남동발전 터키 火電 짓는다,MB 방문…20억弗 MOU 상반기 FTA 체결 노력 이명박 대통령의 터키 국빈방문을 계기로 한국과 터키 간 20억달러 2조3000억원 규모의 화력발전소 건설이 추진된다고 청와대가 5일 밝혔다. SK건설·한국남동발전과 터키 국영전력회사인 EUAS사는 6일 앙카라에서 홍석우 지식경제부 장관과 타네르 이을드즈 터키 에너지자원부 장관이 참석한 가운데 압신·엘비스탄지역 내 화력발전소 건설 사업에 대한 양해각서 MOU 를 체결한다. 터키 중부 앙카라 남동쪽 600㎞에 위치한 압신·엘비스탄지역에 추진될 화력발전소 사업은 A지역의 경우 기존 가동이 중단된 발전소 4기 1355㎿ 에 대한 개·보수 사업과 B지역은 신규 발전소 2기 700㎿ 건설 사업을 아우르는 것이다. 이 사업은 지난해 4월 SK 경영진과 터키 에너지자원부 면담에서 시작됐다. 이달부터 9월까지 경제적 타당성 조사 수행과 최종 제안서를 제출한 뒤 정부 간 협정 IGA 체결 검토 및 본계약을 체결하는 수순을 밟게 된다. 한·터키 양국은 이 사업의 결과에 따라 압신·엘비스탄 지역 내 C·D·F지역에서 90억달러 10조여원 규모의 광산 개발 및 발전소 건설 사업도 추진하기로 했다. 이번 사업이 현실화된 배경에는 SK·남동발전 컨소시엄이 현재 진행 중인 투판밸리 화력발전소 건설을 통해 터키 저열량 갈탄의 발전기술을 입증했기 때문이라고 청와대 핵심 관계자는 전했다. 압신·엘비스탄 지역 일대는 터키 전체 갈탄의 40%가 매장돼 있는 대규모 탄광지역이다. 터키 측은 자국 내 전체 자원의 24% 이상을 차지하는 갈탄을 이용한 발전소 건설을 중요한 과제로 인식해 왔다. 특히 터키 측은 이 사업의 신속 추진 및 한국 컨소시엄과 수의계약 추진을 위해 IGA 체결을 희망하는 것으로 알려졌다. SK건설·남동발전 컨소시엄은 이 사업의 성공적 추진을 통해 향후 2단계 사업에 적극 참여할 계획이다. 이 대통령은 5일 이스탄불 아딜레 술탄 궁전에서 에르도안 터키 총리가 주최한 오찬과 면담에서 한·터키 간 자유무역협정 FTA 체결이 양국 간 경제교류 심화·확대에 필수적이라는 데 인식을 같이하고 올 상반기 내 양국 간 FTA 체결이 성사될 수 있도록 노력하기로 했다. 한·터키 FTA는 2008년 압둘라 귤 터키 대통령이 처음 제안했으며 2010년 이후 양국 간 협상을 개시해 지금까지 3차 협상을 진행해 왔다. 청와대 관계자는 “상품 부문을 먼저 하고 투자·서비스 부문에 대해 순차적 협상을 하자고 의견을 모았다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002630765,318
298061,2012.02.05. 오후 9:50,부동산,경향신문,오피스텔도 정부 전세대출 이용 쉬워졌다,SUB TITLE START ㆍ임차보증권 반환 확약서 제출 등 걸림돌 없애 SUB TITLE END 오피스텔도 일반주택처럼 정부의 전세대출을 이용할 수 있게 됐다. 국토해양부가 대한주택보증을 통한 대출 보증 제도를 마련해 지난 1일부터 시행 중이다. 오피스텔 대출은 지난해 ‘12·7부동산 대책’ 가운데 하나로 시행됐으나 대출 보증 제도가 없어 임대인의 동의를 받아야 하는 점이 걸림돌로 지적돼 왔다. 앞으로는 임대인의 임차보증금 반환확약서를 제출할 필요가 없고 전세자금 대출 신청과 동시에 국민주택기금 수탁 은행 우리·신한·하나은행 농협 등 을 통해 보증 신청을 하면 된다. 근로자서민 전세자금 대출의 경우 재직증명서 근로소득원천징수확인서 소득세원천확인서 신분증 주민등록등본 해당 건물의 등기부등본을 은행에 제출하면 된다. 사업자는 최근 연도 소득세 신고서 사업자등록증을 제출해야 한다. 대출 보증은 별도 서류 없이 대출받는 은행에서 신청서를 작성하면 된다. 무주택자여야 하며 최근 1년간 소득이 3000만원 신혼부부는 3500만원 을 넘으면 안된다. 전용면적 85㎡ 이하인 오피스텔이 대상이며 대출한도는 최고 8000만원이다. 단 다자녀 가구는 1억원까지 가능하다. 대출이율은 연 4%이며 노인부양다문화장애인가구는 금리를 0.5% 우대해준다. 대출 기간은 2년인데 3회까지 연장할 수 있어 최대 8년까지 가능하다. 저소득 가구 전세자금 대출은 지방자치단체장의 추천서가 추가로 필요하다. 임차인의 소득 수준이 최저생계비 2배를 넘지 않으면 가능하고 동사무소에서 신청할 수 있다. 대출한도는 지역과 자녀 수에 따라 2800만원부터 1억원까지 가능하다. 금리는 연 2%이며 대출기간은 15년이다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ MBC 여기자 “정봉주 나와라” 비키니… 장애 소녀 8년동안 철창에 가둬 단독 2차시험 탈락자가 최종 합격 … ‘시끌’ 공지영 “경악”… 왜 어느 8등신 소녀의 죽음 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002192212,318
298062,2012.02.05. 오후 9:50,부동산,경향신문,부동산 냉각기에도 ‘역세권 매력’은 식지 않는다,서울 서초구 방배 롯데캐슬 조감도. 11개 동으로 이뤄지며 744가구 중 367가구를 일반분양한다. 지하철 4·7호선 이수역까지는 도보로 5분 거리이다. 올해도 부동산 침체가 이어질 것이란 전망이 지배적이다. 적어도 과거와 같은 부동산 시세 급등은 다시 찾아오기 어렵다는 게 중론이다. 하지만 여전히 투자 메리트가 있는 대표적인 곳이 역세권이다. 역세권 단지는 출퇴근이 편리하고 역 주변으로 상가들이 있어 편의시설도 비교적 잘 갖춰져 있다. 임대 수요가 그만큼 탄탄해서 수익형으로도 안정적인 부동산이다. 부동산 침체기의 알짜 상품인 셈이다. 올해 상반기에 분양하는 단지 중에는 지하철역까지 걸어서 5분 거리에 있는 초역세권 단지가 적지 않다. 특히 서울지역 물량이 많다. 오피스텔 도시형 생활주택 주상복합 등 다양한 주택 유형이 분양될 예정이어서 수요자들의 선택 폭이 넓어질 것으로 보인다. 이달 말 롯데건설은 서울 서초구 방배2 6구역을 재건축한 ‘방배 롯데캐슬’을 분양한다. 지하 3층∼지상 18층 11개 동으로 이뤄지며 744가구 중 367가구를 일반분양한다. 도보 5분 거리의 지하철 4·7호선 이수역을 이용할 수 있다. 신세계백화점 뉴코아아울렛이 가깝고 방배초교 이수중 반포중 서울고 서문여고 세화중·고 등이 단지 인근에 있다. GS건설은 오는 4월 서울 서대문구 대현동 104 26번지 일대에 오피스텔과 도시형생활주택을 공급할 예정이다. 오피스텔은 전용면적 27 36㎡ 155실 도시형생활주택은 22 29㎡ 92가구 규모다. 지하철 2호선 이대역을 도보로 5분 내에 이용할 수 있다. 현대백화점 그랜드마트 M밀리오레 등의 편의시설을 이용할 수 있고 이대부속초교 대신초교 창천중 등의 교육시설도 인접해 있다. 지방의 경우 부산에서 지하철 1·2호선을 중심으로 물량이 몰려 있다. 광주와 대구에서도 각각 1000가구 이상 역세권 대단지가 분양된다. 유림E C는 이달 중 부산 동구 초량동 1165 1 11번지 일대에 ‘로미오 앤드 줄리엣’ 오피스텔과 도시형생활주택을 분양한다. 지하 4층 지상 17층 2개 단지다. 도시형생활주택 16 27㎡ 572가구 오피스텔 23 36㎡ 84실로 구성된다. 부산 지하철 1호선 초량역을 도보 1분 내에 이용할 수 있는 초역세권이다. KTX 부산역도 걸어서 10분이면 갈 수 있다. 현대백화점과 롯데백화점 광복동 패션거리 자갈치시장 등이 가깝다. 도시형생활주택에는 330㎡ 규모의 커뮤니티 시설을 조성해 차별화한다. 커뮤니티 시설이 부족하다는 도시형생활주택의 단점을 보완해 차별화했다. 현대건설은 오는 5월 광주 서구 화정동 화정주공을 재건축해 지하 2층 지상 15 33층 35개 동 규모로 3726가구 중 959가구를 일반분양한다. 광주 지하철 1호선 화정역이 도보로 10분 거리에 있다. 염주공원 종합체육관 월드컵경기장 풍암호수 등 편의시설이 있다. 함영진 부동산써브 실장은 “부동산 시장은 당분간 침체가 지속될 것으로 보이지만 지역별로 개발 호재가 있거나 생활 여건이 좋은 곳은 여전히 수요가 이어질 것”이라며 “역세권은 실수요자들이 꾸준한 찾는 곳이므로 부동산 불황기의 대표적인 알짜 상품으로 눈여겨볼 필요가 있다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ MBC 여기자 “정봉주 나와라” 비키니… 장애 소녀 8년동안 철창에 가둬 단독 2차시험 탈락자가 최종 합격 … ‘시끌’ 공지영 “경악”… 왜 어느 8등신 소녀의 죽음 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002192211,318
298063,2012.02.05. 오후 8:10,부동산,세계일보,신혼부부·직장인 수요로 서울 15주만에 보합세로,세계일보 지난주 아파트 전세시장은 신혼부부와 도심 직장인 등을 중심으로 전세 매물을 찾는 움직임이 증가하면서 소폭 상승세를 보인 지역이 늘어났다. 지난해 10월 말 이후 하락세를 보이던 서울 전세시장은 15주 만에 보합세로 돌아섰다. 5일 부동산114에 따르면 지난주 아파트 전셋값은 서울과 신도시의 경우 보합이었고 수도권은 0.01% 상승했다. 서울은 도봉 0.06% 은평 0.05% 노원 0.05% 강남 0.05% 등이 하락했지만 강동 0.22% 동대문 0.04% 마포 0.02% 성동 0.02% 광진 0.01% 등은 소폭 상승했다. 신도시는 전셋값이 상대적으로 저렴한 일산 중동 산본이 한 주간 0.01% 올랐다. 김준모 기자 Segye.com 인기뉴스 술집 감금된 성노예 미성년 등 13명 구출작전에… 강용석 막말 트위터 속이 상해 취중에 그만… 한화 회장 김승연 환갑 하루 전에 하필 여친 생일파티 중 모텔 천장 풍선 떼다가 선우용여 이소라 김범수 연상연하 커플… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002359098,318
298064,2012.02.05. 오후 8:10,부동산,세계일보,‘뉴타운 재검토’ 발표 영향 매매시장 더욱 위축,세계일보 지난주 아파트 매매시장은 서울시의 뉴타운 재검토 발표에 따른 영향으로 더욱 위축되는 모습을 보였다. 개발 대상에서 제외될 경우 그동안 개발 수혜를 기대하며 대기하던 매물이 실망 매물로 나와 추가적인 가격 조정이 우려된다. 5일 부동산114에 따르면 지난주 아파트값은 서울이 0.03% 떨어졌고 신도시와 수도권도 각각 0.01%씩 하락했다. 지역별로 서울은 강남 0.06% 노원 0.06% 송파 0.06% 구로 0.03% 성동 0.03% 영등포 0.03% 강동 0.02% 등이 하락했다. 신도시는 분당 0.02% 평촌 0.01% 등이 하락했다. 수도권은 화성 0.05% 구리 0.03% 군포 0.03% 인천 0.02% 용인 0.03% 파주 0.02% 등이 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 술집 감금된 성노예 미성년 등 13명 구출작전에… 강용석 막말 트위터 속이 상해 취중에 그만… 한화 회장 김승연 환갑 하루 전에 하필 여친 생일파티 중 모텔 천장 풍선 떼다가 선우용여 이소라 김범수 연상연하 커플… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002359097,318
298065,2012.02.05. 오후 7:47,부동산,세계일보,비정규직 근로자도 국민임대 우선 공급,고용노동부 고시안 행정예고 보험모집인·캐디·학습지교사도 세계일보 6개월 이상 근무한 기간제 및 파견 근로자 등 비정규직 근로자에게도 국민임대주택이 우선 공급된다. 고용노동부는 최근 ‘국민임대주택 우선공급 대상에 해당하는 비정규직 고시안’을 행정예고했다고 5일 밝혔다. 고용부는 오는 22일까지 각계의 의견수렴 과정을 거쳐 고시안을 확정해 다음달부터 시행한다는 계획이다. 이번 고시안은 지난해 9월 정부가 발표한 비정규직 후속대책의 하나로 비정규직 근로자의 주거안정을 위해 국민임대주택을 우선공급하는 내용을 담고 있다. 고시안은 현 소속 사업장에서 6개월 이상 재직 중인 기간제 및 파견 근로자 고용보험법에 따른 일용근로자로서 신청일 이전 6개월 이내에 90일 이상 일용근로내역이 있는 자 등을 우선공급 대상자에 해당하는 비정규직으로 포함했다. 또 학습지 교사 골프장 캐디 보험모집인 등 산재보험에 가입한 특수형태근로종사자 중 현 사업장에서 6개월 이상 노무를 제공 중인 이들도 우선공급 대상이다. 지금까지 국민임대주택은 ‘주택공급에 관한 규칙’에 따라 장애인과 3자녀 이상 가구주 국가유공자 등을 대상으로 일정 물량을 우선공급해왔다. 그러나 비정규직 근로자는 대상에 포함되지 않아 일정 수준 이하의 소득과 자산요건을 충족하더라도 다른 신청자와 경쟁해야 하기 때문에 당첨 확률이 낮았다. 우상규 기자 skwoo segye.com Segye.com 인기뉴스 강용석 막말 트위터 속이 상해 취중에 그만… 사람이 국부 … 빌 게이츠 한 명이 나라 미래 바꾼다 한화 회장 김승연 환갑 하루 전에 하필 여친 생일파티 중 모텔 천장 풍선 떼다가 선우용여 이소라 김범수 연상연하 커플… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002359080,318
298066,2012.02.05. 오후 7:45,부동산,아시아경제,120년 동대문교회 광교로 옮긴다,아시아경제 배경환 기자 120년 역사의 서울 동대문교회가 서울시 성곽복원사업에 따라 자리를 옮긴다. 5일 서울시와 동대문교회에 따르면 중앙토지수용위원회가 최근 동대문교회 부지에 대한 수용결정을 확정해 8일부로 토지 소유권이 서울시에 이전된다. 서울시는 동대문성곽공원 조성사업을 추진하면서 종로6가 흥인지문 인근 성곽 터에 자리 잡은 동대문교회의 이전을 교회 측과 협의해왔다. 이 과정에서 일부 교인과 감리교 유지재단이 교회의 역사성 보존을 이유로 이전에 반발하며 서울시를 상대로 소송을 제기하는 등 갈등을 빚었다. 하지만 2009년 법원은 “서울성곽은 축조된 지 600년 이상 된 것으로 범국가적이고 큰 역사적 가치가 있다”며 교회 보존보다는 성곽 복원 쪽에 손을 들어줬다. 이에 동대문교회는 서울시로부터 받는 토지보상금 200억원을 토대로 경기도 광교신도시에 예배당을 신축해 이전한다. 토지 소유권을 둘러싼 교회 측과 감리교 유지재단 간의 내부 갈등으로 교회 이전이 늦춰질 가능성도 있다. 양측은 현재 토지보상금 수령 주체가 누구냐를 두고 소유권 확인소송을 진행하고 있다. 토지 수용일이 지나더라도 토지를 비우기까지 통상 2개월 가량의 유예기간을 두지만 이 기간이 지나도 교회를 비우지 않는다면 서울시는 하루에 약 1억원의 토지사용료를 부과할 수 있다. 서울시는 “2개월의 유예기간은 통상적인 관례이며 법적으로 정해진 것은 아니다”며 “교회 이전에 필요한 시간을 최대한 협조할 계획”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002735999,318
298067,2012.02.05. 오후 7:39,부동산,매일경제,무려 25000명이나 몰린 황금 부동산은 어디,세종시 분양가 싸네…경쟁률 10대 1 4베이구조 평면 세종시 최고 …공무원 걸어서 출퇴근 광역버스 정류장과 멀어 KTX 이용 불편 새치기하지 마세요. 차례대로 줄 서고 앞쪽 두 분부터 입장하세요. 지난 3일 기자가 찾은 충남 연기군 금남면 대평리 266 6 소재 세종 엠코타운 아파트 견본주택 개관 현장. 이날 55년 만의 강추위로 발끝이 꽁꽁 얼어붙는 듯했지만 견본주택 안은 아침부터 몰려든 인파로 후끈 달아올랐다. 개관 후 5일까지 사흘간 견본주택을 다녀간 사람만 2만3000여 명에 달할 것으로 회사 측은 추산했다. 8일 이전지역특별공급을 시작으로 청약에 들어가는 이 단지가 신설된 매일경제 유망 분양단지 심층 분석 코너 분양현장 NOW 1호로 선정됐다. 총 1940가구로 새해 들어 최대 물량인 데다 분양가가 3.3㎡당 700만 750만원 선에 그쳐 분양 열기가 뜨거울 것으로 기대되기 때문이다. 연초 각종 설문조사에서 전문가들이 올해 분양시장 블루칩으로 단골로 꼽은 지역이 바로 세종시다. 올해 세종시에서 공급되는 물량은 총 1만1793가구에 달하고 이 중 상반기에만 7873가구가 대거 쏟아질 예정이다. 지난달 말 인근 1 3생활권 M8블록에 분양된 세종 한신휴플러스 리버파크 도 큰 인기를 끌었다. 전용 67 120㎡형 955가구 가운데 특별공급분을 뺀 79가구를 일반분양했다. 총 2074명이 청약해 평균 경쟁률이 26대1에 달했다. 세종 엠코타운은 13일부터 충남 공주시와 연기군 청원군 일부 지역 1년 이상 거주자 등 지역주민에게 582가구를 일반 특별공급한다. 여기에서 미달되는 물량이 15 17일 수도권 등 기타지역 거주자에게 일반 분양된다. 세종시 첫마을 C공인 관계자는 지난번 떨어진 세종 한신휴플러스 청약자들이 대부분 재도전한다고 보면 평균 경쟁률이 적어도 10대1을 웃돌 것 이라고 전망했다. 세종시 엠코타운 3.3㎡당 700만원대 착한 분양가 분양현장NOW 세종시 엠코타운 현대엠코와 한양이 세종시 1 3생활권 M6블록에 공급하는 세종 엠코타운 이 동면기에 접어든 분양시장에 활기를 불어넣을지 주목된다. 일단 분위기는 괜찮다. 지난주 금요일 견본주택을 연 뒤 주말 사흘간 견본주택에 2만3000여 명의 인파가 몰렸고 일요일인 5일에는 수백 명이 입장 순서를 기다리며 길게 줄을 서기도 했다. 세종 엠코타운은 단일 아파트 단지로는 세종시 최대 규모를 자랑한다. 지상 16 28층 29개동에 총 1940가구가 들어선다. 전용면적 59㎡A형 1062가구 59㎡B형 166가구 84㎡형 712가구로 모두 요즘 인기 있는 중소형이다. 관리비가 적게 들고 단지 내 대형 커뮤니티도 편리하게 이용할 수 있는 대단지 아파트의 장점을 기대할 수 있다. 지역 랜드마크급 규모를 갖춰 인근 아파트 시세를 선도할 가능성이 높은 것도 매력적인 요소다. 이주자와 공무원 특별공급분 1358가구를 제외한 582가구가 일반공급된다. 분양가는 3.3㎡당 평균 750만원 선이며 중도금 무이자 혜택도 제공한다. 차량으로 15분 거리에 있는 대전 노은지구의 아파트 시세가 3.3㎡당 1000만원 선인 점을 감안하면 가격경쟁력이 꽤 있다는 분석이다. 특히 대전의 부유한 수요층이 과거 대전 유성구에서 노은구로 이동했듯 다시 노은구 수요가 세종시로 이동하고 있어 청약 인기가 높을 전망이다. 세종 엠코타운에서 가장 눈에 띄는 점은 혁신 평면 이다. 알뜰한 공간 설계로 모든 평면에 4베이 구조를 적용했다. 침실 3개와 거실이 일렬로 배치돼 있어 모든 방이 발코니와 맞닿아 있다. 발코니 확장 시 실용면적이 크게 늘고 채광과 통풍에도 유리하다. 59㎡형에도 별도의 드레스룸과 부부침실용 화장실 샤워부스가 설치돼 있다. 현장에서 만난 인근 S공인 관계자는 평면만 놓고 보면 요즘 돌아본 인근 아파트 중 최고인 것 같다 고 말했다. 현장을 방문한 주부들은 일상생활 중 가장 오랜 시간을 보낸다고 해도 과언이 아닌 주방에 주목했다. 59㎡의 경우 소형 면적이지만 여느 대형 못지않은 넓은 주방을 갖췄다. 세종 엠코타운이 위치한 1 3 생활권 M6블록은 중앙행정타운이 자리잡은 1 5 생활권 왼편에 입지해 있다. 중심행정타운 상업지구와 가깝고 지식경제부 보건복지부 서쪽에 위치한 관공서는 도보로 출퇴근이 가능한 거리다. 초ㆍ중ㆍ고교가 단지 북쪽 맞은편에 있어 자녀들 통학에도 별 어려움이 없다. 다만 BRT 간선급행버스 노선 및 정류장과 다소 거리가 있어 광역 대중교통이나 KTX 오송역을 이용하기는 불편해 보인다. 일반공급 물량이 적어 당첨 확률이 낮다는 점도 고려해야 한다. 대전광역시 유성구에 거주하는 김 모씨 52 는 공무원과 연기군 주민들 할당량을 생각하면 청약신청을 해봤자 어차피 안 될거란 생각이 든다 며 아쉬워했다. 세종 엠코타운은 8 9일 1차 이전기관 특별공급 13일 2차 이전기관 및 일반 특별공급 접수를 시작으로 15 17일 1ㆍ2ㆍ3순위 접수를 차례로 진행할 예정이다. 일반 특별공급은 충남 공주시 연기군이나 청원 일부지역에 1년 이상 거주한 자가 대상이다. 일반 특별공급에서 미달된 물량이 있으면 기타지역 일반 1순위로 넘어간다. 당첨자 발표는 23일이며 계약기간은 3월 5 7일이다. 지난달 30일 분양한 세종 한신휴플러스 리버파크 가 평균 26대1의 경쟁률을 기록한 점을 감안하면 대부분 1순위에서 마감될 가능성이 커 보인다. 서대우 현대엠코 분양영업실장은 위치나 평면 등을 종합적으로 고려할 때 한신휴플러스 평균 경쟁률을 뛰어넘을 것으로 기대한다 고 말했다. 세종시에선 공무원 분양분을 포함해 4월까지 총 8144가구가 나올 예정이어서 그야말로 세종시 분양대전 이 될 전망이다. 중견 건설업체들의 시공이 대부분이며 실수요층의 선호도가 높은 전용 85㎡ 중소형 위주로 구성된 점이 특징이다. 당장 이달 세종시 1 3생활권 M2블록에서 세종시 중흥S 클래스 전용 59㎡ 965가구가 5년 임대아파트로 공급되며 M3블록에서 전용 84 110㎡ 총 866가구가 일반공급된다. 총 1831가구에 달해 세종 엠코타운 못지않은 대규모 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002632762,318
