,date,cat,co,headline,text,url,week
399033,2013.12.02. 오후 2:38,부동산,아시아경제,건산연 주택법안 처리시 내년 주택투자 5%↑,아시아경제 박소연 기자 올해 발표된 정부의 주택 관련 대책의 입법화가 모두 이뤄질 경우 내년 주택투자는 전년보다 5% 이상 증가할 것이라는 전망이 제기됐다. 2일 한국건설산업연구원 이하 건산연 은 4·1 8·28대책이 거시경제에 미치는 영향 이라는 제목의 보고서에서 이같이 예상했다. 건산연은 생애최초주택구입자에 대한 혜택 등을 골자로 한 4·1대책 취득세 영구 인하 등을 주요 내용으로 담은 8·28대책 등 정부의 부동산 대책 영향으로 올해 주택투자가 회복세로 전환 주택투자가 8년 만에 국내총생산 GDP 성장에 플러스 효과를 냈다고 밝혔다. 또 주택투자 증가로 인해 올해 상반기에만 3조9000억원의 산업생산액 증가 효과와 3만명의 취업자 증가 효과가 발생했다고 덧붙였다. 이는 주택투자가 부진했던 2006년부터 2012년까지 산업생산액이 연평균 5조6000억원 감소하고 취업자 수는 연평균 4만4000명 줄어든 것과 뚜렷이 대비되는 것이다. 건산연은 수직증축 리모델링 다주택자 양도세 중과 폐지 취득세 영구 인하 등 4·1대책 8·28대책의 후속 법안의 입법화가 이뤄질 경우 내년 주택투자는 5% 이상 늘어나겠지만 국회 입법화가 무산되면 주택투자는 소폭 감소할 것이라고 내다봤다. 건산연은 아울러 올해 두 차례 정부 대책 발표 이후 공공 주도의 주택금융시장이 형성되며 과다한 대출을 통해 고가 주택을 매수하는 사례는 상대적으로 감소했다며 주택거래 증가가 주택금융 부실로 이어질 가능성은 낮다고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003143283,413
399034,2013.12.02. 오후 2:36,부동산,이데일리,양도세 면제 혜택 잡아라..이달 알짜 분양 단지 풍성,양도세 면제와 생애 최초 대출 혜택 등 각종 부동산 혜택이 올해 말 종료되면서 수요자들의 마음도 바빠지고 있다. 지난달 29일 서울 강남구 신사동에서 문을 연 ‘아크로리버파크’ 아파트의 모델하우스를 찾은 수요자들이 단지 모형도를 살펴보고 있다. 이 아파트는 대림산업이 신반포1차를 재건축해 새로 공급하는 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002890940,413
399035,2013.12.02. 오후 2:35,부동산,조선비즈,행복주택 강행에 목동 부글부글…대규모 집회 등 주민 반발,양천구청 주변에 목동주민들이 행복주택 반대 현수막을 붙여놨다. 김참 기자 정부가 주민반대에도 불구 행복주택 사업 추진을 강행할 의사를 보이자 그 동안 가장 반발이 심했던 목동 주민들이 격앙돼 있다. 지난 1일 국토교통부가 목동 잠실 송파 공릉 안상 등 5개 지구의 지구지정안을 심의할 예정이라고 밝힘에 따라 주민들도 이에 대한 대책 마련에 나섰다. 목동행복주택 건립 반대 주민비상대책위원회 이하 비대위 는 2일 정부를 대상으로 지구지정 철회를 위한 성명서를 발표한다. 3일에는 비대위가 서승환 국토교통부 장관을 면담하고 이어 4일은 사업지 인근에서 3000 4000명 규모의 대규모 집회를 벌일 예정이다. 다만 서 장관과 비대위와의 면담은 현재로는 지구지정 소식 이후 주민들이 경앙돼 있어 일정대로 진행될지 미지수다. 국토부는 반대 주민에 대한 의견 수렴이 충분히 진행됐고 더 이상 사업이 지연되면 안 된다는 판단에 따라 지구지정을 연내에 마무리하겠다는 방침을 세운 것으로 알려졌다. 그러나 주민들 입장에서는 국토부가 협조 요청만 했고 별다른 대안을 제시한 것도 없는데 지구지정부터 강행하는 것은 있을 수 없다고 반발한다. 교통·교육·생활환경 등 주거여건 부작용이 불보듯 뻔한데 사업을 강행하는 것을 이해할 수가 없다는 것이다. 양천구청도 국토부와 한국토지주택공사 LH 에서 사업 설명과 협조 요청 이후에 아무말이 없다가 갑자기 지구지정한다는 소식에 당황스럽다는 입장이다. 지구지정 소식이 전해지면서 목동 행복주택 사업을 반대한다 는 주민들의 민원도 잇따르는 상황이다. 양천구청 관계자는 주민들의 의견수렴 및 해당 지자체와 협의 후 대상지를 선정했어야 하는데 이런 과정이 무시되면서 문제가 발생한 것 이라며 국토부가 지구지정을 하더라도 현재 예정지에 체육시설 쓰레기 처리장 주차장 부지로 사용되고 있어 당장 공사가 진행되는 것은 불가능하다 이라고 말했다. 한편 목동지구는 복개유수지로 사업면적 10만5000㎡에 행복주택 2800가구 규모로 건설된다. 이번에 선정된 7개 행복주택 시범지구 중 건립 가구 수가 가장 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000161804,413
399036,2013.12.02. 오후 2:34,부동산,조선비즈,SK건설 1조원대 라오스 수력발전 사업 PF 자금조달 성공,SK건설과 한국서부발전은 2일 태국 현지은행으로 구성된 대주단과 라오스 세피안 세남노이 수력발전소 410 MW 건설·운영을 위한 자금 조달 약정을 체결했다고 밝혔다. 세피안 세남노이 수력발전소는 총 사업비 10억달러 1조585억원 규모다. 전체 사업비 중 7억달러는 주주사 보증 없이 사업자체 신용만으로 대출받는 PF 프로젝트 파이낸싱 방식이다. SK건설 관계자는 “이번 금융약정으로 7억달러 조달이 가능해 졌다”며 “본격적인 착공에 들어갈 것”이라고 말했다. 나머지 사업비인 3억달러는 주주사의 자본납입을 통해 충당할 예정이다. 세피안 세남노이 수력발전소 사업은 라오스 남부 메콩강 지류인 세피안 세남노이 강에 댐을 건설하고 수력발전소를 운영 하는 프로젝트다. 생산된 전력의 90%는 태국에 10%는 라오스에 내수용으로 판매할 예정이다. SK건설은 발전소 시공을 담당한다. 서부발전은 2019년 2월 발전소 준공 이후 27년간 운영을 담당할 예정이다. SK건설과 한국서부발전의 보유지분은 각각 26% 25%다. SK건설 관계자는 “이번 금융약정으로 사업이 본격적으로 진행될 수 있게 됐다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000161803,413
399037,2013.12.02. 오후 2:30,부동산,아시아경제,건설사 해외대첩삼성물산 철도·도로에 집중…인프라 선두기업 자리매김,아시아경제 이초희 기자 초고층 분야에서 독보적 기술을 선점한 삼성물산 이 최근 해외에서 매진하는 분야는 철도와 도로 등 인프라 분야다. 여러나라에서 철도ㆍ도로 프로젝트를 의욕적으로 따내며 인프라 선두기업으로서 이미지를 구축하고 있다. 지난 7월 말에 따낸 사우디아라비아 리야드 메트로 6개 구간 중 20억달러짜리 구간이 대표적이다. 삼성물산은 전체 78억달러 규모의 리야드 메트로 4ㆍ5ㆍ6라인 중 일부를 확보하기 위해 스페인 건설사 FCC를 리딩사로 하는 FAST 컨소시엄의 일원으로 참여했다. 특히 2022년 카타르 도하 월드컵 앞둔 카타르 등 중동 여러 나라에서 교통 인프라 개선사업이 한창 진행 중이어서 철도분야 전망은 밝다. 삼성물산은 사우디 리야드 메트로 공사 외에도 이미 지난 6월 카타르 도하 메트로 프로젝트 중 2개의 중앙역사 패키지 건설공사 7억 달러 를 수주한 바 있다. 올 초에는 몽골 수도 울란바토르 남쪽 540㎞ 지점에 위치한 타반톨고이 광산에서 중국 국경지역까지 총 연장 217㎞의 철도 및 차량기지를 건설하는 몽골철도 공사의 계약을 마쳤다. 삼성물산은 몽골철도 수주 과정에서 다수의 국내외 철도공사 수행 역량 경쟁사와의 차별화된 기술제안 최적의 공기 준수 방안 등을 제시해 발주처의 높은 평가를 이끌어낸 것으로 알려졌다. 또 지난 3월 호주에서 따낸 총 6조5000억원에 달하는 초대형 프로젝트에도 철도건설사업이 포함돼 있다. 로이힐 프로젝트는 호주 서부 필바라 지역에 위치한 매장량 24억t 규모의 광산개발 사업으로 철광석 항만인 헤드랜드 Hedland 까지 총 340km에 달하는 철도 2개의 선석과 야적장 등의 건설사업이다. 삼성물산은 이미 메트로 분야에서 총 27개 프로젝트 60㎞ 구간을 수행했다. 2.2㎞ 홍콩 센트럴라인 사틴구간을 포함해 12개 프로젝트도 추가로 진행하고 있다. 이중 지난 7월 수주한 2억2500만달러 규모의 싱가포르 톰슨라인 칼데코트 Cadeco 역사 구간은 지반 상태의 어려움 지상부 교통체증 복잡한 지하시설 및 지상부의 노후된 건물 등으로 상당히 난공사가 예상된다. 삼성물산은 역량을 갖춘 기술자들을 집중 배치 싱가포르에서 쌓은 삼성물산의 시공 기술력을 이어갈 채비를 마쳤다. 삼성물산은 리야드 프로젝트뿐만 아니라 도하와 싱가포르 프로젝트를 포함해 2013년에만 32억달러 규모의 메트로 실적을 올렸다. 도하에서는 OHL 등 컨소시엄에 참여해 므세이렙 교육도시 역사를 포함해 14억달러의 수주고를 확보했다. 이번 성과는 지난 2011년 수주했던 3억8500만달러 도로교량 프로젝트인 루자일 프로젝트 수주에 이은 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003143274,413
399038,2013.12.02. 오후 2:30,부동산,아시아경제,건설사 해외대첩電·鑛·醫 삼지창 든 삼성맨들 120억달러 따냈다,2010년 수주한 세게 최대 규모의 사우디아라비아 쿠라야 가스복합화력발전소 시공 전경. 삼성물산은 국내 건설업계 최초로 해외에서 EPC와 관리운영 사업까지 나서는 민자발전 사업을 추진했다. 건설 글로벌화 3년 만에 해외 공사 대박 사우디·터키 민자 발전에서 호주 철광석 플랜트까지 굵직굵직한 공사 잇따라 수주…내년 미국 등 선진시장 진출 확대 아시아경제 이초희 기자 삼성물산이 올 국내 건설업계 처음으로 해외건설 수주액 120억달러를 돌파했다. 한 해 120억달러 수주는 단순한 기록 경신의 의미를 넘어 이제 삼성물산이 해외건설시장에서 세계적인 지명도를 갖춘 건설업체로 확고히 자리매김하게 됐다는 의미를 갖는다. 지난 3년간 글로벌 초일류 기업의 비전을 세우고 인력에서 기술 역량 조직문화 등 모든 분야에서 글로벌로 방향을 설정하고 혁신해온 노력의 결과가 성과로 이어지고 있는 것이다 창조적 시장 개척자로 거듭나다 삼성물산은 밸류체인 전 단계로 사업영역을 적극 확대하면서 고객에게 종합서비스를 제공하는 기업으로 진화하고 있다. 사전타당성조사를 비롯해 설계와 구매 시공 운영관리 등 가치사슬 전반의 서비스를 고객에게 제공하기 위해 전 분야의 역량을 적극 강화하고 있다. 올해 초 세계적인 액화천연가스 LNG 터미널 업체인 웨소의 인수 역시 역량강화의 일환이다. 이 같은 밸류체인 확대를 통해 해외시장에서 가능한 모든 사업기회를 발굴하고 조기에 사업화해 글로벌 리딩 플레이어로 진화하고 있다. 올해 삼성물산의 해외수주의 양적ㆍ질적 진화는 글로벌 기업으로 도약하는 삼성물산의 변화를 엿볼 수 있는 부분이다. 삼성물산은 국내 건설경기침체와 해외 경쟁심화를 넘어 글로벌건설사로 도약하기 위해 설정한 민자발전 IPP PPP 마이닝 연계 인프라 헬스케어 등 신성장 동력 확보에 전력했다. 지분투자를 통해 시공과 운영까지 밸류체인을 확장한 IPP Independent Power Plant 는 이제 성과를 넘어 삼성물산의 확고한 성장동력으로 자리 잡았다. 삼성물산은 28억5000만달러 규모의 사우디아라비아 쿠라야 가스복합발전을 비롯해 동두천 LNG복합화력 프로젝트를 시공 중이다. 올해에도 사우디아라비아 라빅2 민자발전을 비롯해 제6차 전력수급계획의 하나인 강릉 석탄화력발전 사업자로 선정됐다. 터키에서는 민자발전 우선협상대상자로 선정돼 내년 계약을 앞두고 있다. 삼성물산이 올 들어 수주한 총 58억달러짜리 호주 로이힐 철광석 처리플랜트와 340㎞의 철도 항만 등의 인프라 건설사업은 기념비적 프로젝트다. 세계 최대 석탄광산이 위치한 몽골 타반톨고이에서도 철도공사를 4억8000만달러에 수주했다. 일찌감치 신성장 동력으로 설정하고 마이닝 관련 분야의 인력 확충 해외지점 설립 사전적인 고객확보 등의 노력을 기울인 결과다. 병원사업 기획부터 시공 운영까지 포괄하는 헬스케어사업 역시 삼성물산의 성장동력 중 하나로 첫 번째 성과를 기대하고 있다. 지난해 터키 정부가 발주한 대규모 병원을 건립하는 민간투자사업 우선협상 대상자로 선정돼 역시 내년 초 계약을 앞두고 있다. 이 프로젝트는 터키의 수도 앙카라 동남부에 위치한 가지안테프 지역에 삼성서울병원의 3배에 달하는 연면적 54만㎡ 규모의 초대형 병원을 건립하는 프로젝트다. 고객과 파트너 먼저 찾는 삼성물산 고객과 파트너와의 신뢰 깊은 협력관계를 통해 상호 윈윈하는 가치를 제공하기위한 노력도 삼성물산 성장의 밑거름이 됐다. 이에 글로벌시장에서 삼성물산을 바라보는 눈이 달라지면서 새로운 차원에서 글로벌 시장 개척이 이뤄지고 있다. 올해 수주한 21억달러 규모 사우디아라비아 리야드 메트로를 비롯해 7억달러 카타르 도하 메트로 몽골 신공항 등을 확보할 수 있었다. 삼성물산은 카타르 도하 수주와 관련해 유럽의 선진 건설사와 컨소시엄을 구성하고 리딩사의 역할을 하면서 총 사업비 14억달러의 도하메트로 공사를수주에 결정적 역할을 했다. 사우디아라비아에서는 글로벌 건설사인 스페인의 FCC 세계적 철도 차량 업체인 프랑스 알스톰 지하구조물 공사의 글로벌 기술력을 갖춘 네덜란드 스트럭톤 등과 컨소시엄을 구성해 사우디아라비아 리야드 메트로 패키지3를 수주했다. 총 사업비는 78억달러로 삼성물산 지분은 19억7000만달러에 달한다. 특히 글로벌 기업과 발 빠른 전략적 협업과 풍부한 경험을 기반으로 리야드 메트로에 최적화된 공법을 제시해 100여개 기업이 참여한 치열한 경쟁을 뚫고 최종 수주할 수 있었다. 몽골 신공항 역시 일본 기업과의 지속적인 비즈니스 협력관계를 맺으면서 이뤄낸 성과다. 지속적으로 시장을 확대하려는 노력도 올 들어 성과를 나타냈다. 삼성물산은 지난해 카타르와 홍콩 몽골 시장을 새로운 전략 국가로 확대한 데 이어 올해에는 아프리카 모로코를 비롯해 호주 캐나다 영국 등으로 진출 지역을 늘려가고 있다. 무엇보다 영국과 호주 캐나다 시장에 진출함으로써 선진 건설사와 어깨를 나란히 할 수 있게 됐다는 평가다. 선진건설시장 진출은 선진기술 적용과 엄격한 공사관리 글로벌 건설사 등과의 협업 등 건설업체가 한 단계 업그레이드할 수 있는 기회를 갖게 됨을 의미한다. 삼성물산은 내년에도 미국 등 선진시장 진출을 더욱 강도높게 추진한다는 계획이다. 특히 기존 전략지역에서 시장지배력을 강화하고 동시에 북아프리카를 비롯해 서남아시아 중앙아시아 남미 등 전 세계를 중심으로 적극적으로 전략시장을 확대해 나갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003143273,413
399039,2013.12.02. 오후 2:23,부동산,파이낸셜뉴스,연말 서울 분양시장 훈풍..경기·인천 고전,지난달 수도권 서울·경기·인천 분양시장에서 서울의 입지가 한층 강화됐다. 서울 공급물량은 대부분 순위 내에서 청약을 마감한 반면 경기권에 분양된 아파트는 미달이 속출하는 등 고전을 면치 못했기 때문이다. 2일 금융결제원에 따르면 11월 수도권에 분양된 민간아파트는 총 11개 단지로 이중 서울에서 분양된 6개 단지는 모두 높은 청약경쟁률을 기록하며 대부분 1순위에서 마감됐다. 그러나 인천 송도 경기화성 등에서 분양된 단지는 3순위까지 가서도 채우지 못하고 미달되는 상반된 결과를 기록했다. 서울 분양시장 호조 특히 강남 송파 강동 등 강남권 분양시장에서 호조를 보였다. 그동안 찬밥신세를 면치 못했던 중대형 아파트 역시 서울에서만큼은 소비자들의 높은 관심을 끌었다. 지난 22일 삼성물산이 서울 천호동 일대에 공급한 래미안 강동팰리스 1·2순위 청약접수 결과 총 999가구 중 특별공급을 제외한 968가구에 1796명이 몰리며 평균 1.85대 1의 경쟁률을 기록했다. 소형아파트 공급으로 관심을 받았던 전용 59㎡는 215가구 모집에 770명이 청약해 3.58대 1의 청약경쟁률을 보였으며 전용 84㎡는 741가구 모집에 1012명이 몰려 1.36대 1의 경쟁률을 기록하며 마감했다. 전용 151㎡의 6가구 중 단 3가구를 제외하곤 모두 1순위에서 청약접수를 마감하는 등 소비자들의 높은 관심을 이끌었다. 반면 하남 미사지구에 분양했던 단지는 순위 내 마감에도 실패했다. 지난 달 청약을 받았던 강변 동원로얄듀크 는 1 3순위 청약에서 0.77대 1로 청약마감에 실패했다. 위례신도시에서도 서울에 위치해 있느냐에 따라 청약률이 극명하게 갈렸다. 위례신도시 송파권역에서 분양된 중대형 평형 위주의 2개 단지 역시 수십대 1의 경쟁률을 기록하며 인기를 이어나갔다. 현대산업개발의 위례 2차 아이파크 는 1순위 평균 18.7대 1 현대건설의 위례 송파 힐스테이트 도 1순위 평균 15.9대 1의 높은 청약경쟁률을 기록했다. 반면 지난달 대우건설이 성남권역과 하남권역에 분양한 위례 센트럴 푸르지오 와 위례 그린파크 푸르지오 는 같은 위례신도시임에도 불구하고 각각 3.1대1 3.8대 1의 청약경쟁률이 상대적으로 낮았다. 이밖에 서울 강남구 대치동의 래미안 대치 청실 은 129가구 모집에 1순위에서만 3283명이 청약해 평균 25.4대 1의 경쟁률을 기록했다. 특히 중대형 물량인 114㎡ 151㎡에서 각각 최고 54 대 1 평균 33 대 1을 기록했다. 대우건설이 마포에 분양한 마포한강2차 푸르지오 역시 중대형 평형으로 구성됐음에도 불구하고 2.46대 1의 경쟁률을 기록하면서 전 타입 순위 내 마감하는 등 서울 내 분양한 아파트 단지 대부분이 높은 관심 속에 공급됐다. 경기·인천 분양시장서 고전 반면 인천 송도를 비롯 화성 등 경기도권에서 공급된 단지는 순위 내에서 미달을 보인 아파트가 많았다. 경기도 화성에서 공급된 화성 봉담 우방아이유쉘 과 화성 양우내안애 는 전 타입 모두 순위 내 마감에 실패했다. 또한 대우건설이 인천 송도에 공급한 송도 에듀포레 는 3순위까지 0.47대 1의 저조한 청약률을 보였다. 이같은 결과는 집값 상승에 대한 기대감이 적은 상황 속에 서울은 상대적으로 환금성이 좋고 수요가 풍부하기 때문이라는 분석이다. 업계 한 관계자는 전세가가 오르면서 새로 분양하는 아파트와 전세가 차이가 줄어든데다 향후 집값 상승에 대한 기대감이 줄어들면서 실거주를 목적으로 내집마련을 하는 사람들이 청약에 나서고 있는 것으로 보인다 며 서울권은 공급량 자체가 한정돼 있기 때문에 앞으로 서울과 경기·인천 아파트의 가치는 더욱 벌어질 수 밖에 없을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003039007,413
399040,2013.12.02. 오후 2:21,부동산,아시아경제,건설공제조합 밥퍼 봉사활동 실시,아시아경제 이초희 기자 건설공제조합 이사장 정완대 은 2일 다일복지재단이 운영하는 서울 답십리 소재 밥퍼 무료급식소에서 직원 15명이 참여해 무료급식 봉사활동에 참여했다고 밝혔다. 밥퍼 나눔운동은 어려운 이웃에게 밥 한끼를 나누며 따뜻한 세상을 만들자는 취지에서 시작된 캠페인으로 이번 봉사활동 참여자들은 아침부터 약 500 600여명 분의 식사를 준비하고 배식 및 뒷정리까지 모든 과정에 참여해 구슬땀을 흘렸다. 조합 관계자에 따르면 “건설공제조합은 ‘CG사랑나누리봉사단’을 구성해 모든 임직원이 연 1회 이상 사회봉사활동에 참가하고 있다 며 매월 급여의 일정금액을 자발적으로 기부해 재원을 마련 저소득 소외계층을 지원하는 등 사회적 책임을 다하기 위해 노력하고 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003143257,413
399041,2013.12.02. 오후 2:21,부동산,한국경제TV,오송오피스텔 오송 두산위브센티움 잔여세대 특별 분양 중,두산건설이 충북 오송 생명과학단지 안에 대규모 프리미엄 오피스텔 오송 두산위브센티움 이 특별 분양하고 있다. 충북 오송생명과학단지에는 이미 입주해 있는 LG CJ를 비롯해 60개 기업이 입주할 예정이다. 현재 국책기관 6곳 및 32개 기업체 등이 입주 중인 이 곳에서는 15 000여명의 근로자가 일하고 있다. 7개 대학교도 들어설 예정으로 앞으로 총 38 000명 이상의 인구가 유입될 것으로 전망된다. 오송 두산위브센티움은 지하 2층 지상 25층 3개 동으로 일반 대단지 아파트와 같이 조성된 오피스텔이다. 전용면적 22 60㎡의 소형 30개 타입으로 총 1515실로 구성된다. 2014년 7월 입주예정인 오송 두산위브센티움은 아파트보다 10㎝ 더 높인 240㎝의 천장 높이로 탁 트인 공간감을 주는 것이 장점이다. 중앙광장 각종 공원 초대형 커뮤니티시설 등 일반 오피스텔에서는 보기 어려운 공간도 들어선다. 오송오피스텔인 오송 두산위브센티움은 두산건설에서 개발한 10평대 소형 오피스텔 공간활용 및 수납특화 시스템도 적용했다. 특히 낮에는 책상으로 저녁에는 침대로 활용할 수 있는 월 베드 시스템을 적용 효율적인 공간활용을 선보인다. 세탁전용 워싱 퍼니처 도 개발해 빌트인세탁기와 연계했다. 게다가 이 곳은 청주국제공항과 경부 및 중부고속도로 KTX 경부선 및 호남선 2014년 개통예정 등 전국 교통망의 중심부에 있다. 세종시와 연계한 교통망 간선급행버스체계 BRT 가 확충되면 수도권과의 광역 접근성이 더욱 우수해질 것으로 보인다. 이러한 오송오피스텔인 오송 두산위브센티움의 분양가는 3.3㎡당 평균 589만원이며 현재 중도금 무이자 계약금 900만원 정액제를 실시하고 있다. 또한 오송 두산위브센티움은 국내에서 처음으로 플러스 캐쉬백을 시행하고 있어 적용 받을 수 있다. 이로써 얼마 남지 않은 잔여세대의 계약금 900만원 중 720만원을 현금으로 돌려받게 되므로 실계약금이 거의 들지 않는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002254937,413
399042,2013.12.02. 오후 2:19,부동산,머니투데이,LH 이재영號 출범후 보유자산 판매실적 26.4%↑,머니투데이 송학주 기자 본문 이미지 영역 이재영 한국토지주택공사 LH 사장. u3000한국토지주택공사 LH 가 재무구조 개선과 선순환 사업구조 정착을 위해 최우선 조치로 보유자산 총력판매 에 적극 나서고 있다. 이를 위해 LH는 관련 조직개편을 통해 판매 전략을 총괄하기 위한 재무전략실을 신설하는 등 적극적인 대응마련에 나서 효과를 보고 있는 것으로 나타났다. u30002일 LH에 따르면 지난 9월 판매목표관리제 를 시행해 각 지역·사업 본부장과 경영계약을 체결한 이후 11월 중순까지 판매실적이 26.4% 상승했다. 대금회수도 14조원에 달하는 등 연말까지 16조원 이상의 실적 달성이 가능하다는 게 LH 설명이다. u3000이는 지난 6월 이재영 사장 취임이후 총력판매의 일환으로 추진한 판매활동이 서서히 효과가 나타나는 있다는 게 LH 설명이다. LH는 연말까지 올 한해 21조원의 판매실적 목표를 달성할 것으로 보고 있다. u3000 판매목표관리제 는 22개 지역·사업 본부에 판매목표를 정해 목표달성을 추진케 함으로써 그 결과에 따라 인센티브를 차등 지급하는 등 판매에 대한 책임경영체계를 구축하는 제도다. 2017년까지 운영계획 대비 총 4조원의 추가 공급목표를 부여할 예정이다. u3000부동산 경기침체로 판매부진이 장기화되고 미매각 자산 증가로 사업조정 등 사업비 감축노력만으로는 부채축소에 한계가 있다는 판단에 따라 도입됐다. 판매활성화를 위한 방안으로 △토지리턴제 재시행 △공급가격 조정 후 매각추진 △판매관련 이자율 조정 등을 마련했다. u3000토지리턴제는 부동산 침체가 지속되는 상황에서 토지 매매계약 체결 후 매수인의 해약요청이 있는 경우 계약금을 포함한 수납금 총액을 반환하는 제도로 매수인의 사업리스크 줄여 신규 토지매수를 유인하는 판매전략이다. 올 연말까지 한시적으로 운영할 예정이다. u3000총력판매의 일환으로 진행된 길거리 판촉활동을 통해 정부의 4·1 부동산대책 과 8·28 전·월세안정화대책 등 정부 지원·혜택 사항을 홍보했다. LH가 보유한 토지·주택·상가의 분양정보도 중점적으로 홍보하는 등 전 직원이 판촉활동에 동참했다. u3000LH 관계자는 토지리턴제 등 수요자 맞춤형 판매전략의 효과로 연말 실적을 상당히 밝게 보고 있다 며 재무개선 및 경영혁신을 조기에 이뤄나감으로써 경영위기를 극복하고 국민의 신뢰를 받는 국내 대표 공기업으로 자리매김할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003161365,413
399043,2013.12.02. 오후 2:18,부동산,파이낸셜뉴스,LH 부천옥길지구 계약률 높을 듯,부천옥길지구 공공아파트 조감도 한국토지주택공사 LH 의 부천옥길 B2블록 공공아파트 조감도 가 높은 계약률을 기록할 전망이다. 부천시 소사구 범박동 옥길동 계수동 일대 132만여㎡ 9000여 가구의 미니신도시급 2차 보금자리지구인 부천옥길지구는 서울항동지구와 광명시흥지구 등 대규모 개발지구가 연접해 미래가치 상승이 기대되기 때문이다. 2일 LH에 따르면 지난 2010년 4월 사전예약 당시 3.3㎡당 890만원대로 사전청약을 받았던 부천옥길 공공아파트의 본청약 확정가격은 3.3㎡당 756만 845만원대로 인근 범박동 평균시세 910만원대 보다 저렴하게 책정됐다. 때문에 실 수요자의 뜨거운 관심 속에 모델하우스 오픈 후 사흘간 2만여명이 홍보관을 찾기도 했다. LH는 부천옥길 B2블록 공공아파트의 높은 계약률을 확신하고 있다. 교통이 편리하고 주거여건도 뛰어나다는 장점 때문이다. 부천옥길지구는 지하철 1호선 역곡역과 7호선 온수역이 직선으로 3km 거리고 인근에 소사 원시 복선전철 복사역도 들어설 예정이다. 서울외곽고속도로 시흥IC와 서해안로·국도46호선이 가깝다. 또 이 지구는 지구면적의 30% 가량이 공원으로 조성될 예정이며 지구 북측으로는 남부 수자원 생태공원이 위치해 놀이터와 생태공원 등 다양한 시설을 무료로 이용할 수 있게 된다. 이 지구의 교육환경도 우수해 지구 내 초등학교 2곳과 중ㆍ고등학교 각 1곳이 들어설 예정이다. 또 부천시에서는 시립유치원 한 곳과 시립도서관 건립도 계획하고 있고 계수동 일원에 부천대 제2캠퍼스가 들어설 예정이다. 부천옥길 계약과 관련한 자세한 사항은 LH콜센터 1600 1004 나 부천옥길 분양홍보관 032 347 0003 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003038997,413
399044,2013.12.02. 오후 2:10,부동산,머니S,‘180억대 분양사기’ 르메이에르건설 회장 구속기소,서울중앙지방검찰청은 입주자들에게 분양대금을 받아 가로챈 혐의로 르메이에르건설 회장 정모씨 62 를 구속 기 소하 고 이 사 서 모씨 5 3 를 불 구속기 소했다고 2일 밝혔다. 이들은 지난 2007 년 12월 부터 2 01 0년 4 월 까지 서울 종로구 종로1가에 위치한 주상복합 건물 ‘르메이에르 종로타운’의 오피 스텔 4 0호 실의 분양대 금 18 7억 원을 가로챈 혐의를 받고 있다. 조사 결과 정씨 등 은 자금 사정 이 어려 워 은행 권에 담보 로 제 공해 소 유권 이전 등기를 제 때 할 수 없는 미분 양 물량을 재 분양 한 것으로 드러났다. 앞서 검찰 은 지난 10월 30일 정 회장 을 소 환해 지난 달 4일 특경 가 법상 사 기 혐의로 구속했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000021201,413
399045,2013.12.02. 오후 2:09,부동산,한국경제TV,LH 연말까지 자산매각 21조 달성,LH 한국토지주택공사 가 올 연말까지 21조원 규모의 자산매각을 통해 재무 건전성을 높이기로 했습니다. LH는 11월 중순까지 보유자산 판매실적 상승률이 26.4%에 달했고 대금회수 실적도 당초 계획을 넘어선 14조원을 기록했다고 밝혔습니다. 지난 10월 위기경영에 돌입한 LH는 순조로운 자산매각 실적을 보이면서 재무개선에 청신호가 켜지고 있습니다. 공사측은 연말까지 16조원 이상의 실적 달성이 무난할 것으로 예상하면서 목표를 21조원 판매 달성으로 상향했다고 설명했습니다. LH는 보유자산 총력판매 등을 통해 재무개선과 경영혁신을 조기에 이뤄나감으로써 경영위기를 극복하고 국민의 신뢰를 받는 공기업으로 자리매김하겠다 고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002254931,413
