,date,cat,co,headline,text,url,week
653316,2016.12.11. 오후 9:27,부동산,경향신문,경기 다신신도시 ‘신안인스빌…’ 640가구 청약 당첨자 14일 발표,경기 남양주 다신신도시의 다산지금지구 B 6블록에 공급하는 ‘신안인스빌 퍼스트리버’ 청약 당첨자가 14일 발표된다. 11·3 부동산 안정화 대책 이후 실수요자 중심으로 시장이 재편되는 가운데 신안인스빌 퍼스트리버는 지난 7일 1순위에서 청약 마감됐다. 신안 측은 1순위 청약 결과 총 640가구 특별공급 160가구 제외 모집에 3219명이 참여해 평균 5.03 대 1 경쟁률을 기록했다고 최근 밝혔다. 최고경쟁률은 전용 84㎡A 기타 경기 에서 13.12 대 1이었다. 당첨자 발표는 14일 계약은 20 22일 사흘 동안 진행된다. 입주는 2019년 6월 예정이다. 다산신도시는 지난해 4월 이후 총 14개 단지 9702가구가 일반에 분양됐고 전 단지가 모두 1순위에서 청약 마감을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002749536,571
653317,2016.12.11. 오후 9:27,부동산,경향신문,경주 외동읍 공공임대 3230가구,부영주택이 경북 경주시 외동읍 모화리 1410번지 일원에 공공임대아파트인 ‘사랑으로’ 부영 1·2단지 총 3230가구를 공급한다. 1단지는 지하 2층 지상 25 31층 13개동에 전용면적 59㎡ 750가구 84㎡ A·B·C 1030가구 등 총 1780가구 규모다. 2단지는 지하 2층 지상 15 25층 16개동에 전용면적 59㎡ 710가구 84㎡ 740가구 총 1450가구로 구성돼 있다. 12일에 특별공급 기관 추천 다자녀 신혼부부 노부모 부양 대상자 접수가 진행되며 13일 일반공급 1순위 14일 일반공급 2순위 인터넷 청약접수를 받는다. 당첨자 발표는 20일에 하며 입주는 1단지 2018년 3월 2단지 2018년 1월 예정이다. 견본주택은 경주시 외동읍 모화리 209번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002749534,571
653318,2016.12.11. 오후 8:10,부동산,아시아경제,울산 송정지구 유보라 아이비파크 주말3일간 2만3500여명 다녀가,9일 개관한 울산 송정지구 유보라 아이비파크 견본주택에 주말 3일간 2만3500여명이 다녀간 것으로 집계됐다. 아시아경제 권재희 기자 반도건설이 울산 송정지구에 공급하는 울산 송정지구 유보라 아이비파크 견본주택에 주말 3일간 2만3500여명이 몰렸다. 울산 송정지구 유보라 아이비파크는 울산 송정지구 내에서도 중심입지에 들어서는데다 고객맞춤형 특화설계 별동학습관 교육특화 프리미엄까지 더해져 수요자들로부터 높은 관심이 이어졌다. 울산 송정동에서 온 서모 36 씨는 이번 단지가 들어서는 B5블록이 송정지구 내에서도 최고의 입지라고 들었다 며 단지 인근에 학교가 위치해 아이들 키우기에도 좋고 편의시설이나 수변공원 등 살기에 쾌적할 것 같아 청약을 넣어볼 생각 이라고 말했다. 특히 유닛을 둘러본 고객들로부터 알파룸 주방팬트리 드레스룸 서재 최상층 다락 등 반도건설만의 특화설계에 높은 호응이 이어졌다. 울산 호계동에서 온 김모 44 씨는 수납공간이 많고 안방 서재 알파룸 다락 등 선택에 따라 다양하게 활용할 수 있는 공간이 많아 마음에 든다 고 말했다. 울산 송정지구 최초로 단지 내 2층 규모의 별동학습관을 조성해 전문교육기관과 연계한 교육프로그램을 제공한다는 점도 수요자들의 눈길을 끌었다. YBM영어마을 가칭 과 아이들의 맞춤 학습을 위한 능률교육 프로그램 이 운영될 예정으로 학부모들의 관심이 높았다. 반도건설 분양관계자는 송정지구 내에서도 핵심입지로 꼽히는 B5블록에 들어서는데다 특화설계와 교육프로그램으로 고객의 호평이 이어졌다 며 송정지구를 대표하는 랜드마크가 될 수 있도록 최선을 다할 것 이라고 말했다. 울산 송정지구 유보라 아이비파크는 지하 1층 지상 25층 13개동 전용 84㎡ 총 1162가구 규모다. 타입별로는 84㎡A 624가구 84㎡B 341가구 84㎡C 197가구로 이뤄졌다. 오는 14 15일 특별공급을 시작으로 16일 1순위 19일 2순위 청약이 진행된다. 견본주택은 울산광역시 남구 달동 979번지에 위치해있다. 입주는 2019년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003890119,571
653319,2016.12.11. 오후 7:56,부동산,세계일보,‘탄핵 정국’에 매수 심리 꽁꽁… 관망세 고착화,지난주 서울 아파트값이 2년 만에 하락세로 돌아선 데 이어 이번주에도 하락세가 이어졌다. 11·3부동책 대책 발표 이후 탄핵 정국까지 돌입하면서 아파트 시장 매수 문의가 줄어드는 등 관망세가 고착화되는 모습이다. 특히 서울 재건축 아파트는 6주째 하락세다. 11일 부동산114에 따르면 9일 기준 서울 아파트 매매가격은 1주 전에 비해 0.01% 떨어졌다. 재건축 아파트도 0.10% 하락했고 그간 실수요에 의존해 꾸준한 상승세를 보이던 일반아파트도 보합에 머물렀다. 지역별로는 △양천 0.18% △강동 0.17% △송파 0.08% △중랑 0.05% △관악 0.03% △강남 0.01% 순으로 매매가격이 하락했다. 신도시와 경기·인천도 매수심리가 얼어붙으면서 아파트 매매가격이 각각 0.01%씩 오르는 데 그쳤다. 전세시장은 겨울 이사 비수기에 접어들며 수요가 많이 줄었다. 서울과 경기·인천은 각각 0.03% 0.02%가 올라 소폭 오름세가 지속했지만 파주운정 위례 등 신도시는 전세매물에 여유를 보이면서 보합세를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003125257,571
653320,2016.12.11. 오후 7:17,부동산,한국경제,개포8단지 1975가구 프리미엄 아파트로 재건축,강남구 지구단위계획 공람 착수 최고 35층 높이 18개동 신축 전체 68%가 전용 85㎡ 이하 이르면 내년 하반기 분양 홍선표 기자 현대건설 컨소시엄이 1975가구 규모 대단지 아파트로 재건축을 추진 중인 서울 일원동 개포 8단지 공무원아파트. 한경DB 지난해 현대건설 컨소시엄이 약 1조2000억원에 사들인 서울 일원동 대모산역 분당선 인근 개포 8단지 공무원아파트가 1975가구 대단지 아파트로 재건축된다. 주택 유형별로는 일반분양분 아파트 1766가구와 역세권 장기전세 임대아파트 209가구 규모다. 건설사가 부지를 통째로 매입해 재건축을 추진하는 만큼 일반 조합 재건축 아파트보다 인허가 절차가 순조로워 이르면 내년 하반기께 분양이 가능할 전망이다. 지구단위계획 공람 시작 서울 강남구는 개포 8단지 공무원아파트 재건축사업의 건축계획 기반시설 조성 계획 등이 담긴 ‘개포택지개발지구 지구단위계획구역 내 특별계획구역10 공무원8단지 세부개발계획 결정안’을 지난달 28일부터 공람 중이다. 토지 소유주인 현대건설 컨소시엄이 주도해 계획을 작성했다. 현대건설 GS건설 현대엔지니어링 컨소시엄은 지난해 7월 공무원연금공단에 1조1908억500만원을 주고 아파트 단지 전체를 사들였다. 강남구청 관계자는 “공람 절차를 마친 뒤 구 도시계획위원회 자문을 거쳐 이르면 내년 초 서울시 도시·건축공동위원회에 심의를 요청할 계획”이라고 설명했다. 현대건설 컨소시엄은 지하 4층 지상 최고 35층 높이 아파트 18개 동을 신축하겠다는 청사진을 내놨다. 분양 아파트는 △전용 60㎡ 이하 266가구 △전용 60 85㎡ 950가구 △전용 85㎡ 초과 550가구 등 1766가구다. 분양 가구 수의 68% 1216가구 가 전용 84㎡ 이하 중소형으로 채워진다. 전용 60㎡ 이하 역세권 장기전세 임대아파트 209가구도 들어선다. 단지 지하엔 차량 3784대를 주차할 수 있는 주차장을 조성하고 지상부는 ‘차 없는 단지’로 꾸민다. 주민복지 커뮤니티 시설로 지상부엔 어린이카페 북카페 작은도서관 등이 들어선다. 지하층엔 피트니스센터 수영장 골프연습장 사우나 문화센터 등을 배치한다. 아파트 입주민뿐 아니라 지역 주민들도 커뮤니티 시설을 이용할 수 있도록 개방한다. 벤처기업 등을 위한 업무공간 코워크 스페이스 출장 주민센터 창업지원센터 등 공공목적 시설도 조성할 계획이다. 내년 하반기께 분양 가능 개포8단지 공무원 아파트는 재건축을 통해 인기 주거지역으로 떠오르는 개포지구 안에 자리잡고 있는 데다 대모산역 입구와 맞닿아 있어 입지여건이 우수하다는 평가를 받고 있다. 재건축 중인 주변 단지 개포시영 개포주공 1 4단지 일원현대·대우 와 더불어 강남권 신흥 부촌으로 탈바꿈할 가능성이 높다고 전문가들은 예상한다. 인근 일원현대아파트 래미안 루체하임 는 지난 6월 3.3㎡당 3730만원에 달하는 분양가에도 불구하고 1순위에서 50 대 1의 청약 경쟁률을 기록했다. 시공사가 전체 부지를 매입해 재건축을 추진하는 단지여서 인허가 절차가 간소하다. 지구단위계획이 확정된 뒤 서울시 건축·교통분야 위원회 심의를 통과하면 착공한다. 분양 아파트를 먼저 공급한 뒤 임대주택 입주자를 모집한다. 현대건설 컨소시엄이 공무원연금공단에 토지대금 전체를 내는 내년 7월 이후 분양이 가능하다. 인허가가 순조로우면 내년 하반기께 아파트를 분양할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003698312,571
653321,2016.12.11. 오후 7:15,부동산,한국경제,위례신도시 호가 1억원 하락,기존 분양권시장도 꽁꽁 조수영 기자 ‘11·3 부동산대책’ 발표 이후 수도권 주요 신도시·택지지구 분양권 시장이 얼어붙었다. 일각에서 기대했던 기존 분양권에 대한 풍선효과가 나타나기는커녕 시장 전반으로 침체 기류가 확산된 분위기다. 경기 화성시 동탄2신도시는 수서발 고속철도 SRT 개통에 대한 기대감이 커지면서 올 상반기부터 투자자가 몰렸다. 정작 SRT가 지난 9일 개통된 이후에는 분양권 거래가 잠잠하다. 인근 중개업소 관계자는 “2 3주 전부터는 아예 사겠다는 문의가 사라졌고 급매물이 나와도 팔리지 않는다”며 “대책 발표 이후 분양권 프리미엄이 최소 1000만 2000만원은 떨어졌지만 매수자는 좀 더 지켜보겠다는 분위기”라고 말했다. 위례신도시 역시 웃돈이 빠르게 떨어지고 있지만 거래는 이뤄지지 않고 있다. 일부 중대형 주택형은 호가가 1억원 이상 떨어진 곳도 있다. 인근 W공인 관계자는 “호가가 대책 발표 전보다 평균 10% 이상 떨어졌지만 매수 대기자는 더 관망하겠다는 입장”이라며 “이달 들어선 하루종일 사무실에 나와 있어도 문의전화 한 통 없는 날이 대부분”이라고 말했다. 하남 미사강변도시 역시 중소형 주택형의 분양권 호가가 평균 1000만 2000만원 내렸지만 거래로 이어지지 않는 분위기다. 입주를 앞둔 분양권 소유자들은 잔금 마련에 비상이 걸렸다. 주택시장이 얼어붙으면서 기존에 살던 주택을 팔고 새 아파트에 입주하려는 계획에 차질이 빚어졌기 때문이다. 분양권을 비싸게 팔고 나가려던 사람들도 잔금 연체 이자를 물게 될 가능성을 걱정하고 있다. 위례신도시 내 B공인 관계자는 “전반적으로 주택거래가 안 되다 보니 입주할 사람도 팔고 나갈 사람도 모두 불안해하고 있다”며 “현재 입주 단지에서 분양권 매물을 내놓은 사람의 절반 정도가 잔금 마련을 위해 전월세로 돌리고 있다”고 말했다. 전문가들은 분양권 시장 침체가 당분간 이어질 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003698311,571
653322,2016.12.11. 오후 7:14,부동산,한국경제,해외 건설 외교·SOC 사업 차질없이 추진,강호인 국토부 장관 비상 간부회의 이해성 기자 강호인 국토교통부 장관은 지난 9 10일 서울 동작동 한강홍수통제소에서 비상간부회의 산하기관장회의 등을 잇달아 열어 “탄핵 정국에 따른 정책 불안을 막는 데 최선을 다하라”고 지시했다. 강 장관은 “해외 건설 등 각종 대외 협력 사업과 건설 외교를 차질 없이 추진해 정부 신뢰를 유지해야 한다”고 강조했다. 터무니없이 과장된 것으로 밝혀진 이란 사회간접자본 SOC 프로젝트 등을 의식한 것이란 해석이 나온다. 본지 12월9일자 A1 4면 참조 또 서민 주거안정 교통 인프라 등 국민을 위한 정책을 흔들림 없이 추진하고 정책 일관성을 유지할 것을 주문했다. 이달 개통한 수서발 고속철도 SRT 등 교통·항공 인프라의 동절기 안전 대책을 세우라고 강조했다. 강 장관은 지난 주말 전 직원에게 휴대폰 문자를 보내 “엄중하고 어려운 시기에 국민이 의지할 곳은 공직사회밖에 없다는 사명감으로 흔들림 없이 업무에 매진해 달라”고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003698310,571
653323,2016.12.11. 오후 7:10,부동산,한국경제,막판 밀어내기…20개단지 청약,이번주 분양캘린더 설지연 기자 이번주에는 전국 20개 단지에서 1만4226가구가 청약을 받는다. 전체 물량 중 절반에 달하는 7496가구가 부산 울산 경북 경남 등 영남권에서 쏟아진다. 대우건설은 오는 14일 경기 시흥시 대야동에서 ‘시흥 센트럴 푸르지오’ 아파트 분양에 나선다. 10개 동 2003가구 전용 59 106㎡ 규모다. 소사원시선 복선전철이 지나가는 신천역 2018년 개통 예정 이 단지 인근에 있다. 금모래초 소래초 소래중 신천고 등이 가깝다. 한라건설은 15일 울산 북구 송정지구에 짓는 ‘울산송정 한라비발디캠퍼스’ 청약에 들어간다. 전용 84㎡ 676가구로 구성된다. 메가마트 롯데마트 홈플러스 코스트코 울산시티병원 등 생활편의시설이 인근에 있다. 같은 날 포스코건설과 금성백조는 세종시 반곡동 4 1생활권에 건설하는 ‘세종 더샵예미지’ 청약을 받는다. M 3블록 1092가구 전용 59 109㎡ 와 L 4블록 812가구 전용 45 82㎡ 로 이뤄졌다. 괴화산근린공원과 삼성천이 가깝다. 모델하우스를 공개하는 곳은 여덟 개 단지다. 15일에는 경기 화성시 ‘송산 대방노블랜드 2·3차’ 아파트가 모델하우스 문을 연다. 16일에는 경기 성남시 ‘수진역 코아루 천년가’ 오피스텔 하남시 ‘힐스테이트 에코 미사강변’ 오피스텔 세종시 ‘세종 e편한세상 푸르지오’ 부산 ‘e편한세상 동래명장’ 등이 모델하우스를 개장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003698306,571
653324,2016.12.11. 오후 7:09,부동산,한국경제,미단시티 아파트 2필지 공급,김인완 기자 인천도시공사는 영종도 미단시티 구월지구 검단산업단지 등 세 개 지구에서 아파트 용지 등 10개 필지 16만2000㎡ 를 공급한다고 11일 밝혔다. 영종하늘도시 북쪽에 있는 미단시티에선 공동주택용지 2필지 관광시설용지 1필지 등 총 3개 필지를 공급 중이다. 구월지구에선 단독주택 교육문화시설 주차장 용지 등 6개 필지 검단일반산업단지에선 폐기물처리시설용지 1필지를 분양한다. 미단시티 내 공동주택용지 2개 필지에는 338가구 7블록 와 1096가구 8블록 규모의 중소형 전용면적 60 85㎡ 아파트 건립이 가능하다. 관광시설용지는 예단포 입구에 자리잡아 자연경관이 우수하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003698304,571
653325,2016.12.11. 오후 6:09,부동산,경향신문,신규 아파트 물량 급증…내년 일부선 역전세 가능성,SUB TITLE START ㆍ콧대 높던 전셋값 꺾이나 SUB TITLE END 11·3 부동산 대책으로 주택시장이 얼어붙어 지난달 13일 서울 잠실의 공인중개사무소가 한산한 모습을 보이고 있다. 김창길 기자 cut kyunghyang.com 여기를 누르면 크게 보실 수 있습니다 서울 마포구에 사는 직장인 박모씨 39 는 주택시장 과열을 진정시키겠다며 정부가 내놓은 ‘11·3 부동산 대책’에 불만이 많다. 강남 등 과열지역의 급한 불을 끄는 데는 성공했을지 모르지만 자신 같은 ‘무주택 전세난민’을 위한 대책은 찾아볼 수 없어서다. 1년 전 아파트 재계약 당시 집주인은 전세보증금을 1억원이나 올려달라고 요구했다. ‘읍소’한 끝에 인상분만큼은 월세로 돌린 그는 “뉴스에서 부동산시장이 얼어붙었다고 하지만 세입자 입장에선 남의 얘기고 빚내서 집 사라더니 이젠 그마저도 더 어려워졌다”고 푸념했다. 11·3 대책 이후 강남3구의 아파트값이 5주 연속 하락하는 등 부동산시장이 진정 양상을 보이는 가운데 그간 고삐 풀린 질주를 이어온 전셋값 기세도 꺾일지 주목된다. 매섭게 오르던 수도권 전셋값은 최근 안정세를 찾아가는 양상을 보인다. 겨울 비수기라는 계절적인 영향도 있지만 내년 대규모 입주물량이 쏟아지면서 전국 전셋값 상승세가 둔화될 것이란 관측이 나온다. 다만 이는 공급과잉에 따른 국지적인 현상일 뿐 이미 오를 대로 오른 전셋값이 크게 떨어지지는 않을 것이란 분석도 적잖다. 서울 아파트 전셋값 3년9개월간 ‘폭등’ 11일 한국감정원 집계를 보면 전국 아파트 전셋값은 올해 들어 이달 첫째주 5일 기준 까지 2.23% 상승해 지난해 같은 기간 8.21% 대비 상승폭이 크게 낮아졌다. 전체 주택 기준으로 보면 지난달까지 전셋값 상승률은 1.24%로 하락세 5.84% 를 보였던 2004년 이후 최저 수준이다. 지난해 4.8%의 상승률을 보였던 것과 비교하면 약 4분의 1로 떨어졌다. 지난달 서울 아파트 전세가율 매매가 대비 전세가 비율 역시 73.3%로 올해 들어 가장 낮다. 이 수치는 지난 6월 75.1% 최고점을 찍은 뒤 5개월 연속 하락했다. 서울 25개 구 중 지난달 전세가율이 떨어진 곳은 20개 구다. 최근 몇 년간 서울과 수도권의 전셋값은 급등세를 보여 왔다. 경제정의실천시민연합은 박근혜 정부 들어 3년9개월간 아파트 중위 전셋값 일렬로 세웠을 때 한가운데 값 이 서울 49% 수도권 48% 상승했다고 밝혔다. 서울 기준 한 달에 278만원씩 오른 셈인데 이를 감당하려면 매달 181만원씩 빚을 내야 한다고 경실련은 분석했다. 반면 같은 기간 가계소득은 5% 오르는 데 그쳤다. 이렇듯 거침없이 오르던 전셋값이 최근 안정세를 보이는 이유는 입주물량 증가에 있다. 부동산포털 닥터아파트의 집계를 보면 올해 전국 아파트 입주물량 주상복합 임대 포함 은 약 29만가구로 최근 3년간 연평균 25만여가구보다 15%가량 증가했다. 최경환 전 경제부총리가 앞장서 ‘빚내서 집 사라’는 부동산 부양책을 펴자 건설사들이 너도나도 분양에 나서 공급을 늘린 영향이 컸다. 덩달아 저금리 기조 아래 전세금을 제외한 나머지 자금만 부담하면 집을 사는 이른바 ‘갭 투자’가 성행했다. 금리 인하로 전세보증금을 은행 통장에 맡기는 매력이 떨어지자 전세를 줄이고 월세로 돌리는 흐름도 한동안 커졌다. 소비자 입장에선 다달이 부담을 안고 월세나 ‘반전세’로 바꿔야 하거나 차라리 대출을 받아 집을 사는 두 갈래 선택지로 내몰렸다. 이렇게 늘어난 공급에다 금리도 오름세로 바뀌자 전세가 다시 늘어 상승세가 꺾이는 양상을 보이고 있다. 이는 시장 지표로 나타난다. KB국민은행이 일선 중개업소에서 체감하는 부동산 경기 흐름을 토대로 3개월 후 아파트 전셋값 동향을 조사하는 ‘KB부동산 전세가격 전망지수’는 5개월 연속 상승세를 마감하고 지난달 하락세로 돌아섰다. 11월 전셋값 전망지수는 전국 기준 101.7을 기록해 전달 112.2 보다 10.5포인트 하락했고 서울의 경우 전달 116.2 대비 17.1포인트 하락한 99.1로 나타났다. 내년 입주물량 쏟아진다 총 60만6000가구의 입주물량이 쏟아지는 내년부터는 본격적으로 전셋값 상승 기세가 꺾이고 일부 지역에선 떨어질 것이란 전망도 나온다. 부동산114 집계를 보면 최근 2년 새 신규 공급된 아파트는 전국 97만여가구로 전국 아파트의 10분의 1에 이른다. 신규 공급물량 대부분이 2017 2018년 사이 입주하는 것을 감안하면 향후 2년간 입주물량이 크게 늘면서 지역에 따라 공급과잉이 현실화할 가능성이 있다. 당장 내년에 입주하는 아파트 물량만 따져도 총 38만3000여가구로 2000년 이후 최대다. 여기에 2017 2018년 주거용 오피스텔도 10만가구 가까이 쏟아질 예정이다. 임대차 시장에서 소형 아파트와 경쟁구도를 만들 가능성이 크다. 주택산업연구원은 이에 내년도 전셋값이 전국적으로 0.4% 상승하고 국지적인 ‘역전세난’도 발생할 것으로 내다봤다. 건설산업연구원은 나아가 전국 평균 전셋값이 1.0% 하락한다는 관측을 내놨다. 일각에선 내년 아파트 입주물량의 33%를 차지하는 수도권에서 공급과잉으로 인한 역전세난과 함께 ‘깡통전세 집값이 떨어져 세입자가 전세금마저 떼일 위험이 있는 경우 ’도 나올 수 있다는 우려까지 나온다. 특히 전세보증금으로 대출금을 감당해온 집주인의 경우 전세금을 돌려줘야 할 상황까지 되면 잔금대출 상환이 연체될 수 있어 주의해야 한다. 정부는 최근 아파트 집단대출의 잔금대출까지도 분할상환케 하는 등 규제를 강화했다. 다만 역전세난은 일부 지역에 국한된 일시적 현상이며 전반적인 전셋값 하락은 아직 단정키 어렵다는 지적도 만만찮다. 11·3 대책의 영향으로 매매심리가 위축되며 전·월세 등 임차시장에 머무는 수요가 증가해 수도권 전세난은 지속될 것이란 관측이 일례다. 여기에 입주물량이 평년 수준인 서울의 경우 전셋값 오름세가 계속될 것이란 전망도 나온다. 권일 부동산인포 리서치팀장은 “대규모 입주물량 공급으로 내년엔 올해보다 전셋값이 안정세를 보이겠지만 서울을 비롯한 수도권은 계속 멸실주택이 나오는 데다 이주 수요도 쏠리는 지역이기 때문에 전셋값이 급격히 떨어지지는 않을 것”이라며 “수도권은 역전세 가능성이 낮은 반면 일부 지방에선 경기침체와 맞물려 전셋값 하락이 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002749496,571
