,date,cat,co,headline,text,url,week
684767,2017.05.14. 오후 9:40,부동산,경향신문,‘신안산선’ 라인 15년 만에 다시 꿈틀,SUB TITLE START ㆍ한양대 여의도 구간 43.6㎞ SUB TITLE END 안산 한양대 앞에서 시흥·광명을 거쳐 서울 여의도로 연결되는 전철인 ‘신안산선’이 사업추진 15년 만에 구체화되면서 인근 부동산 시장이 꿈틀대고 있다. 서울에선 여의도 아래 신길뉴타운이 들어서고 안산·시흥 등지에 대규모 아파트 단지들이 있다. 다만 아직 신안산선이 착공 전인 데다 지역별로 공급량이 수요에 비해 많은지도 살펴볼 필요가 있다. 시장분석 분양정보 업체 부동산인포는 이달 이후 광명역을 포함한 경기 서남부권에 분양을 계획 중인 물량은 총 1만1911가구 일반분양 기준 에 달한다고 최근 집계했다. 지역별로는 시흥시가 가장 많은 7000여 가구 안산이 약 4000가구를 차지한다. 시흥시는 대부분 공공택지인 장현지구에 집중돼 있다. 민간분양은 안산시에 가장 많은 물량이 분포한다. 신안산선 목감역 가칭 이 들어서는 시흥 목감지구도 영향권이다.앞서 국토교통부는 지난달 28일 신안산선 복선전철 민자사업 우선협상자로 ‘트루벤인베스트먼트 컨소시엄’을 선정했다고 밝혔다. 이르면 내년 상반기에 착공 2023년에 개통할 예정으로 알려졌다. 신안산선은 안산 가칭 한양대역 에서 시흥과 광명을 거쳐 여의도까지 43.6㎞ 노선으로 구성돼 있다. 개통되면 여의도까지 30분대에 도달해 1시간이 단축될 것으로 예상된다. 안산선은 수인선 소사 원시선 인천발 KTX와 연계해 수도권 서남부 광역 교통망이 된다. 수혜 단지로 는 ‘안산 그랑시티자이’ 등이 있다. 고잔신도시 일대에 7653가구 규모로 들어설 이 단지는 지난해 1차 분양 4283가구 에서 청약경쟁률 최고 100.75 대 1을 기록하며 계약 5일 만에 완판됐다. 신규 단지로는 시흥시청역 가칭 이 들어설 장현지구엔 4000여 가구가 연내 분양을 계획 중이다. 금강주택이 6월 분양하는 ‘금강펜테리움 590가구 ’을 시작으로 7월 동원개발이 ‘동원로얄듀크 447가구 ’를 분양한다. 8월쯤 계룡건설이 장현지구에 ‘시흥 장현 리슈빌’ 891가구 을 제일건설은 B4·5블록에 ‘제일풍경채’를 각각 698가구 489가구 분양을 준비하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002788004,593
684768,2017.05.14. 오후 9:40,부동산,경향신문,남향으로 창이 6개…볕이 쏟아진다,SUB TITLE START ㆍ아파트 채광·조망 구조의 진화 SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 보통 앞쪽 베란다 방향을 기준으로 전면에 방이나 거실 등이 몇 개 배치되는 게 좋을까. 흔히 이 숫자를 따라 3개면 ‘3베이’ 4개면 ‘4베이’라고 부른다. 한동안 방 3개를 가진 아파트는 3베이가 유행했으나 최근에는 4베이가 일반화됐다. 나아가 5베이는 물론 6베이 아파트까지 등장했다. 단지 베이 숫자가 늘어난다고 좋은 건 아니다. 집 크기와 구조는 물론 방향 배치까지 고려해 자신에게 맞는 평면을 고를 필요가 있다. 5베이 6베이까지 필요할까 일산 평촌 분당 등지 1기 신도시 중소형 아파트만 해도 2베이 평면이 많다. 앞에 안방과 거실만 있고 뒤쪽에 부엌을 사이에 두고 작은방 2개가 배치된 형태다. 이어 방이 하나 더 앞으로 나온 3베이가 나왔다. 4베이가 보이는가 싶더니 급기야 5베이 6베이까지 등장했다. 포스코건설이 경기 평택 소사벌지구에 짓는 ‘소사벌 더샵’ 단지 중에서 일부 중대형 평형 전용면적 99㎡ 에 6베이 구조를 적용해 눈길을 끈다. 이 아파트 6베이는 ‘안방·거실·작은방2·알파룸·작은방1·가족실’ 등으로 구성된다. 대형이어서 가능한 구조이기도 하지만 이렇게 되면 평면이 좌우로 길어지게 된다. 안방 앞부터 반대편 벽까지 복도가 길게 늘어선 모양이 된다. 장성한 자녀가 있거나 부모를 모시고 사는 경우 독립적인 생활에 도움이 되는 구조로 볼 수 있다. 또한 GS건설도 평택 동삭2지구 ‘자이 더익스프레스 1차’의 펜트하우스를 6베이로 공급한다. 5베이 아파트 평면도 드물지만 속속 나오고 있다. 현대건설이 2013년 위례신도시에서 분양한 ‘위례 송파 힐스테이트’ 101㎡B형에 5베이 평면이 적용됐다. 대개 4베이는 안방·거실·방1·방2 구조인데 5베이는 옆에 방이 하나 더 붙는 구조다. 일반적인 베이 구조와는 다르지만 옆면에도 개방형 창문을 둔 3면 발코니 아파트도 있다. 전면 4베이에다 뒷면은 물론 주로 안방 옆에 한 면을 더 개방한 것이다. 3면 발코니 구조는 통풍에 유리하고 채광 조망도 뛰어나다. 경남 진주시 초장지구 현대엔지니어링의 ‘힐스테이트 초전’은 91㎡형에 3면 발코니를 적용했다. GS건설의 인천 동춘동 ‘연수파크자이’도 3면 발코니 개방형 구조로 공급된다. 3베이 4베이도 상황 따라 확실히 최근 경향을 보면 3베이보다는 4베이가 대세다. 그렇다고 베이가 많은 게 무조건 좋은 건 아니다. 4베이는 안방은 물론 거실에 이어 작은방 2개가 모두 앞쪽으로 일렬로 배치돼 있어 같은 평형에서 개방감이 크게 느껴진다. 이론적으로는 3베이보다 4베이에서 거실 폭이 작아야 하겠지만 현실에선 반대로 나타나기도 한다. 전용면적 84㎡ 34평형 의 경우 거실 폭 길이가 5m 가까이 될 만큼 요즘 4베이는 거실을 크게 만든다. 베이가 많으면 서비스 면적이 커질 가능성이 높다. 또한 작은방이나 안방을 줄여서라도 거실은 최대한 키우는 게 요즘 트렌드이기도 하다. 3베이는 안방·거실·작은방이 앞쪽에 있고 뒤에 작은방이 하나 있다. 자녀의 경우 독립적인 방을 갖는 장점이 있다. 또 주목할 건 방향 배치와 베이 구조 관계다. 정남향인 집이라면 아무래도 4베이든 5베이든 전면에 노출된 공간이 많은 게 나을 수 있다. 일조량을 최대한 많은 공간이 누릴 수 있어서다. 다만 요즘에는 남동향과 남서향으로 거의 절반씩 방향을 나눠갖는 경우가 많다. 이때 4베이면서 남동향인 아파트라면 오전부터 오후 1시 정도까지만 일조량을 누리게 된다. 반대로 남서향이라면 낮 12시 가까이까지는 해가 제대로 들지 않다가 오후 들어서야 전면에 해를 직접 볼 수 있는 집이 많다. 오히려 남동·남서향 구조라면 경우에 따라선 3베이가 더 이로운 점이 있다. 곧 남동향은 오후에 넘어가는 해가 직간접으로 뒤쪽에 들어온다. 뒤에 작은방이 있다면 일부 일조량을 누리는 장점이 있다. 베이가 늘어나면 앞뒤로 환기하기에 편리한 점이 있다. 하지만 베이가 많으면 평면이 점점 직사각형에 가까워지고 많은 동을 짓기가 어렵게 돼 분양가가 올라갈 수도 있다. 한 건설사 관계자는 “4베이를 넘어 6베이까지 나오는 것은 햇볕이 잘 드는 남향을 중시하는 전통적인 주거문화 영향이 크다”고 말했다. 이어 “베이가 늘어나면 일단 서비스 면적이 커진다. 전용면적 84㎡ 기준으로 4베이의 서비스 면적이 3베이보다 1 2평 3.3 6.6㎡ 넓은 편”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002788003,593
684769,2017.05.14. 오후 9:40,부동산,경향신문,검단신도시에 711가구…LH 공공주택지 공급,한국토지주택공사 LH 는 최근 서울과 가까운 수도권 2기 신도시인 검단신도시 내 공동주택용지 1필지를 공급한다고 밝혔다. 검단신도시의 AA3블록에 용적률 185%로 711가구의 공동주택을 지을 수 있는 땅이다. 공급금액은 790억원이며 3.3㎡당 646만원이다. 3년 분할 유이자 로 대금을 낼 수 있다. 2024년 개통예정인 인천지하철 1호선 연장선과 가까운 도보 역세권이라고 LH는 설명했다. 송도국제도시 인천시청을 거쳐 검단신도시와 연결되는 인천지하철 1호선은 공항철도 계양역과 환승해 서울지하철 9·5호선을 따라 서울시내와 여의도 강남을 오갈 수 있다. 특히 2020년엔 공항철도 검암역까지 서울지하철 9호선이 직결운행될 예정이어서 별도 환승 없이 서울 강남권으로 이동할 수 있다. LH와 인천도시공사가 올해 검단신도시 안에 공급하는 공동주택용지는 총 9필지 56만㎡ 규모다. 내년 4월 토지사용을 목표로 조성공사를 하고 있다. 첫 입주는 2020년 예정이다. 16 17일 1·2순위 신청을 받는다. 18일엔 추첨·당첨자 발표 23일은 계약 체결 예정일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002788002,593
684770,2017.05.14. 오후 8:25,부동산,파이낸셜뉴스,입주단지를 찾아서 ‘트리마제신흥부촌 성수동의 랜드마크… 최고 2억5000만원 프리미엄,서울 성동구 성수동 주상복합 ‘트리마제’ 서울숲 숲세권에 강남 코앞… 이달말 입주 앞두고 억대 웃돈 ‘갤러리아 포레’ ‘아크로서울포레스트’와 럭셔리 트라이앵글 최고 47층… ‘한강변 35층’ 규제 피한 초고층 프리미엄 갖춰 최고급 주상복합 단지가 속속 들어서면서 신흥 부촌으로 떠오르고 있는 서울 성동구 성수동에 두산중공업이 시공한 트리마제 가 오는 30일 입주를 시작한다. 강을 건너면 바로 강남구 압구정동과 연결된다는 지리적 이점과 더불어 자연환경이 중요해지는 추세에서 숲세권 프리미엄도 더해져 주목받고 있다. 트리마제는 인근에 위치한 갤러리아 포레 와 이달 분양이 예정된 아크로서울포레스트 등과 함께 최고급 주상복합 트라이앵글을 이룰 것으로 평가돼 가치가 더 오를 것으로 기대된다. 30일 입주 앞두고 웃돈 2억원 안팎 형성 14일 업계에 따르면 성동구 성수동 1가 547 1번지 일대에 들어서는 트리마제가 30일 입주를 시작한다. 현재 분양가보다 1억원에서 최고 2억5000만원까지 프리미엄이 붙은 것으로 알려졌다. 지난 2014년 공급 당시 서울숲 트리마제의 분양가는 3.3㎡당 3200만 4800만원 선으로 한 채당 최대 42억원에 달했다. 지하 3층 최고 47층 4개동 전용 25 216㎡ 총 688가구 규모다. 단지는 숲과 강을 끼고 있는 친환경적인 주거단지로 VVIP 입주민들을 위한 특허 주거서비스를 제공하는 것에 중점을 두고 있다. 층간소음의 최소화를 위해 30mm의 층간소음재를 적용했다. 전기쿡탑 신재생에너지 전기자동차 충전장치 스마트인포메이션디스플레이 SID 홈네트워크시스템 등 입주민들의 기능성과 편의성을 높이는 다양한 첨단 시스템도 선보일 예정이다. 최고급 명품주거단지인 만큼 제공하는 주거 서비스도 돋보인다. 단지 내 승하차 전용 공간인 드랍존 맞은 편에는 입주민들의 비서역할을 담당할 수 있는 컨시어지 센터가 조성된다. 센터는 린넨 세탁대행 세대 내 청소를 도와주는 하우스키핑 세차 발레파킹 포터 짐 운반 등의 예약을 돕는다. 고급호텔서비스와 비견될 만큼의 수준이며 센터 내에 전문인력이 배치돼 서비스를 제공할 예정이다. 업계 관계자는 성수대교과와 영동대교 사이에 위치해 한강이 바로 보이는 등 조망권이 탁월하기 때문에 성수동 지역 랜드마크가 될 가능성이 높다 면서 전용 136㎡형의 경우 매매가가 26억원인데 전세가도 24억원에 달한다 고 말했다. 트리마제 전용 84㎡의 경우 매매 시세는 16억 17억원 수준이다. 분양가에 비해 2억원 가량 웃돈이 붙은 상태다. 한강변 35층 규제 피해간 성수동 가치 더 오를 듯 게다가 서울시가 한강변 아파트에 사실상 35층 규제를 하고 있는 상황이라 성수동 초고층 주상복합 단지의 몸값은 더 높아질 것이란 관측이 지배적이다. 현재 서울시는 한강변에 새로 짓는 아파트에 대해 최고 35층 용적률 최대 300%라는 기준을 적용하고 있다. 하지만 성수구역은 지난 2011년 서울시의 한강 르네상스 사업과 연계해 공공기여율을 30% 내외로 높이는 대신 최고 50층 용적률 300% 이상으로 지을 수 있도록 허용돼 있는 상태다. 하지만 트리마제가 들어서는 성수동 일대는 오세훈 전 서울시장 당시 수립한 한강르네상스 사업 에 따라 성수전략정비구역으로 지정되면서 이 규제로부터 벗어나 있다. 실제 지난 2011년 입주하면서 서울숲 인근 랜드마크 단지로 떠오른 한화건설의 갤러리아포레는 지난해 4분기 31억3000만원에 거래됐던 전용 170㎡가 올해 1분기엔 38억원에 거래되는 등 단기간에 7억원 가량의 시세 상승을 보이기도 했다. 최고 45층 2개동 230가구 규모의 갤러리아 포레의 최근 시세는 전용 195㎡ 35억원대 전용 217㎡ 47억원대 전용 241㎡은 49억원에서 최고 53억원까지 형성돼 있다. 여기다 이달 분양을 앞두고 있는 대림산업의 아크로 서울포레스트까지 가세하면 이 지역은 초고층 주상복합 아파트가 트라이앵글 형태를 이뤄 부촌을 형성할 것으로 보인다. 그 중에서도 트리마제는 한강변과 서울숲에 바로 맞닿아 있어 입지 조건이 더욱 좋다. 이미 이들 고급단지가 몰려 있는 성수동1가의 경우 성동구의 평균 아파트 가격보다 훨씬 높은 가격대가 형성돼 있다. 부동산114에 따르면 성동구 아파트의 3.3㎡ 당 평균 매매가격은 2017년 5월 12일 기준 1943만원인데 비해 성수동1가 아파트의 3.3㎡ 당 평균 매매가격은 2305만원에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003814750,593
684771,2017.05.14. 오후 8:25,부동산,파이낸셜뉴스,금주의 분양일정 대선 끝… 견본주택 10곳 개관 ‘활기’,제19대 대통령선거가 끝나면서 신규 분양시장이 다시 활기를 찾고 있다. 14일 부동산 리서치업체인 리얼투데이에 따르면 5월 셋째 주에는 전국 2곳 1283가구가 청약접수를 받는다. 견본주택은 10곳이 개관한다. 오는 19일 문을 여는 견본주택은 총 9곳이다. 수도권에서는 △보라매 SK뷰 △안양 명학역 반도유보라 더 스마트 주상복합.오피스텔 △광명역 오르세움 오피스텔 △한강메트로자이 1단지 주상복합.오피스텔 △한강메트로자이 2단지 △용인 동백 라온프라이빗 테라스파크 테라스하우스 △봉담한신더휴에듀파크 △인천 논현 푸르지오 △영종하늘도시 KCC스위첸 △밀양 쌍용예가 더퍼스트다. 서울 영등포구 신길뉴타운 5구역에 위치한 보라매 SK뷰 VIEW 는 지하2층 지상29층 18개 동 1546가구 일반분양 743가구 규모다. 전용면적59 136㎡로 이뤄져있고 인근 여의대방로와 원효대교를 통해 여의도나 용산 등 으로 이동이 편리하다. 단지 옆 대방초는 물론 걸어서 이용할 수 있는 국.공립 어린이집 7개가 밀집해 있다. 견본주택은 서울 영등포구 신길동 2300번지에 마련된다. 경기도 안양시 안양동에 짓는 주상복합아파트 명학역 유보라 더 스마트 는 지하3층 지상26층 3개 동 규모로 아파트 200가구 전용면적59 61㎡ 와 오피스텔 150실 전용59㎡ 로 이뤄진다. 수도권전철 1호선 명학역이 단지 바로 앞에 있고 지하철1·4호선과 GTX가 만나는 금정역이 한정거장 거리에 있어 교통이 편리하다. 인천 남동구 소래구역내 공동1블록에 위치한 인천 논현 푸르지오 는 지하2층 지상23 29층 아파트 7개동으로 구성된다. 단지에서 걸어서 5분 거리에 소래초등학교가 있고 논현초.중.고와 장도초 등과도 가까워 교육환경도 우수하다. 20일 개관하는 견본주택은 △다인 로얄팰리스 삼덕 오피스텔 1곳이다. 대구 중구 삼덕동2가에 위치한 다인 로얄팰리스 삼덕 은 지하8층 지상33층까지 트윈타워로 완공된다. 전 세대 복층 구조로 거실과 방 4실 테라스까지 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003814749,593
684772,2017.05.14. 오후 7:40,부동산,파이낸셜뉴스,부동산 다이제스트 코레일 클래식 가족음악회 개최,코레일 심포니 오케스트라가 13일 용산역 맞이방에서 클래식과 함께하는 가족음악회 를 개최했다고 14일 밝혔다. 가정의 달을 맞아 개최된 이번 음악회는 가족 단위 열차 이용객과 어린이들에게 재미있고 특별한 추억을 선물하고자 코레일과 한국문화예술위원회 이하 문예위 가 함께 마련했다. 코레일 오케스트라 지수한 상임지휘자와 단원 70여명의 클래식 연주에 맞춰 프로코피에프의 어린이를 위한 음악동화 피터와 늑대 차이코프스키의 대표적인 발레곡으로 고전발레의 대명사로 불리는 백조의 호수 를 극단 영 이 그림자극으로 표현해 선보였다. 홍순만 코레일 사장은 온 가족이 음악과 함께 예술여행을 떠날 수 있는 시간을 마련했다 며 앞으로도 다양하고 특색 있는 프로그램 운영과 품격 있는 연주회로 국민에게 사랑받는 오케스트라가 될 수 있도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003814720,593
684773,2017.05.14. 오후 7:40,부동산,파이낸셜뉴스,부동산 다이제스트 한옥의 재발견 한옥공모전 개최,국토교통부는 최근 새롭게 주목 받고 있는 한옥 건축 경향을 반영한 현대화된 한옥 을 국민들과 함께 더욱 발전시키고 창조적으로 계승하기 위해 2017 대한민국 한옥공모전 을 개최한다고 14일 밝혔다. 지난 2011년부터 시행해 올해로 일곱 번째 개최되는 국내 최고의 한옥 관련 공모전으로 준공 계획 사진의 3개 부문으로 나뉘어 진행되며 좋은 아이디어는 정책에 반영할 계획이다. 준공 부문은 최근 5년 이내에 준공된 한옥이라면 주제와 무관하게 무엇이든 출품할 수 있고 해당 한옥의 건축주.설계자.시공자라면 누구나 응모할 수 있다. 사진 부문에서는 일반인과 청소년 부문 중 고등학생 으로 나눠 출품자가 정한 주제에 맞는 한옥 관련 사진을 접수받는다. 특히 이번 공모전부터 일반인 부문은 주제가 있는 연작시리즈 로 작품 구성을 강화 수준 높은 작품들이 접수될 것으로 기대되며 청소년 부문은 예전과 같이 단작 제출 및 휴대폰 촬영사진 응모도 가능하다. 공모 접수는 8월 1일부터 시작해 4일까지 4일간 진행하며 9월경 최종 당선작을 선정해 발표할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003814719,593
684774,2017.05.14. 오후 7:40,부동산,파이낸셜뉴스,부동산 다이제스트 국토부 대한민국 공공건축상 공모,국토교통부는 우수한 공공건축을 조성하거나 개선하는 데 힘쓴 발주자를 발굴해 공로를 격려하고 성과를 공유하기 위한 제11회 대한민국 공공건축상 공모가 내달 30일까지 진행된다고 14일 밝혔다. 지난 2007년 처음 제정한 공공건축상은 공공건축의 수준이 국가의 건축과 도시문화 수준을 결정한다는 점에 착안해 공공건축 및 공공발주자의 수준 향상을 유도하기 위해 시행되고 있다. 공모대상은 공모일 기준으로 준공된 지 5년이 지나지 않은 건축물 기반시설 등 공공건축 사업으로 해당 사업을 발주한 기관이나 부서 업무 담당자가 모두 응모할 수 있으며 해당 사업에 참여한 기관 또는 부서의 경우 공동 응모도 가능하다. 참가신청은 전자 우편과 공문으로 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003814718,593
684775,2017.05.14. 오후 7:40,부동산,파이낸셜뉴스,10대 1 이상 1순위 경쟁률.. 가장 많이 나온 곳은 부산,지난 2012년부터 5년간 10대 1의 1순위 청약경쟁률이 가장 많이 나온 곳은 부산 으로 조사됐다. 14일 부동산 리서치 업체 리얼투데이가 금융결제원 청약경쟁률 자료를 분석한 결과 지난2012년 5월부터 올 4월까지 10대 1 이상의 1순위 경쟁률을 기록한 단지는 전국 총 533곳이다. 부산이 92곳 17.3% 으로 가장 많았다. 특히 부산 연지 꿈에그린 의 1순위 경쟁률은 228.2대 1을 보였다. 서울과 경기는 각각 85곳 15.9% 경남과 대구도 각각 54곳 10.1% 과 50곳 9.4% 을 기록해 뒤를 이었다. 반면 인천과 대전에서 1순위 경쟁률이 10대 1을 넘은 곳은 각각 2곳 0.4% 과 3곳 0.6% 에 그쳤다. 업계에서는 부산이 이처럼 수요자들의 뜨거운 관심을 받는 이유로 도시정비사업 활성화 를 꼽았다. 그간 부산에 대형 건설사의 신규 아파트 공급이 뜸했던만큼 재개발이나 재건축 사업을 통한 브랜드 아파트 공급이 수요자들의 이목을 끌었다는 분석이다. 여기에 명지국제신도시 등 배후수요가 풍부한 대규모 개발지역에 대한 관심도 주요 요인으로 작용했다는 해석이다. 이에 10대 1 이상의 높은 경쟁률이 나온 지역에서 신규 분양을 준비하고 있는 단지들에 관심이 쏠린다. 이달 분양하는 부산 강서구 명지국제신도시 A2블록 명지국제신도시 금강펜테리움 Ⅲ 은 지하1층 지상20층 12개 동으로 구성된다. 전용면적59㎡ 총 870가구 규모다. 전체 가구가 판상형 남향 위주로 배치됐으며 일부 가구에서는 낙동강 조망도 가능하다. 10년 임대 후 분양전환 되며 임대 기간 중에는 취득세나 재산세가 면제된다. 이달 울산광역시 송정지구 C 1블록에 임대주택으로 공급하는 울산송정 금강펜테리움 그린테라스Ⅱ 는 지하2층 지상25층 5개동으로 이뤄진다. 전용90 99㎡ 총304가구로 구성돼있다. 호반건설은 이달 말 경기 성남시 고등지구에서 성남 고등 호반베르디움 을 분양한다. 지하3층 지상14층 19개 동 전용면적 84㎡ 총 768가구 규모로 사업지 북측으로는 근린공원이 위치해 생활이 쾌적하다. 판교테크노밸리와 판교창조경제밸리가 단지와 인접하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003814717,593
684776,2017.05.14. 오후 7:40,부동산,파이낸셜뉴스,부동산 다이제스트 LH 오산세교 택지 등 대형개발,한국토지주택공사 LH 는 오산세교2지구 택지개발사업 조성공사 3공구 및 도시시설물 공사를 대행개발로 추진한다고 14일 밝혔다. 대행개발은 민간기업이 사업지구 전체 조성공사를 맡아 기업 특유의 시공능력을 반영한 단지를 조성하고 발생된 공사비 중 일부는 공동주택지 등으로 공급받아 상계처리 하는 사업방식이다. 업체는 공공택지지구 내 공동주택지 등 우량토지 선점이 가능하며 토지매입비 부담을 덜고 LH는 공사비 부담을 덜고 선수요 확보를 통해 사업지구 조기 활성화를 도모할 수 있다. 이번에 추진하는 대행개발은 설계금액 324억원 지급자재비 81억원 제외 공사기간 36개월 규모로 3공구 조성공사 77만9000㎡ 및 교량 3개소 등 도시시설물 공사다. 1.2순위 오산세교2지구 공동주택용지 A 2블록 A 21블록 는 도심 속 공원 물향기수목원 및 근린공원과 바로 연결돼 쾌적한 자연환경을 자랑하며 초.중.고와 인접 학군 프리미엄도 기대된다. 공급대상필지는 오산세교지구 남단 1호선 오산대역 1km 거리에 위치하며 화성동탄2지구 서쪽 4km 거리로 세교 317호선 연결도로 공사 중 로 동탄까지 자가용으로 10분 거리로 사실상 동일생활권이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003814716,593
