,date,cat,co,headline,text,url,week
30655,2006.11.12. 오후 11:51,부동산,한겨레,“비판 피하자는 것이 아니라…”,한겨레 이백만 청와대 홍보수석은 12일 “지금 집을 사면 낭패를 볼 것”이란 글을 청와대 브리핑 에 올린 이유에 대해 “주말 11 12일 이 되면 복덕방이 난리를 칠텐데 이것을 놔둘 수 없었다. 주말을 앞두고 시장에 정부의 강력한 의지를 알릴 필요가 있었다. 경제부총리가 주택공급 정책을 발표했지만 언론과 시장이 믿지 않는 분위기에서 지원사격해 줄 필요가 있었다”고 해명했다. 그가 지난 10일 인터넷에 올린 “집 사려거든 기다리라”는 글은 여론의 거센 비난을 받았다. 한겨레 11일치 2면 그는 연합뉴스 인터뷰에서 “투기자 등 시장의 강자들은 자신들의 네트워크로 정보를 수집하고 파악하지만 서민은 네트워크가 없기 때문에 정부가 정보를 적극 알려야 한다. 정부 정책을 지켜본 뒤 판단하라는 의미에서 그렇게 표현한 것이다. 내 글이 결코 시장 흐름을 무시하려는 것은 아니었다”고 말했다. “청와대는 왜 항상 ‘네 탓’만 하느냐”는 지적에 그는 “책임을 남의 탓으로 돌리려는 취지가 아니었다. 왜 반성을 하지 않느냐고 하는데 반성할 것은 반성해야 하지만 행정부는 정책으로 얘기하는 것이다. 비판을 피하자는 것이 아니라 비판과 반성을 전제로 최선의 정책을 만드는 게 정부가 할 일이다”라고 주장했다. 김태규 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000177217,45
30656,2006.11.12. 오후 11:42,부동산,한겨레,“민간 분양값 상한제 당장이라도 시행해야”,한겨레 급등하는 집값을 잡기 위한 정부의 부동산 대책이 이번주 초 발표된다. 시민단체와 전문가들은 이번에야말로 집값을 안정시킬 근본적인 처방이 나와야 한다고 입을 모은다. 12일 정부 관계자들의 말을 종합해 보면 이번 대책은 분양값 인하와 주택 담보대출 규제가 핵심이다. 공급 확대와 수요 억제에 초점을 맞춘 지난해 ‘8·31 대책’과 올해 초 ‘3·30 대책’의 연장선에 있는 것이다. 그러나 이번 대책이 기존의 대책들을 단순히 보완하는 선에서 그친다면 집값을 잡는 데 또 실패할 것이라는 지적이 많다. 따라서 이번에는 무엇보다 집값 상승의 근원인 민간 아파트의 분양값을 낮출 수 있는 방안이 확실하게 제시돼야 한다는 것이다. 외환위기 이후 자율화된 민간 아파트 분양값은 갈수록 치솟아 최근에는 서울 강북 지역 분양값도 평당 2천만원대를 넘어섰다. 박병옥 경실련 사무총장은 “민간 아파트의 고분양가 문제를 해결하자면 후분양제 도입이 최선책”이라며 “다만 후분양제 도입에 시간이 걸린다면 당장이라도 민간 아파트에도 분양원가 공개와 분양값 상한제를 시행해야 한다”고 주장했다. 건설사들이 초과 이윤을 남기지 못해 일시적으로 아파트 공급을 줄이는 부작용이 나타날 수 있지만 이런 것까지 감내할 각오가 있어야만 집값을 안정시킬 수 있다는 것이다. 공공택지인 새도시 아파트 분양값도 내려야 한다. 다만 같은 크기의 땅에 짓는 주택 수 용적률 를 늘리는 방식은 환경 훼손이 없도록 적정 수준으로 제한하되 기반시설 설치 비용의 정부 분담을 더 늘리고 한국토지공사 등 택지 조성 사업자의 개발 이익을 줄이는 방안이 바람직하다. 또 공공택지의 값싼 아파트를 분양받을 수 기회는 한 가구주가 평생 한번만 갖게 ‘청약 가점제’를 만들어 투기 수요를 원천적으로 막아야 한다. 전문가들은 무분별한 주택 담보대출을 억제하려면 대출 기준을 담보 가치가 아니라 채무자의 상환 능력을 기준으로 개편해야 한다고 강조한다. 홍종학 경원대 교수 경제학 는 “소득 대비 대출 원리금 비율인 총부채 상환비율의 적용 대상을 현재 투기지역 6억원 이상 아파트에서 선진국들처럼 모든 지역의 아파트로 확대할 필요가 있다”고 제안했다. 대신 무주택자나 실수요자를 위한 장기 저리의 주택자금 지원이 확대돼야 한다. 최종훈 박현 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000177156,45
30657,2006.11.12. 오후 10:42,부동산,한겨레,성남 도촌지구 평당 1천만원대 분양,한겨레 ‘미니 판교’로 불리는 경기 성남 도촌 지구에서 이달 말에 처음으로 30평형 52가구 33평형 356가구 등 모두 408가구가 청약저축 가입자한테 공급된다. 사업 시행사인 대한주택공사는 고분양가 논란이 일면서 분양가 책정에 고민을 거듭하다가 주변 시세보다 낮은 평당 1천만원대에 분양할 계획이라고 밝혀 관심을 모으고 있다. 평당 분양가 1천만원대는 판교 2차 중·소형 아파트 평당 1134만원 정도 보다 다소 낮은 수준이다. 주공 관계자는 “수도권 고분양가 논란으로 집값이 폭등하고 있는 실정을 감안해 분양가를 평당 1100만원을 넘지 않는 선에서 결정할 계획”이라고 말했다. 성남 도촌 지구는 24만2천평 규모로 서남쪽으로 분당 새도시와 인접해 있어 분당과 판교 새도시 기반시설을 쉽게 이용할 수 있다. 또 서울 도심과의 거리가 23km에 불과하고 강남권과의 거리는 분당보다 가깝다. 이달 23일 공급 공고를 하고 29일부터 청약 접수에 들어간다. 이 곳에서는 분양 아파트 2120가구와 국민임대 아파트 등 모두 5242가구가 차례로 분양된다. 도촌 지구는 서울외곽순환도로 분당∼수서간 고속화도로 분당선 야탑역 등이 인근에 있어 강남으로 이동하는 게 편하다. 개발제한구역 그린벨트 해제 지역으로 주거환경도 쾌적한 편이다. 그러나 판교 중·소형 아파트의 경우 전매 금지 기간이 10년인 반면 도촌 지구는 사업 승인 시점이 빨라 분양값 상한제를 적용받지 않기 때문에 입주 후 곧바로 전매가 가능하다. 따라서 도촌 지구 아파트에 당첨되면 분당 등 주변 아파트 시세 평당 1500만 2천만원 와 비교할 때 전매로 얻을 수 있는 단기 시세 차익이 커 투기 수요가 몰릴 가능성도 있다. 이에 대해 주공 관계자는 “실수요자에게 분양하는 만큼 입주 시점에 분양가가 안정되면 큰 문제는 없을 것”이라고 말했다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000177210,45
30658,2006.11.12. 오후 10:42,부동산,한겨레,1112월 분양 ‘수도권의 유혹’,한겨레 12일 내집마련정보사와 부동산114 등 부동산 정보 업체들이 파악한 자료를 보면 11 12월 전국에서 일반분양하는 아파트는 모두 6만2천가구로 집계됐다. 이 가운데 서울에서 공급하는 물량은 4100여가구 경기·인천지역 2만9천여가구 지방이 2만8700가구이다. 수도권만 따지면 모두 3만3천여가구에 이른다. 서울 4100여가구 분양 분양 예정 아파트는 28개 단지 9067가구 가운데 재건축 조합원 물량 등을 제외한 4117가구다. 서울은 집값 오름세가 계속되고 있는데다 판교 낙첨자들까지 분양 시장에 가세할 것으로 예상돼 일단 강세를 보일 것으로 전망된다. 이 중에서 우선 눈길이 가는 곳은 서울숲에서 가까운 성동구 성수동 현대건설의 ‘힐스테이트’와 마포구 하중동 ‘한강 밤섬자이’다. 현대건설이 브랜드를 ‘힐스테이트’로 바꾼 이후 처음으로 분양하는 ‘서울숲 힐스테이트’는 15층 이상에서는 한강이 조망권에 들어 온다. 지하철 2호선 성수역이 걸어서 7∼8분 거리다. 본보기집이 지난 10일 강남구 대치동에 개관됐으며 15일부터 청약 접수가 시작된다. 지에스건설의 ‘한강 밤섬자이’는 마포구 하중·신정·상수동 일대에 짓는 것으로 5층 이하 저층만 빼놓고 한강 뿐 아니라 밤섬도 볼 수 있다. 중대형 평형만 일반 분양된다. 지에스건설은 12월 분양을 목표하고 있으나 재건축 문제가 아직 완전히 매듭지어 지지 않아 다소 늦어질 수 있다. 이밖에 동작구 상도동 동원시스템즈의 ‘동원베네스트 퍼블리시티’는 노량진과 흑석 뉴타운 인접 지역으로 뉴타운 프리미엄의 수혜 지역으로 꼽히는 곳이다. 중구 회현동 에스케이건설과 쌍용건설의 초고층 고급 주상복합 단지도 남산 조망이 가능하고 서울 주요 상권에 위치해 수요자들의 관심을 끌고 있다. 경기·인천 3만가구 분양 경기·인천에서 분양 예정인 아파트는 68개 단지에 2만9958가구다. 경기 지역 가운데는 용인 흥덕 용인 구성 성남 도촌 의왕 청계 시흥 능곡 화성 동탄 새도시 등에서 아파트 물량이 대거 나온다. 또 삼성물산 벽산건설 에스케이건설 등 대형사들이 재건축 시공사로 참여한 수원에서도 일반분양 물량이 적지 않게 나온다. 경기 지역에서는 특히 판교 새도시에 낙첨된 14만명의 청약자들이 어디로 몰릴지가 관심거리다. ‘의왕 모락산 동문굿모닝힐’과 ‘화성 동탄 서해그랑블’처럼 단지 규모는 작지만 입지 여건이 뛰어난 곳도 많다. 실수요자들은 수원의 인계 주공 화서 주공 2차 권선 주공 2차 등 재건축 단지의 일반분양 물량 가운데 층수와 방향을 잘 살펴 청약하는 것도 괜찮은 선택이 될 것이라고 전문가들은 조언한다. 인천에선 포스코건설이 이달에 연수구 동춘동 송도국제업무단지에 주상복합인 ‘송도 더샵센트럴파크’를 선보인다. 지상 45층 3개동 규모에 31 114평형 729가구가 들어서며 인근 센트럴파크공원을 조망할 수 있는 게 장점이다．지에스건설이 인천시 중구 운남동에서 공급하는 물량도 유망 단지로 꼽힌다. 특히 이곳은 화장실 안에 건설업계 최초로 남성 전용 소변기를 설치했다. 지하 2층에서 지상 24층 15개동 규모로 건설되며 34 97평형 1022가구로 구성된다. 지난 10일 송도국제도시 컨벤션센터 공사 현장 옆에 본보기집 문을 열었고 14 16일 청약을 받는다. 부동산컨설팅업체 박상언 대표는 “분양가 인하 방안 발표 등 부동산 정책 변화 등에 따른 시장의 변화를 예측하기가 어려운 만큼 일단 유망단지 위주로 청약하는 것이 유리하다”고 말했다. 스피드뱅크 김광석 실장도 “최근 부동산 시장은 과도하게 상승한 측면이 있는 만큼 면밀하게 살펴보고 청약해야 한다”고 조언했다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000177209,45
30659,2006.11.12. 오후 10:42,부동산,한겨레,11월 13일 부동산 파일,한겨레 구미 ‘남통 e 편한세상’ 대림산업은 경북 구미시 남통동에서 ‘남통 e 편한세상’을 분양한다. 지하 2층 지상 10 17층 11개동에 34평형 351가구 40평형 132가구 46평형 299가구 58평형 129가구 80평형 3가구 등 모두 914가구다. 남통 e 편한세상은 단지 후면에 위치한 금오산의 환경 가치를 최대한 활용해 ‘첨단과 숲속의 쉼터’ 개념을 도입했다. 구미역과 구미나들목 및 2008년 말 개통 예정인 아포나들목이 가까워 혁신도시와 구미 도심으로 가기 쉽다. 편의시설로는 롯데마트 삼성 홈플러스 이마트 농협파머스마켓 동아백화점 구미 중앙재래시장 등이 있다. 본보기집은 지난 10일 원평동 고려병원 인근의 송원고가도로 옆에 문을 열었다. 청약은 14 15일 계약은 21 23일. 입주는 2009년 1월 예정이다. 054 462 0500 대덕 테크노밸리 ‘푸르지오’ 대우건설은 대덕 테크노밸리에서 이달 말 ‘푸르지오’ 302가구를 공급한다. 지하 1층 지상 4∼7층의 저밀도 아파트로 125%의 낮은 용적률이 적용된다. 48평형 132가구 56평형 100가구 61평형 70가구 등이다. 경부고속도로 신탄진나들목 호남고속도로 북대전나들목 국도 17호선 갑천고속화도로 등과 인접해 대전 시내외 및 인근 행정복합도시로 이동하기 좋다. 인근에 동화중 중일고 용산고 등 8개 초·중·고교가 있다. 본보기집은 갤러리아 타임월드 백화점 건너편에 있다. 042 471 0098 마산 양덕동 ‘메트로시티’ 태영과 한림건설은 경남 마산 양덕동 옛 한일합섬 터에 아파트 2127가구 주상복합 1732가구 등 모두 3859가구 규모의 복합단지인 ‘메트로시티’ 2127가구를 1차로 분양한다. 대지 8만7558평의 터에 21∼39층 짜리 아파트 21개동이 들어서며 36 71평형이 있다. 입주는 2009년 11월이다. 본보기집은 마산 양덕동 사업지에서 17일 공개된다. 계약 후 분양권 전매가 가능하다. 분양값은 790만∼900만원 선이다. 02 3270 6581 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000177208,45
30660,2006.11.12. 오후 10:02,부동산,매일경제,태안 기업도시 철새 보호구역 확대,철새 도래지 훼손 등 환경파괴 논란을 빚어온 충남 태안 관광레저 기업도시 건설사 업이 탄력을 받을 전망이다. 태안군에 따르면 최근 환경부와 실무회의를 열고 기업도시 안에 8개 코스 144개 홀 를 조성하려던 골프장을 6개 코스 108홀 로 36홀 축소하고 철새 보호구역 일명 버드존 을 확대하기로 합의했다. 이에 따라 전체 기업도시 개발 예정 면적 370만여 평 가운데 40만 50만평이 축소되 면서 버드존이 확대 조성된다. 태안 관광레저 도시는 지난해 8월 기업도시 시범사업 지구로 지정됐으나 그 동안 천수만 철새 보호구역 훼손을 염려한 환경부측 제동으로 추진이 지연됐다. 태안군 관계자는 이번 합의로 태안 기업도시 건설에 따른 문제들이 대부분 해소됨 에 따라 내년 하반기부터 본격 착공할 수 있게 됐다 며 지역 발전은 물론 주민과 철새가 공존할 수 있는 친환경 도시로 개발하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000543494,45
30661,2006.11.12. 오후 10:02,부동산,매일경제,이번주 청약 영종자이등 8곳,이번주에는 예비 청약자들에게 높은 관심을 받고 있는 현대건설 서울숲 힐스테이 트 와 영종 자이 등을 비롯해 전국 8곳의 청약접수 소식이 있다. 서울숲 힐스테이트는 현대건설이 새 브랜드 출시 후 처음으로 적용하는 현장으로 평당 평균 분양가가 2140만원이다. 영종도에 공급되는 영종자이 1022가구 와 남양주시 호평동에 짓는 지역조합아파트 임광그대가 429가구 도 주목할 만하다. 경기도 시흥시 능곡택지지구 동시분양은 시흥시청과 주택업체간 분양가 줄다리기로 인해 일정이 다소 변경될 것으로 보인다. 능곡택지지구에서 동시분양에 나서는 5개 업체는 지난 10일 모델하우스를 열었지만 아직 분양 승인을 받지 못한 상태다. 당초 13일 무주택 우선순위부터 청약을 받을 계획이었으나 분양가 적정성을 놓고 시청과 논의가 끝나지 않았기 때문이다. 우남퍼스트빌 관계자는 시청과 협의를 거쳐 11일 분양승인이 나면 16 17일께 청약 접수를 할 수 있을 것으로 본다 고 밝혔다. 이번주에 오픈하는 모델하우스 역시 수원시 팔달구 인계주공을 재건축한 래미안인 계 용인시 마북동 e 편한세상 등 관심 단지여서 청약시장 열기는 다음주까지 이어질 것으로 보인다. 지방에서도 대단지 모델하우스 개관이 잇따른다. 경남 마산시 양덕동 옛 한일합섬 공장 용지 일대에 짓는 메트로씨티 2127가구 가 선을 보이고 대구 수성구 상동 동 일하이빌 광주시 북구 연제동 연제3차 대주피오레가 각각 견본주택을 오픈한다. 한편 판교 2차 분양분 당첨자 계약은 13일부터 28일까지 단지그룹별로 순차적으로 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000543492,45
30662,2006.11.12. 오후 10:02,부동산,매일경제,대책 발표 앞둔 주말…집사려니 목돈 부담,대책 발표 앞둔 주말 부동산시장 표정 10월 계약서를 쓰기 직전 집주인이 매물을 회수하는 바람에 집 살 기회를 놓쳤어 요. 이젠 너무 올라 살 수없으니 청약이나 열심히 해볼 수밖에요. 지난주 토요일 서울숲 힐스테이트 모델하우스를 찾은 결혼 2년차 주부 29ㆍ양재 동 는 주택대출 규제도 한다고 하고 금리도 어떻게 변동될지 몰라 분양으로 24평 짜리 내집을 마련하기로 했다 고 말했다. 서울숲 힐스테이트 시흥 능곡지구 영종자이 등 관심단지 모델하우스는 지난 금요일 개장 후 인파로 북적거렸다. 대부분 아이를 동반한 가족단위 내방객이다. 서울숲 힐스테이트 모델하우스는 줄을 서서 1시간을 기다려야 입장할 수 있을 정 도였다. 현장에서 만난 K씨 48ㆍ강서구 는 기존 주택 매매로는 평형을 넓혀가기 너무 힘들 다 며 분양가가 비싸지만 정부가 향후 서울 시내 민영아파트 분양가까지 잡기 어 려울 것으로 생각돼 분양을 받으려 한다 고 말했다. 강남에서 온 J씨 44 는 24평형은 강남보다 4억원가량 싸기는 한데 서울숲이 개발 되려면 시차가 있어 청약할까 고민중 이라며 대통령이 집값 잡는다고 하니 2 3년 후에 더 싼 게 나오면 손해보는 것 아닌가 하는 걱정도 된다 고 말했다. 5개 건설사가 동시분양 총 1484가구 에 나선 경기도 시흥시 능곡지구 견본주택도 지난주 말 인파로 북적였다. 현장 상담사들도 투자수요보다 인근 인천 안양 광명 수원 등지에서 찾아온 실 수요층이 많았다 고 입을 모았다. 상담을 기다리던 임학평 씨는 살고 있는 인천 서구 아파트값은 이미 평당 1200만 원을 넘겨 사기 힘들어졌다 며 시흥이 지금은 좀 불편해도 도로가 들어서면 다닐 만할 것 같다 고 말했다. 임씨는 정부가 집값이 내린다고 하니 더 불안하다 며 돌아섰다. 서울 상계동에 산다는 신 모씨는 큰 평수를 사고 싶은데 경쟁률이 걱정 이라며 아들 부부가 사는 인천 인근에 분양이 나왔다기에 현장을 찾았다 고 말했다. 인천 송도에 마련된 영종 자이 모델하우스 역시 100ｍ 이상 긴 줄이 생겼다. 송도에 사는 결혼 1년차 주부 박 모씨 34 는 인천에서 전세 산 지 1년 만에 집값 이 3배나 뛰어 스트레스가 너무 컸다 면서 좁은 평형은 경쟁률이 너무 높아 큰 평 형 청약이 가능한 통장으로 바꿔놓은 상태 라고 말했다. 용인에서 온 주부 S씨 36 는 분양가를 낮춘다지만 믿을 수 없어 빨리 청약하는 게 나을 것 같다 며 사실 영종도 분양가가 싼 게 아닌데 송도나 서울이 워낙 오르다 보니 저렴하게 느껴질 정도 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000543491,45
30663,2006.11.12. 오후 10:02,부동산,매일경제,올라도 너무많이 올라…단기급등에 매수 문의 줄어,대책 발표 앞둔 주말 부동산시장 표정 매물이 없을 때는 제발 구해서 연락해 달라던 매수 희망자들이 이젠 전화하면 다 들 좀 기다려 보겠다고 합니다. 문의 역시 부쩍 줄어들었습니다. 서울 옥수동 H 공인 정부가 추가 부동산대책을 발표하기로 하자 이상과열 현상을 보이던 매매시장이 수 그러들고 있다. 단기간에 너무 올랐다 는 공감대가 확산되면서 추격매수에 나섰던 수요자들이 관 망세로 돌아서고 있는 것이 가장 큰 이유다. 여기에 분양가를 인하하겠다는 정부 발표에 대한 기대감이 섞이면서 거래시장 기세가 수그러들고 있다. 개포 대치 도곡 잠실 등 가격이 급등한 지역 중개업소는 국세청이 투기단속에 나서 자 지난주 말 대부분 문을 닫아 한산한 모습을 보였다. 정부가 구체적 가격까지 제시하며 분양가 인하 방침을 내놓자 최근 급등세를 보였 던 파주지역 아파트 값도 꺾이는 모습이다. 현지 중개업소에 따르면 교하읍 동문2차 35평형은 이달 초만 해도 4억1000만 4억20 00만원을 호가했으나 최근 4억원으로 떨어졌다. 인근 M중개업소 사장은 이달 첫주에는 매수 문의가 많았는데 지난주부터 팔아야 하는지를 묻는 집주인 문의가 많아졌다 며 정부의 분양가 인하 방침에 내년 이후 에 분양받겠다는 고객들도 늘어 매수 문의가 뜸하다 고 말했다. 또 다른 중개업소 관계자는 일주일 새 분위기가 확 바뀌었다 며 최근 한 달 새 가격 급등 부담으로 연말까지 매도 호가가 다소 조정받을 것 이라고 내다봤다. 최근 수도권 아파트 가격 상승 탓에 동반 상승세를 보였던 서울 목동아파트도 매수 세는 한풀 꺾인 모습이다. 목동 일진공인 사장은 27평형이 역대 최고치인 7억8000만원에 거래되는 등 이달 초까지 급등세가 나왔다가 최근 다소 잠잠해졌다 며 신도시 분양가 인하 영향이라 기보다 단기 급등에 따른 숨고르기 라고 덧붙였다. 계약 현장에서 종전 합의금에 3000만 5000만원씩 더 얹어주던 묻지마 계약 도 자 취를 감추고 있다. 강남구 논현동 K중개업소 관계자는 거래가 소강상태를 보이고 있는 가운데 매물 보유자들은 눈치를 보고 있고 매수 희망자들은 느긋해진 모습 이라며 분양가가 인하되면 가격이 조정받지 않겠느냐 고 했다. 안명숙 우리은행 PB는 정부가 강력한 수요 억제 정책을 썼을 때는 별 반응이 없었 던 시장이 공급 확대책에는 반향이 있는 것 같다 며 실수요자라면 무리한 대출을 안고 집을 사기보다는 신중하게 정부 대책을 기다려봐야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000543490,45
30664,2006.11.12. 오후 10:02,부동산,매일경제,상가 후분양제 있으나마나,투자자를 보호하기 위해 도입된 상가후분양제도가 정작 시장에서는 제 기능을 발휘 하지 못하고 있다는 지적이 일고 있다. 2005년 4월 시행된 건축물 분양에 관한 법률 에 따르면 연면적 3000㎡ 907평 를 넘는 상가는 골조공사를 70% 이상 마치거나 신탁계약 보증보험 중 한 가지를 충족 하면 해당 지자체에서 분양승인을 받아 분양을 할 수 있다. 하지만 규정된 면적 이하는 선분양할 수 있도록 해 선분양을 묵시적으로 용인해주 고 있다. 개발업체가 3000㎡ 미만만 분양하는 면적이고 나머지는 임대용이라고 하면 선분양 이 가능한 상황이다. 개발업체들은 이 같은 맹점을 이용해 선분양을 하고 공사가 상당 부분 진척되거나 입점 시일이 다가오면 선시공 후분양 상가로 둔갑시켜 남은 물건을 신규분양인 것처럼 팔고 있다. 후분양제가 투자자가 개발업체 시행능력을 선별해 투자에 나설 수 있는 기회가 되 기보다는 개발업체 판매전략으로 활용되고 있다고 업계 관계자들은 설명한다. 실제로 서울 북부 P상가는 후분양제 시행 이전에 이미 건축허가를 받고 한 차례 선분양했음에도 불구하고 분양이 다 되지 않자 후분양 상가라고 홍보를 하고 있다. 박대원 상가정보연구소 수석연구원은 상가 후분양제가 시행된 지 1년이 넘었는 데 도 투자자들을 보호하기 위한 제도로 정착되지 못하고 있다 며 투자자들은 건물 다 짓고 후분양하는 것이라는 말만 믿고 미분양 상가를 털컥 분양받을 수도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000543489,45
