,date,cat,co,headline,text,url,week
302815,2012.03.11. 오후 9:53,부동산,매일경제,목포 등 4곳서 2207가구 분양,이번주에는 경북 안동 전남 목포 경기 김포 한강신도시에서 분양이 예정돼 있다. 전국 4곳에서 2207가구가 공급된다. 견본주택은 총 5곳에 문을 연다. 13일에는 비교적 규모가 작은 단지들이 곳곳에서 청약 일정을 개시한다. 경북 안동시 태화동에서는 이수브라운스톤 2단지 가 공급된다. 지상 9 15층 3개동 규모며 공급면적 110 111㎡ 114가구로 구성됐다. 분양가는 3.3㎡당 600만 645만원 선이다. 옥동사거리와 태화오거리가 가까워 주변 지역으로 이동하기 편리하다. 같은 날 전남 목포시 옥암동에서는 우방 아이유쉘 과 남악신도시 골드디움3차 가 청약에 나선다. 옥암동 915 11에 위치한 우방아이유쉘은 4개동에 공급면적 95 108㎡ 168가구로 구성됐다. 분양가는 3.3㎡당 708만 710만원 선이다. 석현초 청호초 목포 하당중이 도보 거리에 있다. 단지 주변에 이마트가 있다. 남악신도시 내에 위치한 골드디움3차는 공급면적 110㎡ 214가구로 구성됐다. 분양가는 3.3㎡당 288만원이다. 견본주택은 5개 사업장에서 문을 연다. 13일 광주봉선 아델리움3차 14일 해운대 더샵 센텀누리 16일 안산 아이파크 구미구평 영무예다음 2차 부산 서대신1구역 롯데캐슬 이 각각 방문객들을 맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002659748,323
302816,2012.03.11. 오후 9:53,부동산,매일경제,재개발 금품제공시 입찰제한,서울에서 재개발ㆍ재건축을 추진할 때 금품을 제공하거나 용역업체를 동원해 홍보하다가 적발된 건설사는 2년간 입찰이 제한된다. 서울시는 정비사업 시공자 선정 입찰 공고일 기준으로 2년 이내 부정행위를 한 업체에 대해 입찰참여를 제한하는 내용을 골자로 한 공공관리 시공자 선정기준 을 개정해 15일 고시한다고 11일 밝혔다. △총회 선정 후 정당한 이유 없이 계약을 체결하지 않은 업체 △금품이나 향응 등을 제공해 처벌받은 업체 △개별 홍보 금지 규정을 위반한 부정행위 업체가 대상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002659746,323
302817,2012.03.11. 오후 9:25,부동산,한겨레,서울 강남 재건축 아파트값 모두 하락,한겨레 수도권 부동산시장을 가늠해볼 잣대로 여겨지는 서울 강남권 아파트의 가격이 계속 떨어지고 있다. 불확실성과 수익 하락 우려가 커진 재건축 아파트를 중심으로 가격이 크게 하락했다. 11일 부동산 정보업체 부동산114 조사 결과를 보면 지난주 5∼9일 아파트 매매시장은 서울 0.07% 신도시 0.02% 수도권 0.01% 모두 하락했다. 불확실성이 가시지 않은 가운데 서울 재건축 시장 역시 0.26% 떨어져 하락폭이 더 커졌다. 송파 0.46% 강남 0.40% 강동 0.16% 서초 0.15% 등 강남4구 재건축 아파트값이 모두 하락했다. 송파 지역에선 매수 문의조차 끊긴 채 주공5단지가 1000만원 정도 내렸고 강남은 개포주공4단지 등이 하락했다. 신도시 역시 거래부진으로 하락세가 이어지는 가운데 중동 0.03% 분당 0.02% 평촌 0.02% 일산 0.01% 등이 하락했고 산본은 변동이 없었다. 관망세 탓에 수도권 지역의 가격도 다시 하락했다. 과천 0.07% 파주 0.07% 화성 0.01% 용인 0.01% 안양 0.01% 등이 내렸고 김포 0.01% 인천 0.01% 등 서부권도 약세를 보였다. 서울 전세 시장에선 수요가 있는 일부 지역들에서 값이 소폭 올랐지만 지난해 지나치게 오른 강남 송파 등의 값은 내렸다. 본격적인 이사철인 3월에 들어섰지만 이사 움직임이 많지 않았다. 도심 주변이나 업무시설 주변 재건축 이주 수요가 있는 지역 중심으로 오름세가 나타났다. 성북 0.11% 성동 0.11% 관악 0.08% 강동 0.07% 금천 0.06% 영등포 0.05% 중구 0.05% 등이 소폭 상승했다. 반면 강남 0.12% 양천 0.10% 강북 0.06% 송파 0.04% 마포 0.02% 서초 0.01% 등은 내렸다. 개학으로 학군 수요 영향이 일단락됐고 윤달 음력으로 윤3월인 4월21일 5월20일 을 피하려는 신혼부부들 탓에 수요가 일지 않아 소형 전셋집 계약도 많지 않았다. 박영률 기자 ylpak hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 바보야 문제는 만화가 아니야 ‘금갈치·시금치’ 서민들 장보기 겁난다 “구럼비 바위 가치 없다 잘못된 보고서 때문” 비타민제 복용할수록 ‘독’ ‘자동차면허로 오토바이 몬다’는 옛말 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002133543,323
302818,2012.03.11. 오후 9:21,부동산,경향신문,2월 전셋값 ‘천정부지’,SUB TITLE START ㆍ신학기 이사철 수요… 작년보다 6% 올라 9년 만에 최대 폭 SUB TITLE END 신학기 이사철 수요가 늘면서 지난 2월 전셋값이 9년 만에 가장 큰 상승폭으로 올랐다. 전세가격 폭등으로 서민들의 주거환경은 악화되고 있다. 통계청은 지난 2월 전국 평균 전세금은 전년도 같은 달보다 6.0% 올랐다고 11일 밝혔다. 전년 동월 대비 상승률이 6%대를 보인 것은 2002년 12월 6.0% 이후 처음이다. 전월 대비 상승률은 지난해 11월 0.6%로 정점을 찍은 뒤 지난해 12월 0.5% 올 1월 0.3%로 낮아지다가 2월에 0.4%로 오름세로 돌아섰다. 지역별로는 경남이 작년 2월보다 7.1% 올라 가장 높은 상승률을 나타냈다. 다음으로 경기·부산 6.8% 충남 6.5% 대전 6.2% 대구 6.0% 등 순이었다. 서울은 5.9% 올랐다. 인천 3.7% 경북 2.7% 울산 2.4% 등은 상대적으로 상승률이 낮았다. 국민은행이 집계하는 월별 전세가격 동향도 비슷한 흐름을 보였다. 전월 대비 전세금 상승률이 지난 2월에 0.4%를 기록했다. 지난해 12월 0.1%까지 줄었던 상승률이 올해 1월 0.2%로 반등한 데 이어 2월에 더 올랐다. 지역별로 6개 광역시에서 0.5% 올라 서울과 수도권 각 0.2% 보다 상승세가 두드러졌다. 서울지역에서는 강동구 1.1% 마포구 0.6% 구로구 0.5% 광진구 0.4% 등이 강세를 보였다. 강동구는 고덕시영 재건축 이주 수요로 마포·구로구는 신혼부부와 직장인 수요 증가로 각각 오른 것으로 분석됐다. 광진구는 신학기 배정을 마친 학교 주변으로 이사하려는 수요가 증가해 아파트 중심으로 올랐다. 전셋값이 폭등하자 서민들은 좁은 평수의 아파트로 옮기거나 아파트에서 빌라로 이사를 가는 등 전체적으로 주거의 ‘하향 이동화’가 발생하고 있다. 서울 강북구 미아동의 한 공인중개업자는 “2년 전 1억원 후반대였던 20평대 아파트 전셋값이 2억원을 훨씬 넘어섰다”며 “가격이 워낙 세니까 아파트를 보러 온 신혼부부들이 빌라로 가는 경우가 늘었다”고 말했다. 오창민 기자 riski kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “옷 좀 입어볼게요” 주부 탈의실에서… 로또 1등 당첨자 무려 98%가… 의외 대답 성매수 들통난 공무원들… 핑계가 가관 3대 가족 사망사건… 범인 잡고보니 경악 “급한데 휴대폰 좀…” 빌려줬더니 황당 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002199778,323
302819,2012.03.11. 오후 8:45,부동산,세계일보,고공행진 전셋값 2월 6% ‘껑충’,고공행진을 하고 있는 전셋값 상승률이 신학기와 봄 이사철 수요로 6%대로 올라섰다. 또 최근 3년간 전국 아파트 전셋값 총액이 185조여원 증가한 것으로 나타났다. 11일 통계청에 따르면 2월 전국 평균 전셋값은 지난해 같은 달보다 6.0% 올랐다. 전년 동월 대비 상승률이 6%대를 보인 것은 2002년 12월 6.0% 이후 9년2개월 만이다. 지역별로는 경남의 전셋값이 작년 2월보다 7.1% 올라 가장 높은 상승률을 나타냈다. 경기 6.8% 부산 6.8% 충남 6.5% 대전 6.2% 대구 6.0% 등도 6%대 상승률을 보였다. 서울은 5.9% 올랐다. 울산 2.4% 경북 2.7% 인천 3.7% 등은 상승률이 낮았다. 국민은행이 집계하는 월별 전세가격동향도 비슷한 흐름을 보였다. 전월 대비 전셋값 상승률이 2월에 0.4%를 기록했다. 지난해 12월 0.1%까지 줄었던 상승률이 올해 1월 0.2%로 반등한 데 이어 2월에 더 올랐다. 지역별로 6개 광역시에서 0.5% 올라 서울과 수도권 각 0.2% 보다 상승세가 두드러졌다. 서울에선 재건축 신혼부부 수요 증가 등으로 강동구 1.1% 마포구 0.6% 구로구 0.5% 광진구 0.4% 가 강세였다. 한편 닥터아파트에 따르면 금융위기 발생 이듬해인 2009년 3월6일부터 지난 9일 현재까지 3년 동안 전국 아파트 606만4241가구의 전셋값 총액은 690조1000억원에서 875조2000억원으로 185조1000억원 상승했다. 지역별로는 수도권이 467조3000억원에서 601조원으로 133조7000억원 정도 올랐고 지방이 222조8000억원에서 274조2000억원으로 51조4000억원가량 올랐다. 이귀전·이희경 기자 frei5922 segye.com Segye.com 인기뉴스 남친 문제 말다툼이… 여중생 14명이 모여서 인터넷 스포츠 중계가 승부조작에 연관성이… 새누리당 공천 신청 미모의 여배우 알고보니 민주 후보 한명숙 측근에 2억 줬다 파문 다가오는 노출의 계절…내 뱃살 어떡해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002372031,323
302820,2012.03.11. 오후 8:33,부동산,서울경제,일조권 준주거지역 배제 추진,국토부 법제처 유권해석따라… 법개정 전까진 사업지연 불가피 주상복합아파트 등이 들어서는 준주거지역에서도 일조권 규정을 적용해야 한다는 법제처의 유권해석이 나옴에 따라 정부가 법개정에 나섰다. 국토해양부는‘준주거지역 소재 공동주택에도 일조권 규정을 적용해야 한다’는 법제처의 유권해석을 일선 지방자치단체에 최근 시달했다고 11일 밝혔다. 특히 국토부는 기존 방침과 같이 준주거지역에 일조권을 적용시키지 않기 위해 건축법 부칙에 예외규정을 두는 등 규정을 명확히 할 방침이라고 덧붙였다. 국토부가 이처럼 법개정에 나선 것은 부산 연제구 거제동 주택사업장에서 A건설과 부산검찰청 간에 빚어진 일조권 분쟁에 대해 법제처가 법규정이 모호하다며 이 같은 결정을 내렸기 때문이다. 당시 A사는 검찰청사와 인접한 준주거지역에 최대 38층 6개 동 734가구의 아파트를 짓기로 하고 관할 연제구청에 사업계획승인을 신청했다. 하지만 법제처는 이 건물에 대해 ‘정북방향 일조권’으로 불리는 건축법 61조1항 전용 및 일반주거 을 적용해야 한다는 법령해석을 내렸다. 준주거지역 역시 높이 8m 이상 건물은 정북방향 인접 대지경계선에서 건축물 높이의 2분의1이상 거리를 두고 세워야 한다는 일명 ‘정북방향 일조권’의 예외대상이 아니라는 것이다. 국토부는 “시장 혼선을 최소화하기 위해 이미 인허가를 받은 경우 소급 적용하지 않고 신규 사업에 대해서도 법개정 전까지 인허가를 유보하는 방안을 법제처와 협의 중”이라고 전했다. 하지만 법개정 전까지 인허가를 추진하는 준주거지역 내 주상복합아파트ㆍ오피스텔의 경우 상당 기간 사업지연이 불가피할 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002223885,323
302821,2012.03.11. 오후 8:06,부동산,아시아경제,준주거지역도 일조권 규제.. 기존·신축건물에 영향,국토부 준주거 일조권 제외·일정기간 유보 등 법개정 추진 아시아경제 진희정 기자 준주거지역에 대해서 일조권을 규제해야 한다는 유권해석이 나왔다. 이에 대해 정부는 법을 개정해 준주거지역에 대해서는 일조권 적용을 배제하는 방안을 추진할 예정이다. 단 시일이 걸리는 만큼 시장의 혼선을 줄이기 위한 대책을 마련중이다. 11일 국토해양부에 따르면 최근 법제처는 준주거지역 소재 공동주택에도 일조권 규정을 적용해야 한다 는 유권해석을 내렸다. 일부 지역에서 준주거지역의 주상복합아파트 건설로 인해 일조권 피해를 입었다는 분쟁이 발생하자 법제처가 건축법 제61조에 대해 이 같은 판단을 한 것이다. 종전에는 아파트 단독주택 등이 들어서 있는 주거지역만 규제 대상이었다. 국토부는 법제처의 유권해석이 내려지자 일선 지자체에 법령해석을 시달했다. 일조권이 적용되면 경우에 따라 주변 건물의 피해를 줄여야 하기 때문에 준주거지역에 들어설 신축 빌딩도 높이 제한을 받을 수 있다. 정태화 국토부 건축기획과장은 우선은 법제처의 유권해석을 받아들였으나 쌍방의 피해를 최소화해야 하는 만큼 법제처와 협의중에 있다 며 준주거지역에 대해서는 일조권 규정을 제외시키거나 일정기간 시행을 유보한다 는 경과 규정을 넣는 등 법 개정을 추진할 수 있다 고 설명했다. 다만 법 개정까지 국회를 거쳐야 해서 시간이 걸리는 만큼 그동안 시장 혼선을 최대한 줄이기 위한 대책을 마련 중 이라고 밝혔다. 국토부 측에서 설명한 쌍방이란 사업자 입장에서 일조권으로 인해 층수를 줄여야 하는 경우와 법제처 유권 해석에도 불구하고 이미 층수가 올라간 지역에 거주하는 주민들이다. 정태화 과장은 예민한 사안인 만큼 세부사안은 빠른시간내 법제처와 논의를 끝내겠다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002754269,323
302822,2012.03.11. 오후 6:54,부동산,뉴시스,생애최초 대출 3000건 돌파,서울 뉴시스 박성규 기자 생애최초 주택구입자금 대출 실적이 3000건을 돌파했다. 생애최초 주택구입자금 대출은 무주택 가구의 내집 마련을 지원하기 위해 도입된 제도로 국민주택기금에서 대출자금을 지원하고 있다. 국토해양부는 지난달 생애최초 대출 건수가 3200건으로 1월에 1482건 에 비해 103% 늘었다고 11일 밝혔다. 이에따라 대출액도 큰 폭으로 증가했다. 2월 대출액은 2246억원으로 1월 1065억원 에 비해 2배 이상으로 증가했다. 생애최초 대출 요건이 추가로 완화되면서 대출이 급증한 것으로 국토부는 분석하고 있다. 국토부는 지난해 말부터 생애최초 대출금리를 4.7%에서 4.2%로 0.5%포인트 인하하고 소득기준도 부부합산 연소득 4000만원에서 5000만원으로 확대 적용하고 있다. 전셋값 급등으로 전세수요가 매매수요로 전환되고 있는 점도 대출 실적이 증가한 또 다른 이유다. 국토부 관계자는 지난해 말 생애최초 대출 요건이 완화되고 전셋값 급등으로 전세수요가 매매수요로 전환되면서 대출 이용객 수가 증가한 것 같다 고 밝혔다. 한편 국토부는 생애최초 대출 실적이 급증하면서 올해 지원 한도액인 1조원이 조기 소진될 가능성이 있다고 보고 국민주택기금의 추경 가능 여부를 검토할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004381933,323
302823,2012.03.11. 오후 6:45,부동산,매일경제,일조권 대란 주상복합 올스톱 위기,준주거지도 규제 포함따라…법령개정 전까진 시장혼란 불가피 뜬금없는 일조권 문제 탓에 사업시행인가를 눈앞에 둔 주택사업이 올스톱되기 일보직전입니다. 법제처에서 유권해석했다는 새 일조권 원칙을 적용하면 원래 지상 20층으로 설계된 도시형생활주택을 15층으로 낮추고 전체 가구도 21%나 줄여야 해 도저히 사업을 진행할 수 없어요. 서울 영등포구의 한 지역조합 관계자는 지난 9일 현장을 방문한 기자에게 이같이 하소연했다. 전국 주요 대도시 부동산시장에 일조권 대란 이 벌어지고 있다. 그동안 일조권 규정이 적용되지 않았던 준주거지역이 새로 규제 대상에 포함됐기 때문이다. 종전에는 아파트 단독주택 등이 들어서 있는 주거지역만 규제 대상이었고 30여 년간 이 관행이 이어져왔다. 매일경제신문이 최근 단독 입수한 국토해양부 문건에 따르면 국토부는 지난달 23일 준주거지역 소재 공동주택에도 일조권 규정을 적용해야 한다 는 내용을 담은 건축법 제61조에 대한 법제처 법령해석을 일선 지자체에 시달했다. 이에 따라 법령을 새로 고치기 전까지는 도심 역세권이나 공장용지 이전지역 등 준주거지역에는 공동주택 신축이 올스톱될 가능성이 커졌다. 준주거지역에는 아파트보다 용적률이 높은 주상복합 오피스텔 도시형생활주택 등이 들어선다. 일조권이 갑자기 이슈로 등장한 것은 지난해 부산지역 한 주택사업장에서 일조권 규정을 놓고 검찰과 건설업체 간 충돌이 빚어졌기 때문이다. 부산 연제구 거제동 부산검찰청 청사 인근 준주거지역에는 지상 26 38층 6개동 총 734가구 규모로 주상복합아파트가 올라갈 계획이었다. 그러자 바로 옆에 위치한 부산검찰청 측이 고층건물이 인근에 들어서면 일조권이 침해된다고 즉각 반발했다. 사업승인 신청 기간인 지난해 8월 직후 양측은 국토부에 판단을 내려달라는 공문을 보냈고 국토부는 법제처에 법령해석을 의뢰했다. 법제처 해석은 준주거지역에서 공동주택을 짓는 경우에도 일조권 높이 제한을 적용해야 한다 는 다소 파격적인 내용이었다. 문제가 된 이 부산 사업장은 인ㆍ허가 단계에서 사업이 전면 중단된 상태다. 건축업계는 현실을 무시한 해석이라며 반발하고 있다. 서울 소재 D건축사사무소 대표는 일조권 문제를 고려하지 않고 사업승인까지 받은 사업장이 이미 수두룩한데 처음부터 다시 설계를 하란 말이냐 며 반발했다. 원칙적으로 국토부가 새 법령해석을 시달한 이후에 사업시행인가를 받는 곳이 적용 대상이나 법정다툼이 벌어질 경우 소급 적용 가능성도 배제할 수 없다는 게 전문가들 견해다. 국토부는 부랴부랴 대응책 마련에 나섰다. 관련 법 부칙에 일정기간 시행을 유보한다 는 경과규정을 새로 집어넣거나 준주거지역을 아예 일조권 대상에서 빼는 방향으로 법령 개정을 추진하기로 했다. 하지만 법령 개정에 길게는 1년 이상 걸릴 것으로 보여 인ㆍ허가 전면 중단과 사업기간 연장으로 인한 수익성 저하가 불가피해 보인다. A건축사사무소 대표는 입법 미비로 인한 시장 혼선은 관련부처에서 책임을 져야 한다 고 성토했다. 용어설명 일조권 규제 건물을 새로 지을 때 기존 낮은 건물 입주민들이 햇볕을 볼 수 없는 상황을 막기 위해 법령으로 신축 건물 높이를 제한하는 것을 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002659613,323
302824,2012.03.11. 오후 6:45,부동산,머니투데이,준주거도 일조권 적용…국토부 법개정해 제외 추진,머니투데이 전병윤 기자 주상복합아파트와 오피스텔에 이어 최근들어선 도시형생활주택이 주로 들어서는 준주거지역도 일조권 규제를 받아야 한다는 유권해석이 나오자 정부가 법 개정에 나섰다. 정부는 준주거지역에 일조권 규정을 적용하는 건 무리가 있다고 판단 관련법을 고쳐서라도 이를 포함하지 있도록 명확히 할 방침이다. 11일 국토해양부에 따르면 최근 법제처는 준주거지역 소재 공동주택에도 일조권 규정을 적용해야 한다 는 유권해석을 내렸다. 일부 지역에서 준주거지역의 주상복합아파트 건설로 인해 일조권 피해를 입었다는 분쟁이 발생하자 법제처가 건축법 제61조에 대해 이 같은 판단을 한 것이다. 일조권이 적용되면 경우에 따라 주변 건물의 피해를 줄여야 하기 때문에 준주거지역에 들어설 신축 빌딩도 높이 제한을 받을 수 있다. 이에 대해 국토부는 종전대로 준주거지역에 일조권을 적용시키지 않겠다는 입장이다. 정태화 국토부 건축기획과장은 건축법 61조 부칙에 모호한 점이 있어 준주거지역을 일조권 대상에서 제외한다 는 식으로 문구를 명확히 넣는 법 개정을 추진 중 이라며 다만 법 개정까지 국회를 거쳐야 해서 시간이 걸리는 만큼 그동안 시장 혼선을 최대한 줄이기 위한 대책을 마련 중 이라고 설명했다. 국토부는 법 개정 전까지 일정기간 시행을 유보하는 방안 등도 검토하고 있다. 그는 실제로 신규 주택 가운데 일조권 피해를 주는 경우는 드물고 사안별로 모두 다른 문제이므로 일률적으로 말하긴 어렵다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002784381,323
