,date,cat,co,headline,text,url,week
46632,2007.03.25. 오후 11:21,부동산,이데일리,이런 땅분양 광고 일단 의심,차익 3배 보장 등 허위 광고 활개 공정위 직권조사 착수 이데일리 김수연기자 공정위가 사실과 다르거나 과장된 토지분양 광고에 대해 조사에 착수했다. 25일 공정거래위원회는 최근 동계올림픽 후보지인 강원 평창 LG필립스LCD 부지인 경기 연천 등 개발호재가 있는 지역 등의 토지 분양광고가 급증하고 있다 며 이들 중 상당수가 허위이거나 과장된 내용이 많다 고 밝혔다. 이에 공정위는 소비자 피해주의보 를 발령하고 직권 조사를 시작했다. 공정위에 따르면 이런 토지 분양광고들은 개발이 어려운 농림지역 토지를 개발이 쉬운 관리지역 이라며 용도를 가짜로 알리거나 분할이 안되는 땅인데도 쪼개서 단독등기 할 수 있는 것처럼 소비자를 호도하고 있었다. 최무진 공정위 소비자본부 팀장은 분양대상 토지의 지번을 파악 지적도· 토지이용계획확인서· 등기부 등본 등 각종 서류를 확인하고 반드시 현장을 확인하라 고 당부했다. 다음은 공정위가 밝힌 허위 과장 토지 분양광고의 유형과 소비자 유의사항이다. ◇의심가는 토지 분양광고 유형별 특징 땅을 분할 소육권 단독등기를 할 수 있는 것처럼 광고한다. 농지법상 농업생산기반정비산어빙 시행된 농지는 2000 606평 이하 분할이 금지돼 있다. 분양대상 토지 중 일부만 개발추진이 쉬운 관리지역 에 속해 있고 대부분은 개발이 어려운 농림지역 에 속해 있는데 마치 분양 토지가 전부 관리지역에 속한 양 호도 한다. 분양대상 토지 주변으로 이미 개발된 다른 토지의 사진을 3차분양 완료 라며 붙인다. 마치 광고하는 토지 분양이 성황리에 이뤄지는 듯한 인상을 준다. 개발 계획이 없거나 구상단계인데도 마치 확정된 것처럼 보이게 한다. 공업단지 조성 인터체인지 설치 또는 인터체인지 예정지에서 몇분거리 라는 식으로 쓴다. 노반공사 몇% 진행중 처럼 기본계획만 있는데도 공사가 진행되고 있는 듯 속인다. 주변시세 대비 파격가 라고 광고한다. 주변보다 싼 것은 사실이지만 보전산지 이거나 준보전산지 로 개발이 어려운 땅일 경우가 많다. ◇소비자 유의사항 분양대상 토지를 확인한다. 지번을 파악해 지적도 토지이용계획확인서 토지대장 등기부등본 농지원부 등 각종 서류를 확인한다. 토지이용규제정보시스템 hp luris.moct.go.kr 에서 토지이용계획확인서 등을 볼 수 있다. 해당 지자체에 지역 개발계획이나 인허가 사항 등을 확인한다. 기본서류만으로 파악할 수 없는 규제가 있다. 해당 지자체에 관련 도시기본계획이나 특정지역 개발계획 개발 관련 인허가 등을 확인한다. 또 광고상의 개발계획 추진이 어느 단계에 있는지를 행정기관 등에 물어본다. 반드시 현장을 답사한다. 직접 방문해 주변 자연환경 토지의 경사도 등을 직접 확인한다. 주변 부동산에도 들러 시세 등을 확인한다. 소유권 이전등기의 형식을 확인한다. 분할등기 단독개별등기 가 가능한지 따진다. 공유지분등기를 하는 경우 개별위치에 관한 분쟁이 발생할 우려가 있다. 또 토지 소유자들의 전체합의가 성립되지 않으면 개발이 불가능하게 되는 등 토지이용에 제한이 따른다. 분양회사의 상호 법인의 형태에 유의한다. 공공기관이나 유명건설회사와 아무런 관련이 없으면서도 상호가 유사한 경우가 있다. 예를 들어 OO영림영농법인 이라는 명칭을 사용하고 있지만 지자체와 상관이 없는 회사다. 기사와 기사형광고를 구별한다. 일부 분양광고는 편집이나 배열이 마치 기사인것처럼 되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000467613,64
46633,2007.03.25. 오후 9:15,부동산,경향신문,청약가점 추첨제 병행,오는 9월부터 청약가점제가 도입되더라도 일정 기간 현행 추첨제 방식이 병행된다. 공영개발 확대와 청약가점제 도입으로 청약 기회가 줄어들 청약부금과 청약예금 가입자의 보호를 위해서다. 또 논란이 되어 온 소형·저가주택은 무주택으로 분류된다. 이용섭 건설교통부 장관은 지난 23일 “원칙적으로 청약가점제는 무주택자들의 내집 마련 기회를 넓혀 주자는 취지”라면서 “청약부금 가입자라고 하더라도 무주택자인 경우에는 보호해 줘야 하는 게 취지에 맞다”고 밝혔다. 그러나 “부금 가입자들을 모두 보호할 경우 저축통장 가입자의 입지가 좁아질 수밖에 없기 때문에 청약부금 가입자들을 모두 보호해 줄 수는 없다”고 덧붙였다. 이에 따라 청약가점제가 도입되더라도 공급 물량 중 일부를 ‘추첨 물량’으로 떼놓고 이 물량을 대상으로 청약부금이나 소액 청약예금 가입자들이 경쟁하도록 하는 방안이 신중히 검토되고 있다. 이장관은 이와 관련 “제도를 급격하지 않게 점차적으로 바꾸는 게 좋다”며 가점제와 추첨제를 당분간 병행할 뜻임을 명확히 했다. 이장관은 또 “집을 가지고 있지만 집이라고 부르기에는 어려운 경우에는 청약기회를 박탈하면 안된다”고 밝혀 소형 또는 저가 주택을 보유한 경우에는 무주택자로 분류할 것임을 확실히 했다. 아직 구체적인 무주택 기준이 확정되지는 않았지만 부동산업계 일각에서는 전용 면적 15평 또는 18평 공시가격 기준으로 5000만원 또는 1억원 이하 주택은 무주택자로 간주될 것이라는 분석이 나오고 있다. 이장관은 아울러 신혼부부 등에 대한 청약과정에서의 배려가 있을 것이라는 기존 입장도 재확인했다. 한편 건교부는 청약가점제의 골격을 무주택기간 가족수 통장 가입기간 등 기존대로 유지하기로 했지만 배점을 어떻게 할지에 대해서는 확정하지 않았다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000217658,64
46634,2007.03.25. 오후 8:48,부동산,세계일보,주택 대출 경쟁 다시 불 붙나… 일부 은행 중개알선 수수료 올려,일부 시중 은행이 주택담보대출의 알선 수수료를 인상하고 신규 주택대출의 가산금리 인상도 유예키로 하는 등 한동안 주춤했던 은행권 주택담보대출 경쟁이 다시 시작될 기미를 보이고 있다. 25일 금융업계에 따르면 신한은행은 지난주부터 주택대출을 알선해 주는 중개업소에 지급하는 수수료를 종전 0.3%에서 0.4%로 0.1%포인트 인상해 적용하고 있다. 이에 따라 중개업소가 3억원짜리 대출을 한 달에 2∼3건 소개하면 직원 한 사람 월급에 해당하는 240만∼360만원을 수수료로 벌어들일 수 있다. 앞서 국민은행도 작년 12월18일부터 중단한 대출모집인과 부동산 중개업소를 통한 주택대출을 올해부터 재개했다. 신한은행과 국민은행은 은행권 최대인 2만5000여개와 2만2000여개의 중개업소와 제휴를 맺고 있기 때문에 이 같은 조치는 주택대출 경쟁과 집값 상승을 다시 부추길 수 있다는 우려가 나온다. 실제 일부 다른 은행도 대출알선 수수료 인상에 나설 기미를 보이고 있어 대출 경쟁이 은행권 전반으로 확산될 가능성도 배제하기 어렵다. 은행권 주택대출은 2001년 이후 6년 1개월 연속 증가세를 유지하며 지난달 말 현재 218조1975억원을 기록 중이다. 특히 주택대출 금리 인상과 직결된 가산금리 인상도 은행권의 반발로 당초 예정보다 두 달 정도 늦어진 6월 중순으로 미뤄질 예정이다. 주택자금대출 때 주택신용보증기금에 내야 하는 기준요율을 0.125%에서 0.260%로 인상하는 내용을 담고 있는 ‘주택금융공사법 시행규칙 일부 개정안’은 현재 법제처 심의만을 남겨두고 있다. 다만 기존 일정대로라면 다음달 중순부터 요율이 인상될 예정이지만 은행권의 요청으로 개정된 시행규칙은 6월 중순부터 적용될 전망이다. 은행들은 주택 거래가 침체된 상황에서 대출금리마저 오르면 시장이 더욱 냉각될 수밖에 없는 것으로 보고 적극적인 유예 요청에 나섰기 때문이다. 즉 주택담보대출 금리는 양도성예금증서 CD 금리에 가산금리를 더하는 방식으로 산출되는데 신보기금 요율 인상분 만큼 원가 부담이 커진 은행이 가산금리를 그만큼 올릴 수밖에 없기 때문이다. 김용출 기자 연합뉴스 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000216855,64
46635,2007.03.25. 오후 8:02,부동산,매일경제,서울ㆍ수도권 아파트값 상승률 4년만에 최저,1ㆍ11 부동산대책과 보유세 급등 등의 영향으로 지난 1분기 서울ㆍ수도권 아파트값 상승률이 4년 만에 최저치를 기록한 것으로 나타났다. 부동산정보업체인 스피드뱅크에 따르면 올 1분기 3월 22일 기준 서울ㆍ수도권 아파트값 변동률은 서울 0.84% 신도시 0.26% 경기 0.56% 등 평균 0.54%를 기록했다. 이는 2003년 이후 동기 대비 가장 낮은 변동률이다. 강남 목동 분당지역 부동산중개사무소 관계자는 매매가 실종된 가운데 낮아지는 형국 이라며 보유세영향을 받는 6월까지는 이런 분위기가 이어질 것 이라고 말했다. 분당지역은 급매물이 조금씩 늘어나는 모습이다. 호가 하락폭은 지난주보다 더 커졌다. 분당 수내동 K공인 관계자는 일시적으로 1가구 2주택자가 급매로 내놓은 물건이 3 4개 된다 면서 4 5월까지 처분해야 해 호가를 지난해보다 8000만 2억2000만원 싸게 내놓고 있다 고 전했다. 목동지역도 중소형 평형 위주로 급매가 늘고 있다. 목동 H공인 관계자는 목동5단지 35평형은 12억원 이하가 없었는데 최근 10억500만원에 나왔다 면서 그래도 매수하겠다는 사람이 없다 고 전했다. 잠실주공5단지 34평형은 11억9000만 12억원에 매물이 나오고 있다. 급매물도 상대적으로 풍부한 편이지만 거래는 부진한 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000574772,64
46636,2007.03.25. 오후 8:02,부동산,매일경제,보유세 충격 강남 신조류,보유세 충격의 진앙지인 서울 강남지역 부동산 시장은 겉으론 평온한 가운데서도 물밑에서는 보유세 부담을 줄여보고자 하는 여러 가지 변화의 조짐이 감지되고 있다. 보유세 폭등에 반발 헌법소원을 제기하는 사람들도 있지만 개인적인 차원에서 해결책을 찾으려는 움직임이 더 크다. 서울 강남구 도곡동 동부센트레빌에 사는 정 모씨 36 는 요즘 이웃사람들끼리 모이기만 하면 어떻게 해야 하는지에 대한 이야기뿐 이라고 했다. 물밑에서 감지되는 움직임은 크게 세 가지라는 것이 주변 부동산 중개사무소 관계자들의 전언이다. 서울 강남구 도곡동 D아파트에 사는 한 할머니 69 가 24일 집 앞의 한 부동산중개소 앞에서 쭈뼛거리다가 어렵게 문을 열고 들어섰다. 남편과 둘이서 살고 있는데 앞으로 보유세 내기가 망막해 집을 내놓으려고 한다 며 입을 열었다. 노부부는 20년 넘게 이 지역에서 살았다. 운좋게 살던 아파트가 재건축되었고 그 덕분에 20억원이 넘는 부동산 소유자가 됐다. 하지만 할머니는 겉으로만 부자지 변한 것은 하나도 없다고 말했다. 연금 받아서 생활하고 있는데 2000만원이 넘는 보유세를 무슨 수로 감당하겠어요. 이 집 팔고 용인 같은 데 내려가서 살려고 합니다 . 할머니는 보유세가 무서우면 강남 집 팔아 분당으로 가라 는 정부 당국자의 얘기를 듣고 천불이 났다고 했다. 집 팔고 다른 데 가서 살면 경제적으로야 별 문제 없겠죠. 그런데 집이 그냥 살면 되는 그런 곳이 아니잖아요. 20년 넘게 알고 지낸 이웃들도 버려야 하고 이 나이에 아는 사람도 없는 곳에 가서 무슨 재미로 살아요. 도곡동 E부동산 관계자는 이 지역 도곡렉슬이랑 동부센트레빌 거주자 가운데 원래 여기 살던 사람들이 20% 가까이 되는데 이 사람들이야말로 보유세를 감당하기 어려운 보통사람들 이라며 요즘 나오는 매물은 이 사람들이 내놓은 것이 많다 고 말했다. 그는 부동산 양극화를 줄이려는 목표를 갖고 있는 정부의 부동산 정책이 강남지역을 더욱 특별한 곳으로 만드는 것 같다 고 씁쓸해 했다. 서울 잠실에서 전세로 사는 김대환 씨 45 는 얼마 전 집주인으로부터 계약기간이 끝나는 5월에 월세로 전환하겠다는 통보를 받았다. 김씨는 다시 전셋집을 알아보려고 다녔더니 전세 물량은 거의 없고 월세 물량만 많은 것 같았다 며 전세보다는 월세가 보유세를 내기에 더 편리하다고 판단하고 있기 때문인 것 같다 고 말했다. 서울 서초구 잠원동에서 사는 정 모씨 50 는 보유세 폭등 때문에 부모님을 모시고 살기로 했다. 그는 압구정동 아파트에 사시는 부모님이 보유세를 낼 형편이 안 돼서 집 하나를 월세로 내놓고 집을 합치기로 했다 며 어느 집을 월세로 내놓을지는 아직 결정하지 못했다 고 말했다. 그는 보유세가 효자를 만드네요 라며 웃었다. 압구정동 D부동산 관계자는 보유세 때문에 월세가 많이 나오기는 하는데 높은 가격 때문에 들어오려는 사람은 거의 없는 상황 이라고 말했다. 2주택자의 경우도 처분보다는 증여 등을 통해 부담을 줄여보려는 시도가 훨씬 많다. 송파구 잠실에 사는 고현승 씨 59 는 보유세 폭풍도 비켜가고 또 혹시 대선 뒤 정책이 바뀔 가능성에도 대비하기 위해 딸에게 증여할 계획 이라고 말했다. 강남의 몇몇 세무사무소는 증여 관련 문의가 폭증할 것에 대비해 고객유치 활동에 돌입하기도 했다. 한 세무사무소 관계자는 양도와 증여 중에 어느 쪽이 세금을 줄일 수 있는지 전화로 물어보는 사람들이 이달 들어 부쩍 늘었다 며 지금은 문의하는 수준이지만 6월 전에 증여 관련 업무가 늘어날 것에 대비하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000574771,64
46637,2007.03.25. 오후 8:02,부동산,매일경제,청주 지웰시티ㆍ천안 불당 한화 청약,이번주에는 그 동안 관심을 모아온 충청지역 단지 2곳이 청약신청을 받는다. 충북 청주시 복대동 대형 주상복합단지 지웰시티 2164가구 와 천안시 불당동 한화 꿈에그린 297가구 이 그것. 27일부터 청약접수를 하는 지웰시티는 청주시 복대동 옛 대농 공장터에 주거ㆍ업무ㆍ상업시설이 어우러진 단지다. 분양가는 평당 평균 1139만원이며 77평형 펜트하우스는 평당 1290만원이다. 불당동 한화 꿈에그린은 천안시와 분양가를 둘러싸고 소송을 벌인 끝에 승소해 관심이 쏠렸던 단지. 분양가는 평당 865만원으로 결정됐다. 천안시가 분양가 가이드라인을 평당 750만원으로 정했으나 이 단지는 원가가 재판과정에서 공개됐기 때문에 예외를 인정해 주기로 한 것이다. 모델하우스는 9곳이 문을 연다. 충남 천안에서는 지난해 지자체와의 분양가 마찰로 분양이 지연됐던 쌍용동 동일하이빌 신방동 푸르지오가 30일부터 모델하우스를 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000574766,64
46638,2007.03.25. 오후 8:02,부동산,매일경제,MK 추천매물 역삼동 8층 빌딩 73억원,서울 수유동 메디컬 빌딩＝수유역에서 도보 5분 거리에 대지 110평 연건평 420평 8층 대로변 건물이 46억원이다. 보증금 5억원 월 2200만원이다. 전층 약국 및 병원이 입점했다. 02 562－9020 서울 신림동 상가건물＝서울대학교 주변에 대지 61평 연건평 190평 6층 건물이 20억원이다. 보증금 3억원 월 995만원이다. 전층 근린생활시설로 임대수익용에 적합하다. 02 876－4455 서울 서초동 상가건물＝강남대로변에 대지 147평 연건평 881평인 10층 역세권 건물이 570억원이다. 융자 61억원이 있다. 보증금 78억원 월 2억900만원이다. 사옥 임대용에 적합하다. 02 567－0037 용인 동백동 수익용 상가건물＝동백지구 내 사거리 코너에 총 9층 근생건물 중 3층 368평이 28억7000만원이다. 보증금 3억5000만원 월 1550만원에 임대됐다. 동백역에서 1분 거리다. 031 286－8585 서울 사근동 빌딩＝대지 180평 연건평 600평인 6층 대로변 코너빌딩이 130억원이다. 전철역에서 도보 2분 거리다. 보증금 11억원 월 6000만원에 계약됐다. 02 515－8939 서울 역삼동 건물＝대로변 코너에 위치한 대지 155평 연건평 400평 규모 총 6층 건물이 49억원에 매물로 나왔다. 병원이나 학원 전시장 등으로 적합하다. 02 577－6692 서울 구로동 단지 내 상가＝구일역 바로 앞에 8000가구 단지 내 1층 36평 상가가 9억9830만원이다. 융자 4억832만원이 있다. 보증금 1억원 월 650만원이다. 전면 도로변에 위치한다. 02 419－0071 서울 역삼동 대로변 빌딩＝대지 155평 연건평 680평 8층 빌딩이 73억원이다. 융자 30억원이 있다. 보증금 7억6000만원 월 3700만원이다. 용적률 300%로 사옥 및 임대용에 적합하다. 02 508－8019 서울 역삼동 수익용 빌딩＝강남대로변 상업지에 대지 240평 연면적 1250평 14층 신축빌딩이 160억원이다. 보증금 13억원 월 9572만원이다. 사옥 임대수익용에 적합하다. 02 512－7197 서울 역삼동 수익용 빌딩＝테헤란로의 상업지에 위치한 대지 157평 연건평 481평 6층 건물이 115억원이다. 보증금 8억3000만원 월 4500만원이 나온다. 02 549－1236 수원 인계동 수익용 상가빌딩＝중심상업지에 대지 230평 연면적 887평 6층 건물이 39억원이다. 융자 14억원이 있다. 보증금 2억2000만원 월 2250만원에 임대됐다. 수원시청에서 5분 거리다. 031 222－0084 화성시 동탄동 단지 내 상가＝740가구 단지 내 1층 12평 상가가 6억5000만원이다. 횡단보도 앞에 위치한다. 융자 2억5000만원이 있다. 보증금 8000만원 월 350만원에 임대 완료됐다. 031 613－5000 경기 광명시 하안동 단지 내 상가＝2000가구 아파트 단지 내 총 3층 건물 중 지하층 전체 200평 규모 상가가 11억원에 매물로 나왔다. 보증금 1억원 월세 600만원이다. 02 420－8300 용인 처인구 전원주택지＝대지 300평이 3억2000만원이다. 경전철 보평역에서 10분 거리에 있다. 남향으로 뒷산이 있고 경관이 수려하다. 150평씩 분할매각할 수 있다. 031 336－1130 서울 발산동 상가＝발산택지지구 안 1층 15평 상가가 5억6000만원이다. 보증금 7000만원 월 290만원에 계약 완료됐다. 아파트 5600가구와 주택 1만가구를 배후로 한다. 02 586－3816 경기 고양시 일산동 병원건물＝일산신도시에 대지 238평 연건평 886평 규모 대로변 신축건물이 60억원에 매물로 나왔다. 보증금 5억원 월 2500만원에 임대 완료됐다. 031 915－3400 전남 광주시 수익용 빌딩＝충장로에 위치한 대지 54평 연건평 210평 규모 5층 빌딩이 43억원에 매물로 나왔다. 융자 10억원이다. 보증금 8억원 월 2600만원이 나온다. 02 3446－4655 서울 양재동 사옥용 빌딩＝양재역 입구에 위치한 대지 156평 연건평 850평인 8층 빌딩이 88억원이다. 남부순환로 대로변에 접해 있다. 전층 사옥으로 명도할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000574763,64
46639,2007.03.25. 오후 8:02,부동산,매일경제,증여는 4월말 이전에 하세요,올해부터 큰 폭으로 오른 주택 보유세를 줄이기 위해 증여를 고려하고 있다면 어떻게 해야 할까. 전문가들은 성년의 자녀에게 4월 말 이전에 증여하라 고 조언했다. 함영진 내집마련정보사 팀장은 사전 증여를 통해 주택 수를 줄이는 방안을 검토해볼 수 있다 고 조언했다. 하지만 함 팀장은 증여에 따른 소유권 이전등기도 해야 하기 때문에 취득ㆍ등록세 및 부담부증여시 양도세 등 다른 세금 부담 사전 검토는 필수 라고 덧붙였다. 증여는 올해 주택 공시가격 고시일인 4월 30일 이전에 하는 것이 좋다. 그래야 증여세가 그 전년도의 공시가격에 따라 부과된다. 서초구 서초동 H빌라의 경우 올해 공시가격은 3억6800만원이지만 작년에는 3억2800만원이었다. 성년인 아들에게 증여할 경우 작년 가격으로는 4464만원을 올해 가격으로는 5184만원을 증여세로 내야 한다. 소득이 없는 미성년 자녀는 공제액이 1500만원에 그친다. 또 부모가 증여세나 소유권이전비용까지 대신 납부한 것으로 간주될 수 있어 증여세를 추징당할 염려도 있다. 이 때문에 경제력이 있는 성년 자녀에게 증여하는 게 유리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000574762,64
46640,2007.03.25. 오후 8:02,부동산,매일경제,부동산 거래 선진화 중개업소들도 적극 참여,부동산 문화를 바꾸자 중개업소에 거래 선진화 노란 물결 . 지난 22일 오후 용인 동백지구 호수공원에서 열린 부동산 거래 선진화 실천다짐대회에서는 거래 선진화를 앞당기겠다는 공인중개사 150여 명의 구호 소리가 메아리쳤다. 불법 중개를 타파하고 안전거래를 실현하자 는 외침도 이어졌다. 실천다짐대회에서 공인중개사들은 △탈세를 부추기는 불법적 거래관행 타파 △아파트 등 중개 대상물에 대한 철저한 확인으로 거래안전 확립 △기획부동산ㆍ불법분양대행업자ㆍ무등록 중개업자 추방 △선진 거래시스템 도입 등을 다짐했다. 대한공인중개사협회 한 관계자는 중개업자가 스스로 불법적인 거래 관행을 제안하지 않으면 요구하는 소비자들도 줄어들 것 이라며 전속 중개를 통해 안전한 거래 풍토도 신속히 확립해야 한다 고 말했다. 부동산 거래 선진화 캠페인 발대식을 겸한 이날 행사에는 이용섭 건교부 장관 장대환 매일경제 회장 김재현 토지공사 사장 서정석 용인시장 김준현 대한공인중개사협회장 김기동 한국공인중개사협회 사무총장 등이 참석해 지원을 약속했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000574761,64
46641,2007.03.25. 오후 8:02,부동산,매일경제,부동산거래 선진화 캠페인 같이해요,부동산 문화를 바꾸자 업계에서도 매일경제와 건설교통부가 추진하는 부동산거래 선진화 캠페인 에 적극적인 호응과 참여 의지를 나타냈다. 지난 21일 서울 르네상스호텔에서 열린 단국대 부동산ㆍ건설 최고경영자 과정 1기 입학식에 모인 신입생들은 거래 선진화 캠페인을 적극 지지하며 동참할 것을 선언했다. 신입생들은 건설사 최고경영자 CEO 토지공사ㆍ주택공사 관계자 건축사 사무소 임원 감정평가법인 금융계 인사 등으로 구성됐다. 이들은 물론 과정에 참여하는 단국대 교수진도 각자 영역에서 거래 선진화를 앞당긴다는 의지를 표명했다. 2007년 부동산ㆍ건설 최고경영자 과정에서 부동산 공시가격 강의를 맡은 김영도 대일에셋감정평가법인 감정평가사는 거래가 투명해지고 선진화된다면 적정 거래가격을 정하기 쉬워져 거래사고가 줄어들 것 이라고 말했다. 올해 처음 열린 단국대 부동산ㆍ건설대학원 원장 김병량 최고경영자 과정은 6개월 코스로 오는 28일부터 매주 수요일마다 강의가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000574760,64
