,date,cat,co,headline,text,url,week
121025,2009.01.28. 오후 2:01,부동산,헤럴드경제,재건축 시공사 선정 앞당긴다,내달부터 조합설립 직후로…초기 자금난 완화 다음 달 말부터 재건축 아파트의 시공사 선정이 조합설립 직후로 앞당겨져 초기 자금마련이 한층 수월해질 전망이다. 국토해양부는 ‘도시 및 주거환경정비법 개정안’이 지난 13일 국회를 통과한데 따라 후속절차를 거쳐 다음 달 말께 공포할 계획이라고 28일 밝혔다. 개정안은 지난해 정부가 발표한 재건축 규제완화 내용 중 일부의 법적 근거를 마련한 것으로 안전진단을 2회에서 1회로 줄이고 재건축 시공사 선정시기를 앞당기도록 하는 내용을 담고 있다. 시공사 선정시기는 공포 즉시 시행이어서 다음 달 말부터는 ‘사업시행 인가 후’가 아니라 ‘조합설립 인가 후’에 시공사 선정이 가능해진다. 이에 따라 재건축 조합은 지금보다 빨리 시공사로부터 자금을 지원받을 수 있게 돼 재건축 사업 초기의 자금난 해소에 기여할 전망이다. 다만 안전진단을 1회만 하도록 하는 내용은 공포 후 6개월이 지난 뒤에야 시행할 수 있어 2월 말 공포되더라도 8월 말부터나 실제 적용될 수 있다. 또 재건축 조합원의 지위양도를 허용하는 내용도 8월 말부터나 가능해진다. 법률에서 지위양도를 금지하는 내용을 삭제하자는 정부의 의견이 국회 논의과정에서 받아들여지지 않은데 따른 것이다. 정부는 시행령을 개정해 ‘아주 특별한 경우’를 제외하고는 조합원 지위양도를 할 수 있도록 할 예정이어서 시행령 개정 절차 등을 고려하면 8월 말에야 시행할 수 있게 된다. 한편 2월 임시국회에서도 재건축 규제완화를 위한 법률 개정안이 논의된다. 현재 국회에 제출돼 있는 ‘도시 및 주거환경정비법’ 개정안은 과밀억제권역에서 재건축할 경우에는 국토계획법 상한까지 용적률을 허용하되 늘어난 용적률의 30% 50%는 보금자리주택을 짓도록 하는 내용과 임대주택을 의무적으로 짓지 않도록 하는 내용이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000293681,160
121026,2009.01.28. 오후 2:01,부동산,헤럴드경제,강남3구 투기지역 해제 영향은…,강남3구 투기지역 해제 추진… 전문가 진단 경기침체ㆍ은행대출 보수적 반짝 반등 그칠듯 장기적으론 집값불안 요인 작용 가능성 지적 강남3구 투기지역 해제 여부가 부동산 시장의 핫이슈로 떠오른 가운데 부동산 전문가들은 강남지역 투기지역을 해제한다고 해도 단기적으로는 큰 영향이 없을 것이란 전망을 내놓았다. 하지만 경제가 안정화되면 부동산 시장의 불안 요인으로 작용할 것이라는 우려도 내놓았다. 이들은 “재건축 단지의 호가와 송파 등의 전세가격 상승 등 현재의 시장 상승세는 이번 대책을 포함한 정부 대책 기대감에 따른 기술적인 반등”이라며 “단기보다는 장기적인 계획에 따라 정밀한 시장 분석 예상을 통해 이번 대책을 논의해야 한다”고 말했다. 전문가들은 이번 정부 대책이 단기적으로 부동산 시장의 과열로 이어지기는 힘들다는 의견에 힘을 실었다. 실물경기 침체 상황 정부의 각 건설사 구조조정 방침에 대한 여파 등이 여전한 가운데 정부의 규제 완화 대책이 곧바로 시장을 반등세로 돌리기 역부족이라는 분석. 박합수 국민은행 부동산팀장은 “이번 규제 완화 부분은 이미 강남권 등 시장에 반영돼 있다고 보면 된다”며 “투기 지구 해제로 인한 대출폭의 확대 분양권 전매 등이 특히 강남 시장에 미칠 영향은 미비할 것”이라고 설명했다. 시장 반등을 위해서는 투자 수요가 받춰줘야 하는데 투자 수요의 위력이 나타나기에 경제 상황의 현재와 미래가 불투명하다는 지적. 또한 투지지구 해제에 따른 대출 완화 부문도 역마진으로 인한 은행의 대출 기피로 무용지물이라는 평가다. 박상언 유엔알 컨설팅 대표는 “은행에서는 대출 기준을 보수적으로 적용하고 있고 지난해 연말부터 급매가 소진되며 상대적인 가격 상승이 이뤄져 투자 수요가 주춤하고 있어 당분간 투자 세력은 관망세를 유지할 것이다”고 전망했다. 투기지구 해제에 따른 분양권 전매 역시 강남의 상황에서는 관련이 없다는 지적이다. 강남권에서의 분양권 거래 물량이 극소수라는 분석. 함영진 부동산 써브 실장은 “강남권은 분양 예정 물량이 없어 투기지구 해제에 따른 분양 시장의 영향은 거의 없다고 본다”며 “또한 시장 전망에 불투명한 상황에서 현재의 가격 메리트를 반신반의하고 있는데 수요자들이 쉽게 달려들기 힘들 것”이라고 말했다. 박합수 팀장은 “강남에서 투지지구 해제에 따른 분양권 거래가 가능한 단지는 반포동 래미안 퍼스티지 정도에 국한된다”며 “이미 조합원 물량 등은 거래되고 있는 상황에서 추가적인 수요세가 급증할 가능성은 적다”고 말했다. 전문가들은 또한 민간부문 분양가 상한제 폐지 역시 시장 과열로 이어질 가능성은 낮다는 분석에 공감했다. 신도시 등 일부 지역을 빼고는 의외로 대상 분양 단지의 수가 적고 오히려 매도 물량이 쏟아져 가격 하락세를 이끌 가능성이 높다는 지적이다. 박원갑 스피드뱅크 소장은 “건설사들 입장에서 볼 때 분양가 상한제 폐지로 분양가가 상승할 가능성도 낮고 낮아진 주변 시세를 본다면 시장 영향이 그리 커보이지는 않는다”고 말했다. 하지만 현재의 규제 완화책이 향후 시장 상황 안정 특히 금융 시장이 정상화된 이후에는 집값 불안으로 이어질 가능성이 높다고 지적했다. “호가 상승 등 현재 시장 상황에 더해 투기 세력이 등장하고 집값이 불안해질 수 있다”는 지적에 공감을 표시했다. 다만 현재 시장 침체의 골이 워낙 깊어 영향이 없을 뿐이지 정부의 규제 완화 대책은 분명히 투기ㆍ투자 세력이 진입할 수 있는 틀로서의 역할을 할 수 있다는 평가. 박원갑 소장은 “공급 부족의 우려 금리 인하 규제 완화 등 삼박자가 맞춰지게 될 경우 시장은 얼마든지 불안해질 수 있다”며 “투기ㆍ과열의 조짐이 보일 경우 탄력적인 대응책을 마련하기 위한 정밀한 모니터링이 반드시 필요하다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000293680,160
121027,2009.01.28. 오후 2:01,부동산,헤럴드경제,서울서 주택임대 남는 게 없다,연평균 수익률 3.7% 그쳐 서울 수도권 지역 아파트와 연립주택에서 기대할 수 있는 연간 임대수익이 은행 정기예금 금리만 못한 것으로 나타났다. 부동산정보업체 부동산114에 따르면 서울 수도권 지방 광역시 광주광역시 제외 아파트와 연립ㆍ빌라의 매물 전ㆍ월세 물건의 평균 임대수익률은 연 3.7%로 조사됐다. 이는 현재 연 3 4%대에 이르는 은행 정기예금금리와 비슷하고 연 6 7%대인 저축은행 예금금리보다는 낮다. 아파트의 경우 서울지역의 임대수익률이 연 3.2%로 가장 낮았고 경기도가 3.4% 인천이 3.7%였다. 서울에서는 1억원을 투자하면 연 임대수입이 318만4000원 경기도는 338만5000원에 그쳤다. 서울과 수도권의 임대수익률이 낮은 것은 매매값이 높아 투자금액이 큰 반면 전ㆍ월세 비중은 낮기 때문이다. 실제 매매값이 비싼 과천시는 아파트 연 임대수익률이 1.2 2% 강남구의 아파트는 연 2.4 2.8% 선으로 은행 정기예금금리에도 훨씬 못미쳤다. 이에 비해 수도권 지역보다 매매값이 싼 지방 광역시의 아파트는 임대수익이 상대적으로 높았다. 임대수익률이 가장 높은 곳은 부산 지역으로 연 6%의 수익이 가능했고 대구 5.8% 울산 5.5% 대전 5.4% 등으로 뒤를 이었다. 연립주택의 임대수익률은 아파트보다 높은 편이었지만 서울 수도권은 여전히 낮았다. 서울의 경우 임대수익률이 연 3.1%로 아파트보다 0.1%p 낮았고 경기도와 인천은 각각 3.6% 4.6%로 서울보다 높게 형성됐다. 뉴타운 등의 호재로 매매값이 급등한 서울 용산구의 33㎡ 연립주택은 임대수익률이 연 1.7%에 불과했다. 지방에서는 대구가 7.5%로 가장 높았고 부산이 7.3% 대전 6.7% 울산 6.1% 등이었다. 부동산114 김혜현 부장은 “지금까지 수도권은 매매값이 올라 임대수익보다는 매매차익을 통한 이익 실현이 컸지만 2006년 이후에는 뉴타운 재개발 사업으로 노후 지역까지 가격이 크게 올라 매매차익도 크지 않을 것”이라며 “부동산 임대수익률도 목표치를 낮춰야 할 때가 왔다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000293679,160
121028,2009.01.28. 오후 2:00,부동산,머니투데이,재정부국토부 부동산 규제 갈등재연,머니투데이 장시복 기자 재정부·국토부 규제완화 놓고 또 이견 한나라당 정부에 의견 조율 건의 빠르면 2월 완화 방향으로 가닥 잡힐 듯 기획재정부와 국토해양부가 강남 투기 해제 등 부동산 규제 완화를 놓고 또다시 갈등 조짐을 보이고 있다. 한나라당이 27일 직접 정부에 의견 조율을 건의한 것은 두 부처 간 견해차가 벌어지고 있음을 방증하는 것 아니냐는 얘기가 나온다. 28일 정부에 따르면 재정부와 국토부는 강남3구 강남·서초·송파 투기 지역·과열지구 해제와 민간주택 분양가 상한제 폐지 양도세 한시 비과세 등과 관련해 아직 구체적으로 시행 여부나 시점에 대해 협의를 하지 못했다. 국토부는 경기 활성화를 위해 조속한 규제 완화를 적극 추진하고 있는 반면 재정부는 상대적으로 이에 소극적인 입장을 나타내고 있기 때문이다. 투기 재연에 대한 우려에서다. 분양가 상한제 폐지와 투기과열지구 해제는 국토부 소관이며 지방 미분양 한시적 양도세 면제와 투기지역 해제는 재정부가 담당하고 있다. 투기지역·투기과열지구 해제는 법 개정이 필요 없는 사항이다. 재정부 관계자는 투기지역 해제와 분양가 상한제 문제는 시장 상황을 면밀히 살핀 후 결정해야 할 사안 이라며 당장 논할 단계가 아니다 는 입장을 밝혔다. 이 때문에 국토부 내부에서는 극심한 경기 침체로 투기가 일기 어려운 상황인데 재정부가 너무 앞서서 걱정하고 있는 것 아니냐 며 불편한 심기를 드러내기도 했다. 앞서 지난해 말에도 두 부처는 부동산 규제 완화 여부를 놓고 갈등이 고조된 바 있다. 다만 당시 반대 입장을 표명했던 재정부 실무진은 강만수 재정부 장관이 국토부 방침에 협조하겠다는 뜻을 밝히자 태도를 바꿨다. 그러나 최근 들어 정부의 제2롯데월드 신축 허용과 서울시의 한강변 초고층 재건축 허용으로 강남권 재건축 아파트값이 들썩이며 집값 불안 움직임을 보이자 재정부는 상황을 더 지켜봐야 한다는 입장으로 원상 복귀 했다. 국토부는 언제까지 기다려 봐야하는 가 라며 애를 태우고 있는 상태다. 결국 두 부처가 엇박자를 내며 규제 완화가 주춤거리자 한나라당이 직접 수습에 나선 것 아니냐는 분석이다. 임태희 한나라당 정책위 의장은 지난해 말 국토부 업무보고 때 당의 의견을 전달한 바 있으나 부처마다 의견이 조금씩 달라 보류된 상태였다 며 정부 내 조율된 의견을 달라고 당에서 공식 요구하는 과정이라고 보면 된다 고 말해 이런 분석을 뒷받침 하고 있다. 다만 청와대가 작년 업무 보고에서 시행을 전제로 추가 협의 지시를 내렸고 이번에 집권 여당이 적극 규제 완화 추진에 나선 만큼 조만간 규제 완화 방향으로 가닥이 잡힐 것이라는 관측이 다수다. 한나라당 핵심 관계자는 2월 임시국회에서 할 일이 많긴 하지만 지금처럼 경제가 추락하고 있는 시점에서 실물경제 활성화와 부동산 시장 정상화를 위해 the sooner the beer 빠를수록 좋다 아니겠냐 며 조만간 처리될 것으로 본다 고 말했다. 그러나 최악의 경우 투기지역해제와 관련해 부처간 의견이 끝까지 좁혀지지 않을 경우 국토부 소관인 투기과열지구 해제가 먼저 이뤄질 수 있을 것이라는 전망도 나오고 있다. 아울러 법 개정이 필요한 분양가상한제 폐지와 지방 양도세 한시적 완화는 야당의 반발로 개정 과정에서 난항을 겪을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002093536,160
121029,2009.01.28. 오후 1:58,부동산,이데일리,중소건설사 내달 분양계획 1곳뿐,661가구 그쳐..작년 같은기간 대비 88%↓ 이데일리 윤도진기자 중소 주택업체 모임인 대한주택건설협회는 오는 2월 분양계획을 잡고 있는 회원업체가 1개사 예정물량은 661가구로 집계됐다고 28일 밝혔다. 이는 작년 같은 기간 분양계획 물량인 5516가구와 비교하면 4855가구 88.1% 줄어든 것이며 이달 분양계획 물량 974가구에 비해서도 313가구 감소한 것이다. 내달 분양에 나서는 업체는 ㈜로빈스로 제주시 이도2동 이도2지구에서 109 200㎡형 7개 주택형 661가구를 분양한다. 시공은 한일건설 006440 이 맡았다. 협회 관계자는 해가 바뀌었지만 경기악화에 대한 우려 탓에 회원사들이 주택공급 계획을 확정짓지 못하고 있다 며 업계에 대한 구조조정과 신용위험평가 등 변수가 많아 계획했던 분양시기도 뒤로 미루는 경우가 많은 것으로 보인다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002065339,160
121030,2009.01.28. 오후 1:55,부동산,이데일리,판교 환매·해지아파트 누구 손에,계약해지 물량은 예비당첨자에게 우선 공급 환매된 중대형은 채권입찰제 미적용될 듯 이데일리 윤진섭기자 판교신도시에서 계약을 해지하거나 환매된 아파트는 어떻게 처리될까 판교신도시 당첨자 가운데 대한주택공사에 환매를 요청해 주공이 되사 준 아파트는 총 10건이다. 또 위약금을 물고 계약을 포기한 해지 아파트도 25건에 달한다고 주공은 밝혔다. 주공이 되사준 아파트 10가구에는 중소형과 중대형이 고루 섞여 있다. ◇ 환매 물량은 재분양 예정 주공은 되사준 아파트 10가구와 계약해지 물량 중 예비 당첨자들에게 매각하고도 남은 물량을 합쳐 빠른 시일 내 모집공고를 내고 일괄 재분양할 계획이다. 중소형 물량은 2006년 최초 분양당시 조건에서 분양가를 제외하고 크게 바뀌지 않는다. 분양가는 소폭 오를 것으로 보인다. 이는 주공이 되사줄 때 계약자가 납부한 금액에 시중금리를 더해 되돌려 줬기 때문이다. 이에 따라 분양가는 최초 분양가 금융비용 수준이 될 것으로 보인다. 중대형 아파트는 채권입찰제가 적용되지 않을 가능성이 높다. 이는 주변시세가 크게 떨어져 채권입찰제 적용이 사실상 어렵기 때문이다. 최근 분양된 푸르지오·그랑블도 채권입찰제가 적용되지 않았다. 2006년 첫 분양 당시에는 채권입찰제가 적용돼 분양계약자들은 분양가외에 채권도 매입해야 했다. 주공 관계자는 중대형 아파트에 채권입찰제를 도입할지 여부는 현재 논의 중에 있다 라며 입주자 모집과 관련된 세부적인 내용은 내부 논의를 거쳐 분양 전에 확정할 것 이라고 말했다. ◇ 해지 물량은 예비당첨자에게 위약금을 물고 계약을 해지한 물량 25건은 2006년 청약 당시 예비 당첨자로 선정된 사람들에게 돌아간다. 주택공사는 작년 12월부터 예비 당첨자에게 연락해 계약해지 물량을 매각하고 있다. 예비 당첨자의 경우 중소형은 2006년과 마찬가지로 현재 무주택자여야 계약이 가능하다. 청약 당시엔 무주택자였지만 현재 유주택자라면 기회가 다음 순위 예비 당첨자에게 돌아간다. 중대형도 2006년과 마찬가지다. 채권입찰제가 적용돼 예비 당첨자는 분양가 외에 추가로 채권도 매입해야 한다. 현재까지 예비 당첨자 계약 실적은 단 1건에 불과할 정도로 저조하다. 이는 판교아파트 가격이 크게 하락했고 중대형은 채권까지 매입해야 하기 때문이다. 예비 당첨자는 관련법에 따라 분양 물량의 20%까지 선정토록 했다. 주공은 예비 당첨자에게 매각하고도 남은 물량은 환매해준 물량과 합쳐 재분양할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002065337,160
121031,2009.01.28. 오후 1:51,부동산,연합뉴스,학교용지부담금 환급 순항 중재는 아직,부산 연합뉴스 김선호 기자 지난해 11월부터 시작된 학교용지부담금 환급신청이 지자체별로 전체 대상의 80% 이상 접수되는 등 순조롭게 진행되고 있다. 28일 부산의 각 지자체에 따르면 학교용지부담금 환급대상이 많은 해운대구 동래구 연제구 부산진구 남구 등 5대 지자체에 접수된 환급신청 건수는 전체 환급대상의 80 95%에 이르고 있다. 환급 대상이 가장 많은 해운대구는 전체 4천21건 중 80%가량인 3천180건을 접수해 원금과 이자를 포함한 학교용지부담금 총 환급액 83억여원 중 1차로 13억여원을 환급한 상태다. 환급대상이 두번째로 많은 동래구는 2천835건 중 2천709건의 환급신청을 접수해 95.5%의 신청률을 보이고 있다. 환급액도 1 2차에 걸쳐 전체 56억여원의 절반 가량인 25억1천여만원이 환급됐다. 연제구는 92.2% 1천621건 중 1천496건 부산진구 90.3% 1천612건 중 1천456건 남구 85.3% 1천157건 중 987건 의 신청을 접수했다. 하지만 환급의 우선 권리가 있는 최초 분양자와 실제 부담금을 낸 사람이 중복신청하거나 부담금 환급 조정을 요구한 건수는 지자체별로 상이했다. 해운대구는 중복과 조정신청이 300여건으로 가장 많았고 동래구는 74건 연제구는 55건인 반면 남구는 10건 부산진구는 2건에 그쳤다. 중복 및 조정신청자는 지자체별로 설치되는 환급조정위원회 의 중재를 받아야 하는데 아직 절차가 마련되지 않았고 위원회 구성도 이뤄지지 않아 추후 혼란도 예상되고 있다. 부산시 관계자는 각 구별로 부담금 환급이 마무리되면 조정위원회 구성이 이뤄질 것 이라고 말했다. 학교용지부담금 환급은 지난 2005년 3월 헌법재판소가 300가구 이상 공동주택 입주자에게 학교용지확보를 위해 부담금을 부과한 것은 헌법에 위배된다고 결정한데 따른 교육과학기술부의 조치로 환급대상자는 전국에서 약 25만명 환급 액수는 4천611억원이고 부산지역은 1만5천135명 326억원에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002473454,160
121032,2009.01.28. 오후 1:49,부동산,노컷뉴스,대한항공 미주 CF 중부편 나간다,CBS경제부 이용문 기자 대한항공이 미국여행의 진수를 보여주기 위해 내놓은 CF 시리즈 로드트립 USA 2편 인 중부편 이 전파를 탄다. 대한항공은 28일 뉴올리언즈와 달라스 멤피스 등 미국 중부지역의 숨겨진 매력을 탤런트 하석진의 여행을 통해 보여주는 로드트립 USA 중부편 상영을 1월31일부터 시작한다고 밝혔다. 중부편은 미국 어디까지 가 봤니 라는 도발적인 멘트와 아름다운 영상으로 인기를 모았던 한효주의 동부편에 이은 두번째 시리즈로 오는 3월말 까지 2개월 동안 방영된다. 이번에 방영되는 중부편 은 탤런트 하석진이 뉴올리언즈와 달라스 멤피스 네쉬빌 시카고 등 미국 중부지역을 차량으로 이동하면서 경험한 장면을 리얼 다큐멘터리 형식으로 TV CF로 그려낸다고 대한항공은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002027083,160
121033,2009.01.28. 오후 1:42,부동산,머니투데이,계약자 격려글 쇄도에 뭉클한 우림건설,머니투데이 문성일 기자 부동산X파일 기업구조개선작업 워크아웃 대상기업으로 분류 조만간 확정될 채권단의 결정을 앞두고 있는 우림건설 임직원들은 설 연휴 직전 전국의 자사아파트 입주예정자들이 보낸 수십 통의 글에 뭉클함과 함께 뜨거운 기운을 느꼈다. 입주예정자들이 홈페이지를 통해 전달한 글들은 대부분 격려와 희망의 메시지를 담고 있다. 자신들이 입주할 아파트의 시공사가 위기에 처했지만 끝까지 믿고 감내할 수 있는 만큼 최선을 다해 현재의 어려움을 극복해 달라는 내용들이다. 어린 두 자녀를 둔 맞벌이 가정으로 힘든 생활 속에서 지방 아파트를 분양받았다는 김 모 씨는 우림건설 임직원 여러분께 드리는 글 이란 제목의 격려 글을 통해 여러분의 뒤에 우림을 사랑하는 입주예정자들이 있다는 것을 기억해 달라 고 밝혔다. 김 씨는 출·퇴근시 공사 현장을 지나면서 마음은 착잡하지만 힘든 것은 우림 직원들도 마찬가지일 것 이라며 어려운 현실을 잘 극복해 튼튼한 기업으로 거듭날 것으로 믿는다 고 강조했다. 또 다른 입주예정자인 백 모씨는 우림 힘내세요 라는 글을 통해 워크아웃 대상기업으로 선정된 것을 우려하고 있지만 뼈를 깎는 자구노력으로 건실한 기업으로 다시 태어나길 기다리겠다 며 어려운 시기에 많은 사람들에게 희망을 주는 기업이 되길 바란다 고 격려했다. 우림이 시공사로 선정된 지방의 한 재건축단지 조합장은 현재의 어려운 현실을 감안해 조합원들이 입주 일정을 6개월 연장하는데 동의했다 며 우림이 다시 태어날 수 있도록 끝까지 응원하겠다 고 밝혔다. 우림건설도 이미 지난해 10월 30%의 인원을 감축한 구조조정 외에 추가적인 자구책 마련에 나섰다. 임원들의 임금 반납과 함께 차량을 회수하는 한편 각종 일반관리비를 줄이는 방안을 마련해 시행하고 있다. 결의를 다지는 의미에서 임직원들의 출·퇴근 시간도 각각 30분씩 앞당기거나 늦췄다. 우림건설 한 임원은 고객들이 보낸 성원에 보답할 수 있도록 포기하지 않고 끝까지 최선을 다해 우량한 기업으로 거듭나겠다 고 다짐했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002093528,160
121034,2009.01.28. 오후 1:41,부동산,MBN,C등급 건설사 워크아웃 전 도산 위기,금융기관으로부터 C등급 판정을 받은 10개 건설사가 공사 관련 보증서를 발급받지 못해 신규 공사 수주는 물론 기존 공사대금도 제때 받지 못하는 등 피해가 확산되고 있습니다. 건설업계에 따르면 건설공사 보증서 발급 기관인 건설공제조합과 서울보증보험은 최근 금융권에서 C등급 판정을 받은 10개 건설사에 각종 공사 보증서 발급을 중단했거나 또 다른 담보나 연대보증을 요구하고 있는 것으로 나타났습니다. 현행 건설공사 입찰 규정상 공공공사 수주 시 계약에 앞서 발주처에 반드시 제출해야 할 공사이행 보증서 의 경우 서울보증보험은 C등급 업체에 신규보증서 발급을 중단했고 건설공제조합은 공사 계약금액의 5∼10% 이상의 별도 담보 제공을 요구하고 있습니다. 건설업계는 이런 문제가 최소한 워크아웃 승인 결정이 날 때까지 한 두 달 더 지속될 것으로 보고 대책 마련을 촉구하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000095796,160
121035,2009.01.28. 오후 1:41,부동산,MBN,서울에서 1억 원 투자 시 임대수입 318만 원,서울을 비롯한 수도권 아파트와 연립주택의 연간 임대수익이 은행 정기예금 금리보다 낮다는 조사 결과가 나왔습니다. 부동산정보업체 부동산114는 서울 수도권 지방 광역시의 아파트와 연립·빌라의 매물과 전·월세 물건을 분석한 결과 이들 지역의 평균 임대수익률은 연 3.7%로 조사됐다고 밝혔습니다. 아파트는 서울지역의 임대수익률이 연 3.2%로 가장 낮았고 경기도가 3.4% 인천이 3.7%였습니다. 이는 서울은 1억 원을 투자할 때 연 임대수입이 318만 4천 원 경기도는 338만 5천 원을 얻는 셈입니다. 이같은 수익률은 현재 연 3∼4%대에 이르는 은행 정기예금금리와 비슷하고 연 6∼7%대인 저축은행 예금금리보다는 낮은 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000095793,160
121036,2009.01.28. 오후 1:38,부동산,머니투데이,부동산 소액투자 연립ㆍ다세대 경매로,머니투데이 조정현 MTN 기자 부동산 시장 침체 속에 소액투자가 가능한 연립ㆍ다세대 경매에 참여하는 투자자들이 늘고 있습니다. 부동산경매정보업체 지지옥션 조사 결과 이달 서울 연립ㆍ다세대주택 경매물건의 평균 응찰자 수는 5명으로 지난 12월 2.7명보다 두 배 가까이 늘었습니다. 매각률도 29.7%를 기록해 3.3%포인트 올랐고 매각가율도 78%에 이르러 5.4%포인트 상승했습니다. 연립ㆍ다세대 경매에 대한 관심이 높아지면서 한 물건에 수십 명이 몰리는 이른바 초경합 매물 도 속출하고 있습니다. 지난 8일엔 경기도 부천시 송내동의 전용29.7m²짜리 빌라의 경우 57명이 응찰해 1억 3700만 원에 매각됐습니다. 강동구 성내동의 전용 53.6m²빌라는 19일 56명이 몰려 감정가의 88%인 1억6731만 원에 새 주인을 찾았습니다. 응찰자가 몰리면서 매각률이 100%를 뛰어넘어 감정가보다 훨씬 비싸게 팔리는 사례도 나오고 있습니다. 감정가 7천5백만 원인 인천시 작전동 전용 35.3m²짜리 빌라는 38명이 참여하면서 1억1010만 원에 매각돼 백47%의 매각가율을 기록했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002093525,160
