,date,cat,co,headline,text,url,week
390198,2013.10.20. 오후 10:28,부동산,아시아경제,월세 거주비용 전세의 2.5배…월세 안정 대책 시급,아시아경제 이민찬 기자 월세의 연간 평균 주거비용이 전세의 2.5배에 달한다는 조사 결과가 나왔다. 월세 거주자가 전세 거주자보다 상대적으로 소득 수준이 낮은 점을 감안 무주택자들의 주거 안정을 위해 주택바우처와 민간임대사업자 지원 등의 대책이 시급하다는 지적이다. 20일 한국감정원의 월세시장 분석과 정책방향 보고서에 따르면 올해 9월 예금금리 기준 연간 주거비용이 월세가 951만원으로 전세 370만월 의 약 2.5배로 나타났다. 월세에 거주할 경우 연간 필요한 비용이 전세보다 증가하면서 주택 구입을 위한 저축이 더욱 어렵다는 분석이다. 전체 임차가구 가운데 전세는 고소득층 81.0% 과 중소득층 59.1% 이 차지했다. 또 전세의 가구 구성과 주택유형은 3 4인 가구 53% 와 아파트 47% 의 비중이 높았으며 방의 규모도 2 3개 70% 로 비교적 높게 나타났다. 반면 월세 가구는 저소득층과 1 2인 가구의 비중이 각각 69.9%와 58%였다. 월세주택은 방 1 2개 73% 규모와 단독·연립주택 65% 의 비중이 높았으며 아파트는 27.5%에 그쳤다. 또 최저주거수준 미달 주택이 47%로 절대적 주거빈곤 상태에 있었다. 또 월세가격이 6개월 연속 하락했으나 월세 이율은 연 9.84%로 이자율 2.6% 보다 높은 수준이다. 평균 투자수익률은 주택 4.6% 이 주식 4.2% 보다 높고 안정적이며 상업용 부동산 오피스 5.4%·매장용 5.3% 보다 낮은 것으로 분석됐다. 이와 함께 9월 말 기준 전국 평균 월세보증금과 월세액은 각각 2094만원과 44만원 무보증부월세로 전환 시 평균 완전월세액은 60만원 으로 조사됐다. 박기정 한국감정원 연구위원은 저금리 기조와 주택 매매가격 안정세가 유지되면 임대인의 월세전환 선호로 월세가격은 계속 하락할 것 이라며 전세가격 상승세가 지속되면 월세수요 증가 월세가격 하락 등으로 월세시장이 확대될 것 이라고 전망했다. 이어 월세제도 정착을 위해 임대시장 선진화 등의 대책이 마련돼야 한다 고 덧붙였다. 감정원은 월세제도 정착을 위한 정책과제로 모기지보험 등 임대시장 선진화 서민의 주거안정화 임대료 보증제도·주택바우처제도 확대 민간 임대사업 지원 주택임대관리업 제도 추진 월세시장 통계 구축 신규통계 개발·월세지수 확대 등을 제시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003110178,407
390199,2013.10.20. 오후 10:12,부동산,경향신문,서울 등 일부 지역 아파트 분양 ‘완판’ 행진,SUB TITLE START ㆍ가을 성수기에 전세난 영향 SUB TITLE END 아파트 분양이 ‘완판’ 행진을 이어가고 있다. 서울 강남 위례신도시 등 서울·수도권을 비롯해 천안 대구 등 지방 도시에서도 잇따라 순위 내 분양이 이뤄지고 있다. 계절적으로 아파트 분양 성수기인데다 전세난에 시달린 실수요자 등이 가세했고 연말까지 세제혜택이 마감된다는 등의 요인이 함께 작용했기 때문이라는 게 전문가들의 분석이다. 그렇지만 본격적인 부동산 시장 회복으로 보기에는 이르다는 지적도 적지 않다. 서울 지역의 최근 분양성적은 몇 년 만에 가장 좋은 편이다. 애경그룹과 군인공제회가 지난 14일부터 송파구에서 분양한 ‘송파와이즈 더샵’은 366가구 모집에 5889명이 몰려 16.9 대 1의 높은 경쟁률을 보였다. 미분양 물량이 적체된 오피스텔도 완판행진에 동참했다. 롯데건설이 최근 선보인 덕수궁 롯데캐슬은 오피스텔 평균 경쟁률이 12.7 대 1을 기록했다. 지방에서도 순위 내 분양 마감 단지가 속속 나오고 있다. 효성은 20일 충남 천안에 공급한 스마일시티 효성해링턴 플레이스가 1308가구의 대단지임에도 평균 1.75 대 1의 경쟁률로 마감됐다고 밝혔다. 앞서 현대산업개발이 대구 유천동 월배택지지구에 공급한 월배 2차 아이파크 아파트는 1순위 청약에서 평균 9.42 대 1을 기록하며 전 평형이 마감되기도 했다. 이 때문에 이달 말부터 대대적으로 이뤄질 분양 결과에 업계의 관심이 집중되고 있다. 대형업체를 중심으로 수도권에서만 1만426가구가 공급될 예정이다. 삼성물산이 서울 영등포 신길동에 대우건설은 경기 별내 신도시에 SK건설은 인천 용연학익지구에 각각 대규모 아파트를 분양한다. 함영진 부동산 114팀장은 “2006년 분양 시장이 좋았을 때는 청약 통장을 활용한 사람이 65만명이나 됐지만 지난해에는 30만명도 채 안된다”면서 “몇몇 지역에서 순위 내 마감되는 곳이 있지만 전국적으로 분양 시장이 회복될지는 두고 봐야 한다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002395759,407
390200,2013.10.20. 오후 8:33,부동산,세계일보,전세 시황 서울 60주 연속 ↑… 역대 최장 기록과 동일,전세가격 상승세가 이어지면서 최장 기록을 경신 중이다. 20일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.22% 상승하면서 60주 연속 올라 역대 최장 상승기록과 동일해졌다. 신도시는 0.06% 수도권 0.04% 상승했다. 서울에서는 도봉구 0.57% 와 강북구 0.36% 구로구 0.36% 동작구 0.34% 은평구 0.31% 성북구 0.3% 등이 올랐다. 신도시에서는 분당 0.09% 과 평촌 0.07% 산본 0.04% 일산 0.03% 중동 0.03% 이 상승했다. 수도권에서는 인천 0.12% 과 하남 0.11% 안양 0.07% 화성 0.06% 구리 0.04% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002587443,407
390201,2013.10.20. 오후 8:33,부동산,세계일보,매매 시황 한풀 꺾인 상승세… 서울·수도권 0.01% ↑,8·28대책 후속 조치들의 국회 통과가 늦어지면서 상승 분위기가 한풀 꺾였다. 20일 부동산114에 따르면 지난주 아파트값은 서울과 신도시 수도권 모두 0.01%씩 상승했다. 서울 구별 재건축 변동률은 강남 0.02% 과 강동 0.06% 은 떨어졌다. 서울에서는 성동구 0.11% 와 도봉구 0.08% 성북구 0.07% 강북구 0.04% 노원구 0.02% 강남구 0.02% 강서구 0.02% 송파구 0.02% 구로구 0.01% 서초구 0.01% 등이 올랐다. 신도시에서는 분당 0.03% 과 일산 0.03% 이 오르고 평촌·산본·중동은 보합세를 기록했다. 수도권에서는 과천 0.04% 과 파주 0.04% 성남 0.03% 수원 0.02% 광명 0.02% 안양 0.01% 용인 0.01% 지역이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002587442,407
390202,2013.10.20. 오후 8:12,부동산,세계일보,“월세 세입자 저소득층이 70% 차지”,한국감정원 보고서서 밝혀 1·2인가구도 58% 비중 높아 전세 아파트 고소득층 많아 전월세 시장이 소득에 따라 양분되고 있다. 전세 거주자는 주로 중고소득층이 아파트에 살지만 월세 거주자는 저소득층이 단독이나 연립주택에서 사는 것으로 조사됐다. 20일 한국감정원이 출간한 ‘월세시장 분석과 정책방향’ 보고서에서 따르면 임차가구 중 월세가구는 저소득층과 1·2인 가구가 각각 69.9% 58%로 높은 것으로 조사됐다. 월세주택은 방 1·2개 73% 규모와 단독·연립주택 65% 비중이 크고 아파트 비중 27.5% 이 낮았다. 특히 월세주택은 최저주거수준 미달 주택이 47%에 달할 정도로 절대적 주거빈곤상태로 조사됐다. 소득수준별로는 월세 거주자는 소득 1·2분위 저소득층 비중이 69.9%로 높았고 소득 1분위 월세가구의 85%가 임시직 또는 학생 무직 상태였다. 월세이율은 연 9.84%로 이자율 2.6% 보다 높은 수준이다. 평균 투자수익률은 주택 4.6% 이 주식 4.2% 보다 높고 안정적이며 상업용 부동산 오피스 5.4%·매장용 5.3% 보다 낮은 것으로 분석됐다. 9월 말 기준 전국 평균 월세보증금과 월세액은 2094만원과 44만원 무보증부월세로 전환 시 평균 완전월세액은 60만원 으로 조사됐다. 연간 주거비용은 예금금리 기준으로 전세 370만원 가 월세 951만원 보다 유리한 것으로 나타났다. 한국감정원 박기정 연구위원은 “전세가격 상승세가 지속할 경우 월세수요로 이전되는 가구들의 증가로 월세가격 하락세는 완만해지고 월세시장이 차지하는 비중은 점차 확대될 것”이라며 “우리나라의 월세제도 정착을 위해서는 모기지보험 도입 등 임대시장 선진화 주택바우처 제도 확대를 통한 서민 주거안정화 민간 임대사업 지원 등이 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002587427,407
390203,2013.10.20. 오후 7:43,부동산,이데일리,부채 26조원 도로공사 직원 성과급 700억원 돈잔치,이데일리 양희동 기자 부채가 26조원에 이르는 한국도로공사가 지난 1년간 이자로만 1조원을 넘게 지출하고도 직원 성과급으로 약 700억원을 지급하는 등 경영 실태가 방만하다는 지적이 나왔다. 20일 한국도로공사가 국회 국토교통위원회 김관영 민주당 김관영 의원에게 제출한 국정감사 자료에 따르면 도로공사 부채는 지난 2008년 20조를 넘어선 이후 5년 만에 6조원이나 증가했고 작년 한해 이자로만 1조172억여원을 지급했다. 김 의원은 “한해 이자만 1조원이 넘게 나갔는데도 도로공사 직원의 성과급은 해마다 늘어 작년에만 700억여원을 지급했다”며 “공기업 청렴도 평가에서 ‘미흡’ 판정을 받고도 5년간 지급한 성과급 총액은 약 3000억원에 달한다”고 말했다. 김 의원은 “최근 5년간 30개 주요 공기업이 이자로 지급한 금액만 28조원에 이른다”며 “공기업 부채는 결국 국민의 몫인 만큼 공기업의 방만하고 무책임한 경영 행태가 반드시 고쳐져야 국가경쟁력도 높일 수 있다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002864885,407
390204,2013.10.20. 오후 5:51,부동산,노컷뉴스,가을 분양시장 주말에 수만명 몰려… 분양시장 활기,서울 전세 60주 연속 상승세 CBS노컷뉴스 이재기 기자 부동산 경기가 회복 조짐을 보이는 가운데 분양중인 견본주택에는 몰리면서 문전성시를 이뤘다. 대우건설은 지난 18일에 문을 연 ‘별내 푸르지오’ 견본주택 남양주시 별내동 153 2 별내농협 본점 건너편 에 개관 후 3일 동안 총 2만5천여명의 방문객이 다녀갔다고 20일 밝혔다. 대우건설 강남희 분양소장은 “전세대 중소형 대단지인데다 분양가가 3.3㎡당 평균 1 037만원으로 주변의 최근 분양단지보다 낮아 실수요자들이 높은 관심을 보이고 있다”고 말했다. 경기도 남양주시 별내택지지구 A3 2블록에 위치한 ‘별내 푸르지오’는 지하 3층 지상 21층 14개동 전용면적 76㎡ 318세대와 84㎡ 782세대 총 1 100세대 규모로 별내택지지구에 들어서는 단지 중 최대 규모이다. 별내택지지구에서 공급되는 마지막 민영 아파트로 2015년 12월 입주 예정이다. 청약일정은 23일 특별공급을 시작으로 24일 1 2순위 25일 3순위 접수를 받는다. 래미안 영등포 프레비뉴’의 견본주택에도 여의도에 직장을 둔 수요자들은 물론 지하철 7호선상에 있는 부천 광명 등의 광역 수요자들까지 발길이 이어졌다. 떴다방에서 나온 인원만 40 50명이 됐으며 견본주택 정문과 뒷문으로 상담을 하기 위해 대기하는 모습도 눈에 띄었다. 래미안 영등포 프레비뉴의 3.3㎡당 평균 분양가는 1500만원대 주변의 시세보다도 저렴한 수준이며 올해 서울에서 분양한 뉴타운 아파트들 중 최저가로 책정됐다. 마포구 용강동에 거주하는 방문객 주부 이모씨 38세 는 “남편 직장이 여의도라 가까운 곳에 집을 구했는데 지은지 10년이 다된 33평 아파트 전셋값이 4억이 넘는다”면서 “거리 차이도 얼마 안나고 현재 전세값에서 조금만 더 보태면 같은 평형 아파트를 살 수 있을 것 같아 부담이 없어 맘에 든다”고 말했다. 삼성물산의 분양관계자는 “신길뉴타운 첫 분양단지라는 상징성에 걸맞게 상품 구성을 고급화하고 고객들의 부담을 낮추기 위해 합리적인 분양가를 책정했다”면서 “실제 계약의사가 높은 실수요자들이 많아 좀 더 좋은 동호수를 당첨 받을 수 있는 방법에 대해 문의하는 등 주택구입에 대한 열의가 높다”고 전했다. 래미안 영등포 프레비뉴는 지하 3층 지상 25층 12개동 전용면적 59 114㎡ 총 949가구 규모다. 이중 일반분양은 472가구로 구성된다. 일반분양 물량의 주택형별로는 전용면적 이하 전용면적 기준 59㎡ 108가구 84㎡ 354가구 114㎡ 10가구의 중소형 단지로 구성돼 있다. 지난 주에 이어 10월 넷째 주에도 분양물량이 풍성하게 쏟아진다. 부동산리서치업체 리얼투데이에 따르면 전국 20곳에서 1만3 668가구의 청약접수를 받는다. 이는 지난 주 1만6 331가구보다 소폭 감소 16.3% 했다. 한 주 동안 뉴타운 신도시 택지지구 혁신지구 등에서 청약물량이 쏟아져 나온다. 특히 강남권에 위치한 세곡ㆍ내곡지구와 도심접근성이 우수한 신길뉴타운 등을 눈여겨볼만하다. 지난 8월에 분양했던 세곡2지구 3 4단지 와 내곡지구 3 5단지 보금자리주택이 평균 7.8대 1의 경쟁률로 청약이 마감된 바 있다. 김천혁신도시 Ab 4블록에서 한국토지신탁이 시행하고 한신공영이 시공하는 ‘김천혁신도시 한신휴플러스’의 청약을 24일부터 시작한다. 이 아파트는 지하 1 지상 25층 10개 동 규모다. 전용면적 75㎡ 84㎡로 구성되며 총 811가구가 공급된다. 같은날 신영과 대우건설은 충남 천안시 불당동 아산탕정지구1 A4블록에 공급되는 ‘천안 불당 지웰 푸르지오 의 청약에 들어간다. 이 아파트는 지하 2층 지상 28층 7개 동 총 682가구 규모로 건립되며 전용면적은 84㎡ 99㎡다. 삼성전자 탕정LCD 산업단지등이 인접해 있다. 분양가는 3.3㎡당 평균 875만원 수준이다. 반도건설은 충남 아산시 온천동에서 ‘아산반도유보라’는 25일 견본주택의 문을 연다. 지하 2 지상 25층 8개 동 규모로 건립된다. 주택형은 59㎡ 단일형이며 650가구가 공급된다. 대구테크노폴리스에서는 우미건설이 ‘대구테크노폴리스 우미린’의 견본주택을 개관한다. 지하7 지상 15층규모로 건립된다. 전용면적은 75 84㎡까지 구성되며 총 827실이 공급된다. 한편 전세가격 상승세가 이어지면서 최장 기록을 갱신했다. 전세시장은 서울 0.22% 신도시 0.06% 수도권 0.04% 상승했다. 서울은 60주 연속 상승세를 이어가면서 역대 최장 상승기록과 동일해졌다. 전국 전세가격의 역대 최장 기록은 2009년 2월 13일부터 2010년 5월 7일까지 65주 연속 상승한 바 있다. 부동산114에 따르면 매매시장은 서울이 0.01% 신도시 0.02% 수도권 0.01% 올랐다. 서울 일반아파트는 5주 연속 상승세를 유지하며 이번주 0.01% 올랐다. 8.28대책의 후속조치들이 국회 통과가 늦어지면서 상승 분위기는 수그러들었지만 저가 소형매물은 대부분 소진되어 일반아파트 소형 면적이 상승했기 때문이다. 서울 재건축 아파트 시장은 전주 하락에서 이번주 보합으로 돌아섰다. 서울 구별 재건축 변동률은 강남 0.02% 과 강동 0.06% 은 떨어지고 송파는 가락시영아파트가 사업시행변경인가 신청에 들어가면서 매수문의가 늘었다. 함영진 리서치센터장은 8.28 후속대책 중 취득세 영구인하 시행 시점과 소급적용 여부가 불투명한 상황에서 매도 호가까지 상승해 매수 문의가 주춤해지고 있다 면서 저가 매물이 줄어든 소형면적은 가격 오름세가 유지되고 있으나 서울 재건축 시장은 단기간에 가격이 올라 가격 저항감과 시세 조정 사례도 나타나고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002522380,407
390205,2013.10.20. 오후 5:39,부동산,매일경제,파크하비오 위례보다 싸게 나온다,서울 송파구 문정동 가든파이브 인근 대단지인 송파 파크하비오 푸르지오 아파트가 인근 위례신도시보다 저렴한 분양가에 나온다. 20일 시행사 다함하비오는 다음달 초 분양 예정인 송파 파크하비오 푸르지오 가 3.3㎡당 평균 1690만원으로 분양가 심의를 통과했다고 밝혔다. 1700만원대로 분양된 인근 위례신도시 서울 송파권 주상복합 아파트보다 3.3㎡당 30만 60만원 가까이 저렴하다. 주력인 전용면적 85㎡형은 발코니 확장비를 포함해 5억원대 후반에 나온다. 분양업체 관계자는 위례보다 강남이나 잠실권역에서 가까운데도 분양가는 낮게 책정했다 며 전용 85㎡형은 양도세 100% 면제혜택도 받아 인기를 끌 것 이라고 밝혔다. 대우건설이 송파구 문정동 276 일대에 짓는 송파 파크하비오 푸르지오 는 총 999가구로 전용면적은 85 151㎡다. 면적별로 △85㎡ 919가구 △116㎡ 68가구 △127㎡ 6가구 △133㎡ 2가구 △151㎡ 4가구로 구성됐다. 견본주택은 다음달 초 지하철 8호선 장지역 4번출구 입구에 열 계획이다. 다함하비오 관계자는 국내 처음으로 등록한 중개업소는 누구든지 분양할 수 있도록 해 전국적으로 수요를 끌어모을 것 이라고 밝혔다. 타워형 아파트지만 판상형 평면 설계를 적용해 타워형 특유의 통풍 환기 문제를 해결했다. 또 동간거리 확보 규정이 없어 답답하게 짓는 일반 주상복합아파트와 달리 건축법상 일반아파트와 비슷한 수준의 동간거리를 확보해 쾌적성을 높였다. 각 층에는 가구공용으로 사용할 수 있는 창고도 만든다. 파크하비오는 아파트 999가구와 함께 3470실 규모 오피스텔도 다음달부터 순차적으로 분양할 예정이다. 오피스텔 예상 분양가는 3.3㎡당 900만원대로 역시 인근 다른 단지보다 저렴하다. 투룸과 거실이 있는 평면의 전용 동을 만들어 1인 가구와 2인 이상 가구의 생활권을 분리했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003057469,407
390206,2013.10.20. 오후 5:39,부동산,매일경제,24일 세곡·내곡 보금자리 일반청약,이번주에는 민간과 공공 물량을 합쳐 전국 10여 개 단지 1만1000가구가 청약한다. 무주택자와 실수요자들의 관심이 가장 집중되는 곳은 세곡2지구 1단지와 내곡지구 1단지 등 서울 강남 보금자리지구다. 24일 SH공사는 서울 강남구 수서동 세곡2지구 1단지 787가구 중 190가구와 서초구 내곡동 내곡지구 1단지 1049가구 중 494가구에 대해 각각 1ㆍ2순위 일반 청약을 받는다. 서울 도심에서는 영등포 신길 뉴타운에 처음 공급되는 삼성물산 래미안 영등포 프레비뉴 가 23일 1ㆍ2순위 청약을 받는다. 래미안 영등포 프레비뉴는 전용면적 59 114㎡ 총 949가구 중 472가구가 일반분양 대상이다. 이번주에는 대규모 단지 청약도 눈길을 끈다. 24일 SK건설은 인천 남구 용현동 학익지구 2 1블록에 공급하는 인천 SK스카이뷰 3971가구 1ㆍ2순위 청약을 하고 같은 날 대우건설은 남양주시 별내면 별내지구 A3 2블록에 공급하는 별내 푸르지오 1100가구를 청약 받는다. 이번주 견본주택 개관은 25일에 집중돼 있다. 서울에서는 성동구 하왕십리동에 공급되는 왕십리 KCC스위첸 과 강남구 역삼동에 공급하는 역삼 푸르지오시티 오피스텔 가 이날 견본주택 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003057468,407
390207,2013.10.20. 오후 5:39,부동산,매일경제,국토부 층간소음 기준강화,앞으로 층간소음을 사전 측정하는 표준시험실은 수도ㆍ전기배관 시설 등 실제 아파트와 동일한 요소를 갖춰야 한다. 아토피 등 새집증후군을 줄이기 위해 붙박이 가구 등 집 내부 마감재도 오염물질 저방출 기준을 충족시켜야 한다. 20일 국토교통부는 이 같은 내용을 골자로 한 공동주택 바닥충격음 차단구조인정 및 관리기준 등을 개정하고 21일 관보에 고시한다고 밝혔다. 먼저 개정안은 바닥충격음을 측정하는 표준시험실을 최대한 일반 아파트와 비슷한 환경으로 만들기로 했다. 일반 아파트의 공간배치 수도ㆍ전기 배관 등을 표준실험실에도 똑같이 적용해 실제 발생할 수 있는 소음을 더 엄격히 측정한다. 바닥충격음을 줄이는 완충재에 대한 관리ㆍ감독도 강화한다. 한국건설기술연구원과 한국토지주택공사 LH 가 완충재를 매년 주기적으로 점검한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003057467,407
