,date,cat,co,headline,text,url,week
23799,2006.09.10. 오후 10:24,부동산,한겨레,삼성→래미안 현대→아이파크로 못바꾼다,한겨레 앞으로는 집값을 올리려고 오래된 아파트 이름을 새로운 이름으로 바꾸는 일이 금지된다. 이를 어기면 500만원 이하의 과태료도 부과된다. 건설교통부는 10일 “최근 일부 단지에서 집값을 올리기 위해 페인트 칠만 바꿔 새 아파트의 브랜드를 내거는 일이 늘고 있다”면서 “이는 주택법상 ‘공동주택의 효율적 관리를 저해하는 행위’에 해당하기 때문에 단속 대상이 된다”고 밝혔다. 주민들이 마음대로 단지 이름을 바꾸면 건설업체의 브랜드 개발 의욕이 떨어지고 구매자들도 새 아파트로 착각해 피해를 볼 수 있다는 게 건교부의 설명이다. 주민들이 건설사의 동의를 받더라도 이름만 바꾸는 것은 불가능하고 다만 증축이나 개축 복도식을 계단식으로 바꾸는 등 건축물의 내용 변경이 있을 때는 이름 바꾸기가 가능하다. 건교부의 이런 조처에 앞서 일부 지역의 ‘삼성아파트’가 ‘삼성래미안’으로 현대아파트와 금호베스트빌 대우아파트 등이 각각 ‘현대아이파크’와 ‘금호어울림’ ‘푸르지오’ 등으로 이름이 바뀌었다. 석진환 기자 soulfat hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000169878,36
23800,2006.09.10. 오후 9:45,부동산,스포츠경향,오래된 아파트 명칭 못바꾼다,집값을 올리기 위해 오래된 아파트의 명칭만 바꾸는 행위가 전면 금지된다. 건설교통부는 “최근 일부 아파트 단지에서 집값 상승 등을 유도하기 위해 표시 아파트 명칭 변경사유 없이 페인트칠만 바꿔 건설사의 새 브랜드로 내거는 행위가 확산되고 있다”면서 “이는 주택법상 ‘공동주택의 효율적 관리를 저해하는 행위’에 해당한다”고 밝혔다. 건교부는 최근 시·도에 하달한 공문에서 부적절한 공동주택의 표시변경을 허용하지 않는 한편 필요에 따라 감독권을 발동하라고 주문했다. 이에 따라 앞으로 증축이나 개축 등 건축물의 내용변경 없이 아파트 벽에 새 이름을 달거나 단지의 명칭을 바꾸는 행위가 전면 금지된다. 실제 10년이 넘은 낡은 아파트가 겉모습과 브랜드만 바꾼 사례는 서울 당산동 삼성2차와 강마을 삼성아파트로 이들은 모두 ‘래미안’ 아파트로 명칭을 바꿨다. 또 인근 현대5차와 금호베스트빌은 각각 현대아이파크와 금호어울림으로 변신했고 동부이촌동 한강대우아파트는 최근 한강푸르지오로 개명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=144&aid=0000025731,36
23801,2006.09.10. 오후 9:30,부동산,세계일보,수도권 전세난 내달부터 풀릴듯,바닥난 전세 물량 10일 부동산업계에 따르면 전세 수요는 최근 크게 늘고 있지만 물량이 부족해 수요자들이 애를 태우고 있다. 성북구 정릉동 삼성부동산 관계자는 “최근 6개월동안 전세 계약을 맺어 보지 못했다”며 “가격도 1년전과 비교해 10∼15% 올랐다”고 말했다. 은평구 불광동 하나공인 관계자는 “전셋값이 오르는 게 문제가 아니라 매물이 없다는 게 더 큰 문제”라면서 “인근의 다른 중개업소도 마찬가지로 1개월 이상 놀고 있다”고 밝혔다. 전세물량 부족은 대형평형 아파트보다는 소형 평형에서 더욱 심각한 상황이다. 성동구 옥수동 양지공인 관계자는 “중대형 평형은 전세물량이 그나마 있지만 소형 평형의 경우에는 거의 없다”고 귀띔했다. 전셋값 상승세도 지속돼 은평구 수색동 대림한숲타운 32평형은 지난 8월 초 1억3500만원이었으나 이달 들어 1억4500만원으로 1달 만에 1000만원이 올랐다. 노원구 중계동 청구3차 32평형도 지난달 초 2억1500만원 하던 전셋값이 최근 2억3500만원으로 2000만원 상승했다. 서울에서 전세란이 심각해지면서 구리 고양 남양주 등 수도권 외곽으로 눈을 돌리는 수요자도 늘고 있다. 구리시 교문동 태인공인 관계자는 “서울에서 옮겨오는 전세 수요자도 많은 데다 이 곳에서 자체적으로 발생하는 전세 수요도 많다 보니 전세를 구하기가 쉽지 않다”고 말했다. 전세난 언제쯤 해소되나 부동산 전문가들은 이달을 고비로 극심한 전세난이 다소 진정될 것으로 전망했다. 다음달 전국에서 1만4000여가구의 입주가 시작되는데다 전세 수요도 계절적 요인 등으로 감소할 것이란 분석이다. 내집마련정보사 김영진 사장은 “전세를 구하는 사람은 이삿날보다 1∼2개월 먼저 집을 구하기 때문에 전셋값 상승은 본격적인 이사철보다 보통 1개월 정도 먼저 나타난다”면서 “봄철은 2∼3월 가을철은 8∼9월에 수요자들이 전셋집을 구하기 때문에 현재 급등하고 있는 전셋값은 10월부터 안정세로 돌아설 것”이라고 전망했다. 실제로 부동산114 조사에 따르면 올 2월과 3월 서울의 전셋값은 각각 0.78% 1.56% 급등했으나 본격적인 이사철인 4월 0.56% 5월 0.47%로 안정세를 보였다. 수도권 신도시도 2월 0.86% 3월 1.31% 급등현상을 보이다 4월 0.61% 5월 0.34% 은 진정됐다. 건설산업전략연구소 김선덕 소장도 “지난 8월 중순 이후 서울과 수도권 일부지역에서 전셋집 구하기가 어려운 것은 사실이지만 이는 이사 시즌 일시적인 현상일 뿐 크게 우려할 정도는 아니다”면서 “내년부터 서울지역 입주물량이 대폭 늘어나는 만큼 전셋값은 조만간 안정을 찾을 것”이라고 내다봤다. 하지만 현재의 전세가격 상승은 종합부동산세 재산세 등이 부담이 돼 집을 구입하기보다는 전세로 살겠다는 사람이 늘어난데 따른 영향이 큰 만큼 상당기간 계속될 것이란 전망도 나오고 있다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000182173,36
23802,2006.09.10. 오후 9:21,부동산,SBS,오래된 아파트 브랜드 바꾸기 제동,건교부 브랜드 원상복구 명령...거부하면 과태료 8뉴스 앵커 집값을 올리기 위해 아파트 이름만 새 브랜드로 바꾸는 경우가 많은데요. 앞으로 원상복구 하지않으면 과태료를 물어야 합니다. 유영수 기자가 보도합니다. 기자 지은 지 11년 된 서울 염창동의 한 아파트입니다. 3달 전 이름만 유명 브랜드로 바꿨습니다. 집값을 띄우기 위해서였는데 실제 평균 1천만 원 이상 올랐습니다. 부동산업자 당연히 가치가 있으니까 브랜드를 사죠. 그러면 호가가 올라가요. 그러면 또 시세로 굳어요. 이렇게 오래된 아파트의 브랜드 바꾸기가 갈수록 확산되자 정부가 제동을 걸기로 했습니다. 건설교통부는 최근 지자체에 보낸 공문에서 브랜드 바꾸기 행위를 감독해줄 것을 주문했습니다. 구조는 놔둔 채 브랜드만 바꾼 아파트에 대해서는 원상 복구를 명령하고 이를 거부할 경우엔 500만원 이하의 과태료 처분을 내릴 것을 요구했습니다. 그러나 과태료 액수가 너무 적고 집주인들의 반발도 예상돼 실효를 거둘 수 있을지는 미지숩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000079393,36
23803,2006.09.10. 오후 9:15,부동산,세계일보,노후 아파트 명칭 바꾸는 집값 올리기 꼼수 단속,집값을 올리기 위해 오래된 아파트 명칭을 새 이름으로 바꾸는 행위가 금지된다. 이를 위반하면 500만원 이하의 과태료 처분을 받게 된다. 건설교통부는 “최근 일부 아파트 단지에서 집값 상승 등을 유도하기 위해 아파트 명칭 등 각종 표시사항을 특별한 사유 없이 변경하는 행위가 확산되고 있다”면서 “이는 주택법상 ‘공동주택의 효율적 관리를 저해하는 행위’에 해당한다”고 10일 밝혔다. 이에 따라 앞으로 증축이나 개축 복도식을 계단식으로 리모델링한 경우 등 건축물의 실질적 변경 없이 아파트 벽에 새 이름을 달거나 단지의 명칭을 바꾸는 행위를 전면 금지한다고 건교부는 설명했다. 건교부는 이를 위해 최근 각 시·도에 보낸 공문을 통해 부적절한 공동주택의 표시 변경을 허용하지 않도록 하고 필요할 경우 감독권을 발동하라고 주문했다. 건교부는 이를 위반한 단지는 원상복귀 명령을 내리고 불응 시 500만원 이하의 과태료를 부과할 것이라고 덧붙였다. 또 소비자들의 착각을 불러 선의의 피해가 예상되는 만큼 이 같은 행위가 줄어들지 않으면 단속에 나서는 방안도 추진키로 했다. 실제 최근에는 준공한 지 10년이 넘은 노후 단지들이 평면구조와 건축자재를 그대로 둔 채 ‘겉모습’과 브랜드 이름만 바꾸는 행위가 크게 늘고 있다. 서울 영등포구 당산동 삼성2차와 강마을 삼성아파트는 모두 ‘래미안’ 아파트로 인근 현대5차와 금호베스트빌은 각각 현대아이파크와 금호어울림으로 아파트 명칭을 바꿨고 용산구 동부이촌동 한강대우아파트는 최근 도색 후 한강푸르지오로 개명했다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000182166,36
23804,2006.09.10. 오후 9:03,부동산,파이낸셜뉴스,서울·수도권 집값 들썩파주등 경기북구 최고 5천만원 올라,가을 성수기 서울과 수도권 부동산 시장 분위기가 심상찮다. 하락세를 보이던 집값이 반등 조짐을 보이기 시작했다. 서울 일부지역에서는 ‘바닥론’이 고개를 들고 있고 경기 성남 판교신도시 고분양가 영향으로 인근 분당 용인 등지에서도 ‘더 이상 거품은 없다’는 인식이 확산되고 있다. 경기 파주신도시와 의정부 등 수도권 북부지역에서는 전세가는 물론 매매가도 오름세로 돌아섰다. 지역별로 현장 분위기를 정리했다. 서울 ‘바닥’인식 확산 관심 증폭 서울지역에서는 아파트값에 대한 ‘바닥’ 인식이 확산되면서 최근 부동산중개업소에는 아파트 매입 관련 문의가 부쩍 늘고 있다. 판교 분양 이후를 매매타이밍으로 잡겠다는 문의가 주류를 이르고 있다. 강남구 개포동의 최고부동산 관계자는 “최근 매물을 찾는 전화가 늘고 있는 것으로 봐서 10월부터 매매시장도 움직일 것”이라고 전했다. 이 관계자는 “다주택 소유자 중 팔 사람은 거의 팔았다고 보고 있다”며 “급매물 등장에 따른 집값 하락이 더 이상 지속되기는 어려울 것 같다”고 내다봤다. 강북지역 매매시장은 아직 매기가 살아나지는 않고 있다. 다만 뉴타운 인근 지역으로 집값이 소폭 오르는 현상을 보이고 있다. 전세시장은 강보합세다. 거의 모든 지역의 중개업소들은 “전세 물량이 턱없이 부족해 장사를 하기 힘들 정도”라고 입을 모았다. 신혼부부들이 선호하는 강남 개포동 개포 주공은 전세물건이 나오는 그날 바로 소화되고 있다. 개포동 양지부동산 관계자는 “강남에 소형평형이 드물다보니 이곳은 올해 내내 전세물건이 달리고 있다”면서 “10평대 물건에 5명 이상이 항상 대기하고 있는 상황”이라고 말했다. 현장 관계자들은 전세시장 물량 부족 이유를 경기불황에 따른 이사 기피 물량부족에 따른 전세입자의 이동 급감 이사철·신혼부부 수요 등을 꼽고 있다. 수도권 남부 판교 영향 강보합세 경기 남부지역은 판교 분양 여파가 거세다. 분당·용인·수원 등 직접적으로 판교 영향권에 있는 지역은 판교 영향으로 매도 호가가 여전히 강세다. 하지만 매수자들은 양도세 부담 등에 따라 매매 물건이 나올 것으로 기대해 눈치만 살피고 있다. 따라서 매매는 여전히 뜸한 편이다. 분당 이매동 분당공인 관계자는 “분당 아파트 값에 버블이 끼었다고 하더니 판교 분양가가 그렇게 높게 책정된 이후 불안해하던 지역 주민들이 더 이상 버블 걱정을 안한다”면서 “판교 발표 이후 이쪽으로 수요가 넘어오길 기다리는 사람들이 많다”고 전했다. 매매가 뜸한 가운데 전세가는 상승세다. 특히 분당 전세 세입자들이 용인으로 옮겨가면서 용인 지역 전세가 상승세가 거세다. 분당공인 관계자는 “분당지역은 2년 전까지만 해도 32평형 전세가격이 1억6000만∼1억8000만원이었지만 지금은 2억1000만∼2억3000만원으로 5000만원 이상 올라 세입자들이 인근 용인으로 이사를 많이 가고 있다”고 전했다. 분당지역 세입자가 용인 동백지구나 죽전지구로 몰려가면서 이 지역 전세가격이 최근 급등세를 타고 있다. 용인 동백동 하나공인 관계자는 “최근 입주하는 30평형대 전세가는 최근 한두달 사이 1000만원 이상 올랐다”면서 “동백지구나 죽전지구 모두 올 초만 해도 빈 아파트가 많았는데 지금은 거의 다 차 물량이 없다”고 말했다. 수원과 안양지역도 매매는 활발하지 않지만 계절적인 영향으로 전세가는 오름세다. 안양 갈산동 청백공인 관계자는 “평촌의 경우 이미 너무 올랐기 때문에 매매가 활발하지는 않지만 인근지역에서 재개발 및 재건축 사업이 진행되고 있어 가격이 더 이상 내리지는 않을 것”이라고 말했다. 수도권 북부 ‘매매 전세가격 동반상승 수도권북부 지역 역시 판교분양 ‘풍선효과’의 영향권에 접어들었다. 최근 한 두달 사이 경기 파주 교하 및 금촌 일대 집값이 수천만원씩 뛰었다. 서울지역의 전세품귀 현상 역시 그대로 불똥이 옮겨 붙었다. 특히 최근 파주 운정신도시에서 신규 분양아파트의 분양가가 기존 집값보다 평당 500만원 이상 높게 책정될 것이라는 소식이 전해지면서 매물이 일순간에 자취를 감췄고 전세매물도 찾기 힘들다. 김포 일대에서는 전세매물이 사라지면서 월세매물이 꾸준히 늘고 있으며 전셋집을 구하기 힘든 일부 지역에서는 전세가격과 매매가격의 차이가 20% 미만인 소형빌라 또는 노후아파트를 중심으로 매수세가 본격화되고 있다. 파주시 교하·금촌지구 일대 아파트 가격은 최근 2∼3개월 사이 평균 4000만∼5000만원 정도 올랐다. 교하지구 내에서도 인기단지로 꼽히는 교하읍 교하2차월드메르디앙아파트 34평형의 경우 3개월 전 가격이 로열층 기준으로 2억3000∼2억4000만원 수준이었지만 지금은 2억7000만∼2억9000만원을 줘야 매물을 구할 수 있을 정도다. 교하지구 인근 뉴월드부동산 관계자는 “지금 이 일대 30평대의 평당 시세는 700만∼800만원 정도”라며 “한라비발디의 분양가가 1000만원만 넘어도 일순간에 평당 300만원이 넘는 가격차가 생기게 되기 때문에 앞으로 가격상승 압박은 상당해질 것으로 보고 있다”고 말했다. 매매시장이 요동치자 전세매물도 자취를 감추기 시작했다. 교하지구와 금촌지구 일대 중개업소의 벽면에서 전세물건 ‘딱지’를 찾아보기는 거의 힘들다. 간간이 ‘월세’ 딱지만 눈에 띌 뿐이다. 금촌 그린공인중개사 관계자는 “대부분이 일산에서 집값을 감당하지 못해 밀려난 실수요자들인 데다 투자자라도 LCD산업단지 입주가 본격화되고 운정신도시와 교하 등지의 분양이 완료된 후 팔겠다는 장기적 투자자들이어서 전세든 월세든 임대매매는 거의 없다고 보면 된다”고 말했다. 일산신도시는 다른 지역에 비해 전세나 매매시장 모두 조용한 편이다. 수도권 동북부 급매물 사라지고 본격 매수세 수도권 동북부권인 경기 의정부 구리 남양주 지역은 여름 휴가철 이후 분위기가 크게 바뀌었다. 급매물은 대부분 사라졌고 전세 역시 물량이 적어 나오는 즉시 매물이 나가고 있다. 중랑천과 수락산 도봉산 조망권을 갖추고 있고 서울 접근성도 편리해 의정부에서도 가장 인기가 많은 호원동 아이파크는 최근 30∼40평형대 매매가가 1000만원가량 올랐다. 전세가 상승폭은 더욱 커 한 달새 1000만∼1500만원 상승했다. 인근 새하늘새땅공인 관계자는 “외곽순환도로가 개통돼 매도하려는 사람들이 매매가를 소폭 올려 내놓고 있고 전세 역시 임대 임차인간 갱신사례가 많아 시장에 나오는 물량은 부족한 상태”라면서 “이 때문에 전세가격이 예년에 비해 강세를 보이고 있다”고 전했다. 구리시 일대도 상승폭이 거세다. 한강조망권 단지가 밀집해 있는 토평지구의 경우 대림 SK 등 34평형 아파트가 휴가철 이후 2000만∼3000만원가량 올랐다. 올 들어서만 1억원가량 오른 셈이다. 전세 역시 지난해 이맘때 1000만∼2000만원씩 오르던 것이 올해는 2000만∼3000만원으로 상승폭을 키웠다. 토평지구 래미안 39평형 전세는 상반기에 1억7000만∼1억8000만원 하던 것이 지금은 2억2000만원으로 훌쩍 뛰었다. 개미공인 관계자는 “34평형 저층의 경우 3억2000만∼3억3000만원에도 안팔리던 것이 지금은 4억원에 거래되고 있다”며 “서울 강남 따라 매매가격이 오르고 전세는 매매에 따라 덩달아 오르고 있는 분위기”라고 말했다. 남양주 평내지구도 마찬가지. 휴가시즌 막바지인 지난달 20일 이후 최근 보름새 급매물은 다 사라졌고 30평형대 시세는 2억4000만원에서 지금은 2억6000만∼2억7000만원으로 뛰었다. 전세 역시 8000만∼9000만원으로 1000만원 정도 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000244198,36
23805,2006.09.10. 오후 8:42,부동산,한겨레,전통가옥에 월 30만원씩 지급,한겨레 기획예산처는 폐가로 전락하고 있는 종갓집 등 전통가옥을 되살리기 위해 내년부터 전국 150개 국가지정 전통가옥에 매월 30만원씩 지원하겠다고 10일 밝혔다. 기획예산처는 “최근 전통가옥 거주자의 고령화로 관리가 힘들어지고 있을 뿐 아니라 상당수의 전통가옥들이 무방비로 방치돼 훼손이 심각해지고 있다”면서 “상시관리에 필요한 인력을 채용해 농촌지역의 노인들에게 일자리를 제공하고 훼손 뒤에 들어가는 막대한 보수예산을 아끼는 효과도 거둘 수 있을 것으로 본다”고 설명했다. 석진환 기자 soulfat hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000169924,36
23806,2006.09.10. 오후 8:42,부동산,한겨레,6가구 중 1가구 최저주거 미달,한겨레 주택 주거수준도 양극화가 심하다. 지난해 최저주거기준 1인당 3평 안팎 에 미달한 가구는 255만7천가구로 전체 가구 1560만가구 의 16%로 나타났다. 반면 전용면적 25.7평 이상의 중대형 공동주택 아파트·연립·다세대 은 전체 주택의 11.5%를 차지하고 있고 추가공급도 갈수록 늘어나는 추세다. 이미 서울 강남아파트는 평균이 32평형이고 판교에서 2차분양 중인 중대형은 평당 1800만원이 넘는 비싼 가격에도 불구하고 수십대 일의 높은 경쟁률을 기록하고 있다. 건설교통부는 10일 국토연구원이 표본주택 1만가구를 대상으로 ‘2005년 주택수요조사’를 한 결과 최저 주거기준에 미달하는 가구는 수도권 79만가구 지방 177만가구 등 모두 255만7천가구로 조사됐다고 밝혔다. 이는 5년 전의 334만가구 전체 1431만가구 에 비해 24% 줄어든 것이지만 아직도 여섯가구 중 하나 꼴로 최저주거수준에도 못미치는 열악한 환경에서 생활하고 있는 셈이다. 최저주거기준은 가구원수 대비 방수 시설 부엌·목욕시설·수세식화장실 등 설치 여부 등을 기준해 산출한 것으로 3인 가족의 경우 침실 2개에 식사를 할수 있는 부엌이 있고 주거면적이 8.8평 이상이어야 한다. 최저주거기준 미달가구는 서울이 37만가구로 가장 많고 경기 30만6천가구 경북 27만7천가구 경남 27만4천가구 등의 순이다. 소득별로 보면 가장 낮은 소득 계층 월 평균소득 84만8천원 이하 이 104만1천가구로 전체의 40.7%를 차지했다. 전국 가구의 평균 사용 방수 거실 서재 주방 포함 는 3.6개로 5년 전에 비해 0.2개 증가했는데 방 4개를 사용하는 가구가 43.4%로 3개 25.6% 5개 12.1% 보다 많았다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000169921,36
23807,2006.09.10. 오후 8:12,부동산,한겨레,9월 11일 부동산 파일,한겨레 마산 진동 ‘한일유앤아이’ 한일건설 이 경남 마산 진동새도시에 ‘한일유앤아이’를 분양한다. 32 68평형 823가구 규모로 주차장을 모두 지하로 들여 녹지율 34%를 확보했다. 단지 전체를 테마파크로 조성해 골프퍼팅장 휘트니스 센터 보육시설 어학학원 등을 설치한다. 인근에 진동초 삼진중·고가 위치해 걸어서 통학이 가능하며 진동만을 비롯해 시루봉 수리봉 진동공원 조망이 가능하다. 진동새도시는 진북지방산업단지와 주변 진동토지구획정리사업지구와 연계돼 산업·주거복합형 새도시로 개발된다. 현재 건설중인 마·창대교가 2008년 준공되면 교통여건도 개선될 전망이다. 055 245 4700. 신도림동 상가 ‘씨앤스퀘어’ 씨앤우방 은 서울 관악구 신도림동에 복합상가 ‘씨앤스퀘어’를 분양한다. 서울지하철 2호선 신림역 네거리에 연면적 1만2500여평 규모로 지어진다. 씨지브이영화관 8개관 세계음식을 맛볼 수 있는 월드푸드 테마카페와 스카이라운지 등이 들어선다. 쇼핑몰 운영관리법인 씨앤스퀘어가 지상 1층부터 5층까지 위탁운영관리를 맡고 백화점식 수수료 매장 운영방식을 도입하기로 했다. 인근에 신림뉴타운을 비롯해 난곡 봉천지구 재개발이 진행 중이다. 2009년 상반기에 문을 열 예정이다. 02 882 1001. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000169909,36
23808,2006.09.10. 오후 8:12,부동산,한겨레,9월 11일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000169907,36
