,date,cat,co,headline,text,url,week
727401,2017.11.19. 오후 10:15,부동산,헤럴드경제,과천지식정보타운 지식기반산업용지 경쟁률 17대 1,최고 121대 1경쟁률 헤럴드경제 김성훈 기자 경기도시공사는 과천지식정보타운 지식기반산업용지 26개 공급용지에 대한 참가의향서를 접수한 결과 441개 업체가 참여 의사를 보였다고 19일 밝혔다. 평균 경쟁률은 17대 1이다. 특히 소규모 첨단기업 및 스타트업 기업에 건물 임대ㆍ분양을 목적으로 공급되는 지식산업센터 권장용지 2개는 유수 대형건설사를 비롯 241개 업체가 참가의향서를 제출해 121대 1의 높은 경쟁률을 기록했다. 과천시 갈현동과 문원동에 조성되는 과천지식정보타운은 과천시와 경기도시공사가 함께 조성하는 주거복합산업단지다. 연말부터 기반조성 공사에 들어가 2021년 하반기 준공될 예정이다. 공사는 이번 참가의향서 제출기업을 대상으로 사업계획서를 평가한 후 내년 2월에 과천지식정보타운 지식기반산업용지 공급대상자를 최종 결정한다. 참가의향서 접수결과는 과천지식정보타운 전용 홈페이지 hp gckitown.co.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001317269,620
727402,2017.11.19. 오후 10:15,부동산,헤럴드경제,타운하우스 커뮤니티시설… 아파트 못지 않네,수영장 게스트하우스 카페테리아… 혼잡도 낮아 만족도 높아 헤럴드경제 김성훈 기자 타운하우스가 아파트 못지 않은 커뮤니티 시설로 무장하며 수요자들의 관심을 끌고 있다. 지난 2월 경기도 성남시 분당구 운중동에서 분양한 타운하우스 ‘판교 파크하임 에비뉴’는 타운하우스임에도 불구하고 세대 개별창고와 피트니스 센터 게스트하우스를 설계해 이목을 끌었다. 견본주택 개관과 함께 선착순 분양을 시작한 이 단지는 분양 2일 만에 전가구 완판을 기록했다. 같은 달 GS건설이 김포한강신도시에 공급한 타운하우스 ‘자이 더 빌리지’도 단지 내부에 수영장 카페테리아 게스트하우스 등의 커뮤니티 시설을 설계했다. 청약 통장없이 청약이 가능했던 이 단지는 청약결과 33대 1의 경쟁률을 기록했으며 계약 시작 4일만에 525가구 모두가 완판되기도 했다. 지난 6월 입주를 시작한 김포한강신도시의 타운하우스 ‘한신휴 더 테라스’는 독서실 북카페 맘 키즈카페 휘트니스센터 골프클럽 게스트하우스 등의 커뮤니티시설이 있다. 입주 5개월여가 지난 지금 전용면적 84㎡ 테라스형이 약 5000만원의 웃돈 3억8900만→4억4000만원 이 형성되어 있는 것으로 나타났다. 업계전문가는 “주거지 내에서 각종 여가생활을 즐기려는 수요자들이 많아지면서 커뮤니티 시설에 대한 중요성이 크게 증가하고 있다”며 “아파트와 달리 동일 면적대비 적은 가구수로 쾌적한 주거환경이 장점인 타운하우스의 경우 주민 공동시설 이용에 대한 혼잡도가 낮아 실제 주거 만족도는 더 높을 수 있다”고 말했다. 현재 분양 중인 타운하우스들도 커뮤니티 시설로 수요자들의 이목을 집중시키고 있다. 제주도의 중심 제주시 인근에서는 아시아신탁 하나자산신탁이 함께 시행하며 유성건설이 시공하는 ‘화이트디어 해안’이 분양 중에 있다. ‘화이트디어 해안’은 제주시 해안동 2545 5번지에 위치하며 지하 1층 지상 4층 7개 동 전용면적 84 245㎡의 총 64세대 규모의 타운하우스다. 노형오거리 8분 제주공항 15분 영어교육도시 30분대로 도심생활과 교육인프라가 우수하다. 단지 중앙으로 대형광장과 근린생활 시설이 갖추어져 있으며 피트니스센터 실내 골프연습장 북카페 등 아파트와 다름없는 커뮤니티 시설을 제공한다. 우리앤하우징은 경기도 용인시 수지구 동천동 705 2번지 일원에 위치한 ‘시크힐 타운하우스’를 분양 중이다. 단지는 전용면적 99 107㎡ 총 100세대 규모로 지어지며 1 2차로 나눠 분양될 예정이다. 단지는 판교 광교 분당 등 대도시와 인접해 있고 대형병원 및 쇼핑센터 대형마트 등 생활편의시설이 가깝다. 단지는 다채로운 조형물 소나무 동산 관목 초활 등의 녹지가 풍부한 휴게공간과 넉넉한 주차공간을 갖췄다. 한국자산신탁은 제주도 제주시 조천읍 대흘리 1122번지 일원에 제주타운하우스 ‘제주 더 오름 카운티 원’을 분양 중이다. 단지는 지하 1층 지상 4층 전용면적 84㎡ 16개 동 총 187세대 규모다. 제주의 신공항간 도로 건설 계획에 따라 단지 앞 시내버스를 통해 제주공항 및 조천읍내를 원스톱으로 이동할 수 있다. 단지 내 약 1km에 달하는 산책로와 노인정 휘트니스센터 북카페 등의 위한 커뮤니티 시설도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001317268,620
727403,2017.11.19. 오후 9:05,부동산,파이낸셜뉴스,금주의 분양일정 5400가구 분양… 견본주택 3곳 개관,주택공급에 관한 규칙 개정에 따라 오는 20 24일까지 금융결제원 주택청약시스템 아파트투유 이 시스템 정비에 돌입해 일부 신규 단지가 공급 일정을 연기하면서 11월 넷째주에는 전국 5400가구가 분양한다. 견본주택은 오는 24일 총 3곳에서 문을 연다. 보미건설은 서울 동작구 노량진동 16 1번지에 노량진드림스퀘어 를 분양할 예정이다. 지하 5층 지상 18층 2개 동 총 598실로 구성된다. 1인 가구를 겨냥한 전용면적24 26㎡의 소형 면적 구성이 특징이다. 지하철 1호선 9호선 노량진역을 도보로 이용 가능한 역세권 오피스텔이며 일부 세대는 한강 조망이 가능하다. 노량진 학원가 노량진 수산시장이 인접해 있어 임차수요 유입이 가능할 것으로 예상된다. 견본주택은 서울 동작구 노량진동 19 6번지에서 개관한다. 창비건설은 부산 북구 덕천동 355 4번지에 덕천역이즈카운티 를 공급한다. 지하 2층 지상 26층 2개 동 전용49 73㎡로 이뤄져있으며 △아파트 100가구 △도시형생활주택 150가구 △오피스텔 25실로 구성된다. 부산2호선 덕천역과 부산3호선 숙등역을 도보로 이용할 수 있고 남해고속 접근이 용이하다. 인근에는 숙등공원 화명생태공원 부민병원 뉴코아아울렛 등이 있다. 교육시설은 덕성초등학교 덕천중학교 낙동고등학교 등이 가깝다. 견본주택은 부산 북구 덕천동 325 5번지에서 문을 열 예정이다. 태영건설은 전북 전주시 덕진구 송천동2가 1345번지 전주에코시티 8블록 에 전주에코시티데시앙네스트 를 선보일 예정이다. 지하 2층 지상 29층 8개 동 전용59 84㎡ 총 826가구 규모의 기업형 임대 아파트다. 전주에코시티는 옛 35사단 부지를 개발한 생태도시이다. 인근에는 녹지가 풍부해 쾌적한 자연환경을 갖췄다. 동부대로 및 전라선 전주역 접근이 용이하다. 견본주택은 전북 전주시 덕진구 송천동2가 1317번지에서 개관을 준비 중이다. 이밖에도 오는 22일에는 △e편한세상강동에코포레 △힐스테이트클래시안 1순위 당해지역 청약접수가 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003908985,620
727404,2017.11.19. 오후 9:05,부동산,파이낸셜뉴스,입주단지를 찾아서 서울 성북구 장위뉴타운 꿈의숲 코오롱하늘채,북서울꿈의숲이 집 앞에… 전용 59㎡ 4억원대 내집 마련 장위뉴타운 첫 아파트로 북서울꿈의숲 가장 가까워 쾌적한 생활공간 자랑 경전철 개통 뉴타운 마무리땐 지금보다 가격 더 오를 것 서울 성북구 장위뉴타운 첫 아파트인 장위뉴타운 꿈의숲 코오롱하늘채 가 지난 3일부터 입주를 시작했다. 이 단지는 최근 각광받는 이른바 숲세권 을 갖춘데다 4억원대로 서울에서 내집마련을 할 수 있다는 점에서 관심을 모았다. 66만여㎡ 규모의 초대형 도시공원인 북서울꿈의숲이 가까워 녹지와 어우러진 쾌적한 생활을 꿈꾸는 실수요자에게 적합한 단지로 이름이 높다. 분양권 거래도 활발해 59㎡ 4억1000만 4억7000만원 84㎡ 5억2000만 6억원선에서 실거래가 이뤄지고 있다. 북서울꿈의숲을 내집 정원처럼… 완벽한 숲세권 성북구 장위뉴타운 2구역 장위뉴타운 꿈의숲 코오롱하늘채 는 최고 30층 5개동 총 513가구 규모다. 전용면적 59 93㎡ 중소형 아파트 위주로 이뤄져 있다. 가장 눈에 띄는 점은 면적만 66만여㎡ 달하는 대형 공원 북서울꿈의숲과 도로 하나 사이로 접해 있다는 점이다. 이곳은 다양한 녹지와 수경시설 운동시설은 물론 미술관 아트센터 레스토랑 등의 문화.편의시설까지 갖춰져 있어 일대는 물론 먼 곳에서도 사람들이 찾는 명소다. 때문에 이 단지는 공원시설의 이용이 편리하며 최고 30층의 높이로 전면에 아파트 단지가 없어 영구 조망권도 확보할 것으로 보인다. 이 단지는 장위뉴타운에서도 북서울꿈의숲이 가장 가까운 입지를 자랑하는데다 첫 아파트라는 상징성도 갖는다. 게다가 인근 장위1구역 래미안포레카운티 장위5구역 래미안퍼스트하이 등이 분양하면서 뉴타운의 가치를 끌어올리고 있다는 것도 강점이다. 장위뉴타운은 서울 동북권에 조성되는 최대 주거지로 약 187만여㎡에 2만6000여가구 8만2000명을 수용하는 초대형 뉴타운이다. 장위동 면적이 약 210만여㎡인 것을 고려하면 장위동의 거의 대부분이 뉴타운으로 만들어지는 신도시급 규모다. 대규모 도시 개발이 이뤄지는 만큼 주거환경이 크게 개선될 것으로 보여 미래가치가 높다. 업계 관계자는 장위뉴타운 첫 단지인데다가 북서울꿈의숲이라는 대형공원 바로 앞에 위치해 있다는 점은 최대 강점 이라면서 경전철 동북선 사업이 진행되면 역이 단지 바로 앞에 들어서 역세권이 될 수도 있다 고 말했다. 서울 내에서 4억대에 내집마련 가능 무엇보다 이 단지는 서울 내에서 4억원 대에 전용 59㎡형 아파트를 소유할 수 있다는 점에서 실수요자들의 눈길을 끈다. 국토교통부 실거래가 시스템에 따르면 분양가가 3억9970만원이었던 전용 59㎡형은 현재 4억1000만 4억8000만원선에서 매매되고 있다. 전용 84㎡형은 분양가 5억990만원에서 현재 최고 6억원에까지 팔렸다. 인근 B공인 관계자는 바로 앞이 북서울꿈의숲이라서 전망은 최고 라면서 경전철이 들어오고 장위뉴타운 사업이 마무리되면 가격은 훨씬 더 오를 것 이라고 말했다. 교통 생활 편의시설도 풍부하다. 지하철 1.4.6호선의 이용이 편하며 북부.동부간선도로가 가깝다. 롯데백화점 현대백화점 월계 이마트 월곡 홈플러스 고려대병원 등의 생활편의시설을 쉽게 이용할 수 있으며 장월초 장곡초 창문여중.고 광운대 고려대 등 교육시설도 가깝다. 다만 지하철역까지 버스로 이동해야 한다는 점과 중학교 학군이 약한 것은 단점으로 지적된다. 이밖에 85㎡ 이하는 발코니 면적을 100% 확보해 삭제된 아파트에 비해 실제 사용 공간이 넓게 설계했다. 맞통풍이 가능한 4베이 판상형 타입 및 향과 북서울꿈의숲 조망을 극대화한 2면 개방형 거실 설계 등을 적용하여 주거가치를 끌어올렸다. 주차공간을 100% 지하에 배치했고 가구별 창고와 각 동 출입구에 무인택배시스템 등을 적용하여 입주 만족도를 높였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003908984,620
727405,2017.11.19. 오후 9:05,부동산,매일경제,“소형평형대 몸값 낮춰 경쟁률 쎌 것”,‘힐스테이트 클래시안’ 개관 3일간 2만 6000여명 다녀가 기온이 뚝 떨어진 주말이었지만 신길뉴타운 내 신규물량으로 나온 현대건설 ‘힐스테이트 클래시안’ 모델하우스에 인파가 몰렸다. 현대건설은 ‘힐스테이트 클래시안’ 사업지 인근 서울시 영등포구 신길동 3517번지 에 마련된 모델하우스에 오픈 첫 3일간 2만 6000여명의 내방객들이 몰린 것으로 집계됐다고 19일 밝혔다. 신길뉴타운은 최근 브랜드 아파트들이 입주와 신규 분양이 활발하다. 래미안 영등포 프레비뉴 신길11구역 와 래미안 에스티움 신길7구역 은 신규 분양당시 미분양됐지만 이미 입주를 마친 현재 3억원 가량 웃돈이 붙었다. 올해 신길뉴타운에 신규로 공급된 신길센트럴자이의 3.3㎡ 당 평균분양가는 2051만원 보라매 SK뷰는 1951만원인데 반해 힐스테이트 클래시안은 2110만원으로 책정돼 소폭 오른 수준이다. 인근 한 공인중개사는 “단지의 전용면적 84㎡는 6억원 후반 7억원 중반대로 주변 아파트 매매가 대비 저렴한 것으로 보인다”며 “앞서 공급된 분양 물량보다 분양가가 오르긴 했지만 최근 신길뉴타운 오름세로 보면 비싸게 나온 수준은 아니라고 보인다”고 평가했다. 전용면적별 분양가는 42㎡ 2억7180만 3억100만원 49㎡ 3억1360만 3억4090만원 59㎡ 5억4920만 5억8000만원 84㎡ 6억8880만 7억2990만원 114㎡ 7억9320만 8억2820만원이다. 발코니 확장금액은 640만 1300만원 수준이며 오븐일체형 렌지후드 3구 전기쿡탑 현관중문 붙박이장 등의 일부는 유상품목이다. 최현철 현대건설 분양소장은 “주택도시보증공사가 분양가를 낮추라고 요구했지만 전체적으로 낮출 수는 없었다”며 “전체 분양가를 낮추면 분양은 쉽겠지만 조합원의 부담이 높아지기 때문에 작은 평형대의 분양가만 낮췄다”고 설명했다. 또한 “일부에서는 ‘거저나 마찬가지’라고 평가한 소형 물량에서는 청약경쟁률이 100대 1은 거뜬히 나올 것으로 본다”고 자신했다. 서울 신길뉴타운9구역에 들어서는 이 단지는 지하 4층 지상 최고 29층 14개동 1476세대 규모로 조성된다. 일반분양 분은 42㎡ 59세대 49㎡ 6세대 59㎡ 319세대 84㎡ 305세대 114㎡ 12세대 등 701세대이며 이중 전용 85㎡ 이하의 중소형 면적이 약 98%에 달한다. 청약일정은 21일 특별공급에 이어 22일 1순위 당해 23일 1순위 기타 청약을 진행한다. 당첨자 발표는 30일이며 12월 5 7일 3일간 정당 계약을 진행할 예정이다. 청약 부적격자 등으로 인해 발생할 잔여물량은 인터넷 추첨방식으로 계약자를 뽑을 예정인 것으로 알려졌다. 입주는 2020년 10월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004051281,620
727406,2017.11.19. 오후 8:54,부동산,세계일보,2017년 세종 아파트값 11% 급등… 서울 제치고 1위,정부청사 추가 이전 움직임 등 호재 작용 서울 9.23% 상승… 송파구 16% 올라 1위 울산·충남북·경남북은 하락… 양극화 심화 서울주택 중위가 4억3485만원… 도쿄 추월 올해 세종과 서울 아파트값이 10% 안팎의 상승률을 기록한 반면 울산 충남·북 경남·북은 마이너스 변동률을 보여 전국 아파트값의 지역 간 양극화가 심화한 것으로 조사됐다. 19일 부동산114 조사에 따르면 올해 들어 11월 현재까지 세종시의 아파트값은 11.17% 올라 아파트값 상승률 1위를 기록했다. 세종시는 지난해만 해도 2.13% 오르는 데 그쳤다. 올해 새 정부가 들어서면서 외부 투자수요를 끌어들일 수 있는 대형 호재가 연달아 발생했기 때문인 것으로 분석된다. 문재인정부 출범 이후 정부청사 추가 이전 움직임이 탄력을 받기 시작했고 ‘행정수도 완성’을 위한 국회·청와대 이전 가능성까지 계속 거론되는 상황이다. 다만 이 요인에 따른 아파트값 고공행진은 세종을 투기과열지구와 투기지역으로 지정한 8·2 부동산대책 이후 주춤해진 상태다. 서울 아파트값도 여전히 고공행진을 이어가고 있다. 재건축 아파트 단지와 도심지역 새 아파트를 중심으로 수요자들이 몰리며 11월 현재까지 누적 상승률은 9.23%로 지난해 한 해 상승률 7.57% 을 넘어섰다. 구별로 송파구가 16.0%로 가장 많이 올랐다. 잠실 주공5단지의 50층 재건축 허용 등에 힘입어 재건축 단지는 물론 인근 일반 아파트값까지 강세를 보이며 서울에서 가장 높은 상승률을 보였다. 이어 강동구가 15.09% 강남구 11.05% 서초구가 10.44% 오르는 등 강남 4개 구가 나란히 상위 1∼4위를 차지했다. 세종 서울 외 다른 지역에선 큰 폭의 상승세가 나타나지 않았다. 경기도의 경우 평균 2.63% 올랐으나 지역별 편차가 심했다. 분당과 평촌 등 1기 신도시 강세로 성남 7.3% 안양 6.9% 의 아파트값이 상대적으로 많이 올랐다. 하남 미사·위례신도시 등이 포진한 하남 6.7% 과 구리 6.66% ·과천 6.4% 등도 상승폭이 컸다. 이에 반해 지역 전반에 걸쳐 입주 물량이 늘어난 김포시 2.07% ·화성시 0.63% ·용인시 0.11% 등은 오름폭이 낮았다. 포천 0.05% ·안성시 0.17% 는 오히려 하락한 모습도 보였다. 지난해 10.74% 오르며 전국 최고 상승률을 기록했던 부산은 올해 청약조정지역 지정 등 정부 규제로 2.5% 오르는 데 그쳤다. 강원도는 최근 평창올림픽 특수와 서울∼강릉 간 KTX 개통 호재로 1.58% 상승했다. 한편 서울 아파트값 상승으로 인해 서울의 주택가격이 일본 도쿄를 넘어섰다는 통계도 나왔다. 국회 기획재정위원회 간사 더불어민주당 박광온 의원이 국회 입법조사처에 의뢰해 분석한 결과 지난해 말 기준 서울의 주택 중위가격은 4억3485만원으로 전국에서 가장 높았다. 주택 중위가격은 주택 매매가격을 순서대로 나열했을 때 중간에 있는 주택의 매매가격을 뜻한다. 일본의 대표 도시인 도쿄 3억1136만원·이하 각 국가주택 가격은 11월 15일 환율 기준 오사카 1억9808만원 보다 각각 1억2349만원 2억3677만원 높았다. 미국 워싱턴 4억3883만원 뉴욕 4억4340만원 과는 비슷했고 홍콩 7억7486만원 영국 런던 6억4473만원 보다는 낮았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003226602,620
727407,2017.11.19. 오후 8:22,부동산,매일경제,워킹맘이 살기 좋은 반포동 아파트 반포리체아파트,반포동의 반포리체아파트는 워킹맘이 살기 좋은 아파트로 소문나 있다. 주변에 명문학교가 모두 5분 거리에 위치했으며 반포 학원가도 바로 앞에 자리해 교육시설이 매우 가깝기 때문이다. 동쪽으로는 서원초가 인근의 반포자이아파트에는 원촌중이 있고 도보 5분 거리에는 반포고가 위치했다. 서초구립반포도서관과 어린이도서관도 멀지 않으며 단지 내에 어린이집도 있다. 서울시 서초구 반포동에 위치한 반포리체아파트는 2010년 10월 입주한 최고 35층 총 9개동 1076가구의 대규모 아파트로 소형과 중대형 평수를 고루 갖췄다. 어린이집 외에 헬스장 골프연습장 연회장 독서실 북카페 등의 주민을 위한 시설들도 갖췄다. 특히 지난 9월부터는 카페테리아에서 조식 서비스를 시작했다. 이 서비스는 입주민들의 만족도가 상당히 높다. 지하철 9호선 사평역이 초역세권이며 3·7·9호선 고속터미널역도 멀지 않다. 차량 이용 시 반포IC 한남IC 등을 통해 경부고속도로 올림픽대로 한남대교 강변북로로 진입이 쉽다. 아파트 내에는 산책로가 잘 갖춰져 있으며 반포한강공원 서래섬 새빛섬 신반포공원 등이 가까워 주말에 여가와 운동을 즐기기에 좋다. 서초종합시장 이마트에브리데이 뉴코아아울렛 뉴코아아울렛 강남패션관 신세계백화점 등도 멀지 않아 쇼핑도 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004051278,620
727408,2017.11.19. 오후 7:44,부동산,매일경제,김포고속철도 개통되는 고촌읍 고촌행정타운한양수자인 기대감↑ ,내년이면 김포도시철도가 개통된다. 이에 따라 수혜를 입는 아파트들이 투자자와 실수요자들의 눈길을 끌고 있다. 고촌역 일대도 수혜를 입는 아파트들이 많다. 현재 420가구 규모의 고촌행정타운한양수자인 2705가구의 힐스테이트수기마을 347가구의 고촌우방아이유쉘 등이 입주했고 내년에는 캐슬앤파밀리에시티와 고촌향산리힐스테이트가 각각 5113 3506가구로 선보인다. 이 중 최근에는 고촌행정타운한양수자인이 거래됐다. 19일 이 지역의 서울공인중개사는 지난 4일 김포시 고촌행정타운한양수자인 전용면적 76.95㎡ 13층 매물을 전세가 3억원에 중개했다고 밝혔다. 경기도 김포시 고촌읍에 위치한 고촌행정타운한양수자인은 2017년 8월 입주한 최고 15층 총 6개동 420가구 규모며 전용면적 76.96㎡는 89가구다. 고촌역이 개통되면 서울 지하철 5·9호선과 공항철도 환승역인 김포공항역까지 한 정거장이면 이동이 가능해 서울 접근성은 더욱 편리해질 전망이다. 차량 이용 시 서울외곽순환고속도로 김포IC와 인천국제공항고속도로 고촌IC를 통해 서울로 빠르게 이동할 수 있고 김포대교를 통해 서울 도심과 연결되는 올림픽대로 자유로 강변북로로 진입할 수 있다. 인근의 고촌행정타운에는 고촌읍사무소를 비롯한 주민자치센터 보건소 다목적 강당 도서관 등이 들어설 예정이다. 여기에는 이벤트 공연 등 다양한 문화체험이 가능한 문화공원도 조성된다. 인근 교육 시설로는 고촌초 고촌중 신곡초 신곡중 등이 있으며 근처에 이마트트레이더스가 11월 개점을 앞두고 있다. 홈플러스 현대프리미엄아울렛 등도 편리하게 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004051274,620
727409,2017.11.19. 오후 7:40,부동산,파이낸셜뉴스,서울 신길뉴타운 힐스테이트 클래시안 견본주택에 2만6000여명 북적,현대건설이 지난 17일 서울 신길동에서 견본주택을 열고 분양하는 힐스테이트 클래시안 을 찾은 방문객들이 단지 모형을 살펴보고 있다. 이 단지는 신길뉴타운 9구역을 재개발해 1476가구의 대단지로 공급해 관심을 끌고 있다. 현대건설이 서울 영등포구 신길동에서 신길뉴타운 9구역을 재개발하는 힐스테이트 클래시안 견본주택에 개관 3일 동안 2만6000여명이 방문했다. 현대건설은 사업지 인근인 서울시 영등포구 신길동 3517번지에 마련된 견본주택에 17 19일 동안 2만6000여명이 몰려 인산인해를 이뤘다고 19일 밝혔다. 힐스테이트 클래시안 의 견본주택에는 개관 당일인 17일에만 약 8000여명의 내방객이 다녀갔다. 주말에는 더 많은 인파가 몰리면서 개관 3일째인 19일까지 약 2만6000여명이 방문한 것이다. 브랜드 아파트들이 속속 입주하며 탈바꿈하는 신길뉴타운 아파트들의 거래가격이 가파르게 상승하며 주거가치가 상승하고 있다. 실제 지난 4월 입주한 신길 7구역은 2014년 11월 분양 당시 5억5000만원에 분양됐는데 현재 8억5000만원에 호가가 형성돼 있다. 분양가 대비 3억원 가량 오른 셈이다. 이처럼 주변시세가 상승하는 상황에서 힐스테이트 클래시안 은 3.3㎡당 2100만원대의 분양가로 공급돼 인파가 몰렸다고 회사측은 설명했다. 단지의 전용 84㎡는 6억원 후반에서 7억원 중반대의 시세를 형성해 주변 아파트 매매가 대비 저렴하다. 양천구에서 온 김 모씨 47세 는 살고 있는 집이 오래돼 새 아파트로 갈아타고 싶었는데 입지와 상품성 등을 보고 청약통장을 써볼까 한다 고 말했다. 힐스테이트 클래시안 견본주택에는 전용면적 59㎡A 84㎡A 84㎡B 총 3개의 유니트가 마련됐다. 내방객들은 실용적 평면설계에 좋은 반응을 보였다. 서울 신길뉴타운9구역에 들어서는 힐스테이트 클래시안 은 지하 4층 지상 최고 29층 14개 동 총 1476가구 규모로 조성된다. 일반분양 분은 △42㎡ 59가구 △49㎡ 6가구 △59㎡ 319가구 △84㎡ 305가구 △114㎡ 12가구등 총 701가구다. 실수요자들의 선호도가 높은 전용 85㎡이하의 중소형 면적이 약 98%에 달한다. 청약일정은 21일 특별공급을 진행하며 22일에는 1순위 당해 23일에는 1순위 기타 청약을 진행한다. 당첨자 발표는 30일이며 오는 12월 5일부터 7일까지 3일간 정당 계약을 진행한다. 힐스테이트 클래시안 의 견본주택은 서울시 영등포구 신길동 3517번지에 마련되어 있으며 입주는 2020년 10월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003908951,620
727410,2017.11.19. 오후 7:40,부동산,파이낸셜뉴스,코레일 철도자유여행패스 내일로 판매,한국철도공사 코레일 는 열차를 타고 전국을 자유롭게 여행할 수 있는 철도자유여행패스 내일로 동계 패스를 20일부터 판매한다고 19일 밝혔다. 내일로 패스는 만 29세 이하의 청년이 5일 또는 7일간 일반열차를 무제한 이용해 전국을 여행하는 상품으로 운영기간은 내년 3월 6일까지다. 이 패스로 일반열차의 입석과 자유석을 무제한 이용할 수 있으며 일반열차 좌석승차권을 구입할 경우에는 편도 4회까지 주중 50%를 할인받을 수 있으며 관광전용열차는 전일 50% 할인을 받을 수 있다. 대상 열차는 ITX 새마을 새마을 누리로 무궁화 통근열차 ITX 청춘이다. 내일로 패스 가격은 5일권 6만원 7일권 7만원이며 KTX 좌석까지 이용할 수 있는 프리미엄 내일로 는 5일권 11만원 7일권 12만원으로 전국 역 창구 레츠코레일 홈페이지 스마트폰 앱 코레일톡 에서 구입할 수 있다. 이와함께 코레일은 평창동계올림픽의 성공 기원을 위해 내일로패스 구매자 중 추첨을 통해 동계올림픽 경기입장권 총 100매 1인 2매 을 제공하는 이벤트를 준비했다. 내일로패스 구입시 이벤트에 자동 응모되며 자세한 사항은 레츠코레일 홈페이지 및 코레일톡 공지사항에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003908950,620
