,date,cat,co,headline,text,url,week
917149,2020.01.21. 오후 5:40,부동산,매일경제,세입자에 내줄 보증금 대출도 막아…집주인들 내집도 못들어가나,계속되는 12·16 대책 후폭풍 불가피하게 전세안고 샀는데 기습규제로 세입자 못내보내 친척집·월세 전전해야 할판 분양권·입주권은 예외 조항에 형평성 안맞는 규제 구멍 공청회없이 예측불허 규제남발 규제전 전문가의견 등 들어야 청약도 족족 떨어지고 내 집 마련하고 싶어서 집을 샀습니다. 이사 날짜가 안 맞아 전세 낀 물건을 샀을 뿐인데 원래 제 집으로 들어가려 하니 전세퇴거자금대출이 줄어들어 제 집에도 못 들어갈 처지입니다. 집 한 채 가졌다고 전세대출을 막아놔 전세도 못 살고 막막합니다. 정부는 실수요자를 보호한다고 해놓고 저 같은 사람은 국민이 아닌가요. 서울 마포구에 살고 있는 주부 양 모씨 51 는 정부의 12·16 부동산대책 발표 이후 잠을 못 이루고 있다. 고가 주택 소유자의 전세자금대출 제한과 고가 주택 대출 한도 축소 등이 전격 시행되면서 오갈 데 없는 처지 가 됐다. 양씨는 지난해 12월 초 자녀 교육을 위해 서울 강남구 아파트 전세를 안고 매수했다. 전세 만기가 5개월 뒤 2020년 4월 여서 이사 날짜를 맞추려 했다. 그러나 12·16대책 이후 모든 계획이 헝클어졌다. 집을 계약할 때 전세퇴거자금대출이 주택담보대출비율 LTV·40% 수준으로 나올 것이라 봤는데 9억원 초과분에 대해 20%만 적용돼 1억원 가까이 부족하게 됐다. 양씨의 문제는 그렇다고 다른 곳에 살 수도 없게 된 것이다. 고가 주택 소유자에 대한 전세자금대출이 금지됐다. 결국 현재 사는 곳에서 월세로 살거나 친척집에 들어가 얹혀 살아야 할 판이다. 양씨는 교육이나 전직 등 중요한 계기에 이사를 결정하는데 정부의 갑작스러운 부동산 정책으로 엉망이 됐다. 전세 만기일이 다가올수록 잠은 안 오고 화만 난다 고 말했다. 고가 주택 대출 한도 축소와 주택 소유자 전세대출 제한 등 12·16 규제로 9억원 이상 주택 실수요자들이 혼란에 빠졌다. 기존 대출 한도로 계산하고 집을 마련한 이들은 갑자기 대출 한도가 줄어들자 자금 마련에 비상이 걸렸다. 게다가 주택 소유자는 전세자금대출까지 막혀 오도 가도 못할 처지가 됐다. 21일 부동산 업계에 따르면 9억원 초과 주택 소유자들이 12·16 규제 이전 1주택 보유자의 전세금 반환 대출 LTV 한도를 40%로 해달라 는 국민청원을 청와대에 신청했다. 정부는 12·16 이후 집을 매수할 때 9억원까지는 LTV 40%를 9억원 초과분은 20%를 적용한다. 그러나 대책 이전에 집을 구입한 경우 매매 계약 체결 기준 종전 규정대로 일괄 40% 적용한다. 청원자는 12·16 이전 9억원 초과 고가 주택을 구입한 사람에 대해 전세퇴거자금대출도 일괄적으로 40%를 적용해달라고 요구한다. 14억원 주택은 기존 대출 한도가 5억6000만원이지만 12·16 규제로 1억원이 줄어든 4억6000만원이다. 총부채원리금상환비율 DSR 규제 강화분까지 반영하면 기존 규제와 새 규제 간 대출 한도 차이는 더 벌어질 수 있다. 한 청원자는 당초 전세를 안고 집을 계약할 때 퇴거대출을 계산해서 매매했는데 12·16 이후 전세퇴거자금대출 가능 금액이 1억원 넘게 줄어들었다. 게다가 시세 9억원이 넘는 서울 1주택자는 전세자금대출도 제한되기 때문에 본인 집에 들어가지도 못하고 전세대출도 받을 수 없는 진퇴양난 상황에 놓이게 됐다 며 선의의 피해자가 생기지 않게 고려해달라 고 호소했다. 정부는 12·16 대책 이전에 고가 주택을 구입한 사람에게 경과 조치 로 퇴거자금대출을 내주지만 기존 규정인 LTV 40%를 일괄 적용하는 것은 불가능하다는 입장이다. 대책 시행 이후 대출을 신청하면 LTV 비율은 새 규제를 적용해 9억원까지는 40%를 9억원 초과분은 20%를 적용한다. 정부는 최근 부동산 시장 불안의 중심에 전세를 끼고 주택을 매입한 일명 갭투자 가 있다고 보고 있지만 9억원 초과 주택 구매자들은 이사 날짜나 자금 부족 등을 이유로 전세를 안고 매수한 실수요자라고 항변한다. 서울에서 전세를 안고 매수하는 것은 보편화된 방법이다. 국토교통부에 따르면 보증금을 승계해 매수하는 비중이 서울은 50% 지난해 11월 기준 를 넘고 강남 4구는 63%에 달했다. 김 모씨는 기존 세입자 전세 기간이 1년 남았다기에 기다렸는데 투기꾼 취급을 받고 있다 고 말했다. 내년 전세가 만기인 집을 매수한 사람들은 정부의 추가 규제에 두려움을 호소하고 있다. 박 모씨는 여기서 대출 한도 축소 등 규제가 나온다는 소문이 나올 때마다 가슴이 철렁한다 면서 LTV 40%로 계산해 잔금이 조금 부족해 돈을 더 모았다가 들어가려고 전세를 안고 샀는데 영원히 내 집에 못 들어가게 생겼다 고 하소연했다. 이뿐만 아니라 대출규제의 사각지대 가 연이어 나오고 있다. 예를 들어 전세자금대출 금지 규정 중 분양권과 입주권이 제외된 부분에 대해 형평성 논란이 일고 있다. 가격 상승을 노린 분양권이나 재개발·재건축 입주권은 놔둔 채 실거주 목적의 주택 소유자만 잡는다는 비판이 나온다. 지난 16일 정부가 발표한 전세대출 관련 조치 는 주택 매매계약만 체결됐거나 분양권·입주권 상태라면 실제 주택 취득 전까지 주택 매입이나 보유로 보지 않는다 고 규정하고 있다. 예를 들어 9억원 넘는 분양권·입주권이 있더라도 전세자금대출이 가능하고 분양권을 2개 이상 보유하더라도 전세자금대출을 이용할 수 있다. 그러나 주택을 두 채 이상 소유하게 되거나 9억원 넘는 주택을 소유하면 전세대출을 즉각 회수해야 한다. 이 같은 구멍 이 알려지자 투자자들 사이에서는 분양권·입주권이야말로 아무런 규제가 없다 며 영끌 영혼까지 끌어모은다는 뜻 해서 분양권을 사자는 얘기가 나오고 있다. 전세자금대출이 금지된 이 모씨는 분양권 입주권 이야말로 실수요와 거리가 멀고 시세 차익을 위해 전매 가능한 물건만 몰라 사고파는 사람도 많은데 저런 투기는 그대로 놔두고 좀 더 좋은 집에 살고 싶어 전세를 안고 매수한 우리 같은 사람만 피해를 보고 있다 고 분통을 터뜨렸다. 전문가들은 해당 분야로 투자 수요가 몰리는 풍선효과를 우려하고 있다. 양지영 양지영R C연구소장은 최근에는 공청회 등 외부 전문가들의 자문 과정 없이 급하게 임기응변식 대책을 내놓다 보니 투기와 관련 없는 실수요자까지 피해를 보는 사례가 발생하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004504539,733
917150,2020.01.21. 오후 5:39,부동산,서울경제,투기과열지구 아니라서...광교·성남위례 신고가 행진,대출규제 덜받아 수요자 몰려 10억 12억대 매물 거래 활발 광교 116㎡ 20일새 1억 이상↑ 위례 83㎡ 석달만에1.2억 올라 서울경제 ‘12·16 대책’ 이후 수원 광교신도시와 위례신도시 성남 수정구 소재 가 때아닌 호황을 맞고 있다. 이들 지역의 공통점은 청약조정대상 지역으로만 지정돼 있어 상대적으로 규제를 덜 받는다는 것. 이에 따라 국토교통부가 조만간 이들 지역을 투기과열지구 등으로 지정할 수 있다는 전망도 나오고 있다. 21일 부동산 업계에 따르면 수원 광교신도시와 성남 위례신도시에서 대출 규제를 피하려는 수요자들이 몰리면서 신고가 거래가 속출하고 있다. 본지가 국토교통부 실거래가 시스템을 조사한 결과 광교신도시에 위치한 ‘써밋플레이스광교’ 전용 116.35㎡는 지난해 12월 말 13억 8 500만원에 손바뀜됐다. 불과 20여 일 전 12억 6 000만원 과 비교해 1억 2 500만원 오른 값이다. 인근 ‘래미안광교’ 전용 97.35㎡ 또한 지난 4일 10억원에 신고가 거래됐다. 지난 달 16일부터 이달 20일까지 등록된 광교신도시 거래는 총 113건에 이르고 있다. 위례신도시 또한 수정구 창곡동을 중심으로 신고가 행진을 이어가고 있다. 위례는 서울 송파구 장지동 하남시 학암동 성남시 수정구 창곡동에 자리잡고 있다. 송파구와 하남시는 각각 투기지역과 투기과열지구로 12·16 대책의 직격탄을 맞았지만 성남 수정구는 조정대상지역으로 해당 규제로부터 비교적 자유롭다. 실제로 ‘위례아트리버푸르지오’ 전용 104.77㎡는 지난 7일 15억원에 실거래됐다. ‘위례역푸르지오 6단지’ 전용 83㎡ 또한 지난 4일 12억 4 800만원에 매매 거래돼 지난해 10월 11억 2 800만원 보다 1억원 이상 올랐다. 창곡동 A 공인 대표는 “대책 이후 위례신도시 전체적으로 관망세가 짙어지는 상황”이라면서도 “ 성남 수정구는 대출 규제로부터 비교적 자유로워 10억 12억 사이의 매물들이 주로 거래되고 있다”고 말했다. ‘12·16 대책’은 투기지역과 투기과열지구에 초점이 맞춰져 있다. 성남 수정구와 광교 신도시는 조정대상지역이다. 한편 시장에서는 국토부가 조만간 이들 지역을 투기과열지구로 지정하는 등 규제를 강화할 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003683978,733
917151,2020.01.21. 오후 5:39,부동산,매일경제,민간과 반대로 간 감정원 전망…올해 집값 하락,규제 효과로 0.8% 하락 예상 주산연 등 민간전망과 반대 국토교통부 산하 공공기관인 한국감정원이 올해 서울을 포함한 수도권 집값이 7년 만에 하락 전환할 것이라고 전망했다. 이 같은 전망은 주택산업연구원 등 대부분의 민간 기관에선 올해도 집값이 오를 것이란 전망과 상반되는 것이다. 특히 감정원은 2017년부터 지난해까지 3년 연속 시장과 반대로 전망을 했다. 올해 전망도 귀추가 주목된다. 한국감정원 부동산연구원은 21일 2020년 부동산 시장 전망 세미나 를 열고 올해 수도권 주택가격이 0.8% 떨어질 것으로 예상했다. 수도권이 약세로 전환하면서 전국의 주택가격도 전년 대비 0.9% 하락할 것으로 전망했다. 지방은 1% 떨어질 것으로 봤다. 이 전망치는 국내외 경제동향과 물가상승률 금리 등을 고려한 자체 가격결정모형을 통해 나왔다. 올해 수도권 주택가격이 떨어진다면 2013년 1.12% 이후 7년 만에 하락 전환하는 것이다. 감정원은 지난해 12·16 부동산대책 발표로 고가주택의 가격 움직임이 둔화하는 동시에 대출 규제와 보유세 강화 등으로 매수심리가 위축될 것이라고 봤다. 김성식 감정원 부동산연구원장은 양도세 중과 회피 매물 증가 등으로 공급이 부족하면서 하반기에 집값이 반등할 수 있다는 예상이 있는데 보유세 부담 영향이 더 클 것 이라며 3기 신도시 조기 추진에 대한 정부 의지가 확고한 만큼 신규 주택 공급 부족의 가능성도 작아질 것 이라고 말했다 이 같은 전망은 민간 연구기관인 주택산업연구원의 올해 추정치와는 반대다. 주산연은 전국 주택매매가격이 보합 0.0% 선을 유지하고 수도권은 0.8% 오를 것으로 예상했다. 주산연은 정부 규제의 파급력을 인정하면서도 만성적인 서울 진입 대기 수요와 공급 부족 심리 학군 수요 집중 유동성 등 상승 압력요인이 시장 불확실성과 변동성을 극대화할 것이라고 봤다. 감정원의 전망은 매년 틀리고 있다. 지난해 초 수도권 집값이 0.5% 떨어질 것이라고 전망했으나 지난 한 해 실제론 0.45% 올랐다. 또 2018년 초에도 0.8% 상승을 예측했으나 실제 집값은 이보다 훌쩍 넘어선 3.3% 급등한 바 있다. 2017년도 수도권 시장은 감정원 전망과 달리 상승했다. 민간 전문가는 정확한 통계자료가 가장 풍부한 감정원이 늘 민간 기관들보다 전망이 틀리는 이유는 정부 눈치만 보고 코드에 맞추려고 하기 때문 이라고 했다. 전셋값에 대해선 감정원과 주산연의 의견이 비슷했다. 감정원은 수도권은 보합 지방은 1.2% 떨어질 것으로 예상했다. 전국적으로는 0.4% 하락할 것으로 예상했다. 주산연은 수도권은 0.2% 하락 지방은 1% 내려간다고 봤다. 서울 등의 전셋값 강세가 이어지면서 지난해 1.26% 하락 감정원 기준 한 것에 비해서는 낙폭이 둔화할 것으로 예상했다. 올해 주택 거래량은 전년 대비 줄어들 것으로 내다봤다. 감정원은 정부의 지속적인 부동산 규제 정책으로 고가주택 매수심리가 크게 위축되면서 주택 매수를 보류하거나 취소하는 등의 행태가 예상된다 며 올해 주택매매 거래량은 지난해 대비 0.7% 감소한 80만건이 될 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004504538,733
917152,2020.01.21. 오후 5:39,부동산,매일경제,GS건설 모듈러주택업체 인수…허윤홍 광속 행보,태양광·2차전지 재활용 등 해외업체 인수로 신사업진출 GS건설이 폴란드 영국 미국 등 3개 모듈러주택 전문업체를 인수하면서 글로벌 주택건축 시장 공략에 포문을 열었다. 국내 주택 건설사가 해외 선진 모듈러 업체를 인수한 것은 이번이 처음이다. 그룹 4세이자 신사업부문을 이끌고 있는 허윤홍 사장 사진 이 지난해 12월 부사장에서 승진한 이후 신사업 확장에 부쩍 탄력을 받는 모양새다. 21일 GS건설은 폴란드 비아위스토크에 위치한 목조 모듈러주택 전문회사 단우드 본사에서 지난 20일 현지시간 허 사장이 단우드의 모기업인 EI Enterprise Investor 그룹 야체크 스비츠키 회장과 단우드 인수계약서에 서명했다고 밝혔다. 앞서 허 사장은 지난 16일 영국의 철골 모듈러 전문회사인 엘리먼츠 인수를 마무리했다. 또 미국의 철골 모듈러 전문회사인 S사도 인수 관련 주요 사항에 대한 협의를 마치고 다음달 중 본계약을 체결할 예정이다. 단우드는 지난해 연간 매출 3500억원을 기록해 독일 모듈러주택 시장에서 매출 4위에 오른 강자다. 덴마크 감성을 가진 약 150가지 설계와 제조 공정의 자동화로 확보한 원가 경쟁력이 강점이다. 엘리먼츠는 영국 내 다수의 고층 모듈러 실적을 보유한 회사다. 회사 관계자는 인수 금액은 단우드가 약 1800억원 규모이고 나머지 회사는 추후 확정되면 공개할 수 있다 고 말했다. 지금까지 모듈러주택 시장은 건설인력 확보가 어렵고 임금이 비싸 선진국 위주로 형성돼 왔으나 최근 국내에서도 건설인력 고령화와 인력난 및 환경 요건 강화로 모듈러 시장이 커지고 있다. GS건설은 유럽 2개사와 미국 1개사 인수를 통해 해외 모듈러 시장을 선점하고 인수한 업체들과 시너지를 통해 미국과 유럽 시장을 적극 공략한다는 계획이다. GS건설은 허 사장이 지난달 승진한 이후 신사업 확장에 속도를 내고 있다. 지난달 12일 인도 태양광 사업 진출 이달 10일 2차전지 재활용 사업에 이어 모듈러주택 사업까지 뛰어들면서 두 달도 안 돼 3개 신사업에 진출했다. 회사는 또 상반기 중 엘리베이터 사업 자산운용업 진출도 계획하고 있다. 허 사장은 선진 모듈러 업체 인수로 급변하는 경영 환경 속에서 GS건설이 한 단계 도약할 수 있는 토대를 구축했다 면서 인수 업체 간 시너지를 통해 글로벌 모듈러 시장에서 입지를 공고히 해나갈 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004504537,733
917153,2020.01.21. 오후 5:39,부동산,매일경제,SK건설 AI로 입찰 분석…소요시간 60%이상 줄어,SK건설이 국내 건설사 최초로 인공지능 AI 기술을 활용한 입찰안내서 분석 시스템을 구축하는 데 성공했다고 21일 밝혔다. 지금까지는 통상 1만여 장에 달하는 입찰안내서 분석에 엔지니어 30명이 100시간씩 3000시간가량 투입해야 했지만 이젠 분석 소요 시간을 60% 이상 줄일 것으로 기대된다. SK건설의 AI 종합 입찰안내서 분석 시스템 은 SK C C의 AI 에이브릴 을 활용해 일반계약을 포함한 공정 배관 기계 전기 계측제어 토목 건축 소방 등 전체 설계 공종 모두를 아우르는 시스템이다. 공종별 위험 요소 분석 및 AI 학습을 적용한 사례는 이번이 최초라는 게 SK건설의 설명이다. 이종화 SK건설 IM T그룹장은 AI를 활용해 단순·반복적 업무를 빠르게 처리할 수 있게 돼 엔지니어들이 분석 결과 해석과 의사 결정 등 중요 업무에 좀 더 많은 시간을 투입할 수 있게 돼 의미가 크다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004504536,733
917154,2020.01.21. 오후 5:38,부동산,서울경제,불법혐의 벗은 현대·GS·대림...한남3 수주경쟁 다시 뛰어든다,檢 입찰 위법 혐의 불기소처분 5월 시공사 재입찰서 경쟁 예고 법리 검토않고 무리한 개입으로 정부·서울시가 문제 키워 비판 서울경제 시공사 선정 과정에서 ‘과열 경쟁’ 양상을 보여 검찰에 수사 의뢰 된 현대건설 000720 GS건설 006360 대림산업 000210 이 불기소 처분을 받았다. 이에 따라 5월 예정된 시공사 재입찰 경쟁에 기존 3사 모두 참여가 가능해져 수주 경쟁에 다시 불이 붙게 됐다. 검찰이 불기소 처분을 내린 데에 대해 업계에서는 국토교통부와 서울시가 시장에 무리하게 개입해 문제만 키웠다는 비판이 나왔다. 서울북부지검은 국토교통부와 서울시가 한남3구역 시공사 선정 입찰 관련 위법 행위로 건설사 3사에 대해 수사 의뢰한 사안에 대해 모두 불기소 처분 결정했다고 21일 밝혔다. 검찰은 건설사들의 ‘사업비 무이자 지원’ ‘이주비 금융비용 무이자 지원’ 등이 도시 및 주거환경정비법 위반이라는 국토부·서울시 주장에 대해 “‘계약 체결과 관련된 재산상 이익 제공’에 해당하지 않는다”고 판단했다. ‘분양가 보장’ ‘임대 후 분양’ 등을 제안한 부분에 대해서도 “이행하지 않을 경우 채무불이행에 따른 민사상 손해배상채무를 부담하는 것이지 ‘거짓·과장 표시·광고에 해당한다고 보기 어렵다”며 혐의 인정이 어렵다고 봤다. 아울러 사실상 이행이 불가능한 제안을 넣어 조합의 입찰을 방해했다는 혐의 입찰방해 에 대해서도 “민사상 채무불이행 문제에 불과하다”고 받아들이지 않았다. 기소될 경우 재입찰 참여 불가는 물론 자칫 2년 간 정비사업 입찰참가가 제한될 위기에 놓였던 건설사들은 안도의 한숨을 내쉬게 됐다. 이번 결정에 따라 현대건설·GS건설·대림산업은 오는 5월로 예정된 한남3구역 시공사 재입찰에서 다시 한 번 맞붙을 전망이다. 한편 이번 결과를 두고 업계에서는 국토부와 서울시가 정비사업 과정에 무리하게 개입해 문제를 키웠다는 비판도 나온다. 건설업계의 한 관계자는 “정부와 서울시가 법리검토를 충분히 했다면 벌어지지 않았을 일”이라고 비판했다. 국토부와 서울시는 지난해 11월 한남3구역 재개발 사업 시공사 선정 과정에 위법이 벌어지고 있다며 이례적으로 특별점검과 함께 수사의뢰 조치를 취했다. 한편 국토부와 서울시는 검찰의 불기소 처분과 별개로 시공사들의 과열 경쟁에 대해서는 지속적인 관리·감독을 이어가겠다는 입장이다. 국토부는 “사업비·이주비 등 무이자 지원 분양가 보장 특화설계 등은 검찰의 불기소 처분과 별개로 입찰무효가 가능하다”며 “시공사 선정 과정에서 시공과 관계없는 제안 등 불공정 관행에 대해서는 엄중히 관리해 나갈 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003683973,733
917155,2020.01.21. 오후 5:36,부동산,한겨레,부산 진구 범천동 ‘맨해튼줌시티’ 오피스텔 다음달 분양,전용면적 22 29㎡ 396실 규모 문현금융단지 220여개 학원가 인접 범천철도차량기지 이전 개발 기대감 높아 부산 진구 범천동 ‘맨해튼줌시티’ 오피스텔 조감도 대창기업㈜이 부산 금융단지 중심지인 문현금융단지 인근에 짓는 오피스텔 ‘맨해튼줌시티’를 다음달 공급한다고 21일 밝혔다. 부산 진구 범천동 853 9번지 일대에 들어서는 맨해튼줌시티는 지상 20층에 전용면적 22 29㎡ 규모의 오피스텔 396실이 들어선다. 단층형 5개 타입 330실과 복층형 5개 타입 66실 등이다. 지상 1 2층에는 상업시설이 들어선다. 범천동 일대는 문현금융단지 부산국제금융센터 BIFC 가 인접해 있고 반경 1Km이내에 220여개의 학원이 성업 중인 부산 최대 학원 밀집가다. 부산지하철 1호선 범내골역과 2호선 국제금융센터·부산은행역이 인접해 도보로 이용 가능하다. 지난해 3월 국토교통부가 발표한 가야선 이설 사업이 본격화되고 있어 범천동 지역의 오랜 숙원사업이었던 범천철도차량기지 이전에 대한 기대감도 크다. 이전이 이뤄지면 범천동 일대는 신흥 주거 및 업무 복합타운으로 탈바꿈할 것으로 기대된다. 또 냉정 범일 선로가 철거되면 서면을 비롯한 부산지역 전체 역과의 접근성도 개선된다. 단지 인근 서면에 롯데백화점 부산본점 NC백화점 이마트 트레이더스 등 생활의시설이 많다. 서면역을 중심으로 조성된 메디컬스트리트도 인접해 있다. 인근 동천 생태하천 복원사업도 2024년 완공을 목포로 진행 중이다. 단지 인근에 6개 재개발 재건축 사업이 진행 중이다. 대창기업㈜ 관계자는 “부산 진구 중심 입지에 조성되는 고급 주거시설로 편리한 생활 인프라와 쾌적한 자연환경을 모두 누릴 수 있다”면서 “다양한 개발호재와 꾸준한 1인 가구 증가로 부산지역을 대표하는 랜드마크로 자리매김할 것으로 보고 있다”고 말했다. 맨해튼줌시티는 ㈜신안종합건설이 사업을 위탁해 ㈜아시아신탁이 시행하고 대창기업이 책임 준공한다. 견본주택은 범천동 842 1번지에 문을 열고 준공은 2022년1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002482428,733
917156,2020.01.21. 오후 5:32,부동산,한겨레,GS건설 국외 모듈러 주택건축 시장 공략 나선다,폴란드 영국 모듈러 업체와 인수계약 미국 철골 전문회사도 인수 계획 GS건설 “글로벌 모듈러 건축 시장 선점할 것“ 허윤홍 GS건설 사장이 20일 현지시각 폴란드 단우드 본사에서 열린 인수 계약식에서 야첵 스비츠키 EI 회장과 함께 기념촬영을 하고 있다. GS건설 제공 지에스 GS 건설이 유럽과 미국의 모듈러 업체 3곳을 한꺼번에 인수해 글로벌 주택건축 시장 공략에 나선다. 모듈러 공법은 건축물의 주요 구조물을 공장에서 사전 제작하고 현장에서는 설치만 하는 기술이다. 지에스건설은 21일 폴란드 비아위스토크에 있는 목조 모듈러 주택 전문회사 단우드 Danwood S.A 본사에서 허윤홍 신사업부문 사장 야첵 스비츠키 이아이 EI·단우드 모기업 회장 야로스와프 유락 단우드 사장 등이 참석한 가운데 단우드 인수계약서에 서명했다고 밝혔다. 이에 앞서 허 사장은 16일 현지시간 에는 영국 소재의 철골 모듈러 전문회사 엘리먼츠 Elements Europe Ltd 인수를 마무리했다. 아울러 지에스건설은 미국의 철골 모듈러 전문회사인 S사의 인수도 주요 사항에 대한 협의를 마친 상태로 내달 중 본계약을 체결할 것이라고 밝혔다. 인수 금액은 폴란드 단우드사가 약 1800억원이며 나머지는 추후 확정될 예정이다. 지에스건설은 “국내 건설사가 해외 선진 모듈러 업체를 인수한 것은 이번이 처음”이라며 “3개사의 전문 분야와 주요 영업지역이 상호 보완적으로 이상적인 전략적 조합을 갖추게 됐다”고 설명했다. 폴란드의 단우드는 목조 단독주택 전문 회사로 독일 모듈러 주택 시장에서 매출 4위에 올랐다. 영국의 엘리먼츠는 선진적인 모듈러 화장실을 생산하고 있으며 영국에서 매출 기준으로 3위에 올라 있다. 미국의 S사는 건축정보모델 BIM·Building Information Modeling 을 통한 설계·원가·시공 관리와 글로벌 소싱을 통해 원가 경쟁력을 확보한 고층 철골 모듈러 전문회사인 것으로 전해졌다. 지에스건설은 이번 유럽과 미국 3개의 모듈러 전문회사 인수를 통해 해외 모듈러 시장을 선점 글로벌 강자로의 도약을 목표로 하고 있다. 또 국내를 포함한 아시아와 오세아니아 시장에 미국과 유럽의 선진화된 기술 도입을 통해 고층 모듈러 시장과 저층 주거 시장까지 진출하겠다는 전략이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002482427,733
917157,2020.01.21. 오후 5:29,부동산,서울경제,신사업 확장 경영보폭 넓히는 허윤홍 GS건설 사장,미·유럽 모듈러업체 3곳 인수 글로벌 주택건축시장 공략나서 서울경제 지난해 말 신사업부문 사장으로 승진한 허윤홍 사진 GS건설 006360 사장이 경영 보폭을 넓히고 있다. 허 사장 지휘 하에 새로운 먹거리를 잇따라 찾아 나서고 있다. 21일 GS건설은 미국과 유럽의 선진 모듈러 업체 3곳을 동시 인수해 글로벌 주택건축시장 공략에 나선다고 밝혔다. 국내 건설사가 해외 선진 모듈러 업체를 인수한 것은 이번이 처음이다. 세부적으로 보면 이날 폴란드 목조 모듈러 주택 전문회사 ‘단우드 Danwood S.A ’ 회사를 인수했다. 이에 앞서 16일 현지시간 에는 영국 소재의 철골 모듈러 전문회사 ‘엘리먼츠 Elements Europe Ltd ’ 인수를 마무리했다. 아울러 GS건설은 미국의 철골 모듈러 전문회사인 S사의 인수도 추진하고 있다. 내달 중 본계약을 체결할 예정이다. 국내 건설업계에서 모듈러 3사 동시 인수는 최초이자 최대 규모다. 허 사장은 지난해 신사업추진실장으로 일하면서 ‘스마트팜 사업’ 진출을 진두지휘했다. 사장 취임 직후에는 인도 북서부 라자스탄주에 발전용량 기준 300 메가와트급 태양광발전소 개발 사업에 진출했고 올해 들어서도 지난 9일 전기차 보급에 따른 2차전지 재활용 관련 사업도 본격적인 스타트를 끊었다. 허 사장은 허창수 GS그룹 명예회장의 장남이다. 그는 “이번 모듈러 업체 인수로 급변하는 경영환경 속에서 변화와 혁신을 통해 GS건설이 한 단계 도약할 수 있는 토대를 구축했다”며 “인수업체 간 시너지를 통해 글로벌 모듈러 시장에서 입지를 공고히 하도록 노력할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003683943,733
917158,2020.01.21. 오후 5:28,부동산,서울경제,한국감정원 “올 수도권 집값 0.8% 하락”,서울 아파트 전경 서울경제DB 서울경제 한국감정원은 올해 전국 집값과 전셋값이 동반 하락할 것으로 내다봤다. 한국감정원은 21일 ‘2019년도 부동산시장 동향 및 2020년 전망’에 대한 기자간담회를 열고 올해 전국 주택매매가격은 지난해보다 0.9% 전세가격은 0.4% 떨어질 것으로 전망한다고 밝혔다. 주택매매가격은 수도권에서 0.8% 지방에서 1.0% 떨어질 것으로 내다봤다. 지난해 12·16 부동산대책 발표로 고가주택의 가격 움직임이 둔화하는 동시에 대출규제와 보유세 강화 등으로 매수심리가 위축될 것이라는 관측에서다. 특히 보유세 강화에 따라 향후 3년 간 고가주택의 보유세 부담 수준은 현 시세의 3 4% 수준이 될 것이라고 봤다. 전세가격은 수도권에서 보합 0.0% 지방에서는 1.2% 떨어질 것이라고 내다봤다. 전세가격은 최근 1 2년 사이 일부 지역의 주택 재고수 감소로 뛰었으나 올해는 입주물량이 예년과 유사한 데다 기존 공급물량과 3기 신도시 조기추진 등으로 안정세를 보일 것이라고 판단한 것이다. 한편 주택산업연구원은 올해 전국 주택매매가격이 보합 0.0% 선을 유지하고 전세가격은 0.6% 하락할 것이라고 예상한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003683939,733
