,date,cat,co,headline,text,url,week
445439,2014.08.07. 오후 5:31,부동산,파이낸셜뉴스,신규 등록되는 택시에 앞좌석 에어백 의무화,신규 등록되는 택시 앞좌석 에어백 설치가 8일부터 의무화된다. 7일 국토교통부에 따르면 택시 에어백은 운전석 외에 조수석에도 장착돼 승객들이 더욱 안전하게 택시를 이용할 수 있게 된다. 장착하지 않는 경우에는 사업 일부 정지 1차 30일 2차 60일 3차 90일 처분을 받게 된다. 택시 에어백 장착률은 조수석의 경우 8.9%에 불과하고 운전석도 53.6%여서 100%에 가까운 승용차에 비해 현저히 낮은 상황이다. 국토부는 이번 조치로 신규 등록하는 연 3만4000여대의 택시 앞좌석에 에어백이 모두 설치되고 7 8년 후면 모든 택시에 앞좌석 에어백 장착이 완료될 것으로 보고 있다. 이에 따라 택시 에어백 장착이 늘어나면 택시 교통사고로 인한 운전자·승객 사상자 수도 감소할 것으로 기대된다. 에어백만 장착했을 경우 사망 가능성은 13% 에어백 장착과 함께 안전띠를 착용했을 때는 사망가능성이 50% 감소한다. 한편 국토부는 에어백 작동 시 운전자격 증명서 등 택시 내부 부착물로 발생할 수 있는 2차 피해를 방지하기 위하여 내부 부착물 설치방안을 담은 택시 에어백 설치에 따른 안전관리 매뉴얼 을 만들어 지자체 택시연합회 법인.개인 및 자동차 제작사에 배포했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221052,448
445440,2014.08.07. 오후 5:31,부동산,파이낸셜뉴스,SK건설 탄자니아 초등학교에 물탱크 기증,SK건설은 오염된 물로 인한 전염병 예방을 위해 아프리카 탄자니아 초등학교에 5t 규모의 물탱크 2개를 설치 기증했다고 7일 밝혔다. 탄자니아 리템베 초등학교 학생들이 물탱크 앞에서 포즈를 취하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221050,448
445441,2014.08.07. 오후 5:31,부동산,파이낸셜뉴스,LH 동탄2 도시첨단산단 내 산업시설용지 12필지 공급,한국토지주택공사 LH 는 동탄2신도시 도시첨단산업단지 내 산업시설용지 공장용지 12필지·10만5816㎡를 3.3㎡당 418만7460원에 공급한다고 7일 밝혔다. 동탄도시첨단산업단지는 지난해 정부가 발표한 2차 투자활성화 대책의 일환으로 신도시 내 일자리 창출 지역특화산업 육성을 통한 창조경제 활성화 지원을 위해 올해 2월 지정된 단지로 지구단위계획상 도시형공장 지식산업센터 벤처기업 및 벤처기업 집적시설 문화 및 집회시설 교육연구시설 등으로 활용가능하다. 용도지역은 준주거 지역이며 건폐율과 용적률은 60%와 300%다. 동탄도시첨단산업단지는 테크노밸리 구역 내 토지와 용도가 유사하지만 첨단산업과 지식문화산업으로 구분되는 22개의 업종이 입주가 가능토록 차별화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221047,448
445442,2014.08.07. 오후 5:30,부동산,파이낸셜뉴스,‘래미안 서초’ 9월 분양,삼성물산은 서울 서초동 서초우성3차 를 재건축한 래미안 서초 를 다음달 분양한다고 7일 밝혔다. 지하 2층 지상 33층 4개동 규모로 전체 421가구 중 49가구 전용 83 139㎡ 가 일반에 분양된다. 면적별로는 전용 83C㎡ 10가구 101B㎡ 21가구 139㎡ 18가구다. 목창호에는 천연무늬목을 주방상판은 엔지니어드스톤이 적용된다. 욕실에는 포인트타일과 화강석 상판 등이 사용된다. 대형 아파트에는 공공욕실에 틈새장을 복도에도 따로 수납장을 설치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221042,448
445443,2014.08.07. 오후 5:30,부동산,파이낸셜뉴스,경기 아파트 10가구 중 6가구 서울 전셋값 보다 싸,매매가 3억 이하 125만5295가구 달해 경기 지역에 있는 아파트 주상복합 포함 10가구 중 6가구는 서울의 전셋값보다도 저렴한 것으로 나타났다. 7일 부동산정보업체 부동산써브에 따르면 7월 마지막 주 시세 기준 서울 아파트 주상복합 포함 평균 전세가는 3억1519만원으로 경기 아파트 총 187만90가구 중 서울 평균 전세가보다 매매가 저렴한 가구는 125만5295가구인 것으로 집계됐다. 경기 총 가구 중 67%에 해당되는 것이다. 이는 지난 2008년 말 금융위기로 매매시장이 침체되면서 매매가는 하락세가 이어진 반면 전세시장은 전세선호 현상으로 수요가 늘면서 꾸준히 상승했기 때문. 지역별로는 고양시가 12만6020가구로 서울 평균 전세가보다 매매가가 저렴한 가구수가 가장 많았다. 고양시는 총 19만471가구로 경기에서 가구수가 가장 많기도 하지만 삼송 및 행신2택지지구를 비롯 덕이.식사지구 등 대규모 택지지구 개발로 공급물량이 많아 매매가 하락이 컸기 때문으로 분석됐다. 뒤를 이어 수원시가 12만1961가구로 고등동 고색동 교동 매교동 연무동 영화동 입북동 지동 파장동 등에 위치한 아파트 모두 서울 평균 전세가보다 매매가가 저렴한 것으로 나타났다. 이 밖에 남양주시 8만3208가구 용인시 7만9289가구 의정부시 7만1017가구 부천시 6만8637가구 안산시 6만7952가구 시흥시 6만6908가구 화성시 5만9027가구 평택시 5만8977가구 안양시 5만3933가구 등에서 각각 5만가구 이상이 서울 평균 전세가보다 매매가가 저렴한 것으로 조사됐다. 한편 지역 내 총 가구수 대비 서울 평균 전세가보다 매매가가 저렴한 가구수 비중이 높은 곳은 가평군 연천군이 100%로 가장 높았고 뒤를 이어 포천시 안성시 동두천시 양주시 시흥시 이천시 평택시 여주시 의정부시 등이 90%를 넘었다. 김미선 부동산써브 선임연구원은 전세선호 현상은 여전하기 때문에 서울 평균 전세가보다 매매가가 저렴한 경기 아파트 수는 한동안 더 늘어날 것으로 전망된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221041,448
445444,2014.08.07. 오후 5:30,부동산,파이낸셜뉴스,아크로타워 스퀘어 분양,대림산업이 서울 영등포구 영등포7가 145의 8 일대를 재개발하는 아크로타워 스퀘어 1221가구를 9월 중순 분양한다. 아크로타워 스퀘어 는 지하 3층 지상 29 35층 7개동으로 이뤄지며 총 1221가구 중 59 135㎡ 11가지 주택형 655가구를 일반분양한다. 이 단지는 여의도 생활권이 가능한 데다 5호선 영등포시장역을 도보로 이용할 수 있는 역세권 단지로 특히 신규 공급이 뜸했던 영등포동에서 13년여 만에 공급되는 새 아파트여서 수요자들 관심이 높을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221039,448
445445,2014.08.07. 오후 5:30,부동산,파이낸셜뉴스,임대리츠 출자 4000억 공공임대 융자 7000억 증액,국토교통부가 전세시장 안정화와 건설투자 활성화를 위해 임대리츠 출자예산 4000억원을 편성하고 민간 건설사가 짓는 10년 공공임대주택에 대한 융자예산도 7000억원 증액했다. 국토부는 이번에 편성된 임대리츠 예산 4000억원을 활용 공공임대 리츠 최대 1만2000가구와 민간제안 임대리츠 최대 4000가구 공급을 추진할 계획이라고 7일 밝혔다. 공공임대 리츠는 현재 전담기관인 대한주택보증에서 한국토지주택공사 LH 가 제안한 공공임대리츠 1.2호에 대한 사업성 심사 중이며 이달 중 투자심의위원회 의결 기관투자자 선정 투자약정 체결 등이 이뤄질 예정이다. 공공임대리츠 사업이 구체화 되면 공공임대리츠1은 하남미사 화성동탄2 등 4개 지구에서 총사업비 1조4520억원을 들여 4448가구를 공공임대리츠2는 시흥목감 등 3개 지구에서 6575억원 사업비로 2689가구를 공급한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221038,448
445446,2014.08.07. 오후 5:30,부동산,파이낸셜뉴스,김관웅 전문기자의 아파트 톡톡 1 ‘위례 호반 베르디움’..향후 2년간 민간분양 단지 없어 실수요자 내집 마련 기회,1 위례신도시 ‘위례 호반 베르디움’ 장점은 청량산 인접한 자연 환경 단점은 주변 열병합발전소 건설 위례신도시 호반 베르디움 조감도 최근 정부의 잇단 규제완화에 힘입어 수도권 신규 분양시장이 꿈틀대고 있다. 일부 지역에서는 분양 단지마다 순위 내 청약에서 수십대 1의 경쟁률을 기록하고 계약 전부터 분양권 웃돈 프리미엄 이 형성되는 등 지난해와는 확연히 다른 모습이다. 이처럼 신규 분양시장에 모처럼 훈풍이 불자 건설사들도 연이어 분양물량을 쏟아내고 있으나 내집마련을 미뤘던 실수요자나 재테크에 관심 있는 투자자로서는 입지 분양가 등에 대한 정확한 분석 없이 자칫 분위기에 휩쓸려 묻지마 청약 에 나서기 쉬운 시기이기도 하다. 이에따라 파이낸셜뉴스는 오랫동안 주택시장을 취재 보도해온 김관웅 부동산전문기자가 주택시장에서 대표적인 재테크 전문가로 꼽히는 임달호 현도컨설팅 사장과 화제를 모으고 있는 신규 분양단지의 견본주택을 찾아 입지 분양가 평면구조 등을 분석 장단점을 짚고 전망과 청약전략 등에 대해 조언하는 코너를 마련했다. 편집자 주 요즘 수도권 신규 분양시장에서 가장 각광받는 위례신도시에서 8일 호반건설이 위례신도시 호반 베르디움 을 분양한다. 신안 인스빌 아스트로 가 지난달 25일 1순위 청약에서 평균 19대 1 최고 85대 1의 청약경쟁률로 흥행몰이 를 했다. 위례신도시 호반 베르디움은 성남시권역인 A2 8블록에 지하 3층 지상 15 25층 15개동에 전용면적 98㎡ 단일형 1137가구로 구성됐다. 견본주택은 지하철 8호선 복정역 인근에 있고 총 4개 타입 중 A C D타입을 직접 볼 수 있다. A타입과 B타입 C타입은 판상형 구조이고 D타입은 타워형이다. 입지 최고 학군 부상할 듯 위례신도시 호반 베르디움은 청량산 등산로 초입에 있어 비교적 쾌적한 단지로 꼽힌다. 특히 학군이 가장 좋다는 평가다. 성남지역 학군이지만 인근의 센트럴 푸르지오 A2 9 부영 사랑으로 A2 10 자연앤래미안이편한세상 A2 11 위례 힐스테이트 A2 12 등 대부분 중대형으로 구성된 단지와 함께 묶여 있다. 또 단지 바로 옆 근린상가 지역이 위례신도시 학원가로 조성될 가능성이 높기 때문이다. 그러나 단점도 있다. 오는 2021년 개통되는 위례신사선 위례중앙역과 800 1000m 떨어져 있어 역세권으로 보기에는 다소 무리가 있다. 단지 북쪽 900m 지점에 조성되는 460㎿급 대규모 위례열병합발전소는 약점이 될 수 있다는 분석이다. 분양가 가격 경쟁력 있지만 프리미엄은 분양가는 3.3㎡당 평균 1690만원 수준. 앞서 분양해 흥행에 성공한 신안 인스빌 아스트로의 3.3㎡당 1730만원보다는 저렴하고 바로 옆 단지인 위례 그린파크 푸르지오 3.3㎡당 1743만원 나 대각선으로 위에 있는 엠코타운 플로리체 3.3㎡ 당 1742만원 보다도 싼 편이다. 그러나 기준층 이상에서는 3.3㎡당 1710만원 이상이 예상된다. 현재 분양권 거래가 가능한 일부 단지는 로열층 위주로 프리미엄이 3000만 5000만원 수준이다. 그러나 인근 그린파크 푸르지오나 센트럴푸르지오 등이 예상 외로 계약을 마감하는 데 오래 걸린 데다 일부 단지는 아직 미분양 물량이 있어 향후 프리미엄 형성 여부는 미지수라는 게 임달호 현도컨설팅 사장과 현지 중개업소의 분석이다. 평면 고급스럽지만 부족한 면도 위례신도시 호반 베르디움의 가장 큰 장점은 C타입 일부 가구를 제외하고는 대부분 정남향 구조를 갖추고 있다는 점이다. 주방 공간도 주택 규모에 맞게 제법 큰 아일랜드 식탁을 갖추고 내장재도 고급스럽다. 자세히 뜯어보면 내부 평면이 과거 호반건설이 보여줬던 실용성과는 다소 동떨어진 느낌도 든다. 우선 C타입을 제외한 세가지 타입에서 안방공간 드레스룸이 너무 작아 별도 옷장이 필요하다는 평가다. 임 사장은 전체 주택 규모에 비해 다른 방 크기도 다소 작다고 느낀단다. 그러나 안방에 달린 화장실은 다른 단지에서 보기 어려울 정도로 넓고 별도의 작은 창도 갖춰 환기에 유리하다는 평가를 받는다. 또 가구당 서비스 면적이 35 40㎡로 넓은 것은 장점으로 작용할 것 같다. 청약 실수요와 투자수요 구분을 임 사장은 청약통장 1순위자의 경우 고민이 많겠다는 의견이다. 호반 베르디움 말고도 9월부터 위례자이와 우남역푸르지오가 남아 있고 엄청난 청약경쟁률을 기록할 것으로 예상되기 때문. 따라서 위례신도시 입성을 기다리던 수요자에게는 호반 베르디움이 사실상 마지막 기회라는 것이다. 실제 이들 단지 청약이 끝나면 앞으로 위례신도시에서는 향후 2년 동안 민간단지 분양이 없다. 민간보유 토지가 없기 때문이다. 여기에다 정부의 부동산 활성화 대책이 효과를 발휘하면 향후 나오는 단지는 분양가가 높을 가능성도 있다. 임 사장은 위례신도시 호반 베르디움 청약에 앞서 실수요인지 투자수요인지부터 결정해야 한다고 조언한다. 실수요자라면 당첨 확률이 높은 호반 베르디움을 선택하는 게 나쁘지는 않다고 보고 있다. 평면은 취향에 따라 다르겠지만 판상형 정남향 구조인 A타입과 B타입이 가장 무난하다는 평가다. 그러나 동간 거리가 넓지 않아 저층은 다소 불리해 보인다. C타입은 서비스 면적이 가장 넓고 평면도 잘 나와 높은 인기가 예상된다. 다만 남동 남서향 구조는 약점이고 당첨 가능성을 높이려면 D타입도 좋다는 분석이다. 장기 보유가 아닌 투자수요라면 보다 정밀한 분석이 필요하다는 지적이다. 현지 중개업소도 임 사장도 일부 로열층을 제외하고는 단기간에 프리미엄이 형성되지 않을 수 있다는 것이다. 위례신도시 호반 베르디움은 오는 13일 1 2순위 접수를 시작한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221037,448
445447,2014.08.07. 오후 5:30,부동산,파이낸셜뉴스,포스코건설 자재 구매방정식은 ‘우리끼리’,포스코건설의 건설자재 구매 유형이 일반 거래와 달리 이른바 포스코건설식 구매방정식 성격을 띠고 있어 눈길을 끈다. 구매방정식 은 △경쟁기업 견제 △사돈기업 거래 확대 △계열사 일감몰아주기 등이 골자다. 특히 계열사 일감몰아주기 의 경우 지난 2011년 동반성장위원회의 대기업 소모성자재구매대행 MRO 규제가 나온 뒤 계열사 MRO를 내세워 오히려 거래규모를 지속적으로 확대 논란이 예상된다. 경쟁기업 견제 7일 업계에 따르면 포스코건설은 10여년간 거래 관계를 이어온 현대제철과 지난해 거래를 끊었다. 올 들어서도 현대제철로부터 철근을 구매하지 않았다. 현대제철이 2006년 민간기업 최초로 일관제철소 건설에 나서면서 예견된 일이다. 특히 현대제철은 지난해 당진제철소에 3고로까지 완성 모기업인 포스코와 본격 경쟁체제에 돌입한 바 있다. 포스코건설은 현대제철과 지난 2008년 345억원에 달하던 철근 거래규모를 2011년과 2012년 각각 22억원 12억원어치로 낮추다가 지난해는 0원 이다. 포스코건설은 현대제철과 국내 철근시장 경쟁관계인 동국제강으로 물량을 돌렸다. 동국제강은 2011년 632억원과 2012년 1220억원어치 철근을 포스코건설에 납품한 데 이어 지난해 1315억원까지 늘렸다. 포스코건설이 모기업 포스코와 철강시장에서 경쟁 구도인 현대제철을 견제한 셈이라는 해석이다. 사돈기업 삼표와 거래 확대 포스코건설과 삼표 간 레미콘 거래도 꾸준히 확대되고 있다. 삼표 정도원 회장은 고 박태준 포스코 명예회장과 사돈지간으로 박 명예회장의 장남 박성빈 사운드파이프코리아 대표는 정 회장의 차녀 지윤씨와 부부의 연을 맺었다. 포스코건설과 삼표의 레미콘 거래 규모는 지난 2011년 40억원에 불과했으나 2012년 85억원으로 200% 이상 확대됐다. 지난해는 118억원까지 늘려 삼표가 포스코건설의 레미콘 최대 거래처로 자리 잡았다. 업계에서는 기존 최대 거래처인 동양메이저의 지난해 경영위기 과정에서 삼표가 이를 대신해 최대거래처를 차지했다고 분석한다. 그러나 포스코건설의 유진기업과 쌍용레미콘 렉스콘 등 기존 레미콘 거래처 거래 증감폭 및 삼표 증가세 등을 감안할 때 삼표에 쏠린 물량이 상대적으로 커 사돈기업이라는 점이 거래 확대에 한몫한 게 아니냐는 해석도 있다. 계열사 일감 몰아주기 포스코건설은 포스코 계열 MRO인 엔투비를 내세워 케이블 등 건설자재 거래규모를 지속적으로 확대하고 있다. 이 같은 행보는 2011년 동반성장위원회가 대기업 MRO들을 규제한 후 삼성과 SK 등이 MRO 계열사 매각 또는 사회적 기업으로 전환한 것과 대비된다. 삼성은 2011년 MRO 계열사인 아이마켓코리아를 인터파크에 매각했고 SK도 MRO 계열사를 사회적 기업으로 전환했다. 포스코건설은 지난해 엔투비를 통해 건설자재인 케이블 1011억원어치를 구매했다. 2012년 398억원 2011년 276억원 과 비교할 때 해마다 1.5 2.5배 성장한 것이다. 이에 힘입어 엔투비는 성장세를 보이고 있다. 지난해 매출 6487억원을 기록 전년 6072억원 대비 6.8% 성장했으며 특히 지난해 영업이익 상승률은 전년 대비 170%에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003221036,448
445448,2014.08.07. 오후 5:28,부동산,아시아경제,역세권 오피스텔도 역세권 나름 …,아시아경제 박승규 기자 “빠름 빠름 빠름 ” 한 통신사 광고의 CM송이다. 더 빨리진 서비스를 표현하는 이 광고는 우리 사회의 ‘빨리빨리’ 문화를 상징적으로 잘 표현하고 있다. 정보화 사회를 넘어 온라인과 스마트폰 시대로 접어드는 시점에서 우리는 여전히 빠름을 시대적 요구이자 미래발전의 원동력으로 삼고 있다. 부동산 시장도 빠름의 중요성에서 예외일 수 없다. 길 따라 부동산의 가치가 변한다는 말이 있듯 빠른 교통여건은 부동산 가치 상승에 열쇠다. 특히 수익형부동산의 대표로 꼽히는 오피스텔은 주 수요층이 젊은 직장인으로 지하철이나 버스 등 대중교통 이용이 쉽거나 도로에 인접할수록 선호도가 높다. 같은 역세권 오피스텔이라도 역과의 거리에 따라 매매가격 보증금 임대료 차이가 확실하다. 실제 경기도 성남시 분당구 정자동의 A와 B 오피스텔. 2004년 입주한 A 오피스텔 계약면적 106㎡ 기준 의 월 임대료는 보증금 2 000만원에 145만원선. 2005년에 입주한 B 오피스텔 계약면적 104㎡ 기준 은 보증금 2 000만원에 월 임대료가 125 135만원에 형성돼 있다. 이는 A B 오피스텔 모두 정자역과 도보 10분내로 닿을 수 있는 역세권이지만 B 오피스텔의 경우 정자역까지 도보 8분 거리인 반면 A오피스텔은 도보 3분권의 초역세권이기 때문에 월 임대료가 차이가 나는 것이다. 업계 관계자는 “같은 역세권 오피스텔이라 해도 도보로 소요되는 몇 분 차이에 따라 임차인 선호도와 월 임대료 책정이 상이하게 달라진다”며 “오피스텔 투자 시 단순히 역세권이라는 홍보문구에만 현혹되지 말고 실제 지하철 역과의 동선 및 도보거리를 꼼꼼히 따져보고 투자에 나설 필요가 있다.”고 밝혔다. 이에 현재 일성건설이 마곡지구에 분양하고 있는 ‘마곡나루역 일성 트루엘플래닛’이 각광을 받고 있다. 이 오피스텔은 지난 5월에 개통한 마곡나루역 9호선이 도보 3분이면 이동 가능한 초역세권 오피스텔로 현재 95%가 넘는 계약률을 기록하고 있는 등 투자자들에게 뜨거운 관심을 받고 있다. 마곡나루역은 마곡지구내 유일한 환승역으로 마곡나루역 9호선 라인을 이용할 경우 김포공항역은 6분 여의도 20분대 강남 50분대면 도달이 가능하고 공항철도 노선을 이용하면 환승 없이 서울역 공덕역 등 20분내로 도착할 수 있다. 김포 인천공항 종사자와 화곡 등촌 가양동의 출퇴근 수요까지 임대수요로 확보할 수 있다. 마곡나루역 자체도 지하철 2호선 삼성역 코엑스처럼 지하 보행 통로 특별 계획 구역으로 조성될 예정이다. 마곡지구에서 중심이 될 것으로 분양 관계자는 전망했다. 게다가 이 단지가 입지한 C1블록은 인근 업무지구 중 유일하게 오피스텔이 허가되는 지역이다. 마곡지구 내에서도 우수한 입지라는 평가다. 지난해부터 마곡지구에서 쏟아지고 있는 오피스텔은 지하철 9호선 5호선 발산역 사이에 몰려 있다. 업무지구가 몰려 있는 마곡나루역은 오피스텔 지역이 많지 않다. 오피스텔의 반경 700m 내 대우조선해양 롯데 LG 등이 입주하는 컨벤션센터ㆍ마곡 R D 연구개발 센터가 있다. 2개 블록에 들어서다 보니 동 남 서쪽의 3면이 대로변인 점도 장점이다. 오피스텔 임에도 남향으로 배치돼 채광과 개방감에서 유리할 전망이다. 3.3㎡당 최저 분양가는 700만원대로 작년에 분양에 성공한 ‘엠코 지니어스타’ 925만원 ‘마곡 힐스테이트’ 910만원 보다 100만원 이상 저렴하다. 계약조건은 1차 계약금 500만원 정액제 중도금 전액 무이자로 소비자의 비용부담을 낮췄다. 견본주택은 KBS스포츠월드 구. 88체육관 맞은편에 위치하며 입주는 2016년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003307357,448
445449,2014.08.07. 오후 5:22,부동산,SBS Biz,민생돋보기 치솟는 전셋값 왜 못 잡을까,김날해의 민생경제 시시각각 앵커 정부가 치솟는 전셋값을 잡기 위해지난해 4.1 부동산 대책부터 최근에는 2주택 보유자의 전세 임대소득 과세방침 철회까지 쏟아내고 있죠. 하지만 전세가격 상승세는 꺽이지 않고 있고 학군과 신혼부부 수요까지 겹치면서 하반기에도 전세가격은 고공행진을 이어갈 것으로 보입니다. 전셋값 왜이렇게 안잡히는 건지 한성대학교 부동산연구소 권순형 박사님 전화연결해서 들어보겠습니다. 권 박사님 지난달에도 전국의 전세가격이 크게 올랐다는데 어느 정도인가요 권순형 한성대학교 부동산연구소 박사 한국감정원이 발표한 7월 전국 주택시장동향 보고서를 보면 주택 매매가격은 전월 대비 0.04% 상승한 반면 전세가격은 0.13% 올랐는데요. 수도권지역은 매매가격이 0.03% 하락한 반면 전세가격은 0.2% 상승해 매매가격 하락과 전세가격 상승 현상이 지속되는 것으로 나타났습니다. 특이한 점은 전세가격 상승이 전국적인 현상이지만 신규 아파트 입주물량이 크게 늘어난 세종시 대전 전남 전북 등은 매매가격과 전세가격 하락이 동시에 나타나고 있습니다. 앵커 주택 가격이 지방은 상승세인데 수도권 지역은 하락세가 이어지는 이유는 뭔가요 권순형 한성대학교 부동산연구소 박사 보통 주택시장 가격은 수요와 공급에 따라 결정되기 때문에 주택가격 상승은 임대료가 먼저 오른 뒤에 매매가격이 상승하는데요. 2009년 이후 지방 대도시를 중심으로 전세가격이 오른 뒤에 매매가격이 오른 건자연스러운 변화죠. 다만 수도권지역은 전세가격이 상승해도 매매가격이 하락한 건 지방보다 자산가치 상승을 목적으로 한 투자수요 비중이 높았기 때문입니다. 따라서 주택가격 상승에 대한 기대감이 낮아지면서 전세가격은 상승하는 반면 매매가격 하락현상이 만들어지고 있는 것이죠. 앵커 그런데 현실적으로 주택시장에서 투자수요와 실수요를 구분할 수 있나요 권순형 한성대학교 부동산연구소 박사 주택은 가격 상승기에는 투자자산의 성격이 가격 안정기에는 사용자산의 성격이 강한데요. 2000년 중반 이후 수도권과 지방에서 매매가 대비 전세가 비중이 다르게 나타나는데서 엿볼 수 있습니다. 2007년 서울 강남지역 아파트의 경우 매매가 대비 전세가 비중이 30% 수준을 기록한 반면 지방 대도시 아파트는 80%를 넘어선 적도 있었는데요. 이런 매매가 대비 전세가 비중의 차이는 주택가격 상승에 대한 기대감을 반영한 것으로 수도권 지역에서 전세가 비중을 반영한 것으로 볼 수 있고요. 수도권 지역에서 전셋값이 크게 높아지고 있는 건 집값 상승에 대한 기대감이 낮아지면서 주택수요가 전세수요로 집중됐기 때문입니다. 앵커 비싸도 돌려받을 보장있는 전세살겠다 이거 이닙니까. 정부가 지난해 전세대책 내놓고 1년정도 지났는데 효과 못봤다고 보여지는데요 권순형 한성대학교 부동산연구소 박사 정부가 매매가격 상승에 대한 기대감을 높여서 전세수요를 매매수요로 전환해서 매매시장과 전세시장을 안정시키겠다고 방향을 잡았는데요. 2008년 금융위기 이후 변화된 국내 주택시장의 수요 변화를 제대로 진단하지 못했다는 논란과 현실적으로 전세가격 상승세가 그대로인 점을 보면 성공을 거두지 못한 것으로 볼 수 있습니다. 지난 임대차 선진화방안에서 월세 세액공제 등을 도입한 것은 주택 임대시장이 전세에서 월세로 전환이 불가피한 것으로 인식하고 월세지원을 확대한 것이라고 할 수 있죠. 앵커 어때요 앞으로 전세는 더 귀해진다고 봐야겠죠 권순형 한성대학교 부동산연구소 박사 정부가 전세소득 과세를 철회하긴했습니다만 애초 월세 세입자에 대한 지원과 전세소득에 대한 과세 정책은 전체적으로 주택시장의 임차제도를 월세제도로 재편하는 촉매제 역할을 할 수 있는데요. 임대인의 반발로 전세 소득에 대한 과세가 전면보류되면서 전세를 월세로 전환하는 정책도 일정정도 영향을 받을 것으로 보입니다. 하지만 전세제도가 주택가격 상승을 전제로 성립했던 제도라는 점을 감안하면 국내 주택임대시장은 점점 월세중심으로 재편될 것으로 예상할 수 있을 것입니다. 앵커 시장이란게 정책이 의도한대로 가지는게 아니잖아요. 정부만 바라보고 있을수도 없고요. 집없는 서민 주거안정을 위해 어떤 대책이 필요할까요 권순형 한성대학교 부동산연구소 박사 정부가 주택가격 상승을 통해 매매시장과 전세가격을 안정시키겠다는 정책은 과거의 패러다임에 기초했고 집을 가진 부자들을 위한 정책이란 비판에서 자유스럽지 못하다고 할 수 있는데요. 민간임대시장에서 전세가격 상승과 월세로 전환이 불가피하다면 장기적으론 민간임대시장의 충격을 흡수 할 수 있는 공공임대주택 재고를 확대하고 단기적으로는 일정기간 임대료 상승을 제한하는 등의 새로운 정책을 검토할 필요가 있습니다. 앵커 위에서 정책을 짜시는 분들도 생각의 틀을 조금 전환할 필요가 이제는 있지 않나 싶네요. 권박사님 오늘 말씀 잘 들었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000054283,448
445450,2014.08.07. 오후 5:22,부동산,머니투데이,삼화왕관 주당 500원씩 총 9억원 현금배당,머니투데이 이재윤 기자 삼화왕관은 7일 주당 500원씩 총 9억3006만원을 현금배당하겠다고 공시했다. 배당기준일은 올해 6월30일이다. 배당금지급 예정일은 이달 22일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003311135,448
