,date,cat,co,headline,text,url,week
780547,2018.07.15. 오후 10:39,부동산,경향신문,맹탕 종부세에도…국민 31% “나도 피해 볼 것”,SUB TITLE START ㆍ과세대상 전 가구 1.4%에도 ㆍ보수 진영 ‘세금폭탄론’ 먹혀 ㆍ정부 정책홍보 강화 나서야 SUB TITLE END 2016년 기준으로 종합부동산세를 한 푼이라도 내는 납부대상자 주택 부문 는 27만4000명이다. 전체 가구 1937만가구 의 1.4%다. 주택 보유자 1331만명 으로 좁혀도 2.1%밖에 안된다. 하지만 시민 2명 중 1명은 정부의 종부세 개편으로 전 국민의 10% 이상이 세금을 낼 것으로 봤다. 10명 중 3명은 자신도 피해를 본다고 생각하고 있는 것으로 나타났다. 대중이 갖고 있는 세금 인상에 대한 막연한 공포가 그만큼 크다는 의미지만 보수 진영들의 ‘세금폭탄론’이 먹히는 이유이기도 하다. 정부가 ‘종부세의 진실’을 알리기 위한 홍보를 강화해야 한다는 지적이 나온다. 15일 경향신문과 비영리공공조사네트워크 ‘공공의창’이 주 리서치DNA에 의뢰한 ‘종합부동산세 관련 여론조사’ 결과를 보면 종부세 개편이 전체 국민에게 미치는 영향에 대해 “국민의 10%가 영향을 받을 것”이라는 응답이 33.7%에 달했다. “국민의 30%”도 10.3%나 됐다. “국민의 50%”라는 답변은 6.0%로 나타났다. 응답자의 50%는 국민의 10% 이상에서 종부세 세금이 오를 것으로 본다는 의미다. 2016년 종부세 납부자를 인구 5124만5707명 로 나누면 전체 인구의 0.5%다. ‘종부세 개편이 나에게 미치는 영향’이라는 질문에 대해서도 ‘피해를 볼 것’으로 답한 응답자가 31.0%였다. ‘잘 모르겠다’는 5.3%였다. 종부세는 1주택의 경우 공시가격 9억원 시가 13억원 을 초과할 때 내는 세금이라 납부대상자가 되는 게 더 힘든 세금이다. 공공의창은 “부동산 정책에 영향을 미치는 요인은 응답자의 부동산 소유 여부보다 부동산 과세대상자 등 잘못된 정보 인식이 더 크다”며 “생산자의 시각으로 정책을 전달하는 정부의 홍보 부재와 언론의 과장 보도 둘 다 문제”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002881951,654
780548,2018.07.15. 오후 7:04,부동산,서울경제,2분기 아파트값 5년 만에 최대폭 하락,울산 경남 등 지방 폭락 탓...서울은 0.8% 상승 서울경제 올해 2·4분기 전국 아파트값이 5년여 만에 최대폭 하락했다. 서울은 4년 가까이 상승세가 지속되고 있지만 일부 지방 아파트값 하락 폭이 커진 데 따른 영향으로 분석된다. 15일 한국은행에 따르면 2·4분기 전국 아파트값은 전 분기 말 대비 0.3% 하락했다. 이는 2013년 1·4분기 0.7% 이래 가장 큰 하락폭이다. 울산과 경남 등 일부 지방 아파트 가격 급락세가 전국 평균까지 끌어내렸다. 수도권을 제외한 지방 아파트 가격은 2·4분기에 0.9% 떨어졌다. 관련 통계가 시작된 2004년 1분기 이래 가장 큰 폭이다. 경남 2.3% 은 2016년 초부터 울산 2.5% 은 2017년 초부터 하락세가 지속됐다. 조선업 구조조정 등으로 침체된 지역경제가 주택시장에도 영향을 미쳤다. 다만 대구와 세종 광주는 소폭 올랐다. 서울도 0.8% 상승했다. 2014년 2분기 0.1% 이래 4년째 오름세를 이어가고 있다. 다만 연초에 재건축 아파트 중심으로 달아오르던 열기가 식고 자치구별로 차별화가 나타나고 있다. 아파트 전세가격은 2·4분기에 1.1% 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003348722,654
780549,2018.07.15. 오후 6:20,부동산,한국경제,청량리·이문·휘경동 일대 재개발 붐,청량리 역세권 개발에 탄력 조합인가·구역재지정 추진 신축아파트 가격도 상승세 허란 기자 지난 11일 재개발조합 설립 인가를 받은 서울 청량리8구역 주택가. 허란 기자 서울 청량리역 역세권 개발과 교통망 개선 효과에 힘입어 동대문 일대 재개발사업이 탄력을 받고 있다. 청량리와 이문·휘경동 일대 재개발 추진 지역 주민들이 조합을 설립하거나 구역 지정에 나서는 등 사업 추진을 본격화하는 분위기다. 15일 동대문구에 따르면 청량리역 옆 전농동 103 일대 전농9구역은 조만간 구역 지정을 다시 신청할 예정이다. 이곳은 2004년 정비예정구역으로 지정됐으나 2016년 11월 직권 해제됐다. 기존 정비구역 면적 3만7320㎡ 을 6만7651㎡로 확대하고 공급면적 39 113㎡ 1744가구를 지을 계획이다. 구청 관계자는 “전농9구역은 이번주 구역 재지정 신청서를 제출할 예정”이라며 “내년 3월께 서울시 도시계획위원회에서 최종 의결될 예정”이라고 설명했다. 청량리8구역은 지난 11일 구청으로부터 재개발조합 설립 인가를 받았다. 청량리동 435 일대 2만9314㎡에 용적률 245.98% 건폐율 15.48%를 적용받아 최고 24층 7개 동 576가구 임대주택 100가구 포함 를 지을 예정이다. 청량리동 199 일대 3만4988㎡의 청량리7구역은 사업시행변경인가를 받았다. 기존 650가구 임대 111가구 포함 를 761가구 임대 134가구 포함 로 늘리는 내용이 핵심이다. 구청은 지난달 28일 이 같은 변경내용을 공고하고 2주간의 의견 접수를 마무리했다. 청량리7·8구역은 매물 가격이 오르고 있다. 매수세가 끊이지 않는 반면 매물은 드물다. 인근 N공인 관계자는 “웃돈이 2억5000만원가량 붙었다”며 “이마저도 6억원 이상 현금이 필요한 큰 매물밖에 없다”고 말했다. 지하철 1호선 외대앞역 인근 이문·휘경뉴타운사업도 속도를 내고 있다. 이곳은 청량리 재정비촉진지구 전농·답십리 재정비촉진지구와 함께 동대문구의 대표 재개발사업으로 꼽히는 지역이다. 휘경3구역은 오는 10월 관리처분 계획 수립 총회를 앞두고 있다. 조합 관계자는 “연내 사업시행인가를 받고 내년 3월부터 이주를 시작할 예정”이라고 말했다. 이문1구역은 관리처분 인가 후 이달 주택도시보증공사 HUG 로부터 이주비 제공을 위한 보증 승인을 받을 예정이다. 조합 관계자는 “이달 HUG 승인을 받으면 9월 중순 10월 초께 이주를 시작할 예정”이라고 설명했다. 이문3구역은 관리처분 인가 후 지난달 중순부터 이주를 시작했다. 이문4구역은 사업시행 인가를 준비 중이다. 이 같은 동대문구 재개발사업의 원동력은 청량리역 역세권 개발이다. 전농동 청량리4구역에 최고 65층 청량리 롯데캐슬 SKY L65 1372가구 와 용두동 동부청과시장 자리에 최고 59층 청량리한양수자인 1152가구 이 들어선다. 마주 보는 이 두 단지는 청량리역까지 도보로 4분이면 닿는 초역세권이다. 9월께 분양에 나설 예정이다. 김학렬 더리서치그룹 부동산연구소장은 “청량리역 일대는 랜드마크 주상복합이 들어서면 지금과는 완전히 다른 위상을 갖출 것”이라며 이곳을 올해 최대 유망 지역으로 꼽았다. 8월에는 지하철 분당선이 왕십리역에서 청량리역까지 연장 운행될 예정이다. 왕십리역 성동구 제기역 동대문구 상계역 노원구 을 잇는 동북선 경전철도 내년 착공 2024년 개통된다. 한국감정원에 따르면 이달 둘째주 9일 기준 동대문구의 아파트 매매가격은 각종 개발 호재에 힘입어 전주 대비 0.21% 오르며 서울시 25개 자치구 가운데 가장 높은 상승폭을 기록했다. 지난 5 6월 입주를 시작한 신축 단지들이 상승세를 주도하고 있다. 인근 중개업소에 따르면 전농동 동대문롯데캐슬노블레스 584가구 전용면적 84㎡는 10억원을 넘어섰다. 답십리동 힐스테이트청계 764가구 전용 84㎡는 9억2000만원에 팔렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003979528,654
780550,2018.07.15. 오후 6:19,부동산,한국경제,상반기 임대주택 등록 작년比 3배 ↑,양도세·종부세 부담 피해 등록 서기열 기자 올 상반기에 신규 등록한 주택 임대사업자가 7만4000명에 이르는 것으로 나타났다. 작년 상반기 2만5962명 보다 2.8배 증가했다. 양도소득세 중과와 종합부동산세 합산 배제 혜택 종료를 앞두고 등록이 크게 늘어난 것으로 분석된다. 15일 국토교통부에 따르면 올 상반기에 7만3916명의 임대사업자가 신규 등록해 전체 임대사업자 수는 지난해 말 26만 명에서 33만 명으로 27% 증가했다. 상반기 신규 등록자를 지역별로 보면 고가 부동산이 몰려 있는 서울 3만 명 과 경기 2만3000명 가 71.6%를 차지했다. 올 상반기에 등록된 민간임대주택은 17만7000채로 작년 같은 기간 6만2000채 보다 2.9배 늘었다. 신규 등록된 임대주택 가운데 임대 기간별로 4년 이상 임대되는 단기임대주택이 9만3000채 8년 이상 임대되는 장기임대주택이 8만4000채였다. 월별로 3월에 8만 채가 신규 등록돼 상반기에 신규 등록 물량의 45.2%가 집중됐다. 이는 4월부터 4년 단기임대주택에 대한 양도소득세 중과와 종합부동산세 합산 배제 혜택이 종료되기 때문에 3월까지 임대주택으로 등록하려는 물량이 몰린 것으로 풀이된다. 4월 이후에는 8년 이상 장기임대주택의 등록 비중이 4년 단기임대주택보다 높아졌다. 월별 장기임대주택 등록 비중은 1 3월엔 20 40% 수준에 불과했으나 4 6월 60 80%대로 역전됐다. 김홍목 국토부 주거복지정책과장은 “정부의 종합부동산세 개편안이 확정되면서 다주택자가 종합부동산세 합산을 피하기 위해 8년 이상 임대사업자로 등록할 유인이 커졌다”고 말했다. 종합부동산세 개편안에 따르면 과세표준 6억원을 초과하는 3주택 이상 소유자에게는 종합부동산세율이 0.3%포인트 추가된다. 4년 단기임대주택에 대한 종합부동산세 합산 배제 혜택은 사라졌지만 8년 이상 장기임대주택엔 유효하다. 전체 등록 임대사업자는 서울 12만 명 경기 9만6000명 부산 2만2000명 인천 1만3000명 등이었다. 연령별로는 50대가 31.5%로 가장 비중이 높았고 40대 26.3% 60대 18.9% 30대 12.9% 순으로 나타났다. 주로 서울 경기 지역의 40 50대가 노후 대비와 자산 활용을 위해 주택을 취득하고 임대주택으로 등록한 것이라는 게 국토부의 분석이다. 전체 민간 임대주택 수는 지난해 말 98만 채에서 115만7000채로 증가한 것으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003979527,654
780551,2018.07.15. 오후 6:16,부동산,한국경제,아파트 분양대행사 부동산 마케팅 협회 만든다,이르면 내달 중 협회 출범 분양 마케팅시장 발전 기여 20여社 주도…회원수 늘 듯 이정선 기자 아파트 상가 호텔 등 다양한 부동산 상품의 청약·분양업무를 전문적으로 수행하는 분양대행사들이 협회 결성에 나섰다. 마케팅 분야의 역할이 점차 증대되면서 분양대행사들이 시장 발전을 위해 한목소리를 낼 단체 결성의 필요성이 대두되면서다. 15일 부동산 마케팅 업계에 따르면 20여 개 분양대행사가 모여 이르면 다음달 사단법인 등록을 추진하고 있다. 기업 활동이 10년 이상이면서 3년간 연매출 100억원 이상을 기록한 메이저 업체들이 주도하고 있다. 사단법인 명칭은 ‘부동산 마케팅협회’ 가칭 로 조만간 사무국을 설치하고 발기인 총회 및 정관 작업에 나설 계획이다. 협회 설립 취지는 △분양대행업의 발전을 위한 환경 조성 △분양대행업체 인력 교육 및 관리·지원 △정책 자문 및 제안 등이다. 황근호 미래인 대표는 “분양마케팅업체가 부동산 상품과 소비자의 접점에 있는 만큼 소비자와 부동산 상품 공급자 및 정부와의 가교 역할을 통해 부동산시장을 더 투명하게 발전시키는 데 일조할 수 있을 것으로 기대한다”고 강조했다. 참여 업체는 미래인 엠비앤홀딩스 유성 CLK 도우 프론티어 마루 상림 유엔아이 솔렉스 니소스 마켓리더 등 20여 개다. 이들 업체는 2000만원씩 출자금을 냈다. 초대 회장은 이윤상 유성 회장이 수석부회장은 장영호 CLK 사장이 맡을 예정인 것으로 알려졌다. 분양대행업체는 1997년 외환위기 이후 본격적으로 등장했다. 중소 시행사나 조합 등이 자체 분양대행 능력을 갖추지 못해 건설사가 이를 대행해왔으나 경비 절감 차원에서 외주 처리하는 사례가 늘어났기 때문이다. 건설사에서 분양업무를 담당하던 직원이 분양대행사로 옮겨간 사례도 빈번했다. 주로 아파트 청약 상담·지원 미분양 관리 등의 업무를 담당하고 있다. 이후 부동산시장의 업무 영역이 점차 세분화되면서 부동산 마케팅을 전문적으로 다루는 분양대행사 수도 크게 증가했다. 업계에선 3000여 개 업체가 활동 중인 것으로 추산하고 있다. 황 대표는 “메이저 업체를 중심으로 협회 결성을 추진 중이지만 사단법인이 설립되면 일정 요건을 갖춘 나머지 업체도 참여할 수 있도록 문호를 개방할 방침”이라며 “협회 결성을 통해 분양대행업계가 질적으로 더 발전하는 계기로 삼겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003979520,654
780552,2018.07.15. 오후 6:14,부동산,한국경제,박원순 서울시장 강북 옥탑방에 집무실 마련,강북구 삼양동 29㎡ 한 달 체험 강남·북 균형발전 의지 민경진 기자 박원순 서울시장 사진 이 강북구 삼양동의 옥탑방을 빌려 한 달간 ‘강북살이’를 한다. 주거환경이 열악한 지역에 거주하며 지역 현안을 자세히 살피겠다는 의도다. 강남·북 균형 발전 의지를 드러낸 것이란 분석이 나온다. 서울시는 박 시장이 한 달간 머물 장소로 삼양동의 실면적 약 29㎡짜리 집을 골라 월세 계약을 했다고 15일 밝혔다. 단독주택 옥상에 있는 옥탑방이다. 박 시장은 이곳을 집무실 겸 숙소로 활용할 계획이다. 입주 날짜는 제10대 서울시의회 첫 임시회가 끝나는 19일 이후로 조율 중이다. 삼양동은 2008년 미아1·2동을 통합한 행정동이다. 강북구에서도 기반시설이 부족하고 복지 수요가 높은 곳으로 꼽힌다. 인접한 미아동 일대에는 재개발 아파트가 다수 들어섰지만 구릉지인 삼양동의 주거환경은 제대로 정비되지 않았다. 낡은 다세대·연립주택이 빽빽이 들어차 소방차가 들어가기 어려울 정도로 주거환경이 열악하다. 박 시장은 3선 취임 일성으로 “책상머리에서 아무리 좋은 정책을 내놔도 절박한 시민 삶의 문제를 해결하는 데 역부족”이라며 강북에서 한 달간 ‘현장시장실’을 운영하며 지역 현안을 해결하겠다고 말했다. 서울시 관계자에 따르면 박 시장은 휴일에도 동네에 머물며 시민들을 만날 예정이다. 박 시장은 그동안 ‘거수기’ 논란이 제기돼온 서울시 도시계획위원회를 개혁하겠다는 의지도 내비친 것으로 알려졌다. 그는 지난 10일 리콴유세계도시상 수상차 찾은 싱가포르에서 “도시계획위 위원은 주로 명예직으로 회의만 하고 간다”며 “상임위원을 늘려 도시계획위의 전문성을 강화해 혁명적으로 바꿀 생각”이라고 말했다. 도시계획 상임기획단의 인원을 대폭 보강해 도시계획위의 한계를 보강하겠다는 것이다. 서울시는 도시계획위 구성 방식 등을 검토하고 기획단 인원 보강 등을 논의할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003979517,654
780553,2018.07.15. 오후 6:14,부동산,한국경제,남양주·대구 등 4700여 가구 1순위 청약,분양 캘린더 민경진 기자 이번주에는 전국 12곳에서 4776가구 오피스텔·임대아파트 포함 가 1순위 청약을 접수한다. 삼도주택은 오는 18일 대구 수성구 파동에서 ‘더펜트하우스 수성’ 타운하우스의 1순위 청약을 받는다. 단지는 단독형 3층 구조이며 17개 동이 들어선다. 전용면적 140 150㎡ 143가구로 구성됐다. 모든 가구에 넓은 테라스와 알파룸 등을 제공한다. HDC현대산업개발은 대구 동구 지묘동 연경지구에서 ‘대구 연경 아이파크’를 19일 분양한다. 이 단지는 지하 2층 지상 18층 11개 동 전용 84 104㎡ 792가구로 조성된다. 북대구나들목 팔공산나들목 등이 단지와 가까워 교통이 편리하다. 20일에는 전국에서 모델하우스 6곳이 개관한다. 현대엔지니어링은 경기 부천시 중동에 ‘힐스테이트 중동’ 모델하우스를 열고 분양에 나선다. 지하 4층 지상 49층 6개 동으로 구성된다. 아파트는 전용 84 141㎡ 999가구가 공급된다. 현대건설은 강원 속초시 중앙동에서 ‘힐스테이트 속초 센트럴’ 모델하우스를 개관한다. 지하 5층 지상 36층 4개 동으로 구성된다. 전용 78 114㎡ 아파트 256가구와 오피스텔 전용 24 27㎡ 138실을 함께 분양한다. 해안에 있어 대부분 가구에서 바다 조망이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003979516,654
780554,2018.07.15. 오후 6:08,부동산,디지털타임스,보유세 인상안 타깃 비껴간 강남 재건축시장 ‘숨통’,23억 25억원 3주택 이상 집중 급매물 소화로 호가 반등 기미 디지털타임스 박상길기자 정부의 보유세 인상안이 윤곽을 드러내면서 거래절벽에 빠졌던 서울 강남 재건축시장에 숨통이 트이기 시작했다. 일부 재건축 단지를 중심으로 급매물이 거래되기 시작하면서 호가도 반등 조짐을 보이고 있다. 부동산시장 전문가들은 정부 종합부동산세 인상의 타깃이 시가 23억∼25억원 이상 초고가주택 과 3주택 이상 보유한 다주택자 에 집중되면서 대상에서 제외된 대기 수요자들이 움직이고 있는 것으로 분석했다. 15일 부동산업계에 따르면 은마아파트는 최근 재건축 정비계획 수립에 대한 기대감으로 급매물이 팔리기 시작하면서 가격이 오르고 있다. 전용면적 76.79㎡는 이달 초 15억1000만∼15억2000만원에 거래가 성사된 뒤 현재 매물이 부족해 호가가 15억8000만∼15억9000만원으로 뛰었다. 연초 고점 시세인 16억3000만∼16억5000만원에는 못미치지만 올해 5월 말까지도 14억5000만∼15억원에 안 팔리던 것을 감안하면 호가는 1억원 이상 오른 셈이다. 은마아파트 단지 내 한 중개업소 대표는 재건축 추진위원회가 재건축 정비계획안이 조만간 서울시 도시계획위원회 본회의에 상정될 가능성이 크다고 홍보를 하면서 일부 대기 수요자들이 서둘러 저가 매물을 사들였다. 집주인들은 재건축 기대감에 매물을 거둬들여 호가가 오르고 있다 고 말했다. 이어 앞으로 종부세가 오르긴 해도 1 2주택 보유자는 인상폭이 크지 않고 초고가 주택도 아니어서 당장 걱정하는 분위기는 아니다. 오히려 정비계획 수립에 대한 기대감이 더 크게 작용하고 있다 고 덧붙였다. 이달 초까지 거래가 잠잠했던 잠실 주공5단지도 지난주 급매물이 소진됐다. 지난달 말까지 고점 대비 2억원 이상 하락한 급매물도 안 팔렸는데 지난주에 분위기가 달라지면서 82.61㎡의 경우 2000만∼3000만원 정도 상승한 18억2000만원까지 거래가 이뤄졌다. 올해 6월 한달 간 단지 내 거래 건수가 3건에 불과했는데 지난주에만 8건이 거래됐다. 지난 2일 관리처분인가가 떨어진 신반포3차·경남아파트는 지난달 말까지 관리처분 인가 전 매수를 하려는 실수요자들이 몰리면서 가격이 강세로 돌아섰다. 이 단지는 장기보유 요건 10년 보유 5년 거주 을 충족하는 조합원 매물에 한해서만 거래가 가능한데 전용 98∼198㎡의 거래가격이 최근 20억원을 넘어섰다. 부동산 전문가들은 서울 아파트 시장의 향배는 좀 더 지켜봐야 한다는 입장이다. 김은진 부동산114 리서치팀장은 보유세 윤곽이 나오면서 일부 불확실성이 해소됐다는 의견도 있지만 재건축 초과이익환수제의 리스크는 여전하고 경기 침체 금리 인상 가능성도 있어 전반적인 거래 증가로 이어질지는 미지수 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002472679,654
780555,2018.07.15. 오후 6:08,부동산,디지털타임스,디딤돌대출 금리 0.1  0.25%p 내린다,정부 주거복지로드맵 후속조치 연간 12만 28만원 주거비 절감 디지털타임스 박상길기자 정부가 주거복지로드맵 후속 조치로 무주택자를 위한 주택도시기금 주택 구매자금 대출 상품인 디딤돌 대출 금리를 소득 수준에 따라 0.1∼0.25%포인트 인하한다. 국토교통부는 16일 신규 접수분부터 부부합산 연소득 수준에 따라 디딤돌대출 금리를 0.1∼0.25%포인트 인하한다고 15일 밝혔다. 현재 디딤돌대출 금리는 부부합산 연소득과 대출기간을 고려해 연간 2.25∼3.15%에서 적용 중이다. 국토부는 서민 주거비 부담 경감을 위해 부부합산 연소득 2000만원 이하는 0.25%포인트 2000만∼4000만원은 0.1%포인트 내리기로 했다. 이에 따라 대출 금리가 부부합산 연소득 2000만원 이하는 2.25∼2.55%에서 2.00∼2.30% 2000만∼4000만원은 2.55∼2.85%에서 2.45∼2.75%로 인하된다. 다자녀·장애인·고령자 가구와 청약저축 가입자 부동산 전자계약 이용자 등에 제공되는 우대금리까지 계산하면 최저 금리는 1.60%까지 내려간다. 그러나 연소득 4000만∼7000만원 구간은 금리 인하 혜택이 없다. 국토부는 이와 함께 육아휴직자에 대한 원금상환 유예제도를 개선했다. 그동안 원금상환 유예제도는 연체가 발생한 상태인 경우에만 대출기간 1회에 한해 1년간 이용할 수 있었으나 이제는 육아휴직자인 경우 연체 전이라도 대출기간 2회 2년간 원금상환을 유예받을 수 있다. 국토부 관계자는 이번 조치로 디딤돌대출을 이용하는 무주택 서민의 주거비 부담이 연간 12만 28만원 절감될 것으로 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002472671,654
780556,2018.07.15. 오후 6:08,부동산,매일경제,금수저 집주인들 음지에서 양지로,상반기 임대등록 전년比 2.8배↑ 30세 미만 부동산 임대사업자 증가율이 전체 연령대 중 가장 높은 것으로 나타났다. 대부분 부모에게 부동산을 물려받은 금수저 청년인 것으로 보인다. 정부가 작년부터 다주택자에 대한 과세 압박을 강화하는 동시에 임대 등록 시 각종 세 감면 혜택을 제공하자 이들이 음지 에서 양지 로 나오는 양상이다. 15일 국세청이 공개한 사업자 현황에 따르면 지난 4월 기준 30세 미만 부동산 임대사업자는 총 1만9683명이다. 이는 1년 전 1만5327명 보다 28.4% 4356명 나 늘어난 수치다. 30세 미만 부동산 임대사업자는 최근 1년간 급증했다. 작년 4월에는 전년 동월 대비 17.7% 2016년 4월에는 1년 전보다 16.7% 증가하는 데 그쳤다. 올해 4월 증가율보다 10%포인트 이상 낮다. 30세 미만 부동산 임대사업자 증가율은 다른 연령대보다도 가팔랐다. 30대 부동산 임대사업자는 지난 4월 기준 전년 동월 대비 19.5% 늘어났다. 40대 13.8% 50대 12.5% 는 30세 미만 증가율의 절반 수준에 불과했다. 고종완 한국자산관리연구원 원장은 그간 부모에게 물려받은 주택·상가 등을 미등록으로 임대하다가 작년 정부가 세금·건강보험료를 감면해주는 임대 등록 활성화 정책과 다주택자 규제 강화를 동시에 실행하자 음지 에서 양지 로 나오고 있는 걸로 보인다 고 말했다. 임대 등록 활성화 방안이 발표된 지난해 12월부터 올해 3월까지 등록한 임대사업자는 5만8169명이다. 이는 직전 11개월간 등록한 임대사업자 5만7993명 와 비슷한 수준이다. 같은 날 국토교통부가 발표한 2018년 상반기와 6월 임대주택 등록 실적 에 따르면 올해 상반기에는 총 7만4000명이 임대사업자로 등록했다. 지난해 상반기 2만6000명 대비 2.8배 늘어났다. 지난해 하반기 3만7000명 신규 등록자보다도 2배 많다. 이 결과 전체 등록 사업자는 지난해 말 26만명에서 지난 6월 기준 33만명으로 27% 상승했다. 주택 숫자로 보면 올 상반기 총 17만7000가구가 신규 등록됐다. 지난해 상반기 6만2000가구 대비 2.9배 작년 하반기 9만1000가구에 비해 1.9배 각각 증가했다. 이에 따라 6월 기준 등록된 전체 민간 임대주택은 115만7000가구다. 임대 기간별로는 상반기에 등록된 민간 임대주택 17만7000가구 중 9만3000가구가 4년 이상 임대되는 단기 임대주택 8만4000가구는 8년 이상 임대되는 장기 임대주택 준공공 임대·기업형 임대 이다. 지난 6월 한 달간 등록된 임대주택 수를 봐도 총 1만7568가구 중 8년 이상 임대되는 장기 임대주택이 1만851가구를 차지했다. 4년 이상 임대주택은 6717가구다. 장기 임대주택의 등록 비중은 작년 동월 21% 수준에서 6월 61.8% 수준으로 대폭 상승했다. 양도소득세 중과 배제 종합부동산세 합산 배제 요건이 4년 이상 임대에서 8년 이상 임대로 조정된 올해 4월을 기점으로 장기 임대주택의 등록 비중이 급증한 것이다. 국토부 관계자는 종합부동산세 개편안 확정으로 임대사업자로 등록할 유인이 더 늘었다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004185095,654
