,date,cat,co,headline,text,url,week
598151,2016.04.24. 오후 11:59,부동산,이데일리,충북대 세종시에 캠퍼스 연다,행복청 충북대와 세종캠퍼스 설립을 위한 업무협약 체결 세종 이데일리 박진환 기자 행정중심복합도시인 세종시에 충북대 세종캠퍼스가 설립된다. 행정중심복합도시건설청은 지난 22일 정부세종청사 행복청 종합사업관리상황실에서 행복도시 4 2생활권 세종시 집현리 에 충북대 세종캠퍼스 설립을 위한 업무협약 MOU 을 체결했다고 24일 밝혔다. 이에 따라 충북대는 교육부와 협의를 거쳐 올해 캠퍼스 설립을 위한 종합계획을 수립하고 내년에 대학부지 약 3만 3000㎡ 매매계약을 체결한 뒤 2023년까지 캠퍼스 건립을 완료할 계획이다. 대학부지에는 연구중심의 동물병원·동물재활 의학센터의 건립과 줄기세포·재생의학 연구소 이전 기능성 소재공원 조성 수의과대학 임상교육시설 설치 및 대학원 이전 등 생명과학분야 등의 사업이 추진된다. 이와 함께 국내외 유수대학들도 세종시 입주를 추진 중이다. 특히 행복청이 역점 추진 중인 ‘공동캠퍼스 건립사업’에는 수도권 소재 11개 대학이 관심을 표명하고 있고 아일랜드 코크대·트리니티대 미국 코넬대 등 해외 우수대학들도 입주를 논의하고 있다. 이충재 행복도시건설청장은 “행복도시 2단계 성장의 원년인 올해는 자족기능 확충의 핵심시설인 대학유치의 성과가 가시화될 것”이라면서 “공동캠퍼스를 포함한 다양한 캠퍼스 설립 모델을 제공해 국내외 우수대학이 각 대학의 여건에 맞게 행복도시에 입주함으로써 대학의 발전과 함께 행복도시의 성장동력 확충을 위한 획기적 전기를 마련하겠다”고 말했다. 이충재 사진 왼쪽 행정중심복합도시건설청장이 22일 윤여표 충북대학교 총장과 정부세종청사 행복청 종합사업관리상황실에서 열린 ‘충북대학교 세종캠퍼스 설립을 위한 업무협약식’에서 협약서에 서명을 한 뒤 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003528126,538
598152,2016.04.24. 오후 11:27,부동산,아시아경제,건설사 이란 23조원 줄대박 싸인만 남았다,아시아경제 조태진 기자 국내 건설사들이 이란에서 무려 23조원 어치의 공사를 따낼 것으로 보인다. 오는 5월 박근혜 대통령의 이란 순방 때 양해각서 MOU 수준 이상의 수주 약속을 받아낼 것으로 보여 불황 그림자에 허덕이고 있는 업계 분위기가 고조될 전망이다. 24일 건설업계 등에 따르면 대형 건설사들은 다음 달 대통령의 이란 방문에서 철도ㆍ댐ㆍ석유화학플랜트ㆍ병원 등 대규모 기반시설 공사에 관한 양해각서와 가계약 등을 체결할 예정이다. 우선 현재까지 가시적인 성과가 예상된 공사만 줄잡아 130억 달러 규모이며 최대 200억 달러 22조8000억원 에 달하는 공사에서 MOU 이상의 약속을 끌어낼 것으로 보인다. 대림산업은 다음 달 이란 알와즈와 이스파한을 잇는 약 49억 달러 5조6000억원 규모의 철도 공사와 20억 달러 2조2800억원 규모의 박티아리 댐ㆍ수력발전 플랜트 공사에 대한 가계약을 다음 달 체결한다. 또 현대엔지니어링은 약 36억 달러 4조1000억원 규모의 사우스파 South Pars 12단계 확장 공사 에 대한 기본계약 Framework Agreement 을 체결할 예정이다. 이란 캉간 석유 회사가 발주한 공사로 사우스파 지역에 가스 정제 시설을 짓는 프로젝트다. 이 외에도 이란 에너지부 산하기관이 발주하는 5억 달러 5 700억원 규모의 민자발전소 공사 수주도 추진 중으로 다음달 MOU보다 구속력이 있는 업무협력 합의각서 HOAㆍHead of Agreement 를 체결할 예정이다. 현대건설과 포스코대우는 이란 최고 명문 의과대학인 시라즈의과대학 1천 병상 규모 병원 건립에 나선다. 이를 위해 다음 달 박 대통령 이란 방문에 맞춰 이란 보건부와 정식 업무협정을 체결한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003733890,538
598153,2016.04.24. 오후 11:00,부동산,이데일리,외인 자본 유입으로 지역 분양시장도 ‘훨훨’,동탄 청라 등 지역에 대규모 금액 투자하는 해외기업 등장해 일자리 창출 등 경제활동 긍정적 영향…신규 분양 단지 수혜 온라인부 최근 국내 지역에 대규모 사업을 투자하는 해외기업들이 등장하면서 그 지역 내 신규 분양 단지들이 수혜를 받고 있다. 해외기업체의 투자는 대규모 사업에 진행되는 경우가 많기 때문에 지역이 빠르게 개발되고 지역 가치가 높아져 지가 상승은 물론 인근 주거 단지에도 긍정적인 영향을 미친다. 실제로 경제자유구역으로 인천 송도국제도시나 청라국제도시 등의 지역은 외국인 투자가의 기업활동과 경제활동이 보장되는 지역이다. 실제로 인천 송도국제도시에는 지난해 11월 산업용 엔클로저 분야 세계 선두권 기업인 독일의 리탈 Rial 사 社 가 1000만 달러를 들여 제조 연구시설을 건립했다. 또한 올해 1월에는 ㈜유진로봇과 서비스 로봇제로 및 연구시설 건립을 위한 투자 계약을 채결 이 투자에는 독일의 세계적인 프리미엄 가전 제조 기업의 지주회사인 이만토 아게 Imanto AG 가 1180만불의 FDI를 투자했다. 청라국제도시에는 지난해 5월 중국부동산금융연합회와 인천청라 국제금융단지 시공사인 ㈜한양·보성산업이 ‘인천청라 국제금융단지 프로젝트 투자의향 협약식’을 체결 1조2000억원 이상이 투입될 예정이다. 때문에 이들 지역은 해외투자가 활발한 만큼 인천 내에서 최고 집값을 자랑하고 있다. 청라국제도시에서는 4월 롯데건설과 KCC건설 등이 출자한 블루아일랜드개발 시행사 가 베어즈베스트 청라 골프장에서 단지형 단독주택용지 ‘청라 더 카운티 2차’를 분양한다. 경제자유구역 외에도 신도시를 중심으로 해외투자도 활발히 이뤄지고 있다. 아파트 분양 인기 지역인 경기 화성시 동탄신도시에는 지난해 9월 남경필 경기지사가 네덜란드 대표 글로벌기업인 ASM인터내셔널사로부터 약 5000만 달러 규모 투자 유치에 성공했다. 협약에 따라 ASMI는 천안에 있는 반도체 장비 제조시설과 R D센터를 동탄신도시 도시첨단산업단지로 확장 이전하기로 했다. 동탄2신도시 D중개업소관계자는 “네덜란드 해외투자 확정 이후 동탄신도시에 기업이 들어서고 주변 생활 기반들이 개발될 것으로 보이면서 아파트 시장에 긍정적인 영향을 미치고 있다”며 “전매제한이 풀린 반도유보라 아이비파크 4.0의 경우 현재 웃돈만 5500만 6000만원 붙어 거래되고 있다”고 말했다. 동탄2신도시에도 분양이 활발하다. GS건설도 4월 동탄2신도시 A8블록에서 ‘동탄파크자이’를 선보인다. 지상 최고 15층 19개 동 전용면적 93 103㎡ 총 979가구 규모로 구성된다. 현대건설은 상반기에 A42블록에서 ‘힐스테이트 동탄’을 분양할 예정이다. 지하 2층 지상 33층 16개 동 전용면적 61 84㎡ 총 1479가구 규모로 조성된다. 외인 자본 투자로 지역의 가치가 오르면서 뉴스테이도 큰 인기를 끌것으로 기대를 모으고 있다. 롯데건설은 5월 경기 화성시에 롯데건설 최초의 뉴스테이 2개 단지 총 1797가구를 공급할 예정이다. 화성시 반월동 일대에서는 삼성반도체 바로 앞에 위치하여 직주근접의 장점이 있는 신동탄 롯데캐슬 1185가구 을 신도시의 쾌적한 주거환경을 누릴 수 있는 동탄2신도시 A95블록 에서는 동탄2 롯데캐슬 612가구 을 공급한다. 지방도 사정은 비슷하다. 올해 3월에는 중국의 자동차기업인 ㈜구룡자동차가 2020년까지 광주에 2500억원을 투자해 연간 10만대 생산 규모의 완성차 및 부품공장을 세우기로 결정했다. 대규모 투자로 기업 및 공장이 들어서면서 약 6000여 명의 일자리가 새로 창출될 것으로 기대되고 있다. 현대건설은 4월 광주 광산구 쌍암동에서 ‘힐스테이트 리버파크’를 선보일 예정이다. 지하 3층 지상 최고 36층 9개동 전용면적 74 178㎡ 총 1111가구 규모의 아파트와 지하 3층 지상 42층 옥탑층 제외 1개동 전용면적 72 84㎡ 총 152실 오피스텔로 이뤄진다. 한편 국내 대기업 자본이 들어와 지역의 가치를 올리는 곳도 있다. 경기 파주시에는 LG디스플레이가 세계 최대 규모의 OLED 중심 P10 공장 건설에 총 1조8400억원 투자키로 발표함에 따라 눈길을 끈다. 이 곳에서는 현대건설이 파주 운정신도시 A24블록에서 ‘힐스테이트 운정’을 분양 중이다. 지하1층 지상29층 25개동 전용면적 59 84㎡ 총 2998가구 규모다. 업계 전문가들은 “해외기업들이 지역에 투자하는 사례가 많아지면서 일자리 창출과 함께 주변 기반시설이 같이 조성돼 지역 경제활성화에 큰 영향력을 미치기 때문에 부동산 시장 호재로 작용할 수 밖에 없다”며 “지역 이미지도 높아지고 지역민 생활수준도 자연스레 높아져 신규분양 청약 시 고려해 볼 요소로 충분하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003528122,538
598154,2016.04.24. 오후 10:50,부동산,한국경제TV,포스코건설 동해항 3단계 방파제공사 2공구 수주,한국경제TV 신동호 기자 포스코건설은 강원 동해시 송정동의 동해항 3단계 개발사업 가운데 북방파제 2공구 축조 공사를 수주했다고 24일 밝혔습니다. 해양수산부 동해지방해양수산청 발주한 이 공사는 동해항을 환동해권 물류중심 거점항만으로 만들기 위해 방파제 1700m를 새로 짓는 사업입니다. 총 사업비는 1465억원으로 올 6월 착공 예정입니다. 포스코건설은 현대건설 GS건설 금호산업 등과 컨소시엄을 구성해 2공구 공사를 맡았습니다. 케이슨 방파제를 구성하는 콘크리트 구조물 과 사석을 혼용해 방파제를 건설하는 기술제안으로 수주에 성공했다고 포스코건설은 설명했습니다. 한찬건 포스코건설 사장은 동해항이 환동해권 물류중심의 거점항만이 될 수 있도록 최고의 품질로 건설하겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000456497,538
598155,2016.04.24. 오후 10:41,부동산,한국경제TV,국토부 그린 리모델링 사업자 모집,한국경제TV 신동호 기자 국토교통부와 한국토지주택공사 LH 가 25일 그린리모델링 사업자 모집공고를 냅니다. 그린리모델링은 낡은 건축물을 개축해 에너지효율을 높이는 것을 말합니다. 사업자로 선정되면 그린리모델링을 추진하는 건축주한테 위탁받아 건축물 에너지성능을 향상·개선하거나 그린리모델링 사업발굴 등을 하게 됩니다. 사업자 신청접수는 6월 15일부터 6월 30일까지입니다. 국토부 관계자는 그린리모델링을 하면 거주자의 만족도가 올라갈 뿐 아니라 건축물의 가치도 오른다 며 그린리모델링 사업자 선정에 많이 지원하길 바란다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000456496,538
598156,2016.04.24. 오후 10:29,부동산,한국경제TV,국토부 공사대금 상습체불업체 명단 공개,한국경제TV 신동호 기자 건설공사 대금을 상습적으로 체불한 건설업체와 업체 대표가 처음으로 공개됩니다. 국토교통부는 상습체불건설업자 명단공표 심의위원회 를 22일 열어 건설업체 10곳과 대표 12명을 명단공표에 앞서 소명을 들을 대상으로 선정했다고 24일 밝혔습니다. 해당 건설업체들은 2014년 11월 15일부터 2015년 12월 31일까지 상습체불 건설업체 인 업체들로 현재 10곳이 총 245억6천만원의 하도급대금 7억7천만원 ·장비대금 182억5천만원 ·자재대금 55억4천만원 등이 밀려 있습니다. 상습체불 건설업체는 공사대금을 체불해 직전 연도부터 과거 3년간 2번 이상 행정제재를 받고 체불액이 3천만원 이상인 업체를 말합니다. 상습체불 건설업체 명단공표제는 2014년 11월 건설산업기본법에 도입돼 이번이 첫 시행입니다. 건설산업종합정보망과 지방자치단체 등을 통해 확보한 건설업체 명단을 명단공표 심의위원회가 심의해 소명 대상으로 선정한 다음 3개월간 소명 기간을 줍니다. 소명 대상들은 소명 기간에 체불액을 모두 지급하거나 3분의 2 이상 지급해 체불액을 3천만원 아래로 낮춘 다음 청산계획·자금조달방안을 소명하는 등 일정 요건을 맞추면 명단 공표를 피할 수 있습니다. 소명 기간이 끝나면 심의위원회는 재심의로 명단을 공표할 상습체불 건설업체를 최종적으로 확정합니다. 국토부 관계자는 그간 노력으로 공사대금 체불로 건설업체에 내려진 행정처분이 2012년 283건에서 작년 206건으로 줄었다 며 상습체불 건설업체 명단이 공표되면 공사대금 체불은 많이 줄어들 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000456495,538
598157,2016.04.24. 오후 10:17,부동산,경향신문,롯데건설 ‘길음 롯데캐슬 골든힐스’ 분양,롯데건설이 서울 성북구 정릉동 ‘길음3 재정비촉진구역’에 ‘길음뉴타운 롯데캐슬 골든힐스’ 조감도 를 분양한다. 지하 4층 지상 최고 24층 5개 동에 전용면적 59 84㎡ 총 399가구 규모로 이 중 59㎡형 18가구 73㎡형 26가구 84㎡형 178가구 등 222가구가 일반분양이다. 오는 12월 개통 예정인 경전철 우이신설선의 정릉삼거리역 가칭 을 도보로 이용할 수 있고 북한산을 조망할 수 있다. 단지 서쪽으로 유네스코 세계문화유산으로 지정된 정릉 북동쪽으로는 북서울 꿈의 숲 66만㎡ 규모 조망도 가능하다. 또 지하철 4호선 길음역을 이용할 수 있으며 동소문로 내부순환도로 북부간선도로 등의 접근이 좋아 서울 도심 및 주변 위성도시로 접근이 용이하다. 롯데건설 관계자는 “길음뉴타운 전세가율은 87%를 육박하고 있는 만큼 벌써부터 문의가 꾸준하다”며 “새로 도입된 롯데캐슬의 브랜드 아이덴티티 BI 가 서울에서 처음으로 선보이는 만큼 상징성에 걸맞게 상품 설계도 차별화할 계획”이라고 말했다. 견본주택은 미아사거리역 롯데백화점 북측 강북구 미아동 70 8 도봉로 82 에 있다. 입주는 2019년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002694091,538
598158,2016.04.24. 오후 8:28,부동산,세계일보,현대산업개발 천안 ‘봉서산 아이파크’ 분양,전용 49∼109㎡ 8개동 총 665가구 현대산업개발이 충남 천안시 봉명동 봉명2구역 재개발단지 사업을 맡아 ‘봉서산 아이파크’ 조감도 를 분양한다. 봉서산 아이파크는 천안시 봉명동에 지하 2층 지상 24층 8개동으로 조성된다. 전용면적 기준 49 109㎡ 총 665가구 중 429가구가 일반분양된다. 일반분양 물량은 △49㎡ 17가구 △59㎡ 8가구 △84A㎡ 171가구 △84B㎡ 72가구 △84C㎡ 99가구 △109㎡ 62가구 등으로 구성된다. 전용 84㎡가 주력 상품으로 일반분양 물량의 80%에 해당하는 342가구가 분양된다. 수도권전철 1호선 봉명역이 걸어서 10분 거리에 있다. 26일 특별공급을 시작으로 27일 1순위 청약 28일 2순위 청약을 받는다. 5월 4일 당첨자를 발표한다. 입주예정일은 2018년 9월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003047056,538
598159,2016.04.24. 오후 7:58,부동산,한국경제,울산 84㎡ 2천만원 뚝…거제선 분양 중단도,조선산업 구조조정에 몸살 앓는 울산·거제 주택시장 2년 새 인구 3505명 준 울산 동구 집값 낮춘 매물 나와도 거래 안돼 작년 상반기 완판 행진 하던 거제 분양권 마이너스 웃돈 단지 속출 조수영 설지연 기자 조선산업이 지역경제를 떠받치고 있는 거제와 울산 동구 부동산시장이 크게 위축되고 있다. 거제 시내 대표 주거단지인 수월동 전경. 한경DB 조선산업이 지역 경제를 떠받쳐온 경남 거제와 울산 동구 부동산시장이 빠르게 냉각되고 있다. 각각 울산 동구와 거제도에 주력 조선소를 두고 있는 현대중공업과 대우조선해양이 3000여명씩의 인력 감원을 예고하고 역시 거제도에 생산시설을 둔 삼성중공업도 대규모 구조조정에 들어가면서 집값 하락이 본격화하는 분위기다. 지난해 실시된 희망퇴직 등으로 이들 지역 인구도 감소세로 돌아섰다. 미분양 속출하는 거제 24일 국토교통부 실거래가 자료에 따르면 지난해 9월 5억500만원에 거래된 거제시 고현동 ‘롯데인벤스가’ 아파트 전용면적 136㎡는 올 1월 5000만원 떨어진 4억5500만원에 매매됐다. 거제시의 대표 단지인 수월동 ‘거제 자이’ 전용 84㎡ 4층 는 작년 3월 3억6000만원에 거래됐으나 같은 주택형 같은 층이 올 3월에는 3억3700만원에 팔렸다. 분양시장 위축도 뚜렷하다. 지난해 상반기만 해도 거제는 ‘분양 불패’ 지역으로 꼽혔다. 현대산업개발이 작년 5월 양정·문정동에 공급한 ‘거제2차 아이파크’는 최고 12 대 1의 청약 경쟁률로 모든 주택형이 1순위 마감됐으며 6월 대우건설이 분양한 ‘거제 센트럴푸르지오’도 모든 주택형 청약이 1순위에서 마감됐다. 조선업체 실적 악화가 두드러진 작년 하반기부터 양상이 달라졌다. 협성건설이 거제시 아주동에 짓기로 한 600가구 규모의 ‘협성 휴포레’는 지난해 7월 분양을 시작했지만 분양률이 10%에 그치자 결국 사업을 접었다. 작년 11월 일성건설이 내놓은 ‘거제 일성유수안’도 청약 접수 결과 267가구 가운데 8%가 분양되는 데 그쳤다. 지난달 한국토지신탁이 시행을 맡은 ‘거제 코아루파크드림’도 미분양됐다. 이영란 ‘거제 오션파크자이’ 분양상담팀 과장은 “주요 아파트 가격이 정점에 비해 최고 20% 가까이 떨어진 게 분양시장에도 악영향을 미치고 있다”고 말했다. 분양권에 마이너스 프리미엄 웃돈 이 붙는 단지도 속출하고 있다. 오는 11월 입주를 앞둔 ‘거제 더샵블루시티’ 전용 74㎡는 분양가가 2억5000만원이었지만 지난달 3500만원가량 떨어진 2억1500만원 선에 분양권이 거래됐다. 울산 동구 집값 하락에도 매수 없어 울산 상황도 비슷하다. 현대중공업이 있는 동구는 3년 전까지만 해도 아파트 가격 상승률이 전국 최고를 기록하며 투자 유망지로 꼽혔다. 하지만 지난해 1월 현대중공업 사무직 1300명이 희망퇴직을 하는 등 본사 직원과 협력업체 직원들이 잇따라 일자리를 잃으면서 부동산시장이 흔들리고 있다. 동구 ‘전하 푸르지오’ 전용 84㎡는 작년 10월 3억9500만원 안팎에서 시세가 형성됐지만 이후 계속 떨어져 매도 희망가격이 3억7000만원에 머물고 있다. 같은 주택형 ‘e편한세상 전하’도 지난해 12월 평균 시세가 4억1000만원 정도였지만 이달 들어 2000만원가량 내린 3억9000만원에 형성돼 있다. 2013년 말 17만8468명이던 동구 인구는 작년 말 17만4963명으로 3505명 줄었다. 현지에서는 불안 심리에 매수자가 몇 달째 없는 상태다. 인근 신동철 현대아이파크 공인 대표는 “작년 가을 아파트값이 고점을 찍은 뒤 평균 1000만원 이상 떨어졌다”며 “동구는 작년부터 아파트값이 꺾였고 북구 중구 남구 등에서도 매매가가 500만 1000만원 이상 떨어져 매물이 나오는데도 매입하려는 사람이 없다”고 말했다. 현대중공업이 비상 경영에 들어가면서 울산 동구 부동산시장은 더 얼어붙을 것이란 전망이 나온다. 내년과 2018년 입주를 앞두고 있는 상당수 신규 아파트에서 분양자들이 입주를 포기하는 ‘입주 대란’이 빚어질 수 있다는 우려도 나온다. 함영진 부동산114 리서치센터장은 “조선 등 주요 제조업 불황이 지역 경제를 위협하는 수준까지 간 상황이라 부동산시장도 구매력 약화의 타격이 불가피해 보인다”며 “당분간 거제·울산·포항 등은 가격 조정 가능성이 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003584130,538
598160,2016.04.24. 오후 7:56,부동산,한국경제,밥그릇 뺏길라…감정평가업계 긴장,부동산 프리즘 부동산종합서비스로 무장한 외국계 자본의 공습 외국법인 인가 취득…공격 영업 국내업계 대형화 등 변화 예고 윤아영 기자 국내 부동산 감정평가시장에 외국계 자본이 처음 진출하면서 감정평가업계가 긴장하고 있다. 국토교통부에 따르면 한국과 미국의 합작 부동산서비스회사인 컬리어스 인터내셔널 코리아 CIK 는 지난달 25일 메이트플러스감정평가법인 인가를 받았다. CIK는 국내 부동산서비스업체인 메이트플러스가 지난해 7월 미국의 다국적 부동산업체인 컬리어스와 손잡고 세운 회사다. 부동산업계에선 메이트플러스감정평가 설립이 외국계 부동산서비스 회사가 국내 감정평가시장에 진출하는 시발점이 될 것으로 전망하고 있다. 메이트플러스감정평가는 관계사들과 손잡고 감정평가부터 매각 개발 임대 및 시설관리까지 종합적인 부동산 관련 서비스를 제공할 것으로 예상되고 있다. 한 부동산자산운용사 관계자는 “단일 부동산서비스 전문화로는 고객 확보와 수익 증대가 어려워지면서 점차 부동산 종합서비스를 내세우는 회사들이 늘고 있다”고 설명했다. 감정평가업계에선 회계법인업계에 외국 자본이 들어오면서 3대 회계법인이 모두 외국과 한국의 합작법인으로 변한 것처럼 감정평가법인도 해외 자금 유치 바람이 불 것으로 전망하고 있다. 다른 부동산서비스와 연계한 감정평가 제공 대형화를 통한 시스템 체계화 등으로 경쟁이 심화되면서 중소 감정평가법인들의 사업 영역이 크게 줄어들 수도 있어서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003584129,538
