,date,cat,co,headline,text,url,week
762069,2018.04.22. 오후 6:19,부동산,한국경제,택시·버스 공제조합 車보험 보상 강화,車손해보상진흥원 7월 출범 서기열 기자 택시·버스 등 사업용 차량의 자동차보험 공제조합을 총괄하는 자동차손해보상진흥원이 오는 7월 출범한다. 자동차보험의 ‘사각지대’라는 지적을 받아온 일부 공제조합의 사고 보상이 개선될지 주목된다. 국토교통부는 자동차손해보상진흥원의 출범을 앞두고 조직을 이끌 초대 원장을 23일부터 다음달 8일까지 공모한다고 22일 발표했다. 자동차손해보상진흥원은 택시 개인택시 버스 전세버스 화물차 렌터카 등 6개 공제조합의 자동차 사고 보상 피해자에 대한 보상서비스 업무를 검사하는 동시에 지원하는 업무를 하게 된다. 가입된 자동차는 총 87만 대에 달한다. 택시나 버스 등은 운수업 특성상 사고 발생이 잦아 손해보험사에서 보험가입을 거의 받아주지 않았다. 그 결과 1979년 법인택시를 시작으로 운수업체들이 공동으로 공제조합을 결성해 자동차 사고에 따른 보상 업무 등을 지원해왔다. 하지만 일반 자동차보험에 비해 보상 범위가 제한적이어서 이들 공제조합에 가입된 차량과 사고가 난 일반 운전자들의 불만이 높았다. 국토부는 공제조합의 조합원과 일반 국민의 자동차 사고 보상에 대한 만족도를 높일 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003927397,642
762070,2018.04.22. 오후 6:06,부동산,디지털타임스,곳곳에 쌓인 미분양 5만가구… ‘숨은 알짜단지’는 어디,강원·부산 등 5만 가구 넘어 모두 실수요 지속적 있는 곳 입지좋은 매물 싸게 살 기회 2월 기준 지방 주택 미분양 물량은 5만903가구로 수도권의 5배를 웃돌았다. 전문가들은 도심 입지를 갖춘 곳에서 할인 분양되는 단지를 노려보는 것이 좋다 고 말했다. 정부의 계속된 주택 시장 규제와 지역 기반 산업 침체 여파로 지방 분양 시장이 고전을 면치 못하고 있다. 평창 동계올림픽 수혜가 끝난 강원과 전통적으로 지방 청약 시장을 이끌어왔던 부산 등에서 주인을 찾지 못한 주택이 5만 가구를 넘어섰다. 22일 한국건설산업연구원에 따르면 올해 2월 기준 지방 주택 미분양 물량은 5만903가구로 수도권의 5배를 웃돌았다. 지역별로 미분양 물량이 가장 많은 곳은 강원 4636가구 으로 전월보다 72% 늘었고 부산은 2937가구로 28% 증가해 두 번째로 많은 수를 기록했다. 경북도 미분양 물량이 5% 늘어 8237가구에 달했다. 강원에서는 혁신도시와 기업도시 조성으로 입주 물량이 몰린 원주에서 미분양 물량이 증가하고 있다. 지난 4분기부터 아파트 입주가 계속되고 있으며 올해 2분기까지 2085가구가 입주를 앞두고 있다. 지난달 동계올림픽이 끝난 이후 수요가 줄어들면서 주택 거래 가격은 하락세에 접어들었다. 최근 3년간 지방 청약 시장을 이끌었던 부산은 지난해 8월 해운대 수영구 등이 청약조정대상 지역으로 지정되면서 대출이 어려워지고 양도세 중과가 시행되는 등 규제가 심해지자 부동산 소비 심리가 크게 위축되면서 미분양 단지가 늘고 있다. 경북은 경주와 포항을 중심으로 지진 사태 이후 매수세가 줄면서 반등하지 못하고 있으며 구미도 지역 산업단지 침체 여파가 장기화 조짐을 보이며 하락세가 이어지고 있다. 미분양 물량이 가장 많은 포항은 2000가구를 넘어섰으며 구미도 1600가구에 달한다. 이들 지역에서는 거래가 중단된 단지들이 속출하고 있으며 프리미엄이 적게는 1000만원에서 많게는 4000만원까지 떨어지고 있다. 부동산 업계에선 미분양 물량 중 입지를 잘 갖춘 단지는 내 집 마련 기회로 노려볼 만하다고 조언한다. 부산의 경우 분양 시 수백 대 1의 경쟁률을 기록했던 곳이라 입성이 어려웠고 강원의 경우도 평창동계올림픽 개최지로 결정된 뒤 수요자들의 관심이 높았다. 하지만 최근 미분양 물량이 늘면서 좋은 조건을 갖춘 단지를 저렴하게 구매할 수 있게 됐다. 미분양 물량은 청약통장이 필요 없으며 선착순 계약으로 원하는 동·호수를 선택할 수 있다. 또 건설사들이 물량을 털어내기 위해 중도금 무이자 혜택도 적용하기 때문에 금융 부담을 줄이면서 내 집 마련에 나설 수 있다. 기본 수요가 받쳐주는 지역이기 때문에 부동산 경기가 풀리면 의외의 시세 차익도 누릴 수 있다. 조현욱 더굿경제연구소 부사장은 강원이나 부산 경북 모두 기본적으로 실수요가 존재하는 곳이기 때문에 신규 분양 단지 중 도심 입지를 갖춘 곳에서 할인 분양되는 단지를 노려보는 것이 좋다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002459825,642
762071,2018.04.22. 오후 6:06,부동산,디지털타임스,부동산 QA  확 바뀌는 청약제도… 내집마련 전략은,9억원 넘는 단지 특별공급 폐지 자녀없는 신혼 희망타운 노리길 양지영 알앤씨연구소 소장 다음 달부터 서울 전역 경기 과천 세종시 등 투기과열지구에서 공급되는 신규 단지 중 분양가가 9억원을 넘는 단지의 청약 특별공급이 폐지된다. 이 대책에 가장 민감한 수요자들은 다자녀가구인데 기본적으로 방 3개 딸린 전용 84㎡ 집이 필요한데 서울에 웬만한 신규 아파트는 전용 84㎡ 기준으로 10억원이 넘은 지 오래이기 때문이다. 사실상 서울에서는 내 집 마련이 어려워진 셈이다. 그러나 절망하긴 이르다. 단지 주변으로 입지가 좋고 청약 수요가 몰릴 것으로 예상된다면 9억원이 넘지 않는 주택형으로 눈을 돌려 다자녀 특별공급 혜택을 노려볼 것을 권한다. 요즘에는 건설사들이 주택형을 다양화해 틈새 면적형이 생각보다 잘 나오고 있고 알파룸 등 평면도도 괜찮다. 자녀가 4명 이상이 된다면 청약 인기 단지에서의 특별공급 당첨 확률은 높다. 지난달 자녀가 많을수록 특별공급을 받기 쉽도록 제도를 개편됐기 때문이다. 다자녀 특별공급 총점을 65점에서 100점으로 높이고 미성년 자녀와 영유아 자녀의 배점을 각각 40점과 15점으로 높였다. 꼭 들어가고 싶은 분양단지가 투기과열지구에 있고 분양가가 9억원이 넘는다고 하면 특별공급이 아니라 일반분양으로 눈을 돌리는 것도 좋다. 청약가점제는 무주택기간 최고 32점 청약통장 가입기간 최고 17점 부양가족수 최고 35점 에 따라 가점을 정해 고득점 순으로 당첨자가 가려지기 때문에 부양가족수가 많다면 유리하다. 자녀가 없는 신혼부부는 신규 분양에서 가점에 밀려 상대적으로 불리하기 때문에 7월 이후 예정된 신혼부부희망타운을 기다리는 것을 권한다. 서울 수서역세권 경기 과천 지식정보타운 및 주암지구 위례신도시 등에서 분양가가 시세의 80%선으로 저렴하게 공급되는 단지가 많다. 결혼을 하지 않은 20 30대라면 기존 주택으로 눈을 돌려보는 것을 추천한다. 방법으로는 급매물이나 법원경매가 있는데 당장 뛰어들기 보다는 매수 타이밍을 기다려보는 것이 좋다. 부동산시장은 길게는 2∼3년까지도 조정국면이 이어질 것으로 예상되기 때문이다. 마음이 급해서 시세보다 조금 싼 급매물을 보고 덜컥 샀다가는 가격이 더 하락할 수 있으므로 여유를 갖고 원하는 지역을 꾸준히 살펴봐야 한다. 경매도 마찬가지다. 경매는 감정가격이 언제 책정이 되었느냐가 중요한데 보통 6개월 전 시세로 매겨진다. 부동산 경기 하락기에는 현재 시세보다 높게 책정이 돼서 유찰이 된다 하더라도 시세차익이 높지 않을 수 있다. 지금은 상승기에서 조정기에 들어가는 시기라 더 기다려보는 것이 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002459811,642
762072,2018.04.22. 오후 6:06,부동산,디지털타임스,분양캘린더 부평 한라비발디 등 7곳 1순위 청약,부동산 전문 리서치업체 리얼투데이에 따르면 이번 주에는 전국 7곳에서 3212가구 오피스텔 임대포함 행복주택 제외 가 1순위 청약에 들어간다. 견본주택은 9곳에서 문을 열며 당첨자 발표는 8곳 계약은 16곳에서 진행된다. 한라는 23일 인천 부평동에 들어서는 부평 한라비발디 1순위 청약을 받는다. 단지는 지하 7층∼지상27층 전용면적 22∼73㎡ 1012실이다. 인천 지하철 1호선 부평시장역이 가깝다. 대림산업은 25일 경기 구리 인창동에 들어서는 e편한세상 인창 어반포레 1순위 청약을 실시한다. 단지는 지하 2층∼지상 25층 7개 동 전용 39∼84㎡ 632가구 중 339가구가 일반분양된다. 단지 인근에는 롯데백화점 한양대 구리병원 멀티플렉스 영화관이 있다. 같은 날 쌍용건설은 경남 김해 외동에 들어서는 김해 쌍용예가 더 클래스 1순위 청약을 받는다. 단지는 지하 2층∼지상 29층 5개 동 전용 69∼84㎡ 360가구다. 단지 인근으로 임호근린공원이 들어선다. 현대산업개발과 대림산업은 27일 전북 전주 완산구 바구멀 1구역을 재개발해 짓는 서신 아이파크 e편한세상 견본주택을 연다. 단지는 지하 2층∼지상 20층 21개동 전용 34∼116㎡ 1390가구 중 890가구를 일반 분양한다. 롯데백화점 이마트가 도보권이며 전라북도청도 인접해 있다. 서신초와 한일고가 단지와 맞닿아 있으며 서신중 진북초·고 전주대 전북대가 가깝다. 금성백조는 같은 날 대구 북구 연경지구에 들어서는 대구 연경 금성백조 예미지 견본주택을 연다. 단지는 지하 1층∼지상 18층 12개동 전용 78∼101㎡ 711가구다. 단지 인근으로 유치원부터 초등학교 고등학교가 들어선다. 인근 동화천로를 통해 대구시청 대구국제공항 등 대구 시내·외를 빠르게 접근할 수 있으며 북대구IC를 통해 경부고속도로와 중앙고속도로 익산포항고속도로로 진입할 수 있다. 동화천로 왕복6차선 확장과 봉무∼연경 신설도로 4차 순환도로가 뚫리면 교통 여건은 더 좋아진다. 현대건설 컨소시엄 대우건설 포스코건설 태영건설 도 이날 경기 하남 감일지구에 들어서는 하남 포웰시티 견본주택을 연다. 단지는 지하 4층∼지상 30층 24개동 전용 73∼152㎡ 2603가구다. 경기도에서 강남 생활권을 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002459801,642
762073,2018.04.22. 오후 6:06,부동산,디지털타임스,분양현장 돋보기 역세·학세권 두토끼… GTX 이용땐 삼성역까지 20분,전 가구 판상형·4베이 구조 분양가 1000만원대 매력 금성백조주택은 경기 동탄2신도시에서 동탄역 예미지 3차를 분양 중이다. 단지는 지하4층∼지상47층 4개동 전용면적 84∼101㎡ 아파트 498가구와 전용 22㎡ 오피스텔 420실 등 918가구다. 모든 가구가 판상형 4베이 구조로 설계돼 햇볕이 잘 들며 바람도 잘 통한다. 주택 면적과 타입에 따라 알파룸 팬트리 대형 드레스룸 현관 창고 원스톱 세탁실이 마련된다. 전용 87·101㎡에는 3면 발코니가 적용된다. 저층 가구의 사생활 보호를 위해 모든 동을 3개층 필로티 구조로 지으며 단지 중앙에는 넓은 공간을 조성해 쾌적한 주거 공간으로 만든다. 커뮤니티 시설로는 외부조망이 가능한 스포츠센터와 골프연습장이 들어서며 키즈카페 북카페 작은도서관 입주자회의실 경로당 어린이집도 마련된다. 주차장은 100% 지하화했다. 단지에서 수서발고속철도 SRT 동탄역을 도보로 이용할 수 있다. 동탄역에서 수서역까지 15분 안에 도착한다. 2021년 개통 예정인 수도권광역급행철도 GTX 를 이용하면 삼성역까지 20분 안에 도착하는 등 교통 여건이 좋아진다. 차량으로는 경부고속도로 용인서울고속도로 제2외곽순환도로 등을 이용하면 다른 지역으로 빠르게 이동할 수 있으며 동탄역에는 일반버스와 광역급행버스 등 원활한 연계가 가능한 복합환승센터가 계획돼 있어 외곽 지역으로의 접근성이 개선된다. 단지는 동탄역과 광역비즈니스 콤플렉스가 연계된 중심생활권에 있어 주거 문화 업무를 원스톱으로 누릴 수 있다. 시범단지 내 조성된 청계중앙공원을 걸어서 이용할 수 있으며 아인초 청계초 청계중 동탄중 동탄중앙고가 도보 거리다. 단지에서 동탄테크노밸리가 가까워 배후 수요가 기대된다. 동탄테크노밸리는 첨단산업 연구 벤처시설이 복합된 산업클러스터로 구축되며 판교테크노밸리 66만1000㎡ 보다 2.3배 이상 크다. 동탄역 예미지 3차 아파트의 3.3㎡당 평균 분양가는 1388만원이며 주택형별로 84㎡ 4억3430만∼4억7880만원 87㎡ 4억7270만∼4억8690만원 101㎡ 5억810만∼5억5680만원이다. 지난해 말 분양된 동탄역 롯데캐슬 아파트 전용 84㎡ 분양가인 4억3800만∼4억8200만원과 비슷하다. 오피스텔은 전용 22㎡ 분양가가 1억4770만∼1억5850만원이다. 인근 미분양 오피스텔보다 1000만∼2000만원 저렴하다. 입주는 2021년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002459786,642
762074,2018.04.22. 오후 6:05,부동산,파이낸셜뉴스,경기 화성 동탄2 부영아파트 하자보수 미흡땐 9월 준공 불허,수원 장충식 기자 경기도가 부실시공 논란을 벌이고 있는 부영주택에 대해 칼을 빼들었다. 경기도는 지난해 부실공사로 논란을 빚었던 화성 동탄2 부영아파트에 대해 추가 부실이 발생하거나 하자보수가 미흡할 경우 9월 준공 허가를 내주지 않는 초강수 를 검토하고 있어서다. 22일 경기도에 따르면 도는 현재 조성 중인 화성 동탄2신도시 호수공원 주변 부영아파트 6개 단지에 대해 특별점검을 실시하고 부실여부 등 자료를 취합하고 있다. 주 부영주택은 해당 지역에 오는 9월 4개 단지 준공을 시작으로 10월 1개 단지 내년 2월 1개 단지 등 모두 6개 단지 4633가구를 차례로 완공할 예정이다. 이 가운데 도는 6개 단지 중 오는 9월 준공 허가를 받아야 하는 4개 단지에 대해 특별점검을 실시했다. 도는 9월 입주가 예정돼 있는 만큼 늦어도 8월말까지 부실공사와 하자보수 등 종합적인 판단을 결정해 해당 지자체인 화성시에 통보할 예정이다. 특히 도는 이 과정에서 또 다시 부실시공이 적발 되고 하자보수 조치가 미흡하면 기존과 다르게 아예 준공 허가를 내주지 않는 방안을 검토하고 있다. 아파트 준공허가는 해당 지역 시장 군수가 허가권을 갖고 있지만 경기도 특별점검 결과에서 부실시공이 발견되면 준공을 내주기는 어려울 것이라는 관측이다. 당초 부영아파트는 지난해 2월 화성 동탄2신도시 23블럭에 대한 경기도 현장 점검 결과 부실공사가 알려지면서 논란을 빚었다. 이로 인해 도는 화성시 등 관계 기관과 도내 건설 중인 10개 부영아파트 단지에 대한 특별점검을 실시 총 214건의 지적사항을 발견하고 부실상태가 심한 9건에 대해 벌점을 부과했다. 또 국토교통부는 역시 지난 2월 부영주택의 12개 아파트단지를 특별점검해 164건의 시정을 지시하고 각 지자체에서 30점의 벌점과 3개월의 영업정지 처분을 내렸었다. 이후 부영아파트의 이같은 부실공사 사례는 이른바 부영법 발의로 이어지는 등 사회적 문제가 됐다. 현재 국회에서는 남경필 경기도지사의 건의에 따라 부실벌점을 받은 건설사의 선분양 제한조치와 함께 기금 지원에서도 배제하는 주택법.주택도시기금법 개정안 과 아파트 시공자가 건축법 등 관련 법령을 위반해 하자가 발생한 경우 입주민들에게 피애액의 최대 3배까지 피해보상 하는 공동주택관리법 개정안이 진행 중이다. 도는 여기에 부실벌점을 받은 업체에 대해 택지공급을 제한하는 법률 제정도 추진하고 있다. 도는 지난해의 경우 준공허가 이후 부실시공 문제가 불거져 제대로 된 조치가 취해지지 못했다고 판단 이번에는 처음부터 준공 허가를 내주지 않는 방안을 검토하겠다는 방침이다. 이춘표 경기도 도시주택실장은 준공 허가를 내주지 않을 경우 예비 입주민들의 이사 일정 등에 문제가 생겨 큰 혼란이 올수 있다 면서도 부실시공을 예방하고 적극적인 조치를 취하기 위해서는 강력한 수단이 필요하다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004007055,642
762075,2018.04.22. 오후 6:05,부동산,한국경제,감정가 4배… 13㎡ 땅이 1억여원,흑석3구역 도로용지 경매 입주권 차익 1억 2억원 예상 선한결 기자 서울 동작구 흑석동의 골목길 자투리땅 두 필지 도로용지 가 법원 경매시장에서 감정가의 3 4배에 낙찰됐다. 도로용지는 재산권을 행사할 수 없어 쓸모없는 땅이라고 해도 과언이 아니지만 두 물건에 각각 응찰자 30명 안팎이 몰렸다. 22일 법원경매업체 지지옥션에 따르면 지난 18일 서울중앙지방법원에서 흑석동 79의 15 소재 토지 13㎡가 감정가 2418만원 의 약 422%인 1억200만원에 새 주인을 찾았다. 응찰자 28명이 경합을 벌였다. 같은 날 경매된 인근 토지 89㎡는 감정가 1억6020만원 의 약 3.2배인 5억1600만원에 낙찰됐다. 지목이 도로인 물건이 감정가 300% 이상에 팔린 것은 이례적이다. 두 물건은 흑석3 재개발구역에 속해 있어 높은 가격에 팔렸다고 전문가들은 설명했다. 기존 건물과 부속 토지를 가진 이에게 입주권을 주는 재건축과 달리 재개발 구역에선 토지만 소유한 경우에도 입주권이 나올 수 있다. 서울에선 지목상 도로인 곳이라도 토지 90㎡ 이상을 소유한 경우엔 새 아파트 입주권을 받을 수 있다. 두 물건을 함께 가지고 있던 기존 소유자는 이 규정에 근거해 관리처분계획 인가 전 분양 신청을 한 것으로 알려졌다. 이창동 지지옥션 선임연구원은 “두 물건 모두 한 사람이 낙찰받았다”며 “각 물건의 토지면적을 합치면 102㎡로 입주권 요건을 만족해 응찰자들이 한꺼번에 낙찰받기 위해 높은 금액을 써냈다”고 설명했다. 흑석3구역은 작년 8월 관리처분인가를 받고 같은 해 10월 이주를 시작했다. 일선 중개업소에 따르면 새 아파트 전용면적 59㎡를 신청한 조합원 지분 매물이 3.3㎡당 3400만 3600만원 선에 거래되고 있다. 조합원 분양가 4억7000여만원 에 웃돈이 3억5000만 3억8000만원가량 붙었다. 흑석동 K공인 관계자는 “전용면적 59㎡는 8억원 중후반대에 거래된다”며 “낙찰자는 조합원 분담금만 내면 되므로 투자금 7억원 초반에 입주권을 확보한 셈”이라고 말했다. 이영진 이웰에셋 대표는 “재개발 구역의 골목길 등 자투리땅을 낙찰받는 방식은 웃돈을 주지 않고 재개발 입주권을 얻기 위해 쓰는 우회 투자 방식”이라며 “이 경우 관리처분인가 전에 땅 기존 소유자가 조합원 지위를 갖췄는지 여부 등을 꼼꼼히 확인해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003927385,642
762076,2018.04.22. 오후 6:05,부동산,한국경제,청담삼익 재건축 산 넘어 산… 조합장 선출 잡음,지난해 법원 조합설립 취소 용역 직원 사무실 입구 점거 선한결 기자 서울 강남구 청담동 청담삼익아파트 사진 의 재건축이 산 넘어 산이다. 작년 말 조합설립 무효 판결 1심 을 받은 데 이어 지난주 8시간에 걸쳐 새 조합 집행부를 선출했지만 조합원 일부에서 결과를 놓고 논란이 일고 있다. 이 단지는 지난 19일 청담동 드레스가든에서 조합장 등 새 집행부 선출을 위한 정기총회를 열었다. 지난 1월 말 조합장 등 기존 임원의 임기가 만료됐다. 기존 조합장은 선거에 출마하지 않았다. 조합장 선거 첫 번째 투표에서 후보 두 명 중 1위 후보자의 득표수 341표 가 조합원 전체 882명 의 과반에 미치지 못하면서 논란이 시작됐다. 2위 후보는 322표를 얻었다. 기존 조합 측은 1차 투표 직후 최다 득표자인 정모씨가 조합장으로 선출됐다고 당선을 선언했다. 조합원 다수는 ‘1위 후보자 득표수가 조합원 과반을 넘기지 못한 경우 현장 참석자를 대상으로 재투표해 그중 다수 득표자를 선출한다’는 조합 정관을 근거로 항의에 나섰다. 논쟁 끝에 선거관리위원장이 사퇴했고 권한을 위임받은 다른 위원이 기존 선거 결과는 무효라며 재투표를 선언했다. 두 번째 투표에선 전 비상대책위원회에서 활동한 조모씨가 더 많은 표를 얻었다. 서로 다른 1·2차 투표 결과를 놓고 조합원 일부 의견이 갈렸다. 청담삼익 조합원 A씨는 “첫 번째 투표 결과 발표 이후 조합원 일부는 선거가 끝난 것으로 알고 자리를 떴다”며 “1차 투표에 항의한 쪽만 남아 재투표한 결과를 인정하기 어렵다”고 주장했다. 조합원 B씨는 “1차 투표 결과는 조합 정관에 어긋나는 데다 우체국 소인이 없는 등 출처가 불분명한 서면 결의서의 영향을 크게 받았다”며 “기존 조합 등이 재투표를 통해 선출된 조합장을 인정하지 않는다면 부정 선거로 선관위원장 등을 형사고발할 수 있다”고 말했다. 조합의 사업 재개도 어려움을 겪고 있다. 조합원 C씨는 “용역직원들이 사무실 입구를 가로막고 있어 새 조합 집행부가 업무 인수인계도 받지 못하고 있다”고 지적했다. 청담삼익은 2003년 상가 소유자를 배제하고 아파트 소유자만 모아 조합설립 인가를 받았다. 이를 놓고 현재 조합설립 인가 효력 유무를 따지는 행정소송 두 건이 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003927384,642
762077,2018.04.22. 오후 6:04,부동산,한국경제,구리 인창 등 7곳 청약… 모델하우스 9곳 문 열어,이번주 분양캘린더 선한결 기자 지난주 잠시 휴식기를 거친 분양시장이 다시 바쁘게 움직일 전망이다. 오는 30일 예정된 금융결제원의 청약신청 사이트 ‘아파트투유’ 개편 전 분양 절차에 들어가는 단지가 여럿 나온다. 이번주에는 전국 7개 단지에서 총 3212가구 오피스텔·임대 포함 행복주택 제외 가 1순위 청약을 받는다. 대림산업은 25일 경기 구리시 인창동에 ‘e편한세상 인창 어반포레’를 공급한다. 지하 2층 지상 25층 7개 동에 전용 39 84㎡ 총 632가구가 들어선다. 일반분양 물량은 339가구다. 단지 인근에 롯데백화점 한양대 구리병원 멀티플렉스 영화관 등 생활편의시설이 풍부하다. 쌍용건설도 25일 경남 김해시 외동의 ‘김해 쌍용예가 더 클래스’ 1순위 청약을 받는다. 전용 69 84㎡ 총 360가구 규모다. 모델하우스는 전국 9곳에서 개관한다. 금성백조는 27일 대구 북구 연경지구 C 3블록에 들어서는 ‘대구 연경 금성백조 예미지’ 모델하우스 문을 연다. 지하 1층 지상 18층 12개 동으로 구성됐다. 전용 78 101㎡ 총 711가구 규모다. 단지 인근에 중심상업지구와 초·고교 유치원이 조성될 예정이다. 인근 동화천로를 통해 대구시청 대구국제공항 등 대구 시내외를 편리하게 오갈 수 있다. 같은 날 현대건설 컨소시엄은 경기 하남시 감일지구 B6·C2·C3블록에 들어서는 ‘하남 포웰시티’ 모델하우스를 개관한다. 전용 73 152㎡ 총 2603가구 규모 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003927383,642
762078,2018.04.22. 오후 6:04,부동산,한국경제,알토란 김포신도시 라베니체 마치에비뉴8·9차 73실 분양,민경진 기자 알토란이 경기 김포한강신도시에서 ‘라베니체 마치에비뉴 8·9차’ 분양홍보관을 열고 분양에 나선다. 시행사가 3년 책임임대보장 서비스를 보장해 공실 위험 부담이 작은 게 특징이다. 이 상업시설은 김포한강신도시 내 수변상가로 이 지역을 대표하는 랜드마크 상권으로 자리매김하고 있다. 인근에 GS자이 삼성래미안 등 2만6000여 가구의 고정 수요를 누릴 수 있다. 올해 말부터 국민은행 전산센터 신세계데이터센터 지식산업센터 종합병원 등이 입주할 예정이라 직주근접 상권으로 거듭날 전망이다. 앞서 입주한 라베니체 마치에비뉴 1 5차가 운영 중이다. 지난 2월 준공한 6·7차도 입주가 진행 중이다. 라베니체 마치에비뉴 8·9차는 각각 40실 33실 등 총 73실을 분양한다. 분양홍보관은 김포시 장기동 2029의 6에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003927381,642
