,date,cat,co,headline,text,url,week
401555,2013.12.15. 오후 9:32,부동산,경향신문,토지거래허가구역 절반 이상 해제 추진,SUB TITLE START ㆍ면적 분당신도시의 10배 넘어 SUB TITLE END 정부가 분당신도시 면적의 10배가 넘는 토지거래허가구역을 추가 해제하는 방안을 검토하고 있다.국토교통부는 “이르면 올해 말에서 내년 초 토지거래허가구역을 추가 해제하기로 하고 대상 부지를 검토하고 있다”고 15일 밝혔다. 국토부가 지정한 토지거래허가구역은 현재 전국 482㎢에 이른다. 내년 5월 말로 지정 기간이 종료된다. 정부는 이 중 56%인 258㎢를 해제하는 방안을 검토 중이다. 이는 분당신도시 19.6㎢ 의 13.2배 규모다. 이대로 해제면적이 확정되면 허가구역은 224㎢로 줄어든다. 전 국토 면적 대비 허가면적은 현재 0.48%에서 0.22%로 축소된다. 최종 해제 물량은 추가 논의를 거쳐 확정한다. 국토부는 지난 5월에도 분당신도시의 31배 규모인 616㎢를 해제했다. 토지거래허가구역에서 풀린 곳은 시·군·구청장의 허가 없이 자유롭게 토지거래를 할 수 있다. 기존에 허가받은 토지의 이용 의무도 소멸된다. 땅값 안정과 토지투기 방지를 위해 도입한 토지거래허가구역은 땅값 상승이 더뎌진 2009년부터 해제되기 시작했다. 토지거래허가구역이 가장 많은 곳은 경기도로 140.957㎢이다. 이어 인천 93.24㎢ 부산 88.943㎢ 대전 42.63㎢ 서울 40.451㎢ 순이다. 이번 해제지역은 개발사업이 끝났거나 취소된 곳 보상이 끝나 사업 추진에 지장이 없는 곳 토지이용계획이 수립돼 투기 가능성이 낮은 곳이 대상이 될 것으로 보인다. 박병률 기자 mypark kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002419248,415
401556,2013.12.15. 오후 8:43,부동산,세계일보,전세 시황 매물난 여전 서울 0.15% 상승… 수도권 보합세,신규매물 출시가 부족한 가운데 방학 이사수요까지 더해지면서 오름세를 보였다. 15일 부동산114에 따르면 지난주 아파트 전셋값은 서울은 0.15% 오르면서 68주 연속 상승 랠리를 이어갔다. 신도시와 수도권은 보합세를 보였다. 서울에서는 양천구 0.39% 와 송파구 0.33% 광진구 0.26% 서초구 0.25% 중구 0.23% 마포구 0.18% 성북구 0.18% 순으로 올랐다. 신도시에서는 분당 0.02% 과 평촌 0.01% 이 올랐고 일산 0.03% 과 산본 0.01% 은 하락했다. 수도권에서는 과천 0.08% 과 수원 0.02% 인천 0.02 남양주 0.01% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002610134,415
401557,2013.12.15. 오후 8:43,부동산,세계일보,매매 시황 취득세 영구인하 등 호재에도 가격반등 없어,취득세 영구인하 리모델링 수직증축 등 부동산 관련 법안이 국회 법제사법위원회를 통과했지만 가격반등으로 이어지지는 못했다. 15일 부동산114에 따르면 지난주 아파트 매매값은 서울과 신도시 수도권 모두 보합세를 나타냈다. 서울에서는 강서구 0.06% 와 송파구 0.06% 강동구 0.05% 성북구 0.04% 영등포구 0.03% 강북구 0.02% 광진구 0.02% 도봉구 0.01% 관악구 0.01% 순으로 하락했다. 그러나 마포구 0.08% 와 서대문구 0.07% 동작구 0.04% 강남구 0.02% 등은 상승했다. 신도시에서는 분당 0.01% 과 평촌 0.01% 이 오르고 산본 0.01% 은 떨어졌다. 수도권에서는 의정부 0.02% 와 광명 0.01% 은 올랐고 하남 0.02% 과 고양 0.02% 부천 0.01% 은 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002610133,415
401558,2013.12.15. 오후 8:34,부동산,세계일보,“토지거래허가구역 연내 추가 해제”,국토부 검토… 업계 258㎢ 규모 예상 난개발·투기 가능성 지역은 재지정 정부가 지난 5월에 이어 이르면 연말 토지거래허가구역을 추가 해제하는 방안을 검토하고 있다. 15일 국토교통부에 따르면 토지거래허가구역은 현재 전국적으로 482㎢가 남아 있으며 내년 5월 말로 지정기간이 끝난다. 이에 국토부는 앞으로 지역별 토지시장 동향 등을 감안해 해제 여부를 결정할 계획이다. 부동산업계 일각에서는 향후 과반인 258㎢가 풀릴 것이라는 기대가 싹트고 있다. 앞서 지난 5월에도 국토부는 경기 분당신도시 19.6㎢ 의 31배 규모인 616㎢를 해제한 바 있다. 국토부는 지난 해제와 마찬가지로 개발사업이 끝났거나 취소된 곳 보상이 끝나 사업추진에 지장이 없는 곳 토지이용 계획이 수립돼 투기 가능성이 작은 곳 등을 대상으로 해제 여부를 저울질 중인 것으로 알려졌다. 토지거래허가구역에서 풀리면 시·군·구청장의 허가없이 자유롭게 토지를 거래할 수 있고 기존에 허가받은 토지의 이용의무도 소멸한다. 이와 달리 땅값 상승세가 뚜렷하거나 난개발이나 투기 가능성이 큰 지역 개발사업 예정지는 허가구역으로 재지정한다는 원칙을 세웠다. 국토부는 토지거래허가구역의 지속적인 해제로 이 제도가 사실상 유명무실해진 만큼 운영 전반에 대한 재검토에도 들어갈 방침이다. 땅값이 안정세를 보이는 데다 허가구역으로 장기 지정돼 주민 불편이 커짐에 따라 종합적인 개선이 필요하다는 판단에서다. 국토부는 내년 중 연구용역을 의뢰해 지정 해제 기준을 합리화할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002610123,415
401559,2013.12.15. 오후 8:27,부동산,디지털타임스,내년 13월 입주예정 아파트 5만957호,국토교통부는 내년 1∼3월 전국 입주예정 아파트는 전년동기 4만2250호 대비 20.2% 증가한 총 5만957호로 집계됐다고 15일 밝혔다. 지역별로는 수도권 1만7209호 서울 5936호 지방 3만3738호이며 월별로는 1월 1만1528호 2월 1만9601호 3월 1만9818호 주체별로는 공공 1만2116호 민간 3만8831호다. 주택규모별로는 60㎡ 이하 1만5443호 60∼85㎡ 3만663호 85㎡ 초과 4841호로 나타났다. 85㎡ 이하 중소형 주택이 전년동기대비 51.2% 증가한 반면 85㎡ 초과 대형주택은 58.5% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002196802,415
401560,2013.12.15. 오후 8:16,부동산,파이낸셜뉴스,정부 수서고속철도 면허 부여 착수 이르면 내주 발급,전국철도노조의 파업이 일주일을 넘기며 정면 충돌 양상으로 치닫고 있는 가운데 정부가 수서 평택 KTX 운영을 맡게 될 수서고속철도주식회사에 대한 면허 부여 절차에 착수했다. 국토교통부는 지난 12일 수서고속철도주식회사의 발기인 대표인 한국철도공사 코레일 가 철도운송사업 면허 신청서 를 제출함에 따라 이를 접수하고 관련법에 따라 면허절차 검토를 진행하고 있다고 15일 밝혔다. 면허신청서 접수됨에 따라 국토부는 내부 TF를 구성해 신규 운영자의 재무건전성 안전성 등에 대한 사업계획서를 면밀히 검토중에 있어 이르면 다음 주 중 면허가 발급될 것으로 전망된다. 현행 철도사업법에는 법인설립 전이라도 법인설립계획서 등을 제출하면 면허 신청이 가능하도록 규정돼 있어 법인설립 등기가 완료되면 특별한 하자가 없는 한 면허 부여가 가능해진다. 한편 전국철도노조는 오는 19일 2차 상경투쟁을 예고했다. 철도노조는 15일 서울 정동 민주노총에서 기자회견을 열어 수서발 KTX 법인 면허발급 중단을 요구하고 정부가 17일까지 응답하지 않을 경우 대규모 2차 상경투쟁에 나서겠다고 밝혔다. 정부는 16일 공안대책협의회를 열어 사법처리 대책을 논의한다. 15일 오전 12시 기준 KTX를 제외한 여객열차 운행률은 평시 대비 71.7% 화물열차는 46.1%를 각각 기록하고 있다. 코레일은 파업이 장기화됨에 따라 16일부터 낮 시간대를 중심으로 수도권 전동열차의 운행횟수를 2019회에서 1931회로 8.4% 감축한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003049388,415
401561,2013.12.15. 오후 7:49,부동산,파이낸셜뉴스,정부 수서고속철도주식회사 면허 부여절차 착수 이르면 내주 발급 완료,정부가 수서 평택 KTX 운영을 맡게 될 수서고속철도주식회사에 대한 면허 부여 절차에 착수했다. 국토교통부는 지난 12일 수서고속철도주식회사의 발기인 대표인 한국철도공사 코레일 가 철도운송사업 면허 신청서 를 제출함에 따라 이를 접수하고 관련법에 따라 면허절차 검토를 진행하고 있다고 15일 밝혔다. 면허신청서 접수됨에 따라 국토부는 내부 TF를 구성해 신규 운영자의 재무건전성 안전성 등에 대한 사업계획서를 면밀히 검토중에 있어 이르면 다음 주 중 면허가 발급될 것으로 전망된다. 현행 철도사업법에는 법인설립 전이라도 법인설립계획서 등을 제출하면 면허 신청이 가능하도록 규정돼 있다. 법인설립 등기가 완료되면 특별한 하자가 없는 한 면허 부여가 가능해진다. 코레일은 이를위해 지난 13일 대전지방법원에 법인설립 등기 신청을 완료하고 다음 주까지 면허 발급을 위한 제반 조건을 충족시킬 것으로 예상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003049383,415
401562,2013.12.15. 오후 6:54,부동산,이데일리,르포뜨거운 위례 첫 입주…기반시설 부족해도 기대감 高高,이데일리 박종오 기자 지난 14일 오후 서울 지하철 8호선 복정역 근처에서 위례신도시를 경유하는 성남 50번 시내버스에 오르자 창밖 곳곳이 너른 공사 현장이다. 언 땅을 긁어내고 흙을 퍼나르는 삽차와 화물차를 지나쳐 20여분을 달린 버스는 황량한 벌판에 솟은 대단지 아파트 앞에 멈춰섰다. 닷새 전인 지난 9일 입주를 시작한 총 34개동 2949가구 규모의 ‘LH 꿈에그린’ 아파트 보금자리주택 24단지 와 ‘LH 비발디’ 아파트 22단지 는 눈발에 에워싸인 채 주말 집들이가 한창이었다. 올해 분양시장을 뜨겁게 달군 위례신도시에서 최근 첫 아파트 입주가 시작됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002898486,415
401563,2013.12.15. 오후 6:45,부동산,뉴스1,수서발KTX 면허 발급 이르면 다음주 말 가능,국토부 코레일 철도사업 면허 신청에 따라 검토 착수 세종 뉴스1 곽선미 기자 철도노조 파업이 장기화 국면에 접어든 가운데 정부와 코레일이 수서발KTX 법인 설립 작업에 본격 착수했다. 국토교통부는 지난 12일 수서고속철도주식회사의 발기인 대표인 한국철도공사 코레일 가 철도운송사업 면허 신청서 를 제출함에 따라 면허 검토 절차를 진행 중이라고 15일 밝혔다. 국토부에 따르면 현행 철도사업법에는 법인 설립 이전이라도 법인 설립 계획서 등을 첨부하면 면허 신청이 가능하도록 규정돼 있다. 또 법인설립 등기가 완료되면 특별한 하자가 없는 한 면허 부여가 가능하다. 이를 위해 코레일은 지난 13일 대전지방법원에 법인 설립 등기 신청을 완료했으며 다음주까지 면허 발급을 위한 제반 사항들도 준비하기로 했다. 국토부 관계자는 면허신청서가 접수됨에 따라 내부 TF 태스크포스 를 구성해 신규 운영자의 재무건전성 안전성 등에 대한 사업계획서를 면밀히 검토 중 이라며 이르면 다음주 말경 면허 발급이 가능할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000598392,415
401564,2013.12.15. 오후 6:44,부동산,서울경제,아파트 주간 시세 법안처리 훈풍…서울 매매가 하락세 멈춰,서울과 수도권 아파트 가격 하락세가 멈췄다. 취득세 영구인하 리모델링 수직증충 등 매매활성화 관련 법안 처리가 가시화된 영향으로 보인다. 다만 침체된 주택구매심리를 회복시키기는 어려워 가격 상승으로 이어지지는 못했다. 전세시장은 여전히 물량 부족과 겨울방학 이사 수요가 겹치면서 상승세를 이어갔다. 13일 부동산114에 따르면 지난 주 서울 아파트 매매가격은 5주 연속 하락세가 멈추면서 변동없이 보합세를 보였다. 수도권과 신도시 모두 가격 변동은 없었다. 서울은 △강서 0.06% △송파 0.06% △강동 0.05% △성북 0.04% 등이 하락한 반면 △마포 0.08% △서대문 0.07% △동작 0.04% △강남 0.02% △성동 0.02% 등은 상승했다. 강서구는 화곡동 화곡푸르지오 156㎡형이 3 500만원 가량 떨어졌으며 송파구는 재건축아파트 약세로 가락시영1·2차 잠실주공5단지의 매매가격이 250만 750만원 떨어졌다. 마포구는 성산동 성산시영유원 성산시영대우 등이 250만 500만원 정도 올랐고 서대문은 저가매물이 소진되는 가운데 충정로 SK뷰 홍제동 청구1차 등이 1 000만원 안팎 상승했다. 신도시는 △분당 0.01% △평촌 0.01% 은 오르고 △산본 0.01% 이 내림세를 보였다. 분당은 성남시 구미동 무지개주공4단지 무지개청구 등이 250만 500만원 올랐고 평촌은 초원LG가 500만원 상승했다. 수도권은 △의정부 0.02% △광명 0.01% 은 소형 아파트가 가격상승세를 이끌었으며 △하남 0.02% △고양 0.02% △부천 0.01% 은 매수세가 없어 하락세를 보였다. 서울 전셋값은 68주 연속 상승세를 기록했다. 지난주 서울 아파트 전셋값은 0.15%올라 오름세를 유지했다. △양천 0.39% △송파 0.33% △광진 0.26% △서초 0.25% △중구 0.23% 의 오름폭이 컸다. 양천은 방학이사를 고려한 수요자들의 문의가 이어지고 있지만 전세매물이 부족해 추가 상승 여력을 보이고 있다 목동 목동신시가지3단지 목동신시가지5단지 등의 전셋값이 500만 2 500만원 올랐다. 신도시와 수도권 전셋값은 상승폭이 다소 줄었다 신도시 중 △분당 0.02% 과 △평촌 0.01% 이 상승했고 △일산 0.03% △산본 0.01% 은 하락했다. 수도권에서는 △과천 0.08% △수원 0.02% △인천 0.02 △남양주 0.01% △용인 0.01% 평택 0.01 이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002438406,415
