,date,cat,co,headline,text,url,week
568402,2015.12.20. 오후 10:19,부동산,한국경제TV,국토부 비세그라드 4개국 시장 진출 세미나 개최,한국경제TV 신동호 기자 국토교통부는 우리 기업의 비세그라드 4개국 건설시장 진출을 지원하기 위해 오는 22일 대한상공회의소에서 비세그라드 그룹 건설시장 진출지원 세미나 를 개최한다고 20일 밝혔습니다. 비세그라드는 체코·폴란드·슬로바키아·헝가리 등 중유럽 4개 국가로 구성된 지역 협력체를 뜻합니다. 이는 지난 4일 박근혜 대통령의 체코 순방때 개최된 제1차 한 비세그라드 그룹 정상회담 에서 한국과 비세그라드 4개국은 고위급 인프라 회의 설립을 비롯해 우리 기업의 진출을 지원하기 위한 기반을 마련한 데 따른 것입니다. 국토부는 비세그라드 4개국의 시장 동향과 전망 인프라 계획 진출 사례 등의 정보를 제공하고 기업들의 수요를 조사해 나갈 계획입니다. 특히 그동안 상대적으로 우리 기업의 진출이 미약했던 유럽 건설 시장의 진출 교두보로서 역할이 기대되는 시장입니다. 우리 기업의 유럽 건설 시장 수주 실적을 살펴보면 전체수주의 3.5%인 388건으로 185억 달러에 불과합니다. 이번 세미나에선 한 비세그라드 협력 확대의 정치·외교적 과제와 전망 비세그라드 경제동향 및 전망 체코 인프라 개발 계획 체코 건설시장 전망 폴란드 건설시장 진출 사례 및 유의사항 등에 대한 발표가 예정돼 있습니다. 국토부 관계자는 고위급 인프라 회의 개최를 통한 정보와 기술 교류 확대 수주 교섭 및 사업 타당성 조사 지원 등 지속적인 지원을 아끼지 않을 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000411018,520
568403,2015.12.20. 오후 10:09,부동산,한국경제TV,내년 1분기 입주예정 아파트 6만여가구…5.8%↑,한국경제TV 신동호 기자 국토교통부는 내년 1∼3월 입주예정인 아파트가 5만9천881가구로 집계됐다고 20일 밝혔습니다. 올해 1∼3월 입주예정 물량 5만6 580가구 과 비교하면 5.8% 늘어난 것입니다. 다만 이번 집계 때부터 재건축조합이나 지역주택사업조합 등 주택조합들이 조합원에게 공급해 입주가 이뤄지는 아파트도 포함돼 단순 비교는 어렵다고 국토부는 설명했습니다. 국토부 관계자는 작년부터 주택조합이 분양한 물량이 늘었고 이 물량들의 입주가 내년부터 이뤄질 것으로 보이기 때문에 입주예정 아파트를 집계할 때 조합물량도 포함하기로 했다 고 말했습니다. 내년 1∼3월 입주예정 아파트를 지역별로 보면 서울 5 122가구 를 포함해 수도권이 1만8 168가구 지방이 4만1 713가구로 나타났습니다. 수도권은 올해 같은 기간보다 18.4% 줄었고 지방은 21.6% 늘었습니다. 수도권에서는 1월에 위례신도시 972가구 동탄2신도시 904가구 등 3 954가구 2월에 안산고잔 1 569가구 안성대덕 2 320가구 등 1만686가구가 집주인을 맞이합니다. 3월에는 인천송도 1 230가구 인천청라 646가구 등 3 528가구가 집들이를 합니다. 지방에서는 1월 대전관저5지구 1 106가구 아산동암 1 118가구 등 1만3 358가구 2월 대구테크노 1 390가구 구미봉곡 1 254가구 등 1만2 296가구에 주민들이 입주할 예정입니다. 3월에는 대구혁신 1 028가구 구미옥계 1 220가구 등 1만6 059가구가 입주자를 만날 것으로 집계됐습니다. 주택 규모로는 60㎡ 이하가 2만3 906가구 60∼85㎡가 3만2 382가구 85㎡ 초과가 3 593가구로 85㎡ 이하 중소형 주택이 전체의 94%를 차지했습니다. 공급주체별로는 민간이 4만5 939가구 공공이 1만3 942가구를 공급합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000411016,520
568404,2015.12.20. 오후 9:05,부동산,한국경제TV,LG하우시스 선박용 바닥재 신기술NET 인증 획득,한국경제TV 홍헌표 기자 LG하우시스가 화재 안전성이 뛰어난 선박용 바닥재 제조기술로 국가인증인 신기술 NET 인증 을 받았습니다. LG하우시스는 지난 17일 서울 역삼동 르네상스 서울호텔에서 열린 ‘2015년 제3회 신기술 NET 인증서 수여식’에서 ‘선박용 저연 시트 바닥재 제조기술’로 신기술 NET 인증을 획득했다고 20일 밝혔습니다. 신기술 NET 인증은 국내 최초로 개발된 기술 또는 기존 기술을 혁신적으로 개선한 우수 기술에 대해 산업통상자원부 기술표준원이 신기술로 인증해주는 국가인증제도입니다. ‘선박용 저연 시트 바닥재 제조기술’은 기존 선박용 바닥재와 달리 저연 소재층을 적용해 잘 타지 않고 인체에 유해한 연기와 유독가스 발생량이 적어 선박의 화재 안전성을 높이는 기술입니다. LG하우시스는 500억 원 규모로 추정되는 글로벌 선박용 바닥재 시장에서 고객사 맞춤형 제품 공급 등 적극적 마케팅 활동으로 3년내 시장점유율 30%를 달성할 계획입니다. 이민희 LG하우시스 연구소장 상무는 이번 신기술 인증으로 품질 경쟁력을 입증함에 따라 국내 선박용 바닥재 시장의 국산화 및 수출 증대가 기대된다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000411014,520
568405,2015.12.20. 오후 9:00,부동산,한국경제TV,중국 스마트시티 시장 공략 나선다,앵커 우리나라가 전세계 스마트시티 시장의 30%를 차지하고 있는 중국을 공략합니다. 이 날 우리나라는 중국 칭화대와 MOU를 맺고 스마트시티 공동연구소를 만들기로 했습니다. 홍헌표 기자가 보도합니다. 기자 우리나라와 중국의 스마트시티 전문가들이 한·중 스마트시티 공동연구소 설립을 위해 한 자리에 모였습니다. 스마트시티는 도시내 교통 에너지 물관리 등 인프라에 빅데이터나 모바일 같은 첨단기술을 접목해 편리하고 지속적으로 진화되는 네트워크화된 시스템도시를 말합니다. 중국은 현재 스마트시티 추진도시가 약 300여개로 전 세계 스마트시티 시장의 30%를 차지하고 있습니다. 특히 신형도시화 계획을 통해 2020년까지 스마트시티 등을 포함해 도시 인프라 건설에 40조 위안 우리 돈 약 7 200조 원이 투입할 예정이어서 세계 각국이 시장진출을 노리고 있습니다. 인터뷰 김병수 국토교통과학기술진흥원장 우리나라는 2006년부터 국가 R D 사업으로 스마트시티의 기반이 되는 기술개발을 추진해 왔다. 그동안 정부 차원의 한중 도시협력회의 등 양국간 다양한 논의를 진행하면서 한국의 스마트시티 기술성과를 중국시장에 접목해 한중 공동발전의 토대를 마련하자는 취지에서 이번 한중 공동연구소 계약을 체결하게 되었다 이 날 국토교통과학기술진흥원은 중국 칭화대와 한중 스마트시티 공동연구소 를 만들기로 합의했고 중국 광동성 동관시와 섬서성 함양시와도 스마트시티 기술협력에 대한 MOU를 체결했습니다. 그동안 국내 기업들은 대기업을 중심으로 중국 스마트시티 시장에 진출을 시도했지만 뚜렷한 성과는 없었습니다. 이에 최근에는 정부와 공공기관이 적극적으로 나서서 중국시장 진출을 노리고 있습니다. 이번 협약을 계기로 우리나라 중국 스마트시장을 선도하는 1등 협력국가가 될 수 있을 지 관심이 모아집니다. 한국경제TV 홍헌표입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000411013,520
568406,2015.12.20. 오후 7:36,부동산,세계일보,전세 시황 귀해진 전세 매물… 국지적 가격상승세 이어져,미국의 ‘제로금리’ 시대 종료와 정부의 대출심사 강화 등으로 전세시장에 대한 우려가 높아지고 있다. 매매를 미루고 전세시장으로 쏠릴 수 있기 때문이다. 20일 부동산114에 따르면 18일 기준 서울의 전세가는 1주일 전에 비해 0.13% 올랐다. 신도시 0.01%와 수도권은 0.02% 상승했다. 화성 0.24% 과 파주 0.10% 고양 0.07% 부천 0.05% 안산 0.05% 남양주 0.04% 순으로 전셋값이 상승했다. 전반적으로 수요의 움직임이 한산한 가운데 전세 매물 출시가 안 되면서 국지적인 가격 상승세가 이어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002978359,520
568407,2015.12.20. 오후 7:32,부동산,세계일보,매매 시황 매매가 변동률 0.02%… 1월 첫째주 이후 최저치,정부의 주택담보대출에 대한 ‘여신심사 선진화 가아드라인’ 내년 2월부터 수도권 시행 이 발표된 가운데 서울 아파트 시장은 더욱 싸늘해진 분위기다. 20일 부동산114에 따르면 12월 3주차 서울 아파트 매매가격 변동률은 0.02%로 나타났다. 이는 지난 1월 1주차 0.02% 이후 가장 낮은 수치다. 성동 0.13% 영등포 0.08% 강서 0.07% 마포 0.07% 은평 0.06% 등은 올랐지만 강동 0.11% 관악 0.01% 이 하락했다. 대출 규제 발표 영향으로 매수자들의 관망세가 짙어진 것으로 풀이된다. 서울 재건축 아파트시장은 거래 부진으로 0.09% 하락해 2주 연속 마이너스 변동률을 나타냈다. 그 외 신도시는 0.01% 상승했고 수도권은 보합세를 이어갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002978357,520
568408,2015.12.20. 오후 7:26,부동산,한국경제,6700가구 매진 앞둔 배곧 비발디,부동산 프리즘 김진수 기자 한라가 경기 시흥 배곧신도시에서 분양한 6700가구 규모의 ‘시흥배곧 한라비발디 캠퍼스’가 분양 1년2개월 만에 ‘완판 완전판매 ’을 앞두고 있다. 주변에 신규 아파트 공급이 적었던 데다 교육 테마를 내세운 게 주효했다는 분석이다. 20일 분양업계에 따르면 지난달 모델하우스를 연 ‘시흥배곧 한라비발디 캠퍼스 3차’ 1304가구·조감도 단지는 1200여가구가 계약됐다. 이단지 분양이 연내 마무리되면 6700가구가 1년2개월 만에 모두 분양되는 것이다. 앞서 1차 C3블록·2701가구 단지는 지난해 10월 말 모델하우스를 연 뒤 5개월 만에 모두 팔렸고 2차 C4블록·2695가구 도 모델하우스 개관 2개월 만인 지난 7월 말 완판됐다. 서울대 시흥캠퍼스 예정지와 붙어 있는 한라비발디에는 대형 독서실과 서울대 위탁운영 어린이집이 들어선다. 미국 하버드대 등의 배치 개념을 적용하는 등 단지가 미국 유명 대학 캠퍼스처럼 꾸며진다. 서울대 사범대학 협력형 초·중·고교도 아파트 단지와 맞닿은 부지에 지어질 예정이다. 수요지역이 확대된 것도 조기 완판 기대감을 높인 요인으로 꼽힌다. 1·2차는 부천 시흥 안산 등 인근 지역민이 주로 계약했다면 3차는 입소문을 타고 서울 인천 광명 등 수요지역이 넓어졌다. 내년 강남 순환고속도로가 개통되면 서울 신림동까지 20분대에 도착할 수 있는 등 교통 여건이 개선되는 것도 호재다. 조재희 한라 개발사업본부장은 “단일 단지로 6700가구의 브랜드 타운을 형성하면서 지역 랜드마크로 부상한 것도 인기배경”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003505024,520
568409,2015.12.20. 오후 7:24,부동산,한국경제,신길뉴타운 첫 입주…1만가구 건립 속도 낸다,금융 중심 여의도 배후 주거지 11구역 래미안 이달 말 입주 5구역 1546가구 내년 가을 분양 지하경전철 신림선 2020년 완공 2·4·15구역 등 5곳은 사업 해제 이해성 기자 서울 여의도 배후 주거지로 부상하고 있는 영등포구 신길뉴타운 내 재개발 사업이 속도를 내고 있다. 이달 말 입주를 앞둔 래미안 프레비뉴 신길11구역 아파트 단지 전경. 삼성물산 제공 서울의 금융 중심지인 여의도 배후 주거지로 떠오르고 있는 1만여가구 규모의 영등포구 신길뉴타운 개발에 가속도가 붙고 있다. 20일 부동산업계에 따르면 이달부터 이주가 시작된 신길5재정비촉진구역 재개발 조합은 내년 3월까지 이주를 마치고 철거에 들어간다. 이곳에서 ‘신길 SK뷰’ 1546가구가 내년 하반기 공급될 예정이다. 신길11구역 래미안 프레비뉴 은 이달 말 입주를 앞두고 있다. 인근 M공인 관계자는 “일부 단지는 여의도까지 차로 5 10분이면 갈 수 있어 여의도에 직장을 둔 수요자의 문의가 꾸준하다”고 말했다. 래미안 59㎡ 웃돈 3000만 6000만원 신길뉴타운 내 첫 입주단지인 래미안 프레비뉴 949가구 전용면적 59㎡ 7층 분양권은 이달 들어 4억6064만원에 거래됐다. 소형 주택이 인기를 끌면서 분양가에 3500만원가량 웃돈이 붙었다. 전용 84㎡는 5억4000만원 안팎에서 거래되고 있다. 지난해 말 분양을 마친 ‘래미안 에스티움’ 신길7구역·1722가구 은 공사가 한창이다. 신길뉴타운 내 인기 단지로 신길5구역 SK뷰 과 함께 여의도 접근성이 뛰어나다는 평가다. 지하철 7호선 신풍역·보라매역이 가깝다. 전용 84㎡ 분양권은 위치가 좋은 곳은 최대 6억2000만원 선에서도 거래가 이뤄지고 있다. 웃돈이 분양가 5억3000만 5억6000만원 에 5000만원 정도 붙어 있다. 4억 4억4000만원대에 일반분양한 59㎡ 웃돈도 비슷한 수준이다. 일부 고가 매물은 최근 5억원에 팔렸다. 단지 근처에 민간 투자로 추진 중인 서울 지하경전철 중 사업 속도가 가장 빠른 신림선 보라매역 환승역 이 2020년 말 완공 예정이다. 신림선은 여의도 샛강역 9호선 에서 출발해 서울대 앞까지 운행한다. 2호선 서울대입구역과 달리 서울대 정문 앞으로 연결되는 노선이다. ‘SK뷰’ 내년 가을께 분양 신길7구역 옆 신길5구역은 보라매역 역세권이다. 전용 59 136㎡ 1546가구로 구성된 신길 SK뷰는 임대와 조합원분을 뺀 799가구가 내년 가을께 일반에 분양될 예정이다. 전용 84㎡ 아파트 입주권 조합원 분양분 을 받을 수 있는 기존 주택 감정가는 2억 5억원대로 다양하다. 조합원 입주권엔 감정가에 웃돈이 붙어 있다. 인근 H중개업소 관계자는 “이주비 대출 감정가의 60%까지 무이자 을 빼면 1억원 중반 2억원 중반대 실투자금을 갖고 84㎡를 살 수 있다”고 말했다. 동·호수와 추가 부담금은 정해지지 않은 물건이다. 신길뉴타운에선 래미안·SK뷰 이외에도 대형 건설회사 브랜드 아파트가 잇따라 들어설 예정이다. 신길14구역 아이파크 612가구 과 9구역 힐스테이트 1464가구 도 최근 관리처분 인가를 받았다. 14구역은 이주 중이고 9구역은 사업시행 변경인가를 거쳐 내년 3월께 이주를 시작할 예정이다. GS건설은 신길8·12구역에서 ‘자이’ 1645가구 를 포스코건설은 신길3구역에서 ‘더샵’ 790가구 을 공급할 예정이다. 남서울아파트 재건축 지역인 10구역에서도 아파트 811가구가 들어선다. 반면 신길뉴타운 북측인 2·4·15·16구역은 구역이 해제됐고 1구역도 해제 절차를 밟을 전망이다. 이에 따라 신길뉴타운은 당초보다 8000여가구 적은 1만여가구가 들어설 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003505021,520
568410,2015.12.20. 오후 7:20,부동산,세계일보,GS건설 서초 무지개아파트 재건축 수주,삼성물산보다 높은 금액 제시 불구특화설계·디자인 조합원 호응 얻어 올해 하반기 재건축 시장 ‘최대어’로 꼽힌 서울 서초 무지개아파트 재건축 조감도 을 GS건설이 맡게 됐다. 특히 이번 수주는 GS가 가격경쟁력보다는 입주민의 취향을 고려한 특화된 설계 디자인 등으로 어필해 성공한 사례로 강남권 재건축 시장의 트렌드 변화가 예상된다. 20일 서초 무지개아파트 재건축정비사업조합에 따르면 전날 열린 시공사 선정 조합원 임시총회에서 GS건설은 1132표 무효 5표 가운데 725표를 얻어 시공사로 선정됐다. GS건설은 3.3㎡당 공사비로 함께 경쟁한 삼성물산보다 50만원 많은 469만원을 제시해 가격 경쟁력 면에서 다소 불리했지만 입주민을 위한 다양한 특화설계와 디자인을 내세워 조합원 호응을 얻는 데 성공했다. GS건설은 조합이 제시한 가구 수인 1481가구보다 6가구를 추가해 일반분양 수입을 늘려 조합원의 부담을 낮추기로 했다. 단지 내 주차대수 역시 조합이 제안한 2076대보다 898대를 늘린 2974대 규모로 늘렸다. 이 밖에 GS건설은 고급 단지에만 적용되던 가구 내 음식물·일반쓰레기 투입구를 설치하고 모든 주택형에 고루 4베이 설계를 적용한다. 265가구에는 서비스 공간인 테라스도 제공한다. 한편 GS건설은 무지개아파트를 포함해 올해 27개 재건축·재개발 단지 수주에 성공했다. 총 사업비만 8조180억원에 이른다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002978351,520
568411,2015.12.20. 오후 7:20,부동산,한국경제,내년 1분기 입주물량 5.8% 증가한 6만가구,국토교통부는 내년 1분기 입주 예정 아파트가 5만9881가구로 올 1분기 5만6580가구 보다 5.8% 증가했다고 20일 발표했다. 내년 1 3월 입주 예정 아파트를 지역별로 보면 서울 5122가구 을 포함한 수도권이 1만8168가구 지방이 4만1713가구다. 수도권은 올해 같은 기간보다 18.4% 줄었고 지방은 21.6% 늘었다. 주택 규모로는 전용면적 60㎡ 미만이 2만3906가구 전용 60 85㎡가 3만2382가구 전용 85㎡ 초과가 3593가구다. 전용 85㎡ 이하 중소형 주택이 전체의 94%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003505018,520
