,date,cat,co,headline,text,url,week
350479,2013.03.03. 오후 10:18,부동산,경향신문,주택 경매 활기… 부동산 시장 기지개 켜나,부동산 경기 살아났을까 3일 서울 송파구의 한 부동산 중개업소에 매매 물건을 소개하는 안내문이 붙어 있다. 홍도은 기자 부동산 경기의 선행지표로 꼽히는 주택 경매가 활기를 띠면서 부동산 시장이 기지개를 켜고 있는 것이 아니냐는 분석이 나오고 있다. 부동산 경매정보 제공업체 지지옥션은 3일 서울 인천 경기 등 수도권 아파트의 2월 평균 낙찰가율이 76%를 기록했다고 밝혔다. 평균 낙찰가율은 지난해 12월 73.9%에서 1월 74.2%로 올라 2개월 연속 상승세를 보였다. 응찰자 수도 같은 기간 5명 5.5명 6명으로 늘었다. 지지옥션 하유정 연구원은 “경매시장은 일반 부동산 시장의 선행지표가 된다”면서 “응찰자가 늘고 낙찰가율이 높아지는 것은 시장 활성화에 대한 기대감이 반영되고 있다는 의미”라고 설명했다. 그 렇지만 전문가들은 부동산 시장의 본격 회복세를 기대하기는 이르다고 지적했다. 박원갑 국민은행 부동산전문위원은 “거래량이 늘어나고 있지만 일반 아파트 값의 반등 움직임이 없다는 것은 그동안 쌓여 있던 매물이 소화되는 과정이라고도 볼 수 있다”면서 “최악의 상황을 벗어나 바닥을 다지고 있는 과정으로 봐야 할 것”이라고 설명했다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 속보 덕수궁 대한문 방화범 검거…범행 왜 “내 정자를 몰래 훔쳐갔다” 옛 여친을… 단독 박시후 팬카페 공식입장 들어보니… 탐사 젖 떼자마자 강제로 발정…1년에 3번 임신 화보 일제강점기 사진 공개…그때는 모바일 경향 종이신문 그대로 안드로이드폰에서 보자 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002311297,374
350480,2013.03.03. 오후 10:18,부동산,경향신문,‘맹모’들이 선호하는 학교 근접 아파트 눈에 띄네,SUB TITLE START ㆍ단지 인근 교육여건 좋은 대전 ‘죽동 푸르지오’ 등 분양 SUB TITLE END 학부모들이라면 집을 구할 때 자녀들이 다닐 학교를 먼저 생각한다. 학군뿐만 아니라 최근 빈번하게 발생하는 미성년자 대상 범죄들로부터 안전한 곳인지도 고려해야 한다. 통학 거리가 짧을수록 자녀들이 위험에 노출될 여지가 줄어들어 학교를 품고 있는 ‘학주 근접형 아파트’는 부동산 침체기에도 여전히 인기를 유지하고 있다. 지난해 10월 GS건설이 인천 구월보금자리지구에서 분양한 ‘구월 아시아드 선수촌 센트럴자이’는 지구 내 성리초·중교와 병설유치원 설립 계획이 부각되면서 1순위 청약에 평균 1.97 대 1의 경쟁률을 보였다. 앞서 2010년 대림산업이 광교신도시에 공급한 ‘광교 e편한세상’은 산의초교와 연무중학교가 단지와 맞닿아 있어 평균 10.42 대 1의 경쟁률을 기록하기도 했다. 판교신도시를 보더라도 백범초교 보평초·중·고교 석운고교 등 학교들이 많은 동판교가 서판교보다 아파트 매매가가 더 높게 나타났다. KB국민은행 자료를 보면 동판교에 위치한 ‘봇들마을 8단지 휴먼시아’ 전용면적 118㎡형의 평균 매매가는 12억원에 이른다. 반면 서판교 ‘판교원 2단지 휴먼시아 푸르지오’ 115㎡는 평균 매매가가 10억500만원 수준이다. 이달에도 ‘맹모’들이 선호할 학주 근접 아파트들이 분양을 앞두고 있다. 현대건설은 경기 남양주시 지금2지구 단독주택들을 재건축한 ‘지금 힐스테이트’를 내놓을 예정이다. 지하 3층 지상 23층 19개동 59 122㎡로 구성됐으며 19개동 1008가구 규모다. 이 가운데 조합원분을 제외한 258가구가 일반분양 물량이다. 양정초교가 단지 동쪽으로 마주하고 있으며 서쪽으로는 동화중·고 등이 위치해 있다. 남양주시청 도농도서관 구리한양대병원 등이 가깝다. 중앙선 도농역이 걸어서 5분 거리에 위치하고 있으며 서울외곽순환도로 남양주나들목을 이용해 서울 강남권으로 이동이 편리하다. 모아종합건설은 세종특별시 1 1생활권에서 ‘세종 모아미래도 에듀포레’를 분양한다. 지하 1층 지상 27층 5개동 84 99㎡ 406가구 규모다. 세종시 1 1생활권은 인근에 세종국제고와 과학예술영재학교를 비롯해 초등학교 5개 중학교 2개 고등학교 1개가 들어설 예정이다. 주변에 복합커뮤니티센터와 30만㎡ 규모의 근린공원 제천이 있다. 대우건설은 충남대 바로 옆 대덕특구 1단계 죽동지구에서 ‘대전 죽동 푸르지오’를 분양한다. 지하 1층 지상 19 26층 7개동 75 84㎡ 638가구 규모로 구성됐다. 단지 인근에 유성초·중·고교 장대초·중교 충남대 카이스트 등의 명문 학교가 위치하고 있다. 홈플러스 이마트 트레이더스 유성구청 대전시청 유성선병원 등 생활편의시설이 가깝다. 유성나들목과 북대전나들목을 통해 경부고속도로를 이용하기 편리하다. 세종시와도 가깝다. 효성은 경북 안동시 중심에 위치한 옥동 일대에서 ‘옥동 효성해링턴 플레이스’를 분양한다. 이 단지는 84㎡로 지하 1층 지상 18층 5개동 395가구 규모다. 복주초교 경안중 안동중 경안여고 안동여고 안동중앙고 등으로의 통학이 가능하다. 또 프리머스 영화관 이마트 롯데슈퍼 홈플러스 안동병원 등이 가깝다. 내년 예정인 경북도청 이전의 수혜도 기대할 수 있다. GS건설은 서울 마포구 아현동 아현4구역을 재개발한 ‘공덕자이’를 다음달 공급할 예정이다. 59 114㎡로 지상 21층 16개동 1164가구로 구성됐다. 소의초교가 단지 남쪽으로 마주하고 있다. 배문중·고 환일고 등이 걸어서 통학할 수 있는 거리에 있다. 지하철 5호선 애오개역과 2호선 아현역이 가깝다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 속보 덕수궁 대한문 방화범 검거…범행 왜 “내 정자를 몰래 훔쳐갔다” 옛 여친을… 단독 박시후 팬카페 공식입장 들어보니… 탐사 젖 떼자마자 강제로 발정…1년에 3번 임신 화보 일제강점기 사진 공개…그때는 모바일 경향 종이신문 그대로 안드로이드폰에서 보자 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002311285,374
350481,2013.03.03. 오후 10:18,부동산,경향신문,‘더 낮아진 분양가’ 동탄2신도시 3차 6일부터 청약접수,롯데캐슬 알바트로스 조감도 SUB TITLE START ㆍ8개사 7700여가구… 1·2군 당첨자 발표일 달라 중복청약 가능 SUB TITLE END 올해 부동산 시장의 향방을 가늠해 볼 수 있는 동탄2신도시 3차 분양이 지난달 28일 견본주택 오픈과 동시에 막이 올랐다. 이달 중 8개 건설사가 모두 7700여가구의 물량을 내놓는다. 동탄2신도시는 지난해 부동산 경기침체 속에서도 1 2차 동시분양을 성공적으로 마무리했다. 3차 분양가는 3.3㎡당 1000만원 안팎이다. 일부 단지는 1 2차 분양 당시보다 최대 100만원가량 분양가가 낮아졌다. 동탄2신도시 분양에는 청약가점제가 적용된다. 무주택 기간 최고 32점 부양가족 수 35점 청약통장 가입 기간 17점 등을 기준으로 당첨자를 뽑는다. 가점제가 아닌 추첨제로 뽑는 주택은 전용면적 85㎡ 이하의 경우 25%이며 85㎡ 초과는 절반이다. 민영주택이어서 청약예·부금과 청약저축종합통장 가입자가 모두 신청할 수 있다. 단 이번 분양 물량은 84㎡ 이상이 많아 청약예금 통장 가입자가 유리하다. 지역우선공급 원칙에 따라 경기 화성시 거주자에게 전체 물량의 30% 그 밖의 경기지역 거주자에게 20%가 우선 공급되고 나머지는 서울·인천 거주자 몫이다. 대우 푸르지오 조감도 견본주택을 오픈한 6개 건설사 물량은 2개 군으로 나눠 청약이 이뤄진다. 1군은 대우건설 롯데건설 신안건설이며 2군은 호반건설. EG건설 대원이다. 그동안 동시분양은 당첨 발표일이 같아 중복 청약이 불가능했지만 이번에는 1군과 2군 당첨자 발표일이 달라서 두 곳 모두 청약할 수 있다. 단 같은 군 내에서는 한 개 단지에만 청약해야 한다. 1 2군 모두 당첨되면 당첨자 발표일이 빠른 단지만 계약할 수 있다. 동탄2신도시의 장점 중 하나는 동탄테크노밸리가 조성되는 자족형 도시라는 점이다. 연구·개발 R D 과 첨단산업 클러스터를 만들어 반도체 디스플레이 메카트로닉스 등 수도권 남부 특화산업을 유치한다. 또 외국인 투자기업 전용 단지와 주거단지도 조성된다. 그만큼 테크노밸리와 얼마나 가까운지도 중요한 판단요소가 된다. EG건설이 분양하는 ‘동탄 이지더원’은 테크노밸리에서 걸어서 15분 거리에 있다. 유통 업무 시설과 지원 시설도 가깝다. 전용면적 59㎡와 84㎡ 642가구로 구성됐다. 대형 건설사의 브랜드 인지도를 따진다면 롯데건설과 대우건설 물량을 노려볼 만하다. 롯데건설은 1416가구의 대단지다. 101 241㎡로 이번 동시분양에서 유일하게 중대형으로만 구성됐다. 리베라CC와 맞닿아 있어 남쪽으로 골프장을 조망할 수 있으며 단지 규모에 걸맞게 3400㎡ 크기의 대형 커뮤니티 시설도 만든다. 대우건설도 1348가구의 대단지다. 59 84㎡로 실수요자들의 선호도가 높은 중소형 위주이며 초등학교와 맞붙어 있다. 신안이 분양하는 ‘신안 인스빌 리베라’는 단지와 리베라CC가 맞붙어 있다. 84㎡와 101㎡ 두 가지 유형이며 913가구다. 호반건설은 ‘동탄 호반베르디움’ 922가구를 분양한다. 무봉산이 가깝고 초등학교와 붙어 있는 입지다. 이달 말에도 반도건설의 ‘반도유보라 아이비파크’와 포스코건설의 ‘동탄역 더샵 센트럴시티’가 분양을 예정하고 있다. 반도건설 물량은 84 99㎡ 중소형으로 구성된 904가구다. 초·중·고교가 모두 단지와 접해 있고 단지 내에는 2층 규모의 별동학습관과 사설 유치원 등이 갖춰진다. KTX·GTX 동탄역이 가깝고 센트럴파크와 접해 있다. ‘동탄역 더샵 센트럴시티’는 복합환승센터 역세권이다. 지하 1층 지상 34층 8개동으로 84∼131㎡의 874가구 규모다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 속보 덕수궁 대한문 방화범 검거…범행 왜 “내 정자를 몰래 훔쳐갔다” 옛 여친을… 단독 박시후 팬카페 공식입장 들어보니… 탐사 젖 떼자마자 강제로 발정…1년에 3번 임신 화보 일제강점기 사진 공개…그때는 모바일 경향 종이신문 그대로 안드로이드폰에서 보자 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002311283,374
350482,2013.03.03. 오후 10:18,부동산,경향신문,분양정보삼호 익산시 어양동 주공 재건축 264가구 분양 外,삼호 익산시 어양동 주공 재건축 264가구 분양 대림산업 계열사 삼호는 전북 익산시 어양동 주공아파트를 재건축한 ‘e편한세상 어양’을 분양한다. 지하 2층 지상 12 28층 10개동 1200가구 규모로 조합원분을 제외한 일반분양은 264가구다. 전용면적 84·115·142㎡로 구성된다. 어양동은 주변 영등동 부송동과 함께 2만8000가구가 밀집한 익산의 신도심에 자리잡았다. ‘e편한세상 어양’은 무왕로와 하나대로를 통해서 도심권 이동이 쉽다. 전체 단지 면적 가운데 40%를 조경으로 설계했으며 남쪽으로는 11만6000㎡ 규모의 자연녹지와 생활체육시설이 있다. 익산초교 부천초교 부천중학교 등 학군을 이용할 수 있다. 분양가는 3.3㎡당 평균 700만원 중반 수준이다. 063 836 1135 롯데·대우 ‘송도 캠퍼스타운 스카이’ 오피스텔 롯데건설과 대우건설은 인천 송도국제신도시에서 ‘송도 캠퍼스타운 스카이’ 오피스텔을 이달 분양한다. 지하 4층 지상 47층 1835실의 랜드마크급 규모다. 전용면적 26 34㎡으로 구성됐다. 오피스텔 입지는 송도의 신흥 중심지역으로 IT 융·복합단지 테크노파크 삼성과 포스코 등 국내외 대기업들의 공장 연구개발센터 등이 들어선 곳이다. 단지 남쪽에는 명품 아웃렛 복합쇼핑몰 호텔 첨단 바이오단지 등 주거와 상업 업무가 결합된 시설들이 순차적으로 입점할 예정이다. 인천지하철 1호선 캠퍼스타운역을 걸어서 이용할 수 있다. 오피스텔 내에는 업무와 휴식 건강관리가 가능한 커뮤니티 시설이 만들어진다. 032 716 9800 삼성물산 원당뉴타운 ‘래미안 휴레스트’ 특별할인 삼성물산은 경기 고양시 원당뉴타운에 위치한 ‘래미안 휴레스트’를 특별분양한다. 즉시 입주할 수 있는 단지여서 오는 6월까지 주어지는 취득세 감면 혜택도 받을 수 있다. 특별분양 대상은 전용면적 117㎡와 132㎡ 151㎡다. 117㎡는 2000만원 그 이상은 2500만원의 계약금 정액제를 실시한다. 또 최초 분양가에 비해 36%가량 분양가 할인 혜택을 제공해 3.3㎡당 800만원대까지 분양가가 낮아졌다. 117㎡의 경우 평균 분양가가 4억원에도 못 미친다. 외부 창호 시공과 입주 청소를 무상 지원하며 잔금은 계약 후 5개월간 납부 유예할 수 있다. 지상 12 25층 22개 동 전용면적 59 151㎡ 1651가구로 구성된 대단지다. 031 968 3588 현대건설 ‘남양주 지금 힐스테이트’ 258가구 분양 현대건설은 경기 남양주시 지금동 지금2지구 단독주택지를 재건축한 ‘남양주 지금 힐스테이트’를 이달 중 분양한다. 지하 3층 지상 23층 19개동 1008가구 규모로 조합원분을 제외한 258가구가 일반분양된다. 전용면적 59㎡ 164가구 84㎡ 42가구 101㎡ 2가구 122㎡ 50가구 등이다. 중앙선 도농역이 도보로 5분 거리에 있으며 서울외곽순환도로 남양주나들목을 이용해 서울 강남권을 오갈 수 있다. 중앙선 급행을 이용하면 용산까지 30분이면 닿을 수 있다. 황금산이 단지와 인접해 있고 왕숙천시민공원 베어스타운 광릉수목원 등이 가깝다. 양정초교 도농초교 동화중·고교 등 교육시설이 도보권 내에 위치하고 있다. 031 552 0590 경향신문 오늘의 인기뉴스 속보 덕수궁 대한문 방화범 검거…범행 왜 “내 정자를 몰래 훔쳐갔다” 옛 여친을… 단독 박시후 팬카페 공식입장 들어보니… 탐사 젖 떼자마자 강제로 발정…1년에 3번 임신 화보 일제강점기 사진 공개…그때는 모바일 경향 종이신문 그대로 안드로이드폰에서 보자 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002311282,374
350483,2013.03.03. 오후 9:21,부동산,서울경제,장기간 공사중단 도심 속 흉물 정비,관련 특별법 국토위 통과 정부가 10년 이상 장기간 공사가 중단돼 도심속 흉물 로 방치된 건축물에 대해 대대적 정비를 진행한다. 국토해양부와 국회 국토해양위원회는 공사가 중단되고 장기간 공사가 방치된 건축물을 구제하는 공사중단 장기방치 건축물의 정비 등에 관한 특별조치법 제정안이 지난달말 국회에서 열린 상임위 전체회의를 통과했다고 3일 밝혔다. 국토부 조사 결과 지난해 말 기준 전국에서 공사가 중단된 현장은 총 790곳으로 이 중 348곳은 공사재개 또는 철거 조치됐으나 442개소는 그대로 방치되고 있다. 방치기간은 평균 9.7년이며 10년 이상 장기간 방치된 건물도 209곳에 달했다. 개정안은 국토해양부장관이 공사중단 건축물에 대한 실태조사를 한 뒤 공사중단 건축물에 대한 정비계획 수립방향 정비여부·정비방법 결정을 위한 개략적인 기준과 재정지원계획 등을 담은 정비기본계획을 수립하도록 했다. 또 시·도지사는 이 기본계획을 토대로 정비사업의 방향 사업기간 정비방법 등을 담은 세부 정비계획을 수립해 사업을 추진한다. 만약 공사중단 건축물이 공사현장의 미관을 저해하고 안전을 위협해 철거가 불가피하다고 판단되는 경우 시·도지사가 건축주에게 그 철거를 명하고 불이행시 대집행을 할 수 있고 필요한 경우 직접 토지·물건·권리를 협의 또는 수용을 통해 공사중단 건축물을 철거하거나 공사를 재개할 수도 있다. 이르면 4월 국회 통과후 오는 10월부터 시행될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002309115,374
350484,2013.03.03. 오후 8:34,부동산,세계일보,주택 매매값 11개월째 하락,세계일보 수요자들의 관망세로 주택 매매값 약세와 전세가격 강세 현상이 지속하고 있다. 한국감정원은 지난 2월 전국주택 매매가격이 전달보다 0.17% 하락했다고 3일 밝혔다. 매매가격은 11개월 연속 약세를 이어갔으나 취득세 감면 연장 등 추진으로 하락폭은 둔화하는 추세다. 지역별로는 인천 0.48% 과 경기 0.36% 서울 0.31% 울산 0.16% 등은 하락했고 세종 0.73% 과 경북 0.24% 대구 0.21% 등은 상승했다. 세종시는 정부부처 이전수요로 상승행진을 이어갔고 대구와 경북은 광역전철 건설이 호재로 작용했다. 전세가격은 0.22% 상승했다. 봄 이사철을 앞두고 이사 수요가 늘어나 6개월 연속 상승세를 이어갔고 상승폭도 확대됐다. 지역별로는 강원 0.03% 을 제외하고 세종 1.51% 과 서울 0.45% 대전 0.45% 대구 0.31% 경북 0.31% 충남 0.23% 등 대부분 지역이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002500449,374
350485,2013.03.03. 오후 6:45,부동산,조선비즈,세종시 아파트 내년까지 2만여 가구 완공,16개 중앙행정기관의 입주가 완료되는 내년 말까지 세종시에 2만여 가구의 아파트가 완공된다. 행정중심복합도시건설청은 정부청사 주변 세종시 예정지에 건립 중인 아파트를 조사한 결과 올해와 내년 말 사이 완공되는 아파트가 1만9809가구라고 3일 발표했다. 이 아파트가 건립되면 세종시 예정지 내 아파트는 입주를 마친 7020가구 한솔동 첫마을 6520가구·도담동 행복아파트 500가구 를 포함해 모두 2만6829가구로 늘어나게 된다. 올해 7월 포스코건설의 더샵 레이크시티 511가구 를 시작으로 연말까지 더샵센트럴시티 626가구 대우푸르지오 622가구 한신공영 696가구 공무원연금공단 임대아파트 632가구 도시형생활주택 289가구 등 순서로 완공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000110963,374
350486,2013.03.03. 오후 6:40,부동산,조선비즈,건설사 체감경기 30개월만에 최저 기록,한국건설산업연구원은 2월 건설기업 경기실사지수 CBSI 가 54.3으로 지난달보다 11.1포인트 하락했다고 3일 밝혔다. 이는 2개월 연속 하락한 것으로 30개월 만에 최저치다. 혹한기라는 계절적인 요인과 한일건설 동보주택건설의 법정관리 신청 쌍용건설 워크아웃 기업개선작업 신청이 건설업체 체감경기를 위축시킨 것으로 풀이된다. CBSI가 기준치인 100을 밑돌면 건설경기를 비관적으로 보는 기업이 많다는 뜻이고 100을 넘으면 반대를 의미한다. 대형업체 지수는 전달보다 13포인트 하락한 72.7로 작년 4월 이후 가장 낮았다. 중견업체 지수는 48.0으로 전달보다 18.7포인트 떨어졌다. 지역별로 서울업체 지수는 같은 기간 12.6포인트 떨어진 63.6으로 30개월 내 가장 낮았다. 지방업체 지수 역시 7.2포인트 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000110962,374
350487,2013.03.03. 오후 6:18,부동산,파이낸셜뉴스,‘세종 모아미래도 에듀포레’ 모델하우스에 1만5천여명 ‘북적’,3일 세종 모아미래도 에듀포레 모델하우스에 인파가 몰려 성황을 이루고 있다. 모아종합건설은 지난 1일 문을 연 세종 모아미래도 에듀포레 모델하우스에 주말 3일간 1만5000명이 다녀갔다고 3일 밝혔다. 분양 관계자는 개관 첫날인 1일에만 4000여명이 방문하는 등 휴일을 맞아 가족단위 관람객들이 많이 찾았다 며 특히 단지가 들어서는 1 1생활권은 세종시 내 교육특구로 자녀를 둔 학부모들의 상담이 줄을 이었다 고 말했다. 세종시 1 1생활권 M2블록에 들어서는 세종 모아미래도 에듀포레 는 지하 1층 지상 27층 5개동 총 406가구로 전용면적 84㎡ 268가구와 99㎡ 138가구로 구성된다. 단지 인근에는 세종국제고와 과학예술영재학교를 비롯 초등학교 5개교 중학교 2개교 고등학교 1개교 총 8개의 학교가 들어설 예정이다. 이전기관 종사자 특별공급 1차는 6 7일 2차와 일반 특별공급은 11일 진행된다. 일반청약은 1순위가 14일 2순위는15일 3순위 18일에 진행된다. 당첨자 발표는 22일이며 계약은 27일 29일까지 3일간 진행된다. 모델하우스는 세종시 대평동 269 9번지 일원 충남 연기군 금남면 용포리 500 1번지 에 위치한다. 입주는 2015년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002827186,374
350488,2013.03.03. 오후 6:07,부동산,세계일보,경매시장에선 ‘큰놈’이 인기,세계닷컴 중대형 아파트가 경매시장에선 선전하고 있는 것으로 나타났다. 3일 부동산정보업체 부동산114에 따르면 서울 소재 전용면적 85㎡초과 중대형 아파트 3.3㎡당 평균 가격은 작년 10월에만 해도 2008만원이었으나 11월 1991만원으로 내려 앉아 2000만원대가 깨졌다. 이어 작년 12월에는 1981만원 지난달에는 1976만원으로 시세는 계속 내림세를 보이고 있다. 하지만 경매시장에서는 변화 조짐이 엿보인다. 최근 경매정보업체 부동산태인이 분석한 결과 서울 중대형 아파트 낙찰가율은 지난해 11월 69.2% 12월 71% 올해 1월 71.8% 지난달 중순 73.5% 등으로 시간이 흐를수록 점점 높아지고 있다. 전문가들은 일단 이를 경매시장의 가격경쟁력 덕분으로 분석한다. 유영수 서울부동산칼리지 원장은 “실수요자들 입장에선 가격이 더 떨어질지도 모른다고 생각해 그동안 참여를 꺼렸다”며 “최근 중대형 가격이 지속적으로 하락하면서 바닥이 가까워졌다고 보고 참여하는 이들이 점차 늘어나고 있다”고 말했다. 하지만 중대형 아파트 인기가 시장 전반적으로 확산되기는 시기상조라고 보는 시각도 만만치 않다. 중대형 아파트 공급이 계속 감소하는 추세지만 수요는 당분간 그보다 더 많이 줄어들 가능성이 상존하기 때이다. 강태욱 하나은행 PB사업부 부동산팀장은 “앞으로 1 2인 가구가 대다수를 차지할 것으로 보여 소형이 아닌 중대형 아파트가 투자처로 다시 떠오르기는 쉽지 않을 것”이라며 “다만 부유층을 중심으로 넓은 아파트에서 거주하려는 수요가 남아있는 만큼 경기가 회복할 때 가격이 빠르게 상승할 수도 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002500370,374
