,date,cat,co,headline,text,url,week
679551,2017.04.16. 오후 8:47,부동산,경향신문,발코니로 들어온 ‘풍경’…이것만 보실 건가요,SUB TITLE START ㆍ초고층 아파트 더 높게 더 많이 ㆍ조망·외관만 보고 선택 말고 관리비·실용면적 등 따져봐야 SUB TITLE END 현대엔지니어링 ‘힐스테이트 세종 리버파크’ ‘더 높이 더 멀리.’ 가능한 한 높이 올라 먼 풍경을 보려는 인간의 욕망은 자연스러운 것으로 받아들여진다. 지역 대표급 초고층 아파트가 앞다퉈 들어서는 이유다. 초고층 공동주택은 대체로 주상복합 형태를 띠며 세련된 외관에 높은 분양가로 값비싼 아파트의 대명사로 통용돼왔다. 최근 서울 강남 서초 등지에서 50층 안팎의 초고층 아파트 건설을 놓고 당국과 갈등을 빚기도 했다. 가격이 높은 대신 일반 아파트보다 많은 관리비에 실용면적이 작은 단점도 따른다. 이는 입지나 브랜드별로 초고층 아파트의 옥석을 가려서 봐야 하는 이유가 된다. 지역 초고층 아파트 분양 이어져 대림산업은 서울 성동구 뚝섬에 49층짜리 주상복합아파트가 포함된 복합문화시설 분양에 나선다. 뚝섬 지구단위계획 특별계획 3구역에 복합문화공간인 ‘아크로 서울포레스트’를 건설하고 5월 말 주상복합아파트 분양에 들어갈 계획이다. 주상복합아파트는 지하 5층 지상 49층 전용면적 91 273㎡의 중대형과 펜트하우스 등 280가구로 들어선다. 아크로 서울포레스트는 여의도 공원의 두 배 규모인 48만994㎡ 면적의 서울숲을 누리는 게 특징이다. GS건설 고잔 신도시 ‘그랑시티자이 2차’ GS건설은 경기 안산의 고잔신도시 90블록 일대에 ‘그랑시티자이 2차’를 분양한다. 이 단지는 지하 2층 지상 최고 49층으로 안산의 최고층 랜드마크가 될 예정이다. 14개동 총 3370가구 규모로 아파트 2872가구 오피스텔 498실로 구성돼 있다. 3면 발코니 설계 몇몇 가구 제외 도 적용될 예정이다. 이는 지난해 10월 분양한 그랑시티자이 1차의 후속이다. 현대엔지니어링은 세종시 3 3생활권 소담동 H3·H4블록에서 ‘힐스테이트 세종 리버파크’를 분양한다. 지하 2층 지상 최고 48층 6개동 전용면적 84 141㎡ 규모의 아파트 672가구와 전용면적 79㎡의 오피스텔 64실로 구성된다. 이 단지는 현재 세종시에서 공급된 아파트들 중 가장 높다. 한화건설 ‘광교 컨벤션 꿈에 그린’ 한화건설은 경남 진주시 신진주역세권 도시개발사업지구 E3블록에서 아파트 424가구와 오피스텔 50실로 된 ‘신진주역세권 꿈에그린’을 분양한다. 진주시에서 브랜드 아파트로는 최고층인 38층 3개동 전용면적 84 103㎡ 규모의 아파트 420가구와 오피스텔 1개동 전용면적 82㎡ 50실을 분양할 예정이다. 겉만 보지 말고 실가치 따져야 한동안 서울 강남 타워팰리스로 대표돼온 초고층 아파트는 현대인의 욕망이 투영된 구조물로 여겨져왔다. 초고층 아파트가 인기를 끄는 이유는 조망권이 유리하고 대체로 역세권 등에 자리해 입지가 좋아서다. 주상복합아파트는 대부분 준주거지역이나 상업지역에 있다. 교통·편의시설을 이용하기 좋다. 주로 탑상형으로 일반 아파트보다 고급스러운 외관도 초고층 아파트를 더 돋보이게 한다. 지난해 말 기준 준공된 최고층 건물은 80층짜리 부산 ‘해운대 두산위브더제니스 101동’이다. 이어 해운대 두산위브더제니스 102동 75층 해운대 아이파크 72층 해운대 두산위브더제니스 103동 70층 서울 강남 타워팰리스 69층 서울 양천 현대하이페리온 69층 순이었다. 50층 이상 초고층 건축물은 2015년보다 5개동이 늘어 94개동이었다. 지역별로 최고층 아파트는 인천 ‘송도아트윈푸르지오’ 60층·2동 대구 ‘수성 SK 리더스뷰’ 57층 울산 ‘태화강 엑소디움’ 54층 대전 ‘금강엑슬루타워’ 50층 등이다. 통상적인 주상복합아파트의 ‘탑상형’ 건물구조도 최근에는 일반 아파트처럼 ‘판상형’으로 짓는 경우가 있다. 현대엔지니어링이 경기 고양시 일산동구 고양관광문화단지 도시개발구역 M4에 분양하는 ‘힐스테이트 킨텍스 레이크뷰’에 판상형 구조가 적용된다. 대개 탑상형은 맞바람을 통한 환기에는 상대적으로 불리하다. 다수 주상복합아파트는 단지 부지 면적이 작아 어린이 놀이터나 산책공간 등이 협소하거나 제약되는 경우가 많아서 적어도 어린 자녀를 키우는 가정에는 잘 맞지 않을 수 있다. 주상복합은 관리비도 일반 아파트보다 높게 나오는 편이다. 다만 요즘은 상가와 주택을 구분해 관리비를 부과하는 곳도 있다. 또한 30 40층대 이상 초고층 아파트라면 화재 같은 비상시나 엘리베이터 고장 점검 때 계단을 이용하는 데 시간이 더 걸리는 등 불편함이 따른다. 화재 대피실이나 스프링클러가 있지만 외부 소방호스로 직접 물을 뿌릴 수 있는 높이는 대략 지상 15 17층에 그친다. 지난해부터 잦아진 경주 울산 부산 일대의 지진도 초고층 아파트를 보는 관점을 바꿔놓고 있다. 임병철 부동산114 리서치팀 책임연구원은 “건설사로선 수익성이 높고 입주민은 역세권 등 편리한 입지에 조망권이 좋아 초고층 아파트가 장점이 많다”고 말했다. 임 연구원은 “판상형이 아닌 탑상형 주상복합아파트라면 환기나 관리비 부담까지 함께 고려해보는 게 현명하다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002780813,589
679552,2017.04.16. 오후 8:47,부동산,경향신문,‘장미 대선’ 앞두고 ‘벚꽃 분양’ 시들…예년 4월보다 1만가구 급감,SUB TITLE START ㆍ건설사들 5월 이후로 일정 조율 SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 5월9일 ‘장미대선’을 앞두고 4월 분양 물량이 크게 줄었다. 통상적으로 분양 활황기인 예년 4월에 비해 1만가구 가까이 급감한 수준이다. 16일 분양정보 제공 및 시장분석 업체 부동산인포의 집계를 보면 이달 17 30일 전국 분양 예정 물량은 총 14개 단지 8686가구로 나타났다. 이달 1 16일 분양 물량인 8278가구보다 약 5% 늘어난 정도다. 이는 지난해 같은 기간 1만2408가구보다는 30% 줄었다. 지난해 4월 2만5372가구 에 비해 이번 1만6964가구 에는 약 50% 감소했다. 부동산인포는 이달 초 조사 당시만 해도 2만5000 2만6000여가구가 분양될 예정이었으나 현재로선 약 1만가구가 줄었다고 밝혔다. 분양을 미루는 이유는 일단 관심이 국가적 행사인 대선에 쏠리는 데다 직전에 징검다리 연휴까지 끼어 사람들의 관심을 모으기가 어렵기 때문이다. 또한 새 정부의 부동산 정책 기조에 영향을 받기 때문에 업계는 분양 일정도 저울질할 것으로 예상된다. 주요 건설사 중 현대건설은 이달로 예상된 서울 강동구 고덕주공3단지 재건축 조합분 분양을 대선 이후인 6월로 미뤘다. 대림산업도 e편한세상 거여 등의 분양 일정을 5월 이후로 바꿨다. 4월 하순 분양 예정 단지들로는 수도권에선 현대엔지니어링이 서울 강동구 암사동에 전용면적 59 84㎡ 총 460가구를 짓는 힐스테이트 암사가 있다. 313가구가 일반분양이다. 지하철 8호선 암사역 역세권이다. 동원개발은 경기 고양시 삼송지구 M2블록에 전용면적 84㎡ 총 312가구의 삼송2차 원흥역 동원로얄듀크 비스타를 분양한다. 지하철 3호선 원흥역 바로 앞 단지다. 주변에 신세계 복합쇼핑몰인 스타필드 고양 이케아 2호점 롯데아울렛 포함 등 대형 유통시설이 올해 안에 문을 열 예정이다. 지방에서는 한화건설이 경남 진주시 가좌동 신진주역세권 도시개발지구 E3블록에 전용면적 84·103㎡ 총 424가구 오피스텔 50실 별도 규모의 신진주역세권 꿈에그린을 분양한다. 충북 충주에서는 원건설 우미건설 두진건설 3사가 호암동 호암지구에 아파트를 분양한다. 원건설은 전용면적 84 113㎡ 총 870가구의 호암 힐데스하임을 분양한다. 우미건설은 전용면적 84 119㎡ 총 892가구 규모의 호암지구 우미린 에듀시티를 두진건설은 전용면적 77 84㎡ 총 851가구 규모의 호암 두진하트리움을 분양한다. 단지 옆에 초등학교와 근린공원 부지가 있고 예성여중·고가 가깝다. 권일 부동산인포 리서치팀장은 “4월 막바지 물량에는 11·3 부동산 대책의 조정대상 지역과 공공택지 분양이 있다”며 “전매금지 또는 전매제한 대출 가능 여부를 사전에 알아본 뒤 청약에 임하는 것이 중요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002780812,589
679553,2017.04.16. 오후 8:40,부동산,세계일보,재건축·업무지구 주변 아파트 매매가 꾸준히 상승세,서울 아파트값이 견조한 상승세를 유지 중이다. 16일 부동산114에 따르면 4월 둘째 주 14일 기준 서울 아파트 매매가격은 일주일 전에 비해 0.06%의 변동률을 나타내며 13주 연속 상승했다. 사업 진행속도가 빠른 재건축 단지나 도심의 업무지구 주변 아파트를 찾는 매수세가 꾸준히 유입되면서 서울 아파트값이 상승 흐름을 이어가고 있다는 분석이다. 부동산114 관계자는 “아직 재건축 사업이 초기 단계인 단지에서는 대출규제강화와 새정부의 부동산정책 불확실성 등이 맞물려 일부 가격이 약세를 보일 것으로 예상하기도 했지만 매수자들의 관망세가 짙고 매도자 역시 매매가 급하지 않은 이상 서둘러 팔지 않는 분위기로 보합세가 유지 중”이라고 설명했다. 신도시 0.00% 와 경기·인천 0.01% 역시 관망세가 짙어 가격 변동성이 작다. 전세는 서울이 한 주 동안 0.02% 상승했고 신도시와 경기·인천은 보합세 0.00% 를 보였다. 전세수요의 움직임이 적은 가운데 매물이 귀한 일부 지역에서 전셋값이 상승했지만 전반적으로 전세시장은 한산한 분위기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003165146,589
679554,2017.04.16. 오후 8:40,부동산,세계일보,강북 도심 아파트 3.3㎡당 2000만원 ‘눈앞’,종로구 3.3㎡당 1900만원 돌파 용산 2506만원… 강북권 최고가 서울 도심권 아파트값이 강세를 보이고 있다. 16일 부동산114에 따르면 14일 기준으로 서울 종로구의 아파트값이 3.3㎡당 1905만원을 기록하며 처음으로 1900만원대에 진입했다. 작년 말까지만 해도 3.3㎡당 1668만원에 그쳤던 종로구는 교남동 뉴타운 사업으로 개발된 2500여 가구의 ‘경희궁 자이’가 2월 말 입주를 시작하면서 전체 시세가 올랐다. 경희궁 자이는 전용면적 84㎡ 일부 로열층의 실거래가가 10억원을 넘어서는 등 3.3㎡당 3000만원대에 호가가 형성돼 있다. 종로구 외에도 같은 도심권인 마포와 성동구의 아파트값 상승세가 두드러졌다. 마포와 성동구는 지난해 말 나란히 3.3㎡당 1917만원으로 첫 1900만원대 대열에 합류한 뒤 올해 4월 현재 1934만원까지 올랐다. 용산구의 아파트값은 미군기지 공원화사업과 재개발 사업 등의 호재로 3.3㎡당 시세가 2506만원을 기록하며 강북·도심권에서 가장 높았다. 특히 용산구는 지난해 30억원 이상 고가주택 전체 거래량 123건 가운데 117건을 담당해 이 부문 1위 지역에도 이름을 올랐다. 용산구 한남동 ‘한남더힐’ 물건 112건이 30억원 이상에 거래된 때문이다. 이 아파트 전용 244.78㎡의 경우 79억원에 거래된 적이 있다. 서울에서 가장 평균 아파트값이 높은 지역은 역시 강남구였다. 이 지역의 3.3㎡당 평균 시세는 3595만원이다. 이어 서초구 3310만원 가 뒤를 이었다. 강남 3구 중 하나인 송파구는 2487만원으로 용산구에 이어 4위에 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003165148,589
679555,2017.04.16. 오후 8:07,부동산,헤럴드경제,30억원 이상 고가주택 거래 1년새 2배 늘어,헤럴드경제 김성훈 기자 30억원 이상 고가주택 거래가 큰 폭으로 증가했다. 16일 부동산 시장분석업체 부동산인포에 따르면 온나라부동산정보 포털에 게재된 주택 거래량 분석 결과 지난해 30억원 이상 고가주택 거래 건수는 총 229건으로 전년 123건 보다 2배 가까이 늘었다. 2013년 30건 에 비해서는 무려 7배나 늘었다. 거래건은 모두 서울에서 일어난 것이다. 구별로는 용산구 117건 강남구 69건 서초구 27건 성동구 13건 마포구 1건 송파구 1건 중구 1건 등이었다. 용산구 중에서도 한남동 ‘한남더힐’은 112건의 거래건수를 기록했다. 사진 효성빌라 청담 101 투시도 올해 1분기 고가주택 거래도 33건으로 지난해 1분기 26건 보다 늘어 오름세를 이어가고 있다. 서울에서는 고가주택 공급이 이어질 전망이다. 성동구 성수동의 고급 주상복합아파트 ‘아크로 서울 포레스트’가 5월 분양할 예정이고 강남구 청담동에서는 ‘효성빌라 청담 101’이 내년 11월 준공을 목표로 재건축 중이다. 효성빌라는 6∼7층 펜트하우스 가격이 100억원대에 이른다. 또 청담동 씨티아파트 1차를 재건축하는 빌라 ‘청담동 원에이치’ 최고가 160억원대 와 호텔 엘루이 부지에 들어설 ‘더 펜트하우스 청담’ 최고가 180억원대 등도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001224922,589
679556,2017.04.16. 오후 8:06,부동산,헤럴드경제,AI IoT 입은 ‘똑똑한 아파트’가 늘어난다,헤럴드경제 김성훈 기자 아파트가 정보통신기술 IT 과 만나면서 똑똑해지고 있다. 통신사와 건설사가 손잡고 아파트에 인공지능 AI 와 사물인터넷기술 IoT 을 접목하면서 사람이 손을 대지 않고도 제어할 수 있는 영역이 확장된 데 따른 것이다. 반도건설은 최근 LG유플러스와 가정용 사물인터넷 IoT 플랫폼 구축을 위한 사업 협약을 맺었다. ‘반도 유보라 아파트’에 LG유플러스가 IoT월패드를 설치해 홈 IoT 시스템을 구축하겠다는 내용이다. IoT월패드를 아파트 내부 벽에 부착하면 조명ㆍ가스ㆍ난방과 IoT가전제품 등을 전용 스마트폰 애플리케이션을 통해 제어할 수 있다. 반도건설 외에도 LG유플러스와 홈 IoT 서비스 구축 협약을 체결한 건설업체는 대우건설 SH공사 동양건설 등 20곳에 이른다. 동양건설산업의 경기 평택 ‘고덕 파라곤’과 세종특별자치시 ‘세종 파라곤’ 아파트는 LG유플러스와 손잡고 홈 IoT 시스템을 구축할 예정이다 HDC현대산업개발 역시 지난달 SK텔레콤과 손을 잡고 ‘아이파크’ 아파트에 AI와 IoT를 적용하는 내용의 제휴 계약을 맺었다. 이에 따라 HDC현대산업개발이 올해 분양할 ‘아이파크’ 아파트의 내부 조명 난방 가스차단기 문열림 센서 등은 음성으로 제어가 가능할 전망이다. 또 스마트폰 전용 애플리케이션을 통해 방문자 및 무인 택배함 확인 엘리베이터 호출 서비스 등도 이용할 수 있게 된다. HDC현대산업개발의 기존 아파트 역시 스마트홈 서비스가 확대된다. 대림산업 롯데건설 한화건설 등은 KT와 손을 잡고 아파트에 AI 시스템을 도입할 예정이다. 건설사들이 이처럼 통신사와 손을 잡고 아파트에 IT 기술을 적용하는 것은 이미지를 고급화할 수 있기 때문이다. 특히 1 2인 가구나 맞벌이 가구 등이 늘어나는 등 생활환경이 바뀌면서 ‘똑똑한 아파트’에 대한 수요는 더욱 늘어날 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001224921,589
679557,2017.04.16. 오후 8:02,부동산,이데일리,안전띠 미착용 교통사고 중상위험 9배로 높여,‘안전띠 부적절한 착용 위험성 실차 충돌시험 결과 안전띠 경고음 차단 클립 사용시 위험도 8배 가량 높여 이데일리 원다연 기자 안전띠를 올바르게 사용하지 않으면 교통사고가 났을 때 중상을 입을 가능성이 최대 9배까지 높아지는 것으로 나타났다. 교통안전공단은 경기 화성 자동차안전연구원에서 ‘안전띠 부적절한 착용 위험성 실차 충돌시험’을 통해 안전띠 부적절 사용 때의 중상 위험도를 실험했다고 16일 밝혔다. 이번 시험은 국내에서 처음 시행된 것으로 인체모형을 활용해 승용자동차가 시속 56km로 고정벽에 정면 충돌하는 상황에서 이뤄졌다. 시험 결과 안전띠를 느슨하게 풀어주는 장치를 사용할 경우 중상가능성은 안전띠를 올바르게 사용할 때 보다 5배가량 높은 것으로 나타났다. 안전띠 경고음 차단 클립을 사용할 경우에는 중상가능성이 80.3%로 더 높아졌다. 어린이 인체모형을 활용해 뒷좌석에서 어린이가 안전띠와 카시트를 모두 착용하지 않은 상황을 시험에서는 중상 가능성이 99.9%까지 높아졌다. 특히 안전띠를 제대로 착용하지 않으면 에어백의 효과도 줄어드는 것으로 나타났다. 안전띠를 정상적으로 착용하지 않으면 자동차 충돌 시 탑승자가 튕겨나가는 힘을 안전띠가 효과적으로 막지못하고 이러한 상황에서 탑승자가 에어백과 부딪치면 에어백의 흡수가능 충격량을 초과한 힘이 탑승자에게 가해지기 때문이다. 그러나 우리나라의 안전띠 착용률은 여전히 낮은 수준이다. 2013년 기준 우리나라의 안전띠 착용률은 84.4%에 그쳤다. 같은 해 일본과 독일은 각각 안전띠 착용률이 98%와 97%에 달했다. 특히 우리나라의 뒷좌석 안전띠 착용률은 19.4%로 OECD 국가 가운데 최하위 수준이다. 교통안전공단은 지난해 11월 국토교통부와 함께 ‘전좌석 안전띠 미착용 경고장치’ 장착 의무화 국제기준을 마련했고 이를 국내 안전기주에도 도입해 오는 2019년 9월부터 시행 예정이다. 이영태 교통안전공단 이사장은 “안전띠는 교통사고 발생 시 피해를 최소화하는 가장 효과적인 수단”이라며 “자동차에 타서 가장 먼저 할 일은 안전띠 착용이라는 점을 반드시 기억하고 실천해 주길 당부한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003800993,589
679558,2017.04.16. 오후 8:00,부동산,아시아경제,안전띠 제대로 안 매면 중상 가능성 9배↑,교통안전공단이 안전띠 부적절착용 위험성을 가늠하기 위해 경기도 화성 자동차안전연구원에서 최근 실차충돌시험을 실시했다. 시속 56㎞로 가다 벽에 부딪히는 순간을 촬영했다. 아시아경제 최대열 기자 안전띠를 느슨하게 하는 장치나 경고음이 나지 않게 하는 클립을 쓰는 등 안전띠를 제대로 매지 않으면 중상 가능성이 최대 9배 가량 높아진다는 시험결과가 나왔다. 교통안전공단은 최근 안전띠 부적절 착용 위험성 실차 충돌시험을 하면서 이 같은 결과를 도출했다. 안전띠를 적절치 않게 착용하면서 생기는 사고에 대해 실제 충돌시험을 해 피해상황을 가늠해본 건 이번이 처음이다. 안전띠를 느슨하게 하는 장치를 쓰면 중상가능성이 49.7%에 달했다. 올바르게 착용했을 때보다 5배 가량 높아졌다. 조수석 역시 경고음 차단클립을 쓰는 등 제대로 안전띠를 하지 않으면 중상가능성이 80.3%로 정상 착용 때와 비교해 7배 정도 늘었다. 에어백이 충격 일부를 흡수하긴 해도 머리는 앞면 유리창에 가슴은 크래시패드에 심하게 부딪혔다고 공단 측은 전했다. 특히 뒷좌석에 놀이방 매트 위에 안전띠나 카시트를 모두 착용하지 않은 어린이의 경우 사고 발생 시 중상 가능성이 99.9%에 달해 생명에 치명적 위험을 주는 것으로 나타났다. 이날 시험에 쓰인 어린이 인체모형은 충격에 의해 앞좌석 등받이와 심하게 부딪혔다. 공단 관계자는 안전띠를 정상적으로 매지 않으면 충돌 시 탑승자가 앞으로 튕겨나가려는 힘을 효과적으로 막아주지 못한다 면서 이런 상황에서 탑승자가 에어백과 부딪히면 에어백의 흡수가능 충격량을 초과한 힘이 탑승자에게 가해져 상해치가 높아지는 것 이라고 설명했다. 공단에 따르면 우리나라 앞좌석 안전띠 착용률은 84.4% 2013년 기준 로 일본 98% 이나 독일 97% 등 다른 국가보다 낮다. 뒷좌석은 19.4%로 경제협력개발기구 가운데 가장 낮은 수준이다. 지난해 11월 교통안전공단은 국토교통부와 함께 전 좌석 안전띠 미착용 경고장치 장착 의무화 국제기준을 마련해 국내 안전기준에도 도입하기도 했다. 이는 2019년 9월부터 국내서도 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003975815,589
679559,2017.04.16. 오후 7:34,부동산,파이낸셜뉴스,그랑시티자이 2차 홍보대사 모집 이벤트,그랑시티자이 2차가 경기도 안산에서 특별한 VIP 고객을 모집한다. GS건설은 오는 5월 분양 예정인 그랑시티자이 2차 아파트의 마케팅 활동에 참여할 홍보대사인 앰버서더 Ambassador 를 모집한다고 16일 밝혔다. 홍보대사인 앰버서더로 선정되면 그랑시티자이 2차의 분양 초기부터 계약시까지 다양한 마케팅 활동을 병행하게 된다. 자격조건은 신청일 기준 안산에 거주하면서 1순위 청약통장을 가지고 있고 그랑시티자이 2차의 청약 및 계약의사가 있는 고객이다. 신분증과 청약통장 지참 후 분양홍보관을 방문하면 신청 가능하다. 선정된 고객들은 그랑시티자이 2차의 홍보활동에 참여하게 된다. 그랑시티자이 2차가 갖는 안산 퍼스트클래스 단지로서의 상징을 형성화한 고품격 앰버서더 카드가 지급되고 CGV안산점 자이전용관 영화티켓 2매씩을 무료로 증정한다. 앰버서더 중 그랑시티자이 2차 홍보에 열정을 보인 고객에게는 특별 사은품도 제공된다. 가입자 중 지인에게 앰버서더를 가장 많이 소개한 선착순 1인에게는 명품 샤넬백이 제공되며 헹켈트윈 노바 냄비세트 네오플램 디너웨어 식기세트 등도 제공된다. 부적격 세대 발생시 최우선 계약 기회가 부여되며 앰버서더 VIP 를 대상으로 사전관람 참여권이 주어진다. 한편 그랑시티자이 2차는 주거.상업.문화가 결합된 총 7653가구 규모의 안산시 상록구 사동 일대 미니신도시급 개발사업 중 2단계 사업이다. 이 단지는 지하 2층 지상 최고 49층 14개동 총 3370가구 규모로 이중 아파트는 2872가구 오피스텔은 498실로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003803625,589
679560,2017.04.16. 오후 7:34,부동산,파이낸셜뉴스,위례·분당 집값 훨훨나는데… 판교는 주춤,대표 신도시간 희비 엇갈려 입주 8년된 판교 매력 감소 강남권 위례 로 이동늘어 강남 재건축 훈풍 영향권 분당 갭투자 수요 확대 수도권 대표 신도시로 서로 인접한 위례 판교 분당신도시가 최근 수요자들의 이동이 활발해지면서 이들 신도식간 희비가 교차하고 있다. 판교 거주자들이 위례의 신규 아파트 분당의 재건축.리모델링 기대로 이전하면서 이들 지역에서는 집값이 상승한 반면 수요가 빠져나간 판교는 주춤하고 있다. 위례 분당 수요 높아져 16일 업계에 따르면 최근 2년여간 이어진 수도권 주택시장 상승장에서 위례신도시와 분당신도시가 상승세를 누린 반면 판교는 잘나가던 상승세가 주춤하면서 희비가 엇갈리고 있다. 입주 8년차가 지난 판교 신도시는 이 지역 거주자들이 상대적으로 강남권과 가까운 위례신도시로 많이 이동하면서 상승세가 주춤해졌다. 또 세입자로 거주했던 수요자 중 상당수는 향후 재건축을 기대하고 분당신도시를 매입하면서 분당도 다시 주목받고 있다. 위례신도시를 보면 최근 입주가 진행중인 위례 신안인스빌아스트로 전용면적 96 101㎡ 분양권 매매 프리미엄은 1억6500 2억원이 붙었다. 위례 우남역푸르지오도 전용면적 83㎡ 분양권 프리미엄이 1억6000만 2억원 수준이다. 분당은 강남 재건축시장이 달아오르면서 리모델링.재건축 기대감이 나오면서 갭투자 전세 끼고 주택 매입하는 투자 가 크게 늘었다. 역세권인 이매역.미금역 지역은 소형 매물이 자취를 감추고 있다. 이매동 아파트 평균가격은 2016년 1.4분기 3.3㎡당 1600만원 KB부동산 기준 에서 올해 1.4분기 1712만원으로 1년새 7.0% 상승했다. 이매진흥아파트 아름마을 삼호 아파트 전용면적 59㎡는 최근 1년새 5000만 6000만원이 올랐다. 분당신도시 조성 초창기에 들어선 수내동 파크타운 등은 재건축 연한 준공 30년 까지 6년 남았다. 성남시의 2030 도시.주거환경정비 기본계획 수립과 맞물리며 주민들이 재건축을 추진하기로 해 기대다. 현지 한 공인중개사는 중.고등학교를 분당에서 다닌 세대가 결혼하면서 소형으로 내집마련을 해 유턴하는 30대가 적지 않다 며 재건축 등 기대감도 나오면서 정체였던 분당 집값이 소형 위주로 상승폭을 키우고 있다 고 밝혔다. 분당은 최근 매물이 거의 없어 아파트가격도 강보합세를 유지하고 있다. 입주 8년된 판교 매력줄어 주춤 판교는 새 아파트 매력 감소로 수요가 줄고 있다. 판교는 지난 2015년 8월 현대백화점 오픈 전후 2016년 상반기까지 상승세였지만 최근 매매가가 보합세로 돌아섰다. 판교 아파트 3.3㎡당 평균가격은 2015년 2345만원 2016년 2455만원 2017년 4월 2459만원으로 정체다. 현지 공인중개사는 2016년 하반기 위례 입주물량이 쏟아지면서 판교 전세입자가 위례 아파트 입주나 분당 중대형을 사서 이동하기도 했다 며 판교는 이제 새아파트 가치보다 다른 요인이 작용해야 한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003803624,589
