,date,cat,co,headline,text,url,week
0,2006.01.01. 오후 11:23,부동산,매일경제,취득세ㆍ등록세 0.5%P씩 인하,종부세와 양도세 부동산 실거래가 신고제 외에도 8ㆍ31대책으로 새해부터 달라지 는 다른 제도가 많다. 재건축ㆍ재개발 입주권이 주택 수에 포함돼 양도세가 부과된다. 1주택자가 재건축 ㆍ재개발 입주권을 사면 1가구 2주택에 따른 불이익을 받게 된다. 2002년 이후 폐지됐던 개발부담금이 1월 1일을 기해 부활된다. 개인간 주택 거래에 대한 취득세는 기존의 2%에서 1.5%로 등록세는 1.5%에서 1.0%로 각각 0.5%포인트 씩 내려간다. 과표는 현재의 기준시가에서 실거래가로 바뀐다. 2월 말께 개정 주택법이 시행되면 공공택지 내 아파트는 평형에 관계없이 모두 분 양가상한제 원가연동제 적용을 받게 된다. 전용 25.7평 초과 아파트에는 채권입찰 제가 실시돼 시세차익의 90%까지 환수된다. 분양가상한제를 적용받는 공공택지 내 아파트에 대해서는 전매제한 기간도 연장된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000479683,0
1,2006.01.01. 오후 11:23,부동산,매일경제,양도세 부담 덜자 하반기 매물 늘듯,2차로 매물이 늘어나는 시기로는 올 하반기가 꼽힌다. 내년부터 시행될 1가구 2주 택자에 대한 양도세 중과를 앞두고 움직임이 빨라질 것으로 예상되기 때문이다. 소득세법 개정에 따라 올해는 1가구 2주택자의 양도세가 실거래가로 과세되는 데 이어 내년부터는 양도차익의 50%로 중과된다. 아무리 눈치를 본다고 하더라도 다주택자가 양도세 중과를 피하려면 하반기에는 매 각에 나서야 한다는 계산이 나온다. 원종훈 세무사는 2주택자가 2007년 예정인 양도세 중과를 피하려면 올해 매각을 고려해볼 만하다 면서 주택을 갖고 있어야 할지 팔아야 할지를 양도세가 1년 유 예되는 동안 확실히 결정해야 할 것 이라고 말했다. 매물 증가가 집값 안정에 도움이 되겠지만 종부세와 마찬가지로 강남보다 강북에 더 큰 영향을 줄 수 있다는 시각도 있다. 김영진 내집마련정보사 사장은 주택을 한 채만 보유해야 한다면 투자가치와 발전성이 높은 주택을 보유하고 그렇지 않은 것을 먼저 처분하려 할 것 이라며 강남 부자 중에는 세부담에 초월한 사람이 많아 고급 주택은 보합 내지 강세를 띨 수도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000479682,0
2,2006.01.01. 오후 11:23,부동산,매일경제,서울 대치동 57평형 보유세 651만원,8ㆍ31부동산종합대책이 입법 완료됨에 따라 올해 부동산시장이 요동칠 가능성이 커 지고 있다. 지난해 8ㆍ31대책 발표 후 입법 상황을 지켜보자는 관망세가 적지 않았으나 이제는 제도 시행에 대한 불확실성이 사라짐에 따라 집부자 등이 그 동안의 고민을 바탕으 로 활발한 움직임을 보일 것으로 예상된다. 특히 종합부동산세 확대 양도소득세 중과 등을 피하기 위해 매물을 내놓는 사례가 늘고 실거래가 신고제에 따라 거래 관행도 크게 달라질 것으로 보인다. 8ㆍ31대책 중 올 상반기에는 종부세 확대 하반기에는 내년부터 시행되는 1가구2주 택 양도세 중과 등이 시장에 영향을 많이 미칠 전망이다. 김선덕 건설산업전략연구소 소장은 올해 전체적으로 집값이 안정세를 보이겠지만 계절적 비수기이면서 세금 회피성 매물이 나오는 올 4 5월과 10 11월에 약세가 두 드러질 것 이라고 말했다. 그러나 다주택자들이 강남권 우량 매물보다는 강북권부터 팔아치울 수도 있어 오히 려 강북 집값이 상대적으로 많은 영향을 받을 가능성도 있다. 지난해 처음으로 종부세를 시행한 결과 세금이 100만원 이하인 사람들은 생각보다 별것 아니더라 는 의견이 적지 않았다. 이는 종부세를 포함한 보유세 상한액이 전 년도 재산세의 1.5배를 넘지 못하는 규정 때문이다. 그러나 전문가들은 올해부터 종부세 부담이 본격적으로 느껴질 것이라는 데 입을 모은다. 올해는 과표가 기준시가의 50% 선에서 70%로 오르고 상한선이 3배로 확대 되면 종부세가 크게 늘어날 것으로 예상되기 때문이다. 또 종부세 부과 기준이 지 난해 9억원에서 올해는 6억원으로 낮아지고 과세방법도 종전의 인별 합산에서 부부 를 포함한 가구별 합산으로 바뀐다. 이래저래 고가주택 소유자나 다주택자 부담이 늘어날 수밖에 없는 구조다. 지난해 첫 종부세를 낸 서울 대치동의 57평형 아파트 기준시가 10억3750만원 의 경 우 재산세 233만원 종부세 34만원에 농어촌특별세 지방교육세 등을 합해 모두 399 만원의 보유세를 냈다. 그러나 올해는 651만원 2007년에는 712만원 2008년에는 7 81만원 2009년에는 849만원으로 오를 것으로 보인다. 따라서 확대된 종부세 과세 대상 판정 기준일인 6월 1일 이전에 집을 팔려고 하는 소유자들이 생길 수 있고 이로 인해 매물이 늘 것으로 예상된다. 토지에 대한 종부세도 확대된다. 비사용토지에 대한 종부세 기준은 6억원에서 3억 원으로 내려가고 주택과 마찬가지로 과세방법은 인별 합산에서 가구별 합산으로 전 환된다. 원종훈 세무사 국민은행 PB 는 나대지는 가급적 사업용 토지로 만드는 것을 고려 해야 할 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000479681,0
3,2006.01.01. 오후 11:23,부동산,매일경제,양도세 줄이는 방법 필요경비 증빙서류 꼭 챙기자,그 동안 양도세는 대부분 기준시가로 냈고 법정 필요경비로 취득 당시 기준시가 대 비 3%를 공제받았다. 그러나 실거래가 양도세로 바뀌면 양도차익에서 공제받을 수 있는 필요경비와 증빙 서류는 꼭 챙겨야 양도세를 줄일 수 있게 된다. 필요경비로 인정받을 수 있는 항목은 △주택 거래비용 중개비용 △취득ㆍ등록세 분양사업자가 징수한 부가가치세도 포함 △소유권 이전 비용 법무사 수수료ㆍ공증 비용ㆍ인지대 등 △국민주택채권 등 할인액 금융기관 등에서 할인했을 때에 한해 매각차손만큼 공제 △기타 주택 매각을 위한 광고료 소유권 취득에 관한 쟁송발 생시 소요된 소송ㆍ화해 비용 등 등이 포함된다. 인테리어 비용은 공사비용이 자본적 지출과 수익적 지출 가운데 어디에 속하느냐에 따라 다르다. 전체 인테리어 비용 가운데 도배공사비 타일ㆍ욕조ㆍ변기공사비 도 색비 싱크대 설치와 바닥재 시공비로 지출된 금액은 필요경비로 인정받을 수 없다 . 반면 보일러 설치비용과 바닥시공 비용 새시비용 등은 공제받을 수 있다. 그러나 양도소득을 줄일 수 있는 필요경비로 포함하기 위해서는 지출명세를 확인할 수 있는 객관적인 입증서류를 갖추고 있어야 한다. 인테리어 공사 수행시 비용 발생을 증빙할 수 있는 서류로는 공사대행 계약서와 세 부공사 명세가 담겨 있는 영수증 등이 필요한데 실무적으로 비용지출은 현금보다 계좌간 이체나 수표 등으로 지불해 지출한 흔적을 남겨두는 것이 바람직하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000479680,0
4,2006.01.01. 오후 11:23,부동산,매일경제,올해 실거래가 신고제 폭풍 이중계약서 관행 사라진다,부동산 실거래가 신고제도가 올해 시행되면서 모든 세금이 실거래가를 기준으로 부 과된다. 이중계약서를 작성하던 거래관행이 사라지고 당연히 취득ㆍ등록세 양도세 부담이 늘어나게 된다. 새해부터는 부동산 매매계약 후 30일 이내에 시ㆍ군ㆍ구청에 실거래가 등 거래계약 내용을 반드시 신고해야 한다. 당사자끼리 거래했을 때는 당사자가 중개업소를 통 한 거래는 중개업자가 신고의무를 진다. 이를 위반해 이중계약서를 작성하거나 거래금액을 낮춰 신고하면 취득세 대비 세 배에 해당하는 과태료를 부과받는다. 또 사기 등 부정한 방법으로 조세를 포탈한 사실이 드러나면 최고 3년 이하 징역 또는 포탈세액 세 배를 벌금으로 내야 한다. 실제 거래가격이 정확히 파악되는 만큼 새해부터는 1가구 2주택과 비사업용 나대지 ㆍ잡종지 부재지주 소유 농지ㆍ임야ㆍ목장용지에 대해서는 실거래가액으로 양도소 득세를 과세하게 된다. 올해부터 취득ㆍ등록세 세율이 낮아졌지만 실거래가 신고제 도입으로 과세기준이 실거래가 기준으로 바뀌고 이에 따라 매수자 부담도 늘어날 것으로 보인다. 또 매 도자는 양도소득세가 인상되는 부담을 안게 된다. 전문가들은 기준시가와 시가간 차이가 큰 토지 분야에서는 거래가 끊길 가능성이 있고 양도세 부담으로 매각이 힘들어지면 목 좋은 상가는 임대료가 올라갈 수 있 을 것이라고 전망했다. 원종훈 세무사는 실거래가 시대를 맞아 이제는 필요경비 등을 어떻게 준비하느냐 에 따라 양도세 등 세금에서 많은 차이가 난다 며 예전과 같이 부동산을 막연히 오랫동안 묻어두면 매매차익을 얻을 것으로 기대하기는 어렵게 됐다 고 말했다. 전문가들은 실거래가 신고제 영향이 가장 큰 분야는 실거래가와 기준시가 차이가 큰 토지 특히 지방에 소재한 땅이라고 말한다. 한광호 공간과시간 사장은 토지는 기준시가와 시가가 10배 이상 차이나는 곳도 있어 취득ㆍ등록세와 양도세가 크게 늘어날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000479679,0
5,2006.01.01. 오후 9:03,부동산,세계일보,분양 정보화성 두산위브 근린상가 외,두산산업개발은 경기 화성시 신동탄 ‘두산위브’ 단지와 인접한 근린상가 조감도 를 분양 중이다. 지하 1∼지상 3층 규모로 분양가는 평당 330만∼2700만원이다. 근린상가 주변에 두산위브 1042가구 와 대우 푸르지오 570가구 등 아파트단지가 몰려 있다. 2007년 7월 입주예정. 031 214 3210 전북 무주스키장 무주콘도 콘도미니엄 전문업체인 토비스 콘도미니엄은 전북 무주스키장에서 차로 약 5분 거리에 위치한 ‘무주콘도’를 특별 분양한다. 분양가는 17평형 480만원 26평형 710만원 35평형 990만원이다. 분양받는 회원에게는 선착순으로 객실 3년간 무료숙박권 36장과 65세 이상과 동반인 직영콘도 객실 5년간 특별우대 효도카드를 발급해 준다. 회원은 토비스가 직영하는 전국 7개 콘도와 17개 체인 콘도를 정회원 자격으로 사용할 수 있다. 02 512 4850 진주 제일 풍경채 아파트 제일건설은 경남 진주시 가좌택지지구에서 ‘제일 풍경채’ 아파트 218가구를 1월 중 분양한다. 진주 혁신도시가 4㎞ 지점에 위치해 있다. 40·50평형 등 중대형 위주로 구성되고 이 지역 처음으로 지상에 차 없는 단지로 꾸며진다. 전용면적을 10평 이상 늘릴 수 있는 확장형 발코니가 적용되고 다양한 테마파크와 꽃길 산책로 등도 조성된다. 최상층 가구에는 다락방이 제공된다. 055 752 3375 한강로 용산자이 상가 GS건설은 서울 용산구 한강로 ‘용산자이’주상복합아파트 단지 내 상가를 분양 중이다. 아파트와 오피스텔을 포함해 1305가구 대단지로 이달 말 입주를 시작한다. 현재 분양 중인 상가는 1층 31개 14층 3개 총 34개로 분양가는 평당 1100만∼3700만원이다. 전용률이 73%로 다른 상가에 비해 높은 편이라고 회사 측은 소개했다. 02 796 1030 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000139035,0
6,2006.01.01. 오후 9:00,부동산,세계일보,건설업 풍향계기술경진대회 시상식 외,‘기술경진대회’ 시상식 현대건설이 공과대학생 아이디어를 발굴하고 공학계 발전을 꾀하기 위한 ‘제2회 현대건설 기술경진대회’ 시상식과 전시회 사진 를 지난해 12월 27일 서울 계동 사옥에서 가졌다. 연세대 김준환씨의 ‘부유식 인공구조물을 이용한 연도교 건설’ 등 16건이 입상작으로 선정됐다. 품질·환경·안전·보건 인증 현대자동차 계열 건설회사인 엠코는 1년간 준비 끝에 최근 품질 ISO9001 환경 ISO14001 안전·보건 OHSAS18001 인증을 동시에 획득했다. ISO 인증은 국제표준화기구 OHSAS 인증은 세계 각국 표준협회가 제정한 표준규격이다. 회사 관계자는 “인증 획득으로 품질과 생산성 향상 비용 절감 고객만족 등 효과를 기대할 수 있게 됐다”며 말했다. 대연 재개발 시공사 선정 롯데건설은 지난해 12월 23일 열린 부산 남구 대연2구역 조합원 총회에서 재개발사업 시공사로 선정됐다. 롯데건설은 이곳 4만9000여평의 대지에 지하 3층 지상 15∼32층 규모의 아파트 2850가구 15∼55평형 를 짓게 되며 2010년 7월 완공할 계획이다. 이 중 1375가구가 2007년 8월 분양될 예정이다. ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000139033,0
7,2006.01.01. 오후 9:00,부동산,세계일보,주공 올 4만9000가구 공급,대한주택공사가 올해 전국 66곳에서 4만9000가구를 분양·임대 방식으로 공급한다. 1일 주공에 따르면 올해 공급될 아파트 물량은 국민임대 2만4899가구 공공임대 5771가구 공공분양 1만8654가구 등 모두 4만9324가구에 이른다. 특히 전체의 60.6%인 2만9869가구가 서울·수도권에서 공급되기 때문에 수도권 청약통장 가입자에게 좋은 기회가 될 것으로 보인다. 주공은 분양가상한제와 공영개발이 적용되는 판교신도시에서 올해 총 1만2989가구를 공급할 예정이다. 3월에는 공공분양 2219가구와 공공임대 1918가구를 8월에는 공공분양 6767가구와 중형임대 2085가구를 분양한다. 성남 도촌지구에서는 오는 4월 1차로 19 33평형 408가구가 공급되는데 판교와 달리 입주 직후 바로 전매가 가능하다. 수도권 서북부 지역으로는 고양 행신2지구와 고양 일산2지구에서 11월 각각 584가구와 300가구 분양이 예정돼 있다. 4월과 10월 국민임대 아파트도 공급되다. 지난해 11월 인천 동양지구에서 후분양제 아파트를 처음 공급한 주공은 올해 12월에도 경기 의왕 청계 시범사업지구에서 612가구를 후분양 방식으로 공급한다. 청계지구에서는 5월에 국민임대 993가구도 선보인다. 주공은 국민임대주택 전용 홈페이지 kookmin.jugong.co.kr 에 접속하거나 서울 용산구 한강로 02 794 1664 와 수원시 조원동 031 271 0741 국민임대주택 홍보관으로 문의하면 추가 정보를 얻을 수 있다고 밝혔다. 박희준 기자 july1st segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000139032,0
8,2006.01.01. 오후 8:51,부동산,파이낸셜뉴스,“올 집값 1∼5% 내린다”…부동산전문가 57% 답해·지방 하락세 클것,올해 집값은 ‘1∼5%’ 정도 하락할 것으로 전망됐다. 특히 서울보다 수도권 수도권보다는 지방에서 하락세가 두드러질 것으로 내다봤다. 이같은 결과는 본지가 각계 부동산 전문가 30명을 대상으로 실시한 ‘2006년 부동산 시장 전망 설문조사’에서 나타났다. 또 삼성경제연구소와 한국건설산업연구원 건설산업전략연구소 등도 ‘집값이 하락할 것’으로 예측했다. 설문조사 분석 결과 ‘올해 집값이 하락한다’고 답한 응답자는 전체 30명 중 17명 57% 으로 집계됐다. ‘별 변동 없을 것’이라고 예측한 전문가도 4명 13% 에 달해 전문가 3명 중 2명은 올해의 집값이 전반적으로 약세를 면치 못할 것으로 내다봤다. 전문가들은 종합부동산세 등 세금 강화를 골자로 한 8 31 부동산 종합대책의 입법화가 속속 진행되고 있는 것이 집값 하락에 가장 큰 영향을 미칠 것으로 분석했다. 또 콜금리 인상으로 인한 주택담보대출 금리 상승 가능성 양도세 1년 유예에 따른 매물 증가 등도 집값 하락의 주요 원인으로 꼽혔다. 연구기관별로는 삼성경제연구소가 올해 전국적으로 평균 1∼2%가량 하락할 것으로 예측했다. 한국건설산업연구원과 대한주택공사 주택도시연구원 역시 집값 전국 평균 이 각각 4.7% 2∼3% 하락할 것으로 내다봤다. 건설산업전략연구소도 서울 3% 경기 인천 4% 지방 3%의 집값 변동률을 보일 것으로 전망했다. 현대경제연구소 박덕배 연구원은 “세금 증가 등의 이유로 투기 수요자들의 부담이 커지면서 그동안 가지고 있던 매물을 시장에 내놓을 가능성이 높다”며 “이는 시장에 공급을 확대하는 역할을 하게 돼 결국 집값 하락 요인이 될 것”이라고 분석했다. 한편 전문가들은 ‘현 정부의 부동산 정책에 대한 평가’를 묻는 질문에 대해 ‘잘못하고 있다’가 11명 37% 으로 가장 많았고 ‘매우 잘못하고 있다’와 ‘그저 그렇다’도 각각 4명 13% 과 9명 30% 이 선택 전체의 80%가 정부의 정책에 부정적인 견해를 보였다. 반면 ‘잘하고 있다’는 4명 13% 뿐이었으며 ‘매우 잘하고 있다’는 전문가는 한명도 없었다. 특히 전문가들은 ‘참여정부의 부동산 정책 점수’를 낙제점인 평균 57점을 줘 정부의 부동산 정책 실효성에 대해 의문을 제기했다. 현 정부 임기말까지 본 시장 장기 전망에선 ‘부동산 가격의 소폭 상승’ 응답자가 ‘소폭 하락’ 응답자보다 훨씬 많았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000206858,0
9,2006.01.01. 오후 6:51,부동산,파이낸셜뉴스,분당·용인 집값 다시 오르나…판교 중대형 평당가 1800만원 예상,건설교통부가 판교신도시 분양계획을 발표한 이후 또 다시 경기 성남시 분당과 용인 지역의 집값이 꿈틀거리고 있다. 판교 중대형 평형 분양가가 평당 1800만원 인근 분당 정자동 시세의 90% 수준으로 결정될 것으로 예측되면서 판교 영향권내 집값 오름세가 재현되지 않을까 하는 우려가 제기되고 있다. 1일 현지 부동산중개업소에 따르면 정부가 오는 8월 분양예정인 판교 중대형 평형 분양가를 분당시세의 90%선으로 정해 판교내 중대형 평형 매력이 감소하면서 분당·용인지역 집값이 움직이고 있다. 부동산정보업체 스피드뱅크에 따르면 8·31 대책 이후 안정세를 보여왔던 이 지역 집값이 지난해 12월 마지막주에만 분당 0.06% 용인 0.11% 상승했다. 내집마련정보사 김영진 사장은 “정부의 부동산 대책으로 지난해 초와 같이 판교 인근 집값이 급등할 가능성은 없지만 판교 분양이 예정된 오는 3월과 8월에 청약 당첨에서 떨어진 사람들이 인근으로 몰릴 경우 국지적 집값 상승이 예상된다”고 말했다. 실제 중대형 주상복합이 몰려있는 분당 정자동 일대 움직임이 포착되고 있다. 정자동 강남공인 송민숙 사장은 “10억원에 나왔던 동양파라곤 50평형이 소화되면서 12억원 선으로 시세가 조정돼 대책 이전 시세로 돌아갔다”고 설명했다. 그는 “판교신도시내 중대형 평형의 분양가가 예상보다 많이 올라가면서 매력이 떨어질 경우 새 아파트가 많은 정자동으로 몰릴 가능성이 있다”고 했다. 현재 동양파라곤 33평형 시세는 7억5000만원 선 파크뷰 48평형은 13억원 58평형은 16억원 선이다. 대책 이후 24억원에 나왔던 파크뷰 78평형이 팔리면서 시세는 다시 28억원선을 회복했다. 인근 중개업소 관계자들은 그러나 이 가격에서 더 오를 가능성이 높다고 보고 있다. 정자동 S 공인 관계자는 “종부세 인상을 앞두고 대책 이후 쏟아졌던 급매물은 이미 다 소화된 것으로 보인다”며 “판교 분양 덕을 보려는 매물 보유자들이 매물을 회수하고 있다”고 했다. 이매동 현대공인 유찬용 사장은 “판교 청약시 유리한 무주택자가 되기 위해 성남시에 전세를 든 사람들이 많아 판교 청약이 끝난 다음 당첨되지 않은 사람들이 인근 지역에 집을 구매할 가능성이 높다”며 “이로 인해 분당 지역 집값은 판교 분양시점을 전후로 오를 가능성이 있다”고 말했다. 용인지역도 이미 오를만큼 올랐지만 판교 분양이 본격화되면 후광효과를 볼 것이라는 분석이 지배적이다. 특히 판교와 지리적으로 가까운 신봉동과 성복동 동천동 지역은 판교 분양 일정과 맞춰 더 오를 가능성이 높다. 용인시 신봉동 LG신봉자이 33평형은 대책 이후 급매물이 4억원 초반에서 소화되면서 대책 이전 시세인 4억5000만원 선을 회복했지만 판교 일정이 발표되면서 문의전화가 다시 늘고 있다. 인근 LG신봉자이 박길숙 실장은 “판교와 가까워 판교 청약을 할 수 없는 사람과 실수요자들이 꾸준히 관심을 갖고 문의를 해오고 있다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000206860,0
