,date,cat,co,headline,text,url,week
113440,2008.11.30. 오후 9:16,부동산,노컷뉴스,대한항공 에르미타쥬 박물관 한국어 서비스,CBS경제부 정영철 기자 대한항공은 러시아 상트페테르부르크 에르미타쥬 박물관에서 한국어 안내 서비스를 후원한다고 30일 밝혔다. 이에 내년 3월부터는 에르미타쥬 박물과에서도 오디오 가이드 기기를 통해 주요 작품 300점에 대해 한국어 안내 서비스를 받을 수 있게 된다. 에르미타쥬 박물관은 모네 밀레 르누아르를 비롯해 세잔 고흐 고갱 드가 등 예술가들의 걸작 290만 점이 전시돼 있다. 대한항공은 지난 2월 프랑스 루브르 박물관을 시작으로 이달 영국 대영박물관에도 한국어 서비스 제휴를 맺어 세계 3대 박물관에 한국어가 진입하게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002012346,152
113441,2008.11.30. 오후 9:14,부동산,세계일보,꽉 막힌 주택시장 개점 휴업…전세까지 꽁꽁,정부가 지난 3일 건설경기 부양을 위해 투기지역을 해제하는 등 추가 규제완화 조치를 포함한 ‘11·3 부동산대책’을 발표한 지 한달이 다 돼 가지만 부동산시장은 꿈쩍도 하지 않고 있다. 주택시장에 매물은 쏟아지고 있는 반면 수요공백 상태가 이어지고 있다. 이에 따라 한 달에 한 건도 매매계약을 성사시키지 못하는 부동산중개업소가 속출하는 등 서울과 수도권 부동산중개업계는 사실상 ‘개점 휴업’ 상태다. 30일 부동산정보협회 및 각 지역 중개업소 등에 따르면 서울과 수도권지역에 아파트 매물이 늘어나고 있는데도 집을 사려는 사람이 없어 매매값 및 전셋값 하락이 지속되고 있다. 더욱이 서울 잠실과 반포·암사동의 대규모 재건축아파트 입주가 시작된 데다 12월부터 판교신도시의 입주가 본격화될 예정이어서 ‘집값 하락 쇼크’가 우려되고 있다. 이들 아파트 입주예정자들이 기존에 살던 아파트를 급매물로 내놓고 있지만 역시 사려는 사람이 별로 없기 때문이다. 넘치는 매물에 서울의 대표적 재건축아파트로 손꼽히는 강남구 대치동 은마아파트는 30일 현재 총 4424가구 가운데 102㎡ 공급면적 603가구 112㎡ 437가구 등 모두 1040가구 전체의 23.5% 가 매물로 나와 있다. 이 아파트는 426가구의 전세매물도 있다. 하지만 거래는 거의 실종된 상태다. 인근 개포동 주공3단지도 총 1160가구 42∼49㎡ 중 232가구가 매물로 나와 있고 4단지 49㎡형은 780가구 중 278가구가 새 주인을 기다리고 있다. 용산구 동부이촌동 대우한강아파트는 109㎡A형 293가구 가운데 35가구가 매물이고 79㎡A형도 187가구 중 19가구가 거래를 기다리는 등 이 아파트 총 834가구 가운데 76가구가 매물로 나와있다. 경기도 분당신도시 아탑동 매화주공 4단지도 643가구 49∼56㎡ 가운데 60여가구를 팔려고 내놨다. 지난 8월부터 입주를 시작한 과천시 원문동 래미안슈르 85∼165㎡ 도 총 3143가구 중 711가구가 새 주인을 기다리고 있다. 대치동 은마상가 프라자공인중개사무소 관계자는 “정부가 각종 대책을 쏟아내면서 거래가 더욱 위축됐다”면서 “정부의 공급 확대 조치로 수요자들이 더 싼 아파트 공급을 기대하면서 주택 구입을 미루고 있어 매매가 더욱 어렵게 됐다”고 말했다. 거래 끊긴 채 가격 하락 주택시장에 매물은 넘치지만 거래는 뚝 끊긴 채 집값 하락이 계속되고 있다. 국토해양부가 최근 발표한 ‘10월 신고분 아파트 실거래 건수’에 따르면 서울과 수도권 5개 신도시 아파트 거래가 6개월 이상 연속 감소세를 보였다. 서울은 지난 4월 7870건으로 고점을 기록했다가 10월 1059건으로 6개월 연속 줄었다. 수도권 5개 신도시도 지난 3월 1993건을 고점으로 10월 298건까지 감소해 7개월째 거래량이 급감했다. 가격 하락세도 이어지고 있다. 대치동 은마아파트 102㎡는 지난 9월 9억5000만원 10층 에 거래됐지만 10월에는 5층이 8억4250만원에 거래돼 1억원가량 빠졌다. 동부이촌동 대우한강아파트 109㎡는 8억7000만원에 매물이 나와 있어 한 달 전에 비해 2000만∼3000만원 하락했다. 과천시 원문동 래미안슈르 165㎡는 지난 8월 입주 초기 16억원을 상회했으나 3개월 사이에 2억원가량 하락해 14억2000만원에 매물이 나와 있다. 래미안슈르상가 평화공인중개사무소 관계자는 “금융위기가 계속되는 상황에서 주택시장의 마비는 당분간 계속될 것”이라며 “매매는 몰론 전세까지 꽉 막혀 문의전화 한통 없이 사실상 휴업상태”라고 말했다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002004659,152
113442,2008.11.30. 오후 8:45,부동산,한겨레,전셋값 잇단 하락에도 세입자 ‘귀하신 몸’,한겨레 집주인들 “깎아줘야 겨우 재계약” 발동동 강남아파트도 거래 ‘뚝’…보증금 소송까지 현장 수도권 ‘역전세난’ 몸살 “몇년간 그런 경우를 못 봤는데 최근 세입자들이 집주인에게 전세 보증금을 언제까지 돌려달라는 ‘내용증명서’를 보내는 경우가 많아요. 제때 반환하지 않으면 소송을 준비하겠다는 뜻 아니겠습니까.” 과천 부림동 상명부동산 정명무 대표 전셋값은 뚝 떨어지는데도 세입자가 없어 전세 물건이 남아도는 ‘역전세난’이 심화되고 있다. 30일 부동산 정보업체 ‘부동산114’ 집계를 보면 서울의 11월 전셋값은 전달에 견줘 1.28% 떨어졌다. 지난 7월부터 0.02%로 내리막을 걷기 시작해 다섯달 거푸 하락세인데다 낙폭도 매달 커지고 있다. 강남·서초·송파·강동구 등 강남지역 4개 구에선 최근 입주한 대규모 재건축 단지의 전세 물량이 쏟아지는 등 공급 과잉도 심해 11월 한달간 서울 평균의 2배 가까운 2.45%나 하락했다. 강남구 도곡동 타워팰리스 근처 ‘에펠부동산’ 관계자는 “타워팰리스와 동부센트레빌의 전셋값은 여름부터 지금까지 1억원에서 최대 3억원까지 빠졌지만 아직도 매물이 너무 많아 하루에도 4 5명의 집주인들이 어디 세입자 없느냐며 성화다”라고 밝혔다. 서초구 잠원동 일대 역시 반포 자이 입주가 다가오면서 한신 5차 110㎡ 전셋값이 최근 두달새 2억원에서 1억5천만원으로 25% 떨어졌다. 대치동 은마아파트는 가을 이사철에 비해 전셋값이 평균 2천만 3천만원 하락했지만 현지 중개업소 관계자는 “은마에만 쌓여있는 전세 물량이 100 200가구는 될 것”이라고 말했다. 불경기에 이사 비용이라도 줄이기 위해 살던 집에 재계약을 하고 눌러앉는 세입자도 많아졌다. 이런 경우도 대부분 전셋값 하락분에 상응할 정도로 집주인이 보증금의 일부를 세입자에게 돌려줄 때나 가능하다. 분당새도시도 인근 판교새도시 입주가 임박하면서 급전세가 쏟아져 탑마을의 경우 1천만 5천만원 정도 세입자에게 돌려주고 재계약을 하고 있다고 현지 중개업소는 말하고 있다. 재계약은 그나마 주인이나 세입자 모두에 원만한 해법이다. 경기 과천 상명부동산의 정 대표는 “아파트는 그나마 낫다”고 말했다. 보증금만 조금 낮춰주면 세입자들이 다시 눌러앉는 경우가 많다는 것이다. 이와달리 연립주택의 경우 세입자들이 재계약하지 않고 빠져나가려고만 해서 새로 들어올 세입자를 구하지 못한 집주인들은 난감한 처지에 몰려 있다고 정 대표는 전했다. 2년 전에는 아파트 전셋값이 비싸 연립주택 등을 선택했던 세입자들이 최근 연립주택의 전세 보증금을 돌려받아 아파트 전세를 얻으려는 경우가 늘고 있기 때문이다. 강남의 한 중개업소 대표는 “잠실 주공 재건축 단지 등 새 아파트 입주자들이 전세금을 받아 이사를 가야 하는데 기존 방이 빠지지 않아 애를 먹고 있다”며 “재건축 입주 예정자 일부는 새 아파트에 입주도 못하고 관리비만 부담하고 있는 실정”이라고 말했다. 이러다보니 주인과 세입자간 분쟁도 늘고 있다. 분당의 한 중개업소 대표는 “만기가 한참 지났는데도 집이 안 빠지는 경우 집주인이 대출을 받아 전세금을 갚기도 한다”며 “집주인과 사이가 안좋을 경우 임차권 등기를 설정하고 전세보증금 반환 청구소송을 진행하는 세입자도 있다”고 말했다. 송창석 기자 number3 hani.co.kr 한겨레 주요기사 구본홍 ‘사장실서 농성’ 승부수 역사교과서 집필진 동의없이 ‘수정’ 강행 아버지가 많아 참 행복하겠다 한홍구 저공비행 ‘현대사 특강’ 아이들에게 약발 없다 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001976391,152
113443,2008.11.30. 오후 8:45,부동산,한겨레,분양률 70%는 넘어야…현장확인 꼭 하세요,한겨레 알짜 미분양 찾는 법 인근 시세보다 싸면 ‘마이너스 프리미엄’ 확률 적어 대단지·역세권 기반시설 잘갖춰 편리…거래도 활발 괜찮은 미분양은 어디 주변 시세보다 싼 미분양 아파트들이 속속 나타나고 있다. 건설업체들이 계약률을 높이기 위해 분양값을 직·간접적으로 내리고 있는 것이다. 건설업체 쪽에서 일방적으로 영향력을 행사하기 어려운 분양권 전매 시장이 서서히 형성되고 있는 것 또한 분양값 하락 요인으로 꼽힌다. ‘11·3 부동산 대책’으로 서울 강남·서초·송파구를 빼고는 수도권 전역이 투기과열지구에서 풀려 분양권 전매가 가능해진 상황이다. 분양값이 인근 아파트보다 싸면 불경기가 계속되더라도 마이너스 프리미엄 입주 때 시세가 애초 분양값보다 낮은 현상 상태에 빠질 확률은 적다. 경기가 호전되면 시세 차익을 누릴 수도 있다. 다만 시장에서 검증되지 않은 미분양 물량은 피하는 게 좋다. 부동산 정보업체들은 계약률이 통상 70%는 돼야 어느 정도 검증된 것으로 꼽는다. ‘닥터아파트’와 ‘부동산뱅크’가 최근 이런 단지를 추천했다. 잔여 물량이나 계약률은 해당 업체가 밝힌 수치다. 정보업체 쪽에서 뽑은 단지여서 현장을 직접 둘러보고 다시 한번 꼼꼼하게 살펴야 한다. 계약률 높고 시세보다 싼 미분양 성원건설은 경기 용인 풍덕천동에 438가구 중 조합원분을 뺀 60가구를 지난 4월 일반분양했으며 현재 물량이 20% 가량 남았다. 이 중 공급면적 112 113㎡짜리는 분양값 3.3㎡ 기준 이 1350만원 수준으로 같은 풍덕천동에서 이미 입주가 된 ‘수지 ㅌ2차’의 시세 1420만원 보다 낮은 편이다. 삼성중공업은 2005년 11월 충남 당진읍 채운리에 공급면적 109 155㎡짜리 625채를 분양했는데 현재 155㎡짜리만 8채 정도 남았다. 분양값은 580만원으로 당진에서 최근 입주한 ㄱ아파트 시세 660만 700만원 보다 저렴하다. 삼호는 경기 부천 송대동에 지난 4월 이편한세상 371가구를 분양했는데 137㎡짜리에서 6채가 미분양 상태다. 분양값은 1204만원이다. 최근 입주한 중동역 ‘2차ㅍ’ 134 135㎡짜리 시세 1350만 1450만원 보다 150만원 가량 싸다. 금호건설은 인천 중구 운서동 운서지구 43블록에 작년 11월 160채를 분양했는데 잔여물량이 30% 가량 된다. 분양값은 1180만 1270만원이다. 같은 운서동에 올해 입주한 ㄷ아파트 시세는 1400만원 수준이다. 중앙건설은 서울 양천구 신정동에 127 195㎡짜리 241채 중 잔여분 28채를 분양 중이다. 분양값은 1700만 1900만원으로 주변 시세보다 약간 낮다. 극동건설도 서울 성북구 하월곡동에 주상복합 181 223㎡ 120채 중 남은 30여채를 분양 중인데 역시 분양값이 1700만 1900만원대로 주변보다 약간 저렴하다. 대단지·역세권 미분양 1천채가 넘는 단지는 학교·관공서·편의시설 등 기반시설이 잘 갖춰져 있어 생활하기에 편리하다. 거래도 활발해 소규모 단지보다 환금성이 좋다. 벽산건설은 경기 안성시 공도읍에 112 159㎡짜리 1378채 중 잔여분 300채를 분양하고 있다. 입주는 2010년 8월이다. 단지 안에 종로엠스쿨이 들어서며 입주민은 2년간 무료로 이용할 수 있다. 분양값은 650만 740만원이다. 우남건설은 김포 한강새도시 AC14블록에 128 250㎡짜리 1202채 중 남은 250채를 분양 중이다. 대형 250㎡짜리 6채는 대부분 미분양됐지만 중소형은 모두 마감됐다. 145 176㎡짜리만 남았는데 계약률이 80%대라고 회사 쪽은 설명했다. 김포고속도로 개통을 앞두고 있으며 녹지율이 53%에 달한다. 분양값은 1060만원이다. 상한제 물량이어서 분양권 전매는 불가하나 2011년 입주 뒤 바로 매매는 가능하다. 역세권 단지는 출퇴근하기에 편리한데다 가격 하락폭이 다른 단지에 견줘 작을 확률이 높다는 장점이 있다. 반도건설은 지난 4월 분양한 서울 영등포구 당산동 ‘유보라팰리스’ 299채 중 남은 30여채를 분양 중이다. 2·5호선 영등포구청역이 걸어서 4분 5호선 영등포시장역은 걸어서 6분 거리다. 대림산업·대우건설·현대산업개발 컨소시엄으로 경기 부천 중동 주공아파트를 재건축해 분양한 ‘팰리스카운티’는 다음달 15일 입주를 앞두고 3090가구 중 10여채가 미분양으로 남아 있다. 1호선 중동역이 걸어서 5분 거리다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001976390,152
113444,2008.11.30. 오후 8:45,부동산,한겨레,임차인 꼭 알아둘 사항 환산보증금 따라 5년 계약갱신 청구권,한겨레 임대료 인상률 12→9% 낮춰 소급적용 김아무개씨는 2005년 3월 보증금 1억원 월세 135만원에 상가 임대차 계약을 맺었다. 그로부터 2년 뒤인 2007년 3월에는 보증금 1억원 월세 165만원에 건물주와 재계약했다. 그런데 최근 건물주가 내년 3월 계약 종료 때까지 이 상가를 비워달라고 통보해왔다. 이 경우 김씨는 상가를 비워줘야 할까 김씨가 재계약한 임대차의 환산보증금은 2억6500만원 1억원 165만원 × 100 이다. 그런데 상가건물임대차보호법은 서울지역의 경우 환산보증금 2억4천만원 이하를 보호 대상 임차인으로 규정하고 있다. 따라서 보호를 받는 영세상가 임차인 범위를 벗어난 김씨는 5년간의 계약갱신 청구권이 없어 상가를 비워줘야 한다. 환산보증금이란 보증금에다 월세에 100을 곱한 금액을 더한 합계액이다. 김선미 부동산써브 연구원은 “재계약 때 임차료를 조정해 환산보증금을 2억4천만원 이하로 했다면 좋았을 것”이라며 “최근 바뀐 상가 임대차 규정을 잘 알아둘 필요가 있다”고 말했다. 지난 8월21일부터는 5년 계약갱신 청구권이 주어지는 상가 임차인 범위가 조금 확대됐다. 보호대상 상가 범위는 서울의 경우 환산보증금 2억6천만원 수도권 과밀억제권역은 2억1천만원 광역시는 1억6천만원 나머지 지역은 1억5천만원이다. 그러나 임차인의 5년 계약기간 보호 규정은 새 법 시행일 이전 계약한 상가에는 소급적용하지 않는다. 앞서 예를 든 김씨의 경우 2007년에 계약한 것이어서 당시 규정인 2억4천만원을 적용받게 된 것이다. 상가 주인이 임대료를 올릴 수 있는 법적 한도도 알아둘 필요가 있다. 상가 건물주가 계약갱신 때 올릴 수 있는 임대료 인상률 한도는 종전 12%였으나 새 법에서 9%로 낮아졌다. 환산보증금이 1억원이라면 건물주가 올릴 수 있는 임대료는 900만원으로 제한되는 셈이다. 유의해야 할 점은 임대료 인상률 9% 제한은 종전에 계약된 상가에도 소급적용된다는 것이다. 예를 들어 지난해 1년 기간으로 상가임대차 계약을 맺어 이번에 재계약을 맺는 경우라도 임대료 인상률 제한은 9%가 적용된다는 점이다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001976389,152
113445,2008.11.30. 오후 8:42,부동산,MBN,역전세난 심화…전세금 하락 지속,앵커멘트 최근 세입자를 찾지 못해 전세물건이 남아도는 역전세난 이 심화되고 있습니다. 전세 가격은 곤두박질 치고 있습니다. 정광재 기자가 보도합니다. 기자 전세 시장에 한파가 몰아치고 있습니다. 겨울 방학을 앞둔 막바지 이사철이지만 전세 수요가 실종하면서 전셋값 역시 하락세입니다. 가장 큰 원인은 역시 경기 불황. 경기 침체가 장기화되면서 이사 수요는 급감했습니다. 여기에 잠실 판교 등 대규모 아파트 단지에 대한 입주가 시작되면서 인근 아파트에도 영향을 미치고 있습니다. 인터뷰 김규정 부동산 114 차장 강남은 물론 판교 등 수도권 주요입주시장 주변에서 전세가격 하락세가 지속되면서 매매보다도 전세하락폭이 더 컸습니다. 세입자를 찾지 못하는 역전세난이 심화하면서 전셋값은 계속 하락세입니다. 부동산 114에 따르면 11월 서울과 신도시 전셋값은 각각 1.28% 1.06% 내렸습니다. 수도권 전셋값 역시 0.89% 하락해 올 들어 가장 큰 폭으로 떨어졌습니다. 특히 강남 서초 송파 등 강남 3개 구는 2.45%나 내려 하락폭이 더 컸습니다. 전셋값 하락으로 세입자와 집주인간 분쟁도 속출하고 있습니다. 전세금을 제때 돌려받지 못하는 세입자는 세입자대로 전셋값 하락으로 보증금을 돌려줘야 하는 집주인은 집주인대로 고충이 큽니다. 문제는 이 같은 역전세난이 앞으로 더 심화될 것으로 예상된다는 점입니다. 부동산 전문가들은 경기 침체 장기화에 대한 우려와 미분양 아파트 증가 대규모 신규 아파트 입주로 전셋값 하락 현상이 지속될 것으로 전망했습니다. 역전세난에 따른 전세금 하락은 추가적인 아파트 가격 하락 요인이 될 것으로 보입니다. mbn뉴스 정광재입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000091944,152
113446,2008.11.30. 오후 8:42,부동산,MBN,서울·수도권 분양…청약 성적은,앵커멘트 전반적으로 좋지 않은 상황이 이어지고 있는 부동산 시장입니다. 이번 주에도 건설사들은 서울과 수도권에서 대단지와 분양권 전매 이점을 앞세워 분양에 나서는데 어떤 청약 성적표를 받아들지 관심입니다. 윤석정 기자가 보도합니다. 기자 1일엔 삼성건설이 경기도 부천 중동에서 짓는 아파트가 조합원을 모집합니다. 부천시에서 6개월 이상 거주한 만 20세 이상 무주택 세대주면 접수할 수 있습니다. 3일엔 강북구 미아뉴타운에 들어서는 두산건설 아파트 청약이 시작됩니다. 1천300여 가구의 대단지로 3.3㎡당 분양가는 1천300만 원 안팎이며 특히 분양가 상한제를 적용받지 않아 계약 후 바로 전매할 수 있습니다. 인터뷰 김규정 부동산114 차장 분양 물량이 많지는 않지만 강북권 주요 재건축 재개발 일반 물량이 눈에 띕니다. 미아뉴타운의 두산 위브를 비롯해 도봉과 은평 등지에서도 중소형 일반 분양이 있습니다. 같은 날 대우건설이 서울 마포구 신공덕동에서 풍림산업은 인천시 오류택지지구에서 각각 청약 접수를 진행합니다. 청약 성적과 함께 실제 계약률도 관심입니다. 1일엔 인천 청라택지지구 광명메이루즈 당첨자 계약이 이뤄지고 3일엔 대림산업의 서울시 용산구 신계동 아파트 계약이 시작됩니다. 각각 서울과 수도권에서 주목받는 곳이었기 때문에 부동산 시장에서는 이들의 실제 계약률에 촉각을 곤두세우고 있습니다. 한편 건설사들이 부동산 경기 침체로 신규 분양을 대거 미루는 바람에 이번 주 견본주택을 선보이는 곳은 전국적으로 한 곳도 없습니다. mbn뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000091936,152
113447,2008.11.30. 오후 8:31,부동산,SBS(text),집중 미분양 매입 건설업체에 혈세 퍼주기,8뉴스 앵커 정부가 자금난에 빠진 건설업계를 돕는다며 미분양 아파트를 대거 사들이고 있습니다. 그런데 이 매입 가격이 턱없이 높아 정부가 건설업체에게 혈세를 퍼주고 있다는 비판이 일고 있습니다. 김태훈 기자가 취재했습니다. 기자 지난 9월 주택공사가 86채를 사준 울산 북구 달천동의 한 미분양 아파트입니다. 89제곱미터형인 이 아파트의 매입가격은 9천4백만 원 주공은 분양가에서 20% 이상 깎아 아파트를 샀다고 밝혔습니다. 취재결과 지난 2002년 이 아파트의 첫 분양가는 9천4백만 원이었습니다. 미분양 아파트 시행사 관계자 분양가가 얼마라 그러셨죠 그때 당시에 9천 3백에서 5백 사이로…. 첫 분양에 실패한 건설업체는 2007년 부동산 경기가 좋아지자 가격을 1억 2천만 원으로 올려 재분양했다고 밝혔습니다. 하지만 2차 분양도 실패했고 지금은 주변 시세가 9천5백에서 1억 원 정도입니다. 결국 주공은 분양에 실패한 아파트를 사주면서도 건설업체에게 유리하게 가격을 책정한 것입니다. 윤순철 경실련 시민감시국장 정부가 미분양 아파트를 시세 기준으로 하다보니까 건설업체에 세금 퍼주기라는 비난이 있습니다. 매입기준을 건설 원가수준으로 낮춰야할 것입니다. 이런 행태는 주공의 자료에서도 드러납니다. 집값 하락폭이 확대되던 8월부터 미분양 아파트의 분양가 대비 매입가격은 되레 높아졌습니다. 매입금액이 분양가의 90%나 되는 경우도 있습니다. 민간업체끼리의 거래가격보다 훨씬 비쌉니다. 미분양 아파트 매입업자 요즘 미분양 아파트 땡처리 시세가 어떻습니까 요즘 충청도 조치원 같은 경우는 분양가 대비 할인율이 30% 심지어 40%선에서도 건설업체에서 매입 제안서가 열심히 오고 있습니다. 사정이 이렇지만 국토해양부는 합리적인 가격으로 미분양 아파트를 사고 있다고 말합니다. 김수상 국토해양부 임대주택관리과장 일반 10년 임대형의 경우에는 감정평가 가격 이하로 소형국민임대주택의 경우에는 건설지원단가 이하로 해서 가격협상을 통해서 이뤄지고 있습니다. 정부는 이런식으로 올해와 내년 1조 원씩 모두 2조 원 어치의 미분양 아파트를 사들일 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000078411,152
113448,2008.11.30. 오후 8:31,부동산,SBS,집중 미분양 매입 건설업체에 혈세 퍼주기,8뉴스 앵커 정부가 자금난에 빠진 건설업계를 돕는다며 미분양 아파트를 대거 사들이고 있습니다. 그런데 이 매입 가격이 턱없이 높아 정부가 건설업체에게 혈세를 퍼주고 있다는 비판이 일고 있습니다. 김태훈 기자가 취재했습니다. 기자 지난 9월 주택공사가 86채를 사준 울산 북구 달천동의 한 미분양 아파트입니다. 89제곱미터형인 이 아파트의 매입가격은 9천4백만 원 주공은 분양가에서 20% 이상 깎아 아파트를 샀다고 밝혔습니다. 취재결과 지난 2002년 이 아파트의 첫 분양가는 9천4백만 원이었습니다. 미분양 아파트 시행사 관계자 분양가가 얼마라 그러셨죠 그때 당시에 9천 3백에서 5백 사이로…. 첫 분양에 실패한 건설업체는 2007년 부동산 경기가 좋아지자 가격을 1억 2천만 원으로 올려 재분양했다고 밝혔습니다. 하지만 2차 분양도 실패했고 지금은 주변 시세가 9천5백에서 1억 원 정도입니다. 결국 주공은 분양에 실패한 아파트를 사주면서도 건설업체에게 유리하게 가격을 책정한 것입니다. 윤순철 경실련 시민감시국장 정부가 미분양 아파트를 시세 기준으로 하다보니까 건설업체에 세금 퍼주기라는 비난이 있습니다. 매입기준을 건설 원가수준으로 낮춰야할 것입니다. 이런 행태는 주공의 자료에서도 드러납니다. 집값 하락폭이 확대되던 8월부터 미분양 아파트의 분양가 대비 매입가격은 되레 높아졌습니다. 매입금액이 분양가의 90%나 되는 경우도 있습니다. 민간업체끼리의 거래가격보다 훨씬 비쌉니다. 미분양 아파트 매입업자 요즘 미분양 아파트 땡처리 시세가 어떻습니까 요즘 충청도 조치원 같은 경우는 분양가 대비 할인율이 30% 심지어 40%선에서도 건설업체에서 매입 제안서가 열심히 오고 있습니다. 사정이 이렇지만 국토해양부는 합리적인 가격으로 미분양 아파트를 사고 있다고 말합니다. 김수상 국토해양부 임대주택관리과장 일반 10년 임대형의 경우에는 감정평가 가격 이하로 소형국민임대주택의 경우에는 건설지원단가 이하로 해서 가격협상을 통해서 이뤄지고 있습니다. 정부는 이런식으로 올해와 내년 1조 원씩 모두 2조 원 어치의 미분양 아파트를 사들일 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000147277,152
113449,2008.11.30. 오후 7:14,부동산,국민일보,전셋값 하락폭 ‘최대’…빙하기 맞은 전세시장,1 서울 신대방동 97㎡ 아파트 세입자 이모 42·여 씨는 요즘 전화 벨소리에 부쩍 민감해졌다. 고교 진학을 앞둔 아들을 위해 전세계약이 만료되는 2월 이전에 분당으로 집을 옮기기 위해 인근 부동산중개업소에 부탁했지만 석달째 무소식이다. 가격을 올려 내놓지는 못해도 낮출 순 없다 는 집주인과 실랑이 끝에 최근 전세금 2억3000만원에서 1000만원 깎았지만 연내 이사는 힘들어 보인다. 2 서울 한남동 다세대 주택에 사는 조모 34 씨는 지난해까지만 해도 부동산 귀재 소리를 들었다. 로또아파트 로 불리던 판교 청약에 당첨된 후 결혼 전 아내가 살던 경기도 평촌 아파트도 팔지 않고 다세대 주택까지 사들였다. 그러나 집값은 떨어지고 이자 부담은 커져 뒤늦게 평촌 아파트를 내놓았지만 그나마 있던 전세 문의조차 끊겼다. 서울과 수도권 아파트의 전세 거래가 뚝 끊겼다. 경기가 장기 침체로 접어들수록 낮은 가격에 전세를 얻으려는 움직임이 강해지는 게 일반적인 현상이지만 아파트의 경우 과천과 서울 잠실 등지에 새 아파트 입주물량이 몰리면서 전세금 하락과 함께 수요마저 급감했다. 부동산정보업체 부동산114가 서울과 신도시 수도권의 11월 전세금 변동률을 조사한 결과 각각 전달보다 1.28% 1.06% 0.89%씩 떨어진 것으로 나타났다. 월별 변동률 기준으로 올 들어 가장 큰 낙폭이다. 부동산114 김혜현 부장은 매매든 전세든 움직이지 않고 있다 며 내년 초까지 서울 강남권과 판교 신도시 등 수도권 요지의 입주가 대기 중이어서 전세가격 약세는 당분간 계속될 것 이라고 말했다. 원인은 서울 수도권 지역 새 아파트 입주물량이 늘어난 반면 불경기로 이사 수요는 급감했기 때문이다. 특히 강남 서초 송파 강동 등 4개구는 최근 입주가 시작된 대규모 재건축 단지 전세 물량이 쏟아지면서 11월 한달간 서울 평균의 두배 가까운 2.45%가 하락했다. 유명학원 밀집지역으로 방학 때마다 전세 특수를 누렸던 서울 대치동 은마아파트조차 지난 9∼10월 가을 이사철에 비해 전세금이 평균 2000만∼3000만원 떨어졌지만 전세 계약이 체결되는 건수는 손으로 꼽을 정도다. 이 지역 공인중개소 관계자는 현재 나와 있는 전세물건의 3분의 2 이상이 계약 만기가 지난 것이고 심지어 가격이 높은 것은 내놓은 지 1년이 넘었지만 빠지지 않고 있다 고 말했다. 문제는 전세 수요의 실종 현상이 서울 강북과 수도권의 소형아파트로 확산되고 있다는 점이다. 소형아파트 밀집지역인 서울 상계동 주공아파트 46㎡ 의 경우 전세금이 1억1000만원에서 1억원으로 떨어졌지만 거래는 갈수록 줄고 있다. 현지 공인중개업소 관계자는 불경기가 지속되면서 이사비용이나 중개업소 소개비라도 아끼기 위해 이사를 가지 않고 그대로 눌러 사는 경우가 많다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000339878,152
