,date,cat,co,headline,text,url,week
433614,2014.06.09. 오후 2:59,부동산,서울경제,차별화된 설계 메디컬센터 ‘수영 디온플레이스’ 화제,메디컬센터 ‘수영 디온플레이스’ 신개념 힐링시스템 설계 메디컬센터에 투자자들의 관심이 높아지고 있다. 메디컬센터란 각과별 개인 병원이 한 건물에 모여 시너지 효과를 노리는 의료전문건물이다. 최근에는 병원뿐만 아니라 각종 편의시설 등으로 공간을 확대구성해 단순 의료빌딩이 아닌 ‘건강힐링빌딩’ 테마로 자리잡고 있는 추세다. 이런 바람을 타고 부산시 수영구 수영교차로 일대에 신개념 힐링시스템을 도입한 메디컬센터가 들어서 화제를 모으고 있다. 기존의 메디컬 센터와는 차별화되는 설계로 주목받고 있는 ‘수영 디온플레이스’이다. 부산도시철도 2호선관 3호선이 교차하는 환승역인 수영역 3번 출구 바로 앞에 위치한 수영 디온플레이스 메디컬과 오피스텔로 구성된 힐링복합타워 는 지하 2층 지상 15층 규모로 조성된다. 특히 틸트 기울기 를 적용한 뛰어난 디자인과 친환경 특화설계로 수영교차로 일대의 새로운 랜드마크가 될 것으로 기대를 모으고 있다. 3 10층까지 조성되는 메디컬센터는 각 층별로 쾌적한 테라스 가든을 서비스 면적으로 제공한 것이 가장 큰 특징이다. 서비스면적을 제공하여 진료와 함께 녹지 공간 테라스에서 고객들이 휴식을 취할 수 있도록 신개념 힐링시스템을 적용했다. 이는 도심의 필터 기능 역할을 수행하여 의료 그 이상의 힐링공간을 설계하겠다는 건설사의 철학을 담은 것이다. 또한 병의원 분야별 특성을 고려한 맞춤형 공간 계획으로 자유로운 공간 활용이 가능하다. 수영교차로 일대에는 많은 병의원이 밀집되어 있어 대규모 메디컬단지 같은 상호 시너지 효과도 누릴 수 있다. 또한 수영 디온플레이스는 첨단 시설과 풍부한 주차시설을 갖추고 있어 인근 병의원 건물 노후화에 따른 고객 및 임차수요 흡수 역시 기대되고 있다. 수영교차로는 대규모 배후수요와 풍부한 생활문화인프라로 잘 알려진 지역으로 수영 디온플레이스는 수영교차로의 다양한 프리미엄의 직접 수혜지에 위치해 있다. 수영 디온플레이스의 사업지는 수영교차로를 중심으로 형성된 대규모 상권은 물론 수영환승역의 끊이지 않는 유동인구까지 직접적으로 흡수하는 곳이다. 게다가 인근 센텀지역의 업무지구에서 파생되는 임차수요까지 확보 가능하다. 뿐만 아니라 벡스코 KNN 영화의 전당 신세계백화점 롯데백화점 수영팔도시장 홈플러스 광안리 수영사적공원 등 수영과 센텀의 풍부하고 질 높은 문화생활인프라가 생활권 내에 있다. 수영 디온플레이스는 지상 11층 15층까지만 오피스텔을 공급하며 일부 오피스텔은 센텀시티의 조망과 광안대교 조망이 가능하며 최근 인기를 끌며 수요가 늘고 있는 투룸 구조이다. 합리적인 평당 600만원 중반대의 합리적인 분양가에 효율적인 설계로 오피스텔간의 소음을 최소화하도록 한 것이 특징이다. 오피스텔 외에 지상 1층 2층은 대형 프랜차이즈 커피숍과 약국 등이 입점할 예정이다. 덕양건설 주 이 시공하고 국제자산신탁이 자금관리를 맡은 수영 디온플레이스는 입주는 2015년 5월경 분양홍보관은 수영역 10번 출구에 위치해 있다. 또한 분양홍보관에서는 문현동 국제금융센터 앞 문전역 4번 출구에 위치한 문현동 금융센터 디온플레이스 오피스텔 잔여분과 상가도 함께 분양하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002527501,440
433615,2014.06.09. 오후 2:55,부동산,매일경제,4월 건설수주액 5개월 연속 증가,대한건설협회의 국내건설수주 동향조사에 따르면 2014년 4월 국내건설공사 수주액은 9조1150억원으로 전년동기대비 42.5% 증가 한 것으로 나타났다. 국내건설수주액을 발주부문별 공종별로 살펴보면 공공부문 수주는 3조2143억원으로 전년동기대비 24.6% 증가했다. 공종별로는 토목공공건축은 전년동기대비 각각 23.1% 29.7% 증가했다. 2014년 4월 국내수주실적 자료 대한건설협회 민간부문 수주액은 5조9007억원으로 전년동기대비 큰폭으로 증가 54.6% 했다. 토목공종은 전년대비 89.8% 증가했다. 건축공종은 전년동기대비 49.8% 증가한 5조282억원을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003222831,440
433616,2014.06.09. 오후 2:50,부동산,조선비즈,국내 건설수주액 5개월 연속 상승 4월 수주액 9조1150억원,국내 건설공사 수주 총액이 지난해보다 크게 증가한 것으로 나타났다. 9일 대한건설협회에 따르면 2014년 4월 국내 건설공사 수주액은 총 9조1150억원으로 지난해 같은기간보다 42.5% 증가했다. 이 중 민간부문 신규주택 수주액은 5조287억원으로 수주액의 64.7%를 차지했다. 공종별로는 공공부문 토목공사는 치산치수·도로교량 부문과 발전송전배전시설 수주 확대로 전년대비 23.1% 증가했다. 건축공사는 작업용 건물 공장 등 과 학교·병원·관공서 부문이 감소했지만 신규주택 사무용 건물 등 수주 증가로 29.7% 늘었다. 민간 부문 토목은 철도궤도 상하수도 등 SOC 물량과 기계설치 조경 부문이 부진했지만 하천정비공사 증가와 발전송전배선 공사수주가 전체적인 수주물량 상승을 이끌어 같은 기간 89.8% 증가했다. 건축은 주거용 신규주택 물량의 기록적 증가와 사무 공업용 건물 수주 증가로 지난해보다 49.8% 증가했다. 건설협회 관계자는 4월 들어 민간부분의 신도시개발 등 신규주택 수요가 크게 증가함에 따라 지난해보다 수주 실적이 5개월째 증가하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000197991,440
433617,2014.06.09. 오후 2:48,부동산,연합뉴스,청주 재개발 1만3천가구 추정분담금 조사 착수,청주 연합뉴스 박재천 기자 청주시는 사직 1 사직3 사모2 석교 수곡2 우암1 등 6개 정비예정구역에 대한 정비사업비와 조합원 추정분담금 전수 조사에 착수한다고 9일 밝혔다. 이들 구역은 토지 등 소유자 10% 이상의 서명 등 법적 요건을 갖춰 추정분담금 등 실태 조사비 지원을 시에 요청한 곳이다. 시는 ㈜중앙감정평가법인을 조사 업체로 선정했다. 시는 3억3천400만원을 들여 이달 말부터 해당 구역 내 1만3천여가구를 대상으로 재산 가치를 평가한다. 구체적으로 주택과 토지 등을 감정평가 종전 자산의 가치를 산정한 뒤 재개발로 들어설 아파트의 적정 분양가와 사업비 등을 분석 종후 자산을 산출하게 된다. 이 작업이 끝나면 조합원이 부담해야 할 추정분담금이 도출된다. 시는 주민 의견 수렴 중간보고회 등을 거쳐 오는 9월까지 추정분담금을 해당 주민들에게 공개할 예정이다. 추정분담금 등이 조합원들의 예상치를 훨씬 웃돌면 재개발·재건축 반대 목소리가 커질 것으로 보인다. 이들 구역의 추정분담금 등은 나머지 정비 예정 구역에도 영향을 줄 것으로 관측된다. 한때 38개였던 재개발 재건축 주거환경개선 도시환경정비 형태의 청주시내 도시·주거환경정비사업 구역은 현재 24곳으로 줄었다. 추진위원회조차 구성하지 못한 12곳은 시가 정비 예정구역에서 해제했고 내덕5구역과 우암2구역은 자체 해산했다. 도시 및 주거환경정비법상 토지 등 소유자 과반의 동의 등 일정 요건을 갖춰 내년 1월 말까지 신청하면 추진위원회 승인이나 조합설립 인가가 취소된다. 시는 이때까지 자진 해산하는 추진위에 대해서는 검증 작업 후 그동안 쓴 비용의 절반을 보조해 줄 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006950665,440
433618,2014.06.09. 오후 2:47,부동산,매일경제,한화건설 세계최대 돔 공연장 준공,한화건설이 5만 1000석의 좌석을 확보한 세계최대규모의 돔 공연장을 완공했다. 한화건설은 필리핀 마닐라 북쪽 불라칸 지역에 돔 공연장 Indoor Arena 인 필리핀 아레나 를 지난달 30일 준공했다고 9일 밝혔다. 이번 돔 공연장은 연면적 7만 4 000㎡에 좌석수만 5만 1000석 규모다. 최대수용인원인 5만 5000여명으로 지붕면적만 3만 5948㎡에 달한다. 국내에서 가장 큰 실내공연장인 올림픽체조경기장 1만 5000석 의 3배 규모다. 한화건설은 지난 2011년 경쟁입찰을 통해 필리핀과 중국 건설사를 제치고 수주했으며 발주처로부터 기술력에서 높은 점수를 받았다. 특히 지붕구조설계와 시공능력에서 높은 평가를 받았다. 공사기간은 30개월로 계약금액은 1억 7500만달러 약 2000억원 였다. 이근포 한화건설 대표이사는 세계 최대 규모의 돔 공연장 건설로 해외공사수행능력과 기술력을 인정받게 됐으며 향후 동남아 시장 진출의 교두보로서 지속적인 토목.건축 사업 발굴 기회를 마련할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003222806,440
433619,2014.06.09. 오후 2:46,부동산,헤럴드경제,춘천 주거지의 새로운 중심 온의동 ‘롯데캐슬 스카이클래스’ 분양,롯데건설이 강원 춘천시 온의지구 1블록에서 온의동 롯데캐슬 스카이클래스 를 분양한다. 온의동 롯데캐슬 스카이클래스는 지하3층 39층으로 춘천시를 포함한 강원도 내 최고층 아파트로 단지 규모는 7개동 전용면적 84 154㎡ 총 993가구로 구성되었으며 주택형별로는 전용면적 84㎡ 496가구 99㎡ 354가구 125㎡ 105가구 154㎡ 38가구가 일반분양 된다. 전체 가구의 약 85%가 중형 구 30평형대 으로 구성돼 있다. 온의동 롯데캐슬 스카이클래스가 위치한 온의지구는 춘천의 강남으로 평가받는 곳으로 춘천에서 서울로 통하는 관문 역할을 하는 지역이여서 교통여건이 우수하다. 경춘선 복선전철 남춘천역이 가깝고 춘천고속터미널도 도보로 이용할 수 있으며 남부사거리 온의사거리 공지사거리 등 도심과 통하는 주요도로가 인접해 차량 이용도 편리하다. 또한 차량 이용 시 중앙고속도로의 진입이 약 10분이면 가능하다. 평면구조는 거실을 이중 개방형으로 설계 양방향 조망이 가능하도록 하고 외부 유리를 이중으로 분할해 아래쪽 창을 난간처럼 이용하는 이중분할창도 설치해 조망권을 극대화하였다. 보통 18 22㎜인 창 두께를 겨울철 춘천 기온 등을 고려해 24㎜ 단열성이 좋은 로이드 유리를 채택하였다. 주변 환경은 부지와 접해있는 북한강 지류인 공지천이 흘러 조망 및 이용이 편하며 반경 1km내에 조각공원 공지천공원 퇴계공원 등이 자리잡고 있다. 교육시설로는 춘천중학교 및 춘천초등학교를 도보로 통학할 수 있고 남춘천 초·중교 남춘천 여중 춘천 남부초교 등 교육시설이 밀집해 있다. 단지 인근에는 대형마트들이 위치해 있고 각종 병원 메디컬센터 주민자치센터 국민생활관 문화예술회관 등 편의시설을 이용할 수 있다. 부동산 관계자에 따르면 “춘천시는 최근 여러 개발호재로 주목을 받고 있는 지역 중 한 곳으로 2016년 근화동 일대 미군 캠프페이지 이전부지가 춘천시민을 위한 복합공간으로 조성될 계획이며 지난해에는 129만1000㎡ 규모의 레고랜드 테마파크 개발이 본 협약을 맺고 본격화되었고 194만7000㎡ 규모의 스페이스캠프 코리아 관광단지 사업도 투자협약을 가졌다. 이에 따른 각종 상업시설 및 호텔 중소기업 연수시설 아트스튜디오 등 관광단지 활성화를 위한 2차 사업도 추진된다”고 한다. 입주는 2015년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000490852,440
433620,2014.06.09. 오후 2:46,부동산,파이낸셜뉴스,평택 미군기지 이전효과 ‘톡톡’ 외국인 전용 고급렌탈하우스 인기,외국인 전용 고급 렌탈하우스 ‘힐탑포레스트레지던스’ 분양호조 평택 송탄 일대의 외국인 렌탈을 비롯한 부동산 임대시장이 뜨겁게 달아오르고 있다. 삼성전자 등 개발 붐으로 인구 유입이 러시를 이루는데다 무엇보다 주한미군의 이전 수요로 외국인 임대 수요마저 넘쳐날 것으로 보이기 때문이다. 이같은 열기는 최근 들어 평택 일대의 미분양 아파트가 급격히 줄어드는데서도뚜렷이 감지된다. 현지 중개업소와 분양관계자들에 따르면 “미분양 감소 속도가 마치 썰물이 빠져나가는 것같다”고 입을 모은다. 이와함께 미군 임대 수요를 겨냥한 수익형 상품시장도 아파트시장 못지않게 이 일대의 임대 열기를 더욱 후끈 달아오르게 하고 있다. 용산을 비롯해 동두천 파주 등 주한미군은 2016년까지 90%이상이 평택 송탄으로 이전한다. 미군 이전 완료시에 7 10만명이 평택에 주둔할 예정이다. 이에 따른 풍부한 임대수요가 생기게 되는 셈이다. 미군 관계자에 따르면 부대안의 숙소가 절대 부족해 장교와 그 가족 군속등의 20%는 영외 거주를 해야 하는 상황이다. 현지 부동산업소는 미군 이전시 평택 송탄일대에 약 6400가구의 임대 주택 수요가 발생할 것으로 예상한다. 현재도 영외 거주할 미군들의 주택이 크게 부족한 실정이다. 부대 인근에 산재한 다가구 다세대 공급이 부족하고 주거시설 또한 열악하다. 부동산업계에 따르면 작년부터 올해까지 평택내 분양된 외국인 전용렌탈 상품 및 오피스텔은 약 1 800여 가구로 올해 5월 분양이 시작된 223가구를 제외한 작년에 분양된 물량은 한달만에완판을 비롯해 모든 단지가 이미 95%이상 계약이 끝난 상태다. 송탄관광호텔이 운영하는 평택힐탑포레스트의 경우도 경기도 평택시 신장동 274 198 미 공군기지 인근에 조성되며 지난달 16일부터 선착순 계약을 하며 분양호조를 이어가고 있다. 지하 2층 지상 15층 1개동 총175가구 규모의 미군전용 호텔식레지던스로 오피스텔 7실 도시형 생활주택 168가구로 조성된다. 미군측과 사전협의를 통해 미군 독신자 특성에 맞는 맞춤형 설계를 도입했다. 오피스텔은 전용면적 43㎡A 43㎡B 44㎡C 타입으로 구성되며 도시형 생활주택은 전용면적 16 44㎡으로 A N까지 총 15타입으로 다양하게 마련된다. 힐탑포레스트는 맞춤 양복처럼 미국인들이 선호하는 주거공간에 맞게 짓는 것이 특징이다. 실내 공간이 침실과 거실을 분리한 투룸형 구조이며 드레스룸을 따로 배치해 미국식하우스의 스타일을 살렸다. 건물 2층의 수영장 및 휘트니스센터와 함께 옥상에는 층별 4개의 하늘바베큐정원과 휴식을 취할 수 있는 북카페도 조성된다. 분양가격은 1억에서 2억원 선이다. 건물은 평택 오산 미공군기지 K 55 정문에서 380미터 떨어져있어 걸어서 5분이면 도달할 수 있다. 37년 전통의 미군전용렌탈 호텔인 송탄관광호텔측은 “미공군측과장기렌탈 계약을 추진하고 있어 향후에 안정적으로 임대 수요를 받을 수 있다”고 덧붙였다. 또 대한주택보증이 발행하는 ‘임대관리이행보증’상품을 가입하여 임대수익을 제공할 예정이다. ‘임대관리이행보증’이란 자기관리형 주택임대관리업자의 임대인에 대한 임대료 지급 및 임차인에 대한 임대보증금 반환을 책임지는 상품이다. 모델하우스는 명동 신세계건너편 지하철 4호선 1번출구 앞이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003177859,440
433621,2014.06.09. 오후 2:42,부동산,머니투데이,한화건설 세계 최대 돔 공연장 필리핀 아레나 준공,머니투데이 송학주 기자 본문 이미지 영역 필리핀 마닐라 북쪽 27km 불라칸 지역에 준공한 필리핀 아레나 전경. 사진제공 한화건설 한화건설은 지난달 30일 필리핀 마닐라 북쪽 블라칸에 위치한 연면적 7만4000㎡ 5만1000여석 규모의 돔 공연장인 필리핀 아레나 공사를 준공했다고 9일 밝혔다. 이번 공사는 돔 공연장으론 세계 최대 규모로 우리나라 올림픽 체조경기장 1만5000석 의 3배에 달한다. 2011년 경쟁 입찰로 한화건설이 수주 30개월의 공사기간을 거쳐 준공됐다. 이번 공사는 기술력을 근간으로 설계부터 시공에 이르는 과정을 전담하는 디자인 빌드 방식으로 진행됐으며 세계 최대 규모 돔 공연장의 지붕 구조설계와 시공능력이 관건이었다는 게 한화건설 설명이다. 이근포 한화건설 사장은 세계 최대 규모의 돔 공연장을 건설하는 이번 공사 준공으로 해외공사 수행능력과 기술력을 인정받게 됐다 며 앞으로 동남아시장 진출의 교두보로서 지속적인 토목·건축 사업 발굴 기회를 마련할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003275774,440
433622,2014.06.09. 오후 2:36,부동산,아시아경제,광교신도시 알토란 근린생활용지 1필지 재공급,수원 이영규 기자 경기도 수원 광교신도시 내 근린생활시설용지 750㎡가 공급된다. 최종 낙찰은 27억4500만원 이상을 써낸 입찰자다. 경기도시공사는 경기도 수원 이의동 1325 1번지 광교신도시 내 근린생활시설용지 1필지 4 1블록 750.7㎡를 오는 12 13일 이틀간 입찰한다고 9일 밝혔다. 이번에 공급되는 4 1블록은 연무중학교 및 대림 e편한세상 등 주거지 중심에 위치한 근린생활시설용지로 건폐율 60% 용적률 240% 최고층수 5층 규모의 토지이다. 특히 에듀타운 A12 A15블록과 A7블록 e편한세상 에 5100여세대의 대단지를 중심으로 향후 경기도청 및 도청역 환승센터 등이 들어설 예정이어서 실수요자에게 큰 관심을 끌 것으로 도시공사는 보고 있다. 입찰참가는 12 13일 경기도시공사 토지분양시스템 hp buy.gico.or.kr 을 통해 신청할 수 있다. 입찰예정가격 27억4500만원 이상의 최고가격 입찰자를 낙찰자로 결정하게 된다. 보다 자세한 사항은 광교분양팀 031 8012 7525 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003266364,440
433623,2014.06.09. 오후 2:31,부동산,매일경제,청량율리보금자리주택지구 임대아파트 입주자 모집,울산도시공사는 오는 13일 ‘청량율리보금자리주택지구 15B 1 16B 1블록‘에 맞춤형 임대아파트’를 공급한다. 청량율리보금자리주택지구 15B 1블록은 △59㎡A 100세대 △59㎡B 101세대 △74㎡A 49세대 16B 1블록은 △46㎡A 214세대 △46㎡B 114세대 △51㎡A 60세대 △59㎡A 28세대 등 총 666세대로 구성됐다. 청량율리보금자리주택지구는 택지개발사업에서 보금자리주택사업으로 전환해 주택마련촉진과 주택난 완화와 더불어 신일반산업단지 이주계획을 동시에 수립했다. 특히 10년임대 분납임대 국민임대 장기전세 등 다양한 형태로 제공되기 때문에 신혼부부 등 첫 내집을 장만하려는 수요자들은 관심가질만 하다. 또한 문수산과 울산 문수체육공원 울산대공원 및 울주군청 이전예정 등 다양한 생활 인프라를 갖췄다. 문수초 우신초 문수중 무거중 무거고 등 초중고와 울산대학교 및 울산과학대학교 서부캠퍼스 등 우수한 교육환경을 자랑한다. 교통환경도 잘 갖춰졌다. 국도 7호선과 부산울산고속도로 문수IC로 시내외 이동이 편리하며 버스정류장 율리공영차고지를 통한 대중교통의 이용도 가능하다. 단지내에는 조용한 학습공간인 작은 도서관 실버세대를 위한 경로당 보육시설과 피트니스 센터 등 입주민을 위한 다양한 커뮤니티 시설도 마련할 예정이다. 단지 내부에는 도서관 경로당 피트니스 센터 등 다양한 커뮤니티로 생활이 더 풍부하며 홈오토메이션 원격검침 CCTV 동체감지 소방설비 시스템 등 생활을 편리하고 안전하게 지켜주는 첨단 시스템으로 소비자의 편의를 제공한다. 입주는 2015년 5월 예정이며 현재 임대홍보관은 울산광역시 중구 남외2길 38 중부보건소 옆 유찬빌딩 1층에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003222766,440
433624,2014.06.09. 오후 2:30,부동산,한국경제TV,4월 건설수주액 연속 5개월째 증가,지난 4월 국내 건설공사 수주액은 총 9조 1천150억원으로 지난해 같은 기간보다 42.5% 증가한 것으로 집계됐다. 대한건설협회 최삼규 회장 에서 조사·발표한 국내건설수주 동향조사에 따르면 4월 민간부문 신규주택 수주액은 5조 287억원으로 수주액의 64.7%를 차지하며 증가세를 이끌었다. 4월 민간부문 수주액은 5조9007억원으로 지난해 같은기간에 비해 54.6%가 늘어났다. 공종별로 토목 부문은 치산·치수와 발전·송전·배전 분야 당진 5호기 복합화력발전소 서브원 FM 사업부 그룹 내 태양광 발전소 에서 89.8%가 증가했다. 건축 부문은 지난해에 비해 49.8% 증가했다. 공공부문 수주는 총 3조2143억원으로 지난해와 비교해 24.6%가 늘어났다. 토목은 23.1%가 증가했고 건축 은 공업용 건물과 학교·병원·관공서 등에 대한 수주가 부진했음에도 신규주택 화성동탄 아파트 건설 공사 행복도시 M1BL아파트 과 사무용 건물 한국동서발전 사옥 건축 등의 물량으로 인해 29.7% 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000109840,440
433625,2014.06.09. 오후 2:28,부동산,파이낸셜뉴스,건설업계 4월 국내공사 수주액 9조1150억원 작년보다 43% 늘어,대한건설협회는 4월 국내 건설공사 수주액이 9조1150억원으로 지난해 같은기간 6조3953억원 보다 42.5% 증가했다고 9일 밝혔다. 공공부문은 3조2143억원으로 지난해 같은기간보다 24.6% 증가했으며 민간부문도 5조9007억원으로 지난해 같은기간보다 54.6% 급증했다. 공공은 토목이 치산치수 신천 도로교량 등이 활기를 띠며 23.1% 늘었으며 건축은 공업용 건물 학교·병원·관공서 등이 부진함에도 신규주택과 사무용 건물 물량이 늘면서 29.7%가 증가했다. 민간은 토목이 치산치수와 발전 등이 호조를 보이면서 전년대비 89.9% 급증했다. 건축은 사무용건물 공업용 주거용이 활기를 띠며 49.8% 증가했다. 건설협회 관계자는 2014년 4월 수주실적이 지난해 같은기간과 대비해 5개월째 지속적으로 증가하고 있고 민간부문의 신도시개발 등이 크게 증가하면서 건설수물량 확대 전망을 밝게 하고 있다 며 그러나 세월호 참사 영향으로 부동산 경기가 다시 주춤하고 있고 수주 증가가 계속될지 여부는 좀 더 지켜봐야 할 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003177827,440
