,date,cat,co,headline,text,url,week
465908,2014.11.16. 오후 10:15,부동산,경향신문,올 아파트 분양 32만여 가구 ‘11년 만에 최대’,SUB TITLE START ㆍ지난해보다 4만 가구 가량 늘어 ㆍ정부 ‘부양’ 영향… 일부 과열도 SUB TITLE END 정부의 잇따른 부동산 대책에 힘입어 올해 아파트 분양시장 물량이 11년 만에 최대치를 기록할 것으로 보인다. 부동산114는 올해 말까지 분양했거나 분양 예정인 아파트 물량은 34만2000여가구로 집계됐다고 16일 밝혔다. 이는 1 10월 실제 분양된 물량과 11 12월 분양예정 물량 4만3646가구를 합한 수치로 2003년 35만6000여가구 이후 가장 많다. 지난해의 28만2943가구에 비해서는 4만가구가량 늘었다. 지역별로는 경기도가 지난해보다 1만5000가구 이상 늘어난 8만9687가구로 전국에서 가장 많은 물량이 공급됐다. 이어 서울 3만3387가구 경남 3만3158가구 부산 3만1794가구 대구 2만5631가구 충북 2만151가구 경북 1만7629가구 등의 순이다. 분양 비수기인 11 12월에도 아파트 분양은 계속된다. 오는 19일 GS건설과 대림산업이 위례신도시에 짓는 ‘위례 자연 자이e편한세상’의 청약이 시작되고 서울 종로구 교남동 돈의문뉴타운1구역을 재개발하는 ‘경희궁 자이’도 이달 말쯤 청약에 들어간다. 올해 아파트 분양이 11년 만에 최대치를 기록하게 된 것은 정부의 대책 덕이 컸다. 특히 신도시와 공공택지 공급 중단 청약제도 개편을 골자로 한 ‘9·1 부동산 대책’ 발표 이후 공공택지에서 공급되는 아파트의 청약 경쟁률이 수백대 1을 기록하는 등 일부 지역에서는 과열 양상을 보이기도 했다. 건설사로서는 분양시장이 활황일 때 분양하겠다는 생각으로 신규 분양을 최대한 앞당기고 있다. 건설사 관계자는 “택지지구에 분양하는 아파트는 수도권·지방을 가리지 않고 청약률이 높게 나오고 계약률도 100%에 육박하고 있다”며 “중견 건설사들이 미분양 공공택지를 적극 사들여 분양에 나서는 것도 원인”이라고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002544160,463
465909,2014.11.16. 오후 10:07,부동산,세계일보,이사철 마무리 상승폭 둔화… 종로·강남은 강세,전세시장은 매물이 귀한 곳은 여전히 강세를 나타냈지만 가을 이사철이 마무리되면서 가격 상승폭은 제한적인 모습을 보였다. 16일 부동산114에 따르면 서울의 전셋값 상승률은 전주 대비 0.07% 상승을 기록했다. 종로 0.42% 강남 0.24% 강서 0.17% 중랑 0.15% 동작 0.13% 동대문 0.11% 지역이 상승했다. 종로는 아파트 재고 물량 자체가 많지 않고 전세 매물이 귀해 가격이 오르면서 거래됐다. 신도시는 0.02% 수도권은 0.04%의 변동률을 기록했다. 신도시는 분당 0.03% 과 일산 0.03% 평촌 0.03% 중동 0.03% 동탄 0.02% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002739866,463
465910,2014.11.16. 오후 10:06,부동산,세계일보,재건축 지역 2주째 하락… 서울 넉달 만에 보합,서울 아파트 매매시장은 4개월 만에 보합으로 돌아섰다. 일반아파트 가격 상승폭이 둔화되고 재건축 아파트 가격 하락폭이 커졌기 때문이다. 9·1부동산 대책 발표 이후 실수요자 중심으로 거래되면서 실입주가 가능한 매물은 대부분 소진되고 단기간에 오른 가격 부담으로 매수세가 주춤해졌다. 16일 부동산114에 따르면 11월 둘째 주 서울과 신도시 매매는 0.00%의 변동률을 기록했다. 경기·인천은 0.02% 상승했다. 서울 일반아파트는 0.02% 오르는 데 그쳤고 재건축 아파트 가격은 0.09%의 변동률로 2주 연속 하락했다. 구별 재건축 변동률은 강남 0.17% 송파 0.11% 강동 0.04%였다. 신도시는 분당 0.01% 평촌 0.01% 중동 0.01% 지역이 상승했다. 반면 산본 0.01% 과 판교 0.01% 는 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002739865,463
465911,2014.11.16. 오후 9:31,부동산,세계일보,분양시장은 ‘활활’… 주택시장은 ‘꽁꽁’,비수기에도 청약 열기 ‘이례적’ 겨울 한복판으로 달려가는 계절이지만 신규 아파트 분양시장에는 훈풍이 계속되고 있다. 반면 연말까지 추가 호재를 기대할 수 없는 기존 주택 시장은 더더욱 얼어붙는 분위기다. 16일 리얼투데이에 따르면 11월 3째 주에 전국에서 10곳 9614가구 임대 오피스텔 포함 가 청약 접수를 받는다. 지난주 청약물량 6627가구보다 45.1%나 증가한 수치다. 건설업계에서는 이런 연말 청약 열기를 매우 이례적으로 바라보는 모습이다. 찬 바람이 불기 시작하는 11월은 통상 분양 판에서 비수기로 꼽힌다. 하지만 올해는 주택경기 회복 움직임에 따른 청약률 고공행진 때문에 건설사들이 앞다퉈 신규 분양에 나섰다. 또 내년 청약제도 개편을 앞두고 수요자들도 연내 청약을 서두르고 있어 충분한 수요까지 갖췄다. 한 대형 건설사 관계자는 “주택경기 침체에 따른 미분양 사태로 프로젝트파이낸싱 PF 등 때문에 더 미룰 수 없는 경우를 제외하고는 최대한 새 아파트 공급을 꺼리는 상황이었는데 정부의 부동산 활성화 대책 등이 나온 뒤에는 재고 사업장의 분양 일정을 정신 없이 짜야 했다”며 “시장 상황이 좋을 때 최대한 많이 팔기로 했다”고 전했다. 이 같은 분위기에 힘입어 올해 연간 분양 물량도 11년 만에 최대치를 갈아치울 전망이다. 이날 부동산114가 올해 1월부터 10월까지 분양됐거나 11∼12월에 분양 예정인 아파트를 합친 물량은 총 34만2000여 가구로 나타났다. 이는 2003년 35만6000여 가구 이후 가장 많다. 또 지난해의 28만2943가구에 비해서는 4만 가구나 늘어난 물량이다. 분양경기 회복은 건설사의 실적 호조로도 이어지고 있다. 지난해 적자를 기록한 대우건설과 GS건설은 올해 주택사업에서 양호한 성적을 거두며 흑자전환에 성공했다. 반면 재건축과 일반 기존 아파트 시장에서는 정반대의 상황이 연출되고 있다. 여야가 합의는커녕 논의 자체에도 소극적인 모습을 보이면서 9·1부동산 대책 등의 후속 법률안 개정안의 연내 국회 통과는 사실상 물 건너가는 상황이다. 또 세수 부족에 시달리는 정부도 기존 아파트에 대한 한시적 세금 감면 혜택 등의 인센티브를 제시할 엄두도 내지 못하고 있다. 한시적 세금 면제 혜택을 받으려는 수요로 거래량이 반짝 늘어나는 이른바 ‘막달효과’도 기대하지 어려워졌다는 얘기다. 설상가상 내년 3월부터 시행되는 개편된 청약제도 때문에 여건이 불리해지는 무주택자 1순위 수요자들이 연말 분양시장으로 ‘올인’하면서 기존주택 시장이 관심을 받을 가능성은 더 낮아졌다. 서울 강남과 양천의 재건축 아파트에 대해 반짝 관심을 가졌던 자금 여력이 있는 수요자까지도 호가 상승과 국회 입법 지연 등에 따른 현재의 관망세에서 벗어나 대거 분양시장으로 쏠릴 수 있다는 우려도 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002739841,463
465912,2014.11.16. 오후 7:59,부동산,아시아경제,역세권 개발정보를 이용한 투자법 특강,아시아경제 한진주 기자 농업법인 정운E A는 오는 26일 오후2시와 12월3일 오후2시 신설 역세권 토지 투자 및 재테크 노하우를 무료 특강한다. 고명석 정운E A 지사장이 강의를 맡는다. 장소는 서울 교대역 5번 출구 한국부동산교육원 3층이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003373990,463
465913,2014.11.16. 오후 7:28,부동산,아시아경제,이춘희 세종시장·이충재 행복청장 자랑스런 건주인상 수상,아시아경제 윤나영 기자 사단법인 건설주택포럼은 이춘희 세종특별자치시장과 이충재 행복청장을 각각 자랑스런 건주인상 수장자로 선정 14일 세종시에서 시상식을 가졌다고 밝혔다. 건설주택분야 석·박사급 200인의 모임인 포럼은 해마다 포럼을 빛낸 주인공을 선정 그 뜻을 기리기로 했다. 한편 세종시 청사에서 열린 시상식에는 유승하 건설주택포럼 회장 현대엔지니어링 상무 와 장태일 홍익대 대학원 겸임교수 이상근 하나금융 부동산 자문위원 최민성 델코 리얼티그룹 대표 윤주선 LH 이사 이형주 한국토지주택대 교수 신완철 한화건설 상무 등 30여명이 참석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003373982,463
465914,2014.11.16. 오후 6:42,부동산,매일경제,높은 전세가율 동탄신도시 전세거주자 새 아파트에 관심,사진은 e편한세상 화성 견본주택 현장 모습. 수능이 부른 반짝 한파에도 화성시 분양시장은 후끈 달아올랐다. 대림산업이 지난 14일 문을 연 ‘e편한세상 화성’ 견본주택에 주말 3일간 3만여명이 방문했기 때문이다. 견본주택 안팎은 말 그대로 북새통을 이뤘다. 이곳을 찾은 내방객들은 대부분 인근지역에 거주하는 실수요자들이 많았다. 특히 전국 전세가율 1위 85% 를 기록한 동탄1신도시 전세거주자가 눈에 띄었다. 갈수록 치솟는 전세가에 인근의 새 아파트로 매매 전환하려는 이들이 대다수였다. 실제 단지가 들어서는 반월동은 일대에서 신동탄 이라 불리는 반월택지지구 내에 위치해 화성 동탄과 수원 영통 모두를 누릴 수 있는 생활권에 속한다. 3.3㎡당 800만원 후반대로 책정된 분양가도 갈아타기 수요를 자극했다. 또 삼성전자 화성캠퍼스를 도보로 이동할 수 있는 직주근접형 아파트이기 때문에 삼성과 그 협력업체 종사자들의 관심이 컸다는 게 대림산업측 설명이다. 견본주택에는 전용 58㎡A 75㎡C 84㎡A B 등 총 3개의 유니트가 마련됐다. 세 개의 유니트를 둘러본 고객들은 대림산업만의 특화 설계에 주목했다. 전용 59㎡A는 3베이 형태로 판상형맞통풍 구조 설계됐고 전용 75㎡C는 아일랜드형 주방 편리한 주방동선으로 공간활용도를 높였다. 또 84㎡A B 평면은 4베이 판상형맞통풍 구조로 침실 3개 이외에 알파공간을 활용하여 대형 팬트리가 제공된다. 대림산업 안용헌 소장은 화성·동탄지역에서 대림산업의 첫 단지인 만큼 분양 전부터 이 단지를 기다려 온 수요자가 많았다”며 “특히 화성·용인시와 삼성수요 흡수 지역인 광교 망포 동탄1·2 서천지구와 비교한다면 가장 저렴한 분양가라는 점이 수요자들에게 인기를 끄는 것 같다”고 전했다. 한편 이 아파트는 지하 1층 지상 28층 12개동 규모다. 전용면적별로는 △58㎡A 151가구 △58㎡B 151가구 △75㎡A 187가구 △75㎡B 153가구 △75㎡C 187가구 △84㎡A 119가구 △84㎡B 151가구 △84㎡C 288가구 등 총 1387세대다. 청약일정은 오는 18일 특별공급을 시작으로 19일 1·2순위 20일 3순위 청약을 실시할 예정이다. 당첨자 발표일은 26일이며 12월 2일부터 4일까지 3일간 실시할 예정이다. 입주는 2017년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003352550,463
465915,2014.11.16. 오후 6:35,부동산,매일경제,격전激戰의 평택 어떤 분양 아파트가 ‘비전’ 있나,평택 부동산 시장도 꿈틀거리고 있다. 지난 2011년 소사벌지구 첫 분양에 나서 고전을 면치 못했던 효성 백년가약 도 1500여 대규모 임대가구를 채우지 못해 골머리를 앓던 부영도 지난해부터 불기 시작한 삼성발 고덕산업단지 이하 고덕산단 개발 열풍에 언제 그랬냐는 듯 분위기는 반전됐다. 지난 4월 평택시 청북면에 분양한 한양 수자인도 현재 70% 가량 소진된 상태다. 평택에서 ‘삼성’을 빼놓고 부동산시장을 논하기란 어렵다. 그만큼 삼성전자가 들어서는 고덕산단을 바라보는 수요자들이 많다는 얘기다. 하늘에서 바라본 삼성전자 평택 고덕산업단지 전경. 사진 삼성전자 삼성전자는 고덕산단에 1차로 15조6000억원을 투자해 당초 계획보다 1년 이상 앞당긴 2017년 하반기까지 첨단 반도체 생산라인을 완공하기로 했다. 이는 단일 반도체 시설투자로는 역대 최대 규모다. 이에 평택시는 지난달 30일 삼성전자의 조기투자에 맞춰 TF팀 단장 서강호 부시장 7개 반 30여명 규모 을 꾸려 지원에 나선다고 밝히기도 했다. 고덕산단에 단독으로 들어서는 삼성전자 부지는 총 283만㎡ 규모다. 이 가운데 79만㎡에 반도체라인 1기가 조성된다. 지난해 5월 착공한 고덕산단은 내년 12월 준공 예정이다. 100조원 이상의 투자를 통해 3만명 이상의 고용창출과 1000억원의 지방세수 증대가 기대되는 만큼 평택시 분양시장을 공략하려는 건설사들은 이곳의 움직임을 주시할 수밖에 없는 노릇이다. 올 하반기는 유난히 건설사들의 분양 매치가 두드러진다. 이번엔 대형건설사와 중형건설사 민간택지와 공공택지 간 빅 매치다. 지난 14일 평택에서 대우건설과 중흥건설이 비전동 일대에 ‘평택 비전 푸르지오’와 ‘소사벌 중흥S 클래스’ 견본주택을 개관하고 본격적인 분양에 들어갔다. 대우건설은 민간택지지구인 용죽지구에 중흥건설은 공공택지개발지구인 소사벌지구에 각각 761세대와 1190세대 규모다. 두 업체 모두 오는 2017년에 고덕산단에 들어서는 삼성전자의 유입인구와 인근의 이주수요를 주요 타깃으로 잡고 분양에 나서는 터라 신경전은 어느 때보다도 치열했다. 견본주택을 보러 온 수요자들 역시 선택에 애를 먹는 모양새였다. 팽성읍에서 왔다는 한 40대 관람객은 “현재 소사벌지구 내 가장 비싼 아파트 3억2500만원대 전용 84㎡ 기준 인 ‘효성 백년가약’보다 가격대가 비슷한 새 아파트를 분양받기 위해 찾았다”며 “분양가는 ‘소사벌 중흥S 클래스’가 저렴하고 전매제한기간은 ‘평택 비전 푸르지오’이 더 짧아 어떤 아파트를 선택할지 고민된다”고 말했다. 실제 분양가는 중흥이 3.3㎡당 800만원 중반대로 책정해 900만원 초반대인 대우건설보다 저렴하다. 이는 75㎡형 기준층 기준으로 중흥은 2억6350만원 대우는 2억7680만원으로 1300만원 가량 차이난다. 전매제한기간은 민간택지인 대우가 6개월 공공택지인 중흥이 1년이다. 소사벌지구 vs 용죽지구 두 단지 모두 평택의 강남이라 불리는 비전동 인근에 들어선다고 대대적으로 홍보하고 있다. 정확히 말하자면 ‘소사벌지구’와 ‘용죽지구’가 맞다. 때문에 단지가 들어설 위치를 먼저 확인할 필요가 있다. 우선 ‘소사벌 중흥S 클래스’이 들어서는 소사벌지구는 공공택지개발지구로 이 일대에는 총 1만6000세대가 들어설 예정이다. 이 단지가 들어설 소사벌지구 B 6블록에는 이미 올해 상반기 우미건설과 반도건설이 성공적으로 분양을 마쳤다. 4월 분양한 ‘평택 소사벌지구 우미린’은 평균 2.01대 1로 5월 분양한 ‘소사벌지구 반도유보라 아이비파크’는 평균 1.62대 1의 청약률로 순위내 청약 마감했다. 공공택지이기 때문에 자족도시로서의 기능이 좋은 편이다. 그러나 공공택지이기 때문에 전매제한은 1년으로 묶인다. ‘평택 비전 푸르지오’가 들어서는 ‘용죽지구’는 민간택지개발지구로 비전동과 왕복 8차선 도로를 사이에 두고 위치해 있다. 공동주택 6 필지에 교육시설 초·중·고 과 상업시설이 들어서며 개발 완료시 총 4896가구 1만 3710명 를 수용하게 된다. 용죽지구 도시개발사업은 지난 2008년 1월에 지정·고시됐고 같은 해 4월 조합설립인가를 받았다. 그동안 부동산 경기침체로 개발이 지체되어오다 이번에 공급하는 ‘평택 비전 푸르지오’를 필두로 대우건설 대림산업 현대산업개발이 공급에 나선다는 계획이다. 하지만 용죽지구는 아직 보상문제가 완전히 해결되지 않은 땅이 남아있어 향후 일정을 조금 더 지켜봐야 한다. BRT 노선 단지 경유 vs 녹지 공원 풍부한 단지 단지별 특성도 고려해야할 부분 중 하나다. 두 단지 모두 각각 이미 조성된 소사벌지구와 비전동의 생활 인프라를 누릴 수 있다. ‘소사벌 중흥S 클래스’는 중소형 면적 전용 75·85㎡ 으로만 구성돼 있다. 전세대가 남동향 및 정남향으로만 배치된 4베이 판상형 구조다. 동간격을 80m 이상 확보하고 주차장은 모두 지하로 설계했다. 녹지율은 39.4%에 달한다. 안성IC가 경부고속도로 평택 제천간 고속도로에 인접하고 KTX 지제역 GTX 및 서울 강남으로 이어지는 BRT 광역버스 노선이 단지를 경유할 예정이다. ‘소사벌 중흥S 클래스’ 견본주택을 방문한 임모씨 36 는 “평택 시민들의 정남향 단지에 대한 선호도가 높은 편인데 전용 84㎡는 모두 정남향 배치로 채광도 좋고 쾌적할 것 같다”며 “주방을 비롯해 곳곳에 수납공간이 정말 많고 팬트리 드레스룸은 물론 맘스오피스도 있어서 따로 가구를 들일 필요가 없을 것 같다”고 평가했다. 지난 14일 동시에 문을 연 ‘평택 비전 푸르지오 왼쪽 ’와 ‘소사벌 중흥S 클래스 오른쪽 ’ 견본주택 모습 ‘평택 비전 푸르지오’는 전용면적 75㎡ 148세대 84㎡ 553세대 119㎡ 60세대로 85㎡ 이하 중소형이 92%로 구성됐다. 단지 인근으로는 동부공원과 배다리생태공원과 위치해있고 앞마당 공원 및 생기자리공원 등이 조성될 예정이다. 단지 중앙에 중앙광장을 조성하고 동 서간 바람길을 확보한 단지배치가 특징이다. 주차 시설은 지하와 지상에 모두 설치된다. 단지와 인접한 38번 국도를 통해 평택제천고속도로 서해안고속도로에 대한 접근성이 좋으며 경부고속도로 안성IC 가 인접해 서울 및 대전을 1시간 이내로 접근 가능하다. 대우건설 강남희 소장은 “선호도 높은 중소형의 비율이 92%로 구성됐으며 주변 아파트 시세 대비 합리적인 분양가로 책정했다”며 “평택시 용이동 용죽도시개발사업지구 첫 분양 단지로서의 미래가치와 비전동 소사벌지구 현촌지구 용이지구를 잇는 신구도심의 중심지로 거듭나고 있다”고 설명했다. 당첨자발표 같아 중복청약시 무효 ‘주의’ ‘소사벌 중흥S 클래스’는 계약금은 2회 분납 5% 5% 으로 초기 자금부담을 줄였으며 중도금 60% 무이자 혜택을 제공한다. 발코니 확장비용은 별도다. ‘평택 비전 푸르지오’의 경우 계약금 2회 분납 500만원 나머지 비용 중도금 60% 전액 무이자 지원이다. 발코니 확장비용 역시 별도다. 최근 대형 개발호재들이 겹치며 시장 분위기가 뜨거운 평택답게 두 견본주택에 많은 인파가 찾았다. 대우건설과 중흥건설에 따르면 개관 후 3일 간 두 곳 모두 2만명이 넘는 내방객이 다녀갔다. ‘평택 비전 푸르지오’와 ‘평택 소사벌 중흥S 클래스’는 공교롭게 향후 일정이 같다. 두 곳 모두 오는 19일 특별공급을 시작으로 20일 1순위 21일 3순위 일정으로 진행된다. 당첨자 발표는 27일 계약은 12월 2 4일 3일 동안 진행된다. 당첨자 발표일이 같이 때문에 두 곳 모두 청약을 넣으면 모두 무효가 되니 유의해야 한다. 입주 예정은 ‘평택 비전 푸르지오’가 2016년 12월 ‘평택 소사벌 중흥S 클래스’가 2017년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003352549,463
465916,2014.11.16. 오후 6:04,부동산,파이낸셜뉴스,홍천 오드카운티 분양,동광종합토건은 강원 홍천군 홍천읍 갈마곡리에 홍천 오드카운티 조감도 를 이달 분양한다. 지하 2층 지상 18층 8개 동에 총 604가구 규모다. 전용면적별로 59A㎡ 128가구 59B㎡ 265가구 59C㎡ 39가구 84A㎡ 110가구 84B㎡ 62가구로 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003292993,463
465917,2014.11.16. 오후 6:04,부동산,파이낸셜뉴스,LH 양주신도시 옥정지구..상업용지 42필지 공급,한국토지주택공사 LH 양주사업본부는 양주신도시 옥정지구에서 상업용지를 공급한다고 16일 밝혔다. 공급 대상 토지는 중심상업용지 18필지 3만1000㎡ 와 근린상업용지 24필지 2만6000㎡ 다. 조성공사 마무리 단계여서 즉시 토지를 사용할 수 있다. 납부 조건은 5년 무이자다. 다음달 3일 LH 토지청약시스템 hp www.lh.or.kr 에서 입찰 신청을 받고 4일 전산입찰을 통해 공급대상자가 결정된다. 자세한 내용은 LH 토지청약시스템에서 확인하거나 LH 양주옥정사업본부 판매부 031 820 8702 에 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003292991,463
