,date,cat,co,headline,text,url,week
729029,2017.11.26. 오후 9:54,부동산,경향신문,20층 위에 10층 10층 위에 5층,SUB TITLE START ㆍ고층보다 잘 나가는 저층 ㆍ작업실·다락방 등 특화 설계에 지진 등 위급 상황 대피 빠르고 분양가 가장 저렴한 것도 매력적 ㆍ최근 거래량 1 5층이 가장 많아 SUB TITLE END 5세 아들이 있는 진모씨 42 는 2년 전 아파트 1층으로 이사했다. 원래 같은 아파트 단지 13층에 살았는데 아래층과 층간소음 문제로 다투는 일이 생기면서 고민 끝에 내린 결정이었다. 당시 주변에선 모두 그를 말렸다. 1층에 살면 햇볕이 잘 안 들고 사생활 보호도 안되는 데다 엘리베이터 등 각종 생활 소음에 시달릴 것이라고들 했다. 하지만 그는 현재 1층 생활에 만족하고 있다. 진씨는 “집 안에서 아이가 더 이상 까치발을 하고 다니지 않아도 되고 엘리베이터를 이용하지 않아 출퇴근 시간이 단축돼 좋다”며 “동네에 이사를 하고 싶은 브랜드 아파트가 있어 근처 공인중개업소에 1층 매물이 나오면 알려달라고 이야기해 놨다”고 말했다. 아파트 저층의 위상이 달라지고 있다. 과거에는 신축 아파트를 분양해도 대개 미분양으로 남곤 했지만 요즘엔 저층만 고수하는 수요층이 있을 정도다. 다른 층보다 상대적으로 매매가가 저렴한 데다 아이가 있는 가정 등 특정 수요가 받쳐주고 있어 환금성도 이전보다 좋아졌다. 특히 최근 포항과 경주 일대를 중심으로 규모 5점대 지진이 발생하자 상대적으로 진동을 크게 느끼고 유사시 대피 시간이 긴 고층보다 저층을 선호하는 현상도 가세했다. 그동안 전망 중심으로 한 고층 선호가 안전과 생활편의 위주로 달라지기 시작했다. 여기에 건설사들이 저층에 대한 부정적인 인식을 바꾸기 위해 다양한 특화 설계를 적용하면서 경쟁력이 더 높아졌다. GS건설이 1층 가구를 위해 지하층을 가족 공용 공간으로 활용한 저층 특화설계. GS건설 제공 테라스·지하실 등 특화 설계로 인기 대표적인 저층 특화 설계가 테라스 구조다. 대개 1 5층 저층에만 설치해 거주자는 단독주택에 사는 것처럼 취향에 따라 작은 규모의 정원이나 카페 등으로 꾸밀 수 있다. 그간 저층 테라스 평형은 공급 자체가 적었다. 부동산업계에 따르면 올해 들어 지난달까지 수도권에서 분양된 7만5659가구 가운데 저층 테라스가 마련돼 있는 분양 물량은 전체의 0.24%인 182가구에 불과했다. 저층 테라스 평형은 모두 해당 지역에서 1순위 청약이 마감됐다. 이런 희소성 덕분에 저층 테라스는 매물로 나오는 대로 웃돈이 붙어 거래가 이뤄지곤 한다. 내년 2월 입주를 앞둔 서울 은평구 녹번동 ‘래미안 베라힐즈’ 전용면적 59㎡ 테라스 평형은 분양권 거래가 이뤄지지 않고 있으며 지난 7월 나온 조합원 물량 입주권 이 4000만원의 웃돈이 붙어 5억2000만원에 거래됐다. 공인중개업소 관계자는 “조망이 안 좋은 로열층보다 테라스가 있어 특색 있는 저층에 더 높은 웃돈이 붙기도 한다”고 말했다. 아예 탁 트인 전망을 감상할 수 있는 고층이 아니라면 1층에 주차장을 없애고 녹지로 둘러싸인 조경이 강점인 저층이 매력적일 수도 있다. 저렴한 매매가도 저층의 빼놓을 수 없는 장점이다. 일반적으로 1층 시세는 기준층에 비해 평균 10 15%가량 낮게 형성된다. 올해 들어 9월까지 서울에서 거래된 5층 이하 아파트 평균 실거래가는 5억7461만원으로 25층 초과 아파트 평균 거래가 11억6416만원 의 절반 수준이었다. 화재와 지진 등 재해가 발생했을 때 계단 등을 통한 대피 시간이 짧다는 점도 최근 저층 선호 현상을 두드러지게 하고 있다. 이에 시장에선 향후 저층 수요가 더 확대될 것으로 예상한다. 실제로 지진이 잦은 일본처럼 지난해 9월 경주 규모 5.8 와 최근 포항 규모 5.4 을 중심으로 큰 지진이 닥치자 고층과 저층을 보는 관점이 바뀌고 있다. 보안·사생활 침해는 여전히 단점 저층 아파트가 재평가를 받으면서 건설사들은 다양한 특화 설계를 개발하고 있다. GS건설은 지하실을 다목적 거실 및 개인 작업실 등 주거 공간으로 확장하거나 가구 내 단차 바닥 높이 차이 를 활용해 다락방이 있는 복층 구조로 만든 저층부 특화 설계 4가지를 저작권 등록해 둔 상태다. 또 기본적으로 1층 천장고는 기준층 2.3m 보다 높은 2.4 2.7m로 설계해 개방감을 극대화시키고 있다. 대림산업은 엘리베이터가 있는 공용 현관과 1층 가구의 입구를 분리한 ‘오렌지 로비’를 개발해 적용 중이다. 1층에 살더라도 엘리베이터 운행 소음에 시달리지 않아도 되며 사생활 노출 걱정도 줄어들 수 있는 구조다. 저층의 단점으로 지적돼 왔던 보안·안전 등의 문제점을 해결하기 위해 폐쇄회로 CC TV와 적외선 감지기 등 무인경비 시스템과 방범용 가스배관 커버 등도 확충하고 있다. 상황이 이렇다 보니 최근 거래량은 저층이 고층을 앞질렀다. 부동산분석업체 리얼투데이가 지난해 국토교통부의 수도권 아파트 거래 현황을 분석한 결과를 보면 ‘5층 이하’ 아파트가 총 2만865건으로 전체 거래량 7만1775건 의 29.1%를 차지했다. 이어 ‘6 10층’ 26.9% ‘11 15층’ 23.1% ‘16 20층’ 12.2% ‘21 25층’ 4.9% ‘26층 이상’ 3.8% 등의 순으로 거래가 많았다. 권일 부동산인포 리서치팀장은 “저층에 특화 설계가 반영되면서 소비자들은 테라스와 복층 등 새로운 주거 트렌드를 경험할 수 있게 됐다”며 “다만 특화 설계 적용에 따라 분양가도 인상됐기 때문에 이 같은 서비스 공간을 지속적으로 잘 활용할 수 있는지를 스스로 따져봐야 한다”고 말했다. 권 팀장은 “같은 1층이라도 아파트 부지 자체가 일반 도로보다 높은 단지의 선호도가 높은 만큼 사생활 침해 부분은 저층의 여전한 단점”이라며 “사생활 침해를 최소화한 상품이어야 경쟁력이 있을 것”이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002834596,621
729030,2017.11.26. 오후 9:50,부동산,경향신문,파주·시흥·안양·부평…수도권 비규제 지역 연말 물량 쏟아져,여기를 누르면 크게 보실 수 있습니다 연말이 다가오면서 수도권 비규제 지역에서 올해 막바지 분양 물량이 쏟아진다. 정부가 ‘8·2 부동산대책’ 등 고강도 규제를 잇따라 내놓으면서 투기 수요는 주춤해진 반면 내집 마련을 꿈꾸는 실수요자들이 규제에서 비교적 자유로운 지역으로 눈을 돌리고 있다. 부동산114 자료에 따르면 다음달 수도권 비규제 지역인 경기 파주·시흥·안양 인천 부평 등에서 1만8000여가구 임대 제외 가 공급된다. 투기과열지구로 묶여 신규 아파트 분양권 전매가 사실상 입주 때까지 금지된 서울 경기 과천 세종시 등과 달리 비규제 지역의 분양권 전매제한 기간은 민간택지가 6개월 공공택지는 1년으로 상대적으로 짧다. 대출 한도도 기존과 마찬가지로 주택담보인정비율 LTV 70% 총부채상환비율 DTI 60%가 적용돼 수요자들의 부담이 덜하다. 반면 서울과 경기 과천 세종시 등은 LTV와 DTI가 40%로 축소돼 자기자본 부담이 늘었다. 수도권 비규제 지역은 청약 1순위 자격도 비교적 쉽게 획득할 수 있다. 청약통장에 가입한 지 12개월만 지나면 되기 때문이다. 그러나 투기과열지구와 청약조정대상지역에서는 청약통장에 가입한 지 24개월 이상의 무주택 가구주 또는 1주택 가구주여야 한다. 이에 따라 다음달 쏟아져 나올 수도권 비규제 지역의 분양 물량에 시장의 관심이 몰리고 있다. 현대산업개발은 다음달 경기 파주시 운정신도시 A26블록에서 ‘운정신도시 아이파크’를 분양한다. 이 단지는 지하 2층 지상 최고 29층 30개동 전용면적 59 109㎡ 총 3042가구로 운정신도시에서 최대 규모로 구성된다. GS건설은 경기 고양시 일산동구 식사2지구 A1블록에서 ‘일산자이 2차’를 분양한다. 지하 2층 지상 최고 32층 6개동 전용면적 59 84㎡ 총 802가구 규모로 구성된다. 신한종합건설은 경기 안양시 만안구 옛 국립농산물품질관리원 부지에서 복합주거단지인 ‘안양 센트럴 헤센’ 분양에 나선다. 지하 4층 지상 최고 25층 규모로 전용면적 59㎡ 아파트 188가구와 전용면적 27 47㎡ 아파텔 437실 등 총 625가구 규모다. 호반건설은 경기 시흥시 장현지구 B8블록에 ‘시흥 장현 호반베르디움’을 분양할 예정이다. 지하 2층 지상 25층 9개동 전용 73 84㎡ 총 712가구 규모다. 코오롱글로벌은 인천 부평구 부개인우구역에서 ‘부개인우 하늘채’를 분양한다. 지상 최고 32층 7개동 전용 34 84㎡ 총 922가구 규모로 이 중 552가구를 일반에 분양한다. 건설업계 관계자는 “12월은 원래 비수기지만 내년부터 정부 규제책이 본격 시행되고 금리 인상도 예정돼 있어 연내 막바지 물량에 수요자들의 관심이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002834593,621
729031,2017.11.26. 오후 9:31,부동산,헤럴드경제,반포1단지 3주구 시공사 현대산업개발만 도전장… 유찰,연내 시공사 선정 불가 전망 헤럴드경제 김성훈 기자 서울 서초구 반포주공1단지 3주구 재건축 시공사 선정 입찰이 건설사 참여 부족으로 유찰됐다. 26일 업계에 따르면 25일 반포주공1단지 3주구 재건축 시공사 입찰 마감 결과 현대산업개발만이 응찰했다. 이에 따라 최소 2곳 이상의 건설사가 참여해야 하는 경쟁입찰 조건을 갖추지 못함에 따라 유찰됐다. 당초 지난달 열린 현장설명회에는 현대산업개발 외에도 현대건설 대우건설 대림산업 GS건설 롯데건설 두산건설 한양 등 8개 건설사가 참석해 입찰 참여 조건을 얻었지만 이들 대부분이 실제 입찰제안서를 내지는 않았다. 업계에서는 현대산업개발이 이 단지 수주에 오래도록 공을 들여왔기 때문에 승산이 적다고 판단해 입찰을 포기한 것이라는 분석이 나온다. 또 정부의 강남 재건축 수주전 과열에 대한 조사 및 수사 역시 영향을 미친 것이란 분석도 있다. 조합은 조만간 입찰 공고를 다시 낼 계획이다. 현재 전용면적 72㎡ 단일평형 1490가구인 반포주공1단지 3주구는 재건축을 통해 지하 3층 지상 35층 17개 동의 아파트 2091가구와 상가 등 부대복리시설로 탈바꿈하게 된다. 조합이 제시한 공사비는 약 8087억원으로 연내 강남에서 시공사 선정을 하는 재건축 사업 가운데 가장 사업 규모가 크다. 다만 사업 지체로 재건축 초과이익환수제를 피하기는 사실상 불가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001320188,621
729032,2017.11.26. 오후 9:29,부동산,헤럴드경제,성뒤마을 설계 당선작 확정… 지구계획 수립 착수,2019년 착공 2022년 준공 목표 헤럴드경제 김성훈 기자 서울 우면산 자락 남부순환도로변에 유일하게 남아있는 집단무허가촌 서초구의 마지막 알짜부지 방배동 ‘성뒤마을’의 설계 밑그림이 그려졌다. 서초구청 구청장 조은희 은 지난 23일 서울주택도시공사 SH공사 주관 ‘서초 성뒤마을 공공주택지구’ 방배동 565 2 일대 13만8000㎡ 에 대한 마스터플랜 현상공모에서 ‘성뒤마을의 시작 예술ㆍ문화와 더불어 배우고 즐기는 공유마을’ 이로재건축사사무소 이 당선작으로 선정됐다고 밝혔다. 당선작은 우면산 기존 물길을 단지 내부로 살리고 남부순환도로 상 보행연결브릿지를 설치해 단절된 공간을 연계했다. 또 남부순환로변 업무ㆍ공공시설을 배치하고 생산ㆍ교류 및 거주기능이 복합된 새로운 유형의 거주공간을 도입하도록 했다. 단지 진출입로 중심으로 건물 사이에 데크를 조성 보행동선을 배치해 주민친화적 공간 및 커뮤니티 활성화를 고려한 것도 특징이다. 이번 설계자 선정에 따라 성뒤마을은 용적률 160 250% 평균 7 12층 규모의 친환경 명품주거단지로 탈바꿈하기 위한 지구계획 수립에 본격 돌입한다. 특히 신혼부부 청년 등 주거복지를 위한 공공ㆍ임대 등을 포함 총 1200호 건립 우면산자연공원 방배근린공원 간 생태육교 설치 남부순환로 연도형상가 조성 및 지역주민 편의시설이 포함된 개발이 추진된다. 성뒤마을은 2018년 지구계획 수립 2019년 공사 착공 2022년에는 준공을 목표로 하고 있다. 이를 위해 서초구는 서울시 및 사업시행자인 SH공사와 함께 지역의견을 반영하기 위한 협의체 구성을 요청할 계획이다. 성뒤마을은 서초구의 대표적인 집단무허가촌으로 1960 70년대 판자촌 형성이 시작되어 현재는 124세대 235명의 주민이 각종 재해 위험에 무방비로 노출된 채 거주하고 있다. 또한 고물상ㆍ석재상ㆍ샤시공장 등 무허가건물 179개동이 난립하는 등 난개발로 몸살을 앓고 있어 주민들이 오랫동안 개발요구가 있어온 지역이다. 조은희 구청장은 “20년 숙원사업이었던 성뒤마을 재개발이 이제 친환경 명품주거단지 조성을 위한 본 궤도에 오르게 돼 기쁘다”며 “앞으로 인근 서리풀터널 개통과 함께 이 지역이 새로운 성장의 중심지로 발돋움 할 수 있도록 서울시 및 SH와 협의체 구성 등 협력해 나가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001320187,621
729033,2017.11.26. 오후 7:41,부동산,연합뉴스,한남동 나인원 한남 역대 최고 분양가 될 듯,3.3㎡당 평균 6천만원 안팎 펜트하우스는 최고 1억원 전망 서울 연합뉴스 김연정 기자 서울 용산구 한남동 외인아파트 부지에 들어서는 나인원 한남 이 국내 아파트 중 역대 최고 분양가 기록을 새로 쓸 전망이다. 26일 업계에 따르면 나인원 한남 의 시행사인 대신금융그룹 계열의 대신F I는 고급주택 나인원 한남 의 분양가를 3.3㎡당 평균 6천만원 안팎으로 책정할 것으로 알려졌다. 각 세대에 수영장까지 구비한 슈퍼펜트하우스 3가구 의 분양가는 3.3㎡당 최고 1억원대로 책정될 전망이다. 주력 평형대인 247㎡ 75평형 170가구 와 290㎡ 88평형 93가구 는 3.3㎡당 5천500만원선에서 듀플렉스와 펜트하우스 등은 6천만 7천만원대로 책정될 것으로 전해졌다. F I는 빠르면 다음 주 중에 주택도시보증공사 HUG 에 분양승인 신청을 접수할 예정이다. 기존의 최고 분양가 기록은 성수동 아크로리버 서울숲 으로 3.3㎡당 4천750만원이었다. 나인원 한남 이 계획대로 분양승인을 받으면 역대 최고 분양가 기록을 새로 쓰게 되는 것이다. 대신F I 측은 분양가를 최종 조율 중 이라면서 나인원 한남 의 분양가는 HUG의 보증 기준에 따라 입지 세대수 브랜드 등이 유사한 인근 한남더힐 의 평균 매매가의 110%를 초과하지 않는 범위 내에서 보증신청을 할 방침 이라고 말했다. 업계에서는 최근 정부가 주택시장 과열을 막기 위해 분양가 관리에 나선 상황인 만큼 예상보다 높은 가격을 들고 나온 나인원 한남 의 분양 승인이 순조롭게 이뤄질지 관심이 쏠리고 있다. 업계 일각에서는 나인원 한남 의 고분양가 승인이 향후 분양될 반포주공1단지 등 강남권 재건축 아파트의 분양가를 자극할 수 있다는 우려를 내놓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009710307,621
729034,2017.11.26. 오후 7:34,부동산,파이낸셜뉴스,금주의 분양일정 전국 30곳 견본주택 일제히 개관,12월이 시작되는 이번 주말 전국에서 총 30개 단지가 분양을 시작한다. 26일 부동산114에 따르면 11월 말 분양 예정이었던 사업장들이 분양을 미루면서 이번 주말에만 전국에서 총 30곳이 견본주택 문을 연다. 수도권에서는 12월1일 금성백조건설이 경기 김포시 한강신도시 Cc 03블록에서 한강신도시구래역예미지 를 분양할 예정이다. 지하 2층 지상 46층 5개 동 전용면적78 90㎡ 아파트 701가구 오피스텔 78실로 구성된다. 인근에는 구래역 2018년 11월 이 개통 예정으로 교통 여건이 개선될 전망이다. 이마트 한강신도시호수공원이 가까워 쇼핑 및 산책이 편리하다. 우방은 대구 동구 신암동 171 1번지 외 103필지에 동대구우방아이유쉘 을 12월1일 분양한다. HDC현대산업개발이 오는 12월1일 분양하는 강원 강릉시 송정동 산 103번지 일원에 위치한 강릉아이파크 는 지하 1층 지상 20층 7개 동 전용 75 105㎡ 총 492가구 규모다. 호반건설산업도 같은날 전남 무안군 남악오룡지구 30 31 32블록에 남악오룡지구호반베르디움 1차 3차 을 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003913111,621
729035,2017.11.26. 오후 7:32,부동산,파이낸셜뉴스,아파트수익률 서울 아파트값 다시 상승세… 이번주 주거복지로드맵 주목,정부의 8.2 부동산 대책 발표와 10.24 가계부채대책 발표로 주춤해진 서울 아파트값이 다시 상승세를 보이고 있다. 특히 재건축 조합원 지위양도가 가능한 재건축 아파트를 중심으로 가격 상승폭이 커지면서 아파트값 오름폭이 확대됐다. 26일 부동산114에 따르면 11월 서울 아파트값 상승률은 1.28%를 기록해 지난달 1.01% 보다 오름폭이 커졌다. 업계에서는 이번 주 주거복지로드맵 발표가 예정돼 있는 만큼 규제나 내용 강도에 따라 서울 아파트 시장 분위기가 달라질 것으로 전망하고 있다. 부동산114 관계자는 주거복지로드맵은 서민들의 주거안정에 포커스가 맞춰질 것으로 예상되지만 다주택자의 임대사업자 등록 전환에 대한 인센티브에 관한 내용이 포함 될 경우 영향이 클 수 있다 면서 임대사업자 등록 인센티브 수위에 따라 향후 서울 아파트 시장 분위기가 좌우 될 것으로 보인다 고 전망했다. 서울은 마포구 공덕동 래미안공덕1차 전용면적142㎡가 10.59% 강서구 염창동 강서쌍용예가 전용110㎡가 10.48% 등이 각각 수익률 1 2위를 차지했다. 래미안공덕1차는 지하철5.6호선 공덕역을 걸어서 이용할 수 있는 역세권 단지다. 대중교통 이용이 편리하고 도심접근성이 좋아 수요자들의 문의가 꾸준히 이어지면서 래미안공덕1차는 11월 매매가격과 전세가격이 동반 상승했다. 강서구 염창동 강서쌍용예가는 중소형 아파트를 찾는 수요로 11월 매매가격이 오름세를 보였다. 신도시는 성남시 구미동 무지개금강 전용111㎡가 7.08% 성남시 야탑동 목련SK 전용79㎡ 6.75% 순으로 11월 수익률이 높았다. 광역버스 등을 이용한 서울 출퇴근 직장인들의 매매문의가 꾸준하다. 수도권은 경기도 고양시 고양동 화성그린빌 전용155㎡가 7.00%의 가장 높은 수익률을 보였다. 대형면적 아파트 매물이 귀하다보니 이 면적 중심으로 매매가격 상승폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003913109,621
729036,2017.11.26. 오후 7:00,부동산,파이낸셜뉴스,2층·500㎡ 이상땐 건물 내진능력 공개해야.. 윤관석의원 건축법개정 발의,건축물의 내진능력 공개범위를 확대하는 법안이 발의됐다. 26일 국회 국토교통위원회 소속 윤관석의원 더불어민주당 인천남동을 은 내진능력 공개범위를 확대하는 건축법 일부개정안 을 대표발의 했다고 밝혔다. 현행 건축법은 내진능력 공개대상 건축물을 16층 이상 바닥면적 5000㎡ 이상으로 정하고 있지만 내진능력이 요구되는 건축물은 2층 이상 500㎡ 이상인 경우로 규정해 차이가 난다. 윤관석 의원은 지진으로 건축물의 내진능력에 대한 국민의 알 권리를 키워야 할 필요성이 높아진 상황 이라며 내진능력이 요구되는 건축물과 내진능력 공개대상 건축물 기준의 상이함을 바로잡기 위해 개정안을 발의하게 됐다 고 설명했다. 윤관석 의원이 발의한 건축법 개정안은 현행 건축법 제48조 구조내력 제2항의 대통령령 기준에 따른 건축물에 대해 내진능력을 공개하도록 하는 내용이다. 개정이 되면 내진능력 대상 건축물 2층 500㎡이상 과 내진능력 공개대상 건축물 기준이 동일하게 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003913080,621
729037,2017.11.26. 오후 7:00,부동산,파이낸셜뉴스,건설사 해외수주 반짝 반등… 옛 영광 되찾나,총수주액 233억9042만달러 올들어 처음 전년수준 초과 눈 높아진 발주처 등 환경에 과거같은 대규모 수주실적은 어려울 수 있다는 전망 저유가 등의 영향으로 극심한 수주부진에 시달리고 있는 국내 건설사들의 해외수주 실적이 올들어 처음으로 지난해 같은 기간의 수주규모를 넘어섰다. 이란과 터키 인도 등에서 수주규모가 늘어났고 수주 건수도 증가한 덕분이다. 하지만 발주처의 눈높이가 높아졌고 건설사들의 해외사업에 대한 기대치가 높지 않아 과거와 같이 대규모의 실적을 올리기는 어렵다는 전망이 나오고 있다. 해외수주 전년 실적 따라잡아 26일 해외건설협회에 따르면 지난 24일까지 국내 건설사들의 총 수주금액은 233억9042만달러로 지난해 같은 기간의 233억5650만 달러를 넘어섰다. 올들어 해외수주가 지난해 같은 기간의 실적을 넘어선 것은 이번이 처음이다. 700억달러를 넘어섰던 과거 전성기에는 턱없이 모자라지만 외형적으로는 지난해를 기점으로 저점을 찍은 모양새다. 수주 건수가 550건으로 지난해 같은 기간 보다 9% 증가했고 시공 건수 역시 1775건으로 13% 늘었다. 진출국가도 100개국으로 4곳이 확대됐고 진출업체와 최초로 해외건설에 진출한 업체도 각각 15%와 19%가 증가했다. 지역별로는 중동과 아시아에서의 수주규모가 지난해 보다 늘어난 반면 태평양.북미 중남미지역에서는 감소세가 뚜렷했다. 특히 이란에서의 수주가 지난해 68만달러에서 올해는 52억3756만달러로 급증했고 터키도 7606만달러에서 14억4330만달러로 크게 늘었다. 인도에서의 수주도 지난해 같은 기간 6억146만달러에서 올해는 29억383만달러로 증가했다. 반면 사우디 쿠웨이트 싱가포르 필리핀 등에서는 수주규모의 감소폭이 컸다. 안희준 한국신용평가 수석애널리스트는 발주량이 크게 늘진 않았지만 지난해 만큼은 나온 것으로 파악된다 면서 국내 건설사들이 어느 정도 저유가에 대한 내성이 생겼다고 본다 고 말했다. 금융지원 문제 등 경쟁력 강화해야 다만 과거와 같은 수주규모를 회복하기는 힘들 것이라는 전망은 크게 달라지지 않았다. 해외건설수주는 지난 2010년 710억달러를 넘었고 2012년 2014년 600억달러 수준을 유지하다 2015년부터 급격한 감소세를 보이고 있다. 안 수석애널리스트는 최근 발주처들은 재정적인 문제 때문에 금융조달이 될 수 있는 시공사를 선택하는 구조인데 우리나라는 이 부분의 경쟁력이 약하다 고 지적했다. 실제로 김현미 국토교통부 장관도 지난 9월 건설사 CEO들을 만나 해외수주를 위한 금융지원 문제를 해결해 보겠다고 밝히기도 했다. 건설사들이 해외수주에 대한 시각이 바뀐 것도 작용한다. 대규모 해외수주를 했지만 정작 사업성이 나오지 않았던 외화내빈의 아픈 경험 때문이다. 건설업계 관계자는 과거에는 수주에 급급하다 보니 악성 계약들도 많이 나왔었다 면서 지금은 수주 이전에 사업성을 일일이 따지기 때문에 해외사업에 크게 연연하지 않는 분위기 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003913079,621
729038,2017.11.26. 오후 7:00,부동산,파이낸셜뉴스,LH 하남서 건설품질명장제 시범 적용,박상우 한국토지주택공사 LH 사장 앞줄 왼쪽 여섯번째 이 지난 24일 하남사업지구 건설현장에서 숙련기능인력 우대·양성을 통한 공동주택 품질향상 및 청년일자리 창출을 위한 건설품질명장제 출범식에서 전문 건설인 등 관계자들과 함께 화이팅을 외치고 있다. 한국토지주택공사 LH 는 26일 숙련기능인력 우대.양성을 통한 공동주택 품질향상 및 청년일자리 창출을 위해 건설품질명장제 시범사업을 하남지구에 첫 적용한다고 밝혔다. LH의 건설품질명장제 는 입주민을 위한 품질향상 및 하자저감 작업성과물 품질측정에 따른 기능인 등급제 시행 기능인 교육 및 취업 활성화라는 목표를 달성하기 위해 올해 처음 도입된 제도다. 부실시공 발생요인을 원천적으로 차단하면서 우수기능인의 유출을 막고 청년층을 유인하기 위해 도입했다. 공동주택 품질과 직결되는 주요 공종 10개 부문 단열결로 방수 도배 타일 바닥재 가구 승강기 소방설비 조경 실시설계 의 명장을 선정해 현장에 배치하고 노하우를 전수한다. 또 작업 진행시 발생하는 문제점을 주택설계.시방 등 주요 지침에 반영해 공동주택 건설부문의 기술력을 발전시킬 계획이다. 시범사업이 최초로 적용되는 LH 하남사업지구는 한국건설관리학회가 기술용역을 수주했으며 8개 공구 총 8000가구 공동주택의 품질향상을 위해 명장을 포함한 우수 기능인력 13명이 배치된다. 성공적인 시범사업 추진을 위해 LH는 입주자의 품질.안전상 불만 요소를 총 망라한 고객맞이 품질진단서 와 현장에서 바로 적용할 수 있는 작업성과물 품질측정에 의한 기능인 등급제 체크리스트 등을 준비했다. 올해 12월까지 시범사업을 추진하고 내년 1월부터는 모든 사업지구에 도입된다. 또 시범사업 결과 등 데이터베이스를 기반으로 주요 작업과정을 담은 매뉴얼과 영상을 제작해 내년부터 주택건설전문업체 학.협회 건설관련 대학교 고등학교 등 각종 단체와 개인에게 제공할 예정이다. 박상우 LH 사장은 숙련 기능인들이 전문직으로서 우대 받을 수 있는 사회분위기를 조성하고 공동주택 품질 향상을 위해 건설품질명장제를 도입했다 며 우수기능인의 유출을 막고 청년층을 유인해 국내 건설기술을 한 단계 발전시키고 신규 일자리도 창출하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003913078,621
