,date,cat,co,headline,text,url,week
180165,2010.02.16. 오후 3:35,부동산,연합뉴스,송도지식정보산업단지 내 일반상업용지 공개매각,인천 연합뉴스 정광훈 기자 인천경제자유구역청은 송도지식정보산업단지 내 일반상업용지 2필지 송도동 10 3.4 면적 1만2천412㎡ 를 국내외 기업을 대상으로 공개입찰 방식으로 3월 초 일괄매각한다고 16일 밝혔다. 매각대상은 송도국제도시 최고 중심지역인 인천대역과 인접한 역세권 토지로 권장용도는 판매시설 운동시설 중 가 목 숙박시설이며 건폐율 용적률은 각 60% 500%를 적용받는다. 매각예정가격은 3.3㎡ 당 1천874만원이며 매각공고는 오는 3월 초 경제자유구역청 홈페이지나 한국자산관리공사 On Bid 시스템에 게시할 예정이다. 자세한 내용은 인천경제청 예산평가과 용지분양팀 ☎ 032 453 7421 3 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003124775,215
180166,2010.02.16. 오후 3:34,부동산,파이낸셜뉴스,LH 수도권 단지내 상가 입찰 봇물,LH 단지내 상가가 올해 본격적인 분양 입찰 시장에 쏟아진다. 한국토지주택공사 LH 는 오는 19일부터 김포 양곡 성남 도촌 등 수도권에서 LH상가 30호에 대한 신규분양을 실시한다고 16일 밝혔다. 지방을 포함하면 7개 단지에서 총 76억3000만원 규모의 점포 42호가 공급된다. 지역별로 살펴보면 성남 도촌 B 2BL 5단지 에서 10개 김포 양곡 3 7단지에서 각각 5개 부천 여월 4단지 4개 부천 여월 5단지 6개 그리고 인천 삼산 1단지 4개가 공급 예정이다. 이번에 공급되는 상가 중 인천삼산 1단지를 제외하고 모두 공공분양 아파트단지다. 인천삼산 1단지는 800가구 이상으로 가구수 면에서 주목받고 있다. 상가뉴스레이더에 따르면 김포 양곡 3단지 7단지의 경우 배후 가구가 다소 적다는 단점이 있지만 가구수 대비 상가면적이 각각 0.662㎡ 0.620㎡으로 양호한데다 인근에 근린 상권이 없다는 점이 부각됐다. 10개 점포가 공급되는 성남 도촌 5단지 B 2BL은 예정가 총액이 18억1300만원으로 입찰은 22일∼23일 진행되며 현장은 19∼20일 오전 10시부터 오후 4시까지 개방된다. 더구나 올 3월 경기 가평 읍내와 고양 일산 지역등에서 LH 단지내상가가 신규로 공급될 것으로 예상돼 LH 단지내 상가의 신규공급이 3월 이후 활기를 띨 전망이다. 상가뉴스레이다 선종필 대표는 “단지내 상가는 어느 정도 안정적인 수요가 확보된다는 인식이 있어 초보투자자들에게 관심이 높은 상품”이라며 “다만 요즘 입주율이 떨어지는 단지들이 나타나고 있는데 현장 방문을 하지 않고 세대수 등만 확인하고 투자하는 것은 바람직 하지 않다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002258759,215
180167,2010.02.16. 오후 3:30,부동산,한국경제,선종필과 함께하는 상가투자여행세미나 개최,내실있는 세미나 진행 위해 참가자 8명으로 제한 상가분석을 비롯 세무정보 금융정보 등 강의 상가뉴스레이다 대표 선종필 는 오는 3월 4일부터 한달간 상가 투자자 및 예비 투자자를 대상으로 ‘선종필과 함께하는 상가투자’ 5기 세미나를 개최한다. 투자자들이 어렵게 느끼는 상가투자를 쉽게 이해하고 올바른 투자전략을 세울 수 있도록 구성되는 이번 세미나는 1회성이 아닌 1달간 총 4회에 걸친 장기 프로그램으로 진행된다. 이번 세미나에서는 선종필 상가뉴스레이다 대표가 판교상가 등 주요 상가분석 상가투자 환경의 흐름과 변화에 대해 강의하며 NFG 김도준 대표 재무컨설턴트 가 재산을 효율적으로 지키는 금융 재무적 제도에 관한 정보를 제공한다. 또 장재성 세무사가 상가와 관련된 세무정보를 집중 강의할 예정이다. 세미나 종료 후에는 현장투어와 무료 투자상담 기회가 주어진다. 매주 목요일 오후 4시 6시 하루 2시간씩 총 4회에 걸쳐 진행되며 2주차인 11일에는 특별히 오후 4시 7시 30분까지 3시간 30분동안 이뤄진다. 참가비용은 20만원으로 참가희망자는 사전예약을 해야하며 내실있는 세미나 진행을 위해 참석자는 8명으로 제한한다. 자세한 내용은 상가뉴스레이다 홈페이지 www.sangganews.com 나 전화 02 598 2819 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002197737,215
180168,2010.02.16. 오후 3:22,부동산,아시아경제,청라지구 입주 대책 시늉만,아시아경제 김봉수 기자 인천시과 한국토지주택공사 LH 가 청라지구 입주 초기 불편 해소를 위해 TF팀까지 구성해 대책을 내놨지만 임시 방편 에 그치고 있다는 지적이다. 16일 인천시에 따르면 시는 지난 11일 LH공사와 서구청 인천시교육청 등 관계기관들로 구성된 청라지구 입주 지원 점검 TF팀 의 첫 회의를 개최했다. 최근 아시아경제신문을 비롯한 언론을 통해 입주를 코 앞에 둔 인천경제자유구역 청라 지구가 도로ㆍ쓰레기집하시설 학교 등 기반 시설의 준공이 지연돼 입주민들의 불편이 예상된다는 지적이 잇따르자 대책 마련을 위해서다. 이 자리에선 LH공사 청라사업단장 인천도시개발공사 공사처장 시 정책심의관 버스정책담당 보육지원담당 청라계획담당 시 교육청 학교설립기획단장 서구청 총무과장 등이 참석해 주민 입주에 따른 각 기관별 추진 대책과 문제점 개선에 대해 협의했다. 문제는 이 회의 결과 나온 대책이 임시 방편 에 불과하다는 것이다. TF팀의 회의에서 LH공사는 청라 봉수대길은 오는 5월 쓰레기 집하시설은 오는 12월 완료될 예정이며 초등학교는 9월 중고교는 내년 3월 개교할 예정이라는 기존의 기반시설 진행 사항 을 그대로 보고했다. 공사를 빨리 진행해 완공 및 가동 개교 등을 앞당겨 주민들의 불편을 해소할 것이라는 얘기는 없었다. LH공사는 이어 각 건설사들의 부담으로 초등학교 개교 전까지 입주민들의 자녀들이 인근 초등학교를 통학할 수 있도록 셔틀버스를 운행하겠다는 방침을 보고했다. 입주민들을 위해 버스 노선 신설 및 경유 노선을 만들어 달라고 시에 요구하기도 했다. 이에 따라 시는 오는 3월 말까지 LH공사와 협의해 버스 운행에 따른 정류장을 만들기로 했다. 관할 서구청은 주민들의 행정 수요를 감당할 수 있는 주민자치센터를 빠른 시일 내에 설립할 수 있도록 인천경제청에 협조를 요청하기로 했다. 시 교육청은 건설사의 셔틀버스 운행에 따른 행정지도를 약속했다. TF팀은 오는 3월 말 한 번 더 회의를 갖고 청라지구 입주민들의 지원 대책을 점검하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002321775,215
180169,2010.02.16. 오후 3:22,부동산,파이낸셜뉴스,아파트 구조변경시 용적률 인센티브 부여,서울 지역에 아파트 건립시 리모델링이 쉬운 건축구조를 채택하면 용적률 인센티브가 주어진다. 서울시는 아파트에 구조변경이 용이한 설계를 적용하면 용적률을 최대 10% 올려주는 내용의 ‘공동주택 건립 관련 용도지역 관리 등 업무처리지침’을 변경했다고 16일 밝혔다. 변경된 지침에 따르면 서울지역에서 아파트를 지을 때 디자인이 우수하면 5% 친환경ㆍ신재생에너지 계획이 반영돼 있으면 5% 이내의 용적률을 주고 리모델링이 쉬운 지속가능형 건축구조로 건립하면 용적률을 최대 10% 올려주기로 했다. 기존 지침에는 항목별 용적률 인센티브가 우수 디자인 10% 친환경성과 에너지절약 각 5%로 올려주지만 건축구조와 관련된 항목은 없었다. 지속가능형 건축구조 중 기둥과 보로 건물을 지탱하는 ‘라멘’ 구조를 채택하면 10%의 용적률 인센티브가 부여되며 기둥과 슬래브만으로 건물을 지탱하는 ‘무량판’ 구조로 지으면 추가 용적률 7%가 주어지게 된다. 변경된 지침은 시 도시계획위원회와 도시건축공동위원회가 재건축ㆍ재개발구역계획 심의시 허용용적률을 부여하는 기준으로 활용된다. 시 관계자는 “지난 2008년 10월부터 공동주택 건립시 우수디자인 및 친환경계획 요소 등에 대한 허용용적률 부여 지원방안을 도입해 운영했지만 리모델링이 쉬운 공동주택 보급 활성화를 위해 지속가능형 공동주택에 대해서도 허용 용적률 인센티브를 부여하는 것으로 변경된 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002258749,215
180170,2010.02.16. 오후 3:20,부동산,세계일보,부천 오피스 4천만원 있으면 무조건 잡아라,아이스타빌˙틈새 재테크 상품으로 절대적 투자처 10년 뒤에도 살아남을 투자처 부천 상동 아이스타빌 지금 투자하라 세계닷컴 서울과 인천의 중심도시인 경기도 부천시 원미구 상동534 5번지에 아이스타빌의 샘플하우스가 마련되었다. TV 냉장고 세탁기 침대 붙박이장 책상 등 생활필수품들이 풀옵션으로 준비되어있고 선착순 등기 분양 중이다. 분양가는 6 700 6900만원 선이며 대출융자를 제외하면 실제투자 금액은 훨씬 적어진다. 부천시 인구의 약45%를 수용하는 상동 의 소형주택 수요가 급증함에 따라 조기마감이 예상된다. ▷ 길이 있는 곳에 돈이 보인다. 부천은 수도권 중에서 서울과 인접하며 2012년 7호선 상동역의 개통되고 경인고속도로 서울외각순환도로 중동대로를 이용하여 강남권 30분 이내 진입이 가능해 수도권까지의 출퇴근이 용이하다. 상동역 개통 시기의 최고치의 다다르는 프리미엄은 기대해도 좋다. 더욱이 지하철1호선 송내역과 더블 역세권을 형성한다면 날개를 달아준 격이다 ▷ 1 1 부동산 투자와 고정수익 창출 부천시는 중동 신도시를 중심으로 원미구 오정구 등 단계적인 재개발을 추진. 뉴타운 이주로 인한 풍부하고 탄탄한 임대수요가 있기에 안정적인 투자가 될 수있다. 부동산의 기본은 수익안정 환금성이라는것을 미루어 볼 때 소액 투자로 약 12%의 수익률을 볼 수 있는 오피스형 원룸텔이 틈새시장으로 빛을 발하고 있다. 부천 상동 아이스타빌은 시행사로부터 약12%의 수익을 위한 관리 운영을 해준다. 주변으로는 GS백화점 홈플러스 세이브존 현대백화점 그 밖에 시청 경찰서 등 관공서와도 인접해 있으며 5만 5천 가구의 대규모 아파트단지가 배후에 있어 최고의 입지를 갖춘다. 최고의 교육열을 자랑하는 상동에는 석촌초 상일초 상일중 증흥고 경기예술고등의 학군이 밀집되어있다. ▷ 수요 과잉 공급 부족 최근 1 2세대를 겨냥한 호텔형 원룸텔의 수요가 급증하고 있다. 인구 고령화와 미혼 층의 증가 빠른 핵가족화로 소형 주택 수요가 급증한 반면 공급은 턱없이 부족한 형편이다. 높은 경쟁률로 조기마감이 될 수 있다. 신청금 100만원을 입금한 후 접수 번호를 받으면 우선순위로 층 호실을 받을 수 있다. 분양문의 032 322 1885 신청계좌 기업은행 333 4000 4000 예금주 주 바른투자개발 신청금 100만원 미 계약시 전액환불 보도자료 media segye.com Segye.com 인기뉴스 한국 빙상 역사 새로 썼다 …모태범 500m 金 개그맨 김한석의 별명은 5억만 박준규 큰 아들 연기자 데뷔…3대째 가업 잇는다 네 쌍둥이 태어난 길병원에 간호사로 첫 출근 피트 졸리 우리가 결별한다고 지하철 출퇴근 여성만 노린 소매치기 검거 대졸 평균 초임 2123만원… 직장 5년차 3000만원대 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002113379,215
180171,2010.02.16. 오후 3:14,부동산,세계일보,영종 우미린 소형아파트 줄서서 분양 받는다,강력 투자 분양가 상승 조건 모두 갖춘 영종하늘도시 우미린 33평 선착순 특별분양 마지막 소형아파트 투자기회 소액으로 3년동안 추가 비용 없는 최고의 투자처 동북아 최대 개발 이슈 영종 국제 도시 가치 급상승 계약금 1500만원 정액제 2010년 공항철도 서울역까지 개통 최고의 학군 국제고 과학고 외고 물류고 등 세계닷컴 우미건설이 인천 영종 하늘도시내의 우미 린 아파트 4 257가구 중 소형아파트를 특별분양한다. 이 아파트는 대한민국 첫 공항복합도시인 경제자유구역으로 개발 호재가 가장 크다고 볼 수 있다. 특히 우미Lynn은 분양가가 오르는 아파트의 조건은 모두 갖춘 상태이기 때문에 모델하우스에 들려볼만 하다. 블록별 공급물량은 A38블록에서 지하 2층 지상 36층 12개동에 전용면적 기준 48∼59㎡ 1680가구 A30블록에서 지하 1층 지상 38층 9개동에 84㎡ 1287가구 A28블록에서 지하 1층 지상 39층 12개동에 101∼123㎡ 1269가구 이다. 3개블록 ‘우미린 A38블록’은 지하2층 지상36층 12개동 규모로 약 11%대의 최저 수준의 건폐율과 최고 52%의 높은 조경면적비율로 쾌적함을 더했다. 각 단지에 들어서는 실내 수영장은 3레인 규모로 골프연습장 헬스장 GX룸 사우나실이 조성되며 각 단지마다 국제규격 축구장 3개 규모의 초대형 중앙광장이 들어선다. 또 지상에 차가 없는 쾌적한 단지로 조성되는 통합주차장 도입으로 지하주차장에서 각 가구로 편리하게 이동할 수 있다. 쾌적한 조경 “영정도 우미린” 친환경 휴양도시의 중심에 서다 영종 하늘도시는 인천국제공항과 연계한 항공물류산업도시로 개발되며 수변공간의 입지 잠재력을 활용한 친환경 휴양도시로 건설된다. 이에 따라 커뮤니티센터와 함께 사계절 자연의 정취를 감상할 수 있는 우미린 아파트의 중앙광장은 입주민들의 휴식 공간을 위해 특별히 마련된 공간이다. 또한 수생식물이 자라나는 자연친화형 생태 연못에는 음악분수가 조성되어 즐겁고 여유로운 휴식과 함께 자연생태도 관찰할 수 있다. 아이들을 위한 물놀이장도 있다. 아이들이 저마다 상상의 나래를 맘껏 펼칠 수 있는 시설물이 갖춰진 어린이놀이터에 물을 유입시켜 더 즐겁고 흥미로워진 놀이공간이다. 서해바다와 송산 중앙공원이 바라보이는 최상층 입주민 공용 펜트하우스와 스카이라운지는 입주민들 간의 담소를 나눌 수 있게 하는 세심한 배려가 돋보이는 설계이다. 입주민 전용의 고품격 리조트급 문화 커뮤니티도 눈에 띈다. 실내수영장 실내 골프 연습장 헬스장 GX룸 사우나실 대형 독서실 북카페 코인 세탁실 등 활력 있고 건강한 생활을 조성했다는 평가를 받고 있다. 032 439 4600 4601 4602 투자 가치 급상승중 영종 국제 신도시 개발계획 등 잇따른 호재 인천 경제 자유구역에서 영종 구역 영종 하늘 도시 은 분당신도시와 비슷한 규모이며 현재 영종하늘도시에는 운북복합레저단지 용유 무의 관광지 개발 사업 등이 진행 중 이다. 운북복합레저단지는 영종도 내 북쪽에 자리 잡고 있으며 카지노호텔 콘도 펜션 등의 숙박시설과 워터파크 게임파크 해저탐험 자연휴양림 등의 위락시설 조각공원 해양전시관 플라워 가든 등의 문화시설이 들어설 예정이다. 영종도 개발 계획으로는 대형 의료단지 메디시티와 운북지구 복합 레져단지 조성 MGM스튜디오 영종 브로드웨이 아시아 최대의 밀라노 디자인시티가 개발을 진행하고 있다. 아시아 최대 규모의 밀라노 디자인 시티는 세계최고의 전시 컨벤션 그룹인 피에라 밀라노가 총사업비 약 3조원을 투입하여 국립 음악원 디자인 스쿨 과학 전시장등이 들어설 예정이다. 이밖에도 화교비즈니스센터 동북아 무역센터 등의 건립도 예정되어 있다. 이러한 대형 사업들이 추진되면서 동북아 최대의 국제도시로 개발중인 영종도에 투자 가치가 급상승 하면서 투자자들의 관심이 집중되고 있다. 최상의 교통 환경과 최고의 학군 국제고 과학고 외고 물류고 등 또한 교통 인프라도 눈에 띄게 개선될 전망이다. 현재 영종지구는 영종대교 인천국제공항고속도로 최근 인천대교 2009.10월 개통으로 경인고속도로 제2 제3 와 서울외곽순환도로 영동고속도로 및 서해안고속도로 등을 이용하면 서울과 수도권 남부지역의 접근성이 좋아져 송도지구까지는 20분 이내 도착이 가능해 송도생활권까지 가능하다. 통행료 역시 영종대교에 대한 무료통행 혜택에 이어 인천대교의 통행료 감면조례도 추진중에 있고 청라지구 경인고속도로와 바로 연결되는 제3연륙교 2014년개통이 확실시되면서 청라지구와 동일생활권역으로 서울권 진입도 더욱 빨라질 전망이다. 더욱이 인천 경제 자유 구역 영종도 송도 청라 을 연결하는 영종대교와 인천 대교가 개통하면서 경제 자유 구역 내에서 자유로이 통행할 수 있게 되어 국제 도시로서의 시너지효과를 극대화 할 수 있게 되었고 2014년에 개통 예정인 제3연육교가 청라구역과 연결되면 영종도에서 목동까지 약30여분이면 접근할 수 있게 되어 최고의 역세권아파트로 자리매김할 것으로 기대된다. 영종하늘도시의 교육여건도 역시 높이 평가되고 있는데 인천과학고 인천 영국 국제고 영국 노드엥글리아 1천 56명 영종국제물류학교 등 뛰어난 학군이 이미 형성되어 있으며 향후 12개의 초등학교와 중 고등학교 외국인학교까지 들어설 예정이다. 이밖에도 자율형 사립고 또한 예정되어 있으면 영종도 해양경찰학교와 인천 공항고는 인천의 자랑이다. ★ 우미린 아파트를 잡아야 하는 이유 ★ 1. 최상의 단지 녹지율 53% 과 단지내 조경 2. 약 730여평의 부대 시설과 단지내 수영장 3. 1500만원 계약금 정액제 입주시까지 자금 부담 없음 4. 소형 아파트 투자가 대세 핵가족화 5. 경제 자유 구역내 분양가 상한제 폐지 추진 분양가 상승 6. 단지내 중앙 공원과 주변에 체육공원 수변공원 근린 공원 모델하우스 분양문의 많아 조기 마감 예상 일부 단지에서는 남쪽에 위치한 서해바다 인천대교 뿐만 아니라 송산중앙공원을 동시에 조망이 가능한 복합조망권을 갖췄다. 사업지는 영종하늘도시 중심상업지구 인근에 위치해 편의시설 이용이 쉽다. 우미린 아파트는 2012년9월 입주예정으로 투자자와 실수요자에게 최상의 조건을 자랑한다. 마지막 투자처 소형아파트 영종하늘도시 우미린의 계약조건은 계약금 1500만원 정액제로 중도금 60% 30%는 무이자 30%는 이자후불제 융자 1가구2주택·DTI규제 미적용 혜택을 받을 수 있다. 계약금이 정액제 1500만원이라는 소액으로 가능하며 중도금 대출은 무이자로 60%까지 추가 납입금이 없이도 가져갈 수 있는 획기적인 분양 기회이다. 또한 주택 수에서도 제외되기 때문에 기존 주택이 있더라도 부담 없이 투자 할 수 있어 더욱 매력적인 투자처이다. 선착순 동 호수 지정이므로 사전 신청금 입금은 필수이다. 마지막기회를 잡기위해 발빠른 고객들의 방문으로 모델하우스가 붐비고 있다. 조기마감이 예상되므로 서둘러 전화상담하기 바란다. 신청계좌번호 우리은행 1005 087 111112 주 우산건설 전화상담 032 439 4600 4601 4602 보도자료 media segye.com Segye.com 인기뉴스 한국 빙상 역사 새로 썼다 …모태범 500m 金 개그맨 김한석의 별명은 5억만 박준규 큰 아들 연기자 데뷔…3대째 가업 잇는다 네 쌍둥이 태어난 길병원에 간호사로 첫 출근 피트 졸리 우리가 결별한다고 지하철 출퇴근 여성만 노린 소매치기 검거 대졸 평균 초임 2123만원… 직장 5년차 3000만원대 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002113378,215
180172,2010.02.16. 오후 3:06,부동산,머니투데이,성동구 저소득가구 전세자금 최대 4900만원 지원,머니투데이 전예진 기자 성동구 구청장 이호조 는 저소득가구의 주거안정을 위해 저리로 전세자금을 지원받을 수 있도록 상담창구를 운영 중이라고 16일 밝혔다. 대출 대상은 7000만원 이하 전세입자로 이사 예정인 세대주나 집주인이 보증금을 올려달라고 할 때 가능하다. 단 세대주가 만 20세 이상이며 가구소득이 최저생계비 기준의 2배수 이내여야 한다. 단 세대원 중 부동산 토지 건물 을 소유하거나 및 중형 1600cc이상 자동차를 소유한 자 금융기관으로부터 전세자금 대출을 이용하고 있는 자는 제외된다. 대상 주택은 주거전용면적 85㎡ 이하의 주택이다. 제외되는 주택은 직계 존·비속 등이 소유 중인 주택 권리침해가 있는 주택 1가구의 일부만 임차하는 경우 개인이 아닌 자가 소유 중인 주택 등이다. 신청은 임대차 계약서상 입주일과 주민등록상 전입일 중 빠른 날짜로부터 3개월 이내 이사 갈 곳의 관할구청에 하면 된다. 대출조건은 15년 원리금균등분할상환으로 금리는 연 2%다. 최대 대출가능금액은 보증금의 70%다. 3자녀 이상 가구는 80%로 5600만원까지 가능하다. 전병권 성동구 사회복지과장은 지난해 343가구에 78억원의 전세자금 대출 혜택을 제공했다 며 사회복지과 및 각 동 주민센터에 전담직원을 배치해 전세자금에 어려움을 겪는 가구라면 신속하게 대출 안내를 받을 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002282479,215
180173,2010.02.16. 오후 3:05,부동산,머니투데이,하반기부터 정부가 아파트 하자분쟁 조정,머니투데이 장시복 기자 올 하반기부터 정부가 직접 아파트 하자 분쟁에 대한 사전 중재에 나선다. 16일 국토해양부에 따르면 정부는 하자심사 분쟁조정을 맡을 사무국의 설치 근거 등을 담은 주택법 개정안 한나라당 정희수 의원 발의 이 이달 임시 국회에서 통과되면 올 하반기부터 분쟁조정 제도를 본격 도입한다. 앞서 국토부는 지난해 3월 주택토지실장을 위원장으로 하고 학계·법조계·업계 인사 13명을 위원으로 하는 하자심사분쟁조정위원회 를 구성했다. 그러나 급증하는 분쟁에 비해 실무를 맡을 사무기구 등이 부족해 현실적인 어려움이 많았다는 게 국토부 설명이다. 개정안에 따르면 분쟁조정위는 입주자와 사업주체·보증회사 등이 하자여부 판정을 의뢰하면 건설기술연구원·시설안전기술공단 등 안전진단기관의 현장 조사와 분석을 토대로 신청 60일 이내에 조정안을 제시하게 된다. 신청자는 조정안을 받은 날로부터 15일 안에 수락 여부를 위원회에 통보해야 하고 만일 조정안을 수락하지 않으면 법정 소송으로 이어지게 된다. 국토부 관계자는 최근 5년간 아파트 하자 관련 소송이 연평균 40% 가까이 급증하고 있는데 위원회와 사무관 1명이 담당하기엔 벅찼다 며 이번 사무국 신설 등으로 조정제도가 활성화될 경우 고의적으로 이뤄지는 관련 법정 소송이 감소할 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002282475,215
180174,2010.02.16. 오후 3:01,부동산,한국경제,엘리시안 강촌리조트 특별회원 모집,엘리시안 강촌리조트 조감도 입회금 3900만원 5년 이후 전액 환불 가능 입회기념으로 무료 숙박권 10매 제공 행사중 골프와 스키 콘도미니엄이 결합된 4계절 가족휴양지 엘리시안 강촌리조트가 특별회원을 모집한다. 엘리시안 강촌리조트는 27홀의 정규 골프코스와 퍼블릭 9홀 콘도미니엄 222실 10면의 스키 슬로프와 6기의 리프트를 갖춘 리조트다. 3900만원의 입회금을 납부하면 10년동안 회원자격을 누릴 수 있으며 5년 이후부터는 전액 환불도 가능하다. 일시불로 납부할 경우 5% 할인혜택도 주어진다. 회원이 되면 4인에게 카드가 발급되고 이 가운데 지정 2인에게는 주중 골프 이용시 50%할인된 그린피와 엘리시안 제주의 주중 이용혜택과 골프텔 준회원 대우가 주어진다. 또 연간 30일의 숙박을 회원요금으로 이용할 수 있으며 입회기념으로 무료숙박권 10매도 함께 제공된다. 스키는 매년 카드 발급자 4인에게 시즌권이 주어지며 리프트를 무료로 이용하도록 해준다. 회사 관계자는 “경춘선 복선화 공사가 완공되면 엘리시안 강촌리조트 입구에 역사가 위치할 예정”이라며 “더욱 편리하게 리조트를 이용할 수 있게 될 것”이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002197711,215
180175,2010.02.16. 오후 2:57,부동산,파이낸셜뉴스,송인회 회장 직원들과 동상동몽 간담회 가져 화제,웅진그룹 계열 극동건설 송인회 회장이 지난달 말부터 매주 9∼10명의 직원들과 점심 또는 저녁식사를 겸한 ‘동상동몽 同床同夢 간담회’를 가져 눈길을 끌고 있다. 송 회장은 “최고경영자 CEO 와 직원들은 같은 꿈을 꾸어야 한다”며 “공동 목표 달성을 위해 지속적으로 간담회를 가질 예정”이라고 말했다. 송 회장 왼쪽 두번째 이 최근 직원들과 가진 간담회에서 회사 발전을 당부하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002258723,215
180176,2010.02.16. 오후 2:52,부동산,파이낸셜뉴스,설 이후 서울·수도권 역세권 아파트 분양 잇따라,설 연휴가 지나고 분양 성수기를 돌아오면서 서울·수도권 역세권 분양 아파트에 관심이 높아지고 있다. 특히 양도세 감면혜택이 사라진 이후 역세권 등 전통적 호재가 다시 부각되면서 건설사들도 분양에 적극 나서고 있다. 16일 건설업계와 내집마련정보사에 따르면 올해 상반기에 서울과 수도권의 역세권에서 공급예정인 아파트는 1만1000여가구로 이 중 일반분양 물량은 5792가구에 이른다. 서울지역의 경우 대부문 재개발·재건축이어서 일반분양 물량이 많지 않으며 경기지역은 그나마 택지개발지구 등 다양해 일반분양이 서울지역에 비해 상대적으로 많다. 이 중 인천 송도국제도시에 들어서는 글로벌캠퍼스 푸르지오 1703가구와 용인 삼가동 용인행정타운 두산위브 1293가구 파주시 문산읍의 극동스타클래스 1006가구 등이 대단지여서 관심이 모아지고 있다. 글로벌캠퍼스 푸르지오는 대우건설의 역점 사업으로 3월께 나올 전망이다. 이 아파트는 인천지하철 테크노파크역에서 걸어서 5분 거리로 지상 45층 12개동 규모로 지어진다. 용인 삼가동 용인 행정타운 두산위브 역시 이르는 오는 3월께 일반에 분양된다. 공급면적은 112∼181㎡로 분당선 전철 오리역과 가깝고 현재 시험 운전중인 용인 경전철 삼가역에서 500m 거리에 위치해 있다. 극동건설의 파주당동 스타클래스는 3월말께 분양될 전망이다. 공급면적 86∼155㎡ 총 1006가구로 경의선 복선전철 문산역이 걸어서 3분거리인 초역세권 단지다. 회사 관계자는 “문산첨단산업단지가 가까워 산업단지 근로자들이 두터운 수요층을 형성할 것으로 보인다”고 말했다. 서울지역에서는 동대문구 답십리동 답십리 16구역에서 2421가구 중 679가구가 5월께 일반에 분양된다. 서울지하철 2호선 신답역과 5호선 답십리역을 이용할 수 있다. 서울 성동구 하왕십리동 왕십리1구역 1702가구는 다음달 공급될 가능성이 높다. 일반분양 물량은 600가구로 지하철2호선 상왕십리역에서 걸어서 8분 거리다. 성동구 금호17구역 금호자이1차는 다음달 공급이 예정돼 있다. 하지만 일반분양 물량이 31가구 밖에 되지 않아 실수요자들에게는 큰 관심을 끌지 못하고 있다. 지하철3호선 금호역에서 걸어서 3분 거리에 있는 초역세권이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002258720,215
