,date,cat,co,headline,text,url,week
760682,2018.04.16. 오전 9:43,부동산,데일리안,LH 온나라부동산포털 네이밍 공모전 시행,온나라부동산포털 네이밍 공모전 포스터.ⓒ LH 한국토지주택공사 LH 는 전국의 토지·주택 등 부동산 정보를 원스톱으로 편리하게 제공하는 ‘온나라부동산포털’의 새로운 이름을 찾는 대국민 공모전을 시행한다고 16일 밝혔다. 온나라부동산포털은 온라인을 통해 보다 정확하고 빠르게 다양한 부동산정보를 제공하여 투명하고 신뢰성 있는 부동산거래를 지원하는 역할을 톡톡히 해왔다. 특히 올해는 20대부터 전 연령대가 다양한 정보를 쉽게 이용할 수 있는 더 넓고 쉬운 부동산 생활 을 위한 포털로 한 단계 업그레이드 된다. 이번 공모전은 업그레이드를 통해 더욱 생동감 있고 친근한 이미지로 거듭날 ‘온나라부동산포털’을 표현할 새로운 이름을 찾기 위해 시행된다. 대한민국 국민이라면 누구나 자격 제한 없이 참여할 수 있으며 ‘온나라부동산포털 www.onnara.go.kr 에 접속해 새로운 이름과 슬로건 참여작에 대한 기획의도를 작성해 제출하면 된다. 응모방법 및 유의사항 등 기타 자세한 사항은 온나라부동산포털‘에 게시된 공고문을 통해 확인하면 된다. 전문가로 구성된 심사위원단의 공정한 심사를 통해 선정된 우수작에는 혁신상 1명에게 200만원의 상금과 상장이 수여되며 장려상 10명에게는 10만원의 상금과 상장이 수여된다. 류동춘 LH 공간정보처장은 “다양한 부동산 종합정보를 지도와 함께 제공하는 강점을 가진 온나라부동산포털이 최신 트렌드에 발맞춰 획기적인 변화를 준비중 이라며 “더 많은 국민들에게 온나라부동산포털을 알릴 수 있도록 모든 연령층에 친근하게 다가갈 수 있는 참신한 아이디어를 제안해 주시기 바란다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002252374,641
760683,2018.04.16. 오전 9:42,부동산,이데일리,2.4억은 있어야 서울 아파트 갭투자 가능..6년만에 최대,서울 아파트 매매 전세 가격차 2억3199만원 2011년 이후 최대..매매가 보합 전셋값 하락 갭투자 위축 전망.. 집값 하락시 갭투자 손실 단위 만원 자료 부동산114 매매가 평균에서 전세가 평균 금액을 뺀 차액 재건축 대상 제외 이데일리 성문재 기자 서울 아파트 갭투자 전세를 끼고 주택을 매입하는 것 비용이 6년여만에 최대치를 기록했다. 작년 서울 집값 급등기에 전세 상승폭은 상대적으로 작았던데다 최근 전세가격이 약세로 돌아선 때문으로 풀이된다. 16일 부동산114에 따르면 이달 서울 아파트 갭투자 비용 매매가 평균에서 전세가 평균 금액을 뺀 차액 재건축 대상 제외 은 평균 2억3199만원으로 전년 1억9250만원 대비 3949만원 20.5% 늘었다. 이는 지난 2011년 2억5243만원 이후 가장 큰 수치다. 이미윤 부동산114 책임연구원은 “1 2년 전 전세가율이 80% 가까이 오르면서 단기 투자를 노린 1억원대 소액 갭투자가 성행했지만 올 들어 입주 물량 증가로 전셋값은 하락하면서 갭투자에 필요한 투자금액이 커졌다”고 설명했다. 준공 시점이 오래돼 전셋값이 매매값 대비 저렴한 재건축 대상 아파트를 포함한다면 갭투자 비용 부담은 더 증가한다. 서울 아파트 갭투자 비용은 2008년 집값 급등 여파로 3억2253만원까지 벌어졌다가 2009년부터 좁혀지기 시작해 2015년 1억2715만원까지 줄었다. 당시 매매가격은 떨어지고 전세가격이 오른 결과였다. 부동산 투자자들이 전세를 끼고 집을 구입하는 갭투자에 본격적으로 나선 것도 이 때부터다. 이후 전세가격은 안정된 반면 주택 거래량이 늘고 매매가격이 뛰면서 갭투자 비용은 다시 커졌다. 올해 초까지 급등한 서울 매매가격은 제자리걸음을 하고 있는 반면 전셋값은 연초부터 약보합세가 이어지고 있다. 서울 아파트 평균 매매가격 재건축 제외 은 6억8490만원으로 작년 말 대비 6.79% 올랐지만 전셋값은 평균 4억5291만원으로 작년 말보다 0.89% 상승하는 데 그쳤다. 서울 아파트 평균 전세가율 매매가 대비 전세가 비율 은 2016년 76.01%에서 작년 74.89% 이달에는 66.14%까지 떨어졌다. 전세가율이 하락했다는 것은 갭투자 비용 부담이 커졌다는 뜻이다. 서울 25개구별로 살펴보면 서초구의 갭투자 비용이 5억4450만원으로 가장 컸다. 이는 작년 4억5203만원 보다 1억원 가까이 증가한 것이다. 최근 서초구의 전셋값 하락이 영향을 미친 것으로 보인다. 강남구 5억3479만원 와 송파구 4억9026만원 등 강남3구의 갭투자 비용이 서울 평균의 2배를 웃돌았다. 비 非 강남권에서는 용산구가 4억3261만원으로 가장 컸고 양천구 3억61만원 성동구 2억9403만원 광진구 2억6547만원 마포구 2억4188만원 등이 서울 평균 이상이다. 입주 물량 증가로 전셋값 하락세가 이어질 것으로 예상되는 가운데 정부의 다주택자 양도소득세 중과 대출 규제 강화 등과 맞물리면서 지난 2년여간 인기였던 갭투자가 위축될 것이라는 전망이 나오고 있다. 이미윤 책임연구원은 “올해 전세계약 만기가 돌아오는 갭투자들은 추가 비용 투입이 불가피하다”며 “수도권 집값이 하락세로 전환된다면 시세차익이 줄거나 오히려 손실을 보게 되는 상황으로 바뀌어 무리한 갭투자로 인한 급매물이 늘어날 가능성이 있다”고 말했다. 그는 이어 “매매가격 하락을 이끄는 역할을 할 수 있다”며 “뒤늦게 갭투자에 나서는 것은 손실이 커질 수 있으므로 신중해야 한다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004079580,641
760684,2018.04.16. 오전 9:41,부동산,파이낸셜뉴스,LH 온나라부동산포털 새로운 이름 공모합니다,한국토지주택공사 LH 는 전국 토지·주택 등 부동산정보를 원스톱으로 편리하게 제공하는 온나라부동산포털 의 새로운 이름을 찾는 대국민 공모전을 시행한다고 16일 밝혔다. 온나라부동산포털은 온라인을 통해 보다 정확하고 빠르게 다양한 부동산 정보를 제공해 투명하고 신뢰성 있는 부동산거래를 지원하는 역할을 해왔다. 특히 올해는 20대부터 전 연령대가 다양한 정보를 쉽게 이용할 수 있는 더 넓고 쉬운 부동산 생활 을 위한 포털로 한 단계 업그레이드 된다. 이번 공모전은 업그레이드를 통해 더욱 생동감있고 친근한 이미지로 거듭나기 위한 것으로 대한민국 국민이라면 누구나 참여할 수 있다. 온나라부동산포털에 접속해 새로운 이름과 슬로건 참여작에 대한 기획의도를 작성해 제출하면 된다. 응모방법과 자세한 내용은 온나라부동산포털 에 게시된 공고문을 통해 확인하면 된다. 전문가로 구성된 심사위원단이 공정한 심사를 통해 선정된 우수작에게는 최대 200만원의 상금과 상장이 수여된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004002550,641
760685,2018.04.16. 오전 9:40,부동산,아시아경제,LH 위례신도시 상업 및 준주거용지 11필지 공급,공동주택 8개 블록 5000가구 등 풍부한 배후수요 4월 26일 입찰신청 및 개찰 5월 2 3일 계약체결 예정 위례지구 위치도 아시아경제 김현정 기자 한국토지주택공사 LH 는 위례신도시 내 하남권 상업용지 및 준주거용지 총 11필지를 공급한다고 16일 밝혔다. 이번에 공급하는 일반상업용지 일상7 4 915㎡ 및 준주거용지 C3 1블록 10필지 각 502㎡ 는 인근 8개 블록 5000가구 이상의 공동주택을 배후수요로 둔 노른자 상권으로 내년 5월부터 토지사용이 가능하다. 공급예정금액은 일반상업용지의 경우 3.3㎡당 3140만원 준주거용지는 2119만원 2162만원으로 경쟁입찰을 통한 최고가 응찰자를 계약자로 결정하게 된다. 수도권 최대 관심지구인 위례신도시는 우수한 입지조건과 편리한 교통여건 등의 장점을 가지고 있는 677만㎡ 4만5000가구 의 대규모 택지개발지구다. 서울 강남으로부터 약 10km 잠실과는 5km 거리에 위치해 있어 송파대로 분당 수서간 도시고속화도로 지하철 8호선 및 분당선 등 최적의 광역교통망과 수도권 외곽으로 쉽게 진출입할 수 있는 서울외곽순환고속도로를 편리하게 이용할 수 있다. 주변에 장지지구 동남권유통단지 문정법조타운 세곡지구 등이 위치하고 있으며 기존 교통망과 더불어 도심과 빠르게 연결될 수 있도록 도로 신설과 확장 교차로 입체화 우남역 가칭 신설 등 총 21개 교통시설이 설치될 예정이다. 실수요자 누구나 신청가능하고 1인당 신청 필지수 제한이 없으며 대금납부조건은 2년 유이자 할부로 계약금 10%를 제외한 중도금 및 잔금은 매 6개월 단위로 4회 균등 납부하게 된다. 공급일정은 이달 26일 입찰신청 및 개찰 5월 2일 3일 계약체결 예정이다. LH청약센터를 통해 인터넷으로만 입찰 신청이 가능하며 기타 자세한 사항은 LH청약센터에 게시된 공고를 참조하거나 LH 위례사업본부 판매보상부로 문의하면 된다. 박계완 LH 위례사업본부장은 이번에 공급하는 상업용지 등은 금년 6월경 착공 가능한 3개 아파트단지를 포함한 공동주택 밀집지역 내 풍부한 배후수요를 기반으로 안정적인 상권형성이 기대되는 만큼 투자자들의 관심이 높을 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004219196,641
760686,2018.04.16. 오전 9:40,부동산,디지털타임스,LH 온나라부동산포털 네이밍 공모전,한국토지주택공사 LH 는 다음 달 4일까지 전국 토지·주택 등 부동산 정보를 한눈에 제공하는 온나라부동산포털의 새로운 이름을 찾는 대국민 공모전을 시행한다고 16일 밝혔다. 온나라부동산포털은 온라인으로 정확하고 빠른 부동산정보를 제공하고 있다. 올해는 20대를 비롯한 모든 연령대가 다양한 정보를 쉽게 이용할 수 있도록 개선된다. 대한민국 국민이라면 누구나 참여할 수 있다. 온나라부동산포털에 접속해 새로운 이름과 슬로건 기획의도를 작성하면 된다. 전문가로 구성된 심사위원단의 심사를 통해 선정된 우수작에는 혁신상 1명에게 200만원의 상금과 상장 장려상 10명에게는 10만원의 상금과 상장이 수여된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002458618,641
760687,2018.04.16. 오전 9:40,부동산,헤럴드경제,분양가 뛰자 임대료 껑충…상가 투자도 ‘부익부 빈익빈’,전국 소규모 상가 임대료 1년새 29.44% ↑ 평균 분양가 22% 급등…3.3㎡당 3306만원 창업 행렬로 공실 감소해도 전망은 안갯속 대출 규제 본격화…LH상가 등 쏠림 전망도 헤럴드경제 정찬수 기자 주택시장 규제에 따른 풍선효과로 상업ㆍ업무용 부동산 거래량이 증가하는 가운데 상가 투자시장의 ‘부익부 빈익빈’이 심화할 전망이다. 치솟은 분양가가 임대료를 끌어올리고 대출 규제가 자영업자의 진입 장벽을 높이고 있어서다. 16일 한국감정원에 따르면 작년 4분기 기준 전국 소규모 상가의 임대료 완전 월세 는 단위면적 3.3㎡ 당 7만521원으로 전년 동기 5만4483 대비 29.44% 올랐다. 같은 기간 서울은 12.07% 상승한 17만2821원으로 전국의 두 배를 웃돌았다. 대출 규제가 주택시장에서 상가로 확대되면서 상대적으로 소액 투자가 가능하고 배후수가 풍부한 지역의 상가에 쏠림현상이 짙어질 전망이다. 사진은 세종시 새롬동 상가 밀집지역 모습. 헤럴드경제DB 대구를 제외한 지방 5대 광역시에서도 임대료 상승세는 뚜렷했다. 지역별로 부산이 8.04% 8만6196원→9만3126원 광주 13.38% 4만7091원→5만3394원 대전 4.28% 4만887원→4만2636원 울산 3.29% 4만5177원→4만6662원 순이었다. 대구는 같은 기간 6.40% 7만158원→6만5670원 하락했다. 높은 분양가가 임대료를 끌어올리는 주요 요인으로 꼽힌다. 부동산114가 집계한 1분기 전국 상가 평균 분양가는 3.3㎡당 3306만원으로 1년 새 22% 급등했다. 이는 통계가 수집된 2001년 1분기 이후 가장 높은 수치다. 지역별로는 서울이 논현 마곡에 7개 단지가 단위면적당 평균 4385만원에 공급되며 전체 분양가 상승에 영향을 줬다. 경기ㆍ인천은 남양주 다산 하남 미사 화성 동탄2신도시 등에서 29개 상가가 분양되며 3281만원의 평균 분양가를 보였다. 지방은 전국 평균에 못 미치는 2873만원 수준에서 공급됐다. 은퇴 세대의 창업 행렬과 대체투자처 부족으로 전국의 소규모 상가 공실률은 1년간 0.84%포인트 5.26%→4.42% 감소했다. 이런 추세가 계속 이어질지는 장담하기 어렵다. 정부가 상가도 규제를 강화하는 추세다. 우선 지난달 26일 도입된 임대수익 이자상환비율 RTIㆍRent To Interest 로 임대사업자의 진입 장벽이 높아졌다. 앞으로 사업자는 연간 임대소득이 이자비용보다 1.5배가 되어야 대출을 받을 수 있다. 이상혁 상가정보연구소 연구원은 “RTI 도입이 가계부채 건전성 차원에선 바람직하지만 투자여건을 악화시킬 수 있다는 우려가 있다”며 “단기적으로 수익률이 낮거나 공실에 처한 물건을 중심으로 급매물이 늘어날 수 있다”고 말했다. 올해부터는 상가임대차보호법 개정에 따라 상가 임대료 인상률 상한이 기존 연 9%에서 5%로 제한됐다. 임대차보호를 받는 상가는 서울 기준 환산보증금 4억원 이하에서 6억1000만원 이하로 대상이 확대됐다. 임차인의 계약갱신청구 기간을 5년에서 10년으로 늘리는 방안도 검토 중이다. 소액투자가 가능하고 안정적인 수익을 낼 수 있는 상가의 인기는 더 높아질 것으로 보인다. 지난달 한국토지주택공사 LH 상가에만 70억원이 몰린 게 대표적인 사례다. 최고 낙찰가율은 173%에 달했다. 권강수 한국창업부동산정보원 이사는 “각종 규제로 투자 여건이 열악해졌지만 장기적으로는 시장 난립이 차단되고 공급과잉 현상이 완화되는 등 전체적으로 안정세를 보일 것”이라며 “대내외적인 변수가 많은 보수적으로 접근해야 할 시기”라고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001380644,641
760688,2018.04.16. 오전 9:39,부동산,헤럴드경제,40억 이상 고가 아파트 거래량 5년새 8배 ‘껑충’,용산구 고가 아파트 거래량 최다 5년간 141건…76건 그친 강남구 제쳐 헤럴드경제 정찬수 기자 40억원이 넘는 고가 아파트 거래량이 최근 5년 동안 8배 이상 급증한 것으로 나타났다. 16일 부동산 전문 리서치업체인 리얼투데이가 국토교통부 실거래가 자료를 바탕으로 2013년부터 2017년까지 최근 5년간 거래 현황을 분석한 결과 서울에서 40억원이 넘는 초고가 아파트의 거래량은 2013년 12건에서 2017년 105건으로 급증했다. 강남권에 고가 아파트 거래가 집중됐을 것이란 예상과는 달리 40억 이상 초고가 아파트 거래는 용산구가 가장 많았다. 총 255건 중 절반이 넘는 141건이 용산구였다. 지난 2014년 한남동에서 ‘한남 더힐’이 분양 전환을 시작하면서 초고가 아파트 거래량이 급격하게 늘었다. 삼성동 아이파크 도곡동 타워팰리스 청담동 마크힐스이스트윙과 상지리츠빌카일룸 등 다양한 고가 아파트들이 즐비한 강남구가 76건으로 뒤를 이었다. 성동구에선 ‘갤러리아 포레’의 거래가 꾸준하게 이어져 5년간 총 34건이 거래됐다. 서초구와 중구는 각각 2건에 그쳤다. 고가주택 거래량이 가장 많았던 용산구에선 고가 주택 공급이 많아 앞으로도 거래량이 늘어날 것으로 보인다. 한남동에서 고급 주택의 대명사인 ‘한남더힐’과 ‘유엔빌리지’가 자리 잡은 가운데 인근 외인아파트 부지에선 시행사 디에스한남이 고급 주거 단지 ‘나인원 한남’을 선보인다. 유엔사 부지를 낙찰받은 일레븐건설도 주거ㆍ업무ㆍ문화시설을 아우르는 고급 복합단지를 공급할 계획이다. 강남구에선 상지카일룸이 언주로 720 부지에 연면적 8732.67㎡ 지하 4층 지상 23층 2개 동으로 구성된 ‘논현동 카일룸’에 이어 청담동 빌라를 재건축한 ‘청담동 카일룸’이 지어질 예정이다. 최신영 리얼투데이 실장은 “고가 아파트의 거래량 증가는 자금력을 가진 수요가 많다는 것을 의미한다”며 “특히 용산ㆍ강남ㆍ성동구에선 고가 주택을 원하는 수요가 풍부해 신규 공급에 대한 관심도 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001380639,641
760689,2018.04.16. 오전 9:36,부동산,한국경제TV,주거만족도 쑥쑥...특화설계 오피스텔 대농지구 롯데캐슬 시티,다양한 특화설계로 주거만족도 높아 오피스텔 시장에서 다양한 특화설계가 적용된 단지가 인기몰이를 하고 있다. 주로 원룸이나 1.5룸 등 소형 중심으로 공급되는 오피스텔의 특성상 아파트 대비 사용공간이 좁을 수 밖에 없다. 하지만 테라스 드레스룸 파우더룸과 같이 특화된 설계가 적용되면 소형 아파트 못지않은 공간활용이 가능하다. 때문에 특화설계를 앞세운 오피스텔 상품이 부동산 시장에서 각광받고 있다. 특히 최근 오피스텔이 1∼2인 가구의 새로운 주거 의 대안으로 강조됨에 따라 특화설계가 적용된 오피스텔의 선호도는 더욱 증가하고 있다. 이에 건설사들은 테라스를 도입해 서비스공간을 확보하거나 드레스룸 파우더룸 등을 적용해 넉넉한 수납공간을 갖추고 있다. 또 개방감과 체감 면적을 넓히기 위해 천장고를 높이거나 우물형 천장을 적용하여 보다 쾌적한 생활이 가능토록 하고 있다. 오피스텔이 1∼2인 가구의 주거에 특화된 일종의 주상복합과 같은 개념으로 변화되고 있는 것이다. 이가운데 충북 청주시 흥덕구 복대동 288 62번지에 위치한 대농지구 롯데캐슬 시티 오피스텔은 지하 4층 지상 15층 1개동 전용면적 28 53㎡ 총 527실 규모로 구성된다. 단지는 1인 가구에 알맞은 원룸형부터 2 3인 가구가 거주할 수 있는 투룸형으로 다양한 평면을 제공한다. 특히 지상3층 지상9층 287실 은 복층형으로 3층 일부세대에는 오픈형 테라스가 적용되며 지상10층 지상15층 240실 은 일반 오피스텔로 이뤄져있다. 지상과 지하층에 100% 자주식 주차공간을 갖춰 입주민들이 주차를 하는데 큰 불편함이 없도록 한 것도 장점으로 꼽힌다. 대농지구 롯데캐슬 시티 오피스텔은 A I까지 9개 타입으로 구성된다. 그 중 복층형 오피스텔의 장점은 계단하부에 수납공간을 적용하였고 복층부에 창고를 적용하여 다양한 크기의 생활용품이 수납 가능하여 2 3인으로 구성된 가족이 살기에도 넉넉하다. 기존 오피스텔에서 볼 수 없었던 다양한 기능도 제공하고 있다. 피트니스클럽 코인세탁실 옥상정원 등 다양한 커뮤니티시설이 구성되는 것은 물론 내부에는 냉장고 시스템에어컨 드럼세탁기 전기쿡탑 등의 가전제품이 풀옵션으로 들어간다 현대백화점 롯데아울렛 지웰시티몰 CGV 등 편리한 생활인프라를 갖추고 있으며 석남천 및 솔밭공원 등 녹지공원이 인접하여 주거 쾌적성도 우수하다. 서청주 IC 및 경부고속도로 통영대전중부고속도로가 인접하고 있고 직지대로 대농교를 통해 대중교통 및 차량이동이 편리하다. 또한 세종시 오송 오창지구 등 자가차량으로 빠른 접근이 가능하다. 홍보관은 충북 청주시 흥덕구 진재로 141 복대동288 62 대농지구 롯데캐슬 시티 1층에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000622623,641
760690,2018.04.16. 오전 9:34,부동산,아시아경제,LH 온나라부동산포털 이름 바꾼다…공모전 시행,더 넓고 더 쉽게 업그레이드 되는 포털에 걸맞는 네이밍 공모 아시아경제 김현정 기자 한국토지주택공사 LH 는 전국 토지·주택 등 부동산 정보를 원스톱으로 편리하게 제공하는 온나라부동산포털 의 새로운 이름을 찾는 대국민 공모전을 시행한다. 온나라부동산포털은 온라인을 통해 다양한 부동산정보를 제공해 신뢰성 있는 부동산거래를 지원하는 역할을 해왔다. 올해는 20대부터 전 연령대가 다양한 정보를 쉽게 이용할 수 있는 더 넓고 쉬운 부동산 생활 을 위한 포털로 한 단계 업그레이드 시킨다는 계획이다. 이번 공모전은 대한민국 국민이라면 누구나 자격 제한 없이 참여할 수 있으며 온나라부동산포털에 접속해 새로운 이름과 슬로건 참여작에 대한 기획의도를 작성해 제출하면 된다. 응모방법 및 유의사항 등 기타 자세한 사항은 온나라부동산포털‘에 게시된 공고문을 통해 확인하면 된다. 전문가로 구성된 심사위원단의 공정한 심사를 통해 선정된 우수작에는 혁신상 1명에게 200만원의 상금과 상장이 수여되며 장려상 10명에게는 10만원의 상금과 상장이 수여된다. 류동춘 LH 공간정보처장은 다양한 부동산 종합정보를 지도와 함께 제공하는 강점을 가진 온나라부동산포털이 최신 트렌드에 발맞춰 획기적인 변화를 준비중 이라며 더 많은 국민들에게 온나라부동산포털을 알릴 수 있도록 모든 연령층에 친근하게 다가갈 수 있는 참신한 아이디어를 제안해 주시기 바란다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004219186,641
760691,2018.04.16. 오전 9:34,부동산,디지털타임스,서울아파트 ‘갭투자’ 평균 2억3000만원…6년만에 최대,서울 아파트를 전세 끼고 살 때 필요한 갭투자 평균 비용이 2억3000만원으로 1억원 증가하면서 6년 만에 최대치를 기록했다. 지난달부터 아파트 매매가격이 약보합세로 돌아섰지만 연초 급등했던 가격이 크게 떨어지지 않은 반면 전세는 상대적으로 하락해 갭투자 비용이 늘었다. 입주 물량 증가로 전세 하락세가 이어질 것으로 예상되는 가운데 양도소득세 중과 주택 대출 강화 등 규제가 맞물리면서 당분간 갭투자가 위축될 것이라는 전망이 나온다. 16일 부동산114에 따르면 서울 아파트 갭투자 비용은 평균 2억3199만원으로 지난해 1억9250만원과 비교해 1억원 20.5% 가까이 증가했다. 2011년 2억5243만원을 기록한 이후 가장 높은 수준이다. 전세가 저렴한 재건축 대상 아파트까지 포함하면 갭투자 비용 부담은 더 커진다. 서울 아파트 갭투자 비용은 2008년 매매가격 급등으로 3억2253만원까지 벌어진 뒤 하락하기 시작해 지난 2015년에는 매매 약세 전세 강세 영향으로 1억2715만원으로 축소됐다. 이 시기에 유주택자가 소액의 현금으로 전세를 끼고 집을 추가 구입하는 갭투자가 유행했다. 이후 전세는 안정세를 보이는 가운데 주택 거래량 증가로 매매가격은 크게 뛰면서 갭투자 비용이 2016년 1억4403만원에서 2017년 1억9250만원으로 늘었고 올 들어 이달 현재 2억3000만원을 웃돌고 있다. 올해 갭투자 비용 증가는 연초 급등한 매매가격이 별로 내려가지 않은 반면 수도권 아파트 입주물량 증가로 전셋값은 연초부터 약보합세가 이어지고 있어서다. 부동산114 통계 기준으로 올해 서울 아파트 평균 매매가격 재건축 제외 은 6억8490만원으로 지난해 말 대비 6.79% 올랐으나 전세는 평균 4억5291만원으로 지난해 말보다 0.89% 상승하는 데 그쳤다. 전세가율을 봐도 갭투자 비용이 최고를 찍었던 2008년 서울 아파트 평균 전세가율은 37.38%에 불과했으나 갭투자 비용이 근래 최저였던 2016년에는 74.89%까지 올랐다. 이후 전세가율은 떨어지기 시작해 지난해 말 70%에서 올해 4월 66.14%로 하락했다. 전세가율이 낮을수록 갭투자 비용이 늘어나는 구조다. 구별로는 서초가 5억4450만원으로 가장 높았다. 지난해 4억5203만원보다 1억원 가까이 증가한 것으로 최근 서초 전세 하락이 영향을 미친 것으로 보인다. 강남이 5억3479만원 송파 4억9026만원을 기록하는 등 강남 3구 갭투자 비용이 서울 평균의 2배를 웃돌았다. 비강남권에서는 용산이 4억3261만원으로 가장 높고 양천 3억61만원 성동 2억9403만원 광진 2억6547만원 마포 2억4188만원 등이 서울 평균보다 높았다. 지방에서는 세종이 1억8313만원으로 가장 높고 제주 1억1258만원 부산 1억12만원 울산 7725만원 대구 7713만원 순이다. 부동산 전문가들은 올해 입주물량 증가로 전셋값이 약세를 보일 것으로 예상되면서 갭투자자가 전세 계약이 끝나면 보증금 일부를 세입자에게 돌려줘야 하는 역전세난이 발생할 것으로 전망했다. 이미윤 부동산114 책임연구원은 전세 하락이 계속되면 갭투자자들의 고통이 커질 것 이라며 전세에 이어 매매가격도 약세를 보일 경우 갭투자자들이 샀던 주택들이 시장에 급매물로 나올 수 있다 고 말했다. 이어 양도세 중과 보유세 개편 대출 규제 등 다주택자에 대한 규제가 강화된 만큼 당분간 전세를 낀 주택 구입은 신중히 결정하는 게 좋다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002458616,641
760692,2018.04.16. 오전 9:34,부동산,한국경제,호반건설 서울 구로구 개봉5구역 주택재건축 시공사로 선정,임대 포함한 317가구 구성 호반건설은 서울 구로구 개봉5구역 주택재건축정비사업의 시공사로 선정됐다고 16일 밝혔다. 개봉5구역 주택재건축정비사업은 서울특별시 구로구 개봉동 68 64 일대에 지어진다. 지하 3층∼지상 24층 3개동의 아파트 317가구 임대 33가구 포함 와 근린생활시설 등을 짓는 사업이다. 2019년 10월 착공 예정이고 공사비는 666억원 규모다. 호반건설 관계자는 “회사 신용도 브랜드 인지도 사업 조건 등 전반적으로 좋은 평가를 받았다”며 “조합 및 조합원들과 협력해 사업을 추진해 나가겠다”고 말했다. 개봉5구역 주택재건축 사업은 남부순환로 오류 IC와 인접했고 지하철 1호선 오류동역을 쉽게 이용할 수 있다. 구로산업단지가 가까운 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003924091,641
760693,2018.04.16. 오전 9:34,부동산,파이낸셜뉴스,LH 위례신도시 내 상업용지 준주거용지 11필지 경쟁입찰로 공급,한국토지주택공사 LH 는 위례신도시에서 하남권 상업용지와 준주거용지 11필지를 경쟁입찰 방식으로 공급한다고 16일 밝혔다. 이번에 공급하는 일반상업용지와 준주거용지는 인근 8개 블록 5000여가구 이상의 공동주택을 배후 수요로 둔 노른자위 상권으로 2019년 5월부터 토지사용이 가능하다. 일상7블록의 일반상업용지는 4915㎡ 규모로 건폐율 60% 용적률 600%를 적용받는다. 공급예정가는 466억9250만원이다. C3 1블록의 준주거용지는 모두 502㎡ 규모로 건폐율 60% 용적률 400%를 적용받는다. 공급예정가는 32억1780만원이다. 모두 경쟁입찰을 통해 최고가 응찰자를 계약자로 선정한다. 신청자격은 실수요자라면 누구나 가능하며 1인당 필지수 제한도 없다. 대금 납부 조건은 2년 유이자 할부로 계약금 10%를 제외한 중도금 잔금은 매 6개월 단위로 4회 균등 납부하게 된다. 위례신도시는 우수한 입지와 편리한 교통이 장점인 곳으로 강남과 바로 붙어있어 인기를 모으고 있는 곳이다. 서울 강남으로부터 약 10㎞ 잠실과는 5㎞ 거리에 위치해 송파대로 분당수서간고속화도로 지하철8호선 분당선 등 광역교통망도 좋다. 공급 일정은 4월26일 입찰 신청과 개찰을 진행하며 5월2일부터 이틀간 계약을 체결한다. LH청약센터를 통해 인터넷으로만 입찰 신청이 가능하다. 자세한 내용은 LH청약센터에 게시된 공고를 참조하거나 LH 위례사업본부 판매보상부로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004002538,641
760694,2018.04.16. 오전 9:33,부동산,스포츠서울,호반건설 개봉5구역 주택재건축정비사업 시공사 선정,스포츠서울 김효원기자 호반건설 대표 송종민 이 서울시 구로구 개봉5구역 주택재건축정비사업 시공사로 선정됐다. 호반건설은 지난 15일 개봉5구역 주택재건축정비사업 조합이 개최한 시공사 선정총회에서 시공사로 선정됐다. 개봉5구역 주택재건축정비사업은 서울시 구로구 개봉동 68 64 일대에 지하 3층∼지상 24층 3개동의 아파트 317가구 임대 33가구 포함 와 근린생활시설 등을 짓는 사업이다. 2019년 10월 착공 예정이고 공사비는 666억 원 규모다. 호반건설 관계자는 “회사 신용도 브랜드 인지도 사업 조건 등 전반적으로 좋은 평가를 받았다”며 “조합 및 조합원들과 협력해 사업을 추진해 나가겠다”고 밝혔다. 개봉5구역 주택재건축 사업은 남부순환로 오류 IC와 인접해 있고 지하철 1호선 오류동역의 이용이 용이하며 구로산업단지가 가까워 서울지역 재건축사업으로 주목받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000372115,641
