,date,cat,co,headline,text,url,week
73256,2007.12.17. 오전 9:18,부동산,아시아경제,SK건설 사랑의 연탄나눔 행사 펼쳐,SK건설은 지난 15일 지역주민을 위한 사랑의 연탄 나눔 행사를 펼쳤다고 17일 전했다. 특히 이날 행사에 참여한 유웅석 사장 사진 오른쪽에서 두번째 은 직접 앞치마를 두르고 연탄을 전달해 현장의 열기를 더했다. 또 봉사활동에 참여한 임직원들과 담소를 나누며 추운 날씨에도 봉사활동에 참여한 임직원들을 격려했다. 이 날 행사는 서울 관악구 신림 6동과 10동의 무허가 주택 지역에 거주하는 13가정을 대상으로 이뤄졌다. SK건설 서울고객센터 직원과 임직원 자녀로 구성된 SK건설 자원봉사단은 이날 한 가정 당 300장씩 총 3900장의 연탄을 전달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029730,102
73257,2007.12.17. 오전 9:07,부동산,MBN,미분양 주택 10만 가구 돌파,전국 미분양 주택이 10만가구를 넘어서 외환위기 이후 최고치를 기록했습니다. 특히 인기가 높았던 수도권과 중대형의 미분양 확대가 심각한 것으로 나타났습니다. 이혁준 기자가 보도합니다. 분양가상한제에 대한 기대심리로 주택수요자들이 청약을 대거 미루면서 미분양 주택이 10만가구를 넘어섰습니다. 건설교통부는 10월말 현재 전국 미분양 주택이 10만887가구로 1개월 전보다 2천652가구 늘었다고 밝혔습니다. 미분양 주택이 10만가구를 넘어선 것은 외환위기 직후인 1998년 12월 이후 처음입니다. 미분양 주택은 외환위기에서 벗어나면서 2002년 2만5천가구 수준으로 급속히 줄었지만 참여정부 들어 다시 증가세로 돌아섰고 지난해 7만3천800여가구에 달했습니다. 특히 민간부문의 미분양 주택은 지난 95년 9월 이후 12년 1개월만에 최대치를 기록해 미분양 사태가 심각함을 드러냈습니다. 10월말 현재 민간부문 미분양 주택은 9만9천964가구로 전체 미분양 주택 가운데 99%를 차지하고 있습니다. 지역별로는 수도권이 전달보다 743가구 늘었고 규모별로는 전용면적 85㎡초과인 중대형이 2천480가구 늘어 미분양 사태가 수도권과 중대형으로 확산되고 있음을 확인했습니다. 한편 민간 주택업체들은 미분양 가구를 절반으로 축소해 보고하는 관행을 감안하면 실제 미분양은 20만가구에 이를 것으로 추측하고 있습니다. mbn뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000071575,102
73258,2007.12.17. 오전 8:52,부동산,아시아경제,주공 대구 율하2지구 상업·주택 용지 258필지 공급,대한주택공사는 17일 대구 율하2지구 단독주택용지 및 상업시설용지 등 258필지를 일반에 공급한다. 유형별로는 단독주택용지 179필지 4만3335㎡ 근린생활시설용지 53필지 2만4113㎡ 상업시설용지 17필지 2만1817㎡ 주차장용지 9필지 8798㎡ 등 총 9만8063㎡에 달한다. 근린생활시설용지 상업시설용지 주차장용지는 17일 오전 10시부터 주공 홈페이지 www.jugong.co.kr 에서 인터넷 전자입찰을 통해 분양되며 신청자격에는 제한이 없다. 또 단독주택용지는 17일 대구 동구에 거주하는 무주택세대주를 시작으로 오는 20일까지 순위별로 주공 홈페이지에서 인터넷 신청을 받아 추첨을 통해 당첨자를 선정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029706,102
73259,2007.12.17. 오전 8:43,부동산,아시아경제,한남대 대전국제학교부지 무상 양수,17일 학교부지 및 교육시설물 일체 양도·양수 협약 체결 한남대 4대 숙원사업 완료돼 한남대 총장 이상윤 가 미국 남 장로교 유지재단 PC USA 으로부터 대전국제학교 TCIS 부지와 교육시설을 무상 증여 받는다. 지난 14일 한남대에 따르면 대전 대덕구 오정동 한남대 옆 대전국제학교 부지 39 849m² 및 교육시설을 미국 남장로교 유지재단으로부터 무상으로 기증받고 일부 토지는 매매형식으로 증여 받는다. 이와 관련 한남대와 미국 남장로교 한국선교회유지재단 대전국제학교는 17일 오전 11시 본관 2층 대회의실에서 국제학교 부지 및 교육시설물 양도 양수 협약을 체결한다. 이번에 증여 받는 대전국제학교 부지 및 건물 등 교육시설물 일체는 한남대와 맞닿아 있어 캠퍼스 확장의 주요한 계기가 됨은 물론 환경 친화적인 아름다운 캠퍼스를 구축한다는 오랜 숙원사업을 완성하는 효과를 거두게 된다. 또한 현재 대전시 문화재로 지정된 대전국제학교와 인접한 한남대 내 선교사촌을 효과적으로 관리 유지하는데도 큰 도움이 될 전망이다. 한남대 관계자는 한남대가 인수하는 국제학교의 부지는 향후 국제화 정책과 국제선교 목적이 반영된 용도로 활용될 것 이라고 밝혔다. 한남대는 이로써 지난 2004년 이상윤 총장이 취임한 이후 ‘대덕연구단지 내 제2캠퍼스 조성’ 캠퍼스의 원활한 접근을 위한 ‘오정동 5거리 한남대 정문 간 총 길이 750m 4차선 도로 확장 2010년 준공 ’ ‘한남대후문 한밭대로 간 200m 2차선 직선도로 개설 2009년 준공 ’ 사업에 이어 이번 대전국제학교 부지를 인수까지 한남대의 대표적인 4대 숙원사업을 완결짓게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029696,102
73260,2007.12.17. 오전 8:36,부동산,MBN,종부세 오늘까지 자진 신고·납부 마감,종합부동산세 자진 신고·납부가 오늘 마감됩니다. 국세청은 지난 1일부터 시작된 2007년 종부세 자진 신고·납부가 오늘로 끝나며 자진 신고할 경우 3%의 세액 공제혜택이 있다고 밝혔습니다. 자진 신고를 하지 않은 사람들은 내년 2월쯤 종부세 고지서를 받게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000071560,102
73261,2007.12.17. 오전 8:36,부동산,MBN,전국 미분양주택 10만가구 돌파,분양가 상한제에 대한 기대심리로 주택수요자들이 청약을 미루면서 미분양 주택이 10만 가구를 넘어섰습니다. 건설교통부는 10월말 현재 전국의 미분양 주택은 10만887가구로 한달 전보다 2천652가구가 증가했다고 밝혔습니다. 미분양 주택이 10만가구를 넘어서기는 외환위기 직후인 1998년 12월 이후 처음입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000071544,102
73262,2007.12.17. 오전 7:36,부동산,매일경제,서울 아파트값 다시 상승하나,image0 서울 잠실 주공5단지 일대 중개업소는 최근 숨통이 트였다. 최악의 비수기 속에 어려움을 겪던 차에 이달 들어 매수세가 붙고 거래도 성사됐기 때문이다. 오옥련 청자공인 대표는 그동안 매물로 나왔던 112㎡와 115㎡가 지난주에만 5 6채 팔렸다 면서 낮은 가격에 실망했던 주인들도 가격이 오르면서 매물을 내놓고 있다 고 전했다. 최근 강남권 재건축 단지에서는 거래가 하나 둘 이뤄지고 있고 이 과정에서 집주인들이 매물을 거둬들이거나 호가를 높이는 사례가 나오고 있다. 잠실 주공5단지는 대선 후 기대로 이달 들어 호가가 5000만 1억원 정도 올랐다. 지난달 말 12억5000만원 하던 잠실 주공5단지 115㎡는 현재 13억원 이상에 나오고 있다. 이런 변화는 통계로도 파악이 된다. 재건축단지 가격 상승 속에 서울 아파트 매매가가 6주 만에 상승으로 돌아선 것으로 나타났다. 16일 부동산정보업체 닥터아파트가 지난 7 13일 서울 인천 경기 등 수도권 일대 아파트단지 7700여 개를 대상으로 조사한 결과에 따르면 수도권 전체 주간 매매가 등락률이 0%였다. 그러나 서울은 0.01%로 6주 만에 상승을 기록했다. 상승 폭이 미미해 여전히 보합 수준이지만 11월 이후 줄곧 하락해온 것과는 다른 모습이다. 서울지역은 지난 11월 마지막주에는 0.04% 지난주에는 0.02%를 기록하는 등 11월 이후 줄곧 하락세였다. 서울지역 상승 반전은 주로 재건축단지 매매가 상승 덕분이다. 재건축 단지가 몰린 송파구는 상승률이 0.11%로 강북구 0.08% 은평구 0.07% 보다 폭이 컸고 양천구 0.08% 강동구 0.07% 강남구 0.03% 등과는 다른 모습이었다. 재건축 매매가만 별도로 보면 서울 전체가 0.04% 올랐다. 서울지역 중에서도 송파구는 0.34% 올라 지난주 0.39% 에 비해 상승으로 돌아섰다. 잠실에 이어 또 다른 재건축 핵심단지인 대치동 은마아파트도 아직 거래는 활발하지 않지만 호가는 오르는 모습이다. 대치동 신세계공인 관계자는 12월 들어 매수세가 늘면서 주인들이 물건을 거둬들이는 상황 이라면서 호가가 5000만원 정도 올랐다 고 전했다. 현재 대치 은마 102㎡는 10억5000만원에 시세가 형성돼 있다. 압구정동 현대아파트도 이달 들어 매수세가 다소 늘었다. 압구정동 C공인 관계자는 집주인들은 대부분 양도세 감면을 기대하고 관망하고 있지만 대선 기대에다 이사철이 다가오면서 수요자가 늘었다 면서 추석 이후 거래가 이뤄지다 지난달 주춤했던 것이 이달 들어 한두 건씩 거래가 되고 있다 고 전했다. 지난주에도 신현대9차 115㎡가 13억원 초반에 거래됐다. 다만 둔촌 주공은 아직 큰 변화는 없는 상태다. 주공2단지 52㎡가 현재 6억원에 매물이 나와 있다. 하지만 대선 기대로 물량이 적은 일부 면적은 호가가 소폭 올랐다. 이진영 닥터아파트 리서치팀장은 대선을 앞두고 정권이 바뀌면 재건축 규제가 완화되는 등 전반적으로 부동산 시장 숨통이 트일 수 있다는 기대가 자리잡고 있다 고 말했다. 다만 그는 서울과 수도권에 한정된 기대심리고 지방은 별 영향이 없이 여전히 약세 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000649129,102
73263,2007.12.17. 오전 7:15,부동산,매일경제,무기력증에 빠진 英·佛  대처·사르코지 정부 탄생시켜,시대정신이 대통령 만든다 image0 역사는 현대를 사는 우리에게 끊임없이 묻는다. 영웅이 시대를 만드는가 플라톤 공자 막스 베버 토머스 칼라일 시대가 영웅을 만드는가 마키아벨리 에드워드 기번 윌리엄 샤이러 . 이에 대한 답은 쉽지 않다. 프랑스 혁명이라는 시대적 상황이 나폴레옹을 탄생시켰고 나폴레옹은 영웅적 기질로 유럽을 지배했다. 보는 관점에 따라 해석이 다르다는 얘기다. 하지만 분명한 것은 각 시대에는 그 시대에 맞는 국민적 염원이 흐르고 있고 그 염원은 자신의 염원을 실현할 지도자를 선택한다는 것이다. 링컨 미국 대통령은 노예를 해방시켜야 하는 시대적 요구를 자신의 전략으로 삼아 오늘날 미국의 토대를 만들었다. 반면 영웅이 될 위치에 서 있지만 독일 히틀러나 필리핀 마르코스 대통령은 나라를 망치고 국민에게 큰 고통을 주었다. 빌리 브란트 서독 총리는 동서화해에 대한 국민적 갈망을 읽어내고 총리에 당선돼 동방정책 Ost Politik 을 실현함으로써 동서독 통일을 위한 기반을 쌓았다. 사회민주당 소속인 브란트는 1969년 패전 후 처음으로 자민당과 연합해 보수당인 기민당을 누르고 총리가 됐다. 당시 독일 국민들은 제2차 대전 후 성장에만 매달려 앞만 보고 달려온 보수당 정부에 피로감을 느끼고 있었다. 국민적 염원은 보수주의 정치와 권위주의적 관료체제에 대한 전반적인 저항으로 나타났다. 일부 학생 중에는 마르크스주의 이론으로 무장하고 과격해졌다. 브란트는 집권하자마자 학생 재야 등 사회개혁세력의 요구를 정치권 내로 흡수하면서 정치적 위기를 넘겼다. 또 소련 폴란드 체코 루마니아 등 사회주의 국가와 화해하고 동방정책을 통해 동독과 교류를 확대하기 시작했다. 그가 70년 12월 폴란드 바르샤바의 유대인 혼령탑 앞에서 갑자기 걸아나가 무릎을 꿇고 눈물을 흘리며 사죄한 모습은 전 세계를 감동시켰다. 그의 진정성은 72년 조기 총선에서 다시 승리하게 했다. 또 동독을 하나의 국가로 인정하고 교류를 확대하며 동서독 화해를 연 공로로 노벨평화상까지 받았다. 대처 영국 총리도 79년 지나친 사회복지정책과 파업 등으로 활력을 잃어버리며 경제위기에 빠진 영국을 구원하라는 시대정신의 요청을 받고 총리가 됐다. 하원에서 43.9% 득표율로 총리가 된 대처는 철도파업에 강력히 대처했고 복지예산을 대폭 삭감했다. 만성적자에 시달리던 40여 개 국영기업도 민영화했다. 또 금융규제를 과감히 완화해 런던시티를 뉴욕과 경쟁하는 세계적 금융중심타운으로 만드는 데 초석을 다져 놓았다. 클린턴 미국 대통령은 92년 대선에서 걸프전 승리로 기세등등하던 부시 전 대통령에게 도전장을 내 문제는 경제야 멍청이들아 It s economy stupid 라는 캐치프레이즈로 대통령이 됐다. 사르코지 프랑스 대통령은 오랜 진보진영 집권에서 축 늘어져 버린 프랑스 사회에 간섭이 적은 자유주의를 불어 넣고 정부 부문을 과감히 줄이면서 프랑스에 활력을 불어 넣고 있다. 중국 덩샤오핑 또한 가난을 해결하고 실용을 선택하라는 중국 인민들 마음을 읽으며 실권자가 되어 오늘날 경제대국의 초석을 다졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000649115,102
73264,2007.12.17. 오전 7:14,부동산,아시아경제,부동산 캘린더 12월 셋째주,은평뉴타운 청라지구 등 쏟아지는 물량들로 뜨거웠던 분양시장이 이번주에는 대선으로 잠시 숨고르기에 들어간다. 이번주에는 청약접수 15곳 당첨자 발표 27곳 당첨자 계약 27곳 모델하우스 개관 5곳 등이 예정돼 있다. 17일 인천광역시 연수구 연수동 월드마크송도 오피스텔의 청약접수가 시작된다. 18일 서울 광진구 광장동에서 유진기업이 162 250㎡ 중대형으로 구성된 주상복합 52가구를 분양한다. 같은 날 대구 달서구 유천동에서는 현대산업개발이 1046가구의 대단지를 선보인다. 114 181㎡로 구성되며 대구지하철 1호선 월촌역이 가깝다. 20일 경기도 광주시 실촌읍에선 현진이 곤지암2차 현진에버빌 376가구를 선보인다. 116 149㎡로 구성되며 분양가는 3.3㎡당 평균 810만원 선이다. 성남 여주 복선전철 예정지인 곤지암역과 성남 장호원 자동차전용도로 열미IC 예정지와 인접해 있고 중부고속도로 곤지암 IC와 3번 43번 45번 국도와도 가깝다. 같은날 대한주택공사는 경기도 용인시 구성지구 3블록에서 구성휴먼시아 988가구를 선보인다. 후분양 시범아파트로서 공사는 80%이상 진행 돼 입주는 내년 10월 예정이다. 구성 휴먼시아는 전용면적 85㎡이하의 공공분양주택으로 전용면적 75㎡ 156가구 84㎡ 832가구로 구성되며 분양가는 중간층 기준 전용면적 75㎡는 2억7030만원 84㎡는 3억1430만원이다. 용인 기흥구 청덕동 일대 99만㎡ 29만여평 에 조성되는 구성지구에는 아파트 단독주택 등 모두 5222가구가 들어설 예정이다. 21일 인천시 연수구 송도신도시에서 대우건설이 월드마크송도 주상복합 아파트를 선보인다. 152 249㎡로 총 408가구 규모다. 이 중 244가구가 일반에 분양되며 평균 분양가는 3.3㎡당 1459만원 선이다. 송도국제신도시는 인천경제자유구역 IFEZ 의 핵심지역으로 1611만평의 부지에 오는 2020년까지 단계적으로 첨단지식기반산업 및 국제업무단지가 집중 육성될 예정이다. 또 인천 지역 우선공급 30%를 제외한 나머지 70%에 대해서는 서울 및 수도권 거주자에게도 청약기회가 부여된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029652,102
73265,2007.12.17. 오전 7:09,부동산,아시아경제,은평뉴타운 인기비인기 단지 갈리네,은평뉴타운 1지구 중ㆍ소형 및 중ㆍ대형 아파트 청약접수 결과 청약자들이 역세권을 선호하고 대형아파트나 임대주택은 꺼리는 것으로 나타났다. 17일 금융결제원과 SH공사에 따르면 은평뉴타운 1지구 청약결과 A공구 12단지가 최대 인기단지로 꼽힌다. 구파발역이 가까운 역세권 단지라는 점이 인기 비결이다. 전용 85㎡ 이하 중ㆍ소형 및 85㎡초과 중ㆍ대형 아파트 등 이번 청약물량 가운데 최고 경쟁률인 38.9 대 1을 기록했다. 구파발역과 가장 거리가 먼 C공구의 청약경쟁률은 2.33 대 1 5.43 대 1 등으로 상대적으로 낮았다. 특히 1지구 중ㆍ대형 청약결과 일반아파트로만 구성된 B공구 13ㆍ14단지의 경우 청약경쟁률이 18.56 대 1，15.57 대 1로 높게 나타났다. 이는 A공구 12단지를 제외하면 가장 높게 나타난 것으로 B공구 14단지 133㎡형의 경우 이번 1지구 청약결과를 통틀어 가장 높은 52 대 1로 마감됐다. 지난 12일 청약저축통장 가입자를 대상으로 공급된 중ㆍ소형 아파트 청약경쟁률도 14단지가 10.2 대 1로 가장 높았다. 반면 임대주택 비율이 50% 정도인 C공구 8단지나 B공구 10단지의 경우 중ㆍ대형 청약접수 결과 경쟁률이 각각 3.25 대 1 2.69 대 1 수준으로 평균 경쟁률에 못 미쳤다. 특히 은평뉴타운은 후분양제 도입에 따라 내년 6월까지 분양대금을 모두 마련해야 하는 만큼 자금부담도 결정적인 영향을 미친 것으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029650,102
73266,2007.12.17. 오전 6:58,부동산,아시아경제,마이너스 프리미엄 아파트 속출,최초 분양가보다 낮은 가격에 거래가되는 마이너스 프리미엄 아파트가 속출하고 있다. 17일 부동산정보업체 닥터아파트에 따르면 내년 대구 달서구에 입주예정인 아파트 17개 단지 가운데 9개 단지에서 마이너스 프리미엄 매물이 나오고 있다. 지난 2005년 8월 대구 대천동에서 분양된 힐스테이트 아파트는 모든 주택형 6개 에서 시세가 분양가 보다 낮게 형성됐다. 152㎡의 경우 분양가는 기준층 기준 3억7800만원이였으나 현재 평균 시세는 3억6500만원으로 분양가 보다 1300만원 떨어진 상태다. 또 성당주공 재건축 아파트인 성당 래미안e편한세상 155㎡ 분양가 4억2840만원 의 경우는 분양가 보다 무려 6340만원 떨어진 3억6500만원에 매물이 나오고 있다. 분양가 보다 낮게 시세가 형성된 현상은 대전과 울산 일부 단지에서도 나타났다. 대전 태평주공2단지 재건축 아파트인 쌍용 스 50911 닷홈예가 는 조합원분을 중심으로 전 주택형 5개 에서 마이너스 프리미엄을 형성하고 있다. 109㎡ 분양가 2억3500만원 경우 2500만원 떨어진 2억1000만원에 거래되고 있다. 울산은 북구 천곡동 달천 아이파크 1단지는 165㎡의 경우에만 시세 2억6000만원 가 분양가 2억9950만원 보다 낮게 형성돼 있다. 닥터아파트 이영호 센터장은 마이너스 프리미엄 현상이 나타나는 이유는 한 마디로 수요가 없어 투자자들이 손절매를 하고 있는 것 이라며 이는 주택경기 침체 속에 과잉 공급이 이뤄지고 있기 때문 이라고 말했다. 실제 내년 대구지역 입주물량은 2만6358가구로 이 중 36%인 9635가구가 달서구에서만 입주를 기다리고 있다. 올해 지방 아파트값은 평균 0.73% 올랐다. 2006년 3.96% 과 비교해서 상승률이 5분의 1로 줄었다. 특히 대구와 대전 아파트값은 올해 각각 1.9%와 1.34%를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029646,102
73267,2007.12.17. 오전 6:01,부동산,연합뉴스,서울 장지지구 아파트 건설계획 확정,서울 연합뉴스 김인철 기자 서울시가 송파구 장지동 일대의 장지택지개발지구 12 13단지 주택건설 사업계획을 승인 장지지구의 아파트 건설계획이 사실상 마무리됐다. 17일 서울시에 따르면 최근 장지택지개발지구 12 13단지 아파트의 주택건설 사업 계획을 승인 고시했다. 장지지구 12 13단지는 시의 주택건설 사업 계획 승인을 받은 이 지구의 마지막 단지들이다. 이에 따라 내년 5월부터 2010년 11월까지 장지지구 12단지에는 8천559㎡ 부지에 건폐율 20.87% 용적률 196.99%를 적용받아 전용면적 84㎡의 공공분양 아파트 149가구 건축 연면적 2만2천882㎡ 가 들어서게 된다. 또 장지지구 13단지에는 대지 1만2천162㎡에 건폐율 20.64% 용적률 185.81%를 적용해 전용면적 84㎡ 규모의 공공분양 아파트 197가구 연면적 3만646㎡ 가 지어진다. 장지지구 12 13단지는 각각 169대와 225대 규모의 주차장과 경로당 어린이놀이터 보육시설 주민공동시설 등 부대 복리시설도 갖추게 된다. 장지지구 12 13단지가 건립되면 서울시 SH공사가 2002년부터 추진해온 장지지구 아파트 건설계획은 모두 마무리되게 된다. 장지지구 1 11단지는 이미 사업계획 승인을 받아 입주했거나 공사가 진행중이다. SH공사가 시행하는 장지지구 1 13단지는 총 64만8천194㎡ 면적으로 이 가운데 24만2천102㎡에 분양 2천857가구 장기전세와 국민임대 2천820가구 등 총 5천677가구의 아파트와 총 8만1천817㎡ 규모의 공원 6곳 초.중.고교 등 교육시설 8곳 등 공공시설이 들어선다. SH공사 관계자는 장지지구 12 13단지가 사업계획 승인을 받음으로써 장지지구 아파트 건설계획은 사실상 마무리 단계 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001861930,102
73268,2007.12.17. 오전 4:43,부동산,YTN,울산 분양시장 추락,앵커멘트 울산 지역의 신규아파트 분양이 맥을 못추고 있습니다. 연말 신규 분양이 몰리면서 단 한 가구도 분양하지 못한 아파트가 속출하는 등 한파를 맞고 있습니다. 리포트 지난달 분양한 울산 남구 신정동의 한 주상복합 아파트 모델하우스 입니다. 154가구를 분양했지만 청약 신청자는 단 한가구도 없습니다. 한 지역 소형 아파트는 아예 3.3㎡당 분양가를 파격적으로 낮춰 600만 원 선으로 했지만 역시 분양률이 제로 입니다. 이처럼 신규 아파트의 분양율이 저조한 실정은 대형 아파트 단지도 마찬 가집니다. 울산 북구 매곡동에 2 700여 가구를 분양하는 한 건설회사의 모델하우스입니다. 분양가가 인근 단지에 비해 200여만 원 높지만 지역에선 보기 드문 대규모 단지여서 분양을 낙관했습니다. 그러나 분양 신청자가 650여 명에 그쳤습니다. 인터뷰 장해주 월드건설 이사 청약은 미진했지만 계속해서 관심을 갖는 사람들이 있기는 합니다. 미분양 규모가 이처럼 커지고 있는 이유는 경기 침체기인데도 불구하고 대형 아파트까지 신규 분양에 나선것도 한 몫을 했습니다. 특히 기존 아파트 가격이 떨어지는 상태에서 수요자들이 분양가 상한제 적용 아파트를 기다리고 있기 때문입니다. 인터뷰 추근배 공인중개사 분양가 상한제 기다리고 신규 아파트 분양가가 기존 아파트 보다 비싼 것 등이 원인이지요. 현재 울산지역의 미분양 아파트는 3 600여 가구. 올 연말까지는 7 000여 가구로 늘어 날 것으로 전망돼 아파트 분양 시장 경기는 상당기간 어려움을 겪을 것으로 전망됩니다. YTN 김인철 kimic ytn.co.kr 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000175302,102
73269,2007.12.17. 오전 3:25,부동산,동아일보,미분양주택 10만채 돌파 환란후 처음,동아일보 전국의 미분양 주택이 10만 채를 넘어섰다. 미분양 주택이 10만 채를 돌파한 것은 외환위기 직후인 1998년 12월 10만2701채 이후 처음이다. 건설교통부는 10월 말 현재 전국 미분양 주택이 10만887채로 한 달 전보다 2652채 2.7% 늘었다고 16일 밝혔다. 면적별로는 전용 △60m² 이하 5466채 △60m² 초과∼85m² 이하 4만9796채 △85m² 초과 4만5625채다. 85m² 초과 중대형은 2480채 5.7% 늘어 전체 미분양 주택의 45.2%를 차지했다. 반면 60m² 이하는 15채 60m² 초과∼85m² 이하는 157채 증가하는 데 그쳤다. 지역별로는 서울을 포함한 수도권이 한 달 전보다 8.1% 증가한 반면 지방은 2.1% 늘어나는 데 그쳐 미분양 사태가 수도권으로 확산되고 있는 것으로 나타났다. 공급 주체별로 보면 민간부문이 2757채 2.8% 늘어난 9만9964채 공공부문은 105채 10.2% 줄어든 923채로 집계됐다. 민간부문의 미분양 주택은 1995년 9월 10만9995채 이후 12년 1개월 만에 가장 많은 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000444435,102
73270,2007.12.17. 오전 3:25,부동산,동아일보,매매 시황재건축 수요 많은 서울 송파강남구 소폭 오름,동아일보 재건축 시장의 가격 상승에 힘입어 지난주 집값은 서울을 포함한 수도권에서 오름세를 보였다. 부동산정보업체 부동산114에 따르면 지난주 서울 아파트 값은 한 주 전보다 0.02% 올랐다. 지역별로는 재건축 수요가 많은 송파구 0.09% 와 강남구 0.02% 등이 올랐고 은평뉴타운 효과로 은평구 0.14% 도 오름세를 나타냈다. 반면 강동구 ―0.13% 광진구 ―0.08% 양천구 ―0.06% 등은 하락했다. 수도권 신도시는 10주 연속 하락세를 이어갔다. 분당 ―0.11% 일산 ―0.07% 평촌 ―0.01% 은 값이 내렸고 산본과 중동은 뚜렷한 움직임이 없었다. 인천·경기지역에서는 이천시 0.17% 양주시 0.12% 인천 0.1% 등이 올랐고 하남시 ―0.11% 용인시 ―0.07% 군포시 ―0.06% 구리시 ―0.05% 등은 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000444430,102
