,date,cat,co,headline,text,url,week
757850,2018.04.04. 오전 6:02,부동산,데일리안,공공지원 민간임대주택사업 탄력…전국 곳곳 사업 가시화,파주 운정에 공급되는 공공지원 민간임대주택 조감도. ⓒ한국토지주택공사 기존 뉴스테이에 공공성을 강화해 이름을 바꾼 공공지원 민간임대주택 사업이 전국 곳곳에서 진행을 앞두고 있다. 정부가 최근 시범사업 2건의 시공사 선정을 완료했고 이어 1차 공공지원 민간임대주택 사업자 공모도 실시했다. 또 공공주택지원과를 신설해 공공지원 민감임대주택을 적극적으로 지원하기로 했다. 부산 등 일부 지방 정비사업에서는 공공지원 임대주택 형태로 추진되면서 정체돼 있던 사업이 속도를 내기 시작했다. 건설업계도 이에 발을 맞춰 다양한 입주민 서비스를 선보이고 있다. 이를 바탕으로 최근에 공급된 공공지원 민간임대주택은 수요자들에게 인기를 끌며 마감되기도 했다. 다만 업계에서는 공공성을 강조하다보니 시행사나 시공사에게 부담을 전가해 사업성 확보가 어려운 점은 개선이 시급하다고 꼬집는다. 또 입주자격 제한 초기 임대료 규제 등으로 업체들의 진입 장벽이 높았졌다는 평가다. 특히 정권마다 임대주택 제도가 바뀌고 있어 업체들이 적극적으로 사업에 뛰어들지 의문이라고 입을 모은다. 4일 업계에 따르면 공공지원 민간임대주택 사업이 본격적으로 활발하게 펼쳐질 전망이다. 공공지원 민간임대주택은 지난 박근혜정부가 진행한 기업형 민간임대주택인 뉴스테이 에 공공성을 강화한 형태다. 주택도시기금의 지원을 받는 대신 초기임대료 제한 주변 시세의 80 95% 과 청년·신혼부부 입주자격 강화 등으로 공공성을 높은 게 특징이다. 저렴한 임대료로 재탄생한 공공지원 민간임대주택사업은 기존 뉴스테이에 버금가는 인기를 끌 것으로 보인다. 실제 최근 공급된 공공지원 민간임대주택사업이 청약에서 좋은 성적을 거두고 있다. 올 1월 공급된 첫 공공지원 민간임대주택 ‘개봉역 센트레빌 레우스’역시 청약접수에서 평균 3.2대 1 최고 4.34대 1의 청약경쟁률을 기록했다. 이와 함께 계룡건설이 오는 4월 경남 김해시 율하2지구 A 2블록에 ‘김해율하 리슈빌 더 스테이’에는 이미 수요자들의 문의가 끊이지 않고 있다는 게 분양 관계자의 설명이다. 공공지원 민간임대주택사업은 낮은 사업성으로 좀처럼 진척되지 않았던 재개발사업에 활력을 주고 있다. 특히 부산지역의 재개발사업들이 신속하게 진행되면서 눈길을 끈다. 국토교통부에 지난 2016년 전국의 재개발 대상지구 가운데 사업 추진이 느린 곳을 대상으로 ‘공공지원 민간임대 연계 정비사업’ 15곳을 선정했다. 부산지역에서는 남구 감만1구역 우암1구역 우암2구역 사하구 감천2구역 등이 포함됐다. 이중 속도가 가장 빠른 곳은 우암1·2구역이다. 지난해 12월 착공 직전 단계인 관리처분 인가를 받아 이달부터 본격적인 이주 절차가 진행된다. 착공은 연내로 계획했다. 감만1구역과 감천2구역도 재개발 조합 차원에서 사업을 준비 중인 것으로 알려졌다. 공공지원 민간임대주택사업에 대한 정부의 의지도 점점 강화되고 있다. 국토교통부는 지난달 29일 한국토지주택공사 LH 가 보유한 택지인 하남 감일 수원 고등 경북 경산 하양 등 3개 지구에 공공지원 민간임대주택 사업자 공모를 시행하기로 했다. LH 역시 정부와 발을 맞춰 지난달 30일 파주 운정과 세종 행정중심복합도시 행복도시 의 공공지원 민간임대주택 시범사업 우선협상대상자로 서희건설과 계룡건설산업을 각각 선정했다. 국토부는 지난 2일 주거복지 담당 조직을 확대 개편하면서 공공주택지원과를 신설해 공공지원 민간임대주택 업무를 추진한다는 방침이다. 기존 별도조직으로 운영되던 뉴스테이추진단은 폐지하기로 했다. 그렇다고 공공지원 민간임대주택사업에 장밋빛 전망만 있는 것은 아니다. 풀어야 할 숙제도 많다. 가장 시급한 것은 참여 건설사들의 수익성 확보다. 정부가 애초부터 임대료 수준을 시세의 90 95% 선으로 제한했고 입주서비스 등을 유도하고 있어 사업성이 떨어진다는 평가다. 한 중견건설사 관계자는 “최근 진행된 시범사업 입찰 과정만 봐도 참여사가 예전 뉴스테이에 비해 현저히 줄었다는 것을 알 수 있다”며 “정부의 사업 추진의지가 강한 만큼 임대료 책정 시점 자금 지원 등의 확대 등이 필요하다”고 전했다. 다른 건설사 관계자는 “새 정부가 들어설 때마다 정책 기조가 바뀌는 점이 적극적인 사업 참여에 확신을 가질 수 없게 만드는 요인”이라며 “애초 민간임대주택사업이 중산층 주거복지를 위해 시작된만큼 본래 취지를 살리는 보완책 마련도 시급하다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002250177,639
757851,2018.04.04. 오전 6:02,부동산,디지털타임스,청년·신혼부부에 시세 70∼85%로 공공지원민간임대주택 공급,공공지원민간임대주택 임차인 및 임대료 기준 국토부 제공 공공지원 민간 임대주택을 청년·신혼부부에게 시세의 70 85%에 제공하는 방안이 추진된다. 국토교통부는 민간임대주택 공공성 강화 방안이 반영된 민간임대주택에 관한 특별법 민간임대주택 이 7월 17일 시행됨에 따라 법률 위임사항과 시행에 필요한 사항 등을 규정하기 위해 시행령 및 시행규칙 일부 개정안을 마련하고 4일부터 입법 예고한다고 밝혔다. 그동안 민간임대주택 최초 임대료와 임차인 선정을 임대사업자가 자율적으로 정해 최초 임대료가 시세보다 높았으며 유주택자도 제한 없이 입주가 가능했다. 이번 개정을 통해 기금출자·공공택지·용적률완화·촉진지구 지정 등을 지원받은 공공지원민간임대주택은 국민의 주거안정에 기여하도록 무주택 세대 구성원에게 우선 공급하고 최초 임대료는 주변 임대시세를 기준으로 일반공급 대상자는 95퍼센트 이하 특별공급 대상자는 85퍼센트 이하로 제공한다. 공정하게 임차인을 선정하도록 30호 이상 최초로 공급하는 경우 공개모집 방식으로 임차인을 모집하고 기존 임차인이 퇴거한 주택 등을 공급하기 위해 최초 임차인 자격과 동일한 기준으로 예비 임차인을 상시 모집하도록 했다. 다만 준공 후 3개월 이상 임차인 신청이 없는 경우 임대사업자의 부담을 고려해 임차인의 자격을 완화하거나 선착순의 방법으로 공급할 수 있도록 했다. 청년 신혼부부 포함 공공지원민간임대주택은 연간 2만4000 실 공급을 위해 청년 임대수요가 높은 지역에 소규모 촉진지구 사업이 가능하도록 촉진지구 최소면적 기준을 지자체 조례로 2000㎡까지 완화할 수 있는 역세권의 범위에 대학교 연구소도 포함했다. 도심지역에서 촉진지구 사업을 조속히 추진할 수 있도록 촉진지구와 지구계획을 통합심의위원회에서 일괄 심의한 경우 지구 지정을 위한 도시계획위원회 심의를 생략할 수 있는 지역으로 주거지역뿐 아니라 공동주택 건설이 가능한 중심상업지역 일반상업지역 근린상업지역 준공업지역까지 확대했다. 개정안은 관계기관 협의 법제처 심사 등을 거쳐 7월 공포·시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002456633,639
757852,2018.04.04. 오전 6:01,부동산,이데일리,재개발 연계해 공적임대주택 공급…포항 용흥4구역 등 5560호,이데일리 정다슬 기자 재개발 사업과 연계해 공적임대주택 5560호가 공급된다. 국토교통부는 ‘2018년 상반기 공공지원 민간임대 연계형 정비사업 공모’ 접수 결과 △경상북도 포항시 용흥4 △강원도 원주시 원동 다박골 △대구 서대구지구 △인천 남구 숭의3 등 5개 재개발 구역을 후보 구역으로 선정했다고 3일 밝혔다. 이번 공모를 통해 선정된 구역은 기금 출·융자와 보증 등 자금 조달을 지원받아 장기간 정체돼 있던 재개발 사업을 재개할 수 있게 된다. 또 일반분양분 전체를 공적 임대주택으로 제공해 미분양 리스크도 해소할 수 있게 됐다. 국토부는 해당 지역 재개발 사업을 통해 공공지원 민간임대주택과 공공임대주택 약 5560호를 공급할 수 있다고 밝혔다. 특히 최종 선정된 5개 후보지들은 교통여건과 주거환경이 좋고 직주근접성이 뛰어나 임대 수요가 적지 않을 것으로 보인다. 이미 원주 다박골 파주 문산3리 서대구지구 등 3개 구역은 공공지원 민간임대주택 공급을 원하는 임대사업자를 선정했다. 나머지 구역 역시 사업시행자와 지역주민들이 적극적으로 사업 추진 의사를 보이고 있다. 특히 지난해 지진으로 큰 피해가 발생한 포항시에 있는 용흥4구역의 경우 지진에 취약한 저층 단독·다세대주택이 밀집돼 있어 재개발 필요성이 컸다. 국토부는 “지진으로부터 안전하게 주거환경을 개선하는 동시에 공공성도 확보해 ‘두 마리의 토끼’를 잡는 셈”이라며 “특히 이번에 선정된 구역들은 사업시행자가 자발적으로 주민의 재정착률을 높이기 위해 재정책 임대주택 공급을 계획했다”고 말했다. 국토부는 이번에 선정된 구역들의 원활한 사업 정상화를 위해 해당 구역의 조합 지자체 및 임대사업자와 간담회를 개최하는 등 민간 공공 간 긴밀한 협력체계를 구축·운영할 예정이다. 아울러 사업 의향을 타진하였지만 준비 부족 등으로 이번 공모에 참여하지 못한 구역들이 다수 존재함을 감안해연내 추가 공모를 통해 정비사업과 연계하여 공적임대를 공급하는 추가 사업 후보지 선정도 지속해 나가겠다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004071153,639
757853,2018.04.04. 오전 6:00,부동산,연합뉴스,청년·신혼부부에 시세 7085% 공공지원 민간 임대주택 공급,청년·신혼부부에 민간 임대주택 공급 CG 연합뉴스TV 제공 민간임대주택에 관한 특별법 하위법령 개정안 입법예고 세종 연합뉴스 윤종석 기자 공공지원 민간 임대주택을 청년·신혼부부에게 시세의 70 85%에 제공하는 방안이 추진된다. 국토교통부는 이같은 내용의 민간 임대주택에 관한 특별법 시행령과 시행규칙 개정안을 입법예고한다고 4일 밝혔다. 개정안은 공공지원 민간 임대주택의 최초 임대료를 주변 임대시세를 기준으로 일반공급 대상자는 95% 이하 신혼부부와 청년 등 특별공급 대상자는 85% 이하로 하는 방안을 규정했다. 그동안 민간 임대주택의 최초 임대료는 임대 사업자가 자율적으로 정해 최초 임대료가 시세보다 높을 수도 있었다. 개정안은 민간 임대주택을 무주택 세대 구성원에게 우선 공급하는 내용도 신설했다. 청년·신혼부부 공공지원 민간임대주택 공급 PG 제작 최자윤 일러스트 공공지원 민간 임대주택의 임차인을 공정하게 선정하도록 30호 이상 최초로 공급하는 경우 공개모집 방식으로 임차인을 모집하는 내용도 법령 개정안에 포함됐다. 청년과 신혼부부에 대해 민간 임대주택 공급을 확대하기 위해 청년의 임대수요가 높은 지역에 지정하는 촉진지구를 확대하는 방안도 추진된다. 촉진지구의 최소면적 기준은 현재 5천㎡이지만 개정안은 지자체 조례로 2천㎡까지 완화할 수 있는 역세권의 범위에 대학교와 연구소도 포함하도록 했다. 민간임대주택 특별법 시행령과 시행규칙 개정안은 관계기관 협의와 법제처 심사 등을 거쳐 7월에 공포 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010002305,639
757854,2018.04.04. 오전 6:00,부동산,연합뉴스,정체 정비사업지 개발해 공적 임대주택 5천600호 공급,재개발 연합뉴스TV 제공 세종 연합뉴스 윤종석 기자 국토교통부는 올해 상반기 공공지원 민간임대 연계형 정비사업 공모 접수 결과 포항 용흥4 재개발구역 등 5개 정비구역을 후보 구역으로 선정했다고 3일 밝혔다. 지역별로는 경기 인천 대구 경북 강원에 각 1구역씩 선정됐으며 공적임대 주택 약 5천600호를 공급할 수 있는 규모다. 선정된 구역은 자금난 등으로 정비사업이 오랫동안 정체됐으나 주택도시기금 출·융자와 보증 등 자금조달을 지원받아 사업이 재개된다. 이 대가로 일반분양 분 전체가 공공지원 민간임대 공공임대 등 공적임대 주택으로 공급된다. 5개 후보지는 교통여건과 주거 편의 여건이 우수하고 직주근접성이 뛰어나 임대사업을 하기 위한 기본 조건을 잘 갖추고 있다고 국토부는 설명했다. 청년·신혼부부 공공지원 민간임대주택 공급 PG 제작 최자윤 일러스트 원주 다박골 파주 문산3리 서대구 지구 재개발구역 등 3개 구역은 이미 공공지원 민간임대주택 공급을 원하는 임대 사업자를 선정했다. 특히 작년 지진으로 큰 피해가 발생한 포항시 용흥4 재개발 구역도 사업지에 포함됐다. 국토부는 선정된 구역들의 원활한 사업 정상화를 위해 해당 구역의 조합과 지자체 및 임대 사업자와 협력체계를 구축해 운영할 예정이다. 연내 추가 공모를 통해 정비사업과 연계해 공적임대를 공급하는 추가 후보지도 선정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010002302,639
757855,2018.04.04. 오전 6:00,부동산,한국경제TV,포항 용흥4구역 등 5곳 정비사업 연계 공적임대 후보지 선정,한국경제TV 이지효 기자 국토교통부는 포항 용흥4 재개발구역 등 5개 정비구역을 공공지원민간임대 연계형 정비사업 후보 구역으로 선정했다고 밝혔습니다. 지역별로는 경기 인천 대구 경북 강원에 각 1구역씩 선정됐으며 공공지원민간임대 공공임대 등 공적임대주택 약 5만6 000가구를 공급할 수 있는 규모입니다. 이번 공모를 통해 선정된 구역은 기금 출·융자 및 보증 등 자금조달을 지원받아 정비사업을 재개하고 일반분양분 전체를 공적임대주택으로 공급하게 됩니다. 지난해 12월 11일부터 지난 2월 9일까지 전국 지자체를 대상으로 접수를 실시했으며 전국 6개 시·도에서 총 9개 정비구역을 신청했습니다. 지자체가 자체적으로 평가하는 일반평가와 지자체와 조합에 대한 인터뷰 배후지 임대수요 점검 등 한국감정원이 수행하는 현장실사평가로 평가가 진행됐습니다. 이번에 최종 선정된 5개 후보지들은 교통여건과 주거 편의 여건이 우수하고 직주근접성이 뛰어나 임대사업을 하기 위한 기본 조건을 잘 갖추고 있다는 평가입니다. 원주 다박골 파주 문산3리 서대구지구 재개발구역 등 3개 구역은 이미 공공지원 민간임대주택 공급을 원하는 임대사업자를 선정했습니다. 나머지 구역들도 사업성 검증 및 사업 시행자와 지역주민들의 사업 추진 의사가 타진된 상황으로 사업의 성공 가능성을 인정받고 있습니다. 특히 지난해 지진피해가 컸던 포항시 용흥4구역은 지진에 취약한 저층·노후불량 건축물 밀집 지역을 신속히 정비해 안전한 공적임대를 공급합니다. 국토부는 원활한 사업 정상화를 위해 해당 구역의 조합 지자체 및 임대사업자와 간담회를 개최하는 등 민간 공공 간 긴밀한 협력체계를 구축할 방침입니다. 국토부 관계자는 연내 추가 공모를 통해 정비사업과 연계하여 공적임대를 공급하는 추가 사업 후보지 선정도 지속해 나갈 계획이다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000618530,639
757856,2018.04.04. 오전 6:00,부동산,한국경제TV,공공지원민간임대 청년·신혼부부에 시세 7085%로 공급,한국경제TV 이지효 기자 앞으로 공공지원민간임대주택 임대료를 일반공급 대상자는 시세의 90 95% 청년·신혼부부 등 주거지원 대상자는 시세의 70 85%로 차등 적용합니다. 또 촉진지구 지정과 지구계획을 통합심의위원회에서 일괄 심의할 수 있는 지역이 상업지역 공업지역으로 확대돼 촉진지구 사업기간이 단축될 전망입니다. 국토교통부는 민간임대주택에 관한 특별법 이 7월 17일 시행됨에 따라 시행령 및 시행규칙 일부 개정안을 마련하고 4월 4일부터 입법예고한다고 밝혔습니다. 개정안의 주요 내용을 보면 먼저 공공지원민간임대주택의 임대료 및 임차인 선정 기준을 마련합니다. 무주택자에게 우선 공급하고 최초 임대료는 주변 임대시세를 기준으로 일반공급 대상자는 95% 이하로 공급합니다 또 월평균소득 120% 이하인 청년 신혼부부 고령자 등 특별공급 대상자는 85% 이하로 책정했습니다. 총 가구수의 20% 이상은 이들 특별공급 대상자에게 공급됩니다. 그동안은 임대사업자가 최초 임대료 임차인 선정을 자율적으로 정해 최초 임대료가 시세보다 높거나 유주택자도 제한 없이 입주했습니다. 30호 이상 최초로 공급하는 경우 공개모집 방식으로 임차인을 모집하고 최초 임차인 자격과 동일한 기준으로 예비 임차인을 상시 모집하도록 했습니다. 다만 준공 후 3개월 이상 임차인 신청이 없는 경우 임차인의 자격을 완화하거나 선착순의 방법으로 공급할 수 있습니다. 청년 공공지원민간임대주택 공급을 늘리기 위해 도심 내 소규모 촉진지구 사업도 활성화합니다. 현재 5 000㎡인 촉진지구 최소면적 기준을 지자체 조례로 2 000㎡까지 완화할 수 있는 역세권의 범위에 대학교 연구소를 포함했습니다. 촉진지구와 지구계획을 통합심의위원회에서 일괄 심의한 경우 도시계획위원회 심의를 생략할 수 있는 지역에 중심상업지역 일반상업지역 근린상업지역 준공업지역을 포함했습니다. 임차인의 경제활동과 일상생활을 지원하는 복합지원시설 운영 기준도 완화됩니다. 복합지원시설의 용도는 근린생활시설·교육연구시설·업무시설 등으로 하고 설치 규모·임대료·공급절차 등 건설 및 운영계획에 대하여 지정권자와 협의해 지구계획에 반영합니다. 또 임대 사업자가 공공기여 방안으로 복합지원시설을 단지 내에 건설하는 경우 지역 여건에 맞게 활용되도록 지정권자와 협의하여 운영계획을 마련하도록 했습니다. 이번에 입법 예고되는 민간임대주택법 시행령·시행규칙 일부 개정안은 관계기관 협의 법제처 심사 등을 거쳐 7월에 공포·시행될 예정입니다. 개정안은 국토교통부 누리집에서 볼 수 있으며 개정안에 대해 의견이 있는 경우에는 5월 14일까지 의견을 제출할 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000618529,639
757857,2018.04.04. 오전 6:00,부동산,머니투데이,공공지원 민간임대주택 청년·신혼부부에 시세 85% 공급,머니투데이 김사무엘 기자 자료제공 국토교통부 앞으로 공공의 지원을 받는 민간임대주택은 청년 신혼부부에게 시세 70 85% 수준의 임대료로 공급해야 한다. 무주택자가 우선 입주하도록 입주자격도 강화한다. 국토교통부는 이같은 내용의 민간임대주택에 관한 특별법 시행령·시행규칙 개정안을 입법예고한다고 4일 밝혔다. 이는 기업형 민간임대주택에 공공성을 강화한 공공지원 민간임대주택 의 초기 임대료를 제한하고 입주자격을 강화하는 것이 주요 내용이다. 공공지원 민간임대주택은 주택도시기금 저리 융자와 건축규제 완화 등 공공의 지원을 받는 민간임대주택이다. 기존 기업형 임대주택인 뉴스테이 는 공공지원을 받으면서도 임대료 규제가 없어 일각에서는 고가임대료라는 비판을 제기하기도 했다. 국토부는 이같은 지적을 보완하기 위해 뉴스테이에 공공성을 높이고 이름을 공공지원 임대주택으로 바꿨다. 최초 공급시 임대료는 주변 시세를 기준으로 일반공급 대상자는 95% 이하 특별공급 대상자 청년 신혼부부 등 는 85% 이하로 공급하도록 정했다. 총 가구수의 20%는 특별공급으로 배정된다. 입주 자격에도 제한이 생겨 앞으로는 무주택자에게 우선 공급된다. 공정하게 임차인을 선정하도록 30가구 이상 최초로 공급하는 경우에는 공개모집 방식으로 임차인을 모집해야 한다. 다만 준공후 3개월 이상 임차인 신청이 없으면 입주 자격을 일부 완화하거나 선착순으로 계약할 수 있다. 도심에 공공지원 민간임대주택을 공급할 수 있는 소규모 촉진지구 규제도 완화한다. 5000㎡인 촉진지구의 최소면적 기준을 2000㎡로 낮출 수 있는 역세권 범위에 대학과 연구소를 포함했다. 공공지원 민간임대주택의 입주자가 저렴하게 이용할 수 있는 지원시설 상가 창업지원시설 등에 관한 기준도 이번 법령 개정안에 마련했다. 개정안은 입법예고와 관계기관 협의 법제처 심사 등을 거쳐 오는 7월 공포·시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004033105,639
757858,2018.04.04. 오전 6:00,부동산,뉴시스,국토부 7월부터 신혼부부 등에 시세 7085%로 임대주택 공급,서울 뉴시스 박영환 기자 오는 7월부터 신혼부부 청년 고령자를 비롯한 주거지원 대상자는 시세의 70 85%수준으로 공공지원 민간임대주택을 빌릴 수 있다. 국토부는 4일 이같은 내용의 민간임대주택법 하위법령 개정안을 입법예고한다고 밝혔다. 개정안은 공공지원 민간임대주택을 무주택세대구성원에게 우선 배정하되 세대수의 20%이상은 특별공급 대상자인 신혼부부 청년 고령자에 공급하는 것이 주요 내용이다. 지원대상은 신혼부부는 혼인 기간 7년 이내인 무주택세대 구성원으로 예비신혼부부도 포함한다. 청년은 19 39세로 무주택자이며 미혼이어야 한다. 청년신혼부부 모두 도시근로자 평균소득 120% 이하여야 한다. 정부가 국정과제에 따라 매년 공급하는 공공지원 민간임대주택은 4만호에 달한다. 이번에 입법 예고되는 민간임대주택법 시행령·시행규칙 일부 개정안은 관계기관 협의와 법제처 심사 등을 거쳐 7월에 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008525030,639
757859,2018.04.04. 오전 6:00,부동산,아시아경제,포항용흥4 파주문산3리 등 5곳 정비사업 연계 공적임대주택,국토부 경기 인천 대구 경북 강원 등 5곳 선정…공적임대주택 5600가구 공급 규모 아시아경제 류정민 기자 경북 포항시 용흥4 주택재개발사업구역과 경기 파주시 문산3리 재개발정비사업구역 등 5곳이 정비사업 연계 공직임대주택 후보지로 선정됐다. 국토교통부는 주거복지 로드맵 후속 조치로 실시한 2018년 상반기 공공지원 민간임대 연계형 정비사업 공모 접수 결과 용흥4 재개발구역 등 5개 정비구역을 선정했다고 4일 밝혔다. 지역별로는 경기 인천 대구 경북 강원에 각 1구역씩 선정됐다. 공적임대 공공지원민간임대 공공임대 등 주택 약 5600가구를 공급할 수 있는 규모다. 2018년 상반기 공공지원 민간임대 연계형 정비사업 공모 과정. 자료제공 국토교통부 선정된 구역은 기금 출 ·융자 및 보증 등 자금조달을 지원받는다. 정비사업이 장기 정체되고 있던 구역의 사업을 재개하는 동시에 일반분양분 전체를 공적임대 공공지원민간임대 공공임대 등 주택으로 공급한다는 게 주된 특징이다. 공공지원 민간임대주택은 전체 물량을 시세 대비 95% 이하로 공급한다. 청년 ·신혼부부를 위한 특별공급 임대조건 85%이하 등 기존 기업형 임대주택의 공공성을 대폭 강화한 공적임대주택의 한 유형이다. 이번에 선정된 구역들은 기존 주민의 재정착률을 높이기 위해 정비사업 시행자가 자발적으로 재정착 임대주택 공공임대 공급을 계획했다. 이번에 최종 선정된 5개 후보지는 교통여건과 주거 편의 여건이 우수하고 직주근접성이 뛰어나 임대사업을 하기 위한 기본 조건을 갖추고 있다는 평가를 받는다. 원주 다박골 파주 문산3리 서대구지구 재개발구역 등 3개 구역은 이미 공공지원 민간임대주택 공급을 원하는 임대사업자를 선정했다. 국토부 관계자는 지난해 지진으로 큰 피해가 발생한 포항시 용흥4구역의 경우 이번 공모 선정을 통해 지진에 취약한 저층 ·노후불량 건축물 밀집 지역을 정비해 지진으로부터 안전하며 공공성이 높은 공적임대를 공급한다는 점에서 상징성이 크다 고 말했다. 한편 국토부는 이번에 선정한 구역의 원활한 사업 정상화를 위해 민간 공공 간 협력체계를 구축할 예정이다. 이번에 사업 의향을 타진했지만 준비 부족 등으로 이번 공모에 참여하지 못한 구역들이 다수 존재함을 감안해 연내 추가 공모도 진행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004210882,639
757860,2018.04.04. 오전 6:00,부동산,아시아경제,공공지원민간임대주택 청년·신혼부부에게 시세보다 20% 싸게 공급한다,아시아경제 박민규 기자 공공지원 민간임대주택 옛 뉴스테이 이 청년 및 신혼부부에게 시세보다 20%가량 더 낮은 임대료로 공급된다. 국토교통부는 ‘민간임대주택에 관한 특별법’ 민간임대주택법 이 오는 7월17일 시행됨에 따라 세부적인 내용을 규정한 시행령 및 시행규칙 개정안을 마련해 4일부터 입법예고한다고 밝혔다. 이번 개정안에서는 공공지원 민간임대주택의 임대료와 임차인 선정 기준을 마련했다. 그동안 민간임대주택의 최초 임대료와 임차인을 임대사업자가 자율적으로 정하다 보니 임대료가 시세보다 높을 수 있고 유주택자도 입주가 가능했다. 이런 상황을 개선하기 위해 주택도시기금 출자와 용적률 완화 및 공공택지 ·촉진지구 등에 해당되는 공공지원 민간임대주택은 무주택자에게 우선적으로 공급한다. 최초 임대료도 주변 시세를 기준으로 일반공급 대상자는 95% 이하 특별공급 대상자는 85% 이하로 제한한다. 특별공급 대상은 도시근로자 월평균 소득의 120% 이하인 청년 ·신혼부부 ·고령자 등이다. 총 가구 수의 20% 이상을 특별공급하도록 했다. 자료 국토교통부 이와 함께 처음 30가구 이상 공급하는 경우 공개모집 방식으로 임차인을 구하도록 했다. 기존 임차인이 나간 경우에는 동일한 기준으로 예비 임차인을 모집한다. 다만 준공 후 3개월 이상 임차인 신청이 없는 경우 임차인 자격을 완화하거나 선착순으로 공급할 수 있다. 청년 및 신혼부부에 대한 공공지원 민간임대주택 공급 확대를 위해 도심 내 소규모 촉진지구사업도 활성화한다. 현재 5000㎡인 촉진지구 최소 면적 기준을 지방자치단체 조례로 2000㎡까지 완화할 수 있는 역세권 범위에 대학교 및 연구소를 포함한 것이다. 촉진지구 사업 추진 속도도 빨라질 전망이다. 촉진지구와 지구계획을 통합심의위원회에서 일괄적으로 심의한 경우 도시계획위원회 심의를 생략할 수 있는 지역으로 주거지역뿐 아니라 공동주택 건설이 가능한 중심상업지역 ·일반상업지역 ·근린상업지역 ·준공업지역까지 확대했다. 임차인의 경제활동 및 일상생활을 지원하는 복합지원시설 운영 기준도 마련했다. 촉진지구에서 한국토지주택공사 LH 등 공공시행자가 건설하는 복합지원시설 용도는 근린생활 ·교육연구 ·업무시설 등으로 하고 설치 규모와 임대료 및 공급 절차 등을 지정권자와 협의해 지구계획에 반영하도록 했다. 용적률 완화를 받은 임대사업자가 복합지원시설을 단지 내 건설하는 경우에도 지정권자와 협의해 운영계획을 마련하고 승인권자가 임대 운영사항을 감독하도록 했다. 이번 개정안은 관계기관 협의 및 법제처 심사를 거쳐 오는 7월 공포 ·시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004210881,639
