,date,cat,co,headline,text,url,week
60561,2007.08.06. 오후 3:57,부동산,경향신문,내집 마련 서울 17.8년…전국 평균 10.5년,전국적으로 내 집 기존 아파트 마련에 평균 10.5년이 소요되는 것으로 조사됐다. 6일 부산 영산대학교 부동산연구소에 따르면 지역별 소득 수준에 따른 아파트 구입 가능기간을 산정한 결과 전국적으로 2006년 2분기 기준 아파트 구입을 통한 내 집 마련에 걸리는 기간은 평균 10.5년인 것으로 조사됐다. 지역별로는 소득수준에 비해 아파트 가격 상승이 컸던 서울이 17.8년으로 가장 길었고 경기도 11.6년 대구와 인천 7.7년 부산 7.2년 대전 6.8년 충남과 제주 6.0년 순이었다. 반면 가장 짧은 지역은 전남으로 3.0년 광주 강원 전북 충북 등도 4.3년에서 5.4년으로 내 집 마련에 걸리는 기간이 상대적으로 짧았다. 신규 분양 아파트의 경우 전국 평균 11.0년으로 신규 분양아파트가 많았던 서울의 경우 19.5년 경기도 14.1년으로 기존 아파트와 비교해 기간이 크게 늘어났다. 영산대 부동산연구소 심형석 교수는 “내 집을 마련하기 위해서는 단순히 자신의 급여로서는 한계가 있다”면서 “정부에서는 대출을 규제하기 보다는 내집 마련이 쉽도록 주택금융 활성화 등 제도적 뒷받침이 필요하다”고 말했다. 경향닷컴 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000237924,83
60562,2007.08.06. 오후 3:47,부동산,머니투데이,너무 많아 헷갈리는 아파트인증,머니투데이 원정호 기자 건교부 주택성능등급제도만 가산비 인정 도 논란 9월 분양가 상한제의 확대 시행 이후 주택 품질과 관련한 가산비용을 인정키로 하면서 현행 아파트 인증제도에 대한 관심이 커지고 있다. 정부가 평가하는 아파트 인증을 받으면 주택업체는 마케팅 차원에서 소비자에게 홍보 효과를 얻을 수 있고 소비자는 해당 아파트에 대한 객관적 정보를 제공받는다. 하지만 각종 인증제도간 평가가 상당 부분 중복돼 사회적 비용을 낭비함은 물론 소비자에게 혼란만 가중시킨다는 지적을 받고 있다. 6일 건설교통부와 업계에 따르면 아파트와 관련한 현 인증제도는 △ 친환경건축물 △건물에너지효율등급 △지능형 건축물 △초고속정보통신건물 △ 주택성능등급표시제도 등 5개가 별도 운영되고 있다. 이들 인증제도는 이름에서 나타나듯 친환경요소나 에너지효율 정보통신 IT 성능 등 최근 소비자의 관심도가 높은 특정 성능을 중심으로 평가가 이뤄지고 있다. 친환경건축물은 건교부와 환경부 공동으로 주택성능등급과 지능형건축물은 건교부 단독으로 초고속 정보통신건물은 체신청이 에너지효율등급은 산업자원부가 각각 운영하고 있다. 2000가구 이상 단지 내년부터 1000가구 이상 는 의무적으로 인증을 받아야하는 주택성능등급을 제외하고 나머지는 임의 제도다. 이들 운영주체들이 다르다 보니 각 인증제도의 평가항목을 보면 환경요소 건축물의 구조 및 설비 성능 IT 등의 여러 부분에서 성능 부위에 대한 중복 평가가 이뤄지고 있으며 평가기준 또한 다르게 나타나고 있다. 특히 친환경건축물인증과 주택성능등급표시간에는 소음이나 구조 화재 항목 등 70%에 가까운 항복이 중복적으로 평가되고 있다. 중복 인증은 사회적 비용 낭비는 물론 소비자에게 정보상 혼란을 초래한다 이처럼 유사한 인증제도가 남발되는 것은 소비자의 편리성보다는 정부 부처간 자신들의 업무영역 늘리기 경쟁에 치우친 결과라고 업계는 하소연한다. 건교부가 가산비 인센티브 적용시 여러 인증제를 포함하지 않고 건교부가 주관하는 주택성능등급 표시만을 인정한 것도 정부 부처 사이에 논란이 되고 있다. 건교부는 주택성능등급 점수 90점이상을 받으면 지상층 건축비의 4% 80점 이상 3% 70점 이상 2% 60점 이상 1%를 가산비로 주기로 했다. 이에 대해 다른 부처 관계자는 건교부가 분양가 상한제 주도권을 쥐면서 자신들이 만들어놓은 인증제도만 권위를 높이기 위해 가산비 인센티브를 주는 것 아니냐 며 볼멘소리를 냈다. 건교부는 이런 불만을 일부 누구러뜨리기 위해 친환경 인증제도의 경우 기존 3% 가산비용 적용은 유예기간을 두고 내년말까지 한시 운영한 뒤 가산비용을 지상층 건축비의 1 2%로 낮추는 방안을 추진키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000814375,83
60563,2007.08.06. 오후 3:32,부동산,문화일보,동탄2 신도시 외국인 투자기업 존치 검토,동탄2 신도시 개발지역내의 외국인 투자기업 대다수가 이전이 어렵다는 뜻을 밝힘에 따라 이들 기업을 ‘도시형공장’으로 인정해 신도시 건설후에도 존치시키는 방안이 검토되고 있다. 도시형 공장은 첨단설비를 갖춘 업종으로 환경 등에 부담이 적어 신도시내에서도 운영이 가능하다. 6일 산업자원부에 따르면 경기도 조사 결과 동탄2 신도시 예정지역 내에 자리해 이전해야 할 처지에 놓인 볼보트럭코리아를 비롯한 15개 외국인 투자기업 가운데 14개가 ‘존치 희망’의견을 밝힌 것으로 나타났다.산자부는 이에 따라 실사를 거쳐 가능한 많은 업체들을 ‘도시형 공장’으로 인정해 현 위치에 유지할 수 있도록 하는 방안을 추진하고 있다. 경기도 역시 어렵게 유치한 외국 기업들에 대한 신뢰 문제 등을 이유로 최대한 현 위치에 존치시키기를 희망하고 있다. 산자부는 해당 외국인 기업에 대한 실사를 거쳐 이달 하순쯤 해당 기업과 관계 기관간 간담회를 열어 해법을 모색할 방침이다. 산자부 관계자는 “일부 기업들의 경우 위치상 이전 필요성이 있는 경우도 있지만 볼보트럭 등은 최신 설비로 지어 옮긴 지 얼마되지 않은 상태”라며 “원치 않는 이전을 하게 되면 피해가 크고 정부 정책의 신뢰성에도 문제가 발생할 수 있다”고 말했다.앞서 경기도의 조사 결과 신도시 예정지내 전체 514개 업체 가운데는 157곳이 현 위치 존치를 희망했다. 128곳은 신도시내 산업단지로 99곳은 신도시 인근지역으로의 개별 이전을 희망하는 것으로 조사됐다. 이와 관련 화성상공회의소와 ‘동동탄 수용대책 기업협의회’는 “신도시개발이 예정대로 추진되면 기업들이 이전문제로 정상적인 기업활동에 타격을 받을 것”이라며 대책 마련을 요구한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000202628,83
60564,2007.08.06. 오후 3:30,부동산,한국경제TV,전국 아파트값 3.3㎡당 800만원 돌파,전국 아파트 평균가격이 3.3㎡당 800만원을 넘어섰습니다. 부동산써브는 전국 아파트 583만2489가구의 시세를 조사한 결과 3.3㎡당 평균 가격은 801만원으로 집계됐다며 7백만원을 넘어선 지 1년만에 다시 800만원대로 진입했다고 밝혔습니다. 지역별로는 서울이 1627만원으로 전국 평균의 2배를 넘었고 경기도는 939만원으로 전국 평균을 웃돌았습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0000095317,83
60565,2007.08.06. 오후 3:10,부동산,연합뉴스,내집 마련 부산 7.2년 소요..서울 17.8년종합,부산 연합뉴스 신정훈 기자 전국적으로 내 집 기존 아파트 마련에 걸리는 기간은 평균 10.5년이며 서울은 17.8년 부산은 7.2년이 소요되는 것으로 나타났다. 6일 부산 영산대학교 부동산연구소에 따르면 지역별 소득 수준에 따른 아파트 구입 가능기간을 산정한 결과 전국적으로 2006년 2분기 기준 기존 아파트 구입을 통한 내 집 마련에 걸리는 기간은 평균 10.5년인 것으로 조사됐다. 연구소는 설문조사를 통해 아파트 구입 가능기간을 산출하는 정부의 기존 방식 대신 노동부 노동통계 2006년 2분기 지역별 월 소득 와 부동산 114 자료 2006년 2분기 아파트 매매가 를 활용해 지역내 소득 으로 지역내 아파트 를 구입하는데 소요되는 기간을 계산했다. 지역별로는 소득수준에 비해 아파트 가격 상승이 컸던 서울이 17.8년으로 가장 길었고 경기도 11.6년 대구와 인천 7.7년 부산 7.2년 대전 6.8년 충남과 제주 6.0년 순이었다. 내 집 마련 기간이 가장 짧은 지역은 전남으로 3.0년이었고 광주 강원 전북 충북 등도 4.3년에서 5.4년으로 내 집 마련에 걸리는 기간이 상대적으로 짧았다. 신규 분양 아파트의 경우 전국 평균 11.0년이 소요돼 기존 아파트 구입 가능기간과 별반 차이가 없었지만 신규 분양아파트가 많았던 서울의 경우 19.5년 경기도 14.1년으로 기존 아파트와 비교해 기간이 크게 늘어났다. 연구소 관계자는 정부의 설문조사 방법은 주관이 개입될 여지가 많고 지역간 부동산 시장의 양극화 현상도 반영하지 못하는 단점이 있다 며 이번 조사는 지역별 소득과 주택가격을 적용해 그 지역에 맞는 내 집 마련 기간을 산출했다는 점에서 의미가 있다 고 말했다. 이 관계자는 소득을 모두 저축한다 하더라도 서울의 경우 신규 분양아파트를 마련하는데 19.5년이 소요된다는 것은 내 집 마련이 거의 불가능하다는 의미 라면서 내 집을 마련하기 위해서는 자신의 급여 외에 다양한 주택금융을 활용해야 할 것 이라고 조언했다. 이 관계자는 또 내 집 마련에 자기자본을 많이 들이면 실수요자 타인 자본을 많이 활용하면 투기라고 판단하는 일차원적인 정부 대출규제는 수정돼야 한다 며 정부는 어떻게든 내 집 마련이 쉽도록 제도적 기반을 마련해야 할 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001718614,83
60566,2007.08.06. 오후 3:02,부동산,문화일보,전국 아파트값 3.3㎡당 800만원,전국의 아파트 값이 3.3㎡ 1평 당 처음으로 평균 800만원을 돌파했다. 지역별로 아파트 값 편차도 벌어져 서울 아파트 값이 부산과 울산의 각각 3.6배 인천의 2.6배인 것으로 나타났다. 이에 따라 전국 아파트 평균 값을 서울을 포함한 수도권 지역의 아파트가 끌어올리고 있다는 분석이다. 6일 부동산 정보업체인 부동산 써브가 전국 아파트 583만2489가구 를 대상으로 시세를 조사 분석한 결과에 따르면 3.3㎡당 평균가격이 801만원으로 집계됐다. 3.3㎡당 전국 아파트 값이 800만원대를 돌파하기는 처음이다. 특히 최근 수년사이의 부동산 가격급등의 영향으로 지난 2004년 3월에 600만원을 넘어선뒤 다시 2006년 8월에 700만원을 뛰어넘었고 불과 1년만에 800만원대로 진입하게 됐다. 부동산 써브에 따르면 전국 아파트 값은 지난 2005년에 전년대비 9.9% 올랐고 2006년에는 22.9% 급등했다. 2004년에는 ‘10·29대책’의 영향으로 0.19% 하락하면서 한때 3.3㎡당 600만원대가 무너지기도 했다. 그러나 최근에는 ‘1·11대책’의 영향으로 안정세를 찾아 지난 7월말기준으로 3.3㎡당 800만원을 넘기는 했지만 지난 2006년말에 비해서는 1.88% 오르는데 그치고 있다. 아파트 값은 서울과 경기등 수도권이 3.3㎡당 1221만원이며 그외의 지역은 414만원으로 서울을 비롯한 수도권 지역이 전국 아파트 평균값을 끌어올린 것으로 나타났다. 지역별로 살펴보면 서울이 1627만원으로 전국 평균보다 2배 이상 높았다. 경기 역시 939만원으로 전국 평균을 웃돌았다. 다음은 인천이 606만원으로 나타났으며 대전 488만원 대구 469만원등의 순이었다. 부산과 울산은 각각 440만원 경남은 411만원을 기록 비수도권 지역은 모두 전국 평균을 밑돌았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000202610,83
60567,2007.08.06. 오후 2:56,부동산,매일경제,청약부금 갈수록 찬밥…18만명 이탈,u3000청약부금이 갈수록 찬밥신세다. u3000올해 들어서만 청약부금 가입자가 18만3000여명이 감소한 반면 청약저축 가입자는 18만1000여명이 늘었다. 정부가 공공주택 건설을 늘리겠다고 발표한 상황에서 청약가점제까지 시행키로 함에 따라 청약부금 가입자들이 유망지역에서 당첨될 가능성이 희박해졌기 때문이다. u30006일 건설교통부와 금융결제원에 따르면 지난해 말 186만6640명에 달했던 청약부금 가입자는 6월말 현재 168만2956명으로 6개월새 18만3684명이 감소했다. u3000청약부금은 민간 건설업체가 짓는 전용면적 85㎡ 이하 주택에 청약할 수 있는 통장으로 정부가 공공주택의 비율을 계속 늘리겠다고 선언한 데다 민간 건설업체들이 소형주택 공급을 꺼리고 있어 통장을 사용할 기회가 줄어 들 것으로 예상되고 있다. 여기에 현재 100% 추첨방식에서 가점제 75% 추첨제 25%로 당첨자를 뽑기로 제도를 바꾸기로 한 데 따라 가점이 낮은 부금 가입자들의 기회는 더 줄어든다. u3000청약부금과 마찬가지로 가점제와 추첨제를 병행하기로 한 청약예금 가입자도 6월말 현재 293만349명으로 작년말에 비해 6645명이 감소했다. 청약예금 가입자는 민간이 공급하는 주택에 청약할 수 있으며 금액에 따라 소형 또는 중대형이 가능해 그나마 활용도가 낫다는 평가다. u3000청약부금·예금과 대조적으로 청약저축 가입자는 급증세가 지속되고 있다. u3000공공이 짓는 85㎡이하 주택에 청약할 수 있는 청약저축 가입자는 6월말 259만794명으로 6개월새 18만1692명이 늘어났다. 청약저축은 변경된 청약제도의 적용도 받지 않는다. u3000한편 전체 청약통장 가입자수는 3월말 726만2284명으로 최고를 기록한 뒤 줄어들기 시작해 6월말 현재 720만4099명으로 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000611597,83
60568,2007.08.06. 오후 2:53,부동산,매일경제,세운상가에 36층 주상복합 들어선다,서울 종로구 세운상가 일대에 2012년까지 최고 36층 주상복합 건물이 들어선다. 서울시가 이 일대 건물 고도와 용적률을 각각 122.3ㅤㄱㅖㄿ 이하 850%로 대폭 완화 본지 8월3일자 A27면 보도 해주면서 고층 주상복합 건설이 가능해진 것이다. 종묘 등 문화재 보호를 위해 건물 높이 제한이 엄격한 종로 지역에 36층짜리 건물이 생기는 것은 이번이 처음. 서울시는 최근 이 같은 내용이 담긴 세운재정비촉진지구 1단계 개발계획을 결정해 서울시보를 통해 고시했다고 6일 밝혔다. 계획에 따르면 종로구 장사동과 예지동 일대 총 3만7656㎡ 1단계 구역에서 세운상가를 헐어낸 부지와 그 주변 7836㎡는 공원광장으로 청계천 길가 3603㎡는 걷고 싶은 거리로 조성된다. 나머지 2만6217㎡에는 12 36층 주상복합 건물 8동이 세워진다. 유네스코 세계문화유산으로 등재된 종묘가 주변에 있는 점을 감안 건물 고도는 종로 쪽은 12 15층으로 낮고 청계천 쪽은 17 36층으로 높게 설계됐다. 건물높이는 122.3ㅤㄱㅖㄿ이하 용적률은 850% 이하다. 당초 이 지역 고도와 용적률은 각각 90ㅤㄱㅖㄿ와 723%였으나 재개발 조합측이 서울시 녹지축 조성사업에 부지 일부를 기부채납하면서 높이와 용적률 인센티브를 부여받았다. 세운광장에 붙어 있는 2개 동은 업무용이며 나머지 6개 동은 3층까지 업무용 4층부터는 주거용으로 이용된다. 주거용 아파트는 700가구 이내로 공급될 계획이다. 단지는 첨단기술구역으로 특화돼 전자전시관과 전자스포츠ㅤㄱㅛㄼ게임 전용경기장이 들어선다. 멀티플렉스 영화관도 유치된다. 서울시와 종로구는 내년 말까지 세운상가 철거가 끝나면 2009년 초 건물을 착공할 예정이다. 종로구는 1단계 구역 개발사업이 본격화하면 종로3가 교차로에서 세운상가에 이르는 2단계 개발에 착수할 계획이다. 청계천과 퇴계로 사이에 위치한 구역은 중구가 개발한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000611596,83
60569,2007.08.06. 오후 2:51,부동산,서울경제,인천경제자유구역 이환균 인천경제자유구역청장 인터뷰,“수도권 규제 완화 국내기업 유치해야 외국기업 따라와” “동북아의 경제협력이 확대되고 중국과의 교역규모가 늘어나면서 환황해권의 중요성과 역할이 커지고 있습니다. 인천은 서울과 개성을 기본 축으로 연결 남북경협의 중심적인 기능을 수행하고 중국과 일본에 이어 15억명의 시장인 동북아 지역의 물류거점으로 구축해 나가야 합니다” 이환균 사진 인천경제자유구역청장은 6일 “중국이 우리나라 최대교역국이 되면서 서해안 시대가 현실로 다가왔다”며 “인천에서 평택 당진 군산 목포에 이르는 서해안 벨트의 개발이 가속화 되면서 송도국제도시의 역할이 중요시되고 있다”고 말했다. 이 청장은 또 “송도국제도시에 국제적 수준의 기업환경을 조성 국내 기업은 물론 외자와 외국기업을 유치해야 한다”며 “물류환경을 제고하기 위해 인천항을 최첨단의 동북아 경제권의 복합운송 항만으로 육성해야 한다.”고 덧붙였다. 이 청장은 특히 외자유치 문제와 관련 “경제자유구역의 활성화를 위해 국내 선도기업의 유치가 필요하나 여러가지 규제와 제약으로 어려움을 겪고 있다”며 “수도권 규제문제는 성공적인 경제자유구역 조성을 위해 반드시 해결돼야 한다”고 주장했다. 현재 수도권정비계획법에 따라 송도국제도시 1 6공구와 영종공항도시는 성장관리권역으로 청라레저단지와 송도국제도시 7 12공구는 과밀억제권역으로 규제를 받고 있다. 과밀억제권역에 입주한 기업은 취득세 등록세가 3배 중과되고 재산세의 경우 5년간 5배 중과된다. 또 국내 대기업 공장의 신ㆍ증설도 ‘산업집적활성화 및 공장설립에 관한 법률’에 의해 제한되고 있다. 이 청장은 “경제자유구역법에 따라 이 같은 행위제한이 외국투자기업에는 적용되지 않아 다행스런 일이지만 투자 상담을 해보면 글로벌 기업인 삼성이나 LG가 들어와 있는지 여부를 꼭 묻는다”며“무엇보다 우리 기업들이 들어와야 외국기업들을 상대로 경쟁심을 촉발시킬 수 있다”고 말했다. 그는 “외국기업 입장에서 자국기업도 들어와 있지 않은 상황에서 경제자유구역에 대한 투자 유치를 거론하는 것은 이치에 맞지 않을 뿐 아니라 투자환경에 대한 신뢰를 갖지 못하고 하는 중요한 원인”이라고 설명했다. 이 청장은 “그동안 경제자유구역법 개정과 규제개선을 정부에 촉구해 지난해 11월 열린 규제개혁 장관회의가 열리는 등 ‘경제자유구역 규제개선방안’가운데 31.4%의 규제 개선을 추진해 왔다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000193849,83
60570,2007.08.06. 오후 2:51,부동산,서울경제,인천경제자유구역 여전히 규제많아 외국인 투자 발목,투자하려면 도장 65개나 받아야… 인천경제자유구역이 지정된 지 올해로 4년째를 맞고 있으나 규제 문제는 여전히 풀리지 않고 있다. 외국기업이 송도국제도시에 투자 하려면 무려 36개에 이르는 법률 검토와 65개의 행정도장을 찍어야만 투자유치가 성사된다고 한다. 반면 경쟁 상대인 싱가포르와 상하이 홍콩은 우리 사정과 정 반대다. 특히 홍콩은 프리패스 Free Pass 다. 상하이와 싱가포르 역시 사업 신청 후 2 3일이면 공장을 지을 수 있다. 송도는 행정허가 절차를 받는 데만 족히 한 두 달이 걸린다는 게 외국 투자자들의 한결 같은 불만이다. 외국 기업들의 사정은 그나마 좀 나은 편이다. 국내 대기업은 아예 송도에 발도 붙일 수도 없다. 대기업을 막는 수도권정비계획법 때문이다. 송도 국제도시 6ㆍ8공구에는 현재 151층 쌍둥이 빌딩 가칭 인천타워 을 짓는 개발사업이 추진되고 있다. 완공되면 세계에서 두 번째로 높은 초고층 빌딩으로 자리잡게 된다. 인천경제구역은 물론 우리나라를 대표하는 랜드마크가 될 빌딩으로 벌써부터 시민들의 관심이 높다. 그러나 현재 주택건설기준 등에 관한 규정 때문에 건립에 차질을 빚고있다. 이 규정에 따르면 호텔 등 숙박시설과 주택이 함께 들어설 수 없기 때문이다. 인천타워 건설 투자회사인 미국 포트먼 그룹은 이 빌딩에 오피스 호텔 상업시설 아파트를 함께 짓는 프로젝트를 진행하고 있다. 그러나 주택건설기준 규정에 묶여 아파트를 짓지 못할 경우 수익성 문제로 인천타워 계획 자체가 무산될 위기에 처해있다. 인천타워는 인천국제공항 인천항 등 첨단 인프라를 갖고 있는 지리적 위치를 고려 송도에 들어와 있는 글로벌 기업들의 비즈니스 활동을 돕기위해 건설하는 업무용 빌딩이다. 이 같은 초고층 빌딩들은 자체내에 정주생활이 가능한 복합기능을 가진 건물로 짓는 것이 요즘의 추세다. 기업 및 비즈니스맨들이 외부로 나가지 않아도 모든 생활을 원스톱으로 할 수 있도록 하기 때문에 효율성과 경제성이 뛰어나다. ◇각종 규제로 기업 투자발목 미국의 모건 스탠리는 송도국제도시유한회사 NSIC 와 3억5 000만달러의 투자계약을 맺었으나 아직 1차로 약속한 1억5 000만달러를 투자하지 않고 있다. 65층짜리 동북아트레이드 타워와 패키지로 계약한 아파트 분양이 어려워 졌고 오는 9월부터 시행되는 분양가 상한제가 경제자유구역에 짓는 아파트에까지 적용돼 수익성 확보에 차질이 예상되기 때문이다. 이러한 번거로움은 외국투자유치의 절대적인 걸림돌이다. 2003년 8월 인천경제자유구역청이 출범한 후 지난 7월말 현재 외형상 투자유치 실적은 본 계약이 171억4 600만달러 21건 양해각서 체결 MOU 127억5 300만달러 9건 등 총 30건에 298억9 900만달러에 이른다. 그러나 실질투자는 2건에 불과하다. 송도에 입주해 있는 외국인 투자기업은 신약개발 업체인 셀트리온과 산업용 로봇 생산기업인 스위스 규델사 정도다. 나머지 28건 가운데 본 계약을 체결한 21건도 투자액수가 확정된 것은 아니며 구속력이 없는 투자협약 MOUㆍ9건 은 언제 취소될지 미지수다. 국내 굴지의 S기업은 송도 5ㆍ7공구 구간에 10만평 규모의 투자를 계획 했다가 수도권 규제 조항에 묶여 결국 투자를 포기하고 말았다. 또 다른 C모 그룹도 GMP 생산시설 입주를 희망했다가 수도권의 대기업 규제문제로 충북으로 회사를 옮겨가기도 했다. 최근에는 송도지식정보산업단지에 220억원을 투자해 R D센터를 설립키로 투자계약을 맺은 일본의 수제차 제조회사인 미쓰오카가 투자를 포기했다. 송도가 경제자유구역으로 지정된 후 오히려 규제 절차가 더 복잡해졌다는 비판도 있다. 경제자유구역 지정 이후 관할 인천시청 뿐 아니라 중앙정부의 규제와 감독이 추가됐기 때문이다. 규제와 관련해 무관세 무조세 지역인 두바이가 역발상 이라면 각종 규제가 그대로 묶여 있는 송도는 역주행 이란 말도 있다. 조용경 포스코건설 부사장 NSIC 한국대표는 “경제자유구역은 국내ㆍ외기업이 함께 자유롭고 개방적인 환경에서 경제활동을 하기 위해 설정한 일종의 ‘경제개방 실험지역’인데 현실은 그렇지 못해 무척 안타깝다”고 말했다. 그의 말대로라면 인천경제자유구역에 외국인 투자가 부진한 것은 국내 대기업의 진출을 묶고 있기 때문이라는 얘기다. ◇경제자유구역인가 경제규제지역인가 송도국제도시와 경쟁도시로 꼽히고 있는 상하이 싱가포르 두바이 홍콩과 비교할 때 무엇을 인천경제자유구역은 무엇을 메리트로 제시할 것인가 세제혜택 등 투자를 유인할 수 있는 인센티브 조건이 외국의 도시에 비해 별 구미가 당기지 않는다. 게다가 각종 규제로 인한 복잡한 행정장벽도 이들 도시에 비해 턱없이 높다. 오로지 개방의지 만 최고다. 각종 규제로 외국인 투자는 물론 국내 대기업 투자를 유치하지 못하고 있지만 경제자유구역을 개발해야 한다는 의지만큼은 확고하다. 인천경제자유구역청 이환균 청장. 그는 얼마전 시의회에서 해외출장을 많이 나간다며 핀잔을 들었다고 한다. 이 청장은 “경제자유구역청장이 외자유치를 위해 해외출장 나가는 것은 당연한 일인데도 시의회 의원들의 나를 보는 눈이 그리 곱지 만은 않은 것 같다”고 말했다. 출장을 많이 나가는 회수에 비해 그만큼 외자유치 실적이 좋아야 하는데 현실은 그렇지 못하기 때문이라는 것이 경제청 공무원들의 볼멘소리다. 세계 투자자자와 기업들의 주목을 받고 있는 아랍에미리트 UAE 두바이는 세금이 한푼도 없다. 홍콩은 관세가 없는 프리패스 지역이다. 반면 송도는 이들 도시에 비해 내놓을 것이 하나도 없다. 게다가 후발주자라는 약점까지 안고있다. 정주환경을 위한 기반시설도 이제 막 조성하는 단계다. 땅값도 비싸다. 행정절차는 말할 것도 없이 까다롭고 복잡하다. 각종 규제평가를 받아야 하는 것은 물론 협의해야 할 부처도 한 두 군데가 아니다. 이러한 행정절차를 거치려면 보통 1년 반 이상 걸린다. 겉으로만 경제자유구역이지 속을 찬찬히 들여다보면 이곳은 경제자유구역이 아니다. 오히려 경제규제지역 이라는 표현이 적절하다. 법규도 일반지역과 다를 게 없다. 경제자유구역법을 상위 개념의 특별법으로 제정해 원스톱 행정서비스가 필요하다는 것이 관련 공무원과 전문가들의 한결 같은 주장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000193848,83
