,date,cat,co,headline,text,url,week
270541,2011.07.31. 오후 10:09,부동산,머니투데이,LH·국민연금공단 등 지방 이전 계획 승인,머니투데이 박동희 MTN기자 한국토지주택공사와 국민연금공단의 지방 이전 계획이 확정됐습니다. 국토해양부는 지난 29일 지역발전위원회 심의 결과 LH 등 10개 공공기관의 지방 이전 계획안이 최종 승인됐다 고 밝혔습니다. LH는 경남 혁신도시 내 옛 주택공사 부지를 그대로 활용하고 국민연금공단은 전북 혁신도시 내 옛 토지공사 부지를 일부 사용할 계획입니다. 국토부는 중앙공무원교육원 교육과학기술원과 함께 이전 공공기관으로 추가된 한국방사성폐기물관리공단 식품의약품안전청의 지방이전 계획도 함께 승인했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002583477,291
270542,2011.07.31. 오후 10:08,부동산,머니투데이,채권단 벽산건설에 1천억원 자금지원 확정,머니투데이 박동희 MTN기자 기업개선절차에 들어간 벽산건설이 채권단으로부터 1 000억 원의 신규 자금을 지원받습니다. 벽산건설의 채권단인 우리은행과 신한은행 국민은행과 산업은행 농협은 벽산건설에 1 000억 원을 지원하기로 하고 최근 동의서 접수를 완료했습니다. 시공능력평가 23위 업체인 벽산건설은 기업신용위험 상시평가 결과 부실징후기업으로 분류되면서 지난해 7월 기업개선절차에 들어갔습니다. 지원금액을 보면 신한은행이 517억 원 우리은행이 250억 원 국민은행이 128억 원 등을 지원할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002583474,291
270543,2011.07.31. 오후 10:08,부동산,머니투데이,전국 아파트 전셋값 2년4월째 상승,머니투데이 박동희 MTN기자 전국의 아파트 전셋값이 2년4개월째 오름세를 이어갔습니다. 국민은행 주간 아파트 가격 동향에 따르면 지난주 전국의 아파트 전셋값은 전주보다 평균 0.3% 오르며 2009년 4월 이후 119주 연속 상승했습니다. 전국 아파트 전셋값은 올해 초 0.5%에서 0.6%의 가파른 상승세를 보이다가 지난 5월과 6월 0.2%로 낮아졌지만 7월 들어 4주 연속 0.3%의 상승률을 보이며 오름세가 다시 확대됐습니다. 서울의 경우 지난주 아파트 전셋값은 0.4% 오르며 36주 연속 상승세를 이어갔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002583473,291
270544,2011.07.31. 오후 9:24,부동산,경향신문,서울·수도권 아파트 가격 하락세 멈춰,올봄부터 이어져온 서울과 수도권의 아파트값 하락세가 멈췄다. 끝없이 추락하던 주택가격이 바닥을 치고 올라가는 것 아니냐는 전망도 나온다. 부동산 정보업체들은 지난주 서울 아파트 매매시세 변동률이 0%로 나타났다고 31일 밝혔다. 서울 아파트값이 하락세를 멈춘 것은 부동산114와 닥터아파트 집계로는 17주 부동산1번지 집계로는 22주 만이다. 수도권 전체로도 보합세를 기록해 7주 연속 가격 하락세가 멈췄다. 반면 서울의 재건축 아파트 시세는 전주 대비 0.08% 오른 것으로 나타났다. 서울 강동구 둔촌주공 아파트는 한동안 급매물만 거래가 이뤄졌지만 이달 들어 싸게 나온 아파트 물량이 거의 다 팔렸다. 가격도 한 달 만에 1000만 2000만원씩 올랐다. 안산 평택 구리 광명을 비롯한 경기지역 아파트 시세가 지난해 말보다 최고 1000만 2000만원까지 올랐다. 4만가구 이상 ‘미니 신도시급’으로 개발하는 서울 강남구 개포지구 재건축 아파트도 값이 올랐다. 개포 주공 1차 42㎡가 7억2000만원까지 떨어졌다가 7억5000만원까지 올랐다. 송파구 가락시영 2차 56㎡는 4월 6억3800만원으로 저점을 찍었다가 최근 5000만원가량 오른 6억9000만원에 팔렸다. 그러나 부동산 전문가들은 몇몇 재건축 아파트의 가격 회복을 근거로 집값이 바닥을 찍었다고 보는 것은 이르다고 분석했다. 서울의 일반 아파트 시세는 지난주도 0.02% 떨어졌다는 지적이다. 박원갑 부동산 1번지 소장은 “가을 이사철을 앞둔 계절 수요에다 저가 급매물 거래 덕분에 집값 하락세가 멈췄다”고 분석했다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 미국까지 진출한 ‘예수천국 불신지옥’… 미국인 깜짝 서울대 기숙사 맨홀 ‘폭발’… 충격 영상 신세대 패션… 정말 기가 막혀 여름철 ‘최악의 패션’ 1위는 이혼女들 첫 남편 선택때 가장 큰 실수는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002153775,291
270545,2011.07.31. 오후 9:18,부동산,경향신문,분양정보LH 강남 보금자리지구 286가구 본청약,한국토지주택공사 LH 는 2009년 10월 사전예약을 한 서울 강남 보금자리지구 본청약을 오는 16일부터 받는다. 이번에 분양하는 주택은 전용면적 59㎡ 74㎡ 84㎡ 809가구로 사전예약 적격당첨자 523가구를 제외한 286가구가 본청약 물량으로 공급된다. 본청약 물량은 사전예약 당첨자가 분양신청을 포기할 경우 더 늘어날 수 있다. 청약신청은 16일부터 29일까지 사전예약 당첨자 특별공급 일반공급 등 공급유형별로 순차적으로 진행된다. 분양가는 기준층 기준으로 3.3㎡당 934만 1019만원으로 사전분양 추정가 1030만 1150만 보다 9 12% 낮아졌다. 입주시기는 2013년 6월이다. 당첨자는 90일 이내 입주의무와 5년간 거주의무 10년간 전매제한 등의 의무가 부과된다. 견본주택은 인터넷 www.gangnamA1 1h.co.kr 에서 볼 수 있다. 문의 LH 콜센터 1600 1004 또는 홈페이지 www.LH.or.kr 경향신문 ‘오늘의 핫뉴스’ 미국까지 진출한 ‘예수천국 불신지옥’… 미국인 깜짝 서울대 기숙사 맨홀 ‘폭발’… 충격 영상 신세대 패션… 정말 기가 막혀 여름철 ‘최악의 패션’ 1위는 이혼女들 첫 남편 선택때 가장 큰 실수는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002153772,291
270546,2011.07.31. 오후 9:18,부동산,경향신문,분양정보김포 ‘한강신도시 푸르지오’ 812가구,대우건설은 ‘한강신도시 푸르지오’를 분양하고 있다. 김포한강신도시 Aa 10블록에 들어서는 한강신도시 푸르지오는 지하 2층 지상 15 21층 11개동 812가구로 이뤄졌다. 전용면적 59㎡의 단일 주택형이다. 단지 남쪽에 단독주택지가 있어 시야가 넓고 한강 수로를 직접 볼 수 있다. 단지 앞에는 서울 김포 간 48번 국도와 서울외곽순환도로 김포 IC를 통해 수도권 접근이 수월하다. 한강신도시와 올림픽대로를 연결하는 김포한강로도 개통돼 서울로 이동이 편하고 일산대교를 이용하면 일산 쪽으로도 가기 쉽다. 단지 전체에 실시간 에너지 모니터링 시스템 대기전력 차단장치 센서감지형 무선일괄제어시스템 등이 설치돼 기존 주택보다 40%가량 냉난방 비용이 덜 든다. 분양가는 3.3㎡당 평균 930만원으로 주변시세보다 낮은 편이다. 견본주택은 김포시 사우동에 있다. 2013년 6월 입주할 예정이다. 문의 1577 8942 경향신문 ‘오늘의 핫뉴스’ 미국까지 진출한 ‘예수천국 불신지옥’… 미국인 깜짝 서울대 기숙사 맨홀 ‘폭발’… 충격 영상 신세대 패션… 정말 기가 막혀 여름철 ‘최악의 패션’ 1위는 이혼女들 첫 남편 선택때 가장 큰 실수는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002153770,291
270547,2011.07.31. 오후 9:18,부동산,경향신문,지방선 주요 택지지구 분양 활기… 집값 상승세,매매가 좀체 살아나지 못하는 서울·수도권과 달리 지방에서는 부산부터 세종시까지 집값이 상승세를 타고 있다. 하반기에도 주요 택지지구를 중심으로 중대형 아파트 분양이 이어질 전망이다. 부산 정관지구에서는 동일이 10월쯤 A 2블록에 정관 동일스위트 3차를 공급할 계획이다. 1241가구의 대규모 단지로 신정초·중·고교가 가깝다. 정관지구는 부산 기장군 정관면 일대에 415만㎡ 규모로 조성되는 택지지구다. 부산 울산 고속화도로 정관 석대 고속화도로를 이용해 센텀시티까지 20분대에 진입할 수 있다. 대전 도안신도시에서는 우미건설이 18블록에 우미린을 10월쯤 선보인다. 소비자 선호도가 높은 전용 69 84㎡ 중소형 위주의 12개동 총 1691가구로 구성된 대단지다. 모두 남향 위주로 배치해 채광과 통풍이 좋은 편이다. 5블록에서는 대전도시공사가 10월에 분양할 준비를 하고 있다. 전용 84㎡ 단일평형 1224가구이다. 도안신도시는 대전 유성과 둔산 도심권 내로 10㎞ 이내에 경부고속도로 호남고속도로 경부선과 호남선 철도가 있어 전국 주요 지역으로 쉽게 이동할 수 있다. 광주 수완지구에서는 대방건설이 8월 말 분양에 들어간다. 전용 84 115㎡ 659가구가 분양된다. 인근에 수완초등학교를 비롯해 체육공원 대형마트 등 학교와 편의시설이 있다. 수완지구는 호남권 최대 택지지구로 제2순환도로 산월IC 인근에 조성 중이다. 평동 하남 첨단 등 산업단지가 가깝고 택지지구 특성상 모텔 등 청소년 위해시설이 없어 주거선호도가 높은 편이다. 경남 양산신도시에서는 동원개발이 B블록에 주상복합아파트 ‘동원로얄듀크팰리스’를 하반기에 공급한다. 지하 1층 지상 31층 564가구로 부산지하철 2호선 남양산역이 걸어서 10분 거리에 있다. 인근에 황산초 성산초 범어중이 있다. 양산신도시는 양산시 중부·남부동과 물금읍 일대에 교육문화 특화지역으로 개발되고 있다. 김해 율하지구에서는 삼호건설이 9블록에 율하e편한세상을 8월 말쯤 공급한다. 전용 84㎡ 단일평형으로 999가구가 분양된다. 또 목포 남악신도시에서는 피데스개발과 우미건설이 공동으로 옥암지구 12블록에 ‘목포 우미 파렌하이트’를 10월 말 공급할 예정이다. 전용 84 140㎡의 중형 아파트 548가구로 구성된다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 미국까지 진출한 ‘예수천국 불신지옥’… 미국인 깜짝 서울대 기숙사 맨홀 ‘폭발’… 충격 영상 신세대 패션… 정말 기가 막혀 여름철 ‘최악의 패션’ 1위는 이혼女들 첫 남편 선택때 가장 큰 실수는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002153769,291
270548,2011.07.31. 오후 9:18,부동산,경향신문,수도권 전세난 새 아파트에 ‘틈새’ 있다,SUB TITLE START ㆍ하반기 서울 도심·강남권·판교 등 줄줄이 입주 SUB TITLE END 하반기에는 수도권을 중심으로 전세난이 더욱 심해질 것으로 전망된다. 재건축에 따른 이사 등 수요에 비해 전세물량이 없는 것이 가장 큰 이유다. 부동산 전문가들은 입주 예정 아파트를 찾아보라고 권한다. 잔금을 못치른 집주인들이 시세보다 싸게 전세를 놓거나 투자용으로 분양받아 곧바로 임대하는 경우가 있기 때문이다. 부동산정보업체 닥터아파트가 31일 밝힌 수도권 입주 예정 아파트 자료에 따르면 올 하반기 수도권에 입주하는 아파트는 주상복합을 포함해 71곳 3만5303가구에 이른다. 서울 도심·강남권 입주 예정 많아 서울 서초구 반포동 16 1번지 반포힐스테이트가 9월 입주할 예정이다. 공급면적 86 190㎡ 397가구 규모다. 서울지하철 9호선 신반포역이 걸어서 3분 거리로 주변에 신세계백화점 강남점 서울성모병원이 있다. 인근 반포현대 전용 85㎡의 전셋값은 2억8000만 3억원대 SK뷰의 경우 전용 201㎡가 7억7000만 9억7000만원대다. 새 아파트라 인근 시세보다 다소 높게 전세가 나올 것으로 예상된다. 강남구 청담동 134 9번지 일대는 10월에 청담자이 입주가 시작된다. 71 120㎡ 708가구 규모로 동이나 층에 따라 한강을 조망할 수 있고 걸어서 5 10분이면 서울지하철 7호선 청담역을 이용할 수 있다. 올림픽대로 강변북로 동부간선도로 진출입이 쉽다. 주변에 현대백화점 무역센터점 갤러리아백화점 등이 있다. 인근 청담2차e편한세상의 경우 전용 84㎡는 전셋값이 2억6000만 3억원 사이에 형성돼 있다. 성동구 금호동2가 1021 2번지에 위치한 래미안금호하이리버도 9 10월 사이에 입주할 계획이다. 공급 84 149㎡ 1057가구 대단지다. 중소형 물량이 735가구로 전체 가구의 69%에 이른다. 서울지하철 5호선 신금호역이 걸어서 5 10분 거리에 있다. 금남시장 이마트 왕십리점 한양대병원이 가깝다. 금호동1가의 금호삼성래미안 전용 59㎡는 2억1000만 2억3000만 84㎡는 2억4000만 2억6000만원대에 전세시세가 형성되고 있다. 중구 신당동 80 126번지에 위치한 래미안신당2차도 10월 입주를 앞두고 있다. 공급 79 149㎡ 945가구 규모다 이 단지도 중소형 물량이 648가구 67% 로 비중이 크다. 서울지하철 2·6호선 환승역인 신당역이 차로 3분 거리에 있다. 인근 동아약수하이츠 전용 84㎡ 전셋값은 2억5000만 2억9000만원대다. 광교 등 신도시 경기남부에 관심둬라 광교신도시 A5블록에 위치한 한양수자인 공급 108 109㎡ 214가구 이 7월부터 입주를 시작한 데 이어 광교신도시 A21블록에 위치한 울트라참누리 공급 112 232㎡ 1188가구 가 9월에 입주한다. 판교신도시에서도 입주 물량이 나온다. A20 2블록에 위치한 백현마을1단지 공급 121 331㎡ 948가구 가 7월말 입주를 시작했다. 9월 개통예정인 신분당선 판교역이 걸어서 5분거리에 있다. 인근 백현마을2단지 전용 84㎡ 전세 아파트가 3억5000만 3억8000만원대에 거래되고 있다. 광명시 광명동 354 24번지에 위치한 광명해모로이연은 9월 입주를 준비하고 있다. 공급 81 173㎡ 1267가구 규모로 중소형 물량이 전체 가구의 64% 820가구 를 차지한다. 차로 5분이면 서울지하철 7호선 광명사거리역과 이마트 광명점 를 이용할 수 있다. 광명동 일대 아파트는 전용 84㎡ 전셋값이 1억6500만 2억1000만원대다. 의왕시 포일동 포일2지구 B1블록에서는 포일휴먼시아 공급 97 110㎡ 366가구 가 9월부터 입주를 시작한다. 과천선 인덕원역이 차로 10분 거리다. 이마트 평촌점 롯데마트 의왕점 한림대성심병원 등의 편의시설이 인근에 있다. 근처의 두산위브1단지 전용 84㎡는 2억2000만 2억3000만원을 내면 전세 입주가 가능하다. 인천 지하철 1호선 역세권도 대상 부평구 갈산동 182 1번지 삼성홈타운은 105 112㎡ 125가구 규모로 인천지하철 1호선 갈산역이 걸어서 10분 거리에 있다. 이마트 부평점 도 가깝다. 갈산동 일대는 전용 84㎡ 전세가가 1억 1억3000만원대다. 10월에는 부평구 산곡동 106 7번지 푸르지오 입주가 시작된다. 공급 58 142㎡ 765가구 규모로 중소형 물량이 658가구로 86%를 차지한다. 인천지하철 1호선 부평구청역이 차로 3분 거리에 있다. 롯데마트 롯데백화점 이하 부평점 이 가깝다. 이 일대는 전용 84㎡ 전세 시세가 1억1000만 1억9000만원대에 형성돼 있다. 김주현 기자 amicus kyunghyang.com 경향블로그 안치용의 ‘지속가능사회’ ‘집드림’의 집값 폭행 주간경향 그 많던 전세는 어디로 갔을까 제윤경의 ‘안티재테크’ 전세대책 없이 ‘집값 바닥론’만 변창흠 특별기고 국격은 ‘토건’ 아닌 ‘사람’에서 나온다 제정임의 두런두런 경제 부동산 살리기 미련 못 버리는 정부 김종목의 미디어잡설 고난의 하숙...그리고 주거권 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002153768,291
270549,2011.07.31. 오후 9:18,부동산,경향신문,분양정보의왕 포일지구 대형단지 ‘내손 e편한세상’,대림산업은 경기 의왕시 내손동 627번지 일대에 ‘의왕 내손 e편한세상’을 분양하고 있다. 지하 4층 지상 13 25층 32개동 총 2422가구의 대형 단지다. 6000여가구 규모의 미니신도시급으로 조성되는 포일지구의 중심에 위치하고 있다. 평촌신도시와 나란히 있어 평촌 생활권으로 진입도 쉽다. 전용면적 59㎡ A·B·C형 485가구 84㎡ A·B형 1097가구 97㎡ 160가구 110㎡ 214가구 127㎡ A·B형 390가구 158㎡ A·B형 74가구 170㎡ 2가구로 구성된다. 2422가구 중 1149가구가 일반 분양분이다. 2m 광폭발코니가 적용돼 실제 평형보다 넓게 쓸 수 있다. 지하철 4호선 인덕원역이 차로 5분 거리다. 47번 국도 흥안로 서울외곽순환고속도로 과천 의왕 봉담 간 고속화도로 등이 인접해 있다. 분양가는 3.3㎡당 1300만 1600만원대이며 2012년 12월 입주할 예정이다. 문의 1566 2422 경향신문 ‘오늘의 핫뉴스’ 미국까지 진출한 ‘예수천국 불신지옥’… 미국인 깜짝 서울대 기숙사 맨홀 ‘폭발’… 충격 영상 신세대 패션… 정말 기가 막혀 여름철 ‘최악의 패션’ 1위는 이혼女들 첫 남편 선택때 가장 큰 실수는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002153763,291
270550,2011.07.31. 오후 9:12,부동산,디지털타임스,식품ㆍ유통업계 사랑의 손길,CJ나눔재단 등 폭우 피해 이재민에 물품 지원 식품ㆍ유통업계에서 중부지역 폭우 피해 복구를 위해 물품지원 등 구호의 손길을 보내고 있다. CJ나눔재단은 서울 경기지역 이재민들에게 즉석밥 햇반 210g 1만개와 해양심층수 미네워터 500㎖ 1만병 등을 공급하기로 했다고 29일 밝혔다. 이와 함께 서울ㆍ경기지역 공부방 중 피해가 가장 큰 우면산 전원마을 인근 하나복지학교 공부방에 서울시 자원봉사센터 협조 아래 봉사자 12명을 지원키로 했다. 이외에도 CJ푸드빌은 지난 28일 뚜레쥬르 빵 1만개를 우면산 피해 복구 현장에 지원하기도 했다. 보광훼미리마트도 이날 오전 경기도 동두천시에 긴급 구호물품을 전달했다고 밝혔다. 경기도와 행복나눔사업 추진 MOU 업무협약 을 맺은 바 있는 이들은 동두천시 대비소에 머물고 있는 지역 주민 500여명에게 도시락 600개 컵라면 1500개 생수 2000개 등을 지원했다. 보광은 특히 이번 지원에서 이동형 편의점 트랜스포머 를 투입해 재해현장에 신속한 지원활동을 벌이기도 했다. 이외에도 GS25는 지난 28일 소양강댐 근처 펜션 매몰 사고 지역에서 구조대원 및 자원봉사자들에게 생수 800개와 컵라면 800개 등을 긴급 지원했으며 SPC그룹도 같은 날 춘천시청을 통해 수해지역에 빵 2000개 생수 1000개 등을 전달하는 등 유통업계의 수해구호 활동은 계속되고 있다. 박정일기자 comja77 ◇ 사진설명 29일 보광훼미리마트는 이동식 편의점 트랜스포머 를 이용해 경기도 동두천 대피소에 도시락 600개 컵라면 1500개 생수 2000개 등 비상식량을 전달했다. 이 회사 직원들이 물품을 나르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002076366,291
