,date,cat,co,headline,text,url,week
765436,2018.05.06. 오후 10:20,부동산,아시아경제,국토부 건설업 무등록업체 분양대행 금지,아시아경제 박민규 기자 정부가 건설업 등록 사업자가 아닌 업체의 분양대행을 금지하면서 분양시장에 혼란이 일고 있다. 6일 건설업계에 따르면 국토교통부는 지난달 26일 ‘무등록 분양대행업체에 대한 분양대행업무 금지 등 준수 철저 협조’ 공문을 한국주택협회에 전국 지방자치단체 등에 보냈다. 국토부는 해당 공문에서 “건설산업기본법에 따른 건설업 등록 사업자가 아니면 분양대행업무를 위탁 받아 수행할 수 없다”고 밝혔다. ‘주택공급에 관한 규칙’상 분양대행업무를 건설업자에게 대행할 수 있도록 규정하고 있기 때문이다. 이를 지키지 않으면 1차 경고와 2차 3개월 영업정지 3차 6개월 영업정지 처분을 내리도록 지자체에 시달했다. 그러나 실제 분양 현장에서는 이런 규칙이 지켜지지 않고 있다. 청약 상담과 분양 마케팅 및 신청 서류 확인 등 제반 업무를 모두 건설업자가 아닌 분양대행사가 맡고 있는 것이다. 분양대행업체 가운데 건설업 면허를 가진 곳은 분양대행사로 출발해 대형 부동산개발업체로 성장한 신영 등 극소수에 불과한 것으로 알려졌다. 당장 이달과 내달 분양을 앞둔 건설사들은 비상이 걸렸다. 분양대행업무에 제동이 걸리면서 분양 일정도 차질이 불가피할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004233199,644
765437,2018.05.06. 오후 10:08,부동산,이데일리,대림산업 어린이날 임직원 가족 초청행사 개최,여의도 글래드 호텔서 사이언스쇼 등 이벤트 대림산업 직원 가족 초청행사에 참여한 임직원 가족들이 사이언스 쇼 공연단과 함께 과학실험에 참여하고 있다. 대림산업 제공. 이데일리 성문재 기자 대림산업 000210 은 어린이날을 맞아 지난 5일 여의도 글래드 호텔에서 임직원 가족들을 초청해 ‘사이언스 펀 fun 쇼’ 행사를 진행했다. 이번 행사는 7일에도 진행되며 대림산업 임직원 가족 450여명이 행사에 초청됐다. 이번에 마련된 사이언스쇼는 교육적인 과학실험과 퍼포먼스를 결합한 에듀테인먼트 공연이다. 가족들이 함께 다양한 과학실험을 쉽고 재미있게 체험할 수 있도록 했다. 대림산업은 페이스 페인팅 놀이 풍선 포토존 등 다양한 즐길거리를 마련했고 어린이들을 위한 특선 뷔페 저녁식사도 제공했다. 대림산업 임직원 가족들이 대형 놀이 풍선을 날리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004096308,644
765438,2018.05.06. 오후 9:28,부동산,매일경제,분양대행 사실상 금지…청약 줄연기 불보듯,국토부 건설면허 소지해야 영업 지자체·한국주택협회 등에 공문 강남 분양서 청약규정 위반 적발… 무면허 대행사가 시장 왜곡해 대행사 대부분 건설 면허 없고 건설사는 관련 인력 부족해…분양연기로 시장 혼란 클듯 지난달 국토부가 건설업계에 발송한 공문. 정부가 건설업체의 용역을 받아 분양업무를 대행하는 분양대행업 행위를 사실상 금지조치했다. 최근 강남 지역 분양현장에서 일부 분양대행사들의 위법조치가 확인된 데 따른 조치다. 정부는 원래부터 건설업 면허를 소지한 업체가 직접 분양하도록 되어 있다 고 취지를 설명하고 있지만 이달과 다음달 분양을 앞둔 아파트의 분양 일정 차질이 불가피한 상황이다. 국토교통부는 지난달 26일 무등록 분양대행업체의 분양대행 업무 금지 공문을 전국 지방자치단체와 한국주택협회 등에 보냈다. 국토부는 건설업 등록 사업자 가 아니면 분양대행 업무를 위탁받아 수행할 수 없으며 이를 어기면 최대 6개월 영업정지 등의 행정처분을 받게 된다고 통보했다. 실제 주택공급에 관한 규칙 제50조 제4항 엔 주택공급신청자가 제출한 서류의 확인 등의 업무는 건설업자가 대행해야 한다 고 명시하고 있다. 제44조 제1항에 명시된 건설업자는 건설산업기본법 제9조에 따라 건설업 등록을 한 자로 규정돼 있다. 즉 건설업 등록사업자가 아니면 분양대행 업무를 위탁받아 수행할 수 없게 된 것이다. 국토부 관계자는 2007년부터 있었던 규정인데 최근 분양단지를 조사하다 보니 지켜지지 않은 사례가 있어 협조공문을 보내게 됐다 고 설명했다. 이 관계자는 분양대행사들이 얼마나 건설업 등록이 되어 있는진 파악하지 못했다 면서도 규범은 지켜야 하는 거 아니냐 고 설명했다. 이번 사태 발단은 지난 3월 말 분양한 강남의 일부 단지에서 선착순 분양을 하면서 분양규정을 정확히 지키지 않은 사실이 발각되면서부터다. 국토부는 해당 분양대행사가 건설업 면허를 보유하지 않은 사실을 발견한 후 해당 대행사의 모든 분양진행 업무를 중단시키고 분양대행 업무 금지 공문을 발송했다. 현재 국내에서 활동 중인 분양대행사 중 건설산업기본법에 따른 건설업 등록 면허를 보유한 곳은 신영 MDM 등 분양대행사로 출발해 대형 디벨로퍼로 성장한 극소수 기업에 불과한 것으로 알려졌다. 분양만 전문으로 하는 기업들은 상대적으로 규모가 큰 곳도 면허를 보유하지 않고 있으며 중소 대행사들은 이 같은 규정이 있었다는 사실조차 알지 못했다. 이처럼 기존 활동 중인 분양대행사의 분양대행 업무에 제동이 걸리면서 건설사들의 분양일정도 차질이 불가피할 전망이다. 문재인정부의 부동산 규제가 점차 강화되는 데다 지방선거까지 앞둔 상황이어서 5 6월에는 전국적으로 분양이 몰려 있다. 부동산인포에 따르면 2분기 전국에서 5만6800여 가구의 분양이 예정돼 있다. 서울에서만 서초우성1차 재건축 래미안 목동 아델리체 힐스테이트 신촌 고덕 자이 등에서 1500가구 이상이 일반분양될 예정이었다. 분양대행사는 건설사의 분양 관련 실무 대부분을 대행한다. 주로 마케팅 홍보 관련 업무를 대행하는데 인력 수요가 몰리는 집중 홍보기간에 계약직 직원을 뽑고 관리하는 일이 가장 중요한 업무다. 대단한 전문성이 있는 것은 아니지만 건설사 입장에서는 손이 많이 가는 업무를 대신해주기 때문에 국내 현장에서는 분양대행사에 맡기는 것이 관행처럼 자리 잡았다. 이달 중 서울에서 분양을 준비하고 있던 한 대기업 건설사 관계자는 기존 계약했던 분양대행사가 급히 건설업 면허를 따기 위한 절차에 돌입해서 기다리고 있는 중 이라며 자체 인력으로 분양을 강행할 수도 있겠지만 현실적으로는 어려울 것으로 보고 있다 고 설명했다. 분양이 시급한 경우 분양대행 계약이 아닌 인력대행 방식으로 계약을 맺으면 정부의 규제를 피할 수는 있다. 하지만 인력대행은 단순 노무비를 기준으로 계약금액이 산정되기 때문에 분양대행사 입장에서는 수익성이 크게 낮아진다. A분양대행사 관계자는 인력대행으로 계약이 진행되면 분양대행사들은 수익을 낼 수가 없다 고 전했다. 현장에서는 정부의 조치가 전형적인 탁상행정이라며 반발하고 있다. 분양대행사의 업무 과정에서 잘못된 부분이 있다면 업계 경쟁력과 투명성을 높이는 방향으로 제도 개선이 이뤄져야 하는 것인데 건설업 면허를 강요하는 것은 옳지 않다는 것이다. 업계 관계자는 한국에 진출해 있는 외국계 분양대행사들도 건설업 면허를 가진 곳은 단 한 곳도 없다 며 분양대행과는 아무런 관계도 없는 건설업 면허를 따라니 황당하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004146171,644
765439,2018.05.06. 오후 7:34,부동산,매일경제,광명뉴타운 호재로 기대감 커진…광명동 광명해모로이연,사진 제공 굿타임 공인중개사사무소 수도권에서 가장 큰 재개발 사업인 광명뉴타운은 사업이 수년째 활발하게 진행되고 있다. 지난 1월에는 가장 빠른 속도를 보이고 있는 광명16R구역 광명에코자이위브 이 100% 가까운 분양률을 보이며 높은 인기를 실감하게 했다. 이어 광명15R구역도 오는 12월 일반분양을 계획하고 있다. 한편 이러한 인기로 뉴타운 사업의 성공 조짐이 보이자 인근 주민들도 반기는 모양새다. 현재 광명뉴타운 인근의 아파트는 한진타운 광명해모로이연 월드메르디앙 현진에버빌 등이 있다. 이중 광명해모로이연 은 지난 2011년 9월 입주한 최고 26층 16개동 총 1267가구 규모의 대단지다. 단지 내에는 인공폭포·테마공원 등의 조경과 녹지가 잘 조성됐으며 골프장·헬스장·북카페·사우나 등 입주민을 위한 커뮤니티시설도 마련돼 입주민들의 만족도가 높다. 인근 교육 시설로는 혁신학교인 광일초가 단지 바로 앞에 있고 그 옆으로 명문고 광남중 등이 있다. 교통으로는 7호선 광명사거리역을 도보와 버스로 접근이 가능하다. 이 노선을 통해 가산디지털단지역 고속터미널역 강남구청역 등으로 환승 없이 이동할 수 있다. 또한 광명사거리를 중심으로 이마트 광명전통시장 병원 은행 카페 음식점 등이 모여 있어 생활이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004146154,644
765440,2018.05.06. 오후 7:28,부동산,파이낸셜뉴스,대림산업 임직원 가족과 특별한 어린이날,어린이날인 5일 서울 여의도 글래드호텔에서 대림산업 직원 가족 초청행사에 참여한 임직원 가족들이 사이언스쇼 공연단의 과학실험에 참여하고 있다. 대림산업은 어린이날을 맞아 5일 서울 여의도 글래드호텔에서 임직원 가족들을 초청해 사이언스 펀 fun 쇼 행사를 진행했다. 이번 행사는 5일과 7일 두 차례 진행되며 대림산업 임직원 가족 450여명이 행사에 초청됐다. 이번에 마련된 사이언스쇼는 교육적인 과학실험과 퍼포먼스를 결합한 에듀테인먼트 공연으로 가족들이 함께 다양한 과학실험을 쉽고 재미있게 체험할 수 있는 프로그램이다. 이 외에도 페이스페인팅 놀이풍선 포토존 등 다양한 즐길거리가 마련됐으며 어린이들을 위한 특선 뷔페 저녁식사도 제공됐다. 대림은 임직원들의 소속감을 고취하고 자녀들에게 다양한 문화체험 기회를 제공하기 위해 다양한 가족 친화 프로그램을 운영하고 있다. 매년 여름방학에는 대림미술관에서 전시관람 및 창작활동을 함께하는 행사를 진행하고 있으며 쿠킹클래스 글램핑 스키캠프 등 가족들이 함께할 수 있는 다양한 프로그램을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004016012,644
765441,2018.05.06. 오후 7:19,부동산,TV조선,남북정상회담 후 접경지 땅값 급등…없어서 못 판다,앵커 남북정상회담으로 경기도와 강원도 접경지 땅값이 들썩이고 있습니다. 땅값이 크게 올랐지만 없어서 못 판다는 말도 나옵니다. 땅값 추가 상승 기대에 팔겠다는 매물도 사라졌습니다. 윤재민 기자가 현장 취재했습니다. 리포트 지난 2일 경매에 오른 파주의 한 공장입니다. 21명이 입찰해 17억 4천여만원에 팔렸습니다. 경매 최저가보다 5억원 이상 비싼 가격입니다. 경매업체 관계자 인기 있을만한 위치는 아니고 공장이잖아요. 남북정상회담 효과가 있지 않았나…. 경매에 나온 개발제한구역 내 부지입니다. 2007년부터 10년 넘게 팔리지 않던 이곳도 지난달 30일 낙찰됐습니다. 마을 주민 “여기 뚝방까지 물이 차오르는데 아무 쓸모도 없는데 사서 뭐 하려는지 모르겠네….” 지난달 경기 파주와 강원 철원의 경매 낙찰가율은 한달만에 2배 가까이 올랐습니다. 출입 통제구역인 민통선 안쪽 땅도 두 달 만에 거래가격이 30% 올랐습니다. 하지만 땅값이 올라도 팔겠다는 사람은 없습니다. 조병운 공인중개사 “남북관계 개선에 의해서 매수자가 많이 증가되면서 빠른 시기에 매물이 소진된 편이죠.” 일부 땅주인은 부동산 가격 상승을 기대하며 매매를 취소하기도 합니다. 매매 취소 농장주 “팔려고는 했는데 너무 헐값에 집어 먹으려고 하니까… 좋아진다니까. 더 가지고 있어야지.” 남북 평화 분위기가 조정되면서 접경지 부동산 가격이 오를 것이라는 기대감도 한껏 부풀어 오르고 있습니다. TV조선 윤재민입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000241854,644
765442,2018.05.06. 오후 7:14,부동산,동아일보,양도세 중과 후 서울 아파트값 상승률 4분의 1로…강남구는,동아일보 동아일보 DB 4월 1일 다주택자에 대한 양도소득세 중과가 시행된 후 서울 아파트값 상승률이 4분의 1로 줄었다. 특히 강남구의 아파트값 상승률은 한 달 새 1.53%에서 0.10%로 줄어 서울에서 감소폭이 가장 컸다. 6일 부동산114에 따르면 양도세 시행 후 한 달간 4월 6일 5월 4일 서울 아파트값 상승률은 0.37%로 집계됐다. 직전 한 달간 3월 2 30일 상승률 1.44% 의 약 74%가 감소한 것이다. 경기 지역의 아파트값도 같은 기간 0.37%에서 0.02%로 상승폭이 급감했다. 강남 3구 강남 서초 송파구 의 아파트값 상승폭이 눈에 띄게 둔화했다. 3월에 1.53% 올랐던 강남구의 아파트값은 양도세 중과 시행 후 한 달간 0.10% 오르는 데 그쳤다. 송파구의 아파트값 상승률도 한 달 새 1.03%에서 0.11%로 내렸다. 이 기간 강남구와 송파구의 상승률 감소폭은 각각 93%와 89%로 서울 25개구 중 1 2위를 차지했다. 서초구의 아파트값 상승률도 1.70%에서 0.57%로 66% 줄었다. 서울 아파트값 상승률이 대폭 줄어든 이유는 양도세 중과 시행을 앞두고 집을 팔려는 다주택자의 매물이 3월까지 대부분 소진된 데다 매수자들도 가격이 더 내릴 것을 기대해 관망세로 돌아선 영향으로 풀이된다. 여기에 올 1월 신 新 총부채상환비율 DTI 3월 총부채원리금상환비율 DSR 도입 등 강화된 대출규제의 효과가 나타나면서 매수심리가 더 위축됐다는 분석이다. 서울 서초구 반포동의 B부동산중개업소 관계자는 “3월까지만 해도 급매물을 찾는 수요가 있었는데 4월 들어서는 매수 문의가 뚝 끊겼다”고 전했다. 이 같은 현상은 통계로도 확인된다. 서울부동산정보광장에 따르면 6일 기준 4월 서울의 아파트 매매거래량 신고 기준 은 6313건으로 3월 1만3880건 보다 55% 줄었다. 지난해 4월 7735건 과 비교해도 18% 이상 감소했다. 지역별로 보면 강남 3구와 마포 용산 성동구 등 이른바 ‘마·용·성’으로 불린 인기 지역의 거래량 감소세가 두드러졌다. 강남 ―76% 성동 ―73% 서초 ―70% 용산 ―68% 송파 ―67% 마포구 ―63% 순으로 거래량 감소폭이 컸다. 부동산 전문가들은 올 하반기 7 12월 보유세 개편 등 정부의 추가 규제가 이어지는 만큼 집값 안정세가 당분간 이어질 것으로 보고 있다. 김동연 경제부총리 겸 기획재정부 장관은 최근 기자간담회에서 다음달 말까지 보유세 개편안 권고안이 나올 것으로 예상한다고 밝혔다. 이미윤 부동산114 책임연구원은 “보유세 개편안 발표에 더해 6·13 지방선거 국내 금리인상 등의 변수가 겹치면서 부동산 시장의 관망세가 짙어질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003144970,644
765443,2018.05.06. 오후 6:57,부동산,매일경제,거래량 급감한 성동구‥금호동4가 힐스테이트서울숲리버 최근 동향은,사진 제공 성진공인 최근 서울 부동산시장에서는 대출규제와 다주택자 양도세 중과 시행 효과가 뚜렷하게 나타나고 있다. 부동산 114에 따르면 조정대상지역의 다주택자 양도소득세 중과 시행 한 달간 4월 6일 대비 5월 4일 서울 아파트 매매가격은 0.37%로 직전 한 달 변동률 1.44% 의 4분 1 수준으로 둔화됐다. 이에 따라 아파트 매매 거래량도 급감했다. 서울부동산정보광장과 경기도부동산포털 공개자료를 분석한 결과 서울은 4월 한 달간 직전 대비 54% 줄어든 6 307건이 거래됐다. 특히 성동구 ↓72% 가 크게 감소했다. 이러한 가운데 성동구 금호동의 성진공인은 성동구 힐스테이트서울숲리버 전용면적 114.86㎡ 저층 매물을 전세 7억원에 중개했다고 6일 밝혔다. 서울시 성동구 금호동4가에 위치한 힐스테이트서울숲리버는 2018년 2월 입주한 최고 15층 15개동 총 502가구 규모며 전용면적 114.86㎡는 66가구다. 이번 거래를 중개한 성진공인 관계자는 최근 금호동 일대에는 다주택자 양도세 강화로 매도와 매수 모두 움직임이 없으며 당분간 이 같은 흐름이 지속될 것 이라며 한편 전세는 신규 아파트의 입주 물량이 넘치면서 가격이 뚝뚝 떨어져 임대인들의 시름이 깊어져 가는 중 이라고 현장 분위기를 전했다. 이어 현재 전용면적 84㎡에 거주하고 있는 임차인은 계약 만료일이 도래해 이곳저곳을 살펴보고 있었다 며 그러던 중 힐스테이트서울숲리버 전용면적 114㎡구조가 마음에 들어 임대인에게 전세가 조정을 부탁하자 흔쾌히 가격조정이 되어 바로 계약을 하게 되었다 고 거래스토리를 전했다. 지하철 3호선 금호역과 3호선·경의중앙선 환승역인 옥수역이 도보 15분 거리에 있다. 인근에 엔터식스몰 성동구청 구의회 성동구립도서관 소월아트홀 롯데마트 등 관공서·마트·문화시설 등이 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004146140,644
765444,2018.05.06. 오후 6:19,부동산,매일경제,대단지로 관리비 저렴한 마북동 연원마을삼호벽산 5억원대 거래돼,사진 제공 건국공인중개사 건국공인중개사는 지난달 27일 용인시 기흥구 연원마을삼호벽산 전용면적 167.97㎡ 15층 매물을 매매가 5억3000만원에 중개했다고 6일 밝혔다. 경기도 용인시 기흥구 마북동에 위치한 연원마을삼호벽산은 2000년 9월 입주한 최고 20층 27개동 1576가구 규모의 대단지며 전용면적 167.97㎡는 136가구다. 이번 거래를 중개한 건국공인 관계자는 이 단지는 최근 급매물이 소진된 후 약보합세를 보이고 있다 며 특히 엄마들 사이에서 학군이 좋고 강남권 출근이 40분대로 편리하다고 입소문이 난 상태 고 전했다. 이어 1576가구 규모의 대단지로 관리비도 저렴하며 인근 편의 시설도 다수 있어 원스톱 생활이 가능하다 고 덧붙였다. 대중교통으로는 분당선 구성역을 도보로 이용할 수 있다. 향후 GTX A 노선이 개통될 예정이며 단지 바로 앞에서는 강남행 광역버스를 탈 수 있다. 차량 이용 시에는 분당수서간도시고속화도로 영동고속도로로의 접근이 수월하다. 구성중 구성고 마북초 등 주변에 초·중·고가 모두 모여 있어 자녀들의 안전한 통학이 가능하다. 또한 인근에 위치한 탄천 마북근린공원 등에서 가벼운 산책과 운동을 즐기기 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004146123,644
765445,2018.05.06. 오후 6:13,부동산,한국경제,떴다방 막겠다지만… 건설사가 청약 상담·부적격 단속까지 떠맡아야,분양대행사 분양대행 금지 전형적인 탁상행정 청약대행업체 대부분 영세 자본금·필요 인력 확보 등 건설업 요건 맞추기 어려워 기간도 20일 이상 소요 분양 일정에 차질 우려 과열 잡겠다 취지라지만… 불법 투기 차단할 수 있는 시스템 개발은 미룬채 분양대행사에만 족쇄 허란 김하나 기자 국토교통부가 분양대행업체의 분양 마케팅 행위를 사실상 금지하면서 아파트 분양시장에 비상이 걸렸다. 분양이 임박한 현장의 일정에 차질이 빚어질 것이라는 우려도 나온다. 분양업계에 따르면 당장 이달 모델하우스 개장을 앞둔 현장만 11곳 1만1800여 가구 이다. 시·도에 분양대행 업무 금지 요청 국토부가 각 시·도와 주택협회 등에 내린 협조 공문의 핵심은 한마디로 건설업 등록을 하지 않은 분양대행업체에 용역을 주지 말고 건설사가 직접 청약 업무를 책임지고 처리하라는 것이다. 주택청약 신청자가 제출한 서류 확인 등의 업무를 건설업자 건설업등록사업자 가 대행해야 한다는 ‘주택공급에 관한 규칙’ 제50조 제4항에 따른 조치다. 앞으로는 사업 주체 건설사 가 직접 분양 업무를 하지 않고 외부기관과 분양대행 용역 위탁계약을 체결한 경우 각 시·도 담당자가 분양대행업체의 건설업 등록 여부를 확인해야 한다. 분양대행 업무는 △주택청약 신청 서류 접수 및 분양 상담 △입주자격 관련 심사 및 상담 △주택공급 신청서류 보관 및 관리 업무가 해당한다. 건설업 등록을 하지 않은 업체가 분양대행 용역 시 분양대행 업무 중단 명령 및 최대 영업정지 6개월의 행정처분을 받게 된다. “현실과 동떨어진 탁상행정” 국토부가 분양대행 업무 단속에 나선 배경엔 청약시장 과열 논란이 자리하고 있다. 부적격 당첨 등의 시비를 차단하려는 의도로 분석된다. 문제는 기존 분양대행사 가운데 건설업 등록을 한 분양대행업체는 단 한 곳도 없다는 사실이다. 건설업 등록을 위해서는 자본금 5억원 5인 이상 중급 2명·초급 3명 기술자 고용 등의 조건을 갖춰야 한다. 국토부 관계자는 “일부 무자격 분양대행사들로 인해 청약시장이 혼탁해지는 사례가 있다”며 “현재로선 그나마 건설업 면허를 가진 건설사를 더 신뢰할 수밖에 없다는 것이 정부의 판단”이라고 강조했다. 업계는 거세게 반발하고 있다. 한 대형 건설사 임원은 “건설업 면허가 청약 업무와 대체 무슨 관련성이 있느냐”며 “사문화한 규정을 내세워 단속만 하는 전형적인 탁상행정”이라고 비판했다. 또 다른 건설사 임원은 “아파트 가구수가 많은 현장에서는 청약 상담을 하고 당첨자를 검수할 인원이 절대적으로 부족해 외주 용역을 쓸 수밖에 없다”며 “앞으로 주 52시간 근무제가 시행되면 분양대행사의 역할이 더 필요한데 답답하다”고 지적했다. 분양대행사들은 “필요도 없고 막대한 인건비만 들어가는 건설업 등록을 해야 하기 때문에 부담이 크다”고 했다. 한 중소 분양대행사는 “그나마 자금이 충분한 상위 5 6개 업체는 건설업 등록이 가능하지만 대다수 분양대행사는 손을 놓아야 할 판”이라고 우려했다. “청약시스템 개편이 우선” 이달 분양을 앞둔 한 건설사는 건설업 면허가 없는 분양대행사와 용역계약을 체결했다는 이유로 시 당국으로부터 분양 승인을 거절당한 것으로 전해졌다. 일부 분양대행사는 서둘러 건설업 등록에 나설 계획인 것으로 알려졌다. 승인까지는 통상 20일가량 걸리지만 이른 시일 내 필요 인력을 채용할 수 있는지가 관건이다. 건설업계와 분양대행업계는 청약시스템 개편이 급선무라고 입을 모은다. 실제 현재의 청약시스템에서는 고의로 청약가점을 높게 기입하면 일단 당첨될 수 있다. 이런 물량들이 당첨자 검수 과정에서 부적격 처리되면 떴다방들이 미계약 추첨을 통해 쓸어가고 있다. 부부가 세대 분리를 통해 부양가족 수를 늘리는 수법으로 당첨받은 사례도 비일비재하다. 최근 분양한 ‘디에이치자이 개포’ 현장 등에서도 다수의 부적격 당첨자가 적발됐다. 청약제도에 구멍이 뚫려 있는 셈이다. 건설사 관계자는 “건설사가 직접 청약업무를 관리하더라도 청약시장에서 벌어지는 각종 투기 행위를 막는 데 한계가 있다”며 “이런 행위를 원천적으로 차단할 수 있는 전산시스템 개발이 시급하다고 호소해왔는데 엉뚱하게 분양대행사의 업무를 막는 조치를 내놓아 실망스럽다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003934517,644
