,date,cat,co,headline,text,url,week
800857,2018.10.07. 오후 9:21,부동산,경향신문,한화건설 ‘거제 장평 꿈에그린’ 262가구 일반 분양,한화건설은 이달 중 경남 거제시 장평동 337번지 일원에 ‘거제 장평 꿈에그린’을 분양한다. 거제 장평 꿈에그린은 지하 3층 지상 25층 9개 동 총 817가구 규모로 건설된다. 이 중 전용면적 기준 84 99㎡ 262가구가 일반에 공급된다. 단지가 들어서는 장평동 일대는 직주근접성은 물론 교육 편의시설 등 생활여건이 우수해 거제에서 주거 선호도가 높은 지역이다. 삼성중공업 조선소와도 가깝다. 인근 시내버스 정류장에는 20개 이상 노선이 다닐 만큼 대중교통망도 잘 갖춰져 있다. 명품주거단지로 조성되며 단지를 판상형 남향 위주로 배치해 채광이 우수하다. 견본주택은 이달 중순 상동동 201 1에 마련된다. 입주는 2021년 상반기로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002897652,666
800858,2018.10.07. 오후 9:21,부동산,경향신문,우미건설 경산 하양지구에 ‘우미린’ 737가구 공급,우미건설은 경북 경산시 하양읍 하양택지지구 A2블록에 ‘경산 하양지구 우미린’을 분양한다. 이 단지는 지하 2층 지상 33층 6개동 전용면적 84 113㎡ 총 737가구로 구성된다. 인근에는 하주초등학교 확장 예정 무학중·고교 대구가톨릭대학 등이 자리잡고 있다. 또 2021년까지 대구도시철도 1호선이 연장될 예정이다. 경산지식산업지구 입주 중 경산4일반산업단지 조성 중 등 다양한 개발호재가 있다. 이 단지가 속한 경산 하양지구는 면적 48만여㎡ 규모로 약 5000가구가 2020년까지 공급될 예정이다. 분양가상한제가 적용되는 신규 택지지구로 투자 수요자들의 관심이 높을 것으로 전망된다. 견본주택은 대구 동구 동호동 356 2번지에 설치된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002897651,666
800859,2018.10.07. 오후 9:21,부동산,경향신문,낮은 분양가 ‘솔깃’…전매제한 8년 ‘움찔’,SUB TITLE START ㆍ수도권 새 공공분양 택지 우선 추진 8곳 ‘공략 가이드’ ㆍ거주 의무기간도 최대 5년…전문가들 장기적 안목 접근 조언 ㆍ2021년 이후 분양…인천 제외 서울·경기 7곳 거주자만 1순위 SUB TITLE END 정부가 주택 공급을 확대하기 위해 수도권 신규 공공택지를 순차적으로 발표하면서 해당 입지에 관심이 쏠리고 있다. 공공택지 물량은 분양가상한제가 적용돼 주변 시세보다 분양가가 저렴하기 때문이다. 지난달 21일 우선 발표한 8곳은 대부분 입지 여건이 양호하다는 평가를 받고 있다. 이들 택지 물량은 2021년 이후 분양이 이뤄진다. 무주택 기간이 짧거나 청약가점이 낮은 예비 청약자라면 지금부터 계획을 세워 공략해 볼 만하다. 일부 지방자치단체가 택지개발을 반대하고 있어 정책 추진에 차질이 빚어질 수 있다. 서울 인접 지역에 3기 신도시 4 5곳이 들어설 예정이어서 향후 공급 과잉 문제가 불거질 수도 있다. 전문가들은 전매제한 기간 확대 등 투기방지 방안도 강화돼 장기적 안목으로 접근해야 한다고 조언한다. 어디에 공급되나 정부가 공개한 공공택지 2만6600가구 를 보면 서울에서는 송파구 옛 성동구치소 부지와 강남구 개포동 재건마을 경기도에선 광명 하안2·의왕 청계2·성남 신촌·시흥 하중·의정부 우정·인천 검암 역세권 등 8곳이다. 대개 지하철이나 고속도로와 인접해있어 주거 인프라가 어느 정도 형성돼 있는 곳들이다. 서울에선 9개 택지 8642가구 가 사업절차 이행 등을 거쳐 추가로 발표되며 수도권에 330만㎡ 이상 대규모 택지 4 5곳도 조성될 계획이다. 신규 공급지 중 가장 주목받는 곳은 서울 강남권에 위치한 옛 성동구치소 부지와 재건마을이다. 1300가구가 공급될 옛 성동구치소 부지는 지하철 3·5호선 오금역과 200m가량 떨어져 대중교통 접근성이 좋다. 재건마을은 지하철 3호선 매봉역에서 1㎞ 떨어진 곳에 있으며 인근에 양재천이 있다. 두 곳에 공급될 주택은 분양 위주가 될 전망이다. 신혼희망타운이 각각 700가구 340가구 공급되는데 임대 후 분양전환보다 분양형이 될 가능성이 높다. 옛 성동구치소 부지의 나머지 600가구도 공공임대주택 없이 일반분양으로 공급된다. 경기도에선 광명 하안2와 의왕 청계2 성남 신촌 등이 눈길을 끌고 있다. 광명 하안2는 제2경인고속도로 및 서해안고속도로와 가깝고 주변에 대규모 산업단지가 조성돼 있어 배후주거단지로 활용될 가능성이 크다. 의왕 청계2는 지하철 4호선 인덕원역 근처로 지방도 57호선과도 가깝다. 성남 신촌은 지하철 8호선·분당선 복정역과 지하철 3호선·SRT 수서역을 이용할 수 있어 강남 수요를 대체할 수 있을 것으로 보인다. 시흥 하중은 주변에 시화국가산단 등 대규모 산업단지가 있어 배후수요가 풍부하다. 의정부시 녹양동 58 일원에 4600가구를 공급하는 의정부 우정은 지하철 1호선 녹양역과 연접해 있다. 정부는 이 일대를 신혼부부와 청년층 위주의 일자리 연계형 주거단지로 개발할 계획이다. 인천 검암 역세권에는 이번 발표에서 가장 많은 물량인 7800가구가 공급된다. 공항철도·인천지하철 2호선 검암역 주변으로 도시 개발이 완료된 청라지구와도 가깝다. 그러나 최근 일부 지자체들이 택지 지정에 반대하고 나서면서 개발 및 공급 일정이 예정보다 늦어질 수 있다는 예상도 나온다. 광명시는 미흡한 교통 대책과 기존 광명 뉴타운 침체 등을 이유로 공개적으로 반대 입장을 표명했다. 시흥·의왕·성남·의정부시는 택지개발 취지에는 공감한다면서도 개발방식 및 개발이익환원 방향 등을 문제 삼고 있다. 서울에서도 출발은 순조롭지 못한 상황이다. 옛 성동구치소 부지 근처 주민들은 복합문화시설과 청년 일자리 지원시설을 주장하며 반대하고 있다. 무허가 판자촌인 재건마을도 토지변상금을 놓고 주민들과 서울시가 갈등을 빚고 있어 신혼희망타운이 들어서기까지 상당한 시간이 걸릴 것으로 보인다. 어떻게 준비해야 할까 전문가들은 이번 공급 물량에 관심이 있다면 해당 지역의 공급 추진 계획 등을 꼼꼼하게 확인해야 한다고 조언한다. 권일 부동산인포 리서치팀장은 “한국토지주택공사 LH 등 공공에서 공급하는 것보다 민영에서 분양할 경우 토지 매각 절차 등 이유로 공급일정이 오래 걸릴 수 있다”며 “단순히 지역 입지만 생각할 게 아니라 기존 주택 처분 기간 등을 고려해 계획적으로 접근해야 한다”고 말했다. 이미 발표됐거나 앞으로 발표될 택지들의 면적이나 공급 물량 위치가 제각각이라 예비 청약자 입장에서는 따져봐야 할 점이 많다. 먼저 택지지구 면적이 66만㎡가 넘는지를 확인해야 한다. 공공택지지구는 면적이 66만㎡ 이상인 경우 물량의 50%를 해당 건설지역 특별시 또는 광역시의 1년 이상 거주자에게 우선 공급한다. 나머지는 다른 지역 거주자에게 돌아간다. 특별시나 광역시가 아닌 경우 예컨대 경기도에서는 해당 건설지역 거주자에게 30% 해당 지역 낙첨자와 경기도 다른 지역 거주민에게 20% 해당 지역 및 경기도 낙첨자와 기타 지역 거주자에게 50%를 공급한다. 이번에 발표된 택지 8곳 중 7곳은 면적이 66만㎡를 안 넘어 100% 해당 지역 거주자가 1순위가 될 예정이다. 함영진 직방 빅데이터랩장은 “관심 있는 지역이 있다면 그쪽으로 미리 주소 이전을 해둬 당첨 확률을 높이는 게 좋다”고 말했다. 정부가 9·13 대책에서 투기 수요를 걸러내기 위해 무주택 기간 요건을 강화하고 전매제한 기간을 늘린 것도 기억해야 할 사항이다. 기존에는 분양권이나 입주권을 소유해도 무주택 기간으로 인정했으나 앞으로는 계약한 경우에도 주택을 소유한 것으로 간주된다. 공공택지는 분양가상한제가 적용되더라도 분양 주체 등에 따라 전매 제한 기간이 달랐는데 앞으로는 분양가격의 시세 대비 비율에 따라 전매제한 기간이 정해진다. 수도권 공공택지에서는 분양가가 시세의 70% 미만으로 책정될 경우 분양받은 날부터 8년간 전매가 제한된다. 반면 분양가가 시세의 85% 이상이면 4년간 전매가 불가능하다. 이때 공공분양주택의 거주의무 기간도 5 1년으로 차등 적용된다. 권일 팀장은 “현재 무주택자들은 청약 시장의 문을 두드리는 게 가장 합리적”이라며 “규제지역에서는 청약통장 가입 후 2년이 경과해야 1순위 자격을 얻을 수 있기 때문에 청약통장이 없다면 지금이라도 빨리 만들어야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002897650,666
800860,2018.10.07. 오후 9:20,부동산,경향신문,코오롱글로벌 ‘시지 코오롱하늘채 스카이뷰’ 686실,코오롱글로벌은 대구시 수성구 시지권에서 주거용 오피스텔 ‘시지 코오롱하늘채 스카이뷰’ 분양에 나선다. 시지 코오롱하늘채 스카이뷰는 대구에 들어서는 최초의 대단지 주거용 오피스텔이다. 높이도 46층에 달해 지역 내 주거시설 중 최고층이다. 이 단지는 지하 5층 지상 46층 4개동 총 686실 규모다. 전 실이 전용면적 84㎡ 중소형으로 구성된다. 대구지하철 2호선 신매역과 인접한 역세권이다. 수성구에는 법조타운 개발과 대구대공원 도시철도 3호선 연장선 수성알파시티 등 개발호재도 있다. 주거용 오피스텔이다보니 투자를 할 때 청약통장이 필요 없다. 견본주택은 수성구 만촌동 928 2번지에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002897649,666
800861,2018.10.07. 오후 9:20,부동산,경향신문,정우개발 제주 조천 단독주택형 ‘제주 안트레’ 8채,정우개발은 제주시 조천읍 신촌리에 들어서는 단독주택형 타운하우스 ‘제주 안트레’를 분양 중이다. 8채로 구성된 제주 안트레는 가구별로 지상 2∼3층으로 설계됐다. 모든 가구에서 제주 바다와 한라산을 바라볼 수 있다. 시야를 가리는 건축물이 없어 탁 트인 파노라마 자연 경관을 감상할 수 있다는 게 가장 큰 장점으로 꼽힌다. 회사 측은 “단지 바로 앞에는 제주 해변이 펼쳐지고 주변은 산지로 둘러싸여 제주의 강한 바람을 막아준다”고 말했다. 주변 생활 인프라도 우수하다. 걸어서 10분 거리에 초·중·고교가 모여 있다. 자동차로 15분이면 제주시청 편의시설이 갖춰진 번화가에 접근할 수 있다. 인테리어는 지중해풍으로 꾸며진다. 견본주택은 조천읍에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002897648,666
800862,2018.10.07. 오후 8:57,부동산,연합뉴스,LTV 60% 넘는 위험대출 150조 돌파…금리 오르면 직격탄종합,당국 분류 高LTV 5년만에 2.5배로…16조원은 LTV 70% 넘겨 제윤경 LTV 경기부양 수단 안 돼…DSR 따져 시스템리스크 막아야 서울 연합뉴스 홍정규 기자 집값의 60% 넘게 빌린 주택담보대출이 은행권에서만 150조원 안팎으로 파악됐다. 이 같은 대출의 규모는 5년 만에 약 2.5배로 급증했다. 국회 정무위원회 소속 더불어민주당 제윤경 의원이 7일 금융감독원에서 제출받은 자료에 따르면 국내 은행들의 주택담보대출 중 담보인정비율 LTV·Loan To Value ratio 이 60%를 넘는 대출은 지난해 말 기준으로 139조원이다. 139조원은 주택금융공사 양도분 은행 계정의 약 10% 을 제외한 규모다. 금감원 관계자는 주금공 양도분의 LTV 분포도 크게 다르지 않을 것 이라고 예상했다. 이를 토대로 은행권 주택담보대출 중 LTV 60% 초과분을 추산하면 153조원이다. 전체 은행권 주택담보대출 470조원의 약 ⅓을 차지하는 규모다. 금융위원회는 LTV가 60%를 넘으면 고 高 LTV 로 분류하기로 했다. 2020년부터 국제결제은행 BIS 기준 자기자본비율을 계산할 때 LTV 60% 초과 대출은 고 LTV 로 보고 위험 가중치를 최대 2배로 높인다. LTV가 높아 위험한 만큼 자본을 더 쌓으라는 취지에서다. 고 LTV 대출 153조원 가운데 LTV가 70%를 넘는 대출도 16조원에 달했다. 현재 투기과열지구·투기지역에 적용되는 LTV 40∼50% 는 물론 조정대상지역과 일반 지역에 적용되는 LTV 60∼70% 도 웃도는 대출이다. LTV가 60∼70%를 넘는 대출은 지난 정부에서 규제 완화로 받았던 것일 가능성이 크다. 박근혜 정부가 LTV·DTI 규제를 풀어 부동산 경기를 띄우려 한 결과인 셈이다. 연합뉴스 자료사진 실제로 고 LTV 대출의 규모는 2010년 말 43조원에서 2012년 말 60조원 2013년 말 67조원 등으로 비교적 완만하게 늘었지만 2016년 말 160조원으로 급증했다. 지난해 8·2 대책 에 2017년 말 잔액은 153조원으로 소폭 감소했지만 5년 전 2012년 말 과 비교하면 고 LTV 대출 규모는 2.55배가 됐다. 고 LTV가 전체 주택담보대출에서 차지하는 비중도 2008∼2013년 10%대이던 게 2014년 25.3% 2015년 34.7% 2016년 35.9% 2017년 32.5% 등으로 커졌다. 전체 주택담보대출의 평균 LTV 역시 2010년 말 43.6%에서 2013년 말 46.5% 2015년 말 53.5% 2017년 말 53.4%로 상승 곡선을 그렸다. 이제 웬만한 대출자는 집값의 절반 넘게 대출로 끌어 쓴다는 의미다. 이처럼 불어난 주택담보대출은 연체율 측면에서 보면 하향 곡선이다. 전체 연체율이 0.70% LTV 70% 초과 대출의 연체율이 2.06%다. 2012년 말 연체율 전체 1.81% LTV 70% 초과 대출 3.59% 대비 하락세다. 금융당국은 이를 근거로 우리나라의 가계부채가 관리 가능한 상황 이라는 설명을 내놓고 있다. 다만 고 LTV 대출을 비롯한 주택담보대출 규모가 이처럼 급증했는데도 연체율이 안정적인 것은 저금리 덕분이라는 해석이 지배적이다. 경기 침체나 금리 인상 등으로 언제든 악화할 수 있다는 의미다. 제윤경 의원은 LTV는 경기부양 수단이 아닌 금융규제 수단으로 금융당국은 LTV뿐만 아니라 총체적상환능력비율 DSR·Debt Service Ratio 등을 종합적으로 분석해 가계부채가 시스템리스크로 전이될 가능성에 대비해야 한다 고 강조했다. 지난해 새로 취급된 주택담보대출 중 총부채상환비율 DTI·Debt To Income ratio 이 적용된 대출은 28조원 주금공 양도분 포함시 31조원 추정 이었다. 이 가운데 4조∼5조원은 DTI가 50%를 넘었다. 연소득의 절반 이상 빚 갚는 데 쓰였다는 의미다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010385253,666
800863,2018.10.07. 오후 7:58,부동산,국민일보,2주택 이상 전세 보증 15일부터 전면 금지,금융위원회는 9·13 부동산대책의 후속으로 민간보증사인 서울보증보험 SGI 에 한해서만 1주택자에게 소득 제한 없이 전세보증을 공급하는 내용의 ‘전세보증 요건 강화’ 방안을 시행한다고 7일 밝혔다. 이에 따라 15일부터 주택금융공사 주택도시보증공사 HUG SGI는 2주택 이상 다주택자에게 전세자금대출 신규 보증을 전면 제한한다. 시행일 이전에 보증을 이용하다 개정일 이후 연장하는 다주택자는 1주택 초과 보유분을 2년 이내 처분하는 조건으로 1회 연장할 수 있다. 1주택자도 주택금융공사와 HUG의 공적 전세보증은 부부합산 소득 1억원 이하일 때에만 받을 수 있다. 부부합산 소득 1억원을 넘는 1주택자는 SGI에서 전세보증이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001137370,666
800864,2018.10.07. 오후 7:32,부동산,이데일리,잠실 진주아파트 재건축 관리처분인가… 재초환 피했다,송파구 지난 5일 인가 결정 △잠실 진주아파트 위치도. 이데일리 김기덕 기자 서울 송파구 신천동 잠실 진주아파트가 재건축 관리처분인가를 취득했다. 지난해 12월 관리처분인가를 신청한 지 약 10개월 만에 인가를 받게 된 이 단지는 재건축초과이익환수제를 피할 수 있게 됐다. 업계에 따르면 잠실 진주아파트는 지난 5일 송파구청으로부터 재건축 관리처분인가를 취득했다. 이 단지는 지난 3월 서울시 주거정책심의위원회가 이주 가능 시기를 이달로 조정하면서 관리처분인가 취득이 늦어졌으나 이번에 통과하게 됐다. 진주 아파트는 서울 올림픽 공원 바로 옆에 들어서 있다. 부지 면적은 11만 2558㎡ 전용면적 59 184㎡ 1507가구로 구성됐다. 재건축하면 최고 35층 2870가구 대단지로 탈바꿈한다. 이 중 317가구는 소형 임대주택으로 분양될 예정이다. 사업비는 약 7300억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004219148,666
800865,2018.10.07. 오후 7:02,부동산,매일신문,현장사진 창문 닫으세요 서울까지 번지는 검은 연기…고양시 덕양구 화전동 저유소 화재 여파 확산,7일 고양시 덕양구 화전동 저유소 화재로 인해 발생한 연기가 서울로 번지고 있다. 트위터 7일 고양시 덕양구 화전동 저유소 화재로 인해 발생한 연기가 서울로 번지고 있다. 트위터 7일 저녁 경기도 고양시 저유소 화재로 발생한 검은 연기가 서울 도심으로 번져나가고 있다. 연합뉴스 7일 저녁 경기도 고양시 저유소 화재로 발생한 검은 연기가 서울 도심으로 번져나가고 있다. 연합뉴스 7일 고양시 덕양구 화전동 저유소 화재로 인해 발생한 연기가 서울로 번지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000556350,666
800866,2018.10.07. 오후 7:01,부동산,파이낸셜뉴스, 잠실 진주 아파트 재건축 관리처분인가...재초환 피해 ,서울 송파구 신천동 잠실 진주아파트가 재건축 관리처분인가를 취득했다. 관리처분 인가를 지난해 12월 말에 신청해 재건축초과이익환수제를 피할 수 있게 됐다. 7일 관련 업계 등에 따르면 잠실 진주아파트는 지난 5일 송파구청으로부터 재건축 관리처분인가를 취득했다. 지난 3월 서울시 주거정책심의위원회가 전세난 등을 우려해 이주 가능 시점을 이달로 조정하면서 관리처분인가 취득이 늦어졌으나 이번에 통과하게 됐다. 진주 아파트는 서울 올리픽 공원 바로 옆에 위치한다. 부지 면적은 11만 2558㎡ 전용면적 59 184㎡ 1507가구로 구성됐다. 재건축 용적률은 299%로 최고 35층 2870가구 대단지로 확대된다. 이 중 317가구는 소형 임대주택으로 분양될 예정이다. 사업비는 약 7300억원이다. 서울지하철 8호선 몽촌토성역 2호선 잠실역과 가깝고 인근에 9호선 신방이역이 개통될 예정이다. 인근에 올림픽 공원 석촌호수 등이 위치해 주거 환경이 좋은 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004104645,666
