,date,cat,co,headline,text,url,week
263675,2011.06.26. 오후 10:23,부동산,아시아경제,청라지구 입주민 15개 건설사 집단소송,아시아경제 박혜정 기자 인천 청라지구 입주민들이 분양 당시 계획대로 개발이 이뤄지고 있지 않아 아파트 가격이 떨어지고 있다며 한국토지공사 LH 등 15개 분양·건설사를 상대로 집단소송을 제기했다. 청라지구 2200여명의 입주민들로 구성된 청라국제금융도시 입주연합회 는 26일 이들 건설사들이 당초 아파트 분양 당시 공항철도 청라역 개설 광역버스 서울 운행 시티타워 건립 중앙호수공원 조성 등을 발표했으나 지금까지 완공된 것이 하나 없다 며 청라지구 분양은 명백한 허위광고에 의한 사기 라고 주장했다. 이어 당초 계획대로 진행되지 않으면서 당시 분양가보다 수천만원씩 집값이 떨어지는 등 피해가 막심하다 고 덧붙였다. 2년 전 국제금융특구와 국제업무지구에 대학까지 들어서는 등 장밋빛 전망에 최고 297대 1의 청약 경쟁률을 보였던 인천 청라지구는 8000여 가구가 입주했어야 하지만 현재 3300여 가구 40% 만이 입주한 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002628841,286
263676,2011.06.26. 오후 9:29,부동산,경향신문,전세 걱정 저소득층 LH 임대주택 어때요,한국토지주택공사 LH 가 임대하는 대학생 보금자리주택에 입주한 학생들이 이삿짐을 옮기고 있다. LH 제공 SUB TITLE START ㆍ시중 전셋값의 30% ㆍ연내 2만여가구 공급 SUB TITLE END 공기업인 한국토지주택공사 LH 의 가장 중요한 역할 중 하나는 집 없는 서민들을 위한 맞춤형 주거복지사업이다. 소득 수준이나 계층별로 적합한 임대주택을 공급하는 게 핵심이다. LH는 26일 올 하반기 중 서민들의 주거안정을 위해 1만3000가구의 임대주택을 공급한다고 밝혔다. 올 하반기 확정 공급물량은 다가구 매입 임대 4276가구 와 전세임대 8183가구 취약계층 주거지원 913가구 이다. 취약계층 주거지원 사업은 대학생 대상 보금자리주택이나 쪽방·비닐하우스촌 거주자들에게 싼값에 집을 빌려주는 사업이다. 또 내년에도 최소 1만가구 이상을 추가 공급하는 방안을 검토 중이다. 내년 공급 물량은 자금계획에 따라 올해 말쯤 구체적인 공급 계획을 확정한다. LH 관계자는 “부채 규모를 줄이기 위한 자체 구조조정 작업이 진행되고 있지만 서민들의 주거복지사업은 차질 없이 추진한다는 게 기본 방침”이라고 밝혔다. LH의 주거복지 사업은 서민들의 연령·가족수나 소득수준에 따라 맞춤형 임대주택을 공급하는 게 기본 골자다. 현재 국민임대 주택이 도시 외곽에 건설돼 도심과 거리가 멀다는 단점을 극복하기 위해 마련한 제도다. 도시에 거주하는 최저소득계층이 현 수입으로 도심 근처에서 편하게 이용할 수 있도록 지원하는 사업이다. 이를 위해 LH는 기존 다가구·다세대 주택을 사들여 개·보수한 뒤 시중 전세가의 30% 수준에 공급한다. 보증금 350만원에 월 임대료 8만 10만원 선에 제공한다. LH는 올해 2만여가구에 이어 내년까지 모두 5만3000여가구를 지원할 계획이다. 소년소녀가장·교통사고유자녀·친인척위탁·대리양육가정에 대해서도 올해 1000가구의 전세주택을 무상으로 지원할 계획이다. 맞춤형 임대주택은 2년마다 갱신을 통해 최장 10년간 거주가 가능해 저소득층 보금자리의 대명사로 자리잡았다. 또 수요자 선호도도 높아 올 공급물량은 이미 동난 상황이다. 평균 경쟁률도 다가구 매입임대는 2.4 대 1 전세임대는 2.3 대 1을 기록할 정도로 관심을 끌었다. LH가 입주자들의 거주 만족도를 조사한 결과 다가구 매입임대의 경우 100점 만점에 81.3점 전세임대는 85.9점으로 만족도도 높은 편이다. 또 도시 최저소득계층에 기존주택을 전세로 빌려주는 기존주택 전세임대사업도 활발하게 진행하고 있다. 수도권의 경우 보증금 350만원 월 임대료 11만원을 내면 저소득층은 물론 신혼부부도 보금자리를 마련할 수 있다. LH는 주거복지 사업 전략의 하나로 서울·경기와 6대 광역시에서 시중 전세가의 30%에 빌려주는 대학생 보금자리 주택사업도 하고 있다. 저소득층 지원을 위해 사들인 도심 다가구주택 중 대학교 주변의 주택을 개·보수한 뒤 대학생에게 임대하는 제도다. 시세의 30% 선인 보증금 100만원에 월 임대료 3만 12만원대의 비교적 싼 가격이다. 올해만 297명이 혜택을 받았다. LH는 향후 수혜 대상을 늘릴 예정이다. 이 밖에 최근 전·월세난으로 불안해진 저소득 세입자의 주거불안 해소를 위해 ‘전월세지원센터’도 운영한다. 이곳에서는 사회취약계층이 살고 있는 집을 개·보수해준다. 이 사업은 지난해 시작됐다. LH는 매년 1만가구씩 2016년까지 6만3000가구를 지원해 줄 방침이다. 앞서 LH는 주거복지사업 강화를 위해 임대주택의 공급·운영·관리를 관할하던 주거복지부문을 주거복지이사로 확대 개편했다. 2개에 불과했던 지역내 3급조직인 광역관리센터를 2급 조직인 주거복지사업단으로 격상했다. LH 관계자는 “올 하반기 예상되는 전세난에 대응하기 위해 저소득층을 대상으로 연말까지 2만2011가구의 임대주택 공급 계획을 최대한 앞당길 방침”이라고 말했다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144814,286
263677,2011.06.26. 오후 9:29,부동산,경향신문,부평역 도시형 생활주택 ‘인스테이션’,힘찬건설은 인천 부평 최초의 도시형 생활주택인 ‘인스테이션’을 실투자금 3000만원대에 분양 중이다. 인스테이션은 부평시장역에서 5분 거리에 있는 초역세권으로 2012년 부평 강남을 40분대로 단축시킬 7호선 부평구청역이 개통되는 지역에 위치해 있다. 인근에 부평시장과 롯데시네마 부평지하상가 롯데마트 롯데·현대백화점 이마트 홈플러스 등 편의시설이 있다. 또 한국GM이 입주한 산업단지와 가톨릭대 경인여대 경인교대 부천대 등이 있어 임대 수요가 풍부한 게 특징이다. 부평 인스테이션은 21 35㎡로 구성돼 있고 청약통장 없이 분양받을 수 있다. 문의 1577 6249 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144805,286
263678,2011.06.26. 오후 9:29,부동산,경향신문,부천 리첸시아 샘플하우스,부천의 ‘타워팰리스’로 꼽히는 금호건설의 초고층 주상복합 리첸시아 중동이 내년 1월 입주를 앞두고 최근 샘플하우스를 열었다. 리첸시아 중동은 지상 66층 건물 2개동 규모다. 전용면적 117㎡ 226가구 140㎡ 226가구 151㎡ 90가구 156㎡ 24가구 190㎡ 4가구 255㎡ 2가구 등 중대형 위주의 572가구로 구성됐다. 이 중 190㎡와 255㎡는 펜트하우스로 꾸며졌다. 255㎡ 2가구는 복층형 펜트하우스 구조다. 샘플하우스는 지상 6층에 117㎡ 140㎡ 156㎡ 등 3개 유형으로 꾸며졌다. 리첸시아 중동은 이상봉씨 등 4명의 유명 디자이너가 실내 디자인과 인테리어에 참여한 것으로 유명하다. 이상봉씨의 한글 캘리그래피 calligraphy 디자인이 새겨진 현관문 매화와 대나무 조약돌 같은 자연을 소재로 한 벽지 등 주거공간을 예술작품화한 것이 특징이다. 리첸시아 중동은 서울지하철 1호선 부천역을 도보로 이용할 수 있으며 지하철 7호선 연장 2012년 12월 개통예정 으로 더블 역세권에 위치했다. 분양조건은 계약금 5% 일부 세대 중도금 50% 무이자가 적용된다. 문의 032 666 8801 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144804,286
263679,2011.06.26. 오후 9:29,부동산,경향신문,충무로역 ‘엘크루 메트로시티’,대우조선해양건설은 서울 중구 충무로역 인근에 짓는 ‘엘크루 메트로시티’ 오피스를 분양한다. 엘크루 메트로시티는 지하 7층 지상 19층 규모로 이 중 오피스 사무실 는 지상 3층에서 6층에 해당한다. 앞서 올 초 공급된 오피스텔 213실은 100% 분양이 완료됐다. 엘크루 메트로시티는 지하철 명동·충무로·을지로3가역을 끼고 있는 트리플 역세권에 위치해 있다. 도심 핵심 상권인 청계천 동대문 명동이 1㎞ 이내다. 인근에 인쇄 출판 디자인 등의 중소형 회사들이 몰려 있는 게 특징이다. 또 바로 앞 세운상가 일대가 재정비촉진지구로 지정되어 중심업무지구 개발 호재가 있어 소형 사무실 수요자가 많을 것으로 기대된다. 분양면적은 공급면적 73㎡ 84㎡ 등으로 분양가는 3억 4억원 선에서 공급된다. 계약조건은 계약금 10% 중도금 40% 30% 이자후불제 잔금 50%다. 입주는 2013년 8월로 예정돼 있다. 문의 02 2272 8001 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144803,286
263680,2011.06.26. 오후 9:29,부동산,경향신문,파주 교하 한라비발디 823가구,한라건설은 경기 파주 교하 신도시 A22블록에 짓는 ‘한라비발디 플러스’ 823가구를 분양한다. 이 단지는 지하 2층 지상 25층 10개동으로 전용면적 59㎡ 72가구 84㎡ 385가구 101㎡ 220가구 130㎡ 146가구로 구성된다. 한라비발디 플러스는 분양가를 3.3㎡당 900만 1000만원대 평균 1003만원 로 2007년 말 동시 분양 당시 분양가 1010만 1030만원 보다 낮췄다. 또 최근 분양한 교하 신도시 내 다른 아파트들의 평균 분양가 1080만원보다 73만원 정도가 낮다. 발코니 무상 확장과 중도금 전액 무이자 혜택을 감안하면 실질 분양가는 더 낮다는 게 회사 측의 설명이다. 이 단지는 교하신도시 상업지구가 단지 바로 앞에 조성돼 홈플러스 등 쇼핑·편의시설이 가깝다. 올 초 제2자유로가 개통되면서 일산 신도시를 거치지 않고도 서울로 진입할 수 있다.주차 공간을 전부 지하에 배치해 단지 내 녹지율이 50%에 달하며 1500㎡ 잔디광장과 1000㎡의 전나무 삼림욕장이 들어선다. 입주민용 실내 스크린 골프 연습장과 퍼팅 연습장 유아 보육시설과 실내 놀이터 어린이 문고 실버룸 노인 요양실 등도 조성된다. 입주는 2013년 4월 예정. 문의 1661 0606 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144802,286
263681,2011.06.26. 오후 9:29,부동산,경향신문,부산 온천장역 22층 규모 현대성우오스타,성우종합건설이 오피스텔 공급난을 겪고 있는 부산 온천장역 역세권에 현대성우오스타 오피스텔을 이달 중 분양한다. 온천장역 현대성우오스타는 지하 2층 지상 22층 1개동 규모다. 전용면적 50 52㎡ 324실 53㎡ 2실의 오피스텔이 들어선다. 값이 많이 오른 소형아파트 대체 주거공간으로 수요가 많은 소형 오피스텔로 구성된 것이 특징이다. 온천장역 일대는 부산에서 입지가 좋기로 소문난 곳으로 주변에 홈플러스 CGV영화관 등 다양한 생활편의시설이 갖춰졌다. 분양가는 3.3㎡당 590만원으로 한 채당 8900만원 선이다. 임대 수익률은 인근 시세를 감안할 때 연 9.95% 정도로 예상된다. 문의 051 555 9889 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144801,286
263682,2011.06.26. 오후 9:29,부동산,경향신문,양산 물금지구 e편한세상 976가구,대림산업은 이달 말 경남 양산시 물금택지지구 14블록에 ‘남양산 e편한세상’ 976가구를 일반에 공급한다. 양산은 올해 지방 분양 시장 중 가장 관심이 높은 곳이다. 이번 단지는 신도시 내 최적의 입지로 평가되는 2 2단계에 자리 잡고 있다. 단지 바로 옆에 석산초등학교가 2013년 개교를 앞두고 있고 이마트 양산 시외버스터미널 우체국 시청 부산대병원 등 생활 인프라를 편리하게 이용할 수 있다. 단지 주변에 양산천 금정산 오봉산이 있어 쾌적한 자연 환경의 혜택을 누릴 수 있다. 3.3㎡당 평균 분양가는 600만원대로 최근 분양됐던 ‘양산우미린’ 평균 749만원 ‘양산 반도유보라 2차 평균 740만원 보다 싼 편이다. 단지 전체가 전용면적 85㎡ 이하로 구성됐다. 발코니를 2m 확장할 경우 6.6 9.9㎡가량 더 넓게 쓸 수 있다. 소형이지만 실제로는 기존 중대형 아파트 규모인 셈이다. 모델하우스는 부산지하철 2호선 남양산역 맞은편에 마련된다. 입주는 2013년 2월이다. 문의 055 383 1900 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144800,286
263683,2011.06.26. 오후 9:29,부동산,경향신문,천안 청수 한양수자인 입주율 50% 넘겨,중견 건설사 한양이 2008년 7월 천안시 청수지구에서 분양한 ‘한양수자인’ 입주율이 50%를 넘으며 눈길을 끌고 있다. 천안은 미분양 주택이 전국 최고 수준인 상황이라 그 결과가 더욱 돋보인다. 천안 청수지구 ‘한양수자인’은 지상 10 25층 15개동 1020가구의 대단지로 분양 당시 청수지구에서 유일하게 분양가 상한제가 적용됐다. 전 가구가 국민주택규모 전용면적 85㎡ 이하로 실수요자의 관심을 끈 것이다. 한양이 입주자협의회와의 꾸준한 커뮤니케이션을 통해 초기 만족도 향상에 주력한 것도 입주율을 높이는 데 일조했다는 평가다. 또 이사 지원금과 입주 청소 서비스 단지 내 입주센터를 통한 입주안내 및 의견수렴 서비스를 갖춘 것도 특징이다. 입주센터에서는 입주상담은 물론 인근 부동산 중개업소와 연계해 매매 및 전세를 알선하는 서비스를 하고 있다. 한양 관계자는 “부동산 불경기 속에서 각 가구별로 맞춤형 입주 서비스를 지원하고 직접 찾아가 입주민들의 마음을 움직였다”며 “입주율이 현재 천안지역의 신규 입주물량으로는 이례적으로 50%를 넘겼다”고 말했다. 문의 1588 3471 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144799,286
263684,2011.06.26. 오후 9:29,부동산,경향신문,광안리 쌍용 예가 928가구,쌍용건설은 8월 말 부산 수영구 광안동 162 11번지 일대 ‘광안리 쌍용 예가’ 928가구를 선보인다. 이 단지는 전용면적 59㎡ 39가구 84㎡ A형 84가구 84㎡ B형 681가구 112㎡ 120가구 153㎡ 3가구 161㎡ 1가구로 지하 2층 지상 21 43층 6개 동 규모다. 전체 가구의 85% 이상이 요즘 인기 있는 중소형으로 구성됐다. 광안리 쌍용 예가는 광안리 앞바다와 광안대교 남동쪽 와 오륙도까지 한눈에 볼 수 있고 서쪽으로는 황령산을 둔 특급 조망권 단지로 꼽힌다. 이 지역 최초로 주상복합 건물이 아닌 43층 높이의 일반 아파트로 지어지는 것도 특징이다. 일본 지진 이후 관심이 높아진 내진 내풍 설계를 위해 모든 가구에 댐퍼 Damper·진동 흡수 장치 를 매립·보강해 진도 6.5 7의 지진도 견딜 수 있도록 설계됐다. 부산 도시철도 2호선 광안역이 인접해 있어 도보 이용이 가능하고 광안초교 한바다중학교가 200m 거리다. 문의 080 011 0777 경향신문 ‘오늘의 핫뉴스’ “서울법대·사시 합격”…아기 버린 모범생 딸 연애 기피 대상… 남녀 1위는 여성그룹 멤버 前남친 흉기 찔려 사망 日 여성 “한국 남자와 사귀고 싶어”…왜 삼성 ‘돈으로 안되는게 있다니…’ 김문수 “춘향전은 춘향 따먹는 얘기” 시끌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002144798,286
