,date,cat,co,headline,text,url,week
666588,2017.02.13. 오전 10:42,부동산,문화일보,남양주에 4000가구 ‘초대형 뉴스테이’ 공급 임박,‘오메가시티’ 사업승인 진행중 잠실역까지 자동차 30분거리 경기 남양주시 화도읍에 총 4000여 가구 규모의 초대형 기업형 임대주택 뉴스테이 단지가 들어선다. 뉴스테이는 의무 임대 기간이 최소 8년 이상이고 임대 기간 임대료 상승률이 5% 이하로 제한된다. 무주택자와 저소득층에게만 공급되는 공공임대주택과 달리 입주자격에 제한이 없어 19세 이상 내국인이면 누구나 청약통장을 사용하지 않고 청약할 수 있다. 13일 건설업계에 따르면 사업시행사인 ㈜오메가시티는 남양주시 화도읍 월산리 115번지 일대 월산지구 에 4000여 가구의 ‘남양주 뉴스테이 오메가시티 가칭·조감도 ’ 건립을 진행하고 있다. 2월 현재 토지 확보를 마치고 사업승인 절차를 밟고 있다. 이 단지가 들어서면 수도권 전세 수요자에게 단비가 될 것으로 기대된다. 남양주 뉴스테이 오메가시티는 교통 인프라와 서울 접근성이 눈에 띈다. 이르면 오는 6월 완전개통 예정인 서울∼양양고속도로를 이용하면 지하철 잠실역까지 차로 30분대에 도달할 수 있다. 인접한 경춘선 마석역에서 7호선 상봉역까지 30분대 광화문역까지는 1시간대에 각각 이용할 수 있다. 단지 인근 46번 국도를 타고 외곽순환도로 북부간선도로 수석호평도로를 쉽게 이용할 수 있다. 2020년 제2외곽순환고속도로 양평∼화도 구간이 개통되면 교통여건은 더욱 좋아질 전망이다. 이밖에 월산지구 인근 롯데마트 하나로마트 등을 이용할 수 있다. 단지 주변엔 월산초교 화광중 등 교육시설도 갖춰져 있다. 남양주 뉴스테이 오메가시티는 3개 블록으로 나눠 개발된다. 먼저 1블록은 서희건설이 시공을 맡아 중소형 평형 위주로 다양한 타입의 940가구를 지을 예정이다. 단지에는 육아 돌봄서비스 피트니스센터 카셰어링 등은 물론 메디컬센터 게스트하우스 출퇴근지원버스 협력적 소비센터 구축 운영 등 폭넓은 특화 주거서비스를 도입할 예정이다. 입주민이 주축이 된 협동조합 형태인 협력 소비센터도 운영할 예정이다. 입주민 공동구매를 돕고 특히 에너지 절감과 상가 운영수익 등을 통해 입주민 관리비 부담을 줄이도록 할 계획이다. 본보기집은 3월 중순 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002304587,580
666589,2017.02.13. 오전 10:42,부동산,문화일보,현대엔지니어링 올 7620가구 분양,서울·부산 등 전국 9개 단지 현대엔지니어링이 올해 서울을 포함해 전국적으로 9개 단지에서 총 7620가구를 분양한다. 현대엔지니어링은 13일 현대건설과 함께 사용하는 아파트 브랜드 ‘힐스테이트’의 인지도를 살려 7620가구의 아파트를 올해에도 100% 분양 달성을 목표로 실수요자 공략에 나설 계획이라고 밝혔다. 우선 서울과 부산 세종시에선 4개 단지 2927가구를 내놓는다. 서울에서는 현대건설·GS건설과 컨소시엄을 이뤄 강남구 일원동 대모산역 인근 개포8단지 공무원 아파트를 허물고 총 1760가구 가운데 481가구를 공급한다. 4월엔 강동구 암사동에서 460가구를 분양한다. 세종시에선 4월 세종 3 3 생활권에 주상복합아파트 672가구를 공급한다. 부산·경남 지역에선 총 3개 단지 1548가구를 선보인다. 부산 괴정동에서 공동주택 1314가구와 지역조합 아파트 총 523가구 중 164가구를 일반에 공급한다. 경남 김해 율하동에서도 조합원 물량을 제외한 일반 물량 70가구를 분양할 예정이다. 경기 용인에선 현대엔지니어링의 첫 번째 기업형 임대주택 뉴스테이 사업으로 1950가구를 4월 분양한다. 평택시 삼성전자 고덕사업장 인근 영신지구 1블록에서 영신 센토피아 1519가구 조합분 1367가구·일반 152가구 를 공급한다. 이 회사는 전남 여수에서도 조합원 891가구 일반 99가구 등 총 990가구를 내놓는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002304586,580
666590,2017.02.13. 오전 10:42,부동산,문화일보,서울 재건축 매수세 이어지며 소폭 올라,지난주 서울 아파트값은 0.02% 상승했다. 오는 3월 말 관리처분 총회가 예정된 강남구 개포주공1단지와 5월 관리처분인가를 앞둔 둔촌주공을 찾는 매수세가 이어지면서 서울 재건축이 주간 0.10% 오른 데 따른 결과다. 13일 부동산114 www.r114.com 에 따르면 서울시가 지난 9일 ‘재건축 층수 제한’에 대한 입장을 내놓으면서 한동안 보합세를 유지하던 압구정 구현대1·2·3단지 아파트값은 거꾸로 하락했다. 잠실주공5단지는 부분적으로 50층 건립이 가능하다는 데 시장이 안도하면서 보합세를 보였다. 신도시와 경기·인천은 보합세 0.00% 를 나타냈다. 실수요자를 중심으로 제한적인 거래만 이루어지며 전반적으로 가격변동이 크지 않았다. 전세는 서울이 0.02% 상승했다. 신도시는 0.01% 하락했고 경기·인천은 0.01% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002304585,580
666591,2017.02.13. 오전 10:40,부동산,아시아경제,보안시스템 강화된 e편한세상 용인 한숲시티 입주민 안전 지킨다,취약한 보안기능 속 여전히 불안감 높아.. 안전한 아파트 등장에 주목 ‘e편한세상 용인 한숲시티’ 단지 내 고화질 CCTV 및 보안프로그램 설치.. 안전성 높여 e편한세상 용인 한숲시티 2블럭 조감도 안전에 대한 사회적 이슈가 불거지는 요즘 보안기능에 대한 수요자들의 니즈가 높게 나타나면서 아파트도 변화하고 있다. 최근 아파트에 다양한 첨단시스템이 도입되고 있다. 하지만 여전히 보안설비에 대한 기능은 취약한 실정이다. 기존 아파트에도 CCTV가 설치되어 있지만 육안으로 식별하기가 어려워 정보를 제공하는데 제약이 따르곤 했다. 실제로도 많은 수요자들은 보안시스템이 더욱 강화될 필요가 있다고 생각했다. 한국스마트홈산업협회가 실시한 ‘스마트홈 라이프스타일 조사 분석 보고서’ 2015 에 따르면 서울과 6대 광역시의 19 59세 일반 소비자 800명을 온라인 설문조사한 결과 ‘스마트홈이 소비자들에게 제공해야 하는 기능들이 무엇이 있는지’에 대한 질문에 총 16개 기능 중 전체 응답자 중 91.4%가 ‘보안 강화’를 선택했다. 이에 보안 기능을 강화한 아파트가 등장해 눈길을 끌고 있다. 대림산업이 용인시 처인구 일원에 공급한 ‘e편한세상 용인 한숲시티’에는 단지 내 발생하는 범죄를 사전에 예방하고자 녹화시스템을 갖춘 고화질 CCTV가 설치된다. 이 CCTV는 관리사무실과 경비실에서 실시간 감시 및 녹화를 통해 365일 24시간 내내 입주민의 안전을 지킨다. 또한 무인경비 시스템을 적용해 세대 내 스마트 홈 시스템과 연동하여 방문자 영상확인이 가능하도록 했으며 외출 시 방범기능 설정으로 내부 침입 상황이 경비실에 자동으로 통보될 수 있도록 하는 등 보안을 강화 할 수 있는 시스템이 곳곳에 들어서며 안전에 대한 수요자들의 니즈를 고려한 아파트로 인기를 얻고 있다. 뿐만 아니라 ‘e편한세상 용인 한숲시티’는 단지 내 모든 생활인프라를 갖췄다. 단지 안에 공원 문화체육ㆍ근린생활시설 등 도시기반시설이 함께 조성되며 750m 스트리트몰 ‘한숲애비뉴’도 들어선다. 단지 중앙을 가로지르는 ‘한숲애비뉴 에는 학원 카페 레스토랑과 각종 의료시설 등이 입점할 예정이다. 단지 내 들어서는 축구장 15배 크기의 테마파크도 눈 여겨볼만하다. 대형도서관 ‘라이브러리파크’를 비롯해 실내 체육관과 실내외 수영장이 들어서는 ‘스포츠파크’ 산책 숲길이 조성되는 ‘포레스트파크’ 자연 속 피크닉을 즐길 수 있는 ‘피크닉파크’ 수생식물 관찰이 가능한 생태연못이 있는 ‘에코파크’ 어린이들에게 놀이공간을 제공할 ‘칠드런파크’ 등 6개의 테마파크로 꾸며져 입주민의 삶을 풍요롭게 해줄 예정이다. ‘e편한세상 용인 한숲시티’는 3.3㎡당 평균 분양가 790만원대로 수도권에서 보기 힘든 저렴한 분양가를 선보이고 있으며 서울 세종고속도로 개통예정 등이 인접해 서울 및 수도권 타지역으로 이동하기 편리해질 전망으로 미래가치가 높다. 현재 선착순 동호수 계약 중으로 순조롭게 계약이 진행되고 있다. 지하 2층 지상 29층 67개동 전용면적 44 103㎡로 지어지는 ‘e편한세상 용인 한숲시티’는 총 6 800가구 규모며 금회 6 725가구가 일반공급됐다. 분양상담은 경기도 화성시 동탄면 방교리 29 1에 위치한 동탄 홍보관에서 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003931282,580
666592,2017.02.13. 오전 10:39,부동산,뉴시스,코오롱글로벌 임대주택을 시작으로 부동산 종합서비스 진출,서울 뉴시스 이승주 기자 코오롱글로벌이 임대주택 브랜드 코먼 라이프 COMMON Life 를 시작으로 부동산 종합서비스 시장에 진출한다. 코오롱글로벌은 입주자 맞춤형 임대주택인 COMMON Life를 선보인다 며 이를 계기로 부동산 종합서비스 시장에 진출한다 고 13일 밝혔다. 코오롱은 지난 10일 코오롱글로벌은 국토교통부가 주관한 부동산 종합서비스 예비인증기업 간담회에서 네트워크형 부동산 종합서비스 예비인증서 를 수여했다. COMMON Life는 기존 획일화한 주택 형태에서 벗어나세대 내부 계획에서 공용공간 구성까지 입주자 라이프사이클과 스타일에 맞춘 49가지 상품과 서비스를 제공하는 임대주택이다. 주거와 결합된 정보통신기술 ICT 과 생활 제휴서비스도 선보인다. 서비스는 서울과 수도권을 중심으로 우선하며 앞으로 전국으로 확대할 방침이다. 코오롱은 임대주택 서비스를 발판삼아 부동산 원스톱 서비스까지 사업을 확장할 계획이다. 종합건설기업인 코오롱글로벌을 중심으로 개발과 임대 운영을 맡은 자회사 코오롱하우스비전 임대와 시설관리 담당인 코오롱엘에스아이와 협력한다. 이 밖에 개발과 투자자문에 파로스에셋 세무·회계자문 이현 회계법인 보험자문에 더케이 손해보험 법률자문에 법무법인 넥서스와도 네트워크를 구성한다. 코오롱글로벌 관계자는 나대지나 미활용부지 등 자산을 보유한 지주들에게 자산가치 상승을 이끌 새로운 수익상품을 제공하는 동시에 자산을 보유한 이들에게 상품기획부터 마케팅 운영 자금계획 절세 및 법률상담까지 한번에 해결할 수 있는 부동산 종합서비스를 제공하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007766810,580
666593,2017.02.13. 오전 10:39,부동산,뉴시스,대우건설 네트워크형 부동산 종합서비스 본격 추진,서울 뉴시스 이승주 기자 대우건설이 본격적으로 네트워크형 부동산 종합서비스를 선보인다. 대우건설이 지난 10일 서울 강남구 역삼동 한국감정원 서울사무소에서 국토교통부가 선정한 네트워크형 부동산 종합서비스 예비인증 수여식을 진행했다고 13일 밝혔다. 앞으로 기존 업역을 유지하면서 자회사인 푸르지오서비스와 소비자가 원하는 부동산 종합서비스를 원스톱으로 제공할 계획이다. 대우건설은 시행에서 시공 그리고 분양으로 이어지던 기존 사업방식에서 탈피해 분양에서 임대관리 매도에 이르는 과정과 임대관리 평가자문 법률·회계상담 등 종합서비스도 제공한다는 방침이다. 또한 임대사업을 원하는 분양고객에게 세무·등기 입주관리 유지보수 월세 관리업무 등을 지원한다. 임차인에게는 이사·보안·카셰어링 등 각종 편의서비스와 교육·여가·요리 등 마을 공동체 특화 프로그램도 추진한다. 자회사 푸르지오서비스는 도시재생과 주거개선 사업 참여를 확대한다. 임대건물을 확보하는 동시에 일본 임대주택 서비스 사례를 본떠 마을공동체 활성화 등 한국적 종합 서비스 모델을 제시한다. 대우건설 관계자는 건설업계 최초로 종합 부동산서비스 및 기획제안형 사업의 정부인증을 받았다 며 앞으로 다양한 부동산 서비스를 현장에 도입하며 부동산업계에 새로운 변화의 바람을 불어넣겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007766809,580
666594,2017.02.13. 오전 10:39,부동산,뉴시스,LH 도심 노후주택 정비 사업 속도 낸다,서울 뉴시스 김민기 기자 한국토지주택공사 LH 가 도심 노후주택 정비사업에 속도를 낼 계획이다. LH는 지난 8일 제정된 빈집 및 소규모주택 정비에 관한 특례법 으로 도심 노후주택 소규모 정비사업이 가속화 될 것으로 기대된다 고 13일 밝혔다. 최근 전국적으로 빈집이 지속적으로 증가함에 따라 주거환경 악화 등 사회적인 문제가 발생하고 있다. 재개발 재건축 등 대규모 정비사업은 과다한 사업비와 분쟁으로 다수의 사업이 정체되고 있다. 이에 국토교통부는 지난해 초부터 소규모 정비사업이라는 대안마련을 위해 LH 등 전문기관과 특례법 제정을 추진해왔다. 이번에 제정된 특례법은 빈집의 체계적 정비를 위한 제도적 근거를 마련했다. 현행 도시 및 주거환경정비법 에서 규정하고 있는 가로주택정비사업 등을 이 법으로 이관해 사업절차를 간소화했다. 사업 활성화를 위해 건축규제 완화 등의 특례규정과 정비지원기구 지정 기술지원 등의 지원규정도 포함하고 있다. LH는 도심 노후주거지 주거환경 개선을 위해 가로주택정비사업 시범지구 수도권 4곳 에 사업시행자로 참여해 주민들과 함께 조합설립 등을 진행하고 있다. LH 보유자산과 공유지를 활용한 다양한 유형의 소규모 정비사업을 적극 추진하고 있다. LH는 소규모 정비사업과 행복주택사업을 연계해 일정 물량은 젊은 계층을 위한 도심지내 행복주택으로 공급해 원도심 활성화도 도모하고 있다 면서 전국적으로 증가하고 있는 도심 내 빈집정비를 위한 사업모델 개발과 시범사업 후보지 발굴을 지속적으로 추진하고 있어 내년부터는 빈집 정비사업이 한층 가속화 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007766808,580
666595,2017.02.13. 오전 10:39,부동산,경향신문,미니신도시급 주거지 ‘청주 테크노폴리스’ 브랜드 아파트 인기몰이,청주에 들어서는 새로운 형태의 미니신도시급 주거지가 주목 받고 있다. 국내 유일무이한 도심형 산업단지와 주거지를 함께 개발하는 ‘청주 테크노폴리스’가 그 곳이다. 산업시설이 들어오는 부지는 기업체들에게 순식간에 팔려 새롭게 조성해야 할 정도로 인기가 있는 곳으로 등극한 지 오래고 주거단지 부분에서는 현재 아파트 건설이 한창이다. 산업용지 옆으로 뻗어있는 주거단지에는 아파트 단독주택 상업시설 교육시설 편의시설이 계획되어 있다. 쾌적한 주거지와 편리한 생활 인프라가 갖춰져 앞으로 청주 구도심을 대체할 만한 신흥 주거지로 자리매김할 것으로 기대된다. 이 중 택지지구 내 희소성을 갖춘 대형건설사의 브랜드 아파트인 ‘청주 테크노폴리스 푸르지오’가 인기몰이를 하고 있다. 앞서 진행된 청약에서는 1순위 마감한 바 있는 이 곳은 저층 일부 미계약 세대에 한해 선착순 분양을 진행 중이다. 특히 ‘푸르지오’가 선보이는 명품 설계 단지 조경 최첨단 시스템이 적용되어 수요자들의 눈길을 사로잡고 있다. 아파트 내부에는 최신 트렌드를 담은 평면이 돋보인다. 발코니 확장형을 대상으로 다양한 옵션이 제공되어 수요자들의 선택의 폭을 넓혔다. 예를 들어 84㎡A형은 방4를 수납을 강조한 공간 알파룸 펜트리 과 가족실 중 고를 수 있다. 기본적으로 침실에 연결된 파우더장을 생활 패턴에 맞게 좌식 또는 입식으로 선택할 수 있다. 또 내부 바닥마감재를 강마루 타일 중 취향에 따라 고를 수 있다. 단지 중앙에는 푸르지오숲과 선큰가든 전망쉼터 아쿠아가든이 있어 공원을 닮은 아파트로도 손색이 없다. 아이들이 좋아할 만한 단지 내 놀이 공간 3곳을 조성 과학의 원리를 놀이로 연결시켜 주는 키즈벨트도 마련된다. 다른 단지에서는 보기 힘든 테라스 텃밭을 가꿀 수 있는 킨포크가든도 마련되는 등 다양한 조경시설을 누릴 수 있다. 각종 첨단 에너지절감 시스템도 눈길을 끄는 부분이다. 각 세대에서는 실시간 에너지 모니터링 초절수 양변기 절수형 센서 수전 센서식 싱크절수기 등으로 거주비용 절감할 수 있는 기능이 있다. 특히 저층에 거주하더라도 방범에 문제가 없도록 방범설정 디지털도어록 스마트 도어 카메라를 활용할 수 있다. 이밖에 가구당 1.5대의 주차대수가 제공되고 지하주차장은 모두 20cm가 넓은 2.5m 광폭주차장으로 조성된다. 한편 ‘청주 테크노폴리스 푸르지오’는 지하 2 지상 25층 12개 동 전용 73 84㎡ 1034가구 규모로 구성된 대단지이다. 대우건설은 계약자들의 부담을 덜기 위해 중도금 무이자 융자 일부 를 진행하고 발코니확장 계약 시 중문 무상제공과 바닥 타일 무상 선택 등의 혜택을 제공한다. 견본주택은 충북 청주시 청원구 사천동 556 2에 있고 입주는 2018년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002764186,580
666596,2017.02.13. 오전 10:38,부동산,뉴시스,호반건설 서울 역세권 2030청년주택 1호 시공,서울 뉴시스 이승주 기자 호반건설이 서울 역세권2030 청년주택 사업의 첫 삽을 뜬다. 호반건설은 지난 10일 용산PFV와 서울 용산구 한강로2가에 들어서는 역세권 2030 청년주택 공사 도급계약을 체결했다고 13일 밝혔다. 이는 서울시가 역세권을 체계적으로 개발해 청년주택을 공급하겠다며 지난해 추진한 사업이다. 호반건설이 수주한 이 사업이 청년주택 1호다. 호반건설은 용산구 한강로2가 2 350번지 일대에 연면적 9만9947㎡ 지하 7층 지상 37층에 2개동 1085가구 규모의 주택과 부대시설을 짓게 된다. 오는 3월말 착공 예정이다. 호반건설 관계자는 청년 주거안정에 기여하고 향후 입주할 대학생과 사회초년생 신혼부부 모두가 만족할 수 있도록 성실하게 시공하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007766803,580
666597,2017.02.13. 오전 10:36,부동산,한국경제TV,대우건설 네트워크형 부동산 종합서비스 예비인증 수여,한국경제TV 이준호 기자 대우건설은 국토교통부가 선정한 네트워크형 부동산 종합서비스 예비인증 수여식을 진행했다고 밝혔습니다. 이번 예비인증으로 대우건설은 자회사인 푸르지오서비스와 함께 부동산 종합서비스를 원스톱으로 제공할 수 있게 됐습니다. 대우건설은 금융과 임대관리 평가자문 법무·회계상담 등의 종합서비스를 제공할 예정입니다. 대우건설 관계자는 부동산업계 전반에 혁신적인 효과와 새로운 변화를 가져올 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000528880,580
666598,2017.02.13. 오전 10:35,부동산,파이낸셜뉴스,인천 송도·검단 부동산 투자설명회 개최,송도·검단 등 인천지역의 올해 공급 예정 부동산 용지를 소개하는 부동산 투자설명회가 개최된다. 인천도시공사는 오는 21일 서울 건설회관 3층 대회의실에서 2017년 부동산 투자설명회 를 개최한다고 13일 밝혔다. 공사는 건설사·시행사를 대상으로 올해 공급 예정인 검단새빛도시 공동주택용지와 송도국제도시 상업업무용지 등 공급 규모 및 시기 용지별 특장점을 설명하고 부동산 경기전망에 대한 특별강연도 진행한다. 공사는 수도권 마지막 신도시인 검단새빛도시 1공구 9필지 총 57만㎡ 규모를 공급한다. 이중 이달 첫 일반 공급 예정인 아파트용지의 경우 인천지하철 1호선 연장역과 가깝고 중심상업시설과 학교시설의 접근성이 용이한 토지 위주로 선별돼 우선 공급된다. 공사는 내년 상반기 토지사용을 목표로 우미건설을 대행개발 사업시행사로 선정하는 등 검단 새빛도시 1 1공구 단지조성공사 착공과 1차 분양을 앞두고 있다. 입주는 2020년 목표다. 또 최근 검단새빛도시 활성화 대책 일환으로 추진된 광역교통개선대책 변경이 지난 3일 국토교통부의 최종 승인을 받으면서 검단과 서울.인천 도심을 연결하는 도로·철도망 계획이 확대됐다. 검단새빛도시 광역교통개선대책 사업은 총 1조1550억원이 투자돼 철도 1개 노선 7.4㎞ 및 도로 7개 노선 15.9㎞를 건설하는 사업으로 2023년까지 완료된다. 검단새빛도시로 연장되는 인천지하철 1호선의 경우 부평 시청 송도까지 기존 노선을 쉽고 편리하게 이동 가능하며 공항철도 계양역과 인접해 서울지하철과 바로 환승해 빠른 서울 진출입이 용이하다. 특히 오는 2020년에는 공항철도 검암 계양역과 서울지하철 9호선이 직결 운행될 예정이어서 앞으로 환승하지 않고도 서울 강남권으로 이동할 수 있게 된다. 송도국제도시의 경우 공사는 상업업무용지 R2 부지 송도동 324 15만8905㎡을 공급한다. 공사는 R2 부지 주변에 1만 세대의 주거단지가 배후수요로 확보돼 있어 앞으로 본격적인 입주가 시작되면 최적의 투자처로 각광받을 것으로 내다보고 있다. 또 인천지하철 1호선 연장선인 랜드마크시티역 가칭 이 2020년 개통돼 도보로 4 5분 거리에 위치하고 제2외곽순환도로가 오는 3월 개통 예정이어서 기존 제2경인고속도로 제3경인고속도로를 포함해 광역교통 인프라가 더욱 좋아질 예정이다. 전상주 마케팅본부장은 “공공택지 공급이 줄어드는 상황으로 앞으로 수도권 택지지구의 희소성이 더욱 높아져 공사 보유토지 매각에도 긍정적인 신호를 줄 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003775570,580
666599,2017.02.13. 오전 10:35,부동산,헤럴드경제,롯데건설 롯데월드타워 현장에서 ‘준공현장 지원의 날’ 시행,헤럴드경제 황혜진 기자 롯데건설은 국내 최고층 건축물인 롯데월드타워 현장에서 ‘준공현장 지원의 날’ 행사를 개최했다고 13일 밝혔다. 이날 김치현 롯데건설 대표이사를 비롯한 본사 임직원 150여명은 지난 9일 최종 사용승인을 받은 롯데월드타워를 방문해 전망대부터 지상 1층에 들어서는 포디움까지 타워 전층을 청소하며 현장 지원 활동을 했다. 롯데건설은 준공현장 지원의 날 행사를 본사와 현장 직원과의 소통을 활성화하고자 2014년부터 시행해왔다. 롯데건설 관계자는 “국내 최고층 빌딩인 롯데월드타워에서 직접 입주청소를 하며 뿌듯한 자긍심을 느꼈다”며 “착공부터 준공까지 각자 분야에서 고생한 현장 임직원과 지켜봐 주신 모든 국민에게 큰 감사를 드린다”고 말했다. 서울 잠실에 위치한 롯데월드타워는 123개 층 높이555m의 대한민국 최고층 건축물이다. 2010년 11월 첫 삽을 뜬 롯데월드타워는 2011년 세계적 규모의 기초공사에 이어 2014년 4월 국내 건축물 최고 높이 305m 를 넘어섰다. 2015년 12월에는 마지막 대들보를 올리는 상량식을 열며 우리나라 건축사를 새롭게 썼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001196781,580
666600,2017.02.13. 오전 10:33,부동산,조선비즈,“같은 단지 다른 가격”…면적 같아도 최대 5억원 차이,서울시 내 같은 단지 내 같은 면적의 아파트인데도 층과 향 조망 등에 따라 매매가격이 최대 5억1000만원이나 차이가 나는 것으로 나타났다. 13일 부동산 정보업체 부동산114가 국토교통부의 2016년 서울 아파트 매매 실거래가를 분석한 결과 같은 단지 내 동일 면적의 아파트를 가정했을 때 최고가는 평균 거래가의 110% 최저가는 89% 수준인 것으로 집계됐다. 로열층 등 우량 매물은 평균 거래가보다 10%가량 가격이 더 비싸고 저층이나 급매물 등은 평균 거래가보다 11% 낮은 수준에서 거래가 이뤄진 셈이다. 2016년 서울 아파트 매매 가격대별 실거래가 분석. 부동산114 금액대별로 보면 6억원 미만 아파트의 평균 대비 최고가 비율은 109% 6억원 이상 9억원 미만은 110% 9억원 이상은 112%로 아파트 값이 비쌀 수록 평균보다 더 높은 수준에서 상한가가 형성되는 것으로 나타났다. 이에 비해 최저가 비율은 평균거래가 대비 89% 선으로 금액대별로 차이가 없었다. 김은진 부동산114 리서치센터 팀장은 “고가 아파트의 경우 자금력을 갖춘 수요층이 많다 보니 웃돈 지불 의향이 그만큼 높기 때문으로 풀이된다”고 분석했다. 2016년 개별 면적 단위로 거래량이 가장 많았던 송파구 신천동 파크리오 전용면적 84㎡ 아파트의 경우 최고 거래가는 11억원으로 평균 거래가 9억2018만원 대비 120% 수준에 거래됐다. 최저가는 7억9000만원으로 평균가의 86% 수준에 매매가 이뤄졌다. 동일 면적의 동작구 상도동 두산위브트레지움 아파트는 2016년 평균 거래가가 6억6533만원으로 집계됐으며 최고가는 이보다 10% 비싼 7억350만원으로 나타났다. 하한가는 89% 수준인 5억9000만원이었다. 2016년 거래량 상위 아파트 평균가 최고가 최저가 분석. 부동산114 제공 한강 조망권이 있는 집들의 가격 편차는 더 두드러졌다. 한강 변에 있는 광진구 자양동 트라팰리스 전용면적 154㎡ 23층 아파트의 최고가는 12억6000만원으로 평균 거래가 9억2481만원의 136% 수준에 거래됐다. 반면 저층 매물은 81% 수준인 7억5000만원에 거래돼 하한가를 형성했다. 같은 면적이라도 최고가와 최저가 사이에 5억1000만원의 편차가 발생했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000359200,580
666601,2017.02.13. 오전 10:32,부동산,한국경제TV,대림산업 e편한세상 춘천 한숲시티 2차분 다음달 분양,한국경제TV 이준호 기자 대림산업은 강원도 춘천시 퇴계동 일대에 짓는 e편한세상 춘천 한숲시티 2차분을 다음달 분양한다고 밝혔습니다. 이 아파트는 지하2층 지상35층 18개동 전용면적 59 114㎡로 구성된 총 2 835가구 규모로 2차분 물량은 1 423가구입니다. 앞서 분양한 1차분 물량 1 134가구는 평균 13대 1의 경쟁률로 1순위에서 마감됐고 계약 5일만에 완판된 바 있습니다. 대림산업 관계자는 2회차 분양을 기다리는 예비 청약자들의 문의가 급증해 분양일정을 다소 앞당겼다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000528879,580
666602,2017.02.13. 오전 10:31,부동산,파이낸셜뉴스,한화건설 16일 서산 동문 꿈에그린 단지 내 상가 분양,서산 동문 꿈에그린 단지 내 상가 조감도 자료 한화건설 한화건설은 오는 16일 충남 서산시 동문동 서산 동문 꿈에그린 아파트 단지 내 상가를 분양한다고 13일 밝혔다. 서산 동문 꿈에그린 상가는 전용면적 28 72㎡ 총 7개실로 구성돼있으며 전용률은 80%다. 한화건설은 꿈에그린 상가가 서산 도심권과 약 5분 거리에 위치한데다 인근 삼성 아파트 등의 독점상가인만큼 집객력이 뛰어날 것으로 보고 있다. 분양은 공개입찰 방식이며 16일 오전 10시 오후 2시까지 입찰신청을 받는다. 계약은 17일 오전 10시 오후 4시까지 진행될 예정이다. 입찰장소는 충청남도 서산시 예천동 23 20번지에 위치한 서산 동문 꿈에그린 견본주택에서 진행된다. 최저입찰 예정가는 전용면적 3.3㎡당 1400만원이며 입찰 희망자는 견본주택에 비치된 입찰 신청서를 작성한 뒤 입찰 보증금 1000만원 자기앞 수표 1매와 함께 납부하면 된다. 계약금은 낙찰가의 10%이며 중도금은 30%다. 한화건설 조성준 분양소장은 서산동문 꿈에그린 단지 내 상가는 서산지역에서 보기 드문 대단지 배후수요를 품은 판매시설로서 도로교통망 등 등 주변 입지 및 환경이 매우 우수하여 지역 내 투자자들에게 많은 관심을 받을 것으로 기대하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003775560,580
