,date,cat,co,headline,text,url,week
936065,2020.04.12. 오후 9:19,부동산,경향신문,‘주거 사각’ 수십만 지하주택 언제 볕 드나,SUB TITLE START ㆍ수도권에 96% ‘슬픈 자화상’ SUB TITLE END 경기도의 한 지하주택 창문 앞에 “애가 자고 있어요. 여기에 주차하지 말아요”라는 팻말이 세워져 있다. 고희진 기자 영화 기생충 은 주인공들이 거주하는 ‘반지하 지하 ’ 주택의 실제 모습과 침수 상황을 완벽하게 재현했다. 지하주택의 화장실 변기는 종종 오물 배출을 위해 계단을 딛고 올라가 앉아야 할 정도로 높게 설치한다. 저지대에 위치한 지하주택의 경우 침수 때는 빗물과 함께 온갖 오·폐수가 섞여 집안 변기나 하수구로 역류하는데 영화에서처럼 집이 물에 잠기는 건 삽시간이다. 빗물배수펌프장 등과 같은 처리 시설이 미비했던 2000년대 초반에는 지하주택 침수로 인한 인명사고가 빈번하게 발생하기도 했다. 최근 국토연구원이 발간한 국토이슈리포트 ‘지하 거주실태와 정책적 시사점’ 를 보면 2015년 기준 전국에 36만3896가구가 지하에 거주 중인 것으로 집계됐다. 평균 가구원 수 1.9명 를 감안한 거주 인원은 68만8999명으로 올 3월 기준 제주도의 등록인구 67만명 보다 많다. 지하주택은 열악한 거주환경에도 불구하고 지원정책의 우선순위에서 밀려나 있다보니 주거약자층의 사각지대로 남아 있다. 지하주택의 시초는 ‘방공호’ 1970년대 ‘방공호’ 용도로 등장 1990년대 다세대주택에 우후죽순 채광·환기 안되고 호우 땐 침수 2015년 기준으로 69만명 거주 1970년대부터 본격적으로 등장한 지하주택은 여러 차례 ‘주택’과 ‘비주택’ 사이를 오락가락했다. 1962년 건축법이 제정될 당시에는 지하층 지층 의 주거용 사용을 원칙적으로 금지해서 비주택이었다. 남북관계의 긴장감이 높았던 1970년대 들어 유사시 대피소 방공호 사용 목적으로 지하층 설치가 의무화됐다. 1975년에는 건축법이 아예 개정돼 지층을 주거용으로 쓸 수 있는 길이 열렸다. 도시인구의 팽창시기와 맞물려 지하주택 보급과 거주인원이 급격히 늘기 시작했다. 도시화 과정에서 지하 방공호가 주택으로 쓰이는 게 드문 일은 아니다. 중국의 베이징만해도 높은 주거비 문제 탓에 아파트 지하에 설치된 방공호를 쪽방으로 개조해 쓰는 경우가 많다. 이런 쪽방은 국내 지하주택보다 더 열악해 화장실과 세면장 등을 공동시설로 두고 거주민들이 같이 쓰기도 한다. 1984년에는 지하주택 설치 기준이 완화된다. 지층의 천정높이가 지표면 대비 3분의 2에 달하도록 했던 종전 기준을 2분의 1만 되면 되도록 해준 것이다. ‘반지하’라는 말도 이때 나왔다. 나름대로는 지하주택 주거환경을 개선하려는 의도였지만 건축주 입장에서는 상대적으로 예전보다 땅을 덜 깊게 파도 지층 시공이 가능했기 때문에 지하주택이 크게 늘어나는 계기가 됐다. 1990년대 들어 수도권에 우후죽순 들어선 다세대주택 대부분이 지층을 포함한 3층 구조의 건물들이다. 지하주택 양산은 많은 부작용을 낳았다. 구조적으로 채광과 환기·통풍이 잘 안돼 거주여건이 열악한 데다 집중호우로 인한 침수 피해가 빈번했다. 누구나 쉽게 접근할 수 있다보니 지하주택 거주자를 노린 강력범죄도 잇따랐다. 정부는 1999년에야 지층 의무설치 규정을 완전히 폐지했다. 이후 지하를 파는 대신 1층에 주차장을 두는 ‘필로티’ 구조의 다세대주택 보급이 확산됐다. 서울시는 침수피해 등을 이유로 저지대의 경우 지층 설치를 금지하는 등 현재는 지하주택을 ‘비주택’으로 보는 시각이 많다. 수도권에 집중 지원 우선순위에선 밀려 옥상·고시원의 ‘비주택’에 비해 정부의 지원 우선순위에도 밀려 임대·주거급여로 삶의 질 높여야 정부가 지하주택 거주 실태에 관심을 갖고 조사에 나선 건 2005년부터다. 지하주택 거주가구는 2005년 58만6632가구에서 2010년 51만7689가구 2015년 36만3896가구 등으로 감소 추세다. 2015년 기준으로는 지하주택 거주가구 중 절반이 넘는 18만8442가구가 1인 가구였다. 2015년 기준 지역별로는 수도권에 전체의 95.8%에 해당하는 34만8782가구가 지하주택에 거주 중이다. 이 중에서도 서울이 22만8467가구 62.8% 로 가장 비중이 높고 이어 경기 27.3% 인천 5.8% 등의 순이다. 서울의 경우 지하거주비율이 6.0%로 전국 평균 1.9% 의 3배가 넘는다. 지자체별로는 경기 성남시에 가장 많은 2만5683가구가 있다. 이어 서울 관악구 1만9121가구 중랑구 1만7893가구 광진구 1만5630가구 은평구 1만4059가구 등의 순이다. 전체 가구 중 지하 가구의 비율을 보면 서울 중랑구가 11.3%로 가장 높다. 이어 광진구 10.6% 경기 과천시 10.0% 강북구 9.5% 관악구 8.4% 등의 순이다. 지하주택 거주가구는 주거약자층인 옥상가구 5만3832가구 고시원가구 15만1553가구 보다도 많다. 하지만 법적으로 지하주택은 엄연히 ‘주택’인 관계로 옥상·고시원·비닐하우스 등 ‘비주택’ 거주가구에 비해 정부의 지원 우선순위에서 밀려있다. 국토교통부는 올해 대통령 업무보고에서 상반기 내 전국 지하거주 가구에 대한 지자체 차원의 전수조사 및 공공임대주택 우선 공급 등 지원계획을 밝혔지만 구체적인 방안은 나와 있지 않다. 국토부가 지난 8일 “취약계층에 2025년까지 4만호의 임대주택을 추가로 공급한다”고 밝힌 계획안도 쪽방·고시원 등 더 열악한 상황에 있는 거주자를 우선 대상으로 하고 있다. 국토부는 “지원대상을 반지하까지 확대하여 상습 침수지역과 노후주택을 중심으로 이주수요 조사를 실시하고 지자체·공공기관과 함께 주거상향 지원에 나설 것”이라고 밝혔지만 추가 공급되는 4만호로는 쪽방·고시원 거주자들의 임대 수요를 감당하기에도 부족하다. 지하주택 거주자들한테까지 임대주택이 공급되리라고 기대하기 어렵다. 최은영 한국도시연구소장은 “지하주택의 점유 형태와 주거상태에 따라 지원방안이 달라져야 한다. 리모델링이 가능한 일부 지하주택은 공공의 지원과 소유자의 의무를 제도화할 필요가 있다”며 “임대주택 주거급여 집수리 등 사회가 가진 다양한 정책 수단을 동원해 지하주택 문제를 해결해야 한다”고 밝혔다. 최 소장은 “지하주택은 건강을 위협하는 열악한 주거환경 인간으로서 존엄한 생활을 하기 힘든 ‘비적정 주거’ 상태가 대부분이지만 그간 규제 및 거주민 지원 등의 정책에서 사각지대에 놓여있었다”며 “안전과 건강을 위협하는 주택에 대한 임대금지 등 새로운 정책수단 도입도 필요하다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003003281,745
936066,2020.04.12. 오후 9:19,부동산,경향신문,가족형 생활숙박시설…세탁·청소 호텔식 서비스도,SUB TITLE START ㆍ속초 ‘더블루테라’ SUB TITLE END 강원도 속초시에 가족형 생활숙박시설인 ‘속초 더블루테라’가 분양 중이다. 지하 1층 지상 28층 396실 규모인 속초 더블루테라에는 세탁·청소 같은 호텔식 서비스가 제공되고 루프톱 인피니티풀과 스카이라운지·피트니스 시설 등을 이용할 수 있다. 전 가구 발코니 설계를 통해 객실별로 각각 동해바다와 속초해수욕장 설악산을 전망할 수 있다. 객실 내부는 장기 숙박 및 생활에 편리하도록 취사가 가능하다. 일괄소등시스템과 전기쿡톱 천장형 시스템 에어컨 세탁기 냉장고 전자식비데 등이 모두 구비돼있다. 400여m 거리에 속초해수욕장이 위치해 있고 설악산국립공원 동명항 호수공원 외옹치항 대포항 등 유명 관광지가 인접해 있다. KTX 경강선 서울 양양고속도로를 통하면 서울에서 1시간40분대에 닿을 수 있다. 홍보관은 서초구 효령로 304번지에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003003279,745
936067,2020.04.12. 오후 9:18,부동산,경향신문,모든 타입 4베이로 설계…사우나·스터디룸 등 설치,SUB TITLE START ㆍGS건설 ‘신동탄포레자이’ SUB TITLE END GS건설은 경기 화성시 반월지구 도시개발사업 반월동 17번지 일원 을 통해 건설한 ‘신동탄포레자이’를 4월 중 분양할 예정이라고 밝혔다. 신동탄포레자이는 지하 2층 지상 최고 29층의 12개 동 총 1297가구 규모의 대단지 아파트다. 전용면적별로는 △59㎡ 474가구 △74㎡ 319가구 △84㎡A 299가구 △84㎡B 199가구 △84㎡P 펜트하우스 6가구로 구성된다. 전 타입이 4베이 BAY 로 설계됐고 일부 가구는 3면 발코니 특화 설계가 적용됐다. 타입별로 대형 드레스룸 알파룸 팬트리 등의 수납 공간도 마련했다. 단지 내에는 어린이 실내 놀이시설과 사우나 스터디룸 등 다양한 커뮤니티 시설이 설치될 예정이다. 단지 인근에 있는 분당선 망포역에서 지하철을 이용하면 수원역까지 10분 거리이고 판교역까지 30분대 강남역까지 40분이면 도착이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003003278,745
936068,2020.04.12. 오후 9:18,부동산,경향신문,분양가 낮추고 중도금 30% 무이자…오늘부터 접수,SUB TITLE START ㆍ한화건설 ‘포레나 거제 장평’ SUB TITLE END 한화건설은 경상남도 거제시 장평동 337번지 일원을 재건축하는 ‘포레나 거제 장평’의 2차분 일반분양을 진행한다고 밝혔다. 이번 분양은 기존 조합원들이 소유했던 97가구를 일반분양으로 전환한 것이다. 포레나 거제 장평은 지하 3층 지상 25층의 9개동 총 817가구 규모이며 지난 1차 일반분양에서 262가구가 일반분양됐다. 최근 분양가를 3.3㎡당 860만 960만원대로 낮췄고 중도금 30% 무이자 혜택도 제공 중이라고 한화건설은 설명했다. 2차 분양에서 공급되는 타입별 가구수는 △59㎡A 17가구 △59㎡B 3가구 △75㎡ 12가구 △84㎡A 51가구 △84㎡B 13가구 △99㎡ 1가구 등이다. 13일 특별공급을 시작으로 14일 1순위 16일 2순위 청약 접수를 받는다. 당첨자 발표는 4월22일이며 입주는 2021년 2월로 예정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003003277,745
936069,2020.04.12. 오후 6:39,부동산,디지털타임스,시세보다 높아져 세금 폭탄 불보듯… 공시가격 이의신청 3.5만건 넘었다,고가주택 몰린 강남권에 집중 철회 국민청원 동의 1.8만건 서울 강남권을 중심으로 공시가격이 크게 오르면서 고가주택 보유자와 다주택자의 보유세 부담이 커졌다. 정부의 12·16대책과 코로나19 충격까지 겹치면서 강남권 아파트 시장이 급속히 얼어붙은 가운데 보유세 부담이 더해지면서 주택 매도에 나서는 다주택자들이 늘어나고 있다. 사진은 서울 송파구 한 상가의 부동산 중개업소 전경. 연합뉴스 디지털타임스 박상길 기자 13년만에 최대 상승률을 기록한 올해 공동주택 공시가격에 대한 집주인들의 이의신청이 3만5000건을 돌파했다. 코로나19 사태로 집값이 떨어지면서 일부 단지의 경우 시세보다 높은 공시가격 역전현상으로 세금폭탄을 맞게 되면서다. 12일 국토교통부에 따르면 지난 8일까지 접수된 공동주택 공시가격에 대한 이의신청 건수는 3만5000건을 넘겼다. 8일까지 우편으로 접수된 의견서까지 합해야 해 정확한 이의신청 건수를 산출하려면 시간이 걸린다. 올해 서울 아파트 공시가격 상승률은 14.75%로 전국 5.99% 의 2.5배 가까이 상승했다. 올해 서울 아파트 공시가격 상승률은 2007년 이후 13년 만에 최대치다. 서울 자치구별로 강남구 25.57% 와 서초구 22.57% 송파구 18.45% 양천구 18.36% 영등포구 16.81% 등 고가 주택이 즐비한 강남권을 중심으로 공시가격이 많이 올랐다. 이 때문에 이의 신청도 강남권에서 집중된 것으로 전해졌다. 아직 이의신청 집계가 끝나지 않았지만 이미 작년 접수된 2만8735건을 돌파했다. 한 단지에서 주민들이 연명으로 서명한 이의신청은 1건으로 계산한다는 사실이 전해지자 강남권 일부 단지 주민들이 개별 신청을 많이 한 것으로 알려졌다. 부동산 업계에 따르면 강남구 대치동 은마·미도·쌍용·래미안대치팰리스와 강남구 개포동 개포5·6·7단지 등 주요 단지의 주민들이 집단 이의 신청을 낸 것으로 알려졌다. 이들 주민들은 정부가 공시가격의 집값 산정 기준을 잘못 잡았다고 주장하고 있다. 정부의 12·16 부동산 대책과 코로나19 충격 등으로 집값이 많이 떨어졌지만 정부가 공시가격 산정에 이를 반영하지 않고 집값이 고점이었던 작년 말을 기준으로 잘못 잡았다는 것이다. 그러면서 집을 보유하면 보유세 폭탄 팔면 양도세 폭탄을 맞는다며 이러지도 저러지도 못한다는 불만의 목소리를 쏟아내고 있다. 이들 주민들은 코로나 영향 등으로 시장이 어려운 상황인 만큼 매년 올리는 현실화율과 공정시장가액비율을 중단해줄 것을 요구하고 있다. 청와대 국민청원에는 공시가 인상을 철회해달라는 글에 1만8000여 명이 동의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002593318,745
936070,2020.04.12. 오후 6:39,부동산,디지털타임스,노·도·강으로 번진 집값 하락세… 수도권으로 확산될 것,코로나19에 시장 침체 장기화 서울 일반아파트 41주만에 ↓ 쌍문 한양 매매가 1억 떨어져 디지털타임스 이상현 기자 서울 강남3구 강남·서초·송파구 와 마·용·성 마포·용산·성동구 등 고가 단지에 이어 상대적으로 중·저가 아파트들이 밀집한 노·도·강 노원·도봉·강북구 지역 집값도 흔들리고 있다. 코로나19의 여파로 부동산 시장 침체가 장기화되면서 서울 일반 아파트 값도 41주만에 고개를 숙였다. 12일 부동산114에 따르면 4월 둘째주 서울 일반 아파트 매매가격 변동률은 전주대비 0.01% 하락한 것으로 나타났다. 서울 일반아파트 매매가격이 전주대비 떨어진 것은 지난해 6월 중순 이후 41주 만이다. 앞서 지난해 8월 이후 올해 처음으로 재건축 아파트 매매가격 변동률이 하락한 이후 일반아파트도 하락 흐름에 동참한 셈이다. 이미 강남 재건축단지를 비롯해 고가아파트가 밀집한 마·용·성 마포·용산·성동구 의 실거래가가 떨어지기 시작한 가운데 갭투자 수요가 밀집한 노·도·강 노원·도봉·강북구 일부 단지들 역시 실거래가가 하락하기 시작한 것으로 나타났다. 지난 2000년 입주한 노원구 공릉두산힐스빌 전용 114㎡는 지난해 12월 7억원에 거래됐지만 올해 3월에는 6억6000만원에 실거래되며 4000만원 가량 가격이 하락했다. 올해 초 2억9400만원에 거래됐던 삼익4단지 전용 39㎡역시 이달에는 이보다 실거래가가 소폭 하락하며 2억7000만원에 거래됐다. 도봉구는 쌍문동 한양 2 3 4차 전용 35㎡가 올해 처음 2억원을 넘긴 가격에 거래됐다가 지난달 1억8750만원까지 떨어진 가격에 거래됐다. 이 단지는 전용 59㎡도 지난달 2억원에 거래되며 최고 3억원에 거래됐던 지난 2월에 비해 실거래가가 1억원 가까이 떨어졌다. 해당 평형의 전세시세가 1억원 후반대인 것을 감안하면 매매가격이 한 달 만에 전세가격 수준까지 떨어진 셈이다. 강북구에서는 준공된지 10년 이내 단지 래미안트리베라1차 전용 59㎡가 지난달 최저 6억원에 거래돼 전달 최고 실거래가 대비 5500만원 떨어졌다. 같은단지 전용 84㎡ 평형 역시 지난 2월에는 4건의 실거래 중 2건이 8억원을 넘긴 최고 8억5000만원에 거래됐지만 지난달에는 최저 7억원에 거래된 실거래도 나왔다. 이들 세 지역은 최근 주간 아파트값 변동률도 일제히 상승폭이 줄었다. 강북구와 도봉구가 전주대비 0.02% 포인트 떨어졌고 노원구 역시 0.01% 포인트 하락했다. 부동산업계에서는 서울에서 출발한 집값 하락세가 수도권까지 확산될 것으로 전망하고 있다. 부동산114 관계자는 보유세 부담에 경기침체 우려가 커지면서 서울 재건축 아파트에 이어 일반 아파트도 상승세가 멈췄다 며 매수세 위축이 강남권을 넘어 주변 지역으로 확대되고 그동안 가격 상승을 주도했던 서울 외곽지역과 경기 남부지역도 계속해서 오름폭이 축소되고 있다 고 말했다. 그는 코로나19 여파로 매수세 위축이 장기화될 경우 수도권 외곽 지역의 하락 전환도 불가피한 상황 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002593316,745
936071,2020.04.12. 오후 6:39,부동산,디지털타임스,매수자에 휘둘리는 집주인들… 6개월 단기전세 꼼수 거래 등장,코로나 여파로 집값 떨어지고 稅부담까지 늘어나 제안 수락 정부의 고강도 자금출처 조사를 피하기 위한 꼼수 거래가 등장했다. 서울 시내의 한 부동산 공인중개업소에 매물 정보가 걸려 있다. 연합뉴스 디지털타임스 박상길 기자 정부의 고강도 규제를 피해 주택을 구매할테니 대신 6개월 단기 전세를 떠안아달라는 꼼수 거래 가 등장했다. 코로나19 영향으로 집값이 날개 없는 추락을 이어가는 가운데 양도세 부담까지 커진 집주인들은 울며 겨자 먹기로 매수자들의 제안을 받아들이고 있다. 12일 부동산 업계에 따르면 강남 일대 아파트 시장에서는 정부의 규제로 15억원 초과 주택의 대출이 중단되고 자금출처 증빙까지 강화되자 집을 사려는 매수자들이 집주인에게 단기 전세를 떠안아주길 요구하고 있다. 정부의 자금조달계획서 조사가 2∼3개월 정도 걸린다고 가정했을 때 집주인이 6개월만 살다 나가도 전세 계약서상의 계약 기간은 정상 계약처럼 1년 2년 등 정하기 나름이어서 정부의 의심을 피해갈 수 있어서다. 양도소득세 중과나 보유세를 피해 5∼6월 내 서둘러 집을 팔아야 하는 집주인 입장에서도 그런 요구를 외면하기도 힘들다. 시중에 급매물은 점점 늘고 있고 코로나19 사태로 매수세는 위축되다 보니 여건이 허락되는 한 매수자의 사정을 최대한 봐줄 수밖에 없다는 것이다. 코로나 장기화로 집값이 단기 급락하면서 매수·매도자간 분쟁도 발생하고 있다. 작년 말 고점 대비 1억원이 하락한 급매물을 사들인 집주인들은 대출 중단에 코로나 사태로 본인이 거주하는 집이 안팔려 4개월째 잔금은커녕 중도금도 못 내자 밤잠을 설치고 있다. 그 사이 사들인 아파트 급매물 시세는 추가로 3억원이 더 떨어져 고민이 깊어지고 있다. 양도세 중과 보유세 부담을 피하기 위해 다음달 말까지 소유권 이전을 마쳐야 하는 집주인도 답답하긴 마찬가지다. 계약조건 불이행으로 매수자에게 계약 파기를 요구하고 있지만 계약금 배액배상을 받는다 해도 작년 말 매도시점보다 시세가 급락한 데다 5월 말까지 새 매수인을 찾아 팔기가 쉽지 않아서다. 박원갑 KB국민은행 부동산 수석부동산전문위원은 최소한 다음달까지 급매물이 늘어날 가능성이 크고 막판에 몰린 매도자들이 가격을 더 낮출 경우 관련 분쟁도 늘어날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002593320,745
936072,2020.04.12. 오후 6:39,부동산,디지털타임스,자존심 건 반포3주구 수주전… 대우삼성 누구 품에,공사비 8087억원 대형 사업 내달 시공사 선정 총회 개최 단지명·콘셉트 등 속속 제안 대우건설이 반포3주구 조합에 제안한 단지명 트릴리언트 반포 . 대우건설 제공 디지털타임스 박상길 기자 총사업비 8087억원 규모의 재건축 대어 반포주공 1단지 3주구 수주전을 두고 대우건설과 삼성물산이 자존심을 건 한판 승부를 펼친다. 12일 건설업계에 따르면 지난 10일 마감된 반포3주구 시공사 선정 재입찰에 두 건설사가 참여했다. 반포3주구 재건축 사업은 기존 1490가구 아파트를 허물고 지하 3층∼지상 35층 2091가구 규모로 탈바꿈하는 공사다. 공사비만 8087억원에 달하는 대형 사업이다. 이와 관련 대우건설은 지난 9일 800억원의 입찰보증금과 제안서를 조합에 냈다. 대우건설은 새 단지명으로 트릴리언트 반포 를 제안했다. 대우건설 관계자는 강한 수주 의지와 철저히 준비된 모습으로 예정된 입찰 마감일보다 하루 일찍 입찰을 완료했다 며 대우건설이 시공한 아파트이자 한국에서 가장 비싼 한남더힐 을 뛰어넘는 국내 유일의 랜드마크 브랜드를 선보일 것 이라고 말했다. 삼성물산이 반포3주구 조합에 제안한 사업 콘셉트 로고. 삼성물산 제공 앞서 삼성물산은 지난 6일 입찰보증금 가운데 현금 200억원을 먼저 납부한 뒤 10일 600억원 규모의 이행보증증권과 입찰 제안서를 조합에 제출했다. 특히 삼성물산은 5년 만에 재건축·재개발 사업 수주전에 뛰어들어 업계와 주민들의 높은 관심을 받고 있다. 삼성물산 관계자는 구반포로 부르는 반포본동은 현재의 강남권 중 가장 먼저 개발돼 아파트 주거문화가 시작된 곳으로 주민들의 자부심이 높은 지역 이라며 주민들의 자부심을 계승하고 대를 이어 살고 싶은 주거의 가치를 제공하고자 래미안에 의한 구반포 프레스티지 콘셉트를 제안했다 고 설명했다. 반포3주구 조합은 다음달 시공사 선정 총회 개최를 추진할 예정이다. 반포 3주구와 함께 대형 건설사들의 시공 경쟁으로 주목받은 신반포15차 재건축은 시공사 설명회와 총회가 계속해서 불발되고 있다. 신반포15차 조합은 지난 12일과 17일 야외에서 열기로 한 시공사 합동 설명회와 시공사 선정을 위한 조합원 총회를 각각 20일과 23일로 미루기로 했다. 이 조합은 지난달 31일 시공사 합동 설명회를 강행하려다가 언론의 비판 보도와 서울시·서초구의 제지에 이달 5일 이후로 행사 일정을 잠정 연기했다. 이런 가운데 고강도 사회적 거리 두기가 2주 연장되자 야외에서 설명회와 총회를 강행하려다가 논란을 일으켰다. 조합이 총회·모임을 강행하려는 이유는 재건축 추진 일정이 미뤄질수록 사업비 이자 부담 등 조합과 조합원들이 감내해야 하는 손해가 커져서다. 그러나 국토교통부와 서울시가 코로나19의 확산 방지를 위해 다음달 하순까지 조합원 모임과 총회를 개최하지 말라는 공문을 보내 논란은 지속될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002593319,745
936073,2020.04.12. 오후 6:39,부동산,디지털타임스,포스코건설 인천서 공원·다중이용시설 방역활동,포스코건설 임직원들이 돌고래 조형물을 소독액으로 닦고 있다. 포스코건설 제공 디지털타임스 이상현 기자 포스코건설이 코로나19 확산방지를 위해 인천지역 공원과 다중이용시설에 대한 방역활동을 실시했다. 포스코건설은 지난 10일 인천시설공단과 함께 인천지역 명소인 송도 센트럴파크 등 3개 공원과 부평역에 위치한 지하상가의 시설물에 대한 소독작업을 실시했다고 12일 밝혔다. 3개 조로 나뉜 포스코건설 임직원들은 송도 센트럴파크와 미추홀공원 해돋이공원에 있는 공중화장실 출입문 손잡이와 어린이놀이터 놀이기구 벤치 등을 소독액으로 일일이 닦고 화장실에는 손 소독제를 비치했다. 이 밖에 포스코건설은 인천 최대 지하쇼핑몰로 알려진 부평역 내 지하상가는 전문 방여긱관에 의뢰해 방역활동을 실시했다. 포스코건설은 이번 방역을 시작으로 코로나19가 종식될 때까지 정기적으로 공원 방역활동을 펼칠 계획이다. 포스코건설 관계자는 공원 놀이터를 찾는 어린이들을 코로나19로부터 안전할 수 있도록 열심히 방역활동에 임했다 며 하루 빨리 코로나가 종식되고 평소와 같은 활기를 되찾기 바란다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002593317,745
936074,2020.04.12. 오후 6:39,부동산,디지털타임스,대우건설 계룡 푸르지오 더 퍼스트 이달 분양,이케아 부지 인접 희소성 높고 4베이 新평면 적용 실용성 우수 59 84㎡ 全가구 중소형 타입 최고 25층 … 833가구로 조성 입주민 입시학원 수강료 지원 대우건설이 분양하는 계룡 푸르지오 더 퍼스트 조감도. 대우건설 제공 디지털타임스 이상현 기자 대우건설이 충남 계룡시에서 첫 푸르지오 아파트를 선보인다. 대우건설이 이달 충남 계룡시 계룡대실 도시개발지구 3블록에서 계룡 푸르지오 더 퍼스트 를 분양한다. 12일 대우건설에 따르면 이 단지는 이케아 입점이 예정된 계룡대실 도시개발지구 내 첫번째 민간 분양단지다. 계룡 푸르지오 더 퍼스트는 지하 2층 지상 최고 25층 총 883가구 규모로 조성된다. 평형은 59 84㎡ 전가구 중소형 타입으로 구성된다. 전용면적별 세대수는 59㎡A 363세대 59㎡B 127세대 59㎡C 20세대 84㎡A 195세대 84㎡B 91세대 84㎡C 66세대 84㎡D 21세대로 구성된다. 단지는 바로 옆에 이케아 부지가 예정돼 이용이 편리하고 대실지구 중심상업지구 예정 가 도보거리에 위치해 있다 또 계룡시청 계룡문화예술의전당 홈플러스 등도 인근에 있다. 교통환경은 KTX계룡역이 가깝고 KTX이용시 서대전역까지 10분대로 이동이 가능하다. 이 밖에 계룡대로와 계백로가 단지와 인접해 대전 접근성이 우수하며 호남고속지선 계룡IC도 가까워 대전 세종 논산으로의 이동이 편리하다. 단지는 남향 및 판상형 위주로 배치해 채광과 통풍이 극대화되며 전 가구 중소형 구성에 4베이 신평면을 적용해 공간활용 및 실용성이 우수하다. 또 일부 세대는 근린공원 조망이 가능한 3면 개방형 구조로 설계된다. 이 밖에 계룡 푸르지오 더 퍼스트는 단지 내 전문입시학원 종로엠스쿨이 입점해 입주민 자녀들에게 2년간 수강료 50%를 지원한다. 분양관계자는 계룡시에서 15년만에 공급되는 브랜드 아파트로 단지 옆에는 이케아가 들어설 예정으로 희소성이 높다 며 계룡시에 처음으로 선보이는 푸르지오 브랜드 아파트로 다양한 부대시설 푸르지오 특화설계 등 차별화된 상품을 선보일 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002593315,745
