,date,cat,co,headline,text,url,week
842427,2019.03.26. 오전 10:41,부동산,조선비즈,지방 분양도 기지개…신도시가 해답될까,날씨가 점차 풀리면서 주택시장도 본격적인 분양 채비에 나설 태세다. 건설사들은 기업이나 공공기관 이전으로 주택 수요가 어느 정도 확보된 지방 신도시에 기대를 걸고 있다. 흥행이 어느 정도 보장된 서울이나 수도권 주요 도시와 달리 지방은 입지 등 조건에 따라 분양 성적의 편차가 큰 편이기 때문이다. 직방 빅데이터랩의 집계를 보면 3월에 분양을 계획한 단지는 전국 33곳이다. 일반분양 예정 물량은 3월 전체 가구 총 2만7868가구 의 약 72%에 해당하는 2만21가구다. 2월 분양 물량의 두 배 정도다. 이달 초 인상된 기본형 건축비 적용을 기다리고 분양 시기를 늦춰온 건설사들의 분양 작업이 다시 속도를 낸다는 뜻이다. 최근 태영건설·포스코건설 컨소시엄은 경남 양산시 사송신도시에 ‘사송 더샵 데시앙’ 아파트 4600여가구를 3차례에 걸쳐 분양할 예정이다. 5월 중 1차 물량인 1700여가구를 선보일 계획이다. 사송신도시는 부산의 인구 과밀 문제를 완화하기 위해 정부 차원에서 밑그림을 그렸던 사업이다. 2008년 전 세계에 불어닥친 금융위기로 사업 추진 여건이 악화돼 차일피일 미뤄졌다가 민간투자 방식으로 바뀌면서 속도를 내는 중이다. 중견 건설사들은 지방 신도시 조성 사업에 적극적으로 나서고 있다. 실거주 수요를 충족할 만한 중소형 아파트와 첨단 편의시설로 무장한 주거형 오피스텔 공급에 사업 초점을 맞추고 있다. 대형 건설사 간 경쟁이 치열한 서울의 주택 재정비사업 대신 틈새시장을 공략하는 셈이다. 호반건설은 이달 말 인천 송도국제도시에 ‘호반 써밋’ 아파트 1820가구와 주거형 오피스텔 851실을 공급할 계획이다. 올해 들어 경기권에서는 서울 강남과 인접해 주택 수요가 많은 위례와 인천 검단 등 2기 신도시에서 잇따라 주택 공급에 나섰다. 지방에서는 ‘도청 이전 신도시’와 공공기관을 이전해 조성하는 ‘혁신도시’ 등이 새로운 주택 수요를 자극할 것으로 기대된다. 신도시는 생활편의시설과 상업시설 도로망 등을 종합적으로 계획해 조성하기 때문에 청약 기대가 큰 편이다. 혁신도시는 부산·대구·광주·울산·강원·충남 세종·충북·전북·경북·경남·제주 등에 각각 조성된다. 대보건설은 이달 중 대구혁신도시에서 ‘하우스디 어반 메가시티’ 오피스텔 1046실을 공급할 예정이다. 대보건설 관계자는 전반적으로 주택 일감이 없고 중견 건설사로서는 서울 강남 재건축 수주에 끼기도 어려운 상황인데 대구혁신도시의 경우 공공기관과 기업 이전으로 유동인구가 40만명까지 늘어날 것으로 추산되는 사업지라 기대가 크다 고 했다. 충남도는 홍성군 홍북면과 예산군 삼교읍 일대에 약 9만9000여명 4만1800여가구를 수용할 수 있는 내포신도시를 조성하고 있다. 지난 2007년 시작된 이 사업은 오는 2020년 말 완공될 예정이다. 경북도는 올해 말 1단계 준공을 목표로 안동시 풍천면과 예천군 호명면 일대에 도청이 이전할 신도시를 지을 계획이다. 주택 4만가구 수용인구 10만명으로 계획하는 신도시다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000430022,690
842428,2019.03.26. 오전 10:37,부동산,데일리안,HDC아이콘트롤스 레드닷 디자인 어워드 2년 연속 수상,독일 레드닷 디자인 어워드의 ‘제품 디자인 Product Design 2019 ’ 부문에 선정된 지문인식 푸시풀 도어락 모습.ⓒHDC아이콘트롤스 HDC그룹의 건설IT 계열사인 HDC아이콘트롤스는 ‘지문인식 푸시풀 Push Pull 도어락’으로 독일 레드닷 Red Dot 디자인 어워드의 ‘제품 디자인 Product Design 2019 ’ 부문에 선정됐다고 26일 밝혔다. 지난해 ‘홈네트워크 시스템’에 이어 2년 연속 레드닷 디자인 어워드를 수상한 HDC아이콘트롤스는 지문인식 푸시풀 도어락을 개발하면서 사용자 편의성과 디자인 차별화에 주안점을 뒀다. 특히 기존에 별도 위치에 설치하던 지문인식 센서를 손잡이 위로 옮겨 이용자가 손잡이를 잡고 당기는 행동만으로 문이 열리도록 함으로써 보안과 아날로그적 감성을 모두 만족시킨 디자인이 높은 평가를 받았다. 지난해 선정된 홈네크워크 시스템 또한 월패드에 다이얼을 적용해 호평 받았던 것처럼 디지털 제품에서 아날로그 감성을 느끼게 하는 HDC아이콘트롤스만의 디자인 철학이 해외에서 인정받고 있는 것이다. 도어락 개발에 참여한 HDC아이콘트롤스 기술연구소 이재호 소장과 수석디자이너 정희섭 차장은 “단순히 아름답기만 한 것이 아니라 고객의 편의성까지 높일 수 있는 디자인 개발을 위해 기술연구소를 중심으로 모든 구성원이 노력해온 결과를 널리 인정받게 되어 기쁘다”라며 “앞으로도 고객을 먼저 생각하는 차별화된 디자인으로 국내는 물론 세계시장에서 경쟁력을 높여나갈 것”이라고 말했다. HDC아이콘트롤스는 지문인식 푸시풀 도어락의 양산을 준비하고 있으며 빠르면 올해 분양하는 IPARK 아파트를 시작으로 국내외 B2C 판매를 본격화할 예정이다. 이와 함께 고객 친화형 디자인 개발도 지속적으로 추진해 국내외 유명 디자인 공모전에서의 성과도 이어간다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002319039,690
842429,2019.03.26. 오전 10:32,부동산,서울경제,LH 공공지원 사회임대주택 사업자 선정 공모,사회적 경제주체가 취득해 저렴하게 임대 4월10 11일 참가의향서 접수···6월 중 선정 공공지원 사회임대주택 사업구조. 서울경제 한국토지주택공사 LH 는 공공지원 사회임대주택을 건축·임대운영 할 ‘사회적 경제주체’ 공모에 나선다고 26일 밝혔다. ‘공공지원 사회임대주택’은 사회적협동조합 비영리법인 사회적 기업 등 사회적 경제주체가 취득해 청년·신혼부부·고령자 등 주거지원 대상자에게 임대하는 주택이다. 취득 후에는 15년 이상 임대를 해야 한다. 저렴한 임대료와 안정적 거주기간 공동체 활성화 등이 장점이다. 선정된 사업자는 공공 소유 토지를 임차해 주택도시기금 등의 지원을 받아 다가구주택을 건축한다. 이후 시세의 80% 이하 수준의 저렴한 임대조건으로 장기간 입주자에게 공급하게 된다. 취약계층 주거문제 해결과 함께 입주민이 참여하는 다양한 프로그램을 운영해 이웃 간 소통을 증진시키는 역할도 맡는다. 이번 공모 사업은 평택고덕 4필지 20호 과 고양삼송 5필지 25호 단독주택용지가 대상이다. 사회임대주택의 낮은 수익성을 개선하기 위해 4 5필지 단위로 사업자를 모집한다. 선정된 사업자는 주택도시기금이 출자해 설립한 리츠로부터 최대 20년간 토지를 임차하게 된다. 건축비 등 제비용은 기금융자 및 민간차입으로 조달하며 임대기간 종료 후에는 토지매수권을 받는다. LH는 다음달 2일 사업설명회를 시작으로 10 11일 참가의향서 접수 5월 23일 사업신청서 접수 등을 거쳐 6월 중 사업대상자를 선정할 계획이다. 자세한 내용은 LH홈페이지에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003527266,690
842430,2019.03.26. 오전 10:29,부동산,파이낸셜뉴스,HDC그룹 건설IT 계열사 독일 레드닷 어워드 2년 연속 수상,HDC아이콘트롤스 지문인식 푸시풀 레드닷 디자인 어워드 받아 HDC아이콘트롤스의 지문인식 푸시풀 Push Pull 도어락 HDC그룹 건설IT 계열사 HDC아이콘트롤스가 지난해 홈네트워크 시스템 에 이어 2년 연속 레드닷 디자인 어워드를 수상했다. HDC아이콘트롤스는 지문인식 푸시풀 Push Pull 도어락 으로 독일 레드닷 Red Dot 디자인 어워드의 제품 디자인 Product Design 2019 부문에 선정됐다고 26일 밝혔다. HDC아이콘트롤스가 지문인식 푸시풀 Push Pull 도어락은 기존에 별도 위치에 설치하던 지문인식 센서를 손잡이 위로 옮겨 이용자가 손잡이를 잡고 당기는 행동만으로 문이 열리도록 해 보안과 아날로그적 감성을 모두 만족시킨 디자인이 높은 평가를 받았다. 도어락 개발에 참여한 HDC아이콘트롤스 기술연구소 이재호 소장과 수석디자이너 정희섭 차장은 지문인식 푸시풀 도어락을 개발하면서 사용자 편의성과 디자인 차별화에 주안점을 뒀다 면서 앞으로도 고객을 먼저 생각하는 차별화된 디자인으로 국내는 물론 세계시장에서 경쟁력을 높여나갈 것 이라고 말했다. 한편 HDC아이콘트롤스는 지문인식 푸시풀 도어락의 양산을 준비하고 있다. 이르면 올해 분양하는 IPARK 아파트를 시작으로 국내외 B2C 판매를 본격화할 예정이다. 또 HDC아이콘트롤스는 고객 친화형 디자인 개발도 지속적으로 추진하여 국내외 유명 디자인 공모전에서의 성과도 이어간다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004199658,690
842431,2019.03.26. 오전 10:28,부동산,아시아경제,서울 도심 숲세권 아파트…GS건설 방배그랑자이 내달 분양 ,아시아경제 지연진 기자 GS건설은 서울시 서초구 방배동 방배경남아파트를 재건축하는 ‘방배그랑자이’를 다음달 분양한다고 26일 밝혔다. 방배그랑자이는 전체 758가구 최고 20층 8개동으로 조성되며 이 가운데 일반분양 물량은 256가구다. 선호도 높은 전용 59m² 74m² 84m²로 공급되며 중층 7층 이상 물량이 115가구 45% 로 기존 정비사업 보다 선택의 폭이 넓다. 평형별로는 59m² 77가구 74m² 53가구 84m² 126가구로 구성됐다. 방배그랑자이 인근에는 강남지역 동서축을 연결하는 교두보인 서리풀터널이 다음달 개통될 예정이다. 서리풀터널은 서초 주민들의 숙원 사업 중 하나로 내방역에서 서초까지 25분 소요됐던 것이 터널 개통과 함께 5분으로 단축된다. 방배그랑자이는 지하철 2호선 방배역까지 도보로 이동이 가능한 위치에 입지해 있으며 지하철 2 4호선으로 환승할 수 있는 사당역도 인근에 있다. 또 경부고속도로 서초 IC 남부순환도로와 연계돼 타도시로의 접근성도 뛰어나다. 서울에서 보기 힘든 숲 조망권도 방배그랑자이의 강점이다. 우면산과 매봉재산을 단지 내로 연결하는 천년의 숲이 조성되어 풍부한 녹지 환경을 누릴 수 있다. 인근에 예술의전당 국립중앙도서관 한가람미술관 등이 인접했다. 방배그랑자이는 외벽 일부 마감을 커튼월룩 유리 으로 적용해 자이만의 외관을 강조할 계획이다. 가구마다 시스템에어컨 3개소가 기본으로 제공되며 주방가구의 경우 독일의 라이히트 Leicht 사 제품으로 고급스러움을 더했다. 특히 방배그랑자이는 GS건설이 국내 최초로 개발한 미세먼지 걱정없는 ‘환기형 공기청정 시스템’인 ‘Sys Clein 시스클라인 ’이 도입되는 단지다. 시스클라인은 기존 전열교환기 방식의 외기 환기 공기 순환방식에 기존 이동형 공기청정기의 강력한 공기정화 기능을 더한 차세대 공기청정 시스템이다. 통합 빌트인 시스템으로 구성해 세대 내 환기 및 공기청정 기능을 모두 갖춰 공간 활용성까지 높였다. 방배그랑자이 견본주택은 서울시 강남구 영동대로 319 대치동 자이갤러리에 다음달 중 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004436993,690
842432,2019.03.26. 오전 10:27,부동산,매일경제,대형 커뮤니티 갖춘 ‘김해 삼계두곡 한라비발디 센텀시티’ 이달 분양,김해 삼계두곡 한라비발디 센텀시티 투시도 사진제공 삼계두곡지역주택조합 삼계두곡지역주택조합 시행 은 이달 중 경남 김해시 삼계동 일원에서 김해 삼계두곡 한라비발디 센텀시티 의 일반분양을 진행한다고 26일 밝혔다. 이 사업장은 1·2·3차에 걸린 조합원 모집을 성공적으로 마치고 지난해 12월 공사에 들어갔다. 이 단지는 지하 5층 지상 29층 21개동 전용 64·75·84㎡ 1936세대 규모로 조성되며 근린생활시설과 부대복리시설도 함께 들어선다. 시공은 한라가 맡았다. 특히 김해 최초로 7레인 실내수영장을 갖춘 약 9000㎡의 대형 커뮤니티시설을 비롯해 14개 테마공원 약 1km 올레길 삼림욕 산책로 게이트볼장 등도 단지 안에 마련될 예정인 만큼 관심이 예상된다. 전 세대에는 채광과 통풍에 유리한 남향 위주 배치와 4베이 판상형 설계가 적용됐다. 세대수 대비 141%의 넉넉한 지하 주차공간을 제공한다. 부산김해경전철 가야대역을 걸어서 이용할 수 있고 지난 2017년 개통된 부산외곽순환도로를 이용해 해운대 센텀시티로 빠르게 이동할 수 있다. 신세계백화점 이마트 홈플러스 CGV 등 생활편의시설과 김해시청 국립김해박물관 시민체육공원 등 문화행정시설도 가깝다. 삼계두곡지역주택조합은 오는 29일 모델하우스 개관을 앞두고 4월 2 3일 이틀간 주택공급에 관한 규칙 개정에 따른 무순위 사전 청약을 실시한다. 성년자 해당광역권 거주자는 누구나 접수할 수 있으며 사전예약 접수 후 특별공급 1·2순위 청약신청도 가능하다. 모델하우스는 김해시 삼정동 김해시청 맞은편에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004326571,690
842433,2019.03.26. 오전 10:24,부동산,뉴시스,국토연 민간기업과 기업·신용빅데이터 활용 협력 추진,서울 뉴시스 이인준 기자 국토연구원은 26일빅데이터 회사 한국기업데이터 KED 코리아크레딧뷰로 KCB 등과 빅데이터 기반의 국토정책 수립 지원을 위한 3자 업무협약을 체결했다고 밝혔다. 협약기관들은 데이터 기반 국토정책 수립·국가 균형발전 및 지속가능한 발전을 위한 연구 수행 빅데이터 기반 국토 시뮬레이션 기술 적용 및 검증 데이터 연계를 위한 공유체계 구축 등 분야에서 협력키로 했다. 국토연구원은 공공데이터 KED는 기업정보 KCB는 개인정보 등 빅데이터에 강점을 가지고 있다. 강현수 국토연구원장은 수십 년간 이어온 균형 발전이라는 화두는 이제 데이터를 기반으로 정확하고 정밀하게 진단해야 한다 며 양 기관과 협력을 통해 국토분야 데이터 기반연구를 더욱 확대해 나갈 것 이라고 말했다. 한편 협약식은 이날 오후 서울 여의도 KED 본사에서 열린다. 협약기관들은 이번 협약을 기념해 협약식 이후 국토균형발전을 위한 기업·신용빅데이터 활용방안 세미나를 공동 개최할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009133968,690
842434,2019.03.26. 오전 10:24,부동산,헤럴드경제,“신축 아파트 수요 우상향…좋은 조건이라면 지금 사는 게 낫다”더리서치그룹 김학렬 소장,“서울과 非서울 아파트 ‘공급 미스매칭’ 심각” “서울 아파트 집값 규제가 아닌 공급으로 풀어야” 김학렬 더리서치그룹 부동산조사연구소장. 사진제공 더리서치그룹 헤럴드경제 양대근 기자 “아파트가 많이 필요한 서울에는 공급이 안 되고 있고 필요 없는 지역에는 많이 공급하는 ‘미스매칭’이 심각합니다. 규제보다는 물량 공급을 통해 시세를 안정시키는 것이 바람직합니다.” 필명 ‘빠숑’으로 유명한 김학렬 더리서치그룹 부동산조사연구소장은 지난 25일 헤럴드경제와의 인터뷰에서 “서울 아파트가 2017년과 2018년에 약 20% 올랐다. 인플레이션이 매년 2 3% 정도인데 그보다도 몇 배가 더 오른 셈”이라며 “단기간에 너무 많이 올랐기 때문에 시장이 자정작용으로 가격 조정을 하고 있는 것이지 정부 규제와는 큰 연관성이 없다”면서 이 같이 주장했다. 김 소장은 한국갤럽조사연구소 부동산조사본부 팀장을 거친 통계 전문가로 ‘스타 강사’ 중 한 명으로 통한다. 지난해 9ㆍ13 대책 등 정부의 규제와 관련 그는 “투기 수요를 규제하는 것은 필요하지만 무주택자와 1주택자의 대출까지 막는 바람에 실수요자들이 이사를 못 가게 되고 결국 거래절벽으로 이어졌다”면서 “1년 전 거래량에 비해 10분의 1 수준으로 떨어진 것은 누가 봐도 비정상적인 상황”이라고 설명했다. 아울러 “다주택자에 대한 규제는 그대로 가더라도 실수요자들이 이사를 가서 5년 10년 동안 살도록 유도해야 하는데 이를 위한 정책이 지금 보이지 않는다”고 덧붙였다. 김 소장은 “이렇게 거래가 안 되다 보면 결국 현금이 많은 부자들만 집을 살 기회가 더 많아지게 마련”이라며 “실수요자들의 입장이라면 시장에서 무작정 추가 하락을 기다리는 것보다는 좋은 입지와 좋은 조건의 매물이 나오면 지금이라도 사는 게 낫다”고 강조했다. 집값 전망에 대해서도 김 소장은 단기적으로 가격 조정은 불가피하겠지만 서울 아파트에 대한 수요 자체는 해가 갈수록 더 증가할 것으로 내다봤다. 그 이유로 1인당 아파트 사용면적의 증가와 아파트 선호 현상 등을 꼽았다. 그는 “예전에는 15평이든 30평이든 한 아파트에서 대가족이 함께 살았지만 지금은 핵가족화 되다보니 50평 아파트라도 3명이나 4명이 사는 경우가 많아졌다. 제한된 면적에서 쓰는 1인당 사용면적이 넓어지다 보니 서울의 집이 부족해지고 수도권으로 유출되면서 서울 인구가 줄어든 것”이라고 진단했다. 이어 “아파트 경험이 있는 분들은 다세대ㆍ빌라ㆍ단독 주택으로 안 가고 신축 아파트를 경험하신 분들은 구축으로 절대 안 가는 경향이 강하다”면서 “서울 같은 경우 신축 공급량은 줄어드는데 수요는 늘어나니까 가격 격차가 벌어질 수 밖에 없다”고 덧붙였다. 김 소장은 “많은 사람들이 원하는 건 결국 신축 아파트다. 인구가 늘지 않아도 심지어 인구가 줄어도 신축 아파트는 수요가 늘어난다”며 “외부 지역으로 수요를 분산시키는 것보다는 수요가 있는 곳에 물량을 공급해 시세를 안정시키도록 해야 한다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001514774,690
842435,2019.03.26. 오전 10:21,부동산,헤럴드경제,봄 분양 앞두고 건설사들 너도나도 브랜드 리뉴얼,디자인·콘셉트 변경…경쟁력 확보 브랜드 변경일정 줄줄이 대기 중 헤럴드경제 양영경 기자 건설사들이 봄 분양을 앞두고 기존 아파트 브랜드 이름·디자인을 바꾸거나 프리미엄 브랜드를 내놓으면서 ‘브랜드 경쟁’에 불을 댕기고 있다. 국내 주택시장에서는 수주 경쟁이 치열해지고 수요자 사이에서도 ‘똘똘한 한 채’가 중요해지는 상황에서 고급화로 경쟁력을 확보하겠다는 포석이다. 26일 건설업계에 따르면 현대건설은 전날 아파트 브랜드 ‘힐스테이트’의 디자인과 콘셉트를 새롭게 정립했다. 이에 따라 아파트 단지 외벽에 영문으로 표기되던 브랜드명은 한글로 표기된다. 글자도 150% 확대해 브랜드 식별을 높이고 품질 경영과 신뢰성을 상징하기 위해 회사 로고도 함께 넣기로 했다. 호반건설은 지난 13일 창사 30주년 을 맞아 주상복합단지가 사용한 ‘호반써밋플레이스’를 ‘호반써밋’으로 변경하고 브랜드이미지 BI 에 들어가는 글자도 영문 대글자를 바꿨다. 아파트 브랜드인 ‘베르디움’의 BI도 디자인을 새롭게 했다. 호반건설은 달라진 BI를 내세워 인천 송도국제도시 M2블록에 ‘호반써밋 송도’를 시작으로 위례신도시에 ‘호반써밋 송파Ⅰ·Ⅱ’ 등 약 2만가구를 공급한다. 앞서 쌍용건설은 아파트와 주상복합 브랜드를 ‘더 플래티넘’으로 통합 올해 분양하는 모든 단지에 반영하기로 했다. 신세계건설은 ‘빌리브’ 브랜드를 내놨고 태영건설은 ‘데시앙’의 BI를 변경하는 동시에 기업형 임대 아파트 브랜드 ‘데시앙 네스트’를 선보였다. 앞으로도 건설사들의 브랜드 변경 일정은 줄줄이 대기 중이다. 대우건설은 오는 28일 ‘푸르지오’의 새로운 버전을 선보인다. 지난 2003년 브랜드를 선보인 후 16년 만에 대대적인 개편에 나서는 것이다. 롯데건설도 올해 상반기 ‘롯데캐슬’과는 별도로 프리미엄 브랜드를 출시할 예정이다. 롯데건설은 지난 1월 반포주공1단지 3주구 시공사 간담회에서 4월 전후로 프리미엄 브랜드를 내놓을 것이라고 밝힌 바 있다. 이런 움직임은 건설사들이 브랜드 이미지가 주거단지 선택에 큰 영향을 미치고 있다고 판단하기 때문이다. 해외 시장이 위축된 상황에서 서울 강남 지역 등 국내 주요 주택시장을 공략하기 위해 새로운 얼굴이 필요하다는 것이다. 실제 지난해 재개발·재건축 수주전에서 브랜드 이미지가 약한 업체들은 입찰의향서조차 내밀지 못했다. 현대건설 분양 담당자는 “브랜드는 그 자체가 차별화 요소가 될 수 있고 고급단지라는 이미지는 향후 집값 상승에 대한 기대감으로도 이어질 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001514768,690
842436,2019.03.26. 오전 10:18,부동산,아시아경제,오늘 최정호 인사청문보고서 채택 불발…국토부 장관 후보자의 운명은  ,최정호 국토교통부 장관 후보자가 25일 국회에서 열린 인사청문회에 출석 의원들 질의에 답하고 있다. 윤동주 기자 doso7 아시아경제 지연진 기자 다주택 보유 등 부동산 투기 의혹이 불거진 최정호 국토교통부 장관 후보자에 대한 국회 인사청문보고서 채택이 불발됐다. 국회 국토교통위원회는 26일 오전 전체회의를 열고 최 후보자에 대한 인사청문보고서를 의결할 예정이었지만 자유한국당을 비롯한 야당 의원들이 청문보고서 채택을 반대하며 회의에 불참했다. 야당 관계자는 내일이나 모레 중 인사청문회 후속 논의를 할 예정 이라고 밝혔다. 앞서 최 후보자는 전날 열린 국회 인사청문회에서 투기지역 다주택 보유와 편법 증여 갭투자 등 각종 의혹이 제기됐다. 야당 의원들은 이같은 다주택 보유에 대해 부동산 투기 라고 파상 공세를 폈고 일부 여당 의원들도 부적절했다고 지적했다. 최 후보자는 부동산 보유 등과 관련해 질책해주신 사항에 대해 무거운 심정으로 받아들이며 진심으로 송구하다는 말씀을 드린다 고 사과하면서도 경기도 분당과 서울 잠실 세종시 등에 구입한 아파트가 실소유 목적 이라고 해명했다. 여당에선 최 후보자가 다주택 보유에 대해 사과한데다 30년간 국토부에서 몸을 담은 전문가라는 점을 들어 인사청문보고서를 채택해야 한다는 입장이다. 하지만 야당에선 부동산 투기를 막아야 할 국토부 장관이 다주택 보유한 것은 장관 자격이 없다고 보고서 채택을 거부하고 있다. 야당 일각에선 이날 김연철 통일부 장관 후보자와 문성혁 해양수산부 장관 후보자 박양우 문화체육부 장관 후보자 등에 대한 인사청문회를 지켜본 뒤 최 후보자에 대한 청문보고서 채택 여부를 결정한다는 방침이다. 야당 관계자는 각종 부동산 투기 의혹으로 국민의 눈높이에 맞지 않는 후보자에 대해 청문회를 통과시킬수는 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004436980,690
842437,2019.03.26. 오전 10:18,부동산,헤럴드경제,다시 달아오르는 서울 재개발ㆍ재건축 수주전,상반기 10여곳 줄지어 수주전 한남3ㆍ갈현1 등 초대형 사업 등판 예정 일각선 수주 경쟁 과열 양상도 이미지 장위6구역 조감도 헤럴드경제 김성훈 기자 서울에서 상반기에 10여곳의 재건축ㆍ재개발 사업장이 시공사 찾기에 나서면서 수주전이 달아오르고 있다. 부동산 경기가 위축된 와중에도 서울 정비사업은 ‘흥행이 보장된 수표’라는 점에서 건설사들이 적극 나서고 있다. 26일 정비업계에 따르면 서울 성북구 장위6구역 재개발 조합은 25일 시공사 선정 입찰을 마감한 결과 대우건설과 롯데건설이 입찰제안서를 내밀어 수주전이 양자대결로 진행되게 됐다. 아파트 1637가구 대단지를 짓는 예정공사비 3231억원 규모의 이 사업장은 지난 1월 첫 입찰에서는 대우건설만이 도전장을 내 유찰됐지만 이번엔 롯데건설도 가세해 유효경쟁이 성립했다. 롯데건설 관계자는 “인근에 다수의 사업을 진행해 브랜드 인지도를 확보하고 있어 경쟁력 있는 사업제안을 할 경우 충분히 수주 가능성이 있다고 판단했다”고 말했다. 같은 날 구로구 경남구로연립 재건축 122가구 과 금천구 대도연립 199가구 도 시공사 입찰을 마감했다. 소규모 사업장이지만 현장설명회에서부터 다수의 건설사들이 참여해 눈독을 들였던 곳들이다. 27일엔 강동구 천호3구역 재개발이 입찰을 마감한다. 최고 25층 규모 아파트 535가구를 짓는 것으로 예정 공사비 1206억원 사업이다. 지난달 현장설명회에는 대림산업 현대산업개발 등 대형사와 중견건설사 6곳 등이 참여해 관심을 보인 바 있다. 29일에는 중구 신당8구역 재개발 시공사 선정 입찰이 마감된다. 최고 지상 28층 규모 아파트 1215가구 등을 짓는 사업으로 예정 공사비 3083억원 사업이다. 현대건설 대우건설 GS건설 대림산업 등 쟁쟁한 회사들이 현장설명회에 참여한 바 있다. 30일에는 강남구 대치 구마을3지구와 강서구 등촌1구역이 조합원 총회를 열어 시공사를 선정한다. 구마을3지구는 283가구 공사비 1171억원 를 짓는 것으로 현대건설만이 입찰을 해 무난히 시공사로 선정될 것으로 전망된다. 등촌1구역은 541가구 아파트를 짓는 사업으로 현대건설 한화건설 반도건설 STX건설 4개사가 치열한 경쟁을 벌이고 있다. 특히 아직 등판하지 않은 곳 중에 대형사업장이 많아 관심을 모은다. 대표적인 곳이 용산구 한남3구역으로 5816가구를 짓는 초대형 뉴타운이다. 이르면 이달 서울시의 사업시행인가가 날 예정이며 조합은 곧장 시공사 선정 절차를 밟는다는 계획이다. 벌써 일부 대형사가 조합원을 상대로 홍보활동을 하는 등 분위기가 고조되고 있다. 이곳에서의 수주 여부가 한남뉴타운 나머지 2ㆍ4ㆍ5구역 수주까지 영향을 줄 수 있다는 점에서 각 사의 명운을 건 승부가 예고되고 있다. 이밖에 은평구 갈현1구역 4116가구 구로구 고척4구역 983가구 도 이르면 내달부터 시공사 선정 일정에 착수할 계획이다. 정비사업 조합의 사업은 아니지만 공무원연금공단 소유 공무원 임대주택 단지인 강남구 개포9단지도 얼마 전 사업계획 승인이 나 조달청을 통해 시공사를 선정할 준비를 하고 있다. 수주 전 분위기가 과열되면서 일부 지역에서는 규정을 위배하는 수주 행태도 나타나고 있다. 내달 시공사 선정 입찰 마감 예정인 강서구 방화6구역에서는 최근 현대산업개발과 GS건설이 개별 홍보를 한 것이 당국에 적발돼 경고 조치를 받았다. 서울시 관계자는 “경고 조치가 3회 이상 누적되면 입찰 자격이 제한될 수도 있다”며 “입찰 경쟁이 과열되지 않도록 수주 활동에 대한 관리감독을 철저히 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001514759,690
