,date,cat,co,headline,text,url,week
301789,2012.03.04. 오후 9:28,부동산,경향신문,경남 창원 트렌하임 365가구,주 효성은 이달 중 경남 창원시 성주택지개발사업지구 2 2블록에 도심 타운하우스 ‘성주동 효성 트렌하임’ 365가구를 분양한다. 지하 2층 지상 4층 전용면적 84 118㎡로 365가구가 분양된다. 용적률 99%의 초저밀도 단지로 설계되며 전용면적 85㎡ 이하의 중소형 평형이 전체 공급량의 75%를 차지한다. 분양가상한제가 적용돼 고급 아파트를 표방하는 타운하우스임에도 인근 아파트와 비슷한 분양가로 공급된다. 창원 성주지구는 개발이 완료된 택지지구다. 최근 다양한 놀이시설을 갖춘 1만㎡ 규모의 어린이공원이 완공됐다. 인근에 삼정자 초·중·고교가 있다. 견본주택은 창원 성산구 중앙동에 마련된다. 055 285 2900 경향신문 ‘오늘의 핫뉴스’ 성매수 들통난 공무원들… 핑계가 가관 단독 아이 얼굴에 화상… 국물女 결국 3대 가족 사망사건… 범인 잡고보니 경악 “내 애인이 야한 영화에…” 톱스타 결별 충격 “급한데 휴대폰 좀…” 빌려줬더니 황당 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002197759,322
301790,2012.03.04. 오후 9:28,부동산,경향신문,지방 시·군 주택청약 도 단위로 확대,SUB TITLE START ㆍ기업도시는 전국 누구나 청약 SUB TITLE END 정부가 지난달 27일 공포한 ‘주택공급에 관한 규칙’ 개정안에 따라 지방의 주택청약 가능지역이 해당 시·군에서 도 단위로 확대됐다. 또 같은 생활권인 광역시와 도는 하나의 주택 공급 대상 단위로 넓어졌다. 예컨대 충남 천안시 거주자라면 천안시 지역 외에 충남도와 대전광역시에 건설되는 주택도 청약할 수 있다. 그러나 같은 순위에서 경쟁하는 경우는 해당 주택이 건설되는 시·군 거주자가 우선권을 갖는다. 기업도시에 짓는 아파트 청약 대상은 전국으로 확대된다. 기업도시 사업은 충북 충주 강원 원주 전남 영암·해남 충남 태안 전남 무안 등에서 진행하고 있다. 주택 청약 가능 지역이 넓어지면 지방 분양 시장이 수혜를 받을 것으로 보인다. 부산 광주 대전 등 광역시 분양 예정 사업장 중에서 분양가격과 입지가 좋은 곳은 비슷한 생활권에 있는 인접 도시의 수요가 몰릴 것으로 보인다. 김용철 부동산114 연구원은 “지방 청약 가능지역 범위가 확대되면서 같은 생활권 내에서도 인기 지역에만 청약 접수가 몰리는 ‘청약 양극화’ 현상이 더 심해질 수도 있다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 성매수 들통난 공무원들… 핑계가 가관 단독 아이 얼굴에 화상… 국물女 결국 3대 가족 사망사건… 범인 잡고보니 경악 “내 애인이 야한 영화에…” 톱스타 결별 충격 “급한데 휴대폰 좀…” 빌려줬더니 황당 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002197758,322
301791,2012.03.04. 오후 9:28,부동산,경향신문,8000여가구 내달 입주 … 전세난 숨통 트이나,다음달 전국적으로 아파트 8000여 가구가 입주를 시작한다. 수도권은 늘어난 입주 물량으로 봄 이사철 전세난 완화에 도움이 될 것으로 보인다. 부동산정보업체 부동산1번지 조사를 보면 이달 입주 예정인 아파트는 전국 16개 단지 8022가구다. 지방 입주 물량이 34% 줄어들지만 수도권은 17% 늘어난 5435가구가 입주한다. 지역별로는 서울 1618가구 경기 2278가구 인천 1539가구다. 서울은 금호래미안하이리버와 중랑숲리가를 제외하면 100가구 미만의 도시형생활주택이 대부분이다. 성동구 금호동에 위치한 래미안하이리버는 금호 19구역을 재개발한 아파트다. 공급면적 82 148㎡ 15 20층 10개 동으로 1057가구 규모의 대단지다. 지하철 5호선 신금호역이 걸어서 10분 거리이며 동호대교 강변북로 진입이 쉽다. 교육시설로는 금호초 금북초 금호여중 무학여고가 있고 인근에 응봉근린공원 대현산공원이 있다. 중랑구 망우동의 중랑숲리가는 지하 2층 지상 15층 공급면적 77 143㎡에 이르는 381가구가 들어선다. 중앙선 양원역이 걸어서 10분 거리이며 동원초 송곡여중 송곡고 송곡여고 송곡관광고 이화여대병설미디어고 등 각급학교가 밀집해 있다. 인천 청라지구에서는 제일풍경채가 입주를 기다리고 있다. 18 25층 1071가구로 공급면적 132 175㎡ 규모의 중대형으로 구성됐다. 지방에서는 경남 김해 장유면의 율하지구 모아미래도 1차가 눈에 띈다. 공급면적 114 118㎡에 최고 25층 11개 동 786가구 규모다. 김해어린이교통공원과 유적공원이 걸어서 10분 거리에 있다. 율하초·중·고 김해외고가 인접해 있다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 성매수 들통난 공무원들… 핑계가 가관 단독 아이 얼굴에 화상… 국물女 결국 3대 가족 사망사건… 범인 잡고보니 경악 “내 애인이 야한 영화에…” 톱스타 결별 충격 “급한데 휴대폰 좀…” 빌려줬더니 황당 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002197756,322
301792,2012.03.04. 오후 9:28,부동산,경향신문,“전셋값 너무 올라 집값 뺨쳐요” “이번 기회에 내집 마련해볼까”,SUB TITLE START ㆍ서울 전세·집값 격차 1억 이하 아파트 15만여가구… 실수요·투자 호기 SUB TITLE END 경기 분당에서 2억원짜리 전세 아파트에 살고 있는 이모씨 33 는 얼마전 집주인으로부터 흥미로운 제안을 받았다. 5000만원만 더 얹어 2억5000만원만 주면 아예 집을 팔겠다는 것이었다. 집값 전망이 어둡다고 하지만 이씨는 솔깃했다. 시세보다 싼 데다 어차피 집을 한번은 사야겠다고 마음먹고 있었기 때문이다. 전셋값이 치솟고 집값은 떨어지면서 이씨와 비슷한 사례가 생겨나고 있다. 부동산정보업체 부동산써브의 조사를 보면 지난달 수도권의 매매가 대비 전세가 비율은 49.4%로 1년 전에 비해 7%포인트 상승했다. 서울도 같은 기간 7%포인트 높아져 46.5%를 기록했다. 동별로 보면 마포구 노고산동이 75.5%로 서울에서 전세가 비중이 가장 높은 것으로 조사됐다. 그 밖에 중구 순화동 68.9% 마포구 서교동 65.1% 서대문구 영천동 64.7% 이 뒤를 이었다. 경기도 지역에서는 안성시 낙원동과 봉산동이 75.7%와 73.9%로 가장 높았다. 오산시 부산동 74.6% 평택시 군문동 72.4% 이천시 대월면 71.3% 수원시 영화동 71.0% 화성시 팔탄면 69.3% 의 전세가율도 높게 나타났다. 부동산114는 서울에서 자신이 입주하지 않고 전세 계약자를 둔 채 거래할 경우 1억원 이하의 자금으로 살 수 있는 아파트가 15만4700가구에 이른다고 밝혔다. 금융위기 발생 직전인 2008년 8월과 비교해 11만6000여가구나 증가한 것이다. 서울 지역 물량은 강북권과 서남권에 집중돼 있다. 노원구가 3만6000가구로 압도적으로 많고 도봉구 1만6695가구 구로구 1만1939가구 강서구 1만1545가구 성북구 1만566가구 순이었다. 노원구 상계동 청암2단지 69㎡형의 매매가는 2억1000만원 전세가는 1억3500만원으로 7500만원의 격차를 보였다. 공릉동 풍림아파트 46㎡형의 매매가는 전세가보다 4750만원 많은 1억4500만원 수준이다. 서남권은 최근 들어 주거지로 새로 부각되면서 전셋값이 많이 올라 매매가와의 격차가 더 줄었다. 금천구 시흥동 벽산타운5단지 82㎡형의 매매가는 2억3000만원으로 전세가보다 7500만원 높다. 구로구 한신휴플러스 66㎡형은 3억1000만원으로 전세가에 9500만원을 보태면 살 수 있다. 강남권에서는 강남구 역삼동 대우디오빌 52㎡형 공급면적 의 매매 평균가격은 2억3000만원이다. 전세가격은 1억7500만원으로 가격차가 5500만원에 불과하다. 이혜련 부동산114 연구원은 “주택 시장 회복 지연으로 매매 가격이 하락하고 있지만 전세 가격은 강세를 보이면서 전세입자를 안고 매입하는 내집 마련 방식이 다시 관심을 모으고 있다”면서 “집값 상승 기대감은 낮아지고 전·월세 임대시장의 수요가 늘면서 임대사업에 대한 관심이 높아진 것도 원인 가운데 하나”라고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 성매수 들통난 공무원들… 핑계가 가관 단독 아이 얼굴에 화상… 국물女 결국 3대 가족 사망사건… 범인 잡고보니 경악 “내 애인이 야한 영화에…” 톱스타 결별 충격 “급한데 휴대폰 좀…” 빌려줬더니 황당 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002197755,322
301793,2012.03.04. 오후 9:28,부동산,경향신문,김포한강 래미안 견본 9일 공개,삼성물산 건설부문은 김포 한강신도시에서 ‘래미안 한강신도시 2차’ 아파트 견본주택을 오는 9일 오픈한다. 지하 1층 지상 12 21층 22개 동 1711가구로 한강신도시 민영아파트 중 규모가 가장 크다. 전용면적 68 84㎡로 실수요자에게 인기가 높은 중소형 위주로 구성됐다. 한강신도시 생태환경지구에 들어서며 지역 중심녹지인 모담산과 연결되는 4만7428㎡의 녹지공간이 단지 내에 조성된다. 지난해 7월 개통한 김포한강로 초입에 있어 승용차로 여의도까지는 20분 강남은 40분이면 갈 수 있다. 서울과 김포를 잇는 주요 도로였던 48번 국도도 단지와 바로 연결된다. 외곽순환도로 김포나들목 이용이 쉽다. 입주는 2014년이다. 1588 8854 경향신문 ‘오늘의 핫뉴스’ 성매수 들통난 공무원들… 핑계가 가관 단독 아이 얼굴에 화상… 국물女 결국 3대 가족 사망사건… 범인 잡고보니 경악 “내 애인이 야한 영화에…” 톱스타 결별 충격 “급한데 휴대폰 좀…” 빌려줬더니 황당 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002197754,322
301794,2012.03.04. 오후 7:59,부동산,세계일보,임대·보금자리주택 입주심사 확 짧아진다,통상 2주가량 걸리던 보금자리주택과 임대주택 입주 대상자 심사기간이 앞으론 1∼2일로 확 단축된다. 국토해양부는 한국토지주택공사 LH ·주택관리공단 등 공공기관의 임대주택·보금자리주택 대상자 심사기간을 대폭 줄일 수 있도록 입주 신청자의 부동산 소유현황 등 관련정보를 해당 기관에 온라인으로 제공한다고 4일 밝혔다. 종전까지는 공공기관이 임대주택 대상자 선정을 위해 부동산 관련 정보를 CD나 USB에 담아 직접 국토부에 제출 수령해 가야 했고 수입인지료도 납부해 행정력과 비용 낭비가 많았다. 국토부는 앞으로는 이러한 부동산 소유현황 등의 관련 정보를 온라인을 통해 제공함에 따라 2주가량 걸리던 심사 시간이 1∼2일로 단축돼 공공임대주택 입주 대상자의 심사기간이 많이 줄어들 것으로 내다봤다. 또 금융기관 신용보증기금 자산관리공사 등 20여개 공공기관에서도 부동산 관련 정보를 온라인으로 받아볼 수 있게 돼 신속한 업무처리가 가능할 것으로 예상했다. 김준모 기자 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002369288,322
301795,2012.03.04. 오후 6:35,부동산,한겨레,서울·수도권 아파트 거래공백 이어질 듯,한겨레 3월로 접어든 서울 수도권 아파트 시장은 아직 겨울이다. 봄 이사철을 앞둔 실수요자들의 움직임으로 한때 상대적 강세를 보였던 중소형 아파트마저 거래 움직임이 없긴 마찬가지이다. 주택 구매력이 떨어지고 관망세가 깊어지며 매매시장은 당분간 거래 공백기를 보일 전망이다. 4일 부동산 정보업체 부동산114 조사를 보면 지난주 2월27일∼3월2일 아파트 매매시장은 서울 0.05% 과 신도시 0.01% 가 모두 내림세를 이어갔고 수도권은 보합세를 나타냈다. 66㎡이하의 서울 지역 일반아파트는 올 들어 0.33%나 떨어졌고 중대형도 모두 하락세를 보이며 예년과는 다른 모습이다. 세계 경제불안 경기위축에 대한 불안감이 지속되며 수요자들이 관망세를 보이고 가격은 약보합세에 머물고 있다. 재건축 아파트 가격은 서울이 0.12% 내렸는데 특히 강남권이 전반적으로 하락세를 나타냈다. 신도시도 거래 없이 약세가 지속되고 있다. 분당 일산 평촌이 모두 0.01% 내렸고 나머지 지역은 움직임이 거의 없었다. 수도권에서는 과천·구리 0.03% 와 광명·김포·성남·수원 0.01% 등이 약세를 이어갔다. 전세시장도 국지적 상승을 제외하면 조용하다. 예년 같으면 좋은 학군 주변으로 이사하려는 학부모와 결혼을 앞둔 예비 신혼부부 등의 전세수요로 인해 전셋집 찾기가 한창이어야 하지만 올해는 상황이 다르다. 연이어 급등한 전셋값에 대한 부담으로 연초 상승폭이 줄었고 재계약과 대체 주택시장으로 이동이 늘면서 아파트 전세시장이 상대적으로 한산한 모습이다. 쉬웠던 수능과 대체 학군의 성장으로 기존 인기 학군의 수요가 분산된 영향도 있다. 지난해 1만 건이 넘게 거래됐던 1 2월 서울지역 전세거래는 올해 같은 기간 4511건으로 61%나 줄었다. 2 3%대의 상승률을 보였던 1∼2월 전셋값 변동률도 올해는 미미하지만 마이너스에 머물고 있다. 한 주간 서울과 수도권 전세시장은 국지적으로 미미한 오르내림이 이어졌다. 서울과 신도시는 보합세를 유지했고 수도권만 0.01% 상승했다. 박영률 기자 ylpak hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 MBC ‘뉴스데스크’ 앵커도 비정규직으로 채용 ‘이재용 오뎅’까지 만들어낼 한국경제 알몸은 두려움을 벗은 옷 한류스타 ‘비 정지훈’이 중공군을 섬멸해야 한다면… 현빈씨 천안함사태 어떻게 생각하세요 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002132572,322
301796,2012.03.04. 오후 6:32,부동산,매일경제,분양 빅위크…7300가구 쏟아져,세종시·송도 등서 이번주 올 최대 분양 한동안 겨울잠에 빠져 있던 아파트 분양시장이 봄 성수기를 맞아 기지개를 켜고 있다. 특히 다음달 총선을 앞두고 정치리스크를 피하자는 심리에다 지난달 지방 시ㆍ군 아파트 청약단위가 도 道 단위로 확대된 영향 등에 힘입어 3월 분양물량이 예년보다 크게 늘어날 것으로 보인다. 4일 정보업체 부동산114와 업계에 따르면 이번주 청약접수에 들어가는 아파트는 전국 10개 단지 7329가구에 달한다. 주간 기준으론 올해 들어 최대 물량이다. 특히 세종시 1325가구 인천 송도 1325가구 경남 양산 물금신도시 1210가구 광주 첨단2지구 1254가구 등 인기 지역 아파트들이 일제히 분양시장에 쏟아져 분양 빅위크 라 해도 과언이 아니다. 상대적으로 부동산 경기가 양호한 지방을 중심으로 견본주택 앞 줄서기 가 모처럼 재현되는 등 봄바람이 불 조짐도 있다. 지난주 후반 문을 연 양산 반도유보라 4차 견본주택에는 주말까지 2만3000여 명이 송도 아트윈 푸르지오 아파트에는 2만5000여 명이 각각 다녀갔다고 회사 측은 밝혔다. 대우건설 관계자는 총 660가구 분양에 2만명이 넘는 인파가 몰렸다는 것은 좋은 징조 라고 말했다. 선거효과도 있다. 이남수 신한은행 부동산전략팀장은 최근 수년간 봄 분양이 특별히 좋은 성적을 낸 적이 없는데도 3월 초부터 물량이 갑자기 늘어났다 며 불확실한 선거 이후에 분양을 하는 것보다 지방 등에선 비교적 좋은 흐름를 타고 있는 요즘 서둘러 분양을 끝내려는 기류가 있다 고 말했다. 이에 비해 지난주 청약을 받은 광교신도시 푸르지오 월드마크 주상복합아파트는 총 349가구 가운데 절반 정도가 순위 내 청약에서 미달돼 수도권 분양 경기는 여전히 냉기류임을 보여줬다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002654009,322
301797,2012.03.04. 오후 6:32,부동산,한국경제,송도 살아나나…모델하우스 3만명 방문,포스코건설이 인천 송도국제업무지구에서 지난 1일 문을 연 더샵 그린워크 2차 모델하우스가 예비청약자들로 발 디딜 틈 없이 붐비고 있다. 포스코건설 제공 중소형 늘리고 분양가 낮춰 대우·포스코 정면대결…일정 겹쳐 하나만 청약 가능 “인천 송도국제업무지구 청약시장이 다시 살아날 수 있을까.” 인천 봄 분양시장의 선두주자로 나선 송도국제업무지구가 일단 순조로운 출발을 보였다. 지난 1일 모델하우스를 개장한 이후 4일까지 나흘간 대우건설과 포스코건설의 모델하우스에 각각 3만여명이 다녀갔다. 송도국제도시는 작년 10월 인천도시개발공사가 ‘송도 웰카운티 5단지’ 분양에 참패하면서 극도의 침체에 빠졌다. 봄 분양에 나선 대우건설과 포스코건설은 아파트 크기를 중대형에서 중소형으로 바꾸고 분양가를 대폭 낮춰 송도 불씨 되살리기에 나섰다. ○송도 분양 ‘봄 바람’ 부나 송도국제업무지구는 2000년대 중반 ‘청약불패’ 지역으로 꼽혔지만 외자유치 지연 수도권 주택경기 침체 공급 과잉 등의 여파로 미국발 금융위기 이후 분양에 어려움을 겪었다. 대규모 미분양과 마이너스 프리미엄이 등장했고 작년 말 인천도시개발공사는 계약자가 없어 ‘송도 웰카운티 5단지’ 분양을 전면 취소하기도 했다. 올해 첫 분양에 나선 포스코건설과 대우건설은 순조로운 출발을 보였다. 포스코건설 마케팅센터에 있는 ‘송도 더샵 그린워크2차 665가구 ’ 모델하우스에는 개장 첫날부터 지난 주말까지 나흘간 총 3만여명이 몰렸다. 같은 날 문을 연 대우건설의 ‘송도 아트윈 푸르지오 999가구 ’ 모델하우스에도 지난 주말까지 비슷한 인파가 몰렸다. 초고층 주상복합으로는 드물게 전용 85㎡ 이하 중소형 가구가 전체의 56%에 이른다. 그린워크 2차의 3.3㎡당 분양가는 1220만원으로 작년 말 공급된 웰카운티 5단지 1237만원 보다 낮다. 아트윈 푸르지오 분양가는 1120만원 수준이다. 하지만 일부 부동산 전문가들은 “연내 분양 물량이 8000여 가구에 달하는 데다 인천 지역 평균 매매가가 3.3㎡당 700만원대로 낮아 분양성공을 장담하기 어렵다”는 평가를 내놓고 있다. ○대우·포스코 ‘자존심 대결’ 이번 청약에서 정면으로 맞부딪친 대우건설과 포스코건설의 성적표에도 업계의 관심이 쏠리고 있다. 두 상품의 경우 모델하우스 개장일뿐만 아니라 청약일과 당첨자 발표일이 각각 5 6일 12일로 똑같다. 동시에 당첨이 되면 둘 다 무효처리가 되기 때문에 예비 청약자들은 한 곳을 선택해야 한다. 당초 두 회사는 1주일 정도 모델하우스 개장에 시차를 두기로 했지만 포스코건설이 전격적으로 분양 일정을 통일시켰다. 포스코건설은 겉으로는 붐업 효과를 기대할 수 있기 때문이라고 설명한다. 동시분양을 하면 광고 노출이 많아져 많은 예비청약자들이 모델하우스를 방문할 가능성이 있다. 청약자를 경쟁사에 뺏기지 않으려는 의도도 숨어 있는 것으로 건설업계는 보고 있다. 먼저 분양에 나선 업체가 실수요자를 흡수하고 나면 후발업체는 파리를 날릴 가능성을 배제할 수 없어서다. 정면 승부가 불가피해지면서 두 회사는 모델하우스 개장이후 송도 주변에 설치한 분양 안내 현수막을 경쟁적으로 늘리는 등 치열한 신경전을 펼치고 있다. 두 상품은 우열을 가리기 어렵다고 전문가들은 평가한다. 포스크건설이 내놓은 상품은 일반 아파트여서 주상복합인 대우건설보다 우위라는 평가다. 그러나 대우건설은 분양가를 포스코건설보다 총액 기준으로 3000만원 정도 싸게 책정했다. A분양대행업체 관계자는 “그린워크는 실수요자가 선호하는 평면과 향을 갖춘 상품인 반면 아트원은 조망권이 탁월하다”며 “각각 장점이 있어 취향대로 선택 가능하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002648370,322
301798,2012.03.04. 오후 6:32,부동산,한국경제,세종시ㆍ광주 첨단 등 봄 분양 봇물,이번 주에는 전국 8개 단지가 청약에 들어가고 두 곳이 모델하우스 문을 연다. 한양은 6일 광주 첨단2지구에 짓는 ‘한양수자인 리버뷰’를 분양한다. 전용 65·84㎡의 중소형으로 이뤄지며 1254가구 모두 일반분양한다. 중흥건설은 9일 세종시에서 두 개 단지 분양에 나선다. 세종시 1 4생활권 M2블록의 임대주택 ‘세종시 중흥 S 클래스 그린카운티’ 965가구와 1 3생활권 M3블록의 ‘중흥 S 클래스 센텀파크’ 866가구다. 극동건설도 9일 세종시 1 4생활권 L2 및 L3블록에서 ‘웅진스타클래스’ 총 610가구를 내놓는다. 전용 43 59㎡의 소형으로 이뤄지는 게 특징이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002648369,322
