,date,cat,co,headline,text,url,week
919491,2020.02.02. 오후 9:24,부동산,경향신문,오름세 지속 전셋값 올해 급등하지 않겠지만 ‘불안 요인’ 많아,SUB TITLE START ㆍ집값 상승과 동조·규제로 매수 위축·매매 관망 등 전망 제각각 ㆍ보유세 부담에 반전세로 돌리고 급등한 전셋값 추가분 충당 못해 ㆍ울며 겨자 먹기로 반전세 수용도…전·월세상한제 등 도입 서둘러야 SUB TITLE END 서울 강남구 역삼동에 사는 ㄱ씨는 5월 전세 만기를 두고 고민에 빠졌다. 6억5000만원 하던 전세보증금이 2년 만에 8억원으로 뛰어올랐기 때문이다. 지금 살고 있는 아파트가 20평대라 다소 좁지만 가능하면 계약 연장을 할 생각이라 당장 1억5000만원을 구해야 한다. 처음 전세 계약을 맺었을 때만 해도 2년 후에는 내 집을 마련할 것이라는 꿈을 꿨다. 하지만 ㄱ씨가 살고 있는 아파트의 매매가는 2년 새 9억원에서 16억원 후반대로 치솟아 이제는 엄두도 내지 못하는 상황이다. 그는 “최근 석 달 새 전셋값이 5000만원 올랐다”며 “앞으로 더 오르지만 않아도 좋겠다”고 말했다. 12·16 부동산대책 이후 서울 아파트 매매시장은 관망세가 짙어지며 안정세를 회복하고 있는 반면 전세시장의 상승세는 계속되고 있다. 집값이 가파르게 오르면서 매매로 쏠리던 주택 수요가 전세로 눈을 돌리고 있는 데다 12·16 대책에서 고가주택 위주로 대출규제와 보유세 종합부동산세 재산세 강화가 이뤄지면서 늘어난 자금 부담을 세입자에게 전가하려는 조짐도 나타나고 있다. 현재 국회에 계류 중인 전·월세상한제와 계약갱신청구권 등 세입자 보호대책 도입을 서둘러야 한다는 목소리가 커지고 있다. 올해 전세시장 전망은 2일 한국감정원에 따르면 지난주 1월27일 조사 기준 서울 아파트 전세가격은 0.05% 올라 전주 0.10% 보다 상승폭이 절반 수준으로 줄었다. 학군 수요가 주춤해졌으며 설 연휴에 따른 거래 감소와 계절적 비수기 등의 영향으로 풀이된다. 다만 직주근접한 역세권이나 상대적으로 저렴한 지역 위주로 상승세가 이어지고 있다. 서초구 0.16% 와 동작구 0.10% 마포구 0.10% 성북구 0.09% 성동구 0.09% 등의 전셋값은 신축 아파트나 역세권 주변 단지 위주로 여전히 오름세다. 서울 아파트 전셋값은 지난해 7월 상승세로 전환한 뒤 줄곧 오르고 있다. 지난달에는 일주일 만에 0.20% 안팎으로 전셋값이 오르기도 했다. 올해 들어 이번주까지 누적 상승률은 0.42%에 이른다. 전문가들은 올해 전셋값이 급등하지는 않겠지만 전반적으로 불안 요인이 많다고 분석한다. 그간 집값이 오르면 전셋값도 따라올라서다. 여기에 잇단 규제로 매수세가 위축된 데다 오는 4월 말 민간택지 분양가상한제가 시행됨에 따라 당장 집을 사기보다 전세로 살면서 관망하는 수요가 많다는 것이다. 정시 확대 등 교육제도 개편에 따라 인기 학군지역의 전셋값 상승도 지속적으로 나타날 수 있다. 서울 송파구의 한 공인중개사는 “1주택자라도 9억원 초과 주택을 팔 때 양도소득세 장기보유특별공제를 받으려면 2년 이상 거주해야 하기 때문에 자기가 들어가려고 세입자를 내보내는 경우도 많다”고 말했다. “국지적 전셋값 상승…반전세 증가” 전세매물 부족 현상은 통계로도 확인된다. 서울부동산정보광장에 따르면 서울 아파트 전세거래량은 지난해 10월부터 줄어 12월 7128건 에는 연중 최저치를 기록했다. 올해 1월에는 4195건으로 더 줄었다. 반면 반전세 준전세·보증금이 월세의 240개월치 초과 거래량은 지난 12월에만 1528건 거래되며 전월 1139건 대비 34% 증가했다. 통상 계약 만기 시 보증금을 모두 돌려받는 전세보다 보증금과 별도로 매달 일정 금액을 지불해야 하는 반전세가 세입자에게는 경제적으로 더 부담된다. 사실상 세입자보다는 집주인의 요구로 반전세가 이뤄지는 경우가 많다. 이미윤 KB국민은행 부동산플랫폼부 전문위원은 “집주인 입장에서는 초저금리 상황에서 보유세 부담이 늘어나니 기존 전세를 반전세로 돌려 임대 수익률을 올리는 것이고 세입자들은 급등한 전셋값을 충당하지 못해 울며 겨자 먹기로 반전세를 받아들이는 것 같다”며 “전세매물 부족에 따른 국지적인 전셋값 상승세로 반전세나 월세 계약이 늘고 있다”고 말했다. 전·월세상한제 도입될까 전세시장이 불안 조짐을 보이면서 전·월세상한제와 계약갱신청구권 처리 여부에도 관심이 쏠리고 있다. 전·월세상한제는 계약 갱신 시 전·월세 가격 인상을 일정 폭으로 제한하는 것으로 계약갱신청구권은 세입자가 2년 임차 기간이 끝난 후 2년 연장을 요구할 수 있는 권리로 대표적인 서민 주거안정 제도로 꼽힌다. 정부와 여당은 지난해 9월 전·월세상한제 및 계약갱신청구권 도입을 위해 주택임대차보호법 개정을 추진하겠다고 밝힌 바 있다. 현재 개정 작업은 법무부가 주도하고 있다. 김주호 참여연대 민생경제팀장은 “서울을 포함한 수도권 아파트값 급등이 전·월세 가격 인상으로 이어질 가능성이 높다”며 “이를 막기 위해서 전·월세상한제와 계약갱신청구권 등을 하루 빨리 도입해야 한다”고 말했다. 전·월세상한제 등이 오히려 임대료 상승 요인으로 작용할 수 있다는 일각의 우려에 대해서는 “제도 도입 직전 집주인들이 전·월세 가격을 급격하게 올리지 못하도록 신규 계약뿐 아니라 기존 계약에도 소급적용하면 된다”고 말했다. 내집마련 전략은 전문가들은 이런 때일수록 내집마련 전략을 잘 짜야 한다고 조언한다. 청약가점이 높은 무주택자라면 새 아파트 분양을 공략하는 게 현명하다. 함영진 직방 빅데이터랩장은 “민간택지 분양가상한제를 피하려고 4월 이전에 분양물량이 쏟아질 것이고 서울 강서구 마곡지구와 경기 성남 고등지구 등 알짜 택지지구 매물들도 계속 나온다”며 “다만 대출규제 등으로 집값의 60 70%는 자기 자본이 있어야 하는 만큼 자금마련 계획부터 꼼꼼히 세워야 할 것”이라고 말했다. 청약가점이 높지 않은 무주택자라면 기존 주택을 매입할 수밖에 없다. 이때는 집값이 너무 많이 오른 지역은 경계하는 게 좋다. 박원갑 KB국민은행 부동산 수석전문위원은 “수도권의 경우 실거래가 기준으로 저점인 2012년 4분기보다 집값이 2배 이상 오른 곳은 거품이 아닌지를 따져보라”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002989336,735
919492,2020.02.02. 오후 9:23,부동산,경향신문,GS건설 대구 남산동 ‘청라힐스자이’ 947가구 분양,GS건설은 대구 중구 남산4동 2478 일대에 ‘청라힐스자이’를 분양한다. 남산 4 5지구를 재건축하는 이 단지는 지하 3층 지상 29층 13개 동 총 947가구로 조성된다. 이 중 656가구가 일반분양 물량이다. 청라힐스자이는 대구지하철 2·3호선 환승역인 청라언덕역이 걸어서 5분 이내 거리에 있다. 인근에 ‘남산자이하늘채’ 남산4 4구역 가 공사 중이며 앞으로 대명3동 및 원대동3가 재개발구역 등에도 자이 아파트가 들어설 예정이다. 대구 중구는 비규제지역으로 가구주가 아니어도 집이 있어도 1순위 청약이 가능하다. 대출 규제도 까다롭지 않으며 전매 제한 기간도 6개월로 짧다. 견본주택은 대구 지하철 2호선 두류역 주변에 마련된다. 입주는 2022년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002989335,735
919493,2020.02.02. 오후 9:23,부동산,경향신문,동부건설 서귀포에 ‘동홍동 센트레빌’ 212가구,동부건설은 제주 서귀포시 동홍동 1368번지 일원에 ‘동홍동 센트레빌’을 분양한다. 지상 최고 8층 7개동 전용면적 59 84㎡ 총 212가구 규모로 이 단지는 전 가구가 중소형으로 구성된다. 이 단지는 남향 위주로 단지를 배치해 환기와 통풍에 최적화된 구조를 선보인다. 바닷가 특성상 단점으로 꼽히는 습기 문제를 해결하기 위해 전 가구에 제습 및 미세먼지 차단 시스템을 제공해 쾌적한 생활을 지원한다. 단지가 들어서는 동홍동은 서귀포시 내 중심생활권역이다. 중문관광단지와 영어교육도시 공항 등 제주 전역으로의 이동이 쉽다. 주변에 동홍초 서귀북초 서귀중앙여중 서귀포고 등의 학교도 있다. 견본주택은 동홍동 1580 5번지에 마련된다. 입주는 2021년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002989334,735
919494,2020.02.02. 오후 9:23,부동산,경향신문,현대건설 ‘힐스테이트 송도 더스카이’ 1525가구,현대건설은 인천 연수구 송도국제도시 1공구 B2블록에 ‘힐스테이트 송도 더스카이’를 분양한다. 지하 5층 지상 최고 59층 6개 동 오피스텔 1개 동 포함 전용면적 84 175㎡ 아파트 1205가구 전용면적 59㎡ 주거용 오피스텔 320실 등 총 1525가구 규모다. 힐스테이트 송도 더스카이는 송도국제도시에서도 우수한 입지를 자랑한다. 인천 지하철 1호선 국제업무지구역이 단지와 직접 연결되고 인천타워대로와도 인접해 차량 진출·입이 수월하다. 2026년 개통되는 송도 내부순환 트램 1단계 노선이 인근을 지난다. 단지에 스카이라운지와 실내골프연습장 피트니스센터 스크린볼링장 도서관 맘스카페 등 대규모 커뮤니티 시설이 조성된다. 분양 홍보관은 송도동 29 13 IBS타워에 있다. 입주는 2024년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002989333,735
919495,2020.02.02. 오후 9:05,부동산,아시아경제,12번째 확진자 강릉행 KTX 이용…코레일 강릉역 추가 소독,신종 코로나 12번째 확진자 부천시 거주 중국인 지난달 22일 KTX 타고 강릉행. 리조트 등 이용 한국철도 출입문 손잡이 승강기 핸드레일 소독 사진 연합뉴스 아시아경제 문제원 기자 국내 12번째 신종 코로나바이러스감염증 우한폐렴 확진자가 KTX를 이용한 것으로 확인된 가운데 한국철도 코레일 는 2일 해당 철도역과 차량에 대한 추가 방역을 실시했다고 밝혔다. 이날 한국철도에 따르면 12번째 신종 코로나 확진자는 지난달 22일과 23일 서울∼강릉 구간 KTX를 이용했다. 해당 열차는 같은달 22일부터 신종 코로나 대비 방역을 이미 시행한 차량인 것으로 나타났다. 부천시 거주 중국인인 12번째 확진자는 KTX를 타고 강릉역에 도착해 택시와 음식점 카페 리조트 등을 이용한 것으로 파악됐다. 그는 다음날 오후 12시30분께 강릉역 KTX를 통해 서울로 이동했다. 한국철도는 확진자가 KTX를 이용한 것으로 확인된 만큼 철도 이용객을 보호하기 위해 서울역과 강릉역의 출입문 손잡이 승강기 핸드레일 자동발매기 등에 대해 추가로 소독과 방역을 실시했다. 확진자와 접촉했을 가능성이 있는 매표창구 역무원과 열차 승무원에 대해서도 보건소·지자체와 협력해 자가 격리조치를 시행했다. 현재까지 증상이 나타난 직원은 없는 것으로 알려졌다. 앞서 한국철도는 지난달 22일부터 열차 운행 전후 차량 내부를 소독하고 있다. 감염병 위기단계가 경계 로 격상된 지난달 27일부터는 화장실 등 역 서비스 시설을 비롯해 철도 차량과 객실을 매일 1회 이상 방역하고 있다. 한국철도 관계자는 질병관리본부 등 관계 기관과 긴밀한 협조를 통해 고객이 안심하고 철도를 이용할 수 있도록 적극 노력하겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004616461,735
919496,2020.02.02. 오후 7:58,부동산,헤럴드경제,기계설비기술사회 “기계설비법 성능점검업자에 기술사 포함돼야”,헤럴드경제 양영경 기자 한국기계설비기술사회는 ‘기계설비법 시행령 및 시행규칙’ 수정안에 제시된 성능점검업자 특급 기계설비유지관리 책임자 이상 를 ‘건축기계설비 기술사’ 또는 ‘공조냉동기계 기술사’로 유지할 필요가 있다고 2일 주장했다. 지난해 11월 1일 입법예고된 기계설비법 시행령 및 시행규칙 수정안에는 성능점검업자에 특급 기계설비유지관리책임자 이상 1명을 포함하도록 하는 내용이 담겼다. 당초 입법예고안에는 기술인력으로 건축기계설비 기술사 또는 공조냉동기계 기술사 1명을 포함하는 내용이 있었으나 변경됐다. 앞서 기계설비법은 각종 기계설비가 유지관리 기준을 준수해 운영되고 있는지 점검·확인해 국민 안전과 건강 효율적인 에너지 사용에 이바지하려는 목적으로 마련됐다. 한국기계설비기술사회는 “성능점검업자는 기계설비가 유지관리기준을 준수해 운영되고 있는지 점검·확인·기록하는 사람으로 특급 기계설비유지관리자보다 기술적인 지식과 경험을 보유해야 한다”며 “우리나라 기술자격 체계에서 최상위에 있는 기술사 자격자가 성능점검업에 의무적으로 포함돼 유지관리 상태를 점검하는 것이 인명·재산상 측면과 국가 에너지 수급 관리적 측면에서 타당하다”고 주장했다. 이어 “기계설비기술기준을 이해·실행할 수 있는 기술종목이 공조냉동기계와 건축기계설비 분야인 만큼 성능점검업과 유지관리에도 공조냉동기계와 건축기계설비 분야의 기술 인력이 담당하는 것이 바람직하다”며 “현재 국토부의 건설기술진흥법이나 건축법 등에도 두 가지 기술 분야만 기계설비 기술자로 인정하고 있으므로 이를 준수해야 한다”고 덧붙였다. 한국기계설비기술사회는 국가기술자격제도와 기술사제도를 훼손하는 각종 법령의 ‘기술자 인정 기준’에 근본적인 문제가 있다고 보고 오는 4일 정부세종청사 앞에서 항의 집회도 벌인다는 계획이다. 한편 오는 4월 시행을 앞둔 기계설비법과 관련해 성능점검업의 기술인력 규정 유지관리자 자격 전문인력 양성기관 지정·교육훈련 위탁 등을 두고 진통이 계속되고 있다. 국토부와 한국기계설비기술사회 한국에너지기술인협회 한국열관리시공협회 한국냉동공조산업협회 등 유관단체의 입장이 엇갈리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001630588,735
919497,2020.02.02. 오후 7:07,부동산,아시아경제,국토부 GTX · 스마트시티 전담 조직 꾸린다,아시아경제 이춘희 기자 국토교통부에 스마트도시 국가시범도시의 개발을 총괄하는 스마트도시조성팀과 수도권광역급행철도 GTX 의 원활한 추진을 담당하는 수도권광역급행철도팀이 신설된다. 업계에 따르면 국토부는 최근 이 같은 내용을 담은 국토교통부와 그 소속기관 직제 시행규칙 일부개정령 안 을 입법예고했다. 이번 직제 개편안에 따르면 시간선택제 채용 공무원을 제외한 국토부 소속 공무원 수는 현행 979명에서 993명으로 14명이 늘어나게 된다. 이번 조직 개편으로 현 정부의 역점사업인 GTX와 스마트시티를 전담하는 조직이 생기면서 사업 추진에도 보다 힘이 실릴 전망이다. 개정안에 따르면 GTX를 전담하는 수도권광역급행철도팀은 철도국 산하에 서기관이 팀장을 맡아 구성될 계획이다. GTX 사업계획의 수립 · 시행부터 타당성 검토 및 기본계획 수립과 실시계획 승인 민간투자 사업의 실시협약 및 사업시행자 지정 등 관련 사항들을 총괄한다. 전담 팀이 꾸려지면 현재 공사 중인 A노선 경기 파주 운정신도시 화성 동탄신도시 은 물론 예비타당성 조사가 통과된 B노선 인천 송도 경기 남양주시 마석 과 기본계획이 수립 중인 C노선 경기 양주시 덕정역 수원시 수원역 등의 사업 추진에도 탄력이 실릴 전망이다. 국토도시실 산하에는 스마트도시조성팀이 신설된다. 마찬가지로 팀장에는 서기관이 임명될 가능성이 높다. 스마트도시 국가시범도시의 지정부터 관련 계획의 수립 · 시행 및 관리와 함께 관련 국제협력 및 해외진출 성과평가 등의 임무를 맡을 계획이다. 현재 국가시범도시로는 세종 5 1 생활권과 부산 에코델타시티 두 곳이 지정돼있다. 이번 개정안은 오는 7일까지 입법예고 기간을 거친 후 국무회의 의결 절차를 밟게 된다. 이르면 이달 중 전담 조직 출범이 이뤄질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004616443,735
919498,2020.02.02. 오후 6:43,부동산,파이낸셜뉴스,금호산업 여주에 600가구 아파트 짓는다,교동2지구 공동주택 신축공사 수주 금호산업이 경기도 여주시에 600여 가구 아파트를 공급한다. 금호산업은 2일 경기도 여주시 교동2지구 공동주택 신축공사를 수주했다고 밝혔다. 총 605가구가 들어설 여주 교동2지구 공동주택은 오는 5월 착공과 함께 분양을 진행할 예정이다. 단지에는 지하1층 지상27층 규모의 아파트 7개동과 부대 복리시설이 들어선다. 지난 10월 분양한 여주 교동1지구 단지와 인접해 준공 시 1000가구 이상의 대단지를 구성한다는 특징도 있다. 입주는 오는 2022년 7월로 예정돼 있다. 교동2지구는 단지 옆에 세종초·중이 위치해 있고 인근에 여주고가 있다. 또 경강선 여주역을 도보로 이동 가능하다. 경강선 여주역은 서울 강남 및 판교까지 연결돼 있다. 최근에는 서울 수서 경기 광주간 복선전철의 예비타당성조사가 통과 돼 교통 환경 역시 대폭 개선될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004366441,735
919499,2020.02.02. 오후 6:43,부동산,파이낸셜뉴스,감정원 청약홈 시행 첫주 계약 3곳 진행,이달 중순부터 청약 본격화 매교 푸르지오 등 2만 가구 분양 2월 첫째 주부터 한국감정원 주택청약시스템 청약홈 이 본격적인 업무를 진행한다. 청약홈 시행 첫 주인만큼 오픈과 청약 물량은 예정돼 있지 않다. 청약은 이달 중순부터 본격화될 전망이다. 2일 부동산 전문 리서치업체 리얼투데이에 따르면 1순위 청약접수와 견본주택 개관은 전국 0가구 오피스텔 임대 도시형생활주택 행복주택 포함 에서 이뤄진다. 당첨자 발표는 1곳 계약은 3곳에서 진행된다. 실질적 접수가 시작되는 2월 중순이 지나면 청약이 본격화될 전망이다. 전국에서 2만여 가구가 신규 분양에 나선다. 2월 주요 분양 물량 중에서 가장 일정이 빠른 단지는 대우건설과 SK건설이 수원시 팔달구 매교동 209 14 일원 팔달8구역 에 짓는 매교역 푸르지오 SK뷰 다. 이 단지는 오는 7일 입주자 모집 공고 14일 견본주택 개관 19 20일 1순위 청약 일정을 세워 놓은 상태다. 3603가구 규모로 조성되며 이 중 59 110㎡ 1795가구가 일반 분양된다. 분양가는 3.3㎡당 1810만원으로 책정됐다. 마곡지구의 공공분양 물량인 마곡지구 9단지 도 2월 중 분양에 나선다. 마곡지구 9단지는 오는 5일 입주자모집공고 15일 견본주택 개관 26 27일 1순위 청약이 예정돼 있다. 일반 물량은 임대 567가구를 제외한 962가구다. 중흥건설이 하남시 학암동에 분양하는 위례신도시중흥S클래스 475가구 는 오는 셋째 주에 견본주택을 개관하고 이달 말 1순위 청약에 나설 것으로 보인다. 과천지식정보타운에서도 분양이 이뤄진다. GS건설이 분양하는 과천제이드자이 647가구 는 과천지식정보타운 S9블록에 최고 25층 7개동으로 조성된다. 다만 분양가 협의 과정에서 시공사와 분양가심의위원회 간 이견이 있어 분양이 3월로 늦춰질 가능성도 있다. 송도에서는 현대건설이 힐스테이트 송도 더스카이 를 분양한다. 인천 연수구 송도국제도시 1공구 B2블록에 들어서는 힐스테이트 송도 더스카이 는 최고 59층 6개동 오피스텔 1개동 포함 으로 이뤄진다. 아파트 전용면적 84 175㎡ 1205가구 주거용 오피스텔 전용면적 59㎡ 320실 등 총 1525가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004366440,735
919500,2020.02.02. 오후 6:43,부동산,파이낸셜뉴스,신고시기 조율·통계 왜곡 사라지나,21일부터 실거래신고 기한 단축 거래 과정서 위법행위 근절 의도 업계 주택거래 위축 우려 목소리 이달 21일부터 부동산 실거래신고 기한이 60일에서 30일로 단축되는 가운데 시장에 미칠 영향을 두고 갑론을박이 벌어지고 있다. 정부는 부동산 통계의 왜곡을 최소화하고 부동산 거래 과정에서 위법 소지를 줄일 수 있다는 입장이다. 하지만 업계에서는 잔금 준비 기간 등이 짧아지면서 시장 혼란이 가중되고 주택거래를 위축시킬 수 있다고 우려하고 있다. 실거래신고 60→30일…가계약 포함 2일 국토교통부에 따르면 이달 21일부터 부동산거래신고 등에 관한 법률 개정안이 시행되면서 부동산 실거래신고 기한이 기존 60일에서 30일로 단축된다. 계약을 취소하거나 무효화하는 경우도 해제 등이 확정된 날로부터 30일 이내 신고해야 한다. 이를 위반하면 500만원 이하의 과태료를 부과한다. 부동산 시장이 과열되는 시기에 맞춰 호가를 올리기 위해 시장 상황과 비교해 더 높은 가격으로 주택 매매가 이뤄졌다고 허위로 신고하는 자전거래 행위를 방지하기 위해서다. 한국공인중개사협회 측은 신고 대상에는 가계약도 포함되니 특히 유의해야 한다 면서 가계약금을 받은 날인 가계약 체결일로부터 30일 이내 신고해야 한다 고 설명했다. 또한 실제 계약을 하지 않고 거짓으로 부동산 실거래를 신고하면 3000만원 이하의 과태료 규정도 신설된다. 신고시기 조율 현상은 사라질 듯 이같은 개정안이 마련된 이유는 부동산 통계의 왜곡을 최소화하고 부동산 거래과정에서 발생할 수 있는 위법 소지를 줄이기 위해서다. 부동산 실거래 신고는 대부분 중개업소에서 대행하는데 의무신고 기간이 길다보니 정부 정책과 시장 상황에 따라 의도적으로 시기를 조율한다. 단속 강화 시점에는 최대한 신고를 늦추면서 호가를 끌어 올리고 집값 급등기엔 가급적 신고를 빨리해서 시세 통계에 반영하는 방식이다. 협회 관계자는 집값이 오르는 곳이 부지기수인데 현실적으로 주택가격 동향을 파악하기에 60일은 역부족이기 때문에 주택시장에 좀 더 빠르게 대처할 수 있다는 정부 판단이 깔려있는 것 같다 고 설명했다. 의무신고 기간 내 실거래 신고 전 실제 매수금액에 피를 붙여 되팔거나 종합부동산세 적용시기를 의도적으로 피하는 등 위법 행위를 근절하겠다는 목적도 보인다. 장재현 리얼투데이 리서치팀장은 예를 들어 종전에는 2억원짜리 주택을 실제 3억원에 매수했는데 3억5000만원에 매수하기로 하고 중간에 5000만원 프리미엄을 붙여 되팔거나 5000만원 차액을 서로 나누는 행위 등이 가능했다 며 의무신고기간 축소로 이같은 행위를 하기가 어려워질 것 이라고 설명했다. 통계왜곡 방지 vs 주택거래 위축 반면 잔금일이 짧아지면서 시장 혼란이 가중되고 주택거래 위축으로 이어질 수 있다는 우려도 나오고 있다. 협회 관계자는 일반적으로 계약일부터 잔금일까지 2 3개월이 걸리는데 중간에 계약해지 계약사항 변동 배액배상 등의 문제를 종전 신고기한이 60일 내에 조율할 수 있었다 며 신고기한이 30일로 짧아지면서 이같은 변동사항을 일일히 신고해야 하기 때문에 혼란이 일어날 수 있다 고 말했다. 매수자가 잔금을 마련하는 기간이 짧아지면서 종전 전셋집이 빨리 나가지 않거나 대출을 새로 받지 못하게 되면 실제 거래가 무산될 가능성도 있다. 장재현 팀장은 정부의 대출규제 강화 정책과 마찬가지로 부동산 실거래 신고기한 축소 역시 주택거래가 안되게 하는 효과가 나타날 수 있다 고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004366439,735
