,date,cat,co,headline,text,url,week
117039,2008.12.28. 오후 10:48,부동산,세계일보,집값 이어 상가도 떨어졌다… 상업용 건물 기준시가 첫 하락,경기 침체 여파로 부동산시장이 얼어붙으면서 내년 수도권 및 5대 지방광역시의 상업용 건물 상가 기준시가가 이 제도 도입 이후 처음으로 하락세를 나타냈다. 그동안 급등세를 보이던 오피스텔의 기준시가 상승률도 상승폭이 크게 둔화됐다. 이는 글로벌 금융위기의 충격이 아파트값 등 집값 폭락에 이어 오피스텔과 상업용 건물로 번지고 있기 때문으로 해석된다. 국세청은 28일 수도권 및 5대광역시 상업용 건물 기준시가 고시를 통해 상업용 건물은 전년 대비 평균 0.04% 하락했다고 밝혔다. 상업용 건물 기준시가는 2005년 처음 고시된 뒤 2006년 16.8% 2007년 7.3% 2008년 8.0% 상승했으나 2009년에는 하락세로 돌아섰다. 지역별로는 서울지역 상업용 건물이 평균 1.26% 인천지역이 1.11% 상승했을 뿐 경기 1.12% 대전 1.80% 광주 2.69% 대구 0.76% 부산 0.13% 울산 1.78% 모두 하락했다. 내년 적용될 오피스텔 기준시가도 상승률이 전년 대비 2.96% 상승하는 데 그쳐 2006년 15% 2007년 6.5% 2008년 8.3%에 비해 오름세가 한풀 꺾이며 제도 도입 이후 가장 낮은 상승률을 보였다. 지역별로는 서울 3.41% 경기 3.93% 인천 1.64% 등 수도권 지역과 울산 0.40% 은 올랐으나 대전 1.0% 광주 2.39% 대구 0.59% 부산 0.12% 등 나머지 광역시는 내렸다. 한 국세청 관계자는 “부동산 경기가 하락하면서 상업용 건물의 기준시가는 2005년 이후 처음으로 하락했고 오피스텔 역시 상승률이 크게 둔화됐다”면서 “특히 수도권보다는 지방의 하락폭이 컸다”고 설명했다. 기준시가 고시대상은 2008년도 적용대상 67만530채에 비해서는 7% 4만8000채 증가했으며 지역별로는 수도권 서울·인천·경기 에 전체 고시대상의 84% 60만5209채 가 집중됐다. 기준시가의 조사기준일은 9월1일이고 시가반영률은 작년과 같은 80%다. 기준시가는 취득 당시의 실질거래가액을 확인할 수 없는 양도소득세나 상속·증여재산의 시가를 알 수 없는 상속·증여세를 과세할 때 활용되며 취득세·재산세·등록세 등에는 적용되지 않는다. 적용 시점은 내년 1월1일 이후 양도·상속·증여분부터다. 고시된 기준시가는 이달 31일부터 국세청 홈페이지 www.nts.go.kr 에서 열람할 수 있으며 이의가 있으면 내년 1월 2일부터 31일까지 홈페이지에서 ‘상업용 건물·오피스텔 기준시가 재산정 신청서’를 내려받아 우편 또는 인터넷으로 제출하면 된다. 임정빈 기자 jblim sgye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 인생을 즐겁게∼공짜로 뮤지컬·연극보는 방법 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002011218,156
117040,2008.12.28. 오후 10:44,부동산,YTN,청약률 0% 올해 100개 넘어,앵커멘트 극심한 부동산 분양 시장의 침체를 보여주듯 올 한해 동안만 청약 경쟁률이 0%인 사업장이 전국적으로 100개를 넘어섰습니다. 경기침체로 수요 기반이 무너진 탓도 있지만 건설회사들이 면밀하게 수요를 살피지 않고 무리하게 분양했기 때문이라는 지적입니다. 강태욱 기자의 보도입니다. 리포트 동탄신도시 남쪽 산 기슭에 조성되고 있는 타운하우스 단지입니다. 9개 기업이 동시에 내놓은 물량만 640여 가구. 특히 한 건설회사는 중산층을 겨냥해 140㎡까지 크기를 낮춰 분양했습니다. 하지만 이처럼 가장 작은 크기라도 분양가격은 12억 원 안팎. 이러다 보니 이곳에서 분양하는 대다수 타운하우스는 청약자를 모집할 수 없었습니다. 이처럼 올 한해 전국적으로 분양이 이뤄진 사업지 435곳 가운데 청약률 0%인 곳은 114곳 26% . 분양된 곳 4곳 가운데 1곳은 청약자가 한 명도 없었다는 이야기입니다. 인터뷰 신경희 부동산뱅크 선임연구원 전반적으로 경기가 좋지 않은데다 집값 하락하고 있지만 건설회사들은 여전히 고분양가로 신규 공급을 하고 있습니다. 특히 수요층이 두텁지 않은데 분양하다보니 수요자들로부터 외면받는 것으로 분석됩니다. 무분별한 개발이 많았던 경기도가 25개로 가장 많았고 울산과 경북이 각각 17곳과 14곳으로 뒤를 이었습니다. 이 때문에 주택분양의 필수품인 청약통장 무용론 까지 나올 정도입니다. 지난해 말 691만 여 명에 달했던 청약통장 가입자는 지난달 말 643만 여 명으로 무려 47만여 명이나 줄었습니다. 내년의 경우 부동산 불황이 더 이어질 것이라는 예측이 많은 만큼 미분양으로 연결될 수밖에 없는 이 같은 현상은 당분간 불가피해 보입니다. YTN 강태욱 taewookk ytn.co.kr 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000232040,156
117041,2008.12.28. 오후 8:43,부동산,SBS,부동산 경기침체 여파…상가 기준시가 첫 하락,8뉴스 앵커 부동산 경기 냉각 속에 대도시마다 상가 의 기준시가가 제도 도입 이후 처음으로 하락했습니다. 오피스텔의 기준시가 상승폭도 크게 줄었습니다. 이종훈 기자입니다. 기자 서울 종로의 동대문 종합상가. 사람들의 발길이 뚝 떨어지면서 손님이 4분의 1로 줄었습니다. 문을 닫은 점포가 여기저기 눈에 띕니다. 박경준 시장 상인 실질적인 내수는 거의 전멸이다 싶어요. 지금 앞의 점포같은 경우는 추석 이후에 문 닫고 여태까지 보러오는 사람이 없으니까. 권리금 없이 점포를 내 놓아도 사려는 사람이 없는 상태. 임대 가격도 절반 가까이 떨어졌습니다. 부동산 중개업자 들어오질 않죠. 지금은 아예. 나가려고 그래도 들어올 사람이 있어야 빼주는 거잖아요. 그런데 그게 안돼요. 그정도에요. 이처럼 부동산 경기 침체가 심화되면서 시가의 80%를 반영하는 상업용 건물의 내년도 평균 기준시가 상승률이 마이너스 0.04%로 떨어졌습니다. 기준시가가 하락한 것은 상업용 건물에 대한 기준시가 제도가 도입된 후 처음입니다. 특히 광주와 대전 지역의 하락 폭이 컸습니다. 박원갑 스피드 뱅크 부사장 상업용 건물은 저금리에다가 종부세 부담이 없어서 투자수요가 크게 몰렸었는데요. 하지만 얼어붙고 있는 경기의 직접적인 영향을 받으면서 가격도 떨어지고 있는 것으로 분석이 됩니다. 지난 2006년 15% 였던 오피스텔 기준시가 상승률도 2.96%로 상승률이 크게 둔화됐습니다. 부동산 경기 침체의 여파가 이제 주택에서 상가와 오피스텔로 확산되고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000149727,156
117042,2008.12.28. 오후 8:06,부동산,노컷뉴스,조양호 대한탁구협회장 자선탁구대회 참가,CBS경제부 박종환 기자 조양호 대한탁구협회장 한진그룹 회장 이 연말 소외된 이웃들에게 따뜻한 사랑을 전하기 위해 탁구 스타들이 함께하는 대규모 자선 행사를 열었다. 조양호 회장은 이달 28일 경기도 안양시 호계동 호계체육관에서 탁구 동호인 탁구 스타 국회의원 대한탁구협회 관계자 등 400여명이 참석한 가운데 ‘2008 이웃돕기 자선 탁구 축제’를 개최했다. 이날 행사에는 유남규.현정화 감독을 비롯해 2004 아테네올림픽 금메달리스트 유승민 2003 세계선수권대회 준우승자 주세혁 2008 베이징 올림픽 여자단체 동메달 주역인 김경아.당예서.박미영 선수 등 핑퐁 스타들이 한 자리에 모여 눈길을 끌었다. 신학용 민주당 의원 정병국 한나라당 의원 만화가 이현세씨가 당예서 김택수 김경아 선수와 실력을 겨루기도 했다. 탁구 동호인들은 이날 참가비를 대신해 이웃돕기 성금으로 총 1 250만 원을 냈으며 탁구 지도자와 선수들은 자신들의 애장품을 기증해 이를 경매와 바자회를 통해 판매했다. 대한탁구협회는 수익금 전액을 이웃돕기 성금으로 기증할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002019420,156
117043,2008.12.28. 오후 7:35,부동산,한겨레,꽁꽁 언 분양시장…내년 대형건설사 물량 ‘뚝’,한겨레 대우 등 7곳 올해보다 공급계획 34% 줄여 ‘미분양’ 우려 대부분 조합원 주택에 집중 내년도 국내 대형 건설업체들의 아파트 공급 물량이 올해보다 크게 줄어들 전망이다. 국내 10대 건설사 가운데 28일 현재 내년도 공급 계획을 확정한 대우·현대·지에스 GS 건설 등 7곳의 공급 물량은 모두 4만9856가구로 집계됐다. 올해 공급계획 물량인 7만5451가구보다 34% 줄었다. 올해 1만가구 이상 공급 계획을 세웠던 대림산업 현대산업개발 롯데건설 등은 연말인데도 내년도 공급 계획을 확정하지 못하고 있다. 국내 건설사 가운데 올해 가장 많은 아파트 9532가구 를 공급한 지에스건설은 내년에는 올해 계획 1만4830가구 보다 무려 64% 줄어든 5440가구를 공급할 계획이다. 올해 6698가구를 공급하기로 했다가 절반 3196가구 정도 공급에 그친 에스케이 SK 건설은 내년에는 인천 송도와 청라지구 두 곳에서 1238가구를 공급할 계획이다. 에스케이건설은 내년에는 공급을 줄였다가 2010년에는 늘릴 계획이다. 건설업계 1위인 대우건설은 올해 1만4414가구 보다 조금 줄어든 1만3526가구를 공급할 계획이고 현대와 삼성 등도 공급 계획 물량을 낮춰 잡았다. 전체 공급 감소폭이 상대적으로 적은 대형 건설업체들에서도 일반 분양 물량은 올해보다 훨씬 귀할 것으로 보인다. 대형 업체들은 미분양을 우려해 조합원 분양 위주인 재개발·재건축에 집중하고 있기 때문이다. 대우건설의 내년 공급 물량 가운데 조합원 물량은 4686가구에 이른다. 지에스건설은 5440가구 가운데 560가구만 일반 분양한다. 나머지 4880가구는 조합원 분양이다. 현대건설의 조합원 분양도 2100가구에 달한다. 삼성건설의 공급 단지 대부분도 재건축·재개발이어서 조합원 분양이라고 회사 관계자는 밝혔다. 국내 10대 건설사 가운데 공급 계획을 늘린 곳은 포스코건설이 유일하다. 올해 공급 실적이 크게 저조했던 포스코건설은 내년에는 인천 송도의 4개 단지에서 2600가구 등 전국 6개 단지에 모두 4836가구를 공급할 계획이다. 김은경 스피드뱅크 리서치 팀장은 “집값이 크게 떨어지고 있는데다 경기 침체와 고분양가로 인한 구매력 감소 등으로 내년도 분양시장은 최악의 상황일 것으로 전망된다”고 말했다. 여기에 중소 건설사들은 생존을 걱정해야 할 처지여서 전체적으로 내년도 아파트 공급은 외환위기 이후 최저 수준에 머물 것이라고 김 팀장은 전망했다. 한편 국내 10대 건설사들의 올해 공급 실적은 모두 5만8989가구로 애초 계획 10만9124가구 의 54% 선에 그쳤다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001980062,156
117044,2008.12.28. 오후 7:25,부동산,한겨레,2년의 ‘혜택’…2주택 중과세 없애고 재당첨 살리고,한겨레 새해 부동산제도 이렇게 달라져요 올 하반기에는 시장 참여자들의 정신을 쏙 빼놓을 정도로 많은 부동산 대책이 쏟아졌다. 그만큼 새해에 바뀌는 게 많다. 부동산 정보업체 ‘스피드뱅크’와 ‘닥터아파트’의 도움을 받아 간추려 본다. ‘한시적용’ 꼼꼼히 확인해야 재테크 도움 분양가 상한제·강남투기 지정도 풀릴 듯 대폭 바뀌는 양도세·종부세 다주택자의 양도소득세 중과세율이 한시적으로 완화된다. 1가구 2주택자에게 적용되는 잣대가 50% 중과에서 일반세율 6 35% 로 바뀐다. 1가구 3주택자 이상에게 적용되는 세율은 60%에서 45%로 낮아진다. 새해부터 2010년까지 신규로 취득한 집은 양도 시점에 상관없이 완화된 세율을 적용받는다. 올해까지 취득한 기존 주택은 새해부터 2010년까지 양도해야 완화 혜택을 받을 수 있다. 1가구 1주택 장기보유 특별공제는 연 4%에서 연 8%로 확대된다. 과거에는 20년 이상 보유해야 최대치인 80%까지 공제 혜택을 받았는데 이제는 10년 이상만 보유하면 되는 셈이다. 종합부동산세 과세기준 금액은 ‘인별’ 6억원으로 결정됐다. 또 단독 명의 1주택자에 대해서는 기초 공제 3억원을 추가해주기로 했다. 기준점이 사실상 9억원으로 상향 조정된 것이다. 과표 구간과 이에 따른 세율도 조정된다. 6억원 이하는 0.5% 12억원 이하 0.75% 50억원 이하 1% 94억원 이하 1.5% 94억원 초과 2%로 세분화됐다. 1주택 고령자 세액 공제는 60살 이상 10% 65살 이상 20% 70살 이상 30%다. 1주택 장기 보유자에 대해서는 5년 이상 10년 미만이 20% 10년 이상이 40%의 세액 공제를 적용받는다. 또 비수도권 소재 1주택에 대한 종부세는 새해부터 2011년까지 한시적으로 비과세된다. 소득세법과 종합부동산세법 개정안이 모두 지난 12 13일 통과돼 바뀐 세제는 새해 첫날부터 적용된다. 이밖에 ‘6·11 지방 미분양 대책’에 따라 새해 6월까지는 지방 미분양 주택을 살 경우 취득·등록세가 절반으로 감면된다. 청약·거래 관련 제도 변화 새해에는 재당첨 금지 기간이 2년간 한시적으로 배제된다. 재당첨 금지 기간이 지나지 않은 경우라 해도 민영주택에 한해 청약과 재당첨의 기회를 준다는 것이다. 국토해양부는 주택법 개정을 통해 내년 3월부터 이를 시행할 계획이다. 재당첨 금지 기간제는 분양값 상한제 실시에 따라 마련된 장치였다. 한번 상한제 물량에 당첨되면 이후 3 10년간 재당첨을 허용하지 않는 내용으로 돼 있다. 국토부는 또 민간 택지에 대한 분양값 상한제 폐지를 추진하고 있다. 지난 22일 국토부의 대통령 업무보고에선 일단 보류했지만 폐지는 시간문제로 여겨지고 있다. 국토부 관계자는 “주택법 개정을 통해 내년 상반기 안에 폐지를 시행할 계획”이라고 설명했다. 강남3구 강남·서초·송파구 를 투기지역 및 투기과열지구에서 빼주는 조처도 내년 초에 내려질 것으로 관측된다. 신혼부부 특별공급제도를 이용할 수 있는 대상은 넓어진다. 청약통장 가입기간이 1년에서 6개월로 완화된다. 자녀 없는 신혼부부도 혼인한 지 5년을 넘지 않았으면 3순위로 청약할 수 있다. 소득 기준은 전년도 도시근로자 100% 맞벌이는 120% 로 상향 조정된다. 입법예고 등을 거쳐 새해 1월 중순이면 시행될 전망이다. 재건축도 크게 완화 재건축 아파트의 소형주택 의무건설 비율이 느슨해진다. 기존에는 전용면적 60㎡ 이하 20% 60㎡ 초과 85㎡ 이하 40% 85㎡ 초과 40%였다. 85㎡ 이하에서도 일정 비율은 반드시 60㎡ 이하로 짓게 한 것이다. 앞으로는 85㎡ 이하 60%와 85㎡ 초과 40%만 지키면 된다. 60㎡ 이하를 굳이 짓지 않아도 되는 셈이다. 재건축 용적률은 최대 300%까지 대폭 완화된다. 국토의 계획 및 이용에 관한 법률의 상한선까지 허용한 것이다. 현재는 210 230%까지 허용돼 있음을 고려하면 최대 40 70%포인트씩 높일 수 있게 된 것이다. 용적률과 연계된 임대주택 의무비율 제도는 폐지된다. 재건축 사업으로 증가하는 용적률의 25%는 임대주택을 짓게 하는 제도다. 앞으로는 초과 용적률의 30 50%를 보금자리주택으로 지으면 된다. 국토부는 도시 및 주거환경정비법을 개정해 새해 2월부터 용적률을 상향조정하고 임대 의무비율을 없앤다는 방침이다. 시행령 개정 사항인 소형 의무비율은 이와 비슷한 시점에서 완화될 전망이다. 이밖에 조합설립 인가를 받은 뒤에는 금지됐던 조합원 지위 양도를 할 수 있게 된다. 현재 관련법 개정안을 국회에서 심의하고 있다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001980051,156
117045,2008.12.28. 오후 7:25,부동산,한겨레,지분형 임대아파트 첫 접수 ‘시험대’,한겨레 ‘집값 중간정산’ 오산 세교지구 새달 13일부터 새해 1월 첫선을 보이는 지분형 분납 임대주택에 입주자들이 얼마나 몰려들지에 부동산 시장의 관심이 쏠리고 있다. 대한주택공사가 오산 세교지구에 짓는 지분형 임대아파트 청약접수가 1월13일 시작된다. 전용면적 59㎡형 832가구 규모로 평면은 5가지다. 청약저축 가입자가 1 2순위 무주택 가구주가 3순위로 청약할 수 있다. 지분형 임대주택은 입주할 때까지 집값의 30%를 내고 입주 후 4년차에 20% 입주 후 8년차에 20% 분양전환 때 30%를 내도록 한 주택이다. 이번에 공급하는 시범단지의 초기 분납금은 4320만원 월 임대료는 35만원 수준이다. 초기 분납금 4320만원은 입주자 모집공고를 낸 현재 시점의 주택가격 1억4400만원의 30%에 해당한다. 이후 중간 분납금 40% 은 ‘최초 주택가격 기간 이자’나 ‘감정가’ 중 낮은 가격이다. 최종 분납금 30% 은 ‘감정가’를 기준으로 삼는다. 지분형은 10년간 임대료만 내고 살다가 나중에 100% 감정평가를 받아 분양전환하는 10년 공공임대와는 다르다. 10년 공공임대는 입주 때까지 오른 물가를 임대료에 반영한다. 반면 지분형 임대는 중도금을 나눠 납입하기 때문에 월 임대료는 감소하게 된다. 입주자의 지분을 등기하지는 않지만 지분을 제외한 집값 감정평가액 에 대한 이자를 월 임대료로 내는 방식을 따르기 때문이다. 집값 상승률이 같다고 가정하면 중간 정산을 해나가는 지분형 임대가 10년 임대주택보다 다소 유리한 것으로 분석된다. 그러나 집값이 떨어지거나 중간에 해지해 분납금을 돌려받는 경우에는 입주자가 손실을 볼 수 있다. 분양전환 가격을 예측할 수 없다는 점도 입주자에게 불리한 요인이다. 집값 상승분이 감가상각보다 클수록 입주자는 비싼 분양값을 부담해야 한다. 이번 지분형 임대에는 단점이 또 있다. 우선 최근 오산시의 집값이 내림세라는 점이다. 입지 여건도 불리한 편이다. 동탄새도시보다 서울에서 더 멀리 떨어져 있기 때문이다. 입주자를 많이 모으는 게 쉽지 않을 것이란 전망이 나오는 배경이다. 김규정 부동산114 차장은 “서울 천안간 전철 세마역이 인접해 서울 방면 출퇴근은 가능하지만 청약저축 가입자의 선호도는 낮을 것”이라고 내다봤다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001980050,156
117046,2008.12.28. 오후 7:04,부동산,국민일보,상가 기준시가 도입 후 첫 하락…서울·인천만 1%대 상승,부동산 경기 침체로 내년 수도권 및 5대 지방 광역시의 상가 기준시가가 2005년 제도 도입 이후 처음 하락했다. 국세청은 28일 수도권 및 5대 광역시 대전 광주 대구 부산 울산 에 있는 일정 규모 3000㎡ 또는 100개호 이상의 상업용 건물 오피스텔 등 총 72만호의 기준시가를 결정 고시한다고 밝혔다. 기준시가 고시 대상은 전년도 67만530호에 비해서는 7% 4만8000호 증가했다. 기준시가는 취득 당시의 실질거래가액을 확인할 수 없는 양도소득세나 상속·증여재산의 시가를 알 수 없는 상속·증여세를 과세할 때 활용되며 적용 시점은 내년 1월1일 이후 양도·상속·증여분부터다. 국세청이 산정한 내년 기준시가를 보면 상업용 건물은 평균 0.04% 하락했다. 상업용 건물 기준시가는 2005년 최초 고시됐으며 하락세로 돌아서기는 2009년이 처음이다. 지역별로는 서울 상업용 건물이 평균 1.26% 인천이 1.11% 상승했을 뿐 나머지는 모두 떨어졌다. 내년 적용될 오피스텔 기준시가는 2.96% 상승했다. 오피스텔 기준시가 역시 상승폭으로는 2005년 이후 가장 작다. 동 棟 평균 ㎡당 기준시가가 제일 비싼 건물은 상업용 건물의 경우 서울 신당동 신평화패션타운 1411만4000원 이었고 오피스텔은 경기도 성남시 정자동의 타임브릿지 500만원 였다. ㎡당 기준시가가 가장 많이 오른 건물은 진흥아파트 재건축의 영향을 받은 서울 서초동 진흥상가로 104.65% 318만4000원→651만7000원 상승했다. 국세청은 등기부상 호별로 구분등기돼 있지 않은 서울 도곡동 타워팰리스 2차 상가 삼성동 코엑스 아케이드 소공동 롯데영프라자 등 유명 상업용 건물은 기준시가 산정에서 제외된다고 설명했다. 고시된 기준시가는 이달 31일부터 국세청 홈페이지 www.nts.go.kr 에서 열람할 수 있으며 이의신청은 우편 또는 인터넷으로 내년 1월 2일부터 31일까지 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000343564,156
117047,2008.12.28. 오후 6:45,부동산,국민일보,건설사 장기 미분양 주택 잇따른 할인 행사에 ‘우리 아파트도 깎아주시오！’,장기 미분양 아파트 할인이 늘고 있는 가운데 할인에 동참하지 않은 건설사들이 골머리를 앓고 있다. 인근 단지의 할인 소식에 기존 계약자들이 문제를 제기하고 나선 것이다. 28일 건설업계에 따르면 경기도 용인 성복지구에 미분양이 남아 있는 현대건설과 GS건설에는 기존 계약자들의 분양가 인하 요구가 잇따르고 있다. 인근 신봉지구 동일하이빌이 최근 분양가를 4∼10% 인하했기 때문이다. 현대건설 관계자는 동일하이빌의 분양가 인하가 계약자들에게 영향을 미친 것 같다 고 말했다. 미분양을 구입할테니 분양가를 인하해 달라는 경우도 있다. 경기도 김포시 김포한강신도시에 미분양이 남아 있는 우남건설에는 인근 김포 고촌 월드메르디앙이 중대형 미분양 분양가를 할인하자 분양가를 낮춰주면 사겠다 는 문의전화가 이어지고 있다. 회사측은 분양가 상한제 아파트라 인하하기 어렵다고 설명해도 막무가내 라고 말했다. 시세가 떨어졌으니 분양가를 낮춰 달라는 요구도 있다. 삼성물산은 최근 용인 동천동 단지 기존 계약자들이 인근 집값 하락에 따라 분양가를 낮춰 달라고 강력히 요구하는 바람에 곤욕을 겪었다. 업계 관계자는 부동산 경기침체가 지속되자 계약자는 물론 구매 예정자들도 모두 분양가 인하를 요구하고 있다 고 말했다. 미분양을 털기 위해 분양가를 낮춘 업체도 계약자들과 갈등을 겪기는 마찬가지다. 월드건설은 이달 초 고촌 월드메르디앙 분양가를 가구당 3300만∼3700만원 낮췄다. 하지만 기존 계약자들이 형평성 문제를 제기하고 나섰다. 이들은 신규 계약자에게만 분양가를 할인해줘 142㎡를 분양받은 기존 계약자에 비해 159㎡ 미분양을 할인 구매한 신규 계약자가 1000만원을 더 싸게 분양받는 역전현상 이 벌어졌다는 입장이다. 이들은 분양가 인하 소급적용 등 대책을 마련해주지 않을 경우 계약해지 소송을 제기하고 중도금 납입을 보류하겠다 고 밝혔다. 월드건설 관계자는 분양가 인하는 시행사 결정에 달려 있는 것으로 기존 계약자가 60%나 되는 상황에서 인하를 소급 적용하는 것은 불가능하다 면서 분양가 할인은 대형 미분양 판매 부진에 따른 고육책인 만큼 이해가 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000343544,156
117048,2008.12.28. 오후 6:42,부동산,한국경제,2008 집값 소외지역의 반란 거셌다,서울 노원 도봉구·의정부 등 호재 업고 급등 하반기 하락 불구 50%이상 상승 수두룩 주택시장의 극심한 침체에도 불구하고 올 한 해 서울 노원·도봉구와 경기 의정부·양주·동두천 등지의 중소형 아파트값은 급등한 것으로 나타났다. 그동안 덜 올라 저평가됐다는 인식이 확산된 데다 뉴타운 조성 재개발 등 각종 호재까지 겹쳐 50% 이상 오른 곳이 수두룩하다. 28일 부동산정보업체인 스피드뱅크가 서울·경기지역 주요 아파트단지의 올해 매매가 변동률 1월1일 대비 12월26일 가격 을 조사한 결과 서울 강북과 경기 북부권의 상승세가 두드러졌다. 김은경 스피드뱅크 리서치팀장은 서울 강남과 분당 용인 등 경기 남부권의 급락세를 감안하면 소외지역의 반란으로 부를 만하다 고 말했다. 물론 이들 지역도 경기침체가 본격화된 지난 10월 들어 하락세로 돌아섰지만 낙폭은 그리 크지 않다. 노원·도봉 등 서울 강북의 재발견 서울지역 상승률 상위 20곳 가운데 17곳이 노원구에 있는 아파트단지였다. 연초 1억500만원에 거래됐던 하계동 청솔7단지 60㎡ 18평 형은 지난 26일 8500만원 81% 오른 1억9000만원에 매매됐다. 상계동 주공3단지 43㎡ 13평 형은 같은 기간 1억750만원에서 1억9250만원으로 79.1% 8500만원 올랐다. 상대적으로 저평가됐다는 것 외에 경전철 유치와 상계뉴타운 조성 등의 호재가 집값을 밀어올린 요인으로 꼽힌다. 도봉구도 법조타운 건립과 재개발사업에 따른 기대감이 반영되면서 큰 폭으로 뛰었다. 방학동 거성학마을 76㎡ 23평 형의 매매가는 연초 1억6500만원에서 최근 2억6000만원으로 57.6% 9500만원 올랐다. 중랑구 묵동 우성 50㎡ 15평 형은 이 기간 1억500만원에서 1억9000만원으로 81% 올랐다. 중화뉴타운 예정지 근처에 있는 이 단지는 지난 4월 총선 당시 뉴타운 개발 열풍의 영향을 많이 받았다. 의정부·동두천 등 경기북부권 전성시대 경기도에서는 양주 포천 동두천 의정부 등 북부권의 아파트값이 급등했다. 남부축의 중심지역인 분당과 용인 집값이 평균 10% 이상 급락한 것과 극명하게 비교된다. 양주시 백석읍 세아1차와 가야1차 아파트값은 올 들어 두 배로 뛰었다. 세아1차 102㎡ 31평 형은 올초 6300만원에서 현재 1억3000만원으로 106.4% 급등했다. 인근 가야1차 60㎡ 18평 형도 4900만원에서 1억원으로 올랐다. 저평가됐다는 인식에다 신도시와 택지지구 개발 등 호재가 몰리면서 상승세를 탄 것으로 분석된다. 역시 그동안 집값이 덜 올랐던 포천에서는 연초 5000만 6000만원하던 중소형 아파트값이 1억원을 훌쩍 넘겼다. 소흘읍 포천상운 83㎡ 25평 형이 5750만원에서 1억1000만원으로 91.3% 원일1차 79㎡ 24평 형은 6250만원에서 1억1500만원으로 84% 올랐다. 동두천과 의정부시는 서울외곽순환도로 개통과 미군기지 이전에 따른 개발 기대감 뉴타운 조성 등이 호재로 작용했다. 동두천 지행동 주공2단지 73㎡ 22평 형은 지난 1월 초 6750만원에서 최근 1억2250만원으로 81.5% 상승했다. 의정부 민락동 주공2단지 69㎡ 21평 형은 8750만원에서 1억5500만원으로 77.1% 올랐다. 호원동 건영 84㎡ 25평 형은 1억3500만원에서 2억3500만원으로 1억원 74.1% 이나 급등했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002031050,156
