,date,cat,co,headline,text,url,week
169889,2009.12.13. 오후 10:20,부동산,세계일보,강남·서초 등 매물 부족… 서울 0.06% 올라,전세시장은 겨울방학을 앞두고 강남 서초 등지에서 물건 부족 현상이 나타나고 있다. 신도시와 수도권은 신규단지 입주 여파로 하락세가 이어졌다. 서울 0.06% 은 구별로 강남 0.24% 중 0.24% 서초 0.19% 성동 0.15% 강동구 0.11% 등이 올랐으며 강서 0.38% 구로 0.05% 서대문구 0.04% 등은 내렸다. 신도시와 수도권 전셋값은 각각 0.01% 0.05%의 변동률로 약세가 이어졌다. 신도시에서는 판교 입주 영향을 받은 분당 0.02% 을 비롯해 일산 산본 각각 0.02% 등이 하락했다. 수도권도 군포 0.49% 고양 0.32% 의왕 0.14% 광명 0.14% 등 새 아파트 입주물량이 많은 곳의 내림세가 두드러졌다. Segye.com 인기뉴스 과로에 과음… 앗 입이 비뚤어졌어요 따뜻한 부하 사랑 경찰간부의 애끊는 ‘참변’으로… 장동건 임창정과 일조권 다툼 소송 또 패소 2PM 택연 준수야 티아라한테 사과해 강혜정 다시는 베드신 찍지 않겠다 한양대 온라인 기말고사 전원 만점 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002097150,206
169890,2009.12.13. 오후 10:19,부동산,세계일보,아파트값 하향조정 속 강남 재건축 0.12%↑,강남구 재건축 아파트 가격이 상승 반전했다. 13일 부동산114에 따르면 지난주 서울 강남구의 재건축 아파트 매매가는 0.12% 상승했다. 일반 아파트 시장은 여전히 거래가 뜸한 가운데 매물이 쌓이면서 가격이 하향조정되는 추세다. 서울 전체 아파트 값은 전주와 동일한 0.01%의 변동률을 기록했다. 구별로는 마포 0.09% 관악 0.07% 노원 0.06% 구로 0.05% 송파 0.04% 강동 0.03% 서대문 0.02% 강서구 0.02% 등이 내렸고 강남 0.02% 과 성북구 0.02% 는 소폭 올랐다. 신도시는 0.04% 내렸는데 일산 0.08% 분당 0.05% 의 내림폭이 컸다. 수도권 0.02% 은 광명 0.08% 용인 0.07% 고양 0.06% 파주 0.05% 의왕 0.05% 의정부 0.04% 등이 하락했다. 조현일 기자 Segye.com 인기뉴스 과로에 과음… 앗 입이 비뚤어졌어요 따뜻한 부하 사랑 경찰간부의 애끊는 ‘참변’으로… 장동건 임창정과 일조권 다툼 소송 또 패소 2PM 택연 준수야 티아라한테 사과해 강혜정 다시는 베드신 찍지 않겠다 한양대 온라인 기말고사 전원 만점 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002097149,206
169891,2009.12.13. 오후 9:45,부동산,한겨레,10대 건설사 내년 9만가구 ‘분양몰이’,한겨레 GS·삼성등 1만여가구 공급 계획…총 2만여가구 늘 듯 보금자리주택 영향에 소규모 단지 등 미분양 우려도 국내 10대 건설사들이 내년에는 올해보다 2만가구 이상 많은 아파트 분양 물량을 쏟아낼 예정이다. 13일 국내 10대 건설사들의 내년도 분양 계획을 보면 올해 1000가구 미만을 공급하는 데 그쳤던 지에스건설과 에스케이건설이 내년에는 각각 1만여가구와 6000여가구를 공급하겠다고 밝히는 등 대부분이 올해보다 분양 물량을 크게 늘렸다. 대형 건설사 가운데는 아직까지 내년도 공급 계획을 최종 확정하지 못한 곳도 있지만 전체적으로 보면 올해 계획치 6만5000여가구 보다 내년의 공급 계획 9만가구 안팎 물량이 훨씬 많다. 업체별로 보면 올해 경기 의왕 포일자이 일반분양 319가구 공급에 그쳐 10대 건설사 중 최하위 성적을 냈던 지에스건설은 내년에는 1만2355가구를 모두 수도권에서 쏟아낼 계획이다. 서울 왕십리1구역 1702가구 왕십리2구역 1148가구 가재울4구역 4047가구 등 재개발 구역의 물량이 특히 많다. 올해 인천 청라지구에 879가구를 공급했던 에스케이건설은 내년에는 모두 6788가구를 공급할 예정이다. 경기 수원시 정자동에 3455가구에 이르는 대규모 단지를 내년 5월에 선보인다. 업계 1위인 현대건설은 충남 당진 송악에 1400여가구를 비롯해 경기 평택 송담 800여가구 창원 감계 600여가구 등 내년에 8000가구 안팎을 공급할 방침이다. 삼성건설도 내년에 경기 수원 김포 한강새도시 등 수도권 위주로 1만가구 정도를 공급한다. 대우건설도 1만가구 이상 공급할 계획을 세웠고 올해 인천 송도 등지에서 2300여가구를 분양했던 포스코건설은 내년 2월에 경기 광주 오포 2047가구 에서 대규모 단지를 분양하는 등 수도권 노른자위에서 모두 5878가구를 쏟아낸다. 올해 6727가구를 공급한 롯데건설은 내년에는 1만3000가구 이상을 분양할 예정이고 대림산업도 1만가구 이상 공급할 방침이다. 따라서 내년에는 민간부문의 공급도 올해보다 크게 늘어날 것으로 보인다. 올 들어 전국에 걸쳐 공동주택 분양물량은 11월 말까지 모두 20만965가구로 집계됐다. 이 가운데 공공은 10만671가구로 지난해 같은 기간 8만4804가구 에 견줘 19% 증가했으나 민간은 10만294가구로 전년 동기 15만5040가구 에 비해 35% 줄었다. 박원갑 부동산1번지 대표는 “건설업체들이 전반적인 경기 회복세에 힙입어 내년에는 부동산 경기가 좋아질 것으로 판단해 분양 물량을 늘리고 있는 추세”라며 “하지만 최근 들어 소비자들은 보금자리주택 등 대규모 단지의 공급으로 가격 위치 등에 민감한 반응을 보이고 있어 분양값이 높은 곳이나 소규모 단지 등은 미분양의 우려도 있다”고 전망했다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002023302,206
169892,2009.12.13. 오후 8:16,부동산,매일경제,뇌물제공 건설업체 지자체공사 못맡는다,행정안전부는 지방자치단체가 발주하는 공사에서 뇌물 제공자를 배제하는 것을 주요 내용으로 한 지방자치단체를 당사자로 하는 계약에 관한 법률 지방계약법 시행령 개정안을 14일 입법예고한다고 13일 밝혔다. 개정안에 따르면 계약 과정에서 허위 서류를 제출하거나 뇌물을 제공한 사업자에 대해서는 지자체가 계약을 해제ㆍ해지하고 사기 등으로 계약 질서를 어지럽혔거나 비공개 정보를 유출한 사업자에 대해서는 입찰 참가를 제한하도록 했다. 대형공사 설계 심의 등에서 뇌물 등 공정성 시비가 있거나 전문적인 심의가 필요할 때는 행정안전부 장관 등이 지자체에 중앙건설기술심의위원회 심의를 요청할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002195231,206
169893,2009.12.13. 오후 7:16,부동산,세계일보,거래 ‘뚝’ 가격도 ↓… 주택시장 ‘찬바람’,서울·수도권 DTI 규제 확대 여파 급속 위축 강남 3區 10월 거래 건수 전달의 절반 그쳐 구입자 심리도 ‘꽁꽁’… 내년 회복 불투명 서울을 비롯한 수도권 주택시장이 급격하게 위축되고 있다. 기존 아파트 시장은 DTI 총부채상환비율 규제 확대의 여파로 거래가 실종됐고 집값도 계속 떨어지고 있다. 주택 구입자들의 심리가 얼어붙은 상황에서 건설사들의 신규 물량 공급 의지도 불투명해져 주택시장이 동면에 접어든 모습이다. 아파트 매수세 실종 13일 부동산업계에 따르면 10월12일 DTI 규제의 제2금융권 확대 시행 이후 서울 수도권 주택시장에는 거래가 끊겼다. 강남구 대치동 ㄱ공인 대표는 “매매거래는 10월 이후 ‘올스톱’”이라며 “분당 등지에서 강남권 재건축 단지로 옮기려 해도 집이 안 팔려 못 들어오는 경우가 숱하다”고 전했다. 강북지역은 상황이 더 심하다. 노원구 상계동 주공 10단지 80㎡ 로열층은 석 달 전보다 3000만원 이상 떨어진 2억8000만원에 급매물이 나왔지만 찾는 이가 없다. 국토해양부에 따르면 10월 전국 아파트 거래신고 건수는 5만5322건으로 9월보다 5881건 줄었다. 서울은 9월 8309건에서 10월 6929건으로 1380건 감소했고 강남·서초·송파 3개구는 1977건에서 893건으로 반 토막이 났다. 이에 따라 집값도 하락세를 면치 못하고 있다. 부동산114에 따르면 서울 아파트 매매가 주간 등락률은 10월2일을 기점으로 마이너스로 돌아선 뒤 지난 11일까지 총 0.27% 하락했다. 강남권 재건축 아파트 단지는 지난 두 달간 단지·주택형별로 5000만원 안팎에서 최고 9000만원까지 떨어졌다. 신도시도 예외가 아니어서 한때 ‘로또’로 불렸던 판교 신도시는 석 달 전보다 8000만∼1억원씩 떨어졌다. 스피드뱅크 이미영 팀장은 “상한제 적용을 피해 2006∼07년 쏟아졌던 분양 단지의 입주가 본격 시작되면 가격이 추가로 떨어질 가능성이 높다”고 말했다. 내년에도 주택경기 회복 불투명 주택시장이 내년에는 회복세를 보일지 불투명하다. 건설사들은 연내 분양가 상한제 폐지 양도세 감면 혜택 연장이 좌절되면서 신규분양을 주저하고 있다. 정종환 국토해양부 장관은 11일 “상한제는 당초 목표였던 분양가 억제 효과는 없고 주택공급만 위축시키고 있다”며 우려를 표시했다. ‘반값 아파트’로 불리는 보금자리주택 공급도 민간 공급엔 악재다. 올 들어 11월 말까지 분양된 민간 아파트는 10만294가구로 전년 동기 15만5040가구 에 비해 35%나 급감했다. 주택구매심리 역시 한겨울이다. 삼성경제연구소에 따르면 1000가구에게 주택구입 시기를 설문한 결과 ‘지금이 좋은 때’란 응답은 3분기 34.9%에서 4분기 32.9%로 떨어진 반면 ‘지금은 나쁜 때’란 답은 이 기간 18.5%에서 32.2%로 크게 늘었다. 조현일 기자 conan segye.com Segye.com 인기뉴스 따뜻한 부하 사랑 경찰간부의 애끊는 ‘참변’으로… 장동건 임창정과 일조권 다툼 소송 또 패소 2PM 택연 준수야 티아라한테 사과해 미스 지브롤터 2009 미스월드 1위 98세 할머니가 100세 룸메이트 살해 한양대 온라인 기말고사 전원 만점 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002097055,206
169894,2009.12.13. 오후 6:33,부동산,서울경제,리츠 부동산 시장 큰손 부상,올해만 16개 신규 설립·자산규모 지난해보다 2兆 늘어 수익률 높고 투자대상도 확대 부동산투자회사인 리츠 REITs 가 부동산시장의 큰 손으로 떠오르고 있다. 지난 2002년부터 설립되기 시작해 지난해까지는 실적이 지지부진했지만 올 들어서만 16개가 신규 설립되고 총자산규모도 지난해보다 2조원 가까이 불어났다. 13일 국토해양부에 따르면 11일 현재 운영되고 있는 리츠는 모두 33개 총자산규모는 6조7 554억원에 이른다. 8일 준공 전 미분양 아파트 매입을 위한 우투하우징 3호 가 설립인가를 받는 등 올 들어 새로 설립된 리츠의 수만도 16개다. 이는 2007 2008년 2년 연속 각각 5개가 설립됐던 것과 비교하면 이보다 3배 이상 늘어난 것으로 부동산투자회사법이 도입된 2002년 이후 가장 많다. 신규 설립이 늘어나면서 리츠의 총자본규모도 지난해보다 1조9 351억원 증가했다. 리츠의 투자대상도 점차 다양화하고 있다. 올해 신규 인가된 리츠의 투자대상을 보면 상업용부동산 8개 미분양아파트 7개 공장 1개 등으로 투자대상이 오피스빌딩이나 상가 위주에서 주거용 건물 공장 등으로 다양하다. 리츠 설립이 증가하고 있는 이유는 최근 경기가 회복세로 접어들면서 상업용 부동산에 대한 투자심리가 살아나고 있는데다 미분양 아파트 매입을 위한 리츠 설립이 잇따르고 있기 때문이다. 정부가 리츠 설립을 활성화하기 위해 제도개선에 나선 것도 배경이 됐다. 정부는 올 들어 관련법을 개정해 리츠 설립 및 영업인가 후 최저자본금을 인하하고 부동산으로 한정돼 있던 투자대상도 확대했다. 리츠의 매력적인 수익률도 투자자들을 끌어들이고 있는 것으로 분석된다. 2004년 설립된 기업구조조정 리츠 CR리츠 인 코크렙5호 의 경우 최근 5년간 연평균 배당률이 11.09%에 달한다. 만기 청산될 때 대박을 터뜨리는 경우도 있다. 2003년 8월 설립된 코크렙 3호 는 지난해 8월 청산되면서 5년 만에 총 209%의 수익률을 기록했다. 연평균 수익률이 41.81%로 역대 리츠 가운데 청산 수익률이 가장 높다. 현재까지 리츠의 주류는 기업의 구조조정용 부동산을 매입하는 CR리츠다. CR리츠를 통해 매입된 빌딩은 최근 리모델링한 후 개장한 서울스퀘어 금호생명 신문로 사옥 STX남산타워 극동빌딩 이랜드 가산동 사옥 등이다. 최근에는 매매 계약과 동시에 부동산을 다시 임차하는 세일 앤 리스 Sale Lease back 방식이 인기를 끌고 있다. 애경백화점 구로점이 대표적인 예다. 하지만 앞으로는 부동산 개발을 위한 개발 리츠가 활성화될 것으로 전망된다. 지난달 설립인가를 받은 렉스인베스타 개발전문 자기관리 는 실버타운과 골프장 개발을 목적으로 만들어졌다. 정부는 토지주들이 현금 대신 받은 토지를 현물로 출자해 개발 리츠를 설립하고 리츠가 아파트 사업 등 개발사업을 시행해 수익을 배당 받을 수 있도록 하기 위해 이달 중 의원입법 형태로 법 개정을 추진할 예정이다. 김동수 국토부 부동산산업과 과장은 과거에는 기업의 구조조정용 부동산을 주로 매입하는 CR리츠가 주류를 이뤘지만 최근에는 부동산 개발을 위한 개발 리츠 설립이 잇따르고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002039445,206
169895,2009.12.13. 오후 6:32,부동산,한국경제,안산 돔구장 현대건설 컨소시엄 단독 응모,안산 돔구장 조감도 경기도 안산시가 개발예정인 돔구장 건설사업의 민간사업자 공모에 현대건설컨소시엄만 단독 응모했다. 13일 안산도시공사에 따르면 지난주말 안산문화복합돔구장 민간사업자 공모를 마감한 결과 현대건설 서희건설 반도건설 현대백화점 KT 산업은행 현대증권이 참여한 현대컨소시엄 한 곳만 응모했다. 안산도시공사는 이달 중 현대컨소시엄을 우선협상대상자로 선정할지를 여부를 결정할 방침이다.현대컨소시엄이 사업자로 선정되면 내년 7월까지 실시설계를 마치고 돔구장 착공에 들어갈 계획이다. 현대컨소시엄은 세계적인 돔구장 설계사인 호주의 HOK사를 설계에 참여시킬 예정이다. 안산시 초지동 시가화 예정지 20만㎡에 들어설 ‘안산 돔구장 단지’에는 3만2천석 규모의 돔구장 공공청사 50층 규모의 주상복합아파트가 함께 건설된다.사업시행자인 안산도시공사는 정부가 체육시설에 수익시설을 설치할 수 있도록 하는 내용의 법률 개정안을 지난달 30일 입법 예고함에 따라 안산 돔구장에 공연장·전시장·대형 마트·관광숙박시설 등의 상업시설을 넣을 수 있도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002171421,206
169896,2009.12.13. 오후 6:32,부동산,한국경제,충주기업도시 토지 본격 분양,전국 6개 기업도시 가운데 사업 진행 속도가 가장 빠른 충주기업도시 조감도 가 14일부터 각종 개발용지 분양에 나선다. 충주시와 ㈜충주기업도시가 이번에 첫 분양에 나서는 토지는 산업용지 9필지 단독주택용지 96필지 근린생활시설용지 13필지 유치원용지 4필지 종교시설용지 4필지 등 모두 129필지이다. 충주기업도시는 오는 28 29일까지 1단계 토지분양 신청을 받은 다음 추첨과 입찰 등의 과정을 거쳐 낙찰자를 결정할 예정이다. 분양가는 3.3㎡당 48만원 수준으로 저렴하고 기업도시의 40% 이상이 자연공원으로 조성돼 기업환경이 쾌적하다는 게 회사 측 설명이다. 분양을 받은 사업자들과는 내년 1월 초부터 계약을 맺을 계획이다. 나머지 토지에 대해선 기반조성공사 진척 상황에 맞춰 단계별로 분양할 방침이다. 충주기업도시는 현재 중부내륙고속도로 이용이 수월해서 교통 여건도 양호한 편이다. 또 2013년에는 서평택 충주 간 고속도로도 개통 예정이어서 교통 상황이 한결 좋아질 전망이다. 충주기업도시 내 입주기업은 법인세가 3년간은 100% 추가로 2년간은 50%가 감면된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002171408,206
169897,2009.12.13. 오후 6:32,부동산,한국경제,이미 3년치 일감 확보…올해 최대실적,이시구 계룡건설 산업회장 서울·수도권 사업본격 진출 올해 창사 이래 최고의 매출과 수주를 기록할 것이 확실시됩니다. 매출은 작년보다 30%가량 많은 1조3000억원 신규 수주금액은 37% 증가한 2조원 선에 이를 것으로 예상하고 있습니다. 이런 실적을 기반으로 서울 · 수도권 및 대전 · 충남 지역을 중심으로 주택사업을 확대할 계획입니다. 지난 10일 대전 본사에서 만난 계룡건설산업 이시구 회장 59 은 금융위기 여파로 올해 민간 건설시장이 크게 위축된 상황에서 공공부문 공사 수주에 집중 최대 실적을 올리게 됐다고 밝혔다. 이 회사는 올해 신규 수주를 포함 향후 3년치 사업량인 4조여원의 수주물량을 확보한 상태다. 계룡건설산업은 최근 주택사업 확대로 방향을 바꿨다. 이 회장은 주택사업을 늘리겠지만 사업지역을 서울 · 수도권과 대전 · 충남 등으로 좁힐 방침 이라고 밝혔다. 서울 및 수도권은 아파트 분양이 비교적 잘되는 반면 본사 소재지 주변을 제외한 지방 주택시장은 여전히 냉기가 돌고 있다는 판단에서다. 올 상반기 대전에서 900여채의 아파트 브랜드 리슈빌 만을 분양했던 계룡건설산업은 내년 3월 고양 삼송지구에서 1024채의 아파트를 내놓을 예정이다. 수도권 택지지구에서 사업을 벌이기는 2004년 용인 동백지구에 이어 6년 만이다. 이 회장은 화성 동탄2신도시에도 택지분양을 신청했다 고 말했다. 수도권 신규 택지 확보와 중소규모의 재개발 · 재건축 사업에도 참여할 계획이다. 고가 주택시장에도 이미 뛰어들었다. 서울 도곡동에서 분양 중인 빌라형 고가아파트 브랜드 로덴하우스 를 내세워 서울 강남지역 및 분당 일산 등에서 고급 주택 사업을 펼친다는 구상이다. 계룡건설은 수익성 제고를 위해 지방산업단지 조성과 같은 틈새시장도 발굴하고 있다. 이 회장은 지난해 경북 고령 다산지방산단을 조성해 용지 분양률 100%를 기록했으며 현재 충남지역에서 서산지방1산단 논산산단 등을 개발하고 있다 며 예산 진천 음성 등에서도 산단조성 사업을 검토 중 이라고 말했다. 계룡건설산업은 올해 시공능력순위 21위로 지방을 중심으로 사업을 벌이는 국내 건설업체 중 사실상 최대다. 이 회장은 계룡건설산업 창업자인 이인구 명예회장 77 의 막내동생으로 대전고와 한양대 토목공학과를 졸업하고 대한주택공사에서 3년간 근무하다 1977년 이 회사에 합류했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002171400,206
169898,2009.12.13. 오후 6:32,부동산,한국경제,울고싶어라…고양 신규분양 줄줄이 고전,지난주 청약을 받아 대량 미달사태를 빚은 고양시 탄현동 일산위브더제니스 조감도 가재울 뉴타운·별내지구 등 입지 더 좋은곳 물량 쏟아진 탓 대형 브랜드도 대거 청약 미달 일산에 살지 않는다 는 과감한 광고카피를 내세우며 경기도 고양시 일산서구 탄현동에 들어서는 두산건설의 일산 위브더제니스 . 탈 脫 일산 을 내걸었지만 분양의 승패는 지역 주택시장의 수급 상황에서 자유로울 수 없었다. 경기 서북권에 처음으로 공급되는 프리미엄급 주상복합아파트로 관심을 모았지만 지난 9일부터 3일간 청약 1 3순위를 대상으로 진행된 일반청약에서 전체 2693채 중 3분의 2에 가까운 1736채가 주인을 찾지 못했다. 10개 주택형 중 전용면적 60㎡형만 1.02대 1의 경쟁률을 기록했을 뿐 나머지는 모두 미달됐다. 지난달 이후 일산 및 원당 등 경기도 고양시 일대에서 공급된 아파트 단지의 청약 성적을 들여다보면 삼송지구의 호반 베르디움 을 제외하곤 미달사태를 빚고 있다. 지난달 말 덕양구 성사동에서 재건축을 통해 공급한 고양 래미안휴레스트 의 일반분양분 214채에 대한 청약에서 102채가 미달됐다. 뒤이어 비슷한 지역에서 분양한 고양원당 e편한세상 역시 310채 공급에 148채에 청약자가 나서지 않았다. 148채가 공급된 전용면적 141㎡형에는 아무도 청약신청을 하지 않았다. 지난 10일 일산 중산동에서 분양한 타운하우스 현대성우 오스타 124채 도 최종 청약건수가 1건에 불과했다. 그나마 고양 삼송지구 221블록과 22블록에서 공급된 호반 베르디움 이 지난 11일 미달없는 청약실적을 보여，고양지역 분양 연패의 고리를 끊었다. 하지만 내용을 들여다보면 긍정적이지만은 않다. 삼송지구에서도 중심 노른자위 로 평가받는 입지였음에도，전체 7개 주택형 중 4개 주택형이 3순위에서 가까스로 청약을 마감했기 때문이다. 경기도 내 경쟁권역인 남양주시 별내지구와 인천 청라지구에서 공급되는 아파트들이 대부분 1순위에서 청약이 마감되는 것과 대조된다. 고양지역의 신규 분양단지들이 고전을 면치 못하는 원인은 우선 주택 수급의 문제라고 전문가들은 분석했다. 이미영 스피드뱅크 분양팀장은 원흥지구와 삼송지구 등의 개발로 분양물량이 쏟아지는 상황에서 은평뉴타운，가재울뉴타운 등 서울 서북부에서도 상대적으로 낮은 가격에 공급되는 단지가 많다 며 인근 권역으로 볼 수 있는 파주신도시는 물론 한강 건너 김포신도시에서도 대거 분양이 예정돼 있다 고 말했다. 내년 입주물량만 살펴보더라도 고양시에는 1만3565채가 입주해 수도권에서 용인 1만3870채 다음으로 공급이 많다. 주변보다 비싼 분양가도 한 요인이다. 위브더제니스의 경우 평균 분양가가 3.3㎡당 1600만원 선이지만 서울 도심 접근성에서 더 유리한 은평뉴타운은 대형 아파트라도 분양가가 3.3㎡당 1500만원을 넘지 않는다. 고양시에서 재건축을 통해 공급된 래미안휴레스트와 원당 e편한세상도 조합의 요구로 주변보다 3.3㎡당 100만원 이상 비싸게 분양가가 책정됐다. 고양에서 서울과 가장 가까운 삼송지구도 정부의 전매금지가 분양에 발목이 잡힐 것으로 보인다. 수도권 공공택지에서 공급되는 전용면적 85㎡ 이하 아파트의 전매금지기간이 대부분 5년인데 반해 삼송지구는 7년이다. 지구면적의 50% 이상이 개발제한구역 그린벨트 을 완화해 공급되는 택지지구이다보니 보금자리주택 공급 관련 시행령 개정 과정에서 함께 강화된 결과다. 이미영 팀장은 좋은 입지에서 예정된 공급물량이 많다보니 고양지역 주택 수요자들이 섣불리 청약통장을 쓰지 않는다 며 수요자 입장에선 유망 지역에 먼저 청약을 한 뒤 당첨이 안될 경우 양도세 감면혜택이 없어지는 내년 2월11일 이전에 미분양 아파트를 매입하는 방안을 생각해볼 수 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002171371,206
