,date,cat,co,headline,text,url,week
59501,2007.07.23. 오후 3:30,부동산,파이낸셜뉴스,분양권 산 사람 주택조합 조합원 될 수 없다,주택 분양권을 산 사람은 9월 1일부터 지역 및 직장주택조합의 조합원으로 가입할 수 없게 된다. 건설교통부는 23일 실수요자 위주로 지역·직장주택조합이 구성되도록 하기 위해 유주택자와 청약당첨자 뿐 아니라 분양권을 산 경우에도 조합원이 될 수 없도록 하는내용의 ‘주택법 시행규칙’ 개정안을 지난 20일 입법예고했다고 밝혔다. 지금은 유주택자에 한해 주택조합 조합원 자격을 제한하고 있으며 건교부는 지난 5월 주택법 시행령을 개정하면서 청약당첨자까지 범위를 넓혀 자격을 제한키로 했었다. 이번 시행규칙에서 ‘당첨자의 지위를 승계한 자’도 자격 제한 대상에 포함시킴에 따라 청약당첨자로부터 분양권을 직접 산 경우에도 조합원이 될 수 없게 된다. 개정안은 9월1일부터 시행된다. 건교부 관계자는 “지역·직장조합주택의 경우 내집마련이 어려운 실수요자를 위한 제도인데 청약에 참가해 당첨됐거나 분양권을 산 사람이 조합원으로 참가하는 것은 취지에 맞지 않다”고 설명했다. 한편 지난 17일 주택법 시행령 개정안이 국무회의에서 수정 통과된 데 따라 9월1일부터는 주택조합 설립 요건도 강화된다. 지금은 조합원 20인 이상만 확보하면 조합설립인가를 받을 수 있지만 시행령 개정안이 발효되면 주택건설예정가구수의 50% 이상을 조합원으로 확보해야 조합설립인가를 받을 수 있다. 또 토지사용승낙서 확보 비율이 명확치 않아 지방자치단체가 자의적으로 비율을 산정하는 문제점을 개선하기 위해 ‘주택건설 대지의 80%이상’에 대해 토지사용 승낙서를 확보해 조합설립 인가를 신청토록 명시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000324819,81
59502,2007.07.23. 오후 3:29,부동산,연합뉴스,용인지역은 지금 분양가 전쟁중,시 건설업체 분양가 인하놓고 줄다리기 용인 연합뉴스 김광호 기자 최근 경기도 용인시 관내에서 삼성물산.현대건설.GS건설 등 국내 대표적인 건설사들이 아파트 분양가를 놓고 시 市 와 팽팽한 줄다리기를 계속하고 있다. 23일 용인시와 업체들에 따르면 ㈜에이치건설은 현대건설이 시공하는 용인 상현동 힐스테이트 아파트 860가구 를 지난 5월20일께 분양하기 위해 같은달 15일 3.3㎡당 평균 분양가를 1천690만원으로 책정 시에 분양승인을 신청했다. 이에 시 분양가자문위원회는 이 아파트의 적정 분양가가 3.3㎡당 1천605만원이라고 산정했으나 시는 이 가격도 높다며 현재 업체측에 추가 인하를 요구하고 있다. GS건설이 시공하는 성복 자이2차 아파트 500가구 의 시행사인 DSD삼호㈜도 5월23일 3.3㎡당 평균 분양가를 1천680만원으로 책정해 시에 분양승인을 신청했다. 시는 이 아파트에 대해서도 역시 분양가가 너무 높다며 1천580만원으로 인하할 것을 권고한데 이어 최근 다시 1천480만원으로 낮출 것을 요구했다. 그러나 시는 시행사인 삼호측이 이같은 권고 분양가를 받아들이겠다는 의사를 전달해온 상태에서 다시 내부적으로 추가 인하하도록 요구하는 방안을 검토하고 있는 것으로 알려졌다. 분양가를 놓고 힐스테이트 아파트 등이 진통을 겪자 동천동 래미안아파트 2천400가구 분양을 추진중인 삼성물산은 현재 시에 분양승인을 신청하지 않은채 두 아파트의 분양가 협의과정을 지켜보고 있는 것으로 알려졌다. 시는 래미안아파트 분양가도 업체측에서 평당 1천700만원선으로 책정하고 있는 것으로 파악하고 있다며 이 역시 너무 높은 가격이라고 밝히고 있다. DSD삼호측 관계자는 회사는 많은 사업상 어려움에도 불구하고 시가 권고한 분양가를 수용하기로 한 것은 분양이 더 늦어질 경우 회사 경영에 많은 타격이 있을 뿐 아니라 최근 사회적으로 고분양가에 대한 지적이 많기 때문이었다 며 그러나 시가 분양가를 더 낮추도록 한다면 이는 회사 문을 닫으라는 것과 다름이 없다 고 말했다. 다른 한 업체 관계자는 시는 관내에서 아파트를 건설하고 있는 건설업체에 1조원에 달하는 기반시설 부담금을 부과하고 있는 것으로 알고 있다 며 이런 상황에서 각 업체들이 나름대로 적정하다고 판단해 승인을 신청한 분양가를 시에서 계속 낮추도록 요구하는 것은 2중의 고통을 주는 것 이라고 주장했다. 이에 대해 시 주택과 관계자는 직접 비교할 수는 없지만 관내 흥덕지구 아파트 분양가는 3.3㎡당 1천100만원선이고 명품신도시를 추구하는 광교신도시 분양가도 900만 1천200만원인데 상현동 등의 아파트 분양가가 1천700만원 선이라면 이는 너무 비싼 것이라고 본다 고 밝혔다. 이 관계자는 용인시 아파트 분양가가 전국 아파트 분양가를 선도한다고 해도 과언이 아니다 라며 우리 시에서 아파트 분양가를 높게 승인할 경우 사회적으로 지탄을 받을 수 있고 서정석 시장도 관내 아파트 분양가의 거품을 확실하게 빼겠다는 생각을 갖고 있기 때문에 앞으로 관내 신규 아파트 분양가를 적정선까지 내리도록 적극 유도해 나갈 것 이라고 덧붙였다. 그는 앞으로 해당 아파트부지의 지가 등을 기초로 적정한 분양가를 산정한 뒤 이를 기초로 이르면 이달중 힐스테이트 아파트 등의 분양을 승인할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001704687,81
59503,2007.07.23. 오후 3:21,부동산,파이낸셜뉴스,주공 고양행신2지구 중대형 608가구 공급,대한주택공사는 고양행신2지구에서 채권입찰제가 적용되는 중대형아파트 608가구 위치도 를 공급한다. 공급가구수는 149㎡ 175가구 159㎡ 64가구 161㎡ 92가구 162㎡ 24가구 164㎡ 105가구 166㎡ 40가구 171㎡ 108가구 등이다. 분양가는 3.3㎡ 평 당 985만원선이며 채권상한액을 쓸 경우 3.3㎡당 1070만원선이다. 149㎡ 45평형 의 경우 분양가는 4억4357만원이고 채권상한액 1억560만원 을 쓸 경우 채권손실액은 3734만원으로 실분양가는 4억8091만원이다. 신청 가능한 청약예금 예치금액은 149㎡∼166㎡형은 서울 1000만원 인천 700만원 경기 400만원이고 171㎡은 서울 1500만원 인천 1000만원 경기 500만원이다. 접수는 국민은행 및 금융결제원 인터넷 사이트와 국민은행 창구를 통해서 받으며 오는 25일 특별공급분 26일부터 30일까지 청약예금 1순위자부터 3순위자까지 신청을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000324817,81
59504,2007.07.23. 오후 3:09,부동산,파이낸셜뉴스,남양주에 아파트 쏟아진다… 8월 6천가구 분양,경기도 남양주 진접지구에 다음달 총 6000여가구의 아파트가 쏟아져 나올 전망이다. 신도종합건설 신영 등 7개 건설사는 다음달 23일 남양주 진접지구에 총 5927가구를 동시분양할 계획이라고 23일 밝혔다. 이번 동시분양 물량에는 전용면적 85㎡ 분양면적 111∼113㎡ 이하 5개 아파트는 분양가상한제를 적용받게 된다. 동시분양 주간사 신영 관계자는 “아직 분양가는 확정되지 않았지만 분양가상한제를 적용받는 단지는 평당 700만∼750만원선이고 중대형 단지는 최근 이 지역에서 분양된 주상복합아파트와 비슷하거나 다소 높아질 수 있다”고 말했다. 최근 분양된 주상복합아파트는 도농에 ‘부영 사랑으로’로 기준층 평당 분양가는 3.3㎡ 당 1590만원이다. 이번에 가장 많은 물량을 내놓은 신안종합건설의 ‘인스빌’은 2블록 1100가구 13블록 1240가구로 모두 113㎡ 34평형 다. 신안 인스빌은 고급스러운 타워형 외관으로 녹지율이 37%가 넘는 자연친화적인 단지로 조성된다. 3블록에 ‘자연 ’ 509가구를 분양하는 경기지방공사는 113㎡ 34평형 4가지 타입이다. 지상 15∼20층 9개동으로 대규모 근린공원과 중심사업시설이 인접해 있는 것이 장점이다. 공사 관계자는 “왕숙천변에는 답상형 아파트로 대로변에는 직각으로 동을 배치해 조망을 극대화할 방침”이라고 설명했다. 금강주택은 9블록에 지상 15층 규모의 아파트 15개동 ‘펜테리움’ 790가구를 내놓는다. 113㎡ 34평형 A·B형 두가지 타입으로 구성될 예정이다. A형은 확장형 드레스룸과 부부욕실로 이어지는 고급형 마스터존을 설치하고 B형은 부부와 자녀영역을 분리 프라이버시 확보에 중점을 둘 계획이다. 남양건설 역시 1블록에 ‘휴튼’ 443가구를 선보인는데 114㎡ 34평형 단일형으로 3가지 타입이다. 이 회사 관계자는 “114㎡대에서는 보기 드문 확장형 4베이를 도입해 개방감과 채광 통풍효과를 극대화 한 것이 특징”이라고 강조했다. 5블록에 들어서는 반도건설의 ‘유보라 메이플타운’은 109 33평형 ∼111㎡ 33평형 6개 타입 873가구 규모다. 중앙공원과 왕숙천을 동시에 이용할 수 있고 단지 주변에 확교가 예정돼 있다. 신도종합건설도 12블록에 ‘신도브래뉴’ 538가구를 127 38평형 ∼261㎡ 79평형 의 중대형을 선보인다. 최고급 마감재와 최신 평면 단지내 입주민 전용 휘트니스 센트 등을 조성해 다른 단지와 차별화를 모색하겠다는 게 이 회사의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000324815,81
59505,2007.07.23. 오후 2:55,부동산,이데일리,베이징 부동산 열기는 여전..집값 10% 상승,인구 증가·핫머니 유입 이데일리 권소현기자 베이징 인구가 꾸준히 늘어나고 있는 가운데 투기자금까지 유입되면서 주택가격이 상반기 10.1% 상승했다고 차이나데일리가 23일 보도했다. 베이징의 아파트 위 씨우칭 베이징시 통계국 대변인은 거주 시민이 증가했고 핫머니까지 유입됨에 따라 주택 가격이 올랐다 고 말했다. 베이징 시민은 매년 30만 40만명씩 증가하고 있다. 이중 대학입학을 위해 베이징으로 왔다가 눌러앉은 경우가 상당수다. 작년 베이징의 대학 졸업생은 17만9000명으로 지난 2001년 7만명에서 늘었다. 위 대변인은 이들 대부분은 졸업 후에도 베이징에 남는다 고 설명했다. 거주민들의 소비 구조 변화도 주택 수요를 창출하고 있다. 상당수가 주택 매매를 통해 투자수익을 추구하고 있어 주택공급 상황을 더욱 빠듯하게 만들고 있다는 것. 이같은 문제를 해결하기 위해 베이징시는 3년 내에 총 2000만 평방미터 규모의 소형 주택이나 가격 상한선이 있는 주택 저층 주택을 공급할 계획이라고 위 대변인은 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000503652,81
59506,2007.07.23. 오후 2:45,부동산,머니투데이,남양주 진접 내달 24일 6000가구 동시분양,머니투데이 김정태 기자 중소형 600만 후반 700만 중반대..중대형 미정 내달 24일 남양주 진접지구에서 6000가구가 동시 분양된다. 신영 지웰 신도 브래뉴 금강주택 펜테리움 등 7개 동시 분양업체들은 23일 롯데호텔에서 기자간담회를 열고 8개 블록에서 5927가구를 공급한다고 밝혔다. 동시분양에 나서는 건설사와 분양물량은 경기지방공사 509가구 신안 2340가구 남양건설 443가구 반도건설 873가구 금강주택 790가구 신영 434가구 신도종합건설 538가구 등이다. 신영지웰과 신도브래뉴를 제외한 5개 업체 분양물량은 전용 85㎡ 25.7평 이하로 분양가상한제가 적용돼 계약 후 10년간 전매가 제한된다. 나머지 중대형 평형은 등기후 전매가 바로 가능하다. 경기지방공사 자연앤 만이 청약저축가입자 몫이며 6개사 공급 물량은 모두 청약예·부금가입자가 청약할 수 있다. 분양가는 전용 85㎡ 25.7평 이하의 경우 분양가상한제가 적용돼 730 750만원대로 비교적 저렴하게 책정될 것으로 예상된다. 특히 청약저축가입자들이 청약할 수 있는 자연앤 은 600만원 후반대 분양가로 책정될 것으로 보인다. 그러나 85㎡ 초과 중대형 분양가는 아직 구체적인 윤곽이 드러나지 않고 있다. 업체들은 3.3㎡ 1평 당 900만 1000만원대로 분양승인 신청을 제출한다는 방침이지만 상반기 같은 지역에서 분양된 아파트가 평당 800만원대여서 향후 남양주시의 대응이 주목된다. 남양주 진접지구는 진접읍 장현 연평 금곡리 및 오남면 양지리 일대 205만8000㎡ 규모로 조성된다. 총 1만2056가구의 공동주택이 지어져 3만5735명을 수용한다. 인근 별내지구보다는 규모가 작다. 하지만 별내지구 53% 보다 임대비율 41% 이 낮고 왕숙천 천마산 광릉수목원 베어스타운 등이 주변에 위치해 있다는 게 장점이다. 그동안 지역발전의 저해요인으로 지적돼 온 교통 문제도 크게 개선된다. 입주시점인 2010년쯤 47번 국도 퇴계원 임송교 구간이 8차선으로 확장되고 지하철 4호선 당고개역에서 진접지구까지 연결하는 방안이 추진될 예정이다. 남양주시가 400억원을 들여 진접읍 팔야리에 지방산업단지를 조성할 계획인 것도 호재다. 주간사인 신영의 이기재 차장은 이날 간담회에서 내달 24일 동시분양을 위해 승인절차를 순조롭게 밟아 나가고 있다 며 동북부 지역의 대대적인 교통개선책과 대규모 개발로 인해 수도권 내 내집 마련을 준비하고 있는 30대 40대에게 새로운 관심대상지역으로 떠오를 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000809249,81
59507,2007.07.23. 오후 2:45,부동산,파이낸셜뉴스,도로공사 사장에 권도엽씨 내정,한국도로공사 신임 사장에 권도엽 전 건설교통부 정책홍보관리실장이 내정됐다. 23일 건설교통부와 도로공사에 따르면 정부는 권도엽씨를 도로공사 사장으로 내정하고 이르면 이번주 중에 임명 절차를 끝낼 예정이다. 권도엽 전 실장은 건교부 주택국장과 정책실장 등을 거쳐 올해초 건교부에서 퇴임했다.권도엽 사장 내정자는 이번주 중에 대통령의 재가가 나는대로 사장 임명장을 받고 업무를 시작하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000324806,81
59508,2007.07.23. 오후 2:44,부동산,이데일리,용인 고분양가 논란속 분양가뭄..쟁점은,건설사 비용 감안해야 VS 용인시 시세 자극 안돼 광교 신도시 분양가 시민 여론 속사정도 복잡 용인시 상현 힐스테이트 분양가 이번 주중 결론 이데일리 윤도진기자 장마철과 휴가철이 겹친 여름 비수기에도 건설사들이 분양가 상한제 전 처분 물량을 대거 쏟아내고 있다. 하지만 유독 경기도 용인만은 몇달 째 대형 분양 물량을 찾아보기 어렵다. 올 초부터 대형 건설사들이 분양계획을 내놓고 있지만 용인시가 분양가가 높다며 승인을 내주지 않고 있기 때문. 대형 건설사와 용인시 모두 물러서지 않는 입장이어서 줄다리기만 계속되고 있다. 수 개월째 풀리지 않는 이 같은 고분양가 논란의 쟁점은 무엇일까 ◇건설사 높은 분양가 고집 현재 용인 수지 인근에서는 대형건설사만 세 곳이 분양 준비중이다. 현대건설 000720 이 상현 힐스테이트 860가구 삼성물산 000830 건설부문은 동천 래미안 2393가구를 올 초부터 분양 준비중이다. GS건설 006360 도 성복동에서 수지자이 2차 500가구 분양을 계획하고 있다. 용인시와 가장 뜨겁게 맞붙고 있는 것은 상현동 힐스테이트다. 이 아파트 시행사인 한백씨앤디는 최초 3.3㎡ 1평 당 1740만원에 분양승인을 신청해 고분양가 논란을 야기했다. 시행사 측은 용인시 분양가자문위원회가 3.3㎡당 평균 1605만원으로 권고가를 매긴 이후에는 이 가격까지 낮출 수 있다고 한발 물러서 있다. 그러나 이 역시 주변 집값에 비하면 매우 비싸다. 최근 상현동 두산위브 201㎡ 61평 은 평균 7억5000만원 만현마을 아이파크 149㎡ 45평 은 6억4000만원선에 시세를 형성하고 있다. 이를 포함한 지역 시세는 3.3㎡당 1230만 1420만원선이다. 새 아파트의 분양 예정가가 최소 3.3㎡당 200만원 가량 높다. 상현 힐스테이트가 3.3㎡당 1600만원을 넘겨 승인을 받을 경우 이어 삼성물산의 동천 래미안도 3.3㎡당 1600만원 후반대에 분양가를 책정할 것이 예상된다. 성복동 수지자이도 3.3㎡당 1480만원대로 주변 집값보다 높은 가격에 분양가격을 책정했다. ◇용인시 시세 자극은 안돼 용인시는 이같이 높은 분양가로는 승인을 내주기 어렵다는 입장이다. 그러나 건설사들은 사업성을 고려하면 분양가를 추가로 낮추기는 어렵다며 맞서고 있다. 상현 힐스테이트 시행사도 용인시 자문위 권고가격 보다 낮게 분양하면 적자가 발생해 사업을 진행이 불가능하다는 입장을 용인시 측에 밝혔다. 법정비용과 공사가 더뎌진 데 대한 금융비용 사업부지의 녹지전환 비용 민원해소 비용 도로 추가건설 비용 등을 분양가의 근거로 꼽고 있다. 용인시는 이 같은 비용내역을 인정하더라도 분양승인을 내주기 힘들다는 입장이다. 높은 분양가가 집값 인플레를 야기할 수 있다는 우려에서다. 특히 경기도와 용인시 수원시가 주체로 참여하는 광교신도시의 분양가가 3.3㎡당 900만 1200만원으로 계획된 점도 용인시가 물러설 수 없는 배경이 된다. 광교신도시는 채권입찰제가 적용되기 때문에 수지 상현동 지역의 집값이 오르면 이에 따라 산정되는 신도시 분양가격도 오르게 된다. 상현동에서 높은 분양가의 아파트가 나오면 저렴하고 살기좋은 명품 신도시 계획에 차질이 생기는 것이다. ◇서슬 퍼런 지역 여론 지역민들이 고분양가에 매우 민감하게 반응하는 것도 용인시가 분양가를 매우 조심스럽게 다룰 수 밖에 없는 배경이다. 분양이 예정된 상현 힐스테이트 동천 래미안 수지 자이 등 3700여 가구가 모두 지역우선청약제도가 100% 적용되는 물량이기 때문이다. 용인 거주자들은 이들 유명 브랜드 아파트의 분양을 받는 것에 기대가 무척 크다. 특히 용인시에는 지난해를 전후해 올해 초까지 이 같은 유망 물량 분양 시 지역우선청약의 혜택을 보기위해 전세로 전입한 가구가 많다. 올 초에는 이 같은 전세 수요가 용인으로 몰리며 중소형 전셋값이 급등해 중대형 전셋값보다 높아지는 기현상이 나타나기도 했다. 관련기사☞전셋값 30평형대 50평형대 2007 03 21 09 31 용인시 자가주택 보유자라면 고분양가로 보유 주택 집값이 높아지는 일을 반기겠지만 새 집 분양을 통해 내집을 마련하려는 용인 거주자들에게 고분양가는 반드시 막아야할 일이다. ◇용인시 어떤 결론 낼까 이같은 배경 속에서 용인시가 분양가 논란을 어떻게 해결할 지에 분양 건설사와 수요자는 물론 부동산 시장 전반이 촉각을 곤두세우고 있다. 당초 용인시는 상현 힐스테이트에 대해 분양가 자문위원회가 매긴 가격보다 낮은 평당 1600만원 이하에 분양가를 권고할 예정이었다. 그러나 그 가격으로는 사업이 불가능하다는 건설사의 강경한 입장으로 자문위 회의 이후 한달 여가 넘는 시점까지 결론을 내지 못하고 있다. 용인시 관계자는 이번 주 안에 상현 힐스테이트의 분양가를 결론 짓는 것을 목표로 시행사의 분양가 산정 자료에 대한 적정성을 면밀하게 검토하고 있다 며 비용 내역의 타당성 뿐만 아니라 인근 지역 분양 선례 등까지 고려해 여러 참여자들이 만족할 수 있는 해결안을 내놓도록 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000503643,81
59509,2007.07.23. 오후 2:38,부동산,연합뉴스,남양주 진접지구 7개사 내달 24일 동시분양,총 5천927가구...분양가 3.3㎡당 700만 800만원 될 듯 서울 연합뉴스 서미숙 기자 경기도 남양주시 진접택지개발지구내 5천900여가구의 아파트가 다음달 24일 동시분양을 통해 공급된다. 남양주 진접지구 동시분양 참여하는 7개 건설사 협의체는 이 택지지구내 아파트 5천927가구에 대해 다음달 24일 모델하우스 문을 열고 청약에 들어간다고 23일 밝혔다. 참여 건설사는 경기지방공사 509가구 금강주택 790가구 남양건설 443가구 반도건설 873가구 신안 2천340가구 신도종합건설 538가구 신영 434가구 등 7개 회사이며 신도종건과 신영 2개사는 중대형 나머지 5개사는 중소형이다. 중소형 아파트는 모두 분양가 상한제가 적용돼 10년간 계약후 전매를 할 수 없는 반면 중대형 단지는 지난해 2월 사업승인을 신청해 상한제를 적용받지 않고 입주후 바로 매매할 수 있다. 공공아파트인 경기지방공사 공급분만 청약저축 가입자 몫이며 나머지는 청약예.부금 가입자 대상이다. 분양가는 아직 미정이나 3.3㎡ 1평 당 700만 800만원대에서 책정될 것으로 보인다. 남양주 진접지구는 부지 면적 200만여㎡ 규모로 공동주택 1만2천56가구가 들어선다. 인근 별내지구에 비해 임대비율이 낮고 왕숙천 천마산 광릉수목원이 가까워 자연환경이 쾌적한 게 장점이다. 47번 국도 퇴계원 임송교 구간이 2011년께 8차선으로 확장되고 남양주시가 지하철 4호선을 연장하는 방안도 추진중이어서 관심을 끈다. 앞으로 경춘선 복선전철 서울외곽순환도로 우회도로가 신설되면 교통여건이 더욱 좋아질 전망이다. 동시분양 협의체 간사인 신영의 이기재 차장은 청약일정은 분양승인 여부에 따라 달라질 수 있으나 8월 24일을 넘기진 않을 것 이라며 교통여건 개선으로 서울 진입이 빨라지고 6천가구가 한꺼번에 공급돼 오는 9월 가점제 시행을 앞두고 수도권 청약통장 가입자들이 많이 분양받을 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001704582,81
59510,2007.07.23. 오후 2:32,부동산,문화일보,의정부 집값 14.3%↑… 수도권 최고,올 상반기중 수도권 집값은 경기 의정부시가 가장 많이 오른 것으로 조사됐다. 의정부시는 서울과 연결되는 중앙선 지하철의 연장 등 교통호재로 지난해말과 비교해 올 상반기동안 14.3% 상승했다. 서울에서는 용산구 집값이 11.9% 올라 가장 높은 상승률을 나타냈다. 반면 지난해 전국에서 집 값이 가장 많이 올랐던 경기 과천시는 재건축 아파트 하락의 여파로 3.0% 떨어졌다. 국민은행은 23일 올 상반기 전국 집값 변동추이를 조사한 결과 전국 집값이 평균 1.7% 상승했다고 밝혔다. 서울지역 집값은 평균 2.9% 올랐다. 서울지역 집값 상승률을 구별로 보면 강북 4.6% 강남 1.4% 각각 상승했다. 서울에서 집값이 가장 많이 오른 곳은 용산구로 11.9% 상승했다. 용산구는 미군부대 이전 용산역세권 개발 등의 호재로 부동산 값이 상승했다. 실제로 용산구 용산동 한신아파트 92㎡는 올초 매매평균가가 4억500만원이었으나 현재는 4억8500만원이다. 도봉구 6.8% 중랑구 6.7% 구로구 4.8% 중구 4.2% 등 강북지역을 중심으로 많이 올랐다. 반면 강남지역은 약세를 보였다. 강남구가 0.4% 떨어졌으며 송파구 0.7% 서초구 0.5% 강동구 0.1% 등으로 서울 평균을 밑돌았다. 수도권에서는 의정부가 14.3%로 가장 많이 올랐다. 의정부시 호원동 롯데아파트 109㎡는 올초 1억8000만원이었으나 현재 2억250만원의 매매 평균가를 보이고 있다. 또 용인시 처인구 9.0% 시흥시 8.1% 안산시 단원구 8.1% 등 수도권 남부지역이 강세를 보였다. 인천지역도 아시안게임 유치 등 개발기대감이 작용하면서 남구 연수구가 각각 8.8% 8.4% 오르는 등 전체적으로 5.9% 상승했다. 반면 지난해에 전국 최고 상승률을 기록했던 과천은 3.0% 하락했다. 국민은행 관계자는 “개발 호재가 있는 곳은 부동산 시장의 전반적인 약세에도 불구하고 상승하는 것으로 나타났으며 서울 강남권 경기 과천시 등 재건축 아파트가 몰려 있는 지역은 하락세를 보였다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000200875,81
59511,2007.07.23. 오후 2:25,부동산,머니투데이,동정권홍사 대한건설협회장,머니투데이 문성일 기자 김용민 조달청장 초청 조찬간담회 권홍사 대한건설협회 회장은 오는 25일 오전 7시30분 서울 강남구 논현동 임피리얼팰리스호텔 6층 베크라룸에서 협회 회장단과 이사 최영철 건설공제조합이사장 등이 참석한 가운데 김용민 조달청창 초청 조찬 간담회를 개최한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000809231,81
59512,2007.07.23. 오후 2:24,부동산,이데일리,남양주 진접 동시분양..내달 6천가구 선보여,중소형 분양가 상한제 적용 평당 700만원선 중대형 등기 후 전매 가능 실수요자 관심 이데일리 윤진섭기자 다음달 24일 경기 북부 남양주 진접 택지지구에서 6000가구의 아파트가 동시분양을 통해 공급된다. 23일 건설업계에 따르면 신영 금강주택 반도건설 신도종합건설 남양건설 신안 경기지방공사 등 8개사는 경기도 남양주 진접택지지구에서 총 6000여 가구의 아파트를 동시분양 형태로 분양한다. 남양주 진접택지지구는 총 205만8453㎡ 62만2680평 규모로 2008년 12월까지 총 1만2056가구가 들어설 예정이다. 또 112 113㎡ 34평 규모 는 분양가 상한제가 적용되고 9월 청약 가점제 시행 전에 분양돼 가점에서 불리한 신혼부부 등 젊은 층과 1주택 이상 보유자들이 적극 노려볼 만하다는 게 업계의 평가다. 함영진 부동산써브 실장은 9월 상한제 청약가점제 시행을 앞두고 대규모로 분양돼 실수요자들의 관심이 높을 것으로 예상된다 며 다만 규모별로 분양가 상한제 적용 여부에 따라 전매 규제가 다르고 공급물량이 많아 큰 폭의 시세차익은 힘들 수 있어 실수요 위주로 접근하는 게 좋다 고 말했다. ◇ 남양주 진접 8월 24일께 동시분양 총 6000여 가구 선보여 신안은 진접 택지지구에서 2블록과 13블록에 총 2340가구를 선보인다. 공급평형은 113 114㎡ 34A B평형 이며 2블록과 13블록에 각각 1100가구 1240가구가 나온다. 2블록은 진접지구 남측 관문에 13블록은 북측에 위치하고 있으며 근린공원과 가깝다. 신도종합건설은 126 262㎡ 38 79평형 538가구를 분양한다. 지하 4층 지상 15층 규모로 지어지며 중심상업지구와 인접해 있다. 남측으로는 철마산과 11만㎡ 근린공원이 접해 있다. 3면 개방형 구조로 시공된다. 2006년 주택법 시행 전 사업승인을 받아 등기 후 바로 전매가 가능하다. 반도건설은 109 110㎡ 33평형 등 총 6개 타입 873가구를 5블록에 분양한다. 지하 1층 지상 7층 33개 동으로 동쪽으로 왕숙천을 끼고 있다. 녹지율이 35% 이상이며 전가구 남향 배치했다. 남양건설은 진접택지지구 초입인 1블록에 114㎡ 34평형 443가구를 선보인다. 15 20층 7개 동 규모로 지어지며 왕숙천변은 탑상형 단지 남측은 판상형 구조로 시공한다. 금강주택은 9블록에 지상 15층 규모로 총 15개동 790가구를 분양한다. 113㎡ 34평형 A·B형 두 가지 타입으로 A형은 확장형 드레스룸과 부부욕실 B타입은 부부와 자녀 영업 분리가 특징이다. 신영은 10블록에 127 193㎡ 39 58평형 434가구를 분양한다. 11개동 최고 12층 규모로 시공되는 신영 지웰은 단지 동쪽에 왕숙천의 지류인 금곡천이 흐르고 단독주택지와 가깝다. 경기지방공사는 3블록에 지상 15 20층 9개동 규모로 113㎡ 34평형 509가구를 선보인다. 진접지구 서쪽에 위치하며 중앙광장에 누드 엘리베이터 데크 브릿지를 도입하는 등 첨단과 전통미를 살렸다고 경기 지방공사는 밝혔다. 이들 물량 가운데 신도종합건설 신영 등 중대형 물량을 제외한 중소형은 분양가 상한제가 적용돼 계약 후 10년간 전매할 수 없다. 중대형은 상한제 대상에서 제외돼 등기 후 바로 매매할 수 있다. 경기지방공사 아파트만 청약저축 가입자 대상이고 나머지는 청약예.부금 대상이다. 분양가는 다른 수도권 지역보다 낮아 3.3㎡ 1평 당 700만 750만 원대에서 책정될 전망이다. 인근 별내 지구에 비해 임대비율이 낮고 왕숙천 천마산 광릉수목원이 가까워 자연환경이 쾌적하다. 남양주시가 진접읍 팔야리에 지방산업단지를 조성할 계획이어서 자족기능도 향상될 전망이다. 교통체증 문제는 2010년께 47번 국도 퇴계원 임송교 구간이 8차선으로 확장되고 남양주시가 추진중인 지하철 4호선 연장이 확정되면 일부 개선될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000503631,81
