,date,cat,co,headline,text,url,week
702526,2017.07.30. 오후 6:10,부동산,디지털타임스,실적 고공행진 대우건설 매각작업 급물살 전망,2분기 영업익 2569억… 16.2%↑ 선별적 수주로 내실 다지기 전략 카타르·사우디 등 해외수주 성과 대우건설 박창민 사장·사진 이 지난해 하반기 부실을 한꺼번에 털어내는 빅배스를 단행한 데 이어 올 들어 실적을 대폭 개선하고 최근에는 매각 주간사 선정을 사실상 마무리 9월 말로 예정된 매각작업이 급물살을 탈 전망이다. 산업은행은 대우건설 매각 주간사 후보로 BOA메릴린치와 미래에셋대우를 선정했으며 회계자문사 후보로는 한영회계법인 법률자문사 후보는 법무법인 세종을 각각 선정했다. 산은은 매도 실사 등을 거쳐 9월 말께 매각공고를 낼 예정이다. 건설 및 IB업계에서 연말 대우건설 매각을 두고 다양한 관측이 나오는 가운데 대우건설이 올해 사상 최대 실적을 낼 것으로 전망되는 만큼 이번에 매각을 추진한다는 게 산업은행의 계획이다. 대우건설은 2분기 영업이익이 2569억으로 지난 1분기 때 거둔 사상 최대 기록인 2211억원보다 16.2% 늘었으며 지난해 같은 기간보다는 128.2% 증가했다. 매출은 3조1252억원으로 전년동기 대비 3.2% 1분기 대비 18.4% 증가했으며 순이익은 1481억원으로 지난해 2분기보다 175.8% 늘었다. 1·2분기를 합친 상반기 영업이익은 4780억원 매출은 5조7653억원 순이익은 3407억원으로 각각 전년 동기 대비 146.1% 3.2% 635.9% 증가했다. 하반기 영업이익을 상반기보다 440억원 9.2% 이상 늘리게 되면 연간 영업이익 1조원 달성이 무난할 것으로 보인다. 이 회사의 올해 영업이익 목표는 7000억원이었는데 상반기 68%를 달성한 만큼 회사 내부적으로는 이를 초과 달성할 것이란 기대가 크다. 상반기 매출은 주택 부문이 이끌었는데 매출 2조791억원으로 지난해 2분기에 비해 27% 늘었다. 지난 6월 기준 올해 전체 주택 공급물량은 3만47가구로 이 가운데 상반기에 7624가구를 공급했다. 하반기에는 일반 아파트 분양에 주력하는데 물량은 1만2452가구이며 △재건축 3705가구 △재개발 2881가구 △과천 지식정보타운 패키지형 민간참여 공동주택 1922가구 △영종 뉴스테이 1445가구 등도 공급한다. 이 회사는 올해부터 공공택지 공급이 본격적으로 줄고 분양시장 불확실성이 커지는 것에 대비해 도시정비사업에도 적극적으로 뛰어들고 있다. 지난 5월 기준 5건의 도시정비사업을 수주 1조8883억원으로 1위를 기록 중이다. 2위 포스코건설 7497억원 의 2배를 웃돈다. 전국 최대 규모의 뉴스테이 사업지인 부산 감만1구역 재개발사업을 따낸 것이 큰 몫을 차지했다. 부산 감만 1구역은 대지면적 30만6885㎡에 최고 45층 아파트 59개 동을 짓는 사업으로 총사업비만 1조4821억원에 달하는 데 이 중 70%인 1조375억원이 대우건설 몫이다. 대우건설은 올해 선별적으로 수주를 추진하고 수익성을 높여 질적 성장의 발판을 마련한다는 전략이다. 해외에서도 꾸준히 수주성과를 이어가고 있다. 올해 2월 7000억원의 카타르 이링 고속도로 공사 계약을 맺었으며 5월에는 23조원의 사우디아라비아 신도시 마스터플랜 발표회를 가지며 계약에 한 걸음 다가갔다. 카타르 이링 고속도로는 카타르 수도인 도하 남부에서 기존 도로 4.5㎞ 확장과 4㎞ 신설 구간에 왕복 8∼14차선의 도로를 확장하는 것이다. 3개 층의 교차로 2곳 2개 층의 교차로 1곳이 설치된다. 공사 구간이 8.5㎞로 짧지만 다층 입체교차로 3곳이 포함돼 공사비가 큰 만큼 높은 수익성이 기대된다. 사우디아라비아 신도시 사업은 사우디 정부와 대우건설 한화건설 사우디 건설사 SAPAC 컨소시엄이 추진하는 것으로 사우디 수도 리야드 공항에서 동쪽으로 12㎞ 떨어진 지역에 분당신도시 2배 40㎢ 의 다흐얏 알푸르산 신도시를 건설하는 것이다. 전체 사업비가 200억 달러로 사업 수주가 최종 확정되면 최대 규모의 해외 건설 수주가 될 것으로 전망된다. 6월 15일에는 라오스 수도 비엔티안에서 롯데건설 KDB산업은행 한국무역보험공사 현지 석유무역회사와 함께 라오스 인프라 개발사업 양해각서를 체결 메콩강 수력발전사업 심해항만사업 경제특구개발 등의 사업을 추진하기로 했다. 대우건설은 내년 말 임대차 계약이 끝나는 서울 신문로 사옥을 10년 만에 다른 곳으로 이전하는 것도 추진하고 있다. 현재 유력한 곳으로는 신문로 사옥에서 차량으로 12분 떨어진 서울 종로 세운상가재정비촉진지구가 꼽힌다. 이 회사는 세운지구 6 3구역 오피스 개발 사업에 33% 지분을 투자했으며 책임준공 후 2019년 4월부터 10년간 임대해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002414981,604
702527,2017.07.30. 오후 6:09,부동산,디지털타임스,분양캘린더 청약접수 8곳·견본주택 1곳 개관,부동산전문 리서치업체 리얼투데이에 따르면 이번 주에는 전국 8곳에서 3390가구 오피스텔 임대 포함 청약이 이뤄진다. 견본주택은 1곳이 문을 열며 당첨자 발표는 5곳 계약은 9곳에서 진행된다. GS건설은 다음 달 2일 가재울뉴타운 6구역에 들어서는 DMC 에코자이 1순위 서울시 청약을 받는다. 단지는 지하 3층 지상11∼24층 전용면적 59∼118㎡ 11개동 1047가구 중 552가구가 일반 분양한다. 단지는 상암 디지털미디어시티 DMC 에 인접해 DMC 생활권을 공유하고 있으며 시청 광화문 여의도 등으로 이동이 수월하다. 수색역세권 개발을 비롯해 월드컵대교 개통 서부선 경전철 등 개발 호재가 이어진다. 같은 날 호반건설은 경기 성남 고등지구 S2블록에서 성남 고등 호반베르디움 의 1순위 청약에 들어간다. 단지는 지하 3층∼지상 14층 19개동 전용 84㎡ 768가구다. 판교테크노밸리·판교창조경제밸리 예정 등이 가깝다. 성남 고등지구는 강남 세곡 서초 내곡지구 판교신도시와도 인접해 있다. 포스코건설은 3일 대전 유성구 반석로 78 일원에 들어서는 반석 더샵 의 1순위 청약 접수를 실시한다. 단지는 지하 3층∼최고 29층 전용 73∼98㎡ 7개동 650가구다. 단지는 모든 가구 남향 배치와 4베이 맞통풍에 판상형 구조 2면 개방형 설계가 적용됐다. 입주민 생활편의를 위해 와이드 주방공간 광폭 드레스룸도 구성된다. 대우건설도 같은 날 부산 서구 서대신동 2가에서 대신2차 푸르지오 1순위 청약에 들어간다. 단지는 지하 3층∼지상 31층 7개동 전용 39∼98㎡ 815가구 중 415가구가 일반 분양된다. 내년 입주예정인 서대신7구역을 재개발한 대신 푸르지오 와 함께 1800여 가구의 푸르지오 브랜드타운을 형성한다. 새천년종합건설은 4일 경기 안산 와동에서 안산 천년가 리더스카이 견본주택을 연다. 단지는 지하 3층∼지상 최고 33층 4개동 전용 59∼84㎡ 449가구다. 단지 가까이 주민센터가 있고 주변에 홈플러스 롯데마트 등 각종 대형마트가 자리 잡고 있다. 단지에서 차량으로 약 10분 거리에 안산IC가 위치해 있어 다른 지역으로 이동이 수월하다. 내년 소사∼원시선 선부역이 개통되면 서울과의 접근성은 좋아진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002414958,604
702528,2017.07.30. 오후 6:08,부동산,매일경제,씨가 마른 수도권 새 아파트 매물,인기단지 20곳 중 8곳 매물 0 서울 등 수도권 인기 지역에서 새 아파트의 매물이 종적을 감추고 있다. 매일경제신문은 30일 올해 1월 이후 입주를 시작한 서울 전역과 위례 경기 하남·미사 일대 등 청약 인기 지역의 신규 아파트 20개 단지의 매물 현황을 조사했다. 조사 결과 20곳 중 서울 성북·노원·중랑·강북·강서와 위례 미사에 입주한 8곳에서 매매 매물이 완전히 자취를 감췄다. 서울은 13곳 중 5곳 경기는 7곳 중 3곳이 매물 제로 단지로 나타났다. 또 서울 마포 등 2개 단지에는 매물이 일부 있었지만 총가구 수의 3% 미만에 불과했다. 통상 새 아파트의 경우 입주가 시작되면 이주 차익실현 등 이유로 전체 가구의 10% 정도 매물이 쌓이는 경향을 보여왔다. 이번 조사 결과는 과거 통례를 벗어난 것으로 수도권 인기 지역 새 아파트에 대한 선호도를 보여줬다는 분석이다. 조사는 단지별로 2 3곳 공인중개소를 선택해 지난 28일까지 현장방문과 전화통화로 이뤄졌다. 심지어 성북구 보문파크뷰자이 1186가구 강서구 마곡13단지힐스테이트마스터 1194가구 하남시 미사강변센트럴자이 1222가구 등은 1000가구가 넘는 대단지임에도 매물을 찾을 수 없었다. 수도권 새 아파트 품귀 현상은 시세 상승 기대감에 따른 투자 수요 증가와 젊은 세대의 매수 가담 등이 원인인 것으로 풀이된다. 임채우 KB국민은행 WM스타자문단 부동산전문위원은 도시재생 본격화 서울시의 동북권 개발 등이 겹치며 갭투자 수요가 강북으로 몰리고 있다 며 공급 부족이 심각한 서울 인기 지역에는 시세 상승 기대감으로 주택 보유자들이 매물을 거둬들였다 고 설명했다. 과거 전·월세를 주로 택하던 20·30대들이 매입으로 대거 돌아서고 있는 것도 주요 원인이다. 이들은 편리한 주거 환경 상대적으로 우수한 평면과 구조 등을 이유로 새 아파트를 선호한다. 한국은행에 따르면 지난해 9월 기준 20·30대의 1인당 주택담보대출 규모는 1억1500만원으로 4년6개월 사이에 37.6% 늘어났다. 같은 기간 40대 22.7% 50대 18.5% 60대 16.7% 에 비해 증가세가 가파르다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003988203,604
702529,2017.07.30. 오후 6:08,부동산,매일경제,살기좋은 아파트 대통령賞에 대우 서초 푸르지오 써밋,2017년 제21회 매경 살기좋은 아파트 선발대회 대통령상 종합 대상 에 대우건설이 출품한 서초 푸르지오 써밋 이 뽑혔다. 국무총리상 대상 수상작으로는 중흥건설의 전주혁신도시 중흥S 클래스 가 선정됐다. 부문별 국토부장관상 최우수상 은 △일반 대형 부문 GS건설 미사강변센트럴자이 △일반 중견 부문 원건설 청주 가마 힐데스하임 △고층 주거복합 부문 HDC현대산업개발 수원 아이파크 시티 5차 △임대아파트 서울주택도시공사 마곡엠밸리 8단지 △소형·저층 경기도시공사 북한강 동연재 △미래선도 한신공영 세종 2 1 생활권 P1 한신休플러스 가 수상했다. 라온건설 영통 라온 프라이빗 은 매경 특별상에 선정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003988201,604
702530,2017.07.30. 오후 6:08,부동산,서울경제,디벨로퍼 그들이 바꾼 도시2에머슨퍼시픽 ‘아난티 코브’,자연 그대로의 땅에 상상속 휴식 을 현실로...부산 새 명소 떠올라 해운대서 차로 15분 거리 어촌마을에 리조트 타운 만들어 힐튼 호텔 부산 1층은 터널식 복도...방문객에 여유 선물 10층 로비선 바다가 한눈에...대형 서점·정원 등 차별화 서울경제 에머슨퍼시픽 ‘아난티 코브’ border 0 부산역에서 차로 30분 해운대에서 15분 거리에 위치한 ‘아난티 코브 Ananti Cove ’. 이달 초에 개장한 아난티 코브는 해운대와 광안리에 필적할만한 부산의 명소로 떠오르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003081914,604
702531,2017.07.30. 오후 6:05,부동산,서울경제,내달 강도높인 추가대책 전망 투기과열지구·주택거래신고 거론,상승세 진원지 강남권 다시 단속반 집중투입 서울경제 정부가 서울 아파트값 상승세의 진원지로 꼽히는 강남권 일대에 다시 단속반을 투입했다는 것은 최근의 분위기를 심각하게 받아들이고 있다는 것이다. 이에 따라 지난 ‘6·19대책’보다 강도가 센 규제가 다음달 중에 나올 것이라는 전망이 힘을 얻고 있다. 30일 부동산 업계에 따르면 정부·지방자치단체가 지난 27일을 전후해 서울 강남구 개포동·대치동 송파구 잠실동 강동구 둔촌동 등 최근 집값이 많이 오른 강남권에 단속반을 집중 투입했다. 지자체 단속반을 서로 다른 지역에 교차 투입하는 방식으로 단속이 진행됐다는 게 현지 공인중개업소들의 전언이다. 이에 따라 이번 주 문재인 대통령 김현미 국토교통부 장관 등 관련 부처 고위공직자들의 휴가 이후인 8월 둘째 주부터 부동산시장 안정을 위한 추가 대책 논의가 본격적으로 진행될 것이라는 관측이 나온다. 정부가 지난달 6·19 대책을 발표하면서 “시장 상황을 계속 모니터링하면서 필요하면 투기과열지구 지정 등 더 강한 수단을 동원할 수 있다”고 밝혔다는 점에서 이번 추가 대책에 투기과열지구 지정과 같은 강도 높은 규제가 포함될 가능성이 유력하게 거론되고 있다. 투기과열지구로 지정되면 재건축조합의 설립 인가 이후 조합원 지위 양도가 전면 금지되고 만기 3년 이하 아파트 담보대출의 경우 주택담보대출비율 LTV ·총부채상환비율 DTI 한도가 40%로 강화되는 등 14개 규제가 동시에 적용된다. 이번에 다시 투기과열지구가 도입되면 2011년 12월 강남구가 투기과열지구에서 해제된 후 6년 만이다. 최근 확산하는 ‘갭투자’를 막기 위해 사실상 실수요자만 아파트를 구입할 수 있도록 2015년 폐지된 주택거래신고제를 다시 도입하는 방안도 거론된다. 주택거래신고지역으로 지정되면 전용면적 60㎡ 초과 기존 아파트를 구입할 때 15일 이내 관할 시·군·구에 계약 내용과 실거래가격을 신고해야 하며 거래가액이 6억원을 초과할 경우 해당 주택에 대한 구입 자금 조달 및 입주계획을 제출해야 한다. 정부는 부동산시장 안정을 위해 청약통장 1순위 자격 요건을 수도권 기준 1년에서 2년으로 늘리고 청약가점제 및 적용 비율을 강화하는 등의 청약제도 개편안과 일정규모 1 000실 이상 오피스텔에 대한 인터넷 청약 의무화 등의 대책도 다음달 중 발표할 예정이다. 이 외에 보유세·양도소득세 등 부동산 관련 세제 강화도 추가 대책에 포함될지에 관심이 모아진다. 부동산114가 28일 발표한 7월 마지막 주 22 27일 서울 아파트 매매 가격 주간 상승률은 0.57%로 올해 주간 상승률 최고치를 기록했고 26일 진행된 ‘신길센트럴자이’ 청약 접수에서는 평균 경쟁률 56대1로 올해 서울 최고 수준을 경신하는 등 서울 아파트시장의 열기가 식을 줄 모르는 분위기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003081908,604
702532,2017.07.30. 오후 6:03,부동산,서울경제,건산연 건축사 제외한 모든 건설 인력 부족,서울경제 건설산업 분야 인력이 앞으로 수요에 비해 부족해질 것이라는 전망이 나왔다. 30일 한국건설산업연구원이 지난 4 5월 종합건설업체 38곳 를 비롯해 전문건설업체 74곳 엔지니어링 ·건축사사무소 31곳 등 144곳을 대상으로 향후 3년간 건설인력 과부족 전망에 대해 조사한 결과 향후 3년 이내 건축사를 제외한 모든 부문의 인력이 부족할 것이라는 답변이 나왔다. 부문별로는 기능 인력 13.2 이 부족할 것으로 예상하는 답변이 가장 많았다. 이어 초급 기술자 9.5 중급 기술자 8.1 특급 기술자 7.2 산업 기사 6.4 기사 5.5 고급 기술사 2.4 기술사 1.9 의 순으로 나타났다. 유일하게 건축사 1.9 만 부족하지 않을 것으로 봤다. 점수가 높을수록 인력 부족 가능성이 높다는 의미다. 이 같은 결과와 관련해 김민형 한국건설산업연구원 선임연구원은 “현재 건설산업 내 청년층 유입이 지속적으로 감소하고 지역별 기업규모별로 인력 수급 불균형이 심화되는 데서 비롯된 결과로 파악된다”고 설명했다. 실제로 한국건설기술인협회 통계에 따르면 지난해 10월 말 기준 건설 기술자는 약 78만명에 달했으나 30세 이하 청년층 기술 인력은 2011년 6만939명 9.2% 에서 지난해 10월 말 3만363명 3.9% 으로 급감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003081907,604
702533,2017.07.30. 오후 6:02,부동산,서울경제,컨소시엄 NO 목청 높이는 재건축 조합,한신4·반포주공1·방배5 등 가치 높여 수익 끌어올리자 잇따라 공동도급 불가 내걸어 건설사는 과열경쟁·손실 우려 갈수록 힘겨루기 치열해질 듯 서울 서초구 잠원동 한신4지구 재건축 조합이 시공사 선정 조건으로 ‘컨소시엄 불가’를 제시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003081905,604
702534,2017.07.30. 오후 5:59,부동산,서울경제,국토부 지하 안전·지진관리 조직 확대 추진,서울경제 국토교통부가 건설 시설물 안전 관리를 담당하는 조직을 확대하는 방향으로 조직 개편을 추진 중이다. 30일 정부에 따르면 국토부는 본부의 건설안전과를 건설·지하 안전을 담당하는 건설안전과와 시설안전·지진 피해 방지를 관할하는 시설안전과로 분리하는 방안을 추진 중이다. 이와 함께 지방 5개 국토관리청에서 건설 안전을 담당하던 건설관리실은 건설관리국으로 승격되고 하부에 건설관리과와 건설점검과 등 2개 과가 신설된다. 건설관리실이 건설관리국으로 승격되면서 인원은 현 70여명에서 150명으로 배 이상 증원된다. 정부기관 조직 관리를 총괄하는 행정안전부도 건설 안전 조직 확대 방안에 원칙적으로 동의한 것으로 전해졌다. 정부 관계자는 “국민의 생명 보호와 안전 도모를 최우선으로 하는 새 정부의 정책 패러다임에 따라 건설·시설물 안전과 관련한 조직을 강화할 필요가 있다는 공감대가 형성됐다”고 말했다. 지하 안전과 지진 관리 조직이 강화되는 것은 싱크홀 문제가 대두하면서 지하 안전에 대한 우려가 커지고 작년 9월 발생한 경주 지진 이후 시설물 방진 관리에 대한 관심도 커진 데 따른 것이다. 이와 별도로 시설물 관리 업무 일원화로 옛 국민안전처에 있던 시설물 담당 인력을 국토부로 옮기는 방안도 논의되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003081900,604
702535,2017.07.30. 오후 5:57,부동산,매일경제,젊은층 사들이자 새 아파트 품귀 가속화,갭투자 인기지·2기 신도시 중심…성북·노원·중랑·강북구 대표적 위례·미사·마곡도 물건 없어요 고가·정부규제 겹친 강남4구는 신규아파트도 매물 넉넉 올 입주 20곳 중 8곳 매물 0 올해 1월 입주를 시작한 1186가구 대단지인 서울 성북구 보문동 보문파크뷰자이 전경. 신축 아파트 파워와 부동산 시장 활황으로 매물이 자취를 감췄다. 사진 제공 네이버지도 올해 1 7월 집들이를 시작한 수도권 인기 지역 아파트 입주 시장이 거래 절벽 에 이르렀다. 수요 위축 때문이 아니라 투자 기대감으로 인해 매도 물량이 끊겼기 때문이다. 지난 28일 본지가 현장·전화조사 등을 통해 수도권 일대 공인중개소에 확인한 결과 서울의 경우 올해 5월 입주를 시작한 중랑구 묵동 e편한세상화랑대 719가구 는 매물은 없고 전세만 1가구 나와 있다. 2월 입주를 시작한 강북구 미아동 북서울꿈의숲롯데캐슬 615가구 과 노원구 월계동 녹천역두산위브 326가구 를 비롯해 1월 입주를 시작한 성북구 보문동 보문파크뷰자이 1186가구 도 매매 물건이 종적을 감춘 상태다. 앞서 1월 말 입주를 마친 금천구 독산동 롯데캐슬골드파크1차 1743가구 도 사정은 마찬가지다. 독산동 A공인 관계자는 작년 11월부터 올해 1월까지 입주가 진행됐지만 선뜻 집을 팔겠다는 사람들이 없어 1700가구 넘는 대단지이지만 거래가 사실상 없었다 고 말했다. 30일 서울부동산정보광장에 따르면 실제로 올해 1 7월 이 단지는 매매 거래가 이뤄지지 않았다. 이들 단지의 공통점은 갭 gap 투자 관심지에 입주한 아파트라는 것이다. 부동산114에 따르면 7월 현재 전세가율은 서울 평균이 67%이지만 성북구 84% 중랑구 81% 강북구 80% 금천구 78% 노원구 75% 선으로 평균을 넘어선다. 갭투자는 전세가율 매매 가격 대비 전세금 이 70%를 넘는 지역에서 전세를 끼고 집을 사들여 매매 가격이 오르면 이를 되팔아 이익을 내는 투자 방식이다. 매매 가격에서 전세금을 제외한 1억원가량을 자본금으로 투자하는 식이다 보니 대출 규제나 금리 인상의 영향을 덜 받는다. 노원구의 경우 상대적으로 저평가됐다 는 인식 속에 갭투자자들이 몰린 여파가 두드러진다. 서울부동산정보광장에 따르면 30일을 기준으로 노원구 7월 아파트 매매 거래 신고건수는 1526건인데 지난해 7월 1359건 에 비해 늘었다. 같은 기간 서울 전체가 1만4089건에서 1만3799건으로 줄어든 것과 대비된다. 녹천역두산위브 인근 노원구 월계동 B공인 관계자는 GTX C노선 광운대역 개발 호재를 기대한 투자자들이 입주 전부터 분양권 매수에 나섰고 이들이 내놓은 전세 물건이 속속 거래된 상황 이라며 서울시가 동북권 개발 구상을 상반기에 발표한 후부터는 투자 문의가 많았는데 8월 규제대책설을 앞둔 지난주부터는 매수 시기를 묻는 문의가 많다 고 전했다. KB부동산시세에 따르면 전용 59㎡형을 기준으로 녹천역두산위브의 전세가율은 81% 롯데캐슬골드파크1차는 80%에 이르러 자치구 평균보다 높다. 수도권 인기 신도시·택지지구는 전세가율보다는 호재 실현에 따른 시세차익을 의식한 투자가 몰리면서 매매 물건의 씨가 말랐다. 올 하반기부터 LG 등 대기업 입주가 줄을 잇는 마곡에서는 4월 입주를 시작한 마곡13단지힐스테이트마스터 1194가구 는 대단지임에도 불구하고 매물이 없다. 강서구 전세가율은 72%에 이른다. 경기도에서는 미사강변도시 라는 이름세를 타고 3월 입주를 시작한 하남시 풍산동 미사강변센트럴자이 1222가구 역시 1000가구급 대단지임에도 불구하고 전세·매매 물건이 나와 있지 않다. 풍산동 인근 공인 관계자는 집은 보지도 않고 살 테니 매물이 나오면 연락을 달라는 사람들만 10명 정도 대기 중 이라고 말했다. 위례신도시 라는 간판을 달고 2월 입주를 시작한 학암동 위례신도시신안인스빌아스트로 694가구 나 1월 입주한 성남시 창곡동 위례아트리버푸르지오1·2단지 214가구 도 매매 물건 없이 전세만 대여섯 가구 나와 있을 뿐이다. 반면 전세가율을 신경 쓰지 않고 강남 프리미엄 을 겨냥해 고액 투자자들이 몰리는 강남 4구의 시장 분위기는 대조적이다. 올 들어 서울에서 6월 입주한 강남구 대치동 대치SK뷰 239가구 와 서초구 서초푸르지오써밋 907가구 은 매매 물건이 100여 가구씩 나와 있다. 중형 이상 면적 위주인 두 단지는 전용면적 84㎡형의 전세가율이 각각 77% 68% 선이다. 대치동 C공인 관계자는 정부가 강남권 집중단속에 나선 상황인 데다 여름방학이 겨울방학에 비하면 본격적인 학군 수요 이주가 시작되는 시기는 아니지만 매매·전세 문의가 지난해만 못하다 고 전했다. 이동현 KEB하나은행 부동산자문센터장은 정부가 당분간 대규모 택지지구·정비사업을 통한 주택 공급을 자제하고 분양시장 과열 잠재우기 대출 규제 등에 나선 상황에서 국지적인 투자 쏠림이 나타난 결과로 보인다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003988174,604
702536,2017.07.30. 오후 5:55,부동산,매일경제,건설투자 위축때 경제타격 심각,평년 수준으로 줄어도 GDP성장률 0.5%P ↓ 고용 年 1만5천명 감소 현대경제연구원 분석 건설투자가 평년 수준으로 줄어들 경우 전체 성장률이 0.5%포인트 하락하고 고용도 1만5000명 줄어들 것이라는 전망이 나왔다. 30일 현대경제연구원이 발표한 건설투자 의존형 경제 구조의 문제점 에 따르면 건설투자의 성장기여율은 2016년 4분기 75%까지 확대됐다. 5분기 연속 50%를 웃도는 등 높은 수준이다. 이처럼 건설투자가 경제 성장을 견인하게 된 것은 건설업의 생산증가율이 높은 반면 다른 산업군은 성장세가 약화했기 때문이다. 건설업 생산지수 증가율은 지난 1분기 17.9%를 기록하는 등 6분기 연속 두 자릿수 증가율을 유지하고 있다. 반면 제조업 광공업 서비스업 생산지수 증가율은 2∼3%대 수준이다. 건설투자 증가율이 높은 것은 주택경기 호조로 인해 민간 부문의 투자가 확대됐기 때문이다. 2013년부터 2015년까지 주택경기 부양 목적으로 규제 완화 정책이 시행되면서 주택 거래가 증가했다. 이런 상황에서 민간 부문 건설투자가 침체에 빠진다면 전체 경제에 악영향을 준다는 분석이다. 건설수주 증감률은 2015년 48.4%에서 2016년 8.4%로 둔화해 향후 건설투자 감소로 이어질 가능성이 크다. 올해 정부의 사회간접자본 SOC 예산도 2016년 대비 6.6% 감소하면서 건설투자 축소 요인으로 작용하고 있다. 실제 건설투자가 평년 수준 과거 10년 평균치인 203조7000억원 으로 돌아가면 건설경기의 사이클을 고려할 때 4년간 매년 경제성장률이 0.53%포인트씩 하락할 수 있다는 분석이다. 또 건설 부문 고용자 수도 매년 약 1만5000명 감소할 것으로 예측됐다. 2011년 8.6%에서 2014년 11.5%로 늘어났다가 지난해 9.2%로 줄어든 건설업의 한계 기업 비중도 확대될 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003988173,604
702537,2017.07.30. 오후 5:54,부동산,이데일리,폭염 속 모델하우스 수만명 인파 몰려..다음주 청약 흥행 기대,대림·GS 등 모델하우스 2 3만명 방문 성남 고등 호반베르디움도 나흘간 3만명 성남 고등 호반베르디움 모델하우스를 찾은 방문객들이 분양 상담을 받기 위해 대기하고 있다. 호반건설 제공. 이데일리 성문재 기자 7월말 폭염 속에서 문을 연 모델하우스에는 주말 사이 수만명의 인파가 몰리며 북새통을 이뤘다. 다음주 일제히 청약에 들어갈 예정인 가운데 흥행 기대감이 커지고 있다. 30일 업계에 따르면 대림산업 000210 이 서울 성동구 성수동에 짓는 고급 주상복합 ‘아크로 서울 포레스트’ 모델하우스가 지난 28일 문을 연 이후 사흘간 2만여명이 다녀갔다. 대림산업은 서울숲과 한강 조망이 동시에 가능하다는 점을 내세워 아크로 서울 포레스트의 분양가를 3.3㎡당 평균 4750만원으로 책정했다. 역대 최고 분양가 신기록을 세웠다. 물량이 가장 많은 전용 159 165㎡의 경우 분양가가 26억5000만 30억4000만원대에 달한다. 대림산업은 오는 8월1일까지만 일반에 모델하우스를 공개하고 그 이후에는 사전예약자에 한해서만 방문을 허용할 예정이다. GS건설 006360 이 서울 서대문구 남가좌동 가재울 뉴타운에서 선보이는 ‘DMC 에코자이’의 모델하우스는 지난 28일 개관 이후 사흘간 총 2만9000여명이 방문했다. GS건설 관계자는 “DMC에코자이는 교통 교육 생활여건이 우수한 입지에 자리잡고 있다”며 “홍제천 불광천 궁동공원 한강시민공원 하늘공원 월드컵공원 백련산근린공원 등이 가까이 있어 도심 속 에코라이프를 만끽할 수 있어 수요자들의 반응이 좋다”고 설명했다. 지난 28일 오픈한 포스코건설의 ‘반석 더샵’ 모델하우스는 개관 첫날 1만2000여명이 다녀가는 등 사흘간 총 3만5000여명이 몰렸다. 대전광역시 유성구 반석동 반석지구에 위치하는 반석 더샵은 1순위 통장사용은 물론 재당첨이나 전매 기간 주택소유 여부 등 청약 제한에서 자유롭다는 것이 매력적이다. 특히 반석동에서는 15년만의 분양인 만큼 새집을 원하는 수요자들이 관심을 보인 것으로 풀이된다. 앞서 지난 27일 문을 연 ‘성남 고등 호반 베르디움’ 모델하우스에는 개관 나흘 동안 3만3000여명이 다녀갔다. 고등지구에서 첫 분양하는 성남 고등 호반 베르디움은 강남과 판교 사이에 위치해 있는 데다 분양가 상한제 적용되는 것이 장점이다. 평균 분양가는 3.3㎡당 1799만원으로 합리적인 수준이라고 호반건설 측은 설명했다. 공공택지 지구에 들어서기 때문에 1순위 자격은 까다로운 편이다. 호반건설 분양 관계자는 “성남 고등지구의 입지적 장점과 분양가 상한제 적용으로 성남 분당 등의 고객 상담이 하루 종일 이어지고 있다”고 말했다. 한편 아크로 서울 포레스트와 DMC에코자이는 모두 다음달 1일 특별공급을 시작으로 2일 1순위 서울시 3일 1순위 기타 4일에 2순위 청약을 실시한다. 반석 더샵은 8월 1일 특별공급을 시작으로 3일 4일 순위 내 청약접수를 받는다. 성남 고등 호반 베르디움은 7월31일 특별공급을 시작으로 8월2일 1순위 당해지역 3일 1순위 기타지역 4일 2순위 청약이 진행된다. 당첨자 발표일은 모두 10일로 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003886414,604
