,date,cat,co,headline,text,url,week
73819,2007.12.24. 오후 4:15,부동산,아시아경제,대전에 9홀규모 골프장 들어선다,금실건설 대덕테크노밸리 내 복합체육시설용지에 건설계획 승인 대전시 유성구 대덕테크노밸리 내 복합체육시설용지에 9홀 규모의 골프장이 들어선다. 대전시는 지난 21일 도시계획공동위원회를 열어 금실건설이 제출한 대덕테크노밸리 특별 계획구역 체육시설용지 제1종 지구단위계획 세부개발계획 결정 안에 대해 심의한 결과 수정 조건부로 의결했다고 밝혔다. 이날 위원회는 대덕테크노밸리 내 총 25만 9445㎡면적의 복합체육시설용지 내 남측 녹지대 5m 추가 확보 곡선 보행로 5m 확보 건물 외부 색채 자문 실내체육공간 기능 배분 검토 등 모두 5건에 대해 수정 보완할 것을 결정했다. 위원회는 이 같은 사항을 수정 보완해 지정 위원들에게 재검토를 받은 후 최종 안을 승인할 방침이다. 이에 따라 최종 결정이 내려지게 되면 대덕테크노밸리 내 복합체육시설용지에는 9홀 골프장 다목적체육관 풋살경기장 게이트볼 경기장 등의 체육시설이 들어서게 된다. 금실건설은 내주부터 복합체육시설 인허가 절차에 들어가 내년 1월중 착공에 들어갈 예정으로 골프장은 오는 2009년 개장을 목표로 하고 있다. 정영숙 금실건설 대표이사는 퍼블릭 9홀 규모의 골프장이지만 최고의 조경과 최상의 시설을 갖추게 될 것 이라며 특히 저렴한 가격으로 대전시민 모두가 즐길 수 있는 체육시설이 되도록 건립할 것 이라고 말했다. 금실건설은 전체면적 259만 5582㎡ 규모의 대덕테크노밸리 체육시설용지에 대해 지난해 12월 입찰을 거쳐 3.3㎡당 90만 4200원에 낙찰받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000031995,103
73820,2007.12.24. 오후 3:34,부동산,아시아경제,강원도 홍천 하늘청 숲속마을 필지 분양,시행사 진씨엔아이는 강원도 홍천에 전원주택단지 하늘청 숲속마을 필지를 3.3㎡당 20만원대에 분양한다고 24일 밝혔다. 총 2만5400㎡ 7700평 부지에 필지당 495 660㎡ 150 200평 로 정남향이며 토목기반시설 전기 전화 상하수도 도로포장 인터넷 등 과 각종 커뮤니티공간이 들어선다. 강원도 홍천은 동서고속도로 2009년 서울 홍천 개통으로 서울에서 하늘청까지 소요시간이 1시간 이내로 단축된다. 또 운두령 리조트 개발 장정평리 홍천CC 18홀 30만평 개발 등 인근에 개발호재가 많고 자연경광이 좋아 투자자들에게 인기가 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000031983,103
73821,2007.12.24. 오후 3:19,부동산,아시아경제,차기정부 초기 부동산 가격 폭등 가능성,전문가 한국경제학회 포럼서 지적 이명박 대통령 당선자 측에서 내세운 부동산 정책 공약이 새 정부 초기 부동산 가격을 폭등시킬 수 있다는 지적이 제기됐다. u3000 또 이 당선자가 내세운 투자 확대에 의한 7% 경제성장은 물가상승과 경상수지 적자 재정적자 등을 초래할 수 있으며 300만개의 일자리 창출 또한 좋은 일자리 창출과는 상충되는 공약이라는 평가도 나왔다. u3000 한국경제학회는 26일 대한상공회의소에서 대통령 당선자 경제공약의 현실성 검증과 제안 을 주제로 열릴 2007년 경제정책포럼을 앞두고 24일 사전배포한 자료에서 이 같이 지적했다. u3000 이 당선자는 재개발ㆍ재건축 규제 완화 종합부동산세 감면 대운하계획 본격 추진 등을 공약으로 내세운 바 있다. u3000 이번 포럼은 대통령 당선자 결정 후 당선자의 경제정책 공약의 현실성을 비판적이고 객관적으로 검증해 건설적인 대안을 제시하기 위해 마련됐으며 한국경제학회 소속 학자들과 이한구ㆍ안명옥ㆍ김애실ㆍ이주호 의원 등 한나라당 관계자들이 참석할 예정이다. u3000 허재완 중앙대 교수는 자료에서 재건축 규제완화 양도세ㆍ종부세 감면 용적률 완화 도심재개발 활성화 분양가 규제완화 등에 대한 기대감으로 부동산 시장이 벌써부터 예민해져 있다 며 새 정부 초기부터 새로운 정책 하나에도 부동산 가격이 폭등할 가능성이 상존하고 있다 고 지적했다. u3000 각종 지역개발 공약들이 구체화되고 대운하계획이 본격적으로 추진될 경우 참여정부의 혁신ㆍ기업도시 정책처럼 전국의 부동산 가격이 들썩거릴 가능성도 높다고 허교수는 분석했다. u3000 7% 경제성장과 300만개 일자리 창출의 실현 가능성에 대한 비판도 나왔다. u3000 박원암 홍익대 교수는 규제완화와 감세 등으로 투자를 촉진해 7% 경제성장을 할 경우 거시경제면에서는 물가 상승과 경상수지 적자 재정적자까지 초래할 수 있으므로 이에 대비해야 한다 며 물가 상승으로 서민의 주요 생활비를 30% 절감한다는 공약이 어려워질 수 있으며 감세는 당장 재정적자를 확대할 가능성이 높다 고 설명했다. u3000 박 교수는 현재 공약사업에 필요한 재원은 예산 10% 절감 등으로 조달한다고 계획돼 있는데 국가예산을 10%나 절감하기가 어려울 뿐 아니라 재정지출을 줄이는 만큼 경기 부양 효과도 줄어들 것 이라며 감세를 통해 경기를 부양하려는 많은 나라들에서 재정지출이 줄어들지 않으면서 오히려 재정수지 적자 및 경상수지 적자가 확대된사례가 있다 고 덧붙였다. u3000 최강식 연세대 교수는 300만개 일자리 창출 청년 실업률 3∼4% 고용률 70% 등 5년 후의 모습을 담은 이명박 당선자측의 공약은 현실과 심각한 괴리를 보이고 있다 고 비판했다. u3000 최 교수는 기술 진보 등으로 성장에 따른 고용 증가는 과거보다 확연히 둔화되고 있어 연간 60만명의 순 고용증가와 좋은 일자리 창출은 상충될 수 있는 정책이다 며 교육제도로 독일과 같은 듀얼 시스템 Dual Sysem 을 도입하기 전에는 청년실업을 절반으로 축소하겠다는 양적인 정책 목표도 실현 가능성이 낮다 고 진단했다. u3000 듀얼 시스템은 고등학교 진학 시에 취업예정자는 실업계로 대학진학 예정자는 인문계로 미리 구분하는 것으로 현재 한나라당이 제시하는 교육정책과는 거리가 있다는 평가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000031976,103
73822,2007.12.24. 오후 3:05,부동산,머니투데이,1주택자 종부세 완화 가시화되나,머니투데이 문성일 기자 정부 완화 검토나서…양도세 완화도 동시 추진 가능성 높아 정부가 24일 부동산시장에 대한 이명박 대통령 당선자의 대선 공약 가운데 하나인 1가구1주택자의 종합부동산세 완화를 검토하고 나서 주목을 끈다. 1주택자 종부세 완화는 이 당선자가 대선 과정에서 내놓은 주요 공약으로 거주 목적의 장기보유 실소유자에 대한 일종의 배려다. 해당 부처인 재정경제부는 아직까지 구체적인 방향에 대해 밝히지 않고 있으나 대선과정에서 이 당선자가 밝혀온 내용을 감안할 때 과표기준의 상향 조정이나 소득·연령에 따른 차등 부과가 가장 유력하다는 게 전문가들의 시각이다. 실제 이 당선자는 현행 공시가격 6억원 초과 인 종부세 과표기준을 9억원 초과 로 변경하는 방안을 제시한 바 있다. 또 사회적 배려 차원이란 목적도 담겨있어 소득이 적거나 없는 고령자가 대상이 될 공산이 크다는 의견이 많다. 스피드뱅크 박원갑 부동산연구소장은 적용 대상을 1주택자로 제한하기 때문에 전체 시장에 미치는 파장이 그리 크지 않을 것이란 점에서 가장 현실적인 정책 대안이 될 수 있다 고 말했다. 또하나 주목받는 세제 완화책이 양도소득세 감면 조치다. 이 문제 역시 이 당선자가 종부세 완화와 함께 강조해 온 세제정책 과제 중 하나다. 그는 이번 대선을 통해 연분연승법 도입을 주장했다. 연분연승법은 부동산을 장기보유할수록 양도세율을 낮게 차등 적용하는 것으로 누진해서 인하하는 방안이다. 이들 종부세와 양도세는 모두 소득세법에 담겨 있는 내용으로 법령 개정시 동시 추진 가능성이 높다. 앞서 한나라당은 이들 세제 인하와 관련 65세 이상이고 연소득 2400만원 이하인 경우를 대상으로 해야 한다고 밝혀왔다. 이 같은 세제 인하 방안이 현실화되더라도 실제 시행시기는 빨라야 2009년 이후가 될 것으로 보인다. 모두 모법을 변경해야 하기 때문이다. 즉 이 당선자 취임직후 구체적으로 논의가 되더라도 법령 개정작업후 국회를 통과하는 시점을 감안할 때 2008년 내 시행은 다소 무리가 있다. 다만 이들 방안을 추진함에 앞서 사전 정지작업도 반드시 따라줘야 한다는 지적이다. 특히 소득신고를 제대로 하지 않아 고소득자임에도 불구하고 소득이 없는 것처럼 조작하는 사례가 상당수에 달한다는 점을 주목하지 않을 수 없다는 의견이다. 실거주 목적의 수요층에 대한 정책적 배려라는 측면에서 서울 강남 등에 고가주택을 소유하고도 다른 지역에서 거주해 온 집주인에 대한 처리여부도 분명히 해야 한다고 전문가들은 강조했다. 부동산뱅크 김용진 본부장은 소득이나 목적에 대한 투명성을 검증하는 안전장치를 함께 만들어 주는 게 중요하다 면서 정권이 바뀌었다고 정책 자체를 모두 뒤엎는다는 인상을 주기보다 기존 정책과의 일관성을 유지하면서도 불합리한 측면을 올바르게 잡는다는 목적을 국민에게 알리는 것이 우선시돼야 한다 고 지적했다. 다른 부동산 전문가는 대선 과정에서 이 당선자는 종부세는 현상유지 완화가능을 강조해왔기 때문에 적어도 종부세 완화 부문은 과천 공무원들과 언론이 앞서 가는 것 같다 면서 정부 세출입 문제로 인해 종부세 등이 완화되더라도 제한적일 가능성이 크다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000867991,103
73823,2007.12.24. 오후 3:05,부동산,이데일리,우림건설 임직원 태안기름방제작업 봉사,이데일리 윤진섭기자 우림건설 임직원들이 2007년 송년회를 대신해 사상 최악의 기름유출사고로 신음하는 태안지역에서 봉사활동에 나섰다. 우림건설은 전직원 600여명을 10개팀으로 나눠 지난 21일부터 충남 태안군 원북면 신두리 일대 해안가에서 기름방제작업에 참여하고 있다고 24일 밝혔다. 우림건설은 봉사활동 첫날인 21일부터 현장 방제작업을 위한 건설장비인 페이로다와 부직포 방제자입 일체를 지원하고 자원봉사자들이 한겨울 작업중에 먹을 수 있는 컵라면과 커피 등 1000만원 상당의 물품 및 의류 구매분도 함께 전달했다. 또 부직포 부족으로 인한 방제작업에 어려움을 겪고 있는 현실을 감안해 본사와 계열사 현장입구에 헌옷 수거함을 설치해 부직포 대용으로 재활용한다는 계획이다. 특히 우림건설은 올해 신사옥 마련과 함께 잇따른 분양성공과 수주목표 초과달성 등의 경영성과를 자축하기 위해 당초 전사 차원의 송년행사를 계획했었지만 태안앞바다 기름유출 사고가 터지자 기름방제작업 자원봉사활동으로 송년행사를 대체하게 됐다고 회사 관계자는 설명했다. 봉사활동에 참가한 심영섭 부회장은 “피해현장을 눈으로 직접 보니 이곳 주민들의 절망감을 그대로 느낄수 있을 만큼 참혹했다”면서 “온 국민과 기업이 합심해 방제작업을 하는 만큼 빠른 시일내 청정의 태안반도 모습을 다시 찾을 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548045,103
73824,2007.12.24. 오후 3:00,부동산,이데일리,주공·마사회 영구임대 입주자 생필품 지원,이데일리 윤진섭기자 대한주택공사는 한국마사회와 함께 지난 21일 영구임대 단지내 저소득 입주자 2000가구를 대상으로 1억원 상당의 생필품을 전달하는 행사를 가졌다고 24일 밝혔다. 이번 행사는 한국마사회에서 지원사업총괄 및 예산 지원을 맡고 주공과 사회복지관이 대상자 선정 물품구입 수요조사를 시행하는 업무협력 방식으로 추진됐다. 주공관계자는 수혜자의 수요에 맞춰 지원하는 방식을 택했고 공익기업간 연계체계 구축을 통한 새로운 사회공헌 모델을 제시했다 고 평가했다. 주공은 마사회와 사회복지관와 함께 이번 사업의 결과를 평가해 추후 연중 시행 확대시행 여부 등 다각적인 지원방법을 검토할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548039,103
73825,2007.12.24. 오후 2:58,부동산,이데일리,경남기업 별내에너지 주식회사 설립,이데일리 윤진섭기자 경남기업 000800 은 24일 경기도 남양주시 별내택지지구에 별내에너지주식회사를 설립했다고 밝혔다. 이번에 설립된 별내에너지는 별내신도시에 전기 및 지역 냉난방을 공급할 열병합발전소를 건설하고 앞으로 집단에너지를 공급 운영하게 된다고 경남기업은 설명했다. 경남기업이 100% 출자해 설립된 별내에너지는 전기 발전시설용량 107MW 지역난방공급용량 233Gcal h의 대규모 에너지설비를 통해 남양주 별내지역내 공동주택 2만4000가구와 상업·업무시설에 에너지를 공급한다. 내년 3월 착공에 들어가 2010년 12월 준공 예정이며 최초 열공급은 준공 다음해인 2011년 3월부터 가능할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548037,103
73826,2007.12.24. 오후 2:45,부동산,이데일리,대한주택보증 보증료 신용카드 결제,삼성·신한·현대카드 제휴 분양보증료는 금액 높아 제외 이데일리 윤진섭기자 대한주택보증은 24일부터 분양보증료를 제외한 모든 보증료를 신용카드로 결제할 수 있도록 했다고 밝혔다. 신용카드로 보증료를 결제하려면 대한주택보증이 협약을 맺은 신용카드사 삼성·신한·현대 에서 결제전용 제휴카드를 발급받은 후 주택보증 거래지점에 신용카드거래 신청서를 제출하면 된다. 신용카드 결제 대상은 분양보증 추징보증료 조합주택시공보증료 하자보수보증료 하도급대금지급보증 등이다. 분양보증료는 금액이 높아 신용카드 결제 대상에서 제외됐다. 대한주택보증은 주택건설사업자의 초기 현금부담을 줄여주기 위해 앞으로 결제 제휴카드 등을 확대할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548034,103
73827,2007.12.24. 오후 2:41,부동산,이데일리,유명 브랜드도 청약률 제로 쓰나미,1000가구 넘는 대단지에 청약자 단 한명도 없어 이데일리 윤진섭기자 지방에서 청약률 0 단지가 속출하고 있다. 특히 대형 건설사가 공급한 1000가구 넘는 대단지에 청약자가 단 한명도 없는 경우도 나와 주택시장 침체를 실감케 하고 있다. 24일 금융결제원에 따르면 지난 18일부터 20일까지 청약을 받은 대구 달서구 유천동 현대산업 012630 개발 신월성아이파크 2차의 경우 총 1046가구 모집에 3순위까지 청약자가 단 한명도 없었다. 업계는 1군 건설업체가 공급한 1000가구가 넘는 대단지에 청약자가 단 한명도 없었다는 결과에 충격적이란 분석이다. 이에 따라 현대산업개발이 통장 사용에 제한이 없는 4순위 청약을 받기 위해 일반인의 눈에 띄지 않고 청약자를 최소화하는 속칭 깜깜이 청약에 나선 게 아닌가하는 의혹마저 일고 있다. 앞서 지난 10일부터 12일까지 경남기업 000800 이 경남 진해시 마천동에서 분양한 신항만 경남아너스빌 468가구도 3순위까지 청약신청자가 한 명도 나오지 않았다. 경남기업은 당초 18일 당첨자 발표를 할 예정이었으나 청약자가 한 명도 없는 탓에 발표를 하지 못했다. 삼성중공업 010140 과 삼성물산 000830 건설부문도 지방에서 고전을 면치 못했다. 쉐르빌 브랜드로 5년 만에 주택시장에 다시 뛰어든 삼성중공업은 최근 군산시 미장동에 공급한 654가구 규모의 수송공원 쉐르빌 이 3순위에도 단 한명의 청약자가 없었다. 삼성물산 건설부문이 대구 남구 봉덕2동에 공급한 레미안 봉덕 354가구에도 청약자는 73가구에 불과했다. 이밖에 월드건설이 부산 장전동에 분양한 월드메르디앙 110 159㎡ 514가구도 504가구가 미달됐으며 130.9㎡ 130.4㎡ 2 타입에는 청약을 한 건도 받지 못했다. 지방 분양시장에서 청약률 0 아파트가 속출하는 데는 침체된 경기에도 불구하고 분양가상한제를 피하기 위한 밀어내기식 분양물량이 넘쳐나고 있기 때문이다. 게다가 건설사들은 밀어내기 분양물량을 쏟아내면서도 고분양가 책정을 고수하는 것도 미분양 사태를 악화시키는 요인으로 분석되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548031,103
73828,2007.12.24. 오후 2:31,부동산,이데일리,도공 태안 피해복구 지원,이데일리 남창균기자 한국도로공사는 태안 기름유출 사고 피해복구를 위해 그동안 임직원 1035명이 방재작업에 참여했고 방재복 등 860만원 상당 7종 2800여 품목 의 물품을 지원했다고 24일 밝혔다. 도로공사는 또 직원들이 십시일반으로 모은 5000만원 등 총 1억5000만원의 성금도 전달했다. 도로공사 관계자는 직원들의 자발적인 참여로 연말에도 피해복구작업에 나설 예정 이라며 그동안 방재작업에 나선 직원은 전 임직원의 4분의1에 달한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548029,103
73829,2007.12.24. 오후 2:23,부동산,머니투데이,대한주택보증 보증료 신용카드 결제,머니투데이 송복규 기자 삼성·신한·현대카드 제휴…분양보증료는 금액 높아 제외 대한주택보증은 24일부터 분양보증료를 제외한 모든 보증료를 신용카드로 결제할 수 있도록 했다고 밝혔다. 신용카드로 보증료를 결제하려면 대한주택보증이 협약을 맺은 신용카드사 삼성·신한·현대 에서 결제전용 제휴카드를 발급받은 후 주택보증 거래지점에 신용카드거래 신청서를 제출하면 된다. 신용카드 결제 대상은 △분양보증 추징보증료 △조합주택시공보증료 △하자보수보증료 △하도급대금지급보증 등이다. 분양보증료는 금액이 높아 신용카드 결제 대상에서 제외됐다. 대한주택보증은 주택건설사업자의 초기 현금부담을 줄여주기 위해 앞으로 결제 제휴카드 등을 확대할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000867962,103
73830,2007.12.24. 오후 2:14,부동산,연합뉴스,반환 미군 공여지 개발 1월부터 본격 착수,의정부 연합뉴스 우영식 기자 반환 미군 공여지 개발을 담은 1단계 발전종합계획이 다음달 확정된다. 24일 경기도와 행정자치부에 따르면 행자부는 연내에 1단계 발전종합계획을 중앙발전심의위원회에 상정해 내년 1월 전국 지자체가 신청한 공여지 개발사업을 심의 확정할 방침이다. 이에 따라 경기도 포천 산정호수 주변 관광단지 개발사업과 파주 이화여대.서강대 캠퍼스 유치 등 각 지자체의 공여지 개발사업이 조만간 본격화될 것으로 보인다. 전국 지자체에서 신청한 1단계 공여지 개발사업은 모두 551개 사업 15조574억원 규모로 이 가운데 24개 사업 사업비 6조2천755억원 은 민자로 추진될 예정이다. 전국 반환공여구역의 87%를 차지하고 있는 경기도의 경우 전체 133개 사업 9조589억원 가운데 18개 사업 5조3천111억원 이 민자를 유치해 추진된다. 행자부 중앙발전심의위는 1월 중 각 지자체가 신청한 사업을 최종 확정한 뒤 곧바로 연차별 계획을 수립해 공여지 개발이 본격 추진될 수 있도록 할 계획이다. 민자 사업은 내년부터 곧바로 시작되며 정부와 지자체의 예산으로 추진되는 사업은 2009년 예산에 반영돼 10년 동안 추진된다. 지난해 공여지특별법 시행과 함께 추진된 1단계 발전종합계획은 당초 4월 확정될 예정이었으나 그 동안 정부 부처간 예산 문제로 미뤄지면서 해를 넘기게 됐다. 이로 인해 각 지자체는 민자를 유치하고도 사업에 착수하지 못하는 등 공여지 개발사업에 차질을 빚어왔다. 경기도의 경우 2010년 개교를 목표로 이화여대 캠퍼스 건립을 위한 양해각서 MOU 가 체결된 지 1년이 지났지만 아직까지 토지 매입 조차 못했으며 3조4천억원이 투입되는 포천 관광레저단지 개발사업도 사업 주체간 협약이 3개월 가량 미뤄지기도 했다. 행자부 관계자는 연내에 중앙발전심의위에 상정하면 아무리 늦어도 1월에는 1단계 사업이 확정될 것 이라며 공여지 개발이 상당히 지연됐으나 사업이 확정되면 민자사업은 곧바로 추진이 가능하다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001870425,103
73831,2007.12.24. 오후 2:12,부동산,머니투데이,성복ㆍ신봉지구 분양지연 장기화 조짐,머니투데이 김정태 기자 지자체 vs 시행사 분양가 인하폭 인식 차 커 연내 1만여가구 규모의 아파트가 분양될 예정이었던 용인지역에서 분양가를 둘러싼 지자체와 시행사간의 갈등으로 또다시 분양지연이 장기화될 조짐을 보이고 있다. 지난달 말 분양가상한제 적용을 피하기 위해 배짱 분양가 를 써낸 시행ㆍ건설사들이 시의 분양가 인하 하향권고에 따라 조정안을 제출했으나 또 무더기로 퇴짜를 맞은 것. 이에 따라 수요자들의 관심이 집중된 성복ㆍ신봉지구 15개 단지 7500여가구의 연내 분양은 물론 내년 분양 시기도 불투명해졌다. 24일 용인시와 관련업계에 따르면 지난달 말 접수된 성복ㆍ신봉지구의 평균 분양가는 3.3㎡당 1790만 1860만원이었으나 지난 17일 재접수된 조정가격은 적게는 10만원대에서 많게는 120만원대까지 인하됐다. 3.3㎡당 평균 1860만원으로 용인 역대 최고 분양가를 써 낸 신봉지구의 동일토건 동일하이빌 1462가구 과 정광종합건설 동부건설 298가구 은 각각 1730만원 1750만원대로 인하폭이 가장 컸다. 1790만원을 써낸 신봉지구의 DSD삼호 GS자이 2차 299가구 와 평균 1802만원에 분양신청을 한 성복지구의 일레븐건설 GS자이ㆍ현대힐스테이트 은 고작 10만원선 인하에 그쳤다. 같은 지구에서 평균 1700만원 중반대로 책정한 새한 e 편한세상 1314가구 역시도 인하폭이 미미했다. 시는 이들 시행사들의 가격조정안도 여전히 고분양가라는 판단을 내리고 내년 1월 14일까지 재조정안을 받기로 했다. 하지만 적정한 분양가로 인하하지 않으면 승인을 내주지 않겠다는 시의 강경한 방침 때문에 분양시기는 훨씬 장기화될 가능성이 높아졌다. 이 같은 시의 방침에 시행ㆍ시공사들의 불만은 높아질 수 밖에 없다. 한 시행사 관계자는 시가 어떠한 객관적 가이드라인을 제시하지 못하면서 무작정 인하권고만 남발하는 것은 잘못된 것 이라며 결국 수요자들의 선택에 따라 분양성적이 결정되는 것이 아니냐 고 목소리를 높였다. 시행사들의 입장에 대해 시 역시 강경하다. 시 주택과 관계자는 최근 주변 집값이 10%이상 내려간 상황에서 이보다 20%이상을 높여 분양하겠다는 것은 폭리를 취하겠다는 것으로 인식할 수 밖에 없다 며 성의 있는 가격 인하안을 가져오지 않는다면 절대 승인을 내주지 않을 것 이라고 말했다. 현지 중개업소에서는 성복ㆍ신봉지구의 평균 분양가가 결국 1600만원대에서 결정될 것으로 내다봤다. 성복지구 한 공인관계자는 용인 최고 입지조건을 갖춘 래미안 동천이 3.3㎡당 평균 1726만원에 결정된 사례가 있고 입지가 상대적으로 떨어지는 상현 힐스테이트가 1549만원에 책정됐기 때문에 1600만원 초중반대가 적정한 것으로 보고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000867951,103
73832,2007.12.24. 오후 2:00,부동산,문화일보,이명박 정부 부동산 정책 ‘가격안정 최우선’,이명박 대통령 당선자가 23일 서울 종로구 안국포럼 사무실에서 제임스 맥그리거 번스의 ‘역사를 바꾸는 리더십’을 읽으며 정국구상을 하고 있다. 국회사진기자단 이명박 대통령 당선자가 이끌 새 정부가 부동산정책을 ‘가격안정 최우선’으로 선회할 조짐을 보이고 있어 주목된다. 당초 규제완화를 최우선하려던 입장이 최근 집값상승 등 부동산 시장 불안으로 이어지자 각종 규제완화조치를 잠정 보류하고 가격안정에 우선적인 노력을 기울이는 쪽으로 전환되고 있다. 종합부동산세 종부세 의 감면조치는 당분간 시행이 미뤄지며 오히려 재개발·재건축시 강력한 개발이익환수제 도입으로 ‘재건축세’등의 세금을 신설하는 방안도 검토되고 있다. 또 주택담보대출비율 LTV 등 금융규제도 당분간 강화될 것으로 전망된다. 결국 새정부에서 거래를 활성화하는 정책을 펴되 부동산 가격 안정을 위한 ‘세금’은 유지·강화하겠다는 것이다. 이 당선자측 경제정책을 총괄하는 곽승준 경제학 고려대 교수는 24일 문화일보와 전화통화에서 “부동산 가격의 안정 없이는 각종 세금규제를 풀어줄 수 없다”면서 “신 정부 부동산정책의 최우선은 부동산 가격안정에 있다”고 말했다. 그는 “물론 신 정부의 부동산 정책이 거래활성화를 하자는 것은 맞다”면서 “거래활성화를 하더라도 세금규제는 더욱 강화될 것”이라고 밝혔다. 신정부 부동산 규제의 핵심 내용은 재개발 재건축에서의 개발이익환수제 도입이다. 재개발·재건축 규제를 풀어주되 개발이익을 철저히 환수한다는 계획이다. 곽 교수는 “강남에서 재건축을 하면 개발이익을 현금으로 징수하는 방안을 검토중이며 경우에 따라 사전징수도 고려하고 있다”고 밝혔다. 가령 강남에서 재건축을 할 경우 가구당 1억원씩 사전에 개발이익으로 간주해 징수하는 방안까지 고려하고 있다는 것이다. 재건축을 할 경우 고액의 세금납부를 각오하라는 것이다. 곽 교수는 “이렇게해서 거둬들인 돈으로 공원용지를 조성하거나 서민용 주택건설에 사용하게 될 것”이라고 말했다. 종부세도 현행대로 유지된다. 이 당선자측은 당초 종부세 감면을 선거공약으로 내세웠다. 곽 교수는 “당장 종부세를 감면해봐야 혜택이 크지 않은데다 법개정도 쉽지 않고 부동산 가격상승 우려도 있다”면서 “내년에 종부세를 현행대로 유지만해도 결국 감면효과가 있는 것”이라고 말했다. 곽 교수에 따르면 내년도 종부세의 과표적용률이 10%포인트 상승하는데 이를 현행대로 유지하겠다는 것인 만큼 실제적인 감면효과가 있다는 것이다. 곽 교수는 또 LTV 총부채상환비율 DTI 등 현행 부동산금융규제의 유지 방침도 밝혔다. 그는 “이는 규제가 아닌 정책수단”이라며 “이를 탄력적으로 운영하면서 부동산가격 상승을 막겠다”고 밝혔다. 이 당선자의 부동산 공약 가운데 우선적으로 시행되는 것은 양도세 감면이다. 이는 거래활성화를 위해 필수적인 사항으로 파악하고 있고 혜택범위도 넓은 만큼 우선 시행할 방침이라는 것이다. 곽 교수는 “양도세를 감면하면 중고주택 기존주택 의 공급이 늘어나고 거래가 활성화된다”면서 “당장 가격상승에 영향을 주는 것도 아닌 만큼 1주택자에 한해 양도세 인하를 추진하게 될 것”이라고 말했다. 신 정부는 또 부동산 정책을 교육정책과 연계할 계획을 갖고 있다. 이른바 강남권의 8학군 프리미엄을 없애는 정책을 펴겠다는 뜻이다. 곽 교수는 “이 당선자가 공약한 자율형 사립고 100개 신설을 강북과 중소도시에 우선할 것”이라며 “노무현 정부에서 실패했지만 신 정부는 강남의 교육프리미엄을 없애는 정책을 펴나갈 것”이라고 밝혔다. 곽 교수는 결국 “이 당선자의 부동산정책은 공급을 늘려 가격하락을 유도하는 것”이라며 “하지만 부동산가격이 오르면 절대 안된다는 대원칙을 갖고 있다”고 말했다. 그는 “돈있는 사람들이 재건축을 하겠다면 막지 않겠지만 대신 부자들의 지갑을 열어 서민주택공급을 늘리는 선순환을 계획하고 있다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000219380,103
