,date,cat,co,headline,text,url,week
162656,2009.11.01. 오후 10:54,부동산,한국경제,대우건설 실사 마무리‥이번주 본입찰 절차 시작,인수후보 4곳 눈치보기 치열할 듯 금호아시아나그룹의 운명을 좌우할 대우건설 매각이 이번 주 본입찰 절차에 들어간다. 금호 채권단 고위 관계자는 1일 우선인수협상 후보업체들의 대우건설 실사가 마무리됐다 며 4일부터 일주일간 공식 입찰에 들어간다 고 말했다. 중동 국부펀드와 미국계 부동산개발업체 등 해외 3곳과 국내 1곳 등 4개 인수후보들은 지난달 5일부터 한 달간 매각주간사인 산업은행과 노무라증권이 설치한 온라인 데이터룸을 통해 대우건설에 대한 실사를 진행해왔다. 또 다른 채권단 관계자는 지금까지는 분위기가 좋다 며 적극적인 인수의지를 밝힌 만큼 4개 후보 모두 입찰에 참여할 것으로 예상한다 고 말했다. 4개 후보 모두 전략적 투자자 SI 를 확보한 만큼 우선협상 대상자 선정에서 최우선 고려사항은 인수가격이 될 전망이다. 채권단은 일단 주당 2만원 이상을 최저 가이드라인으로 설정해놓고 있다. 문제는 경영권 프리미엄의 기준가격이 되는 대우건설 주가다. 주당 2만원 이상을 받기 위해서는 α 가 되는 경영권 프리미엄을 30%로 잡더라도 주가가 1만5000원을 넘어야 하지만 증시가 본격적인 조정국면에 접어들면서 실사 초기보다 2000원 이상 하락한 1만2000원대에 머물고 있다. 채권단은 인수후보 모두 대우건설 인수 메리트가 크다고 판단하는 만큼 주가 수준과 관계없이 적극적인 베팅에 나설 것으로 예상된다며 입찰 마지막 날까지 치열한 눈치보기가 이어질 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151129,200
162657,2009.11.01. 오후 10:18,부동산,세계일보,강북 지역 등 상승 주도… 서울 0.08% 올라,전세 가격은 서울 0.08% 신도시와 수도권이 각각 0.02%씩 올랐다. 서울은 도심 및 강북 지역이 가격 상승을 주도했다. 특히 지역 내에서 가격이 저렴한 곳으로 수요가 옮아가면서 물건 부족현상이 지속됐다. 구별로 강북 0.34% 동대문 0.34% 성동 0.34% 은평 0.25% 등이 올랐으며 입주 2년차 잠실동 트리지움에서 110㎡ 전세 물건이 조금씩 나온 송파 0.09% 와 마포구 0.01% 가 하락했다. 신도시는 산본 0.07% 평촌 0.03% 분당 0.01% 이 상승했고 나머지 지역은 변동이 없었다. 수도권은 성남 0.11% 인천 0.07% 용인 0.05% 등이 오르고 광명 0.23% 남양주 0.06% 는 내렸다. Segye.com 인기뉴스 너무 힘들어서… 꽃다운 나이에 삶 포기 기온 뚝 초겨울 날씨… 신종플루 경계령 전세홍 시스루룩 드레스 질문에… 스캔들 제조기 伊 베를루스코니 총리 건재한 까닭 몸은 40대 눈은 60대…‘젊은 노안’이 늘고있다 1위만 보지마라 …슈퍼스타K 출신들 2차전 돌입 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 오픈 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002085964,200
162658,2009.11.01. 오후 10:17,부동산,세계일보,강남권 하락세 확산… 수도권 0.01% 떨어져,수도권 아파트 매매가가 7개월 만에 하락하는 등 서울 강남권에서 시작된 가격 하락세가 수도권 전체로 확산되고 있다. 총부채상환비율 DTI 규제 확대 이후 중대형 아파트 매수세가 꺾인 가운데 보금자리주택 분양으로 소형 아파트마저 매수세가 줄어든 영향이다. 1일 부동산114에 따르면 지난주 수도권 아파트 매매가는 0.01% 떨어져 7개월 만에 하락세를 기록했다. 성남 0.11% 김포 0.08% 과천 0.05% 평택 0.04% 광명 0.04% 수원 0.03% 남양주 0.03% 안산 0.01% 고양 0.01% 등 하락 지역도 전주의 두 배 수준으로 늘었다. 서울과 신도시도 각각 0.01%씩 하락했다. 서울은 강동 0.12% 송파 0.04% 마포 0.02% 금천 0.02% 강남구 0.02% 순으로 떨어졌고 신도시는 분당이 0.01% 하락했다. 조현일 기자 Segye.com 인기뉴스 너무 힘들어서… 꽃다운 나이에 삶 포기 기온 뚝 초겨울 날씨… 신종플루 경계령 전세홍 시스루룩 드레스 질문에… 스캔들 제조기 伊 베를루스코니 총리 건재한 까닭 몸은 40대 눈은 60대…‘젊은 노안’이 늘고있다 1위만 보지마라 …슈퍼스타K 출신들 2차전 돌입 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 오픈 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002085963,200
162659,2009.11.01. 오후 10:10,부동산,아시아경제,11월 수도권 분양 봇물..5만 가구 공급,전국 64곳 일반 분양 3만3600가구 아시아경제 김민진 기자 10월에 이어 11월에도 신규분양이 쏟아진다. 이달 아파트 분양을 보금자리주택이 이끌었다면 11월에는 수도권 택지지구 등지에서 막바지 공급을 서두르는 민간업체의 분양이 집중될 것으로 보인다. 2010년 2월11일까지 양도소득세 감면혜택이 있고 연말 연초 분양시장이 비수기라 공급물량이 줄어들 것을 감안하면 오는 11월이 알짜 사업장의 청약 적기로 볼 수 있다. 건설업체에서도 이때를 신규공급 밀어내기의 호기로 보고 있다. 30일 부동산정보업체 부동산써브에 따르면 11월 전국 64개 사업장에서 5만1219가구가 공급된다. 이중 3만3600가구가 일반분양이다. 일반분양이 10월 58곳 5만678가구 에 비해 크게 줄어든 것이지만 보금자리주택 사전예약분을 빼면 공급 숫자는 큰 차이가 없다. ◇ 서울 재건축ㆍ재개발 위주 공급 여전 서울은 10곳 8311가구 중 1895가구가 일반분양 예정이다. 대부분이 재개발 재건축 사업장으로 일반분양이 적으면서도 입지 교통 편의시설이 우수한 곳이라 인기가 높을 것으로 보인다. 현대산업개발이 강동구 고덕동 고덕주공1단지를 재건축한 고덕 아이파크 를 분양한다. 지하3층 지상20층 14개동 공급면적 85 215㎡ 총 1142가구로 구성되며 이중 238가구가 일반분양 대상이다. 대우건설은 강동구 둔촌동 진흥아파트를 재건축한 푸르지오 분양에 나선다. 공급면적 82 138㎡ 총 800가구 중 82가구가 일반분양분이다. 삼성건설과 대림산업은 서대문구 북가좌동 가재울뉴타운3구역에서 공급면적 80 189㎡ 총 3293가구 중 674가구를 일반분양한다. 동부건설은 용산구 동자동 동자4구역을 재개발한 센트레빌 아스테리움 서울 주상복합아파트를 분양한다. 지하9층 지상35층 4개동 공급면적 159 307㎡ 총 278가구 중 206가구를 일반분양한다. ◇ 삼송 첫 분양..청라ㆍ영종 분양도 이어져 수도권에서는 분양가 상한제 공공택지 물량이 풍성하게 공급된다. 경기ㆍ인천지역은 41곳 총 3만4609가구 중 2만4335가구가 일반에 분양된다. 판교 광교신도시와 별내신도시 공급이 계속되고 올해 첫 분양에 돌입하는 고양시 삼송지구 아파트도 시장에 나온다. 송도 청라지구에서도 공급된다. 입주시점이 빠른 재건축 후분양 6곳도 속속 분양된다. 삼송지구에서는 호반건설이 21 22블록에서 베르디움 공급면적 108 113㎡ 총 1910가구를 현대산업개발이 8블록에서 아이파크 공급면적 126㎡ 146㎡ 총 610가구를 각각 분양한다. 고양시 덕양구 성사동과 주교동에서는 삼성건설 래미안 과 대림산업 e 편한세상 재건축 후분양아파트가 공급된다. 각각 1651가구 일반 226가구 와 1486가구 일반 310가구 의 대단지다. 남양주시 별내지구에서는 3개 사업장이 분양에 나선다. KCC건설이 A10블록에서 스위첸 공급면적 131 181㎡ 679가구 대원이 A6 1블록에서 칸타빌 공급면적 131 200㎡ 486가구 남양건설이 A8 2블록에서 휴튼 공급면적 127 163㎡ 644가구를 각각 공급할 예정이다. 판교신도시 B1 1블록에서는 금강주택이 공급면적 149 182㎡ 테라스하우스형 연립주택 32가구를 공급한다. 광교신도시에서는 호반건설이 A2블록 베르디움 공급면적 109 145㎡ 555가구 주택공사가 A4블록 휴먼시아 공급면적 98 112㎡ 466가구 삼성건설이 A9 1 2블록 래미안 공급면적 125 235㎡ 629가구의 아파트를 각각 공급할 예정이다. 송도에서는 포스코건설이 D7 1 8블록에서 더 그린애비뉴 공급면적 114 174㎡ 총 1014가구를 일반분양할 예정이다. 청라지구 A8블록에서는 대우건설이 푸르지오 공급면적 125 379㎡ 총 751가구를 분양하고 영종지구 A28블록에서는 우미건설이 우미린 공급면적 128 155㎡의 중대형 1290가구를 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002260711,200
162660,2009.11.01. 오후 10:03,부동산,세계일보,금융위기後 서울·신도시 집값 양극화,서울 재건축 중심 상승세… 예년수준 이상 올라 신도시 1년前 수준 회복못해 가격差 더 벌어져 글로벌 금융위기 이후 불과 1년 만에 서울 아파트 값이 시세를 회복해 예전 수준 이상 오른 것으로 나타났다. 반면 신도시 등 수도권 아파트 값은 1년 전 시세를 회복하지 못해 서울과의 가격 차는 훨씬 더 크게 벌어졌다. 특히 서울 아파트 전셋값은 매매값보다 배 가까이 상승했다. 1일 부동산정보업체 스피드뱅크에 따르면 지난달 30일 현재 서울 아파트 3.3㎡당 평균 매매가는 1881만원으로 지난해 10월 말 1823만원에 비해 3.18% 올랐다. 서울 아파트 3.3㎡당 평균 매매가는 금융위기가 터진 이후인 지난 2월 1760만원까지 내려갔다가 이처럼 가파르게 회복한 것이다. 특히 서울 평균 전셋값은 지난해 637만원에서 올해 671만원으로 5.06%나 올라 상승률이 매매가를 훨씬 앞질렀다. 금융위기 이후 최저점을 기록했던 올해 2월 3.3㎡당 평균 전셋값 611만원에 비해서는 무려 9.81% 올랐다. 전세값 상승폭이 더 컸던 이유는 올 들어 신규입주 공급 물량이 급격히 줄었고 금융규제 등이 강화되면서 매매수요가 대거 전세수요로 몰린 때문으로 보인다. 서울 아파트 매매가와 전셋값 회복을 주도한 곳은 역시 재건축 밀집 지역이었다. 올 초부터 상승세를 타기 시작한 강동구는 아파트 매매가가 1년 전 대비 9.0% 1810만원→1973만원 올라 상승률이 가장 높았고 서초구 7.97% 2645만원→2856만원 송파구 5.34% 2412만원→2541만원 가 뒤를 이었다. 특히 송파구는 3.3㎡당 평균 전셋값이 1년 전 686만원에서 현재 807만원으로 무려 121만원 17.63% 이나 껑충 뛰었고 서초구 역시 8.92% 840만원→915만원 상승했다. 반면 분당·산본·일산·중동·평촌 5개 신도시 아파트 평균 매매값과 전셋값은 지난해 10월 대비 2.27% 1448만원→1415만원 와 0.05% 544만원→541만원 씩 내려 1년 전 시세를 아직 회복하지 못했다. 과천 등 경기지역 30곳의 아파트 매매값 역시 2.17% 965만원→944만원 내렸다. 이처럼 가격 회복세가 뚜렷한 차이를 보이면서 서울과 신도시 아파트 3.3㎡당 매매가의 차이는 1년 전 375만원에서 현재 466만원으로 크게 벌어졌다. 전셋값 가격 차 역시 93만원에서 130만원으로 틈이 더 커져 양극화 현상이 더욱 심화됐다. 스피드뱅크 조민이 리서치팀장은 “올 초 서울 강동·송파 등 재건축 아파트를 중심으로 바닥심리가 퍼지면서 매수세가 몰려 상승세를 주도했다는 점에서 볼 때 서울과 신도시의 가격 차가 벌어진 결정적 이유는 강남 아파트 때문이었다고 볼 수 있다”며 “이런 상황에서 아파트 공급물량까지 줄자 서울과 신도시의 전셋값 격차도 크게 벌어지게 된 것”이라고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 너무 힘들어서… 꽃다운 나이에 삶 포기 기온 뚝 초겨울 날씨… 신종플루 경계령 전세홍 시스루룩 드레스 질문에… 스캔들 제조기 伊 베를루스코니 총리 건재한 까닭 몸은 40대 눈은 60대…‘젊은 노안’이 늘고있다 1위만 보지마라 …슈퍼스타K 출신들 2차전 돌입 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 오픈 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002085956,200
162661,2009.11.01. 오후 9:50,부동산,아시아경제,향남지웰2차 샘플하우스 주말 4천명 북적,아시아경제 김민진 기자 신영이 지난달 30일 문을 연 경기도 화성시 향남택지개발지구내 향남지웰 2차 아파트 현장 샘플하우스에 주말 이틀간 4000여명이 방문하는 등 인파로 북적였다. 향남지웰 2차 아파트는 환급사업장으로 514가구 전체가 전용면적 85㎡ 34평형 단일평형으로 구성된다. 지하 1층 지상 20층 8개동 규모다. 3.3㎡당 평균 분양가는 700만원대 초반으로 계약금 10% 중도금 60%는 무이자가 적용되며 총부채상환비율 DTI 규제는 받지 않는다. 등기 후 전매가 가능하고 5년간 양도세가 100% 면제된다. 입주시기는 2010년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002260708,200
162662,2009.11.01. 오후 7:25,부동산,한겨레,보금자리주택 4곳… 강남 쏠리고 ‘기관추천’은 미달,한겨레 사전예약 받아보니 희망자 많은데도 ‘3자녀’ 등 특별공급 남아돌아 기관추천 ‘가구수의 150%로 확대’ 등 손질나서 보금자리주택 시범지구 4곳에 대한 첫 사전예약이 10월29일 큰 혼란 없이 마무리됐지만 몇 가지 문제점도 드러내면서 제도 개선의 필요성이 제기되고 있다. 정부는 입주 희망자가 많은데도 특별공급분 주택이 미달된 것을 가장 뼈아픈 정책 실패로 꼽는다. 또 서울 강남권에 대한 청약 쏠림현상이 나타난 점도 보완해야 할 과제로 떠올랐다. 이번 사전예약에서는 ‘기관추천 특별공급’으로 배정된 2205가구 가운데 172가구가 주인을 찾지 못했다. 국가보훈처 국가유공자 보건복지가족부 장애인 중소기업청 근로자 등이 입주 대상자를 선정해 한국토지주택공사에 추천했으나 서초 우면 고양 원흥 하남 미사지구에 배정된 172가구가 지역 선호도 등을 이유로 청약을 포기한 것이다. 이에 따라 기관별로 추천을 받지 못한 채 떨어진 다수의 입주 희망자가 있는데도 172가구가 남아돌아 내년 본청약 특별공급으로 넘어가는 불합리한 상황이 발생했다. 특히 기관추천을 받기 위해 치열한 경합을 벌였던 장애인들의 상대적 박탈감이 컸다. 이번 기관추천 특별공급 물량은 철거 이주자한테 1015가구로 가장 많이 배정됐고 국가유공자 707가구 장애인 171가구 중소기업 근로자 107가구 등이었다. 국토해양부는 기관추천 특별공급 미달 사태가 발생하자 부랴부랴 제도 개선책을 마련했다. 다음 사전예약부터는 현행 기관별 추천자 수를 배정된 가구 수의 150%로 늘리며 추천 대상자가 청약을 포기할 경우에는 이후 재추천을 하지 않기로 했다. 이와 함께 공급 가구에 비해 신청자가 많았던 장애인 등 사회적 약자를 위한 배정 물량을 좀더 늘려야 할 것으로 보인다. 3자녀 특별공급의 지역별 배분도 맹점을 드러냈다. 하남 미사지구에 대한 인천시 거주 3자녀 가구 배정분은 사전예약에서 미달 사태가 났다. 이는 인천시 거주자의 경우 거리가 먼 하남 미사지구에 입주하기가 어려운데도 지역별 특별공급 물량이 기계적으로 정해진 탓이다. 국토부는 이에 대한 개선책으로 지역별 배정 방식을 바꾸기로 했다. 또 사전예약에선 강남권에 청약 쏠림현상이 벌어져 ‘서민을 위한 주거정책’이라는 취지가 무색해졌다. 강남 세곡과 서초 우면지구는 신혼부부 특별공급 생애최초 특별공급 3자녀 우선공급분 등이 모두 첫날 마감됐고 일반 1순위 청약에서도 첫날 청약저축 1200만원 이상 납입자 등으로 일찌감치 모집 가구 수를 채웠다. 반면 하남 미사와 고양 원흥의 경우 일부 지역 우선공급분이 미달하는 등 대조를 보였다. 이는 주변 집값을 고려할 때 강남 2곳의 예상 시세차익이 훨씬 크기 때문이다. 박원갑 부동산1번지 대표는 “강남권 보금자리주택만 시세차익이 지나치게 큰 것은 문제”라며 “비강남권이지만 도심과 가깝거나 서민들의 기존 주거지에서 멀지 않은 곳에 분양값이 낮은 주택이 많이 공급돼야 할 것”이라고 말했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002017856,200
162663,2009.11.01. 오후 6:31,부동산,한국경제,오피스텔 기준시가 수도권만 상승,국세청 내년 예정가 발표 대전 제외한 지방광역시 모두 하락…상업용 건물은 서울ㆍ인천ㆍ부산 ↑ 서울 · 경기 · 인천 등 수도권 오피스텔의 내년도 기준시가는 올해보다 1 5%가량 오르는 반면 부산 · 대구 · 광주 · 대전 · 울산 등 5대 지방광역시에선 대부분 내릴 것으로 보인다. 국세청은 지난 9월1일 기준으로 수도권과 5대 지방광역시의 상업용 건물 43만1318채와 오피스텔 32만4145채에 대한 내년도 기준시가의 평균 예상 변동률을 조사한 결과 각각 0.26%와 3.12%로 나타났다고 1일 발표했다. 기준시가는 양도소득세를 과세할 때 취득 당시의 실지거래가액을 확인할 수 없는 경우나 상속 · 증여세를 매길 때 시가를 알 수 없을 경우 사용된다. 내년도 기준시가는 올해와 같이 시가의 80% 수준으로 정해진다. 상업용 건물 기준시가는 2006년 16.8%，2007년 7.3%，2008년 8% 등으로 매년 오르다 올해 0.04%로 내렸고 내년에는 0.26%로 하락폭이 더 커질 전망이다. 서울 0.26% 과 인천 1.69% 부산 0.76% 을 제외한 경기 1.17% 대구 2.06% 광주 0.95% 대전 0.13% 울산 1.41% 등이 하락할 것으로 보인다. 오피스텔은 서울이 5.55% 급등한 것을 비롯해 경기 1.35% 인천 1.48% 등 수도권은 기준시가가 오르지만 부산 0.02% 대구 1.75% 광주 3.56% 울산 0.14% 등 지방광역시는 보합인 대전을 제외하고 모두 내리는 양극화가 예상된다. 이는 지난해 금융위기 이후 수도권에서 살아난 부동산 투자 심리가 지방까지는 아직 확산되고 있지 않기 때문으로 보인다. 오피스텔은 전용 85㎡ 이하까지 바닥난방 허용과 주택 담보대출 등으로 투자 메리트가 커졌다. 국세청은 다음 달 확정된 기준시가를 고시하기에 앞서 오는 4일부터 23일까지 상업용 건물과 오피스텔의 기준시가 예정가를 홈페이지 www.nts.go.kr 에 게재한다. 국세청 홈페이지나 관할 세무서에 이의 신청을 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151025,200
162664,2009.11.01. 오후 6:31,부동산,한국경제,아파트 동간거리 절반으로 줄어든다,오는 11일부터 사업계획승인을 신청하는 서울 시내 아파트는 동 棟 사이를 띄워야 하는 거리 이격거리 를 현행 기준보다 최대 절반 수준으로 줄여 지을 수 있게 된다. 이렇게 되면 아파트 용적률은 최대 85%가량 늘어나는 효과가 있다. 서울시는 이 같은 내용의 건축조례 개정안을 11일 공포 시행한다고 1일 밝혔다. 개정안에 따르면 같은 대지에서 두 동 이상의 건물이 서로 마주 볼 때 종전에는 건축물 높이의 1배 이상 거리를 두고 배치해야 했지만 채광을 위한 창문이 있는 벽면이 마주 보는 경우에는 0.8배，그 밖의 경우는 0.5배만 떨어지게 하면 된다. 그동안 동간 이격거리 제한 등으로 아파트를 법정상한 용적률 이하로 건축하는 경우가 많았으나 이격거리가 0.8배일 경우 용적률은 최대 52% 0.5배일 경우 85% 늘어나게 된다. 시는 또 건축물을 리모델링할 때 도로 등이 설치되는 경우 법정 용적률을 초과하더라도 기존 건축물의 연면적 범위에서 화장실 계단 엘리베이터 등을 증축할 수 있도록 규제를 완화했다. 시는 아울러 건축위원회의 전체 위원수도 종전 9명 이상 65명 이내 에서 9명 이상 100명 이내 로 조정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151010,200
162665,2009.11.01. 오후 6:31,부동산,한국경제,1차 청약으로 본 보금자리 上 주택시장 판도 바꾼다‥집값 불안 잠재워…출발은 성공,서울 종로구 삼청동에 사는 회사원 박모씨 41 는 보금자리주택 때문에 내집 마련 꿈을 다시 꾸게 됐다 고 말했다. 서울의 세곡과 우면지구를 노렸던 박씨는 청약저축 불입액이 940만원으로 일반공급 최우선순위 불입액 1200만원 에 못 미쳐 지난주 마감된 1차 보금자리주택엔 신청하지 못했다. 그는 그러나 대중교통을 이용해 광화문 사거리에 있는 회사까지 출퇴근할 수 있는 곳에서 값싼 보금자리주택이 계속 공급될 것이란 소식에 실망보다 기대가 더 크다고 얘기했다. 보금자리주택이 주택시장 판도를 바꾸고 있다. 무주택 서민층은 물론이고 박씨처럼 저축으로 자산을 불려온 30 40대 직장인 무주택자 신혼부부 등을 보금자리주택 대기수요자로 묶어두는 효과를 벌써부터 나타내고 있기 때문이다. 결혼한 지 2년된 대기업 회사원 최모씨 31 · 서울 행당동 는 보금자리주택 발표를 보고 대출을 받아 집을 구입하려던 계획을 포기하고 대신 주택청약종합저축에 최근 가입했다 고 말했다. 입지＋가격 경쟁력이 흥행 성공 요인 지난달 7 29일 진행된 하남 미사 등 4개 보금자리주택 시범지구 사전예약에서 전체 아파트 1만4295채 모집에 5만8914명이 신청 평균 4대 1의 경쟁률로 1순위에서 마감됐다. 생애최초 신혼부부 등 다양한 특별공급을 도입하고 청약저축 1순위자를 불입금액 및 기간에 따라 4개 그룹으로 나누는 등 엄격히 제한된 자격요건을 적용한 점을 감안하면 상당히 높은 경쟁률이다. 전문가들은 이런 성공 요인으로 뛰어난 입지 여건과 가격 경쟁력을 꼽았다. 서울 강남권과 1기 신도시보다 위치가 좋은 수도권 요지에서 아파트가 대규모로 분양된 데다 가격도 인근의 50 70%에 불과 주택 실수요자에 대한 흡입력이 컸다는 분석이다. 이미영 스피드뱅크 팀장은 이번 보금자리주택 성공으로 공공주택 경쟁력이 민간주택에 비해 떨어진다는 인식이 거의 해소된 점은 향후 주택시장 판도에 적지 않은 영향을 미칠 것 으로 전망했다. 내년 상반기 나올 2차 지구 입지 여건은 1차 때보다 더 좋아 수요자 관심은 계속될 것으로 내다봤다. 서울 · 수도권 주택공급 불안 해소 주택시장 최대 성수기인 지난 10월 한 달간 서울 · 수도권에서 새로 분양된 아파트는 3만4400채로 작년 같은 기간에 비해 148% 늘어났다. 이 같은 증가는 보금자리주택 공급이 결정적인 역할을 했다. 지난달 보금자리주택이 서울 · 수도권 분양물량에서 차지한 비율은 41.5%에 달했다. 특히 강남 세곡과 서초 우면 지구에서 분양된 2000여채의 아파트는 지난달 서울 강남지역에서는 거의 유일한 신규 물량이다. 김현아 건설산업연구원 연구위원은 경기침체 등의 여파로 민간 분양물량이 크게 줄어들고 있는 상황에서 서울 · 수도권 보금자리주택이 주택공급 부족을 상당부분 해소시켜 줄 것 으로 진단했다. 부동산114에 따르면 지난 9월부터 주택 실수요자들의 시선이 보금자리주택을 중심으로 한 신규 분양시장으로 쏠리면서 기존 주택거래가 급감한 가운데 서울 재건축 아파트가 5주 연속 내렸고 지난주 수도권 집값도 7개월 만에 하락했다. 장기 주택시장 안정 효과 클 듯 주택개발업체인 피데스 김승배 사장은 보금자리주택이 사전예약을 통해 주택 실수요자를 미리 묶어버리는 효과를 내고 있다 고 말했다. 대출을 받아 기존 주택을 구입하려는 잠재 수요자들이 공공주택을 기다리도록 잡아두는 기능도 보금자리주택이 하고 있다는 분석이다. 공공 및 민영 주택에 모두 청약할 수 있어 만능통장 으로 불리는 주택청약종합저축이 출시 5개월 만인 지난 9월 말 현재 가입자수가 825만여명을 넘어선 것도 보금자리주택 영향이라는 분석이다. 결국 보금자리주택이 수요자의 기존 주택시장 진입 유보 및 분양가 끌어내리기 등의 효과를 통해 집값 안정에 크게 기여할 것이라는 게 중론이다. 이미영 팀장은 보금자리주택의 저렴한 분양가격이 민영주택 분양가를 낮추는 역할을 하게 되고 결국은 기존 주택시장도 안정시키는 요인이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151004,200
