,date,cat,co,headline,text,url,week
682830,2017.04.30. 오후 9:50,부동산,세계일보,대선·황금연휴에 관망세… 서울 ‘보합지역’ 늘어,조기 대선과 긴 연휴를 앞두고 매수 관망세가 이어지면서 서울에서 아파트값 보합 지역이 늘었다. 30일 부동산114에 따르면 4월 마지막 주 28일 기준 서울 아파트 매매가격은 전주보다 둔화된 0.03%를 기록했다. 서울에서 보합을 기록한 구는 지난 주 4곳에서 8곳으로 늘었다. 오른 곳은 성동 0.16% 강동 0.06% 송파 0.06% 광진 0.05% 은평 0.05% 동작 0.04% 마포 0.04% 등이다. 성동은 성수전략정비구역 재개발 사업과 주변 왕십리 일대 재개발 등의 추진으로 매수 문의가 이어지고 있지만 매물이 부족해 가격 상승세가 이어지고 있다. 강동은 이주가 진행 중인 상일동 고덕주공5단지가 2000만∼2500만원 상승했다. 신도시는 0.01% 경기·인천은 보합 0.00% 을 기록했다. 서울 재건축 시장도 0.03%를 기록했다. 또 이로 인해 4월 한 달간 서울 아파트 매매가격은 3월 0.26% 보다 소폭 낮아진 0.21%의 변동률로 마감했다. 지난 해 동기 0.43% 대비 절반 수준이다. 전세시장은 안정세를 이어가고 있다. 서울은 3주 연속 동일한 0.02%의 상승률을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003169412,591
682831,2017.04.30. 오후 9:30,부동산,경향신문,LH 시흥 은계지구 공공분양 1198가구,SUB TITLE START ㆍ10일부터 청약접수…2019년 입주 SUB TITLE END 한국토지주택공사 LH 는 경기 시흥시 은계지구 B1블록에 공공분양주택 1198가구를 공급한다고 최근 밝혔다. 공급되는 주택은 전용면적 74㎡ 610가구 84㎡ 588가구로 구성되며 동별 최고 층수는 15 29층이다. 2019년 12월 입주 예정이다. 공급대상은 사전예약자 335가구 다자녀 신혼부부 생애최초 등 특별공급 621가구 일반청약자 242가구다. 평균 분양가격은 아파트 공급면적 3.3㎡당 1029만원 가구당 가격은 전용 74㎡형은 3억700만원 84㎡형은 3억4800만원이다. LH는 “지난해 12월 분양한 인근 은행동 대림 e편한세상 등보다 3.3㎡당 150만 170만원 가구당 5200만 5800만원 저렴하게 공급돼 상당히 매력 있는 분양가”라고 자평했다. 시흥 은계지구는 시흥시 대야동 계수동 은행동 안현동 일원에 들어서는 공공주택지구로 총면적 200만㎡에 총 1만300여가구가 들어설 예정이다. 시흥은계 B1블록은 은계지구 맨 앞자리로 우수한 입지로 평가받고 있다. 2018년 개통 예정인 소사 원시선 대야역이 200여m 거리에 위치하는 역세권 단지로 입주와 동시에 전철 개통의 혜택을 누릴 수 있다고 LH는 설명했다. 또 지구 인근에 위치하는 서울외곽순환도로 시흥 IC 제2경인고속도로 안현 JC 수원광명고속도로 등을 이용하기에도 수월하다. 소사 원시선 대야역을 이용해 서울까지 30분대로 진입이 가능하게 된다. 차로 20여분 떨어진 거리에 KTX 광명역이 있다. 단지 인근 200여m 거리에 은계초·중교가 있다. 5월10 12일 공급대상별로 순차로 청약접수를 받고 23일 당첨자를 발표할 예정이다. 견본주택은 시흥 장현 공공주택지구 내 A6블록에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002784573,591
682832,2017.04.30. 오후 9:30,부동산,경향신문,‘미분양’ 3개월 연속 증가…제주·오산 ‘관리지역’ 지정,여기를 누르면 크게 보실 수 있습니다 입주·분양 물량이 늘어난 데다 대출·청약 규제 금리 상승까지 겹치면서 지역별로 주택 분양시장에 ‘경고등’이 켜지고 있다. 전국 미분양 주택이 3개월 연속 늘었다. 일부 인기 지역은 청약이 몰리면서 높은 경쟁률로 1순위 청약을 마감하기도 했으나 미분양된 곳도 늘어나 옥석 가리기가 요구된다. 아직 개발 계획이 확정되지 않아 매력이 떨어지거나 애매한 지역은 이른바 1군 대형 건설사가 짓는 유명 브랜드 아파트도 1·2순위에 청약을 마감하지 못하는 등 인기를 끌지 못했다. 대림산업이 인천시 영종하늘도시에 분양한 ‘e편한세상 영종하늘도시 2차’의 1순위 청약결과 1515가구 모집에 174건이 청약되며 평균 경쟁률 0.1 대 1에 그쳤다. 2순위도 404건만 들어와 경쟁률 0.38 대 1이었다. GS건설이 올해 2월 경기 오산시에 분양한 ‘오산시티자이 2차’는 1순위 청약에서 1099가구 모집에 118건만 팔렸다. 평균 경쟁률 0.1 대 1의 충격적 성적표다. 3월 충북 청주 ‘흥덕 파크자이’도 635가구 모집에 62가구만 청약해 0.1 대 1로 마감했고 2순위도 4건만 청약했다. 현대엔지니어링이 세종시 3 3생활권 H3블록과 H4블록에 공급하는 ‘힐스테이트 세종 리버파크’의 1순위 청약을 지난달 27일 진행한 결과 평균 청약경쟁률 104.8 대 1 최고 350.2 대 1 전용 98㎡B형 로 모든 주택형이 1순위 마감됐다. 2만535명이 몰렸을 만큼 열기가 뜨거웠다. 현대엔지니어링 제공 분양대행 및 시장분석업체 부동산인포가 조사한 결과 1분기 전국 74개 단지 3만493가구 분양에서 4월 첫주 기준으로 37개 단지만 1순위 마감에 성공했다. 주택도시보증공사는 지난달 28일 ‘8차 미분양관리지역’으로 수도권 9곳과 지방 17곳 총 26개 지역을 선정했다. 최근 미분양이 늘어난 경기 오산시와 제주 제주시가 추가로 지정됐다. 7차 대상이던 충북 진천군은 미분양 증가세가 두드러지지 않아 이번에 빠졌다. 미분양 관리지역은 미분양 주택수가 500가구 이상인 시·군·구 중 최근 3개월간 전달 대비 미분양 수가 50% 이상 증가한 달이 있는 지역이나 미분양 해소 저조 혹은 미분양 우려가 있는 지역에 지정된다. 국토교통부 집계를 보면 미분양 주택은 최근 3개월 연속 늘어났다. 3월 말 기준 전국의 미분양 주택이 전달 6만1063가구 대비 1.0% 증가한 6만1679가구로 집계됐다. 미분양 물량은 지난해 12월 5만6413가구에서 올 1월 5만9313가구 2월 6만1063가구에 이어 지난달까지 3개월 연속 늘었다. 다만 증가폭은 줄어들어 신규 미분양은 2월 5557가구에서 3월 5478가구로 줄었다. 기존 미분양 해소물량은 3807가구에서 4862가구로 늘었다. ‘악성 미분양’으로 불리는 준공 후 미분양은 지난달 9124가구로 2월의 9136가구에 비해 0.1% 감소했지만 여전히 적은 양이 아니다. 특히 수도권 중에서 인천의 미분양 물량이 3335가구에서 4501가구로 34.9% 늘었고 지방은 제주의 미분양이 446가구에서 735가구로 64.7% 급증했다. 지역별 차이는 여전하다. 사실상 11·3 부동산 대책을 비켜간 부산은 228.2 대 1의 1순위 청약경쟁률을 기록한 ‘부산연지 꿈에그린’과 ‘해운대 롯데캐슬스타’ 57.9 대 1 ‘전포유림노르웨이숲’ 47.9 대 1 ‘명지국제 사랑으로부영’ 23.5 대 1 등 열기를 이어갔다. 11·3 대책으로 누르자 무풍지대로 수요가 몰린 ‘풍선효과’다. 최근 잇달아 분양된 평택 고덕신도시의 청약 열기도 마찬가지로 해석된다. 차기 정부가 부산처럼 민간택지여서 대출·청약규제 등에서 제외된 곳에도 새 규제책을 마련할지는 변수다. 또한 지역개발 요소 등에 힘입어 미분양이 줄어든 곳도 눈에 띈다. 부동산 리서치업체 리얼투데이가 미분양주택 현황을 살펴본 결과 최근 1년간 미분양 감소량이 가장 큰 곳은 경기 김포시였다. 2016년 3월 1952가구에서 2017년 2월 153가구로 줄어 총 1799가구가 줄었다. 이어 인천 서구가 1292가구 감소 1510→218가구 했고 경기 파주시가 1160가구 감소 1207→47가구 했다. 충북 충주시 1466→406가구 경기 용인시 5966→4931가구 경남 김해시 1166→368가구 대구 달성군 1212→472가구 경기 의왕시 505→0가구 경기 고양시 898→439가구 경남 사천시 676→258가구 도 미분양이 대폭 줄었다. 리얼투데이는 “해당 지역들의 미분양이 크게 줄어든 배경은 실수요자들을 유인할 만한 굵직한 개발 호재와 가격경쟁력 덕분”이라고 분석했다. 장기 미분양으로 몸살을 앓아온 경기 김포시는 2018년 서울과 김포를 직통으로 잇는 김포도시철도의 개통을 앞두고 있는 점이 영향을 미치고 있다. GTX A노선 개발계획이 확정된 파주시와 고양시도 서울 전셋값 수준의 분양가로 실수요를 이끌었다. 김포시에서는 호반건설이 Ab 21블록 일대에 ‘김포한강신도시 호반베르디움 5차’를 분양하고 있다. 지하 1층 지상 18층 4개 동 전용면적 70 84㎡ 총 266가구 규모로 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002784571,591
682833,2017.04.30. 오후 9:29,부동산,경향신문,GS 김포 ‘한강메트로자이’ 분양,GS건설은 이달 중 경기 김포시 걸포3지구에 ‘한강메트로자이’를 분양한다. 3개 단지에 최고 44층짜리 포함해 33개 동 총 4229가구를 분양할 계획이며 이번에 1·2단지 29개 동 3798가구를 먼저 선보인다. 1단지는 아파트 전용면적 59 99㎡ 1142가구에 오피스텔 24·49㎡ 200실 2단지는 아파트 59 134㎡ 2456가구 규모다. 내년에 개통될 김포도시철도 걸포북변역에 인접한 점이 가장 눈에 띈다. 일산대교·김포한강로에 인접해 서울 주요 도심과 연결되는 올림픽대로·자유로·강변북로에 진입하기가 수월하다. 현재 분양 홍보관은 걸포동 1574 3번지 서울 강서구 마곡동 797 14번지에 있다. 입주는 2020년 하반기로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002784565,591
682834,2017.04.30. 오후 9:29,부동산,경향신문,대림 의정부 ‘e편한세상’ 분양,대림산업은 경기 의정부시 신곡동 추동공원1블록에 ‘e편한세상 추동공원 2차’를 이달 중 분양한다. 단지가 들어서는 의정부 추동공원은 총 123만여㎡의 대규모 생태공원으로 여의도 공원의 5배가 넘는다. 이번 2차는 지하 4층 지상 29층 14개 동 총 1773가구의 대단지 아파트다. 전용면적별로는 59A㎡ 330가구 59B㎡ 111가구 59C㎡ 107가구 74A㎡ 477가구 74B㎡ 145가구 74C㎡ 190가구 84A㎡ 208가구 84B㎡ 201가구 140㎡ 4가구 등으로 구성된다. e편한세상 추동공원 2차는 의정부 경전철 새말역을 도보로 이용할 수 있다. 의정부 구리 천호를 연결하는 43번 국도가 옆을 지나며 인근 의정부 IC를 이용하면 서울외곽순환도로까지 진입할 수 있다. 견본주택은 5월 중 호원동 313의 2에 개관한다. 입주 예정은 2020년 하반기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002784564,591
682835,2017.04.30. 오후 7:17,부동산,한국경제,최순실 신사동 미승빌딩 판다,재산 압류 전 현금화 의도 매각 예정가 130억원 윤아영 기자 박근혜 전 대통령 ‘국정농단’ 사건의 중심인물인 최순실 씨가 서울 강남구 신사동에 있는 자신 소유의 미승빌딩 사진 매각에 나섰다. ‘장미대선’이 끝나고 최씨의 재산이 압류될 것이란 관측이 나오자 최씨 측이 서둘러 현금화에 나선 것으로 부동산업계는 분석하고 있다. 30일 부동산업계에 따르면 최씨 명의의 신사동 613의 7 미승빌딩이 매물로 등장했다. 매각 예정가격은 130억원가량이다. 최씨가 1988년 매입한 이 빌딩은 대지 면적 661㎡에 지하 2층 지상 7층 규모다. 최씨의 주민등록상 거주지도 미승빌딩 6 7층으로 돼 있다. 최씨는 미승빌딩의 건물과 토지를 담보로 외환은행으로부터 3억9000만원을 대출받았다. 이진수 리앤정파트너스 대표는 “지하철 3호선 압구정역과 대로변에서 가까워 활용도가 높은 건물”이라고 설명했다. 신사동 요지의 건물이라 많은 투자자가 관심을 보이고 있지만 아직 적극적인 매수 희망자는 나타나지 않고 있다. 최씨 측이 계약 후 잔금 정산까지 대선 전에 마무리하기를 원해 시일이 촉박하기 때문이다. 한 부동산업계 관계자는 “이 빌딩에 관심을 보이는 투자자들이 간혹 있지만 정부가 최씨 소유재산을 압류할 때 이 빌딩도 포함할 수 있다는 우려에 포기한다고 들었다”며 “가격을 더 낮춰도 계륵 같은 부동산이라 매각이 쉽지 않을 것”이라고 설명했다. 매입 과정에서 언론에 공개되거나 검찰의 조사를 받을 수 있다는 점도 걸림돌로 꼽힌다. 박 전 대통령이 서울 삼성동 자택을 매각할 때도 매각가격과 매수자에 대한 정보가 공개됐다. 박영수 특검팀의 수사에 따르면 최씨 일가 70명의 부동산은 현재 178개 금액으로는 2230억원에 이른다. 이 중 최씨 모녀 보유 부동산은 신사동 미승빌딩 외에 강원 평창군 용평면 도사리의 임야·목장 용지 등 23만431㎡다. 현재 7억∼10억원대로 평가되고 있다. 독일에도 수십억원대 부동산을 보유한 것으로 알려졌다. 55만유로 약 6억8000만원 에 독일 프랑크푸르트 인근 슈미텐 지역의 ‘비덱타우누스호텔’을 매입했고 쇤네아우스지히트가와 바이센베르크·브롬바흐 등에도 주택 3채를 보유하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003762876,591
682836,2017.04.30. 오후 7:16,부동산,한국경제,한경부동산연구소·하늘숲메디컬 기획·홍보 컨설팅 협약 체결,박영신 기자 한국경제신문 부설 한경부동산연구소와 메디컬 종합컨설팅기업인 ‘ 주 하늘숲메디컬그룹’ 이하 하늘숲 이 ‘헬스케어·메디컬 부동산 펀드’ 등 신개념 부동산 상품을 기획·홍보하는 컨설팅 협약을 체결했다. 하늘숲은 개원을 희망하는 의사를 대상으로 부지 선정 홍보·마케팅 병원확장 컨설팅 등의 서비스를 제공하는 ‘메디컬 부동산 컨설팅기업’이다. 이달에 선보인 국내 최초 ‘메디컬 리얼티 펀드’는 ‘의료용 부동산과 상가 투자’를 목적으로 기획된 ‘모바일 P2P 크라우드 펀드’다. 메디컬 리얼티 펀드로 조성하는 ‘헬스케어·메디컬 부동산’은 안정적 입점 입지를 희망하는 병원·의원과 약국 헬스케어 클리닉 등의 업종 종사자에게만 특별 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003762875,591
682837,2017.04.30. 오후 7:15,부동산,한국경제,동탄1신도시 호텔 분양 사흘만에 완판,694실 분양에 97% 계약 시행사 첫 해 수익률 8% 보장 설지연 기자 지난 28일 문을 연 경기 화성시 동탄1신도시 스타즈호텔 메타폴리스 모델하우스에서 방문객들이 단지 모형을 둘러보고 있다. 우리나라 제공 경기 화성시 동탄1신도시 ‘메타폴리스’ 부지에서 분양 중인 ‘스타즈호텔 메타폴리스’ 호텔 440실·레지던스 254실 가 모델하우스 문을 연 지 사흘 만에 판매 완료를 코앞에 두고 있다. 분양형 호텔 상품으로선 이례적인 인기다. 지난 28일 모델하우스를 공개하고 본격 분양에 나선 ‘스타즈호텔 메타폴리스’는 개장 첫날 전체 물량의 50%가 계약되는 등 97%의 물량이 소진됐다고 시행사 측이 30일 밝혔다. 평균 분양가가 2009년 동탄1신도시에서 처음 공급됐던 호텔 수준으로 저렴하게 나와 30대 젊은 층을 비롯해 인근 거주민까지 몰리고 있다는 분석이다. 분양 관계자는 “정식 계약을 시작하기도 전부터 사전 예약자만 400여명에 달했다”고 전했다. 이 호텔은 메타폴리스 2단계 부지 개발에 나선 부동산 개발회사 ‘우리나라’가 이곳에서 처음 내놓은 상품이다. 투자자에게는 임대수익 연 8%를 첫 1년 동안 보장한다. 호텔 객실의 분양가는 평균 1억7500만원대 전용 22㎡ 다. 8년 전 이 지역에서 처음 공급된 분양형 호텔인 ‘라마다 동탄’의 분양가와 비슷한 수준이다. 시행사 관계자는 “주변에 삼성전자를 비롯해 산업단지와 업체가 많아 객실 가동률은 걱정 없을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003762874,591
682838,2017.04.30. 오후 7:13,부동산,한국경제,서울 아파트값 6억원 돌파,2008년 12월 집계 이후 처음 선한결 기자 서울 아파트 가격이 지난달 ‘중위가격’ 기준으로 처음 6억원을 넘긴 것으로 나타났다. 강남의 재건축 추진과 강북 도심권 아파트 가격 상승에 힘입은 결과라는 분석이다. 중위가격은 주택 매매 가격을 순서대로 나열했을 때 중앙 구간에 해당하는 가격을 말한다. 지난 28일 국민은행이 발표한 월간주택가격 조사 결과에 따르면 4월 서울 아파트 중위가격은 6억267만원을 기록했다. 관련 조사를 시작한 2008년 12월 이래 처음으로 6억원을 넘긴 수치다. 지난 3월 기록한 5억9900만원보다 약 0.58% 올랐다. 중위가격은 소수의 초고가·초저가 주택을 제외하므로 일반적인 주택 가격 흐름을 살펴보는 지표로 쓰인다. 서울시 아파트 중위가격은 2009년 7월 5억203만원으로 5억원대를 기록하고 약 6년간 4억원대에서 등락을 거듭했다. 2015년 6월 5억69만원으로 다시 5억원대에 올라선 뒤 1년8개월 만에 6억원을 돌파했다. 서울 시내 자치구별로는 한강 남부 11개 구 아파트 중위가격이 7억4561만원으로 지난 3월보다 0.69% 상승했다. 한강 북부 14개 구는 3월보다 0.36% 오른 4억3400여만원을 기록했다. 전문가들은 재건축이 빠르게 추진되고 있는 강남 4구 강남·서초·송파·강동 와 용산 마포 종로 등 최근 주목받고 있는 강북 도심권 아파트가 중위가격 상승을 이끌었다고 분석했다. 수도권 서울·경기·인천 아파트 중위가격은 처음으로 4억원을 넘겼다. 3월 3억9980만원 보다 0.43% 상승해 4억153만원을 기록했다. 지난 1월 이래 3개월 연속 오름세인 전국 아파트 중위가격은 3억548만원으로 3월보다 0.30% 상승했다. 지방 광역시 아파트 중위가격은 부산이 2억7408만원으로 가장 높았다. 대구가 2억4555만원 울산이 2억4316만원으로 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003762872,591
682839,2017.04.30. 오후 6:32,부동산,뉴스1,강호인 장관 황금연휴 앞두고 특별교통대책 점검 예정,서울 뉴스1 진희정 기자 강호인 국토교통부 장관이 황금연휴 를 앞두고 철도 도로 등 일선 교통 현장을 방문해 특별교통대책을 점검한다. 30일 국토부에 따르면 강호인 장관은 5월 1일 오후 3시부터 3시간 동안 서울역 수서역 한국도로공사 교통센터를 방문한다. 강호인 장관은 임직원들을 격려하며 국민들이 즐거운 나들이를 즐길 수 있도록 안전하고 편리한 교통 상황을 제공하길 바란다 면서 현장에서 안전 매뉴얼 등 일상적인 규정이라도 철저히 준수해 안전사고를 예방할 것 을 당부했다. 이어 각종 돌발 상황이 발생할 경우에 즉각적으로 대응할 수 있도록 사전에 철저히 준비해야 한다 고 거듭 강조할 예정이다. 특히 연휴기간 철도역에 많은 사람이 집중되므로 청결한 환경 유지에 힘쓰고 현장 근무자들의 안전교육을 강화할 뿐 아니라 사고 발생 시 신속하게 대응할 수 있도록 긴급 구난체계도 차질 없이 점검해 줄 것을 주문하기로 했다. 또 고속도로 전광표지판 VMS 을 통한 교통사고 줄이기 전 좌석 안전띠 메기 졸음운전 방지 등 국민의 안전의식을 높이는 홍보를 적극적으로 하고 사고 발생 시 매뉴얼에 따라 안전조치를 철저히 해줄 것도 강조할 계획이다. hj jin 놓치면 후회 최신 만화 보기 2017년 나의 운세 보기 여러분의 제보를 기다립니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0002706484,591
