,date,cat,co,headline,text,url,week
329632,2012.10.01. 오후 8:11,부동산,한국경제TV,인천공항 중국 국경절 연휴 손님맞이,인천국제공항공사는 중국 최대의 여행성수기인 국경절 연휴를 맞아 방한 중국 여객을 대상으로 적극적인 마케팅 활동을 전개합니다. 올해 중국 국경절 10월 1일∼7일 은 중추절 9월 29일∼10월 1일 과 이어져 29일부터 9일 동안 환승여객을 포함하여 약 7만 명에 달하는 중국 관광객이 인천공항을 통해 한국을 찾을 것으로 기대됩니다. 이에 따라 여객터미널 1층 밀레니엄홀과 3층 출국장에서 연휴기간 동안 문화공연이 진행되고 면세점 이벤트 등 다양한 국경절 축하 이벤트가 펼쳐집니다. 이채욱 인천공항공사 사장은“중국인이 세계 최대의 소비자로 급부상한 만큼 인천공항이 동북아 허브로 자리매김하는 데에도 중국인 관광객과 환승객 유치가 절실 하다고 강조했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002152046,352
329633,2012.10.01. 오후 6:10,부동산,파이낸셜뉴스,경남기업， 베트남 랜드마크72에서 제1회 수직마라톤 개최,지난달 30일 베트남 랜드마크72에서 열린 제1회 경남 수직마라톤 경기 에서 1위 입상자가 결승전을 통과하고있다. 경남기업은 지난달 30일 베트남 랜드마크72에서 제1회 2012 경남 수직마라톤 Vertical Run 경기를 개최했다. 이번 경기는 스포팅리퍼블릭 홍콩 주관으로 전 세계 각국에서 500명 이상이 참가해서 랜드마크72의 최상층인 72층 1820계단 까지 계단을 빨리 뛰어 오르는 방식으로 치러졌다. 1등은 10분06초의 기록으로 주파한 벨기에 국적의 오마르벡카리로 상금 1500달러와 함께 트로피를 수여 받았다. 수직마라톤 경기는 평지에서 이루어지는 일반 마라톤과 달리 계단을 타고 빌딩을 오르기 때문에 붙여진 명칭이며 美 엠파이어 빌딩 타이페이101 등 세계 유수의 최고층 빌딩에서 개최되는 국제적 이벤트다. 행사를 유치한 하종석 법인장은 랜드마크72는 서비스레지던스 시설인 칼리다스 Calidas 팍슨백화점 롯데시네마 등 각종 편의시설을 모두 갖추고 있는 복합 건축물로이번 수직마라톤 개최로 경남 Keangnam 과 랜드마크72 의 브랜드가 한 단계 격상되어 투숙객과 관람객이 크게 늘어날 것으로 기대된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002733366,352
329634,2012.10.01. 오후 6:09,부동산,파이낸셜뉴스,양천구， 노인의 날 맞아 표창 수여,양천구는 제16회 노인의 날을 맞아 지난 9월 27일 구청 기획상황실에서 모범노인과 노인복지 기여자 및 단체 경로당결연 우수 단체 등을 대상으로 표창식을 가졌다고 1일 밝혔다. . 구는 경로효친 사상을 실천하고 노인 복지 증진에 기여한 자를 적극 발굴하여 어르신을 공경하고 효를 실천하는 사회적 분위기를 조성하고자 매년 노인의 날을 기념하여 표창을 수여하고 있다. 지난 9월 각 동 주민센터로부터 4개 부문에 대한 대상자를 추천받아 공적심사위원회를 개최 엄정한 심사를 거쳐 모범노인 21명 및 노인복지 기여자 5명 단체 4곳 경로당 결연 우수단체 2곳을 최종 선정하였으며 시장 표창 2명을 비롯한 총 34명의 수상자가 이날의 행사에 참석하여 자리를 빛냈다. 어르신을 단순히 복지의 대상으로 보는 것이 아니라 마땅히 사회의 어른으로서 존경과 사랑을 받는 대상으로 대접하기 위하여 구는 효행장려 및 지원에 관한 조례를 마련하고 경로당 결연 사업과 노인복지 카드제를 확대 시행하는 등 주민 모두가 참여하는 어르신 공경 지역문화를 만들어가기 위해 꾸준히 노력하고 있다. 특히 사회구성원으로서 어르신들의 일자리를 제공하기 위하여 교통안전 지킴이 초등학교 급식 도우미 은빛 돌보미 등 22개 사업을 시행 중이며 지난 3월부터는 보육시설에 실버 돌보미제를 새롭게 운영 관내 67개소 어린이집에서 약 70여 명의 어르신이 연륜과 경륜을 바탕으로 활발한 활동을 펼치고 있다. 양천구 관계자는 어르신 복지는 마음으로 하는 것이다. 어르신을 진심으로 공경하고 감사드리는 마음을 갖는 것이 무엇보다도 우선해야 한다 며 급격한 고령화 사회의 진전 속에서 어르신을 부담이 아닌 우리 사회의 선도자로서 바라보고 계속하여 사회적 소통의 기회를 늘려 그분들의 지혜와 경험을 전수받도록 노력하겠다. 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002733365,352
329635,2012.10.01. 오후 5:51,부동산,뉴시스,서울 지하철 4호선 남양주 진접지구까지 연장,서울 뉴시스 김지은 기자 서울 지하철 4호선이 당고개에서 경기도 남양주시 진접지구까지 연장된다. 서울 노원구 구청장 김성환 는 지하철 4호선 당고개 경기도 남양주시 진접지구 간 14.5km 연장사업이 국가시행 사업으로 최종 확정됐다고 1일 밝혔다. 이 사업은 2007년 정부의 대도시권 광역교통기본계획 에 확정·고시 됐으나 지방자치단체와의 사업시행 주체와 사업비 부담을 둘러싼 이견으로 사업추진이 지지부진했다. 4호선이 연장되면서 창동 차량기지는 진접지구 인근으로 이전된다. 구는 창동 차량기지 이전 부지 17만9578㎡에 제2의 코엑스몰 을 건립한다는 방침이다. 40 60층의 주상복합 아파트와 호텔 백화점 컨벤션 센터 등 대규모 업무 및 상업시설과 문화시설을 유치한다는 계획이다. 올해 안 타당성 조사와 기본계획 용역에 착수해 2013년 기본·실시설계를 거쳐 2015년 착공 2019년 완공이 목표다. 구 관계자는 그동안 강남에 비해 문화·상업 인프라가 적었던 노원지역과 더 나아가 도봉구까지 경제활성화가 예상된다 며 동북권의 업무 및 상업 중심지조성으로 지역균형발전뿐만 아니라 노원이 직장이 없는 베드타운에서 벗어나 일자리가 넘치고 활력있는 경제도시로 거듭 날것으로 기대하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004742680,352
329636,2012.10.01. 오후 3:15,부동산,머니투데이,개포2·3단지 재건축 본격화…市 정비구역지정,머니투데이 민동훈 기자 빠르면 내년초 조합설립인가 신청…2단지 1839가구·3단지 1316가구로 재건축 ↑서울 강남구 개포동 개포주공 2 3단지 위치도 ⓒ서울시 서울 강남구 개포동 개포주공2 3단지에 대한 재건축 정비계획이 고시되면서 사업추진 속도를 높이고 있다. 1일 부동산업계에 따르면 서울시는 지난달 27일자로 개포2 3단지를 재건축 정비구역으로 지정하고 정비계획을 확정 고시했다. 이번에 정비구역으로 지정된 개포2 3단지는 각각 1983년과 1982년에 준공된 아파트들로 1400가구와 1160가구 규모의 5층짜리 저층으로 구성돼 있다. 각 단지별 계획안에 따르면 개포2단지는 재건축 소형임대주택 110가구를 포함 총 1839가구로 재건축할 예정이다. 전용면적별 가구수는 △49㎡ 53가구 △59㎡ 563가구 △84㎡ 510가구 △104㎡ 236가구 △120㎡ 242가구 △134㎡ 235가구 등이다. 부분임대 15가구는 104㎡ 이상 3개 주택형에 각 5가구씩 배치토록 했다. 논란이 됐던 60㎡ 미만 소형주택은 모두 616가구로 신축가구수의 33.5%에 달한다. 개포3단지는 △49㎡ 108가구 △59㎡ 288가구 △78㎡ 158가구 △84㎡ 470가구 △97㎡ 120가구 △110㎡ 144가구 △130㎡ 28가구 등 총 1316가구로 재건축한다. 임대주택은 88가구로 계획했고 부분임대도 110㎡에 18가구를 포함시켰다. 당초 도시계획위원회 심의시 제외됐던 78㎡를 새롭게 계획해 소형주택비율을 27%에서 30.1%로 높였다. 소셜믹스 구현을 위해 두 단지 모두 앞으로 본 설계시 출입구 주차장 커뮤니티시설 등 세밀한 부분까지 차별이 없도록 할 예정이다. 고층구간 최고 35층 과 저층구간 7층 을 둬 다양한 높낮이의 스카이라인도 조성키로 했다. 미래 주거 수요 변화를 고려해 문화시설 등 커뮤니티시설을 최대한 확보할 방침이다. 개포2단지는 기존의 개포도서관과 연결되는 광장을 계획했고 개포3단지에는 소셜파크 개념의 문화공원을 설치해 인근의 학생들과 주민들의 편의를 증진시키겠다는 복안이다. 특히 앞으로 고령사회를 맞아 노인들의 여가생활은 물론 돌보미 역할을 해줄 수는 공간과 맞벌이 부부를 위한 양질의 영유아 보육시설을 확보하고 다양한 계층을 대상으로 하는 편의시설도 설계에 적극 반영할 계획이다. 이번 정비구역 지정고시에 따라 두 단지 추진위원회는 조합설립을 위한 조합원 동의서 징구에 나서 빠르면 내년 초 조합설립신청 인가에 나설 예정이다. 이후 설계사 선정과 가계약 상태인 시공사 본계약을 마무리한 뒤 사업시행인가와 관리처분총회 등을 거쳐 2014년 말 착공을 목표로 하고 있다. 이영수 개포2단지 추진위원장은 조만간 추진위원회를 열어 이번 지정고시에 따른 후속조치에 대한 논의를 진행할 계획 이라며 내년 초까지 조합설립을 마무리하고 가급적 빠른 시일내에 재건축사업을 마무리할 수 있도록 총력을 기울일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002921327,352
329637,2012.10.01. 오후 3:09,부동산,한국경제TV,LH공사 부동산 정보 제공 부동산맵 서비스 오픈,한국토지주택공사 LH 는 토지 주택 상가 분양정보뿐만 아니라 관련 공간정보까지 한 눈에 볼 수 있는 부동산맵 을 오픈했습니다. 이번 서비스는 지도와 항공사진 주택 실거래가와 공시지가 등 주변정보까지 인터넷 환경이 되는 곳이면 언제든지 제공되는 것이 특징입니다. 특히 시시각각 변하는 분양정보 중 관심지역과 분양가격 등의 조건을 충족하는 분양정보를 간편하게 또는 상세하게 맞춤형으로 찾아 볼 수 있도록 서비스를 확대했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002152040,352
329638,2012.10.01. 오후 3:09,부동산,한국경제TV,9월 건설업 경기지수 70.6‥올 들어 최고치,건설기업 경기실사지수 CBSI 가 올들어 가장 큰 폭으로 상승하면서 최고치를 기록했습니다. 한국건설산업연구원 원장 김흥수 은 9월 건설기업 경기실사지수가 전월대비 11.6포인트 상승한 70.6으로 조사돼 올 최고치를 기록했다고 밝혔습니다. 이는 지난해 12월 기록한 71.6에 근접한 수치로 전월비 상승폭 역시 2010년 9월 전월비 12.5포인트 상승 이후 가장 크게 올랐습니다. CBSI는 기준선인 100을 밑돌면 현재의 건설 경기 상황을 비관적으로 보는 기업이 많은 것을 의미합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002152039,352
329639,2012.10.01. 오후 3:09,부동산,한국경제TV,추석 후 서울 전세값 오른다,추석 명절 후 서울 전세값이 올라갈 가능성이 높다는 분석이 나왔습니다. 부동산포털 닥터아파트는 추석 이후 한달간 서울 아파트 전세가 추이를 조사한 결과 최근 10년간 2002 2011년 7번 오르고 3번 떨어졌다고 밝혔습니다. 추석 이후 전셋값이 내린 해는 2002년 2004년 2008년 뿐이고 나머지 해는 모두 전세가격이 오른 것으로 나타났습니다. 특히 지난 2010년과 2011년에는 각각 1.03%와 1.25% 상승해 2년 연속 1%를 웃돈 것으로 확인됐습니다. 이영호 닥터아파트 리서치연구소 소장은 지난 8월부터 서울 전셋값이 꾸준히 오르는 추세 라며 명절을 지낸 뒤 본격적인 이사 성수기가 시작되면 상승 흐름이 이어질 것 같다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002152038,352
329640,2012.10.01. 오후 2:24,부동산,한국경제,경남기업 베트남서 수직마라톤 개최,경남기업은 베트남 ‘랜드마크72’에서 ‘제1회 2012 경남 수직마라톤 Vertical Run 경기를 개최했다고 1일 밝혔다. 이번 경기는 스포팅리퍼블릭 홍콩 주관으로 전 세계 각국에서 500명 이상이 참가해서 ‘랜드마크72’의 최상층인 72층 1820계단 까지 계단을 빨리 뛰어 오르는 방식으로 치러졌다. 1등은 10분06초의 기록으로 주파한 벨기에 국적의 오마르벡카리로 상금 1500달러와 함께 트로피를 수여 받았다. 수직마라톤 경기취재를 위해 BBC 영국방송사 ZDF 독일 공영방송사 ESPN스포츠 방송 Tuoi Tre 베트남 방송 등 전 세계 40개 방송사 취재진들과 1000여명의 관람객들로 ‘랜드마크 72’ 주변은 인산인해를 이뤘다. 참고로 수직마라톤 경기는 평지에서 이루어지는 일반 마라톤과 달리 계단을 타고 빌딩을 오르기 때문에 붙여진 명칭이다. 美 엠파이어 빌딩 타이페이101 등 세계 유수의 최고층 빌딩에서 개최되는 국제적 이벤트로 금번 경남기업이 건설한 ‘랜드마크72’에서 경기를 개최했다. ‘랜드마크72’는 건축연면적 기준으로 세계최대 규모 60만9673㎡ 다. 두바이 부르즈칼리파의 1.3배에 달하고 베트남내 최고층 건물인 72층 350m 이자 국내기업이 베트남에 투자한 사업중 최대 해외투자사업 약 11.2억달러 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002760715,352
329641,2012.10.01. 오후 1:45,부동산,아시아경제,고향가는길귀경 정체 시작…부산서울 7시간10분 소요,오후 1시기준 구간별 예상 소요시간 출처 한국도로공사 아시아경제 이민찬 기자 추석연휴 마지막날 오후가 되면서 귀경길 정체 구간이 조금씩 늘고있다. 승용차를 이용해 부산을 출발 서울로 향한다면 약 7시간 10분이 소요되는 것으로 나타났다. 추석 연휴 마지막 날인 1일 한국도로공사에 따르면 오후 1시 요금소 출발 차량 기준 예상 소요시간은 부산에서 서울까지 7시간10분 서울에서 부산까지 5시간이다. 고속버스를 이용하면 각각 5시간20분 4시간40분이 소요된다. 대전에서 서울까지는 3시간30분 서울에서 대전은 2시간이다. 고속버스는 각각 2시간20분 1시간40분이 소요된다. 서울에서 광주까지는 3시간30분 광주에서 서울까지는 5시간50분 걸릴 것으로 예상된다. 고속버스로는 각각 3시간10분과 4시간30분이 소요될 예정이다. 서울에서 목포까지는 3시간50분 목포에서 서울까지는 6시간20분이 소요될 것으로 예상된다. 서울에서 강릉까지는 3시간 강릉에서 서울까지는 3시간30분 소요될 전망이다. 목포와 강릉은 승용차와 고속버스 예상 소요시간이 같다. 경부고속도로 서해안고속도로 서울외곽순환고속도로 등 일부 구간에서 정체가 이어지고 있다. 고속도로 전 구간 정체·서행 거리는 총 167.08km다. 경부고속도로 서울 방향은 회덕분기점 죽암휴게소 남이분기점 청주나들목에서 40km 미만으로 제 속도를 내지 못하고 있다. 총 정체 거리는 15.54km다. 부산방향은 잠원나들목 서초나들목 금호분기점 북대구나들목 에서 20 30km로 서행하고 있다. 총 정체 거리는 8.7km다. 서해안고속도로는 서울방향 일부구간에서만 정체를 보이고 있다. 목포방향은 전 구간 소통이 원활하다. 서울방향으로는 군산나들목 군산휴게소 당진나들목 송악나들목 행담도휴게소 서평택나들목 등 총 19.45km에서 정체현상을 보이고 있다. 영동고속도로 인천방향은 여주분기점 여주휴게소 부곡나들목 안산분기점 등 총 14.63km에서 정체 중이다. 강릉방향은 덕평나들목 이천나들목 13.82km에서 정체현상을 보이고 있다. 서울외곽순환고속도로는 판교 구리 방향 정체구간은 30.52km다. 서운분기점 송내마들목에서 가다서다를 반복하며 정체를 보이고 있다. 판교 일산 방향으로는 시흥나들목 노오지분기점까지 총 15.38km 구간에서 차들이 정체됐다. 한국도로공사 관계자는 추선연휴 마지막 날 오후가 되면서 지방에서 유입되는 차량들이 점차 증가하고 있다 면서 하지만 개천절 3일 을 포함한 징검다리 연휴로 예년에 비해 정체 구간은 많지 않다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002849810,352
