,date,cat,co,headline,text,url,week
35600,2006.12.17. 오후 10:21,부동산,SBS,반값 아파트 논란에 전세시장 불안 고조,주택시장 안정에 전·월세 대책 중요 8뉴스 앵커 부동산 시장이 안정세를 보이고 있는 가운데 내년 전세시장에 대한 불안감이 커지고 있습니다. 서민 생활에 직접적인 큰 부담을 준다는 면에서 정부의 대응이 중요해 보입니다. 최선호 기자입니다. 기자 올 가을 집값 폭등은 8 9월 전셋값이 급등하자 전세수요가 매매수요로 급격히 이동한 게 주요 원인이었습니다. 11.15 대책 이후 전세값 상승률은 0.1% 안팎으로 꺽였습니다. 그러나 전세기간을 감안해 2년 전과 비교해 보면 강남이나 목동은 30%대 마포나 영등포는 10% 넘게 올랐습니다. 반값 아파트 논란에 정책 당국의 관심이 쏠린 요즘 전세시장의 소리없는 연쇄 반응이 우려됩니다. 권양식 목동 공인중개사 가격 안정화 기대때문에 주택구입을 미루시는 분들이 많고 신학기가 되면은 전통적으로 이사 하시려는 수요가 많기 때문에. 더구나 내년엔 수도권 입주 물량이 올해보다 만 6천 가구 줄어들고 다주택자들의 월세 전환도 늘 것으로 전망됩니다. 때문에 불안감 확산을 차단하기위한 당국의 선제적 대응이 필요해 보입니다. 고종완 RE 멤버스 대표 일본의 경우처럼 임대차 기간을 2년에서 5년으로 늘리되 이 기간동안 보증금을 올리지 않는 집주인에 대해서는 세제 금융상의 혜택을 주는 등 다양한 전세가 안정화 대책이 필요합니다. 전세시장은 매매동향을 한박자 빨리 보여준다는 점에서 전체 주택시장의 안정을 위해서라도 오는 1월과 2월 전·월세 대책은 무엇보다 중요하다고 전문가들은 입을 모읍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000086725,50
35601,2006.12.17. 오후 9:39,부동산,세계일보,반값 아파트 재개발에 해법 있다,“반값 아파트요 재개발을 잘만 하면 여기에도 그 해결책이 있지요.” 서울시 관악구 신림7동 산 101 일대에 들어선 휴먼시아 아파트. 주민대표회의 김인덕 회장은 이곳에 정착한 것이 정말 잘된 일이라고 생각한다. 한때 난곡지구라는 이름으로 서울의 슬럼지구의 대명사였던 이곳이 이제는 집을 원하는 이들에게 꿈을 성취하는 아파트가 됐기 때문이다. 그는 정부의 반값 아파트 약속도 이곳처럼만 개발하면 얼마든지 가능하다는 자부심까지 갖고 있다. 5만2000평 규모의 난곡지구는 1973년 재개발구역으로 지정됐다가 1982년 구역지정이 해제됐고 다시 1995년 재개발구역으로 다시 지정되는 등 그야말로 말도 많고 탈도 많은 지역이었다. 민간 건설업체가 사업을 수행하겠다고 달려들었다가 수익성이 없다는 이유로 포기하기 일쑤였다. 이런 상황에 이 지역에 새로운 희망이 보이기 시작했다. 2006년 6월 대한주택공사가 국내에서는 처음으로 이 지역을 ‘순환정비 방식’으로 개발키로 한 것. 순환정비 방식이란 사업지구를 단계적으로 개발하는 도시정비 사업 방식이다. 즉 가장 먼저 개발하는 지역 주민을 인근에 마련된 임대주택으로 이주시키고 2단계 개발 때 이 지역 주민을 1단계 개발이 끝난 곳에 입주시켰다가 개발이 끝나면 돌아오도록 하는 방식이다. 주민은 토지를 제공하고 주공은 건설공사비 등 제비용을 투입해 시행한 뒤 주공은 비용만 회수하고 분양 이익금은 소유자별 권리가액으로 배분한다. 순환정비 방식은 도시정비 사업지구에서 이주비를 주고 지구 주민을 이주시키도록 하는 방식과는 큰 차이가 났다. 전세를 구해야 하는 주민이 급증하면서 지역의 전셋값이 급증하는 사태가 사라졌고 주민들이 입주권리인 ‘재개발 지분’을 팔고 떠나는 사태도 없어졌다. 이는 지역 주민의 재정착률을 크게 높이는 데 기여했다. 지난 8월 입주를 마친 난곡지구는 총 3322가구 중에서 315가구를 분양하고 나머지는 조합원에게 돌아갔다. 분양가격은 44평의 경우 조합원은 평당 515만원 일반분양가는 843만원이었다. 이는 인근 아파트 가격보다 평당 100만원 이상 저렴한 수준이었다. 김 회장은 “지역 주민이 돈에 휩쓸리지 않고 재정착하는 방식이야말로 정부가 지향해야 할 가장 바람직한 재개발 방식이 아니냐”고 반문했다. 신림7동의 재개발 방식이 성공한 이후 두 번째로 순환식 재개발이 적용된 곳이 성남 구시가지다. 수정구와 중원구 일원 417만평에 6만가구를 지어 공급할 계획이다. 주공은 향후 이와 같은 분양 방식을 확대해 나갈 방침이다. 물론 순환정비 사업 방식은 복지차원의 정부 지원도 필요하고 인근에 이주할 단지를 확보할 수 있어야 한다는 선행과제가 있다. 하지만 분양가를 낮추고 주민의 재정착률을 높이는 이 방식이 도입돼야 한다는 점에는 누구도 이의를 제기하지 못한다. 주공 박성태 홍보실장은 “앞으로 재개발 사업은 서울을 비롯한 수도권의 택지 부족 상황을 고려할 때 그 비중이 갈수록 증가할 것”이라며 “이런 면에서 재정착률을 높이는 순환정비 사업 방식은 진지하게 고려할 필요가 있다”고 말했다. 신상득 기자 twins518 segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000199258,50
35602,2006.12.17. 오후 9:35,부동산,국민일보,주택대출 금리 연중 최고치… 가산금리도 꿈틀,양도성예금증서 CD 금리 상승으로 주택담보대출 금리가 연중 최고치를 이어가는 가운데 국민은행이 주택담보대출의 가산금리도 올리기로 해 고객들의 이자부담이 가중되게 됐다. 게다가 대부분 시중은행이 주택담보대출을 강력히 억제하면서 고금리를 부담하더라도 대출받기조차 힘든 상황이 벌어지고 있다. 17일 은행권에 따르면 국민은행은 오는 26일부터 주택담보대출의 가산금리를 0.1%포인트 인상하기로 했다. 주요 시중은행 중에서 주택담보대출 가산금리를 인상한 것은 이 은행이 처음이다. 주택담보대출 금리는 기준 금리인 CD금리에 비용과 위험도 등을 반영 일정 수준의 가산금리를 더해 결정된다. CD 금리는 시장 흐름에 따라 결정되는 시장 금리지만 가산금리는 은행 자체의 전략이 반영된다. 그동안 대출 금리가 연중 최고치를 기록하는 등 상승세를 보인 것은 CD 금리가 오르면서 벌어진 일이라면 이제는 은행들이 가산금리 인상에 나서서 주택담보대출 금리의 추가 상승 요인이 발생하고 있는 것이다. 특히 리딩뱅크인 국민은행이 가산금리를 올림에 따라 다른 은행들도 이를 따를 가능성이 높다. 담보대출금리 기준이 되는 CD금리도 당분간 더 오를 것이라는 전망이 우세하다. 지난 한 주간 CD금리는 0.3%포인트 올랐으며 15일에는 4.74%로 3년9개월 만의 최고치를 기록했다. 분기 말에는 통상 CD 발행이 늘어나는 데다 일부 은행들이 인상된 지급준비금 예치를 위해 CD 발행을 늘리고 있지만 운용사들의 수요는 급감해 앞으로도 금리가 오를 수밖에 없는 상황이다. CD금리 인상을 반영해 이번주 국민은행의 주택담보대출 금리는 연 5.75∼6.75%가 적용된다. 지난주에 비해 0.03%포인트 상승한 것으로 올 들어 가장 높은 수준이다. 신한은행과 우리은행의 이번주 주택담보대출 금리는 지난주보다 0.02%포인트 오른 연 5.73∼6.83% 연 5.43∼6.73%가 각각 적용된다. 하나은행의 이번주 주택대출금리도 전주보다 0.02%포인트 오른 연 5.78∼6.48%다. 한편 국민·신한·우리·하나은행 농협 등 5개 은행의 12월 주택담보대출 증가율은 금융감독당국의 대출 억제 조치 등으로 크게 둔화된 것으로 나타났다.이달 들어 지난 14일까지 이들 은행의 주택담보대출은 9483억원 증가해 지난달 같은 기간 2조1783억원의 절반 이하로 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000265422,50
35603,2006.12.17. 오후 9:03,부동산,세계일보,2006 부동산 결산…섣부른 정책이 내성만 키워,올해 우리 경제의 최대 화두는 ‘부동산’이었다. 자고 나면 치솟는 아파트가격 때문에 집없는 서민들은 가슴 졸여야 했고 이에 편승한 ‘투기 광풍’이 몰아치기도 했다. 정부는 서울 강남 등 7개 지역을 ‘버블 거품 세븐 지역’으로 지목하고 부동산시장 안정대책을 잇달아 내놓았지만 성과는 없었다. 오히려 섣부른 대책으로 지역별 집값 양극화만 부추겼다는 지적을 받았다. 수도권 아파트 가격 ‘폭등’ 정부 대책에도 불구하고 수도권 집값은 폭등세를 멈추지 않았다. 17일 부동산포털 닥터아파트에 따르면 올해 1월부터 11월까지 수도권 아파트 매매값은 평균 29.23% 지방은 3.49% 오른 것으로 조사됐다. 이는 지난해 동기 12.56% 4.40% 와 비교하면 수도권은 16.67%포인트 증가했지만 지방은 0.91%포인트 하락한 수치다. 지역별로는 서울 29.22% 신도시 32.99% 경기 30.73% 부산 0.07% 대구 6.12% 광주 4.71% 등이 각각 상승했다. 울산은 조선업 호황에 따른 인구 유입과 혁신도시 건설 등 호재가 겹치면서 18.94% 올랐다. 서울에서는 지하철 9호선 등의 영향으로 목동이 속한 양천구가 47.15%로 가장 많이 올랐고 강서구 39.25% 와 강남구 35.54% 강동구 33.03% 등이 그 뒤를 이었다. 지방은 미분양 물량 증가로 하향 안정세를 보였다. 그러나 혁신도시와 산업단지 건설 등 호재가 있는 지역의 아파트값은 오름세를 보였다. 울산시 울주군이 14.28% 충북 청원군이 3.56% 각각 올랐다. 분양시장도 양극화 수도권과 지방의 아파트 가격 양극화는 분양시장에도 큰 영향을 미쳤다. 수도권 유망 택지지구에는 수요자들이 몰리면서 1순위로 마감되는 인기 아파트가 속출했다. 하지만 지방 시장은 대거 미분양이 발생해 수도권·지방 간 분양시장의 양극화 현상이 심화됐다. 지난 3월 실시된 판교 중소형 분양에는 9428가구 모집에 47만명 781 대 1 이 8월 중대형 분양에는 5017가구 모집에 15만명 43.6 대 1 이 각각 몰려 수도권 1순위에서 마감됐다. 고분양가 논란을 불렀던 서울 성수동 서울숲 힐스테이트도 지난달 높은 경쟁률 속에서 청약을 마감했다. 반면 지방에서는 대구 범어동 롯데캐슬 부산 남천동 코오롱하늘채 골든비치 등이 1순위 마감됐을 뿐 대부분의 단지가 순위 미달됐다. 분양가도 고공행진을 거듭해 수도권 평균 분양가는 평당 1151만원으로 지난해 1022만원 보다 12.62% 상승했다. 높은 분양가는 결국 정부와 정치권에서 ‘반값 아파트’ 공급안을 준비하는 계기를 제공하기도 했다. 약발 안 먹힌 정부정책 정부는 올 들어서만 두 차례의 부동산시장 안정대책을 발표했다. 재개발 이익 최대 50% 환수 등을 골자로 한 3·30대책으로 부동산시장은 안정세에 접어드는 듯했지만 ‘버블 세븐 지역’을 중심으로 가격 상승세가 불붙으면서 시장은 다시 요동을 쳤다. 버블지역에서 제외된 아파트 주민들까지 담합으로 가격을 끌어올리게 되자 급기야 정부는 이들 아파트의 이름을 공개하는 일까지 생겼다. 11월15일에는 ‘공급확대’를 골자로 한 후속 대책을 발표했으나 시장을 잡는 데는 역부족이라는 평가를 받았다. 닥터아파트 이영호 리서치팀장은 “정부는 올해도 부동산 규제 대책을 쏟아냈지만 내성이 생긴 시장을 잡는 데는 역부족이었다”며 “내년에는 대통령 선거가 치러지는 데다 10조원 이상의 토지보상금이 풀릴 전망이어서 부동산 시장이 다시 요동칠 가능성이 높다”고 말했다. 신진호 기자 ship67 segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000199246,50
35604,2006.12.17. 오후 9:03,부동산,경향신문,부동산 거품 붕괴 위기론 대두,◇급격한 금리인상 자제해야 경기 하락기에 급격한 금리인상이 이뤄질 경우 부동산 시장의 거품이 꺼질 수 있어 점진적인 금리 조정으로 주택시장의 충격을 최소화해야 한다는 주장이 제기됐다. 금융연구원 강종만 선임 연구위원은 17일 ‘가계금융 부실 억제 필요성과 방안’ 보고서를 통해 “서울과 수도권의 주택 가격은 2001년 10% 이상 2002년 20%이상 올랐으며 올해에도 10%가 넘는 이상급등 현상이 나타났다”고 밝혔다. 강 연구위원은 “서울과 수도권 등 일부 지역의 주택가격 급등과 금융기관의 주택담보대출 급증으로 가계대출 부실에 따른 금융위기 발생 조짐을 보이고 있다”며 “가계의 대출상환 능력 저하와 국내 경기의 둔화 가능성은 금융위기에 대한 우려를 증대시키고 있다”고 설명했다. 그는 “선진국에서 금리인상과 경기 침체에 따른 부동산 시장의 거품붕괴가 금융위기를 유발한 점을 고려할 때 향후 국내 금리 인상과 경기 하락은 주택금융시장에 상당한 영향을 미칠 것으로 우려된다”고 지적했다. 강 연구위원은 “금융기관은 주택담보대출 부문에서 과당 경쟁을 억제하고 주택담보대출의 장기화와 고정금리의 비중 확대를 통해 부실 가능성을 축소해야 한다”고 강조했다. 〈오관철기자〉 ◇자본 이탈땐 경기침체 장기화 현재 우리 경제의 가장 두드러진 위기 징후는 수도권 아파트 가격 거품과 이에 따른 가계 부채 급증이라는 분석이 나왔다. LG경제연구원은 17일 ‘국제통화기금 IMF 구제 금융 위기 전후 한국경제와 생활여건 변화’ 보고서에서 이같이 밝혔다. 연구원은 특히 부동산 버블 붕괴와 이에 따른 자본 이탈로 위기가 현실화하면 투자와 소비 부진이 장기화되고 만성적인 경기 침체로 갈 수 있다고 경고했다. 금융회사에 대한 개인 부채총액은 지난 9월 현재 5백58조8천1백76억원으로 외환위기 직전인 1997년 9월 말 1백86조1천55억원의 3배나 돼 사상최대 수준이다. 가계 부채는 1996년 9월 이후 10년간 연평균 12.9% 증가했다. 기업부문의 부채 점유율이 1996년 72.9%에서 지난해 62.3%로 떨어진 반면 가계를 중심으로 한 개인 부문 부채 점유율은 24.6%에서 27.4%로 높아졌다. 특히 가계부채 증가세는 주택가격이 급등한 최근 2년간 두드러져 가계 대출 연간 순증액은 2004년 22조5천1백14억원에서 지난해는 29조3천9백억원 올 들어서는 11월까지 40조7천3백65억원으로 급증했다. 연구원은 가계 부문의 재무 건전성 악화와 대출 원리금 부담 증가는 앞으로 상당 기간 가계소비를 위축시키면서 경제 활력 회복에 주요 장애물로 작용할 것이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000204058,50
35605,2006.12.17. 오후 8:42,부동산,경향신문,주택대출 가산금리도 인상,시중은행들이 주택담보대출의 우대금리를 축소하는 방식으로 사실상 금리를 올린 데 이어 가산금리도 잇달아 인상할 조짐을 보이고 있다. 이에 따라 주택담보 대출자들의 이자 부담이 커지게 됐다. 17일 은행권에 따르면 국민은행은 오는 26일부터 주택담보대출의 가산금리를 기존 2.01%에서 0.1%포인트 인상키로 했다. 가산 금리 인상은 기존 대출자가 아닌 신규 대출자에게만 적용된다. 이번주 주택담보대출 금리가 연 5.75 6.75%가 적용된다는 점을 고려할 때 양도성예금증서 CD 금리의 변동이 없다고 해도 다음주부터는 연 5.85 6.85%로 금리가 오르게 된다는 뜻이다. 국민은행의 주택담보대출 금리는 CD금리에 가산금리를 더하고 여기에 우대금리를 적용해 산출한다. 예컨대 지난 14일 CD금리인 연 4.74%에 가산금리 2.01%포인트를 더해 기본금리로 6.75%를 산출하고 여기에 지점장 전결 금리 등 최고 1.00%포인트의 금리 할인 요인을 반영하는 식이다. 결국 가산금리를 0.1%포인트 올리면 주택담보대출금리도 그만큼 높아지는 것이다. 특히 국민은행은 2개월여 만에 최저금리를 0.47%나 올려 2억원을 빌린 대출자들의 연간 이자부담액은 74만원이나 늘게 됐다. 한편 시중은행의 주택담보대출 증가세는 둔화되고 있다. 국민·신한·우리·하나 등 4개 은행의 주택담보대출 잔액은 지난 14일 현재 1백43조6천8백8억원으로 집계됐다. 이는 지난 11월말 1백42조9천1백19억원 보다 7천6백89억원이 늘어난 것이지만. 11월 한달 간 3조6천7백32억원이 급증한 것에 비하면 증가액이 크게 둔화된 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000204039,50
35606,2006.12.17. 오후 8:21,부동산,한겨레,재건축·재개발도 상한제 ‘사업추진 움찔’,한겨레 집값 불안의 진원지로 불리는 재건축·재개발 아파트도 분양값 상한제 대상에 포함됨에 따라 수익률이 크게 떨어져 사업 추진이 더 어려워질 전망이다. 앞으로 가격 하락이 가속화할 것이라는 예상도 나온다. 지난주 재건축 아파트값은 9월 이후 석 달 여 만에 하락했다. 현재 서울 강남권 강남·서초·송파·강동구 에서 재건축 움직임이 있는 곳은 100여 단지 8만여가구 로 추정된다. 17일 정부와 열린우리당 관계자들의 말을 종합하면 당정이 지난 15일 결정한 민간택지의 분양값 상한제 도입 대상에는 재건축·재개발 아파트도 당연히 포함된다. 재건축 아파트에는 현재 △임대주택 의무 건설 25% △소형주택 의무 비율 전용 25.7평 이하 60% △최고 50%에 이르는 개발부담금 부과 등의 규제를 받고 있다. 여기에 분양값 상한제까지 도입되면 재건축 아파트값은 크게 하락할 것으로 보인다. 재건축·재개발 단지들은 지금까지 재건축·재개발을 하면서 분양값을 높게 책정해 일반 분양자들의 부담을 늘리는 대신 조합원들의 부담은 줄였다. 그러나 상한제가 적용되면 가격 규제를 받아 일반 분양자들에게 건축비를 많이 전가하기는 어렵다. 그만큼 조합원 부담이 늘어나게 되는 셈이다. 박상언 유엔알 컨설팅 대표는 “조합원들이 일반 분양분 가격을 높게 받아 이익을 취했는데 분양값 상한제를 적용하면 분양값을 높일 수 없어 그만큼 수익성이 줄어들게 된다”며 “이는 재건축 아파트값 하락으로 이어질 것”이라고 말했다. 내집마련정보사 함영진 팀장도 “용적률을 높여주는 등의 대책이 나오지 않으면 재건축·재개발은 움츠러들 수밖에 없을 것”이라고 전망했다. 부동산114는 서울 재건축 아파트값이 지난주 0.04% 떨어진 것으로 집계했다. 지난 9월1일 이후 석 달 여 만이다. 강남구 개포동 주공 1·4단지는 평형별로 500만 1000만원 하락했고 강동구 둔촌주공 1·2단지도 500만 4000만원 정도 내렸다. 분양값 상한제 적용 발표로 값이 갈수록 내려 사업 추진을 포기하는 단지도 나올 가능성이 높다. 그동안 서울 강남에서는 재건축만 하면 가구당 수억원의 차익을 얻어 거의 모든 아파트들이 20년만 지나면 재건축을 추진했다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000181330,50
35607,2006.12.17. 오후 8:21,부동산,한겨레,주택대출 가산금리도↑ 이자부담 ‘덜덜’,한겨레 시중 양도성예금증서 CD 금리가 오름세를 보이는 가운데 국민은행이 대출 때 시디금리에 덧붙이는 가산금리마저 올리기로 해 시중은행들의 주택담보 대출금리가 더 오를 전망이다. 국민은행은 26일부터 주택담보 대출 때 가산금리를 지금보다 0.1%포인트 올려 연 5.85 6.85%의 금리를 적용한다고 17일 밝혔다. 국민은행의 지난 10월 말 주택담보 대출금리가 5.38 6.58%였던 점을 감안하면 최저 금리 기준으로 두달 사이 대출금리가 0.47%포인트나 오르게 되는 것이다. 이렇게 되면 주택을 담보로 1억원을 빌린 경우 두 달 사이 이자 부담이 47만원 늘어나게 된다. 금융권에서는 국민은행에 이어 다른 은행들도 가산금리를 인상할 것으로 내다보고 있다. 부동산 가격이 급등하면서 그만큼 은행들 스스로 리스크 관리의 필요성이 커졌기 때문이다. 여기에 한국은행의 예금 지급준비율 인상과 금융감독원의 대손충당금 적립률 인상으로 시중 시디금리가 상승세를 계속 이어가고 있어 주택담보 대출금리의 추가 인상 가능성을 높여주고 있다. 주택담보 대출의 기준금리 노릇을 하는 시디금리 91일물 는 이달 초 4.70%에서 지난 15일 4.74%로 두주 사이 0.04%포인트나 올랐다. 이렇게 주택담보 대출금리가 인상되고 은행들이 주택담보 대출을 제한하면서 지난달까지 가파르게 증가하던 주택담보 대출이 이달 들어 진정되고 있는 것으로 나타났다. 국민·신한·우리·하나 등 4대 시중은행의 주택담보 대출 잔액은 14일 현재 143조6808억원으로 집계됐다. 이는 11월 말의 142조9119억원에 견줘 7689억원 늘어난 것으로 11월 한달 동안의 증가액 3조6732억원 을 크게 밑도는 수준이다. 은행별로 보면 △신한은행이 2499억원 △우리은행 3079억원 △국민은행 1078억원 △하나은행 1033억원의 차례였다. 특히 현재 금감원의 정기검사를 받고 있는 신한은행의 경우 대출 증가 둔화세가 뚜렷했다. 신한은행의 하루 대출액은 4일 822억원에서 8일엔 17억원으로 줄어든 뒤 12일부터는 기존 대출 상환액이 늘면서 전체적으로는 대출 잔액이 줄어들고 있다. 최우성 기자 morgen hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000181329,50
35608,2006.12.17. 오후 8:21,부동산,경향신문,강남·서초 등 품귀현상…전세값이 불안하다,한동안 잠잠했던 전세시장이 서울 강남 일부지역을 중심으로 꿈틀거리고 있다. 11·15 대책 이후 비수기가 겹쳐 약보합세를 보이고 있는 매매시장과 반대로 겨울방학 이사철을 맞아 슬금슬금 상승폭이 커지고 있는 것이다. 이에 따라 아직 다른 지역까지 영향은 미치지 않고 있지만 ‘강남발 불안심리’가 내년 봄 본격적인 이사철을 맞아 확산될 수 있다는 우려가 나오고 있다. Img Src 1 ◇강남 일부 상승세 매년 겨울방학 이사철에 학군·학원 수요자의 유입이 많았던 강남지역 전세시장은 아직은 동요하는 기미는 없다. 이는 지난 추석 이후 집값이 급등하자 일찌감치 계약을 맺어 전셋집을 확보한 세입자들이 많았기 때문인 것으로 보인다. 그러나 전세 수요가 많은 강남·서초구 일부 지역에선 조금씩 품귀현상이 나타나면서 전셋값이 크게 오른 곳도 있다. 대치동 동부센트레빌 45평의 경우 전셋값이 한달여 전보다 5천만원가량 올라 8억2천5백만원 안팎에서 시세가 형성돼 있다. 도곡동 도곡렉슬 26평과 33평도 10월 말보다 2천만 3천5백만원 올랐다. 인근 중개업소 관계자는 “겨울방학 이사철인 것도 있지만 집주인들이 종합부동산세 등 부동산 관련 세금 부담을 세입자에게 전가하려는 것 같다”고 말했다. 이같은 추세에 따라 강남구의 경우 전셋값 주간 상승률은 최근 0.34%까지 껑충 뛰어 11·15대책 발표 직후 0.14% 보다 2.5배나 올랐다. 잠시 주춤했던 전셋값 상승폭이 커지고 있는 것이다. 반면 송파구는 11월 중순 이후 꾸준히 약세가 지속되고 있다. 이달 28일 입주하는 잠실동 레이크팰리스 잠실주공 4단지 재건축 2 678가구 물량이 쏟아질 예정이어서 주변 아파트 전셋값은 안정세가 뚜렷하다. 레이크팰리스는 26평형이 2억3천만 2억5천만원 34평은 3억5천만원 안팎에 형성돼 있다. 강북권 전세시장도 비교적 안정세를 보이고 있다. 서울 상계동 불암현대 33평은 1억6천만원대 금호동 금호삼성래미안 23평은 1억7천만원으로 한달전 전셋값을 그대로 유지하고 있다. 상계동 ㄷ공인 관계자는 “전세 물량이 많은 편은 아니지만 한겨울이다보니 전셋집을 구하는 세입자도 많지 않다”며 “그러나 내년 봄 강남권 전셋값이 크게 오를 경우 강북지역 전셋값이 다시 들썩일 수도 있다”고 전했다. ◇봄 이사철이 관건 내년 서울 지역 입주 물량이 올해보다 크게 적다는 게 최대변수다. 전문가들은 서울에서 내년 입주할 예정 아파트가 3만6천여가구로 올해 4만6천여가구 에 비해 20%가량 줄어들 것으로 내다보고 있다. 특히 서울의 경우 내년 상반기 입주량 1만3천여가구 이 올해 상반기 2만2천여가구 보다 40%가량 감소해 공급난이 우려된다. 또 내년부터 크게 늘어나는 부동산 관련 세금을 확보하기 위해 전세를 월세로 돌리는 집주인들이 많을 것으로 전망되는 데다 올해 중·소형 아파트값이 크게 올라 세입자들이 집을 구입하기가 여의치 않다는 것도 문제다. 전세 물량이 감소하면 당연히 전셋값이 오르기 때문이다. 반면 올해 쌍춘년을 맞아 결혼을 앞당긴 예비 신혼부부가 많기 때문에 내년 전세난으로 이어지지 않을 것이라는 전망도 있다. 그러나 봄 이사철이 1년 중 가장 전세 수요가 많기 때문에 내년 상반기 전셋집을 구해야 하는 이들은 미리 서두르는 게 좋다는 게 전문가들의 조언이다. 부동산114 김규정 팀장은 “통상적으로 봄 이사철에 전셋값이 가장 많이 뛴다”면서 “계획이 있다면 한두달 앞서 서두르는 게 낫다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000204013,50
35609,2006.12.17. 오후 8:21,부동산,경향신문,부동산단신 ‘쌍용예가’ 1층 세대에 정원 제공 外,－‘쌍용예가’ 1층 세대에 정원 제공－ 쌍용건설은 광주 서구 금호동에 분양 중인 ‘쌍용 예가’ 1층 세대 107동 제외 에 16 17평 규모의 개별정원을 제공한다고 밝혔다. 이 정원은 지상 3 5ｍ의 분리된 공간인 ‘필로티’ 사진 위에 테라스나 화단을 만들어 대지면적에 포함되지 않아 개별정원으로 활용할 수 있다는 게 특징이다. 또 2층 높이로 1층 가구에서 프라이버시 보호를 위해 베란다 문을 열 수 없었던 불편함도 없앴다고 쌍용건설은 설명했다. －현대 ‘나눔의 떡’ 이웃에 전달－ 현대건설은 지난 13일 창덕궁 청의정 주변 논에서 생산되는 쌀과 서산미로 창덕궁 창건 601주년과 현대건설 창립 59주년을 기념해 ‘나눔의 떡’ 660개 등을 만들어 이웃에 전달했다고 밝혔다. 현대건설 임직원들은 이날 종로지역 양로원과 복지선교회 등 4개 사회복지시설에 떡과 서산미 1 000㎏을 전달했다. 현대건설은 지난 11일에는 독거노인을 위한 ‘사랑의 집짓기’ 행사에 상금 3억원을 전달하기도 했다. －롯데 커뮤니케이션 대상 특별상－ 롯데건설은 지난 12일 한국프레스센터에서 열린 ‘대한민국 커뮤니케이션 대상’ 수상식에서 해외 특별상 부문인 ‘스티브상’을 받았다고 밝혔다. 이 상은 한국사보협회가 각 기업 또는 협회 단체 국가기관에서 발행하는 인쇄사보 및 해외 홍보제작물 출판물 등을 대상으로 수여한다. 쌍용건설은 이날 사내보 부문 편집대상을 현대산업개발은 우수 사사 社史 대상을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000204012,50
