,date,cat,co,headline,text,url,week
26117,2006.10.01. 오후 10:35,부동산,국민일보,서울 아파트값 오름폭 지난주 보다 2배… “바닥 찍었다”상승세 확산,전세 부족으로 중소형 아파트에 대한 매수세가 늘면서 촉발된 서울 아파트 값 상승세가 갈수록 확산되고 있다. 특히 아파트값 바닥론이 확산되며 하반기 집값이 추가 상승할 것이라는 전망이 나돌자 강남권을 중심으로 재건축 시장까지 들썩이고 있다. 1일 부동산정보업체 부동산114에 따르면 지난주 서울 지역 아파트 값은 0.31% 올라 전주 0.17% 보다 상승폭이 배 가까이 늘었다. 특히 강남 1.08% 강동 1.54% 구는 주간 상승률로는 지난 3월30일 3·30대책이 발표된 이후 최고치를 기록했다. 재건축 아파트 값도 지난주 평균 0.74% 올라 전주 0.21% 보다 상승폭이 3배 이상 확대됐다. 스피드뱅크 조사에서도 지난주 서울 아파트 값은 0.34% 올랐고 재건축 아파트는 상승률이 전주 0.33% 보다 두배 가까이 오른 0.62%를 기록 상승세가 두드러졌다. 스피드뱅크 김은진 팀장은 “서울시가 고분양가 논란을 빚은 은평 뉴타운 분양을 1년 뒤로 연기했지만 집값 상승 기대감이 꺾이기는커녕 오히려 재건축 시장으로까지 확산되는 분위기”라며 “집값이 ‘바닥을 찍었다’는 인식이 퍼지면서 투자심리가 빠르게 회복되는 모습”이라고 말했다. 부동산업계에 따르면 강동구의 경우 약세를 보였던 고덕동과 둔촌동 주공아파트 등 초기 사업 단계 재건축 단지들이 한 주 사이 1000만∼2000만원 올랐고 인근 중소형 아파트 값도 고른 상승세를 보였다. 고덕주공2단지 11평형은 1000만원이 오른 3억4000만∼3억5000만원에 시세가 형성됐다. 강남구도 개포동 주공 대치동 은마 역삼동 개나리 아파트 등 재건축 단지들이 오름세를 나타냈다. 부동산114 김규정 차장은 “재건축의 경우 지난달 25일 개발부담금제가 시행됐지만 아직까지 별다른 영향이 없고 개발부담금제 적용을 받지 않는 단지들은 오히려 호재를 누리면서 강남·강동권을 중심으로 매수 분위기가 살아나고 있다”고 설명했다. 아파트 값이 다시 상승세를 타자 전문가들 사이에서는 상승세가 가속될 것이라는 분석도 나오고 있다. 부동산퍼스트 곽창석 전무는 “판교 분양에서 탈락한 사람들이 인근 분당·용인이나 강남·송파 등 인기 지역의 기존 주택을 매수할 가능성이 크다”며 “이들이 매매 시장에 가세하면 현재 전세난과 맞물려 집값을 끌어올릴 수 있다”고 지적했다. 그러나 RE멤버스 고종완 대표는 “강북 뉴타운과 용산·뚝섬·마곡 등 개발 호재가 있는 곳은 국지적으로 상승하겠지만 전체적으로는 11월 비수기를 맞아 매물이 쌓이면서 가격도 안정될 것”이라고 말했다. 한편 부동산114 조사결과 지난주 서울 전체 아파트 값은 평당 평균 1500만원을 돌파했고 관악구는 서울에서 15번째로 평당 1000만원을 넘어섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000258712,39
26118,2006.10.01. 오후 9:03,부동산,경향신문,추석이후 집값 ‘3大 변수’ 주목,추석 이후 집값에 대한 전망이 크게 엇갈리고 있다. Img Src 1 올해 발표된 ‘3·30대책’과 ‘버블세븐’ 등 부동산 거품 논란으로 안정세를 보이던 집값이 경기 판교·파주신도시와 서울 은평뉴타운의 고분양가로 들썩거릴 조짐을 보이기 때문이다. 이에 노무현 대통령이 분양원가 공개를 확대키로 했지만 여전히 찬반양론이 팽팽한 상황이다. 전문가들은 고분양가 억제 전세난 해결 판교 청약자들의 움직임 등을 집값 안정의 주요 변수로 꼽고 있다. ◇분양원가공개·후분양제 안착 집값 불안의 근본 원인은 고분양가다. 정부가 분양원가 공개를 확대키로 정책방향을 급선회한 것도 고분양가를 막을 제도적 장치를 마련하기 위해서다. 그러나 분양원가 공개확대란 원칙만 세워져 있을 뿐 공개범위나 대상을 확정하기까지는 앞으로 6 8개월이 소요된다. 원칙을 훼손할 여러 변수들의 등장 가능성이 높다는 얘기다. 시민단체는 원가공개 항목을 감리자 모집공고시 신고하도록 되어 있는 58개까지 늘리고 철저한 검증이 필요하다고 주장하는 반면 건설업계는 공급위축으로 집값 불안을 자극할 것이라며 반발하고 있다. 여기에 가칭 분양가 제도개선위원회에는 정부 시민단체뿐 아니라 주택업계 관계자들까지 참여할 예정이어서 이견이 첨예하게 대립될 공산이 크다. 때문에 정부가 개선책 마련에 적극 나서지 않고 또다시 형식적인 분양원가 공개에 그칠 경우 고분양가로 인한 집값 불안은 막을 수 없게 된다. 또 후분양제의 확대 여부도 변수다. 정부는 기존 방침대로 내년부터 공공부문에서 단계적으로 확대한다는 입장이지만 여론을 등에 업은 서울시 주장을 무시할 수만은 없는 상황이다. 선분양제에서는 설사 미분양이 나더라도 공사를 계속하면서 분양을 할 수 있기 때문에 분양가를 높게 책정할 가능성이 크다. 그러나 후분양제의 경우 고가분양으로 미분양이 발생하면 이자 부담을 고스란히 주택업체가 짊어져야해 고분양가를 고수하기는 어려워질 것이라고 전문가들은 보고 있다. ◇전세난 해결 여부 최근 이사철과 쌍춘년으로 인한 신혼부부의 전세수요는 늘어난 반면 전세 물건이 줄어들면서 전세가격이 오름세를 보이고 있다. 특히 주택 매입시기를 늦추고 전세를 재계약하는 사례가 늘고 집주인들이 세금부담 등을 이유로 전세에서 월세로 전환하는 추세여서 전세가격은 더욱 불안 양상을 보이고 있다. 이에 대해 정부는 계절적 수요가 많은 가을철이 지나면 전세난이 해결될 것으로 보고 있다. 그러나 서울 강북지역을 중심으로 뉴타운이나 재개발 사업이 추진되는 곳과 일부 입주물량이 부족한 곳에서는 전세난이 내년까지 지속될 가능성을 배제할 수 없다. 전세 불안은 결국 집값 불안으로 이어진다. 실제로 최근 전세를 구하지 못한 사람들이 아예 대출을 받아 집을 사는 현상이 나타나면서 강북이나 수도권 등의 소형아파트 값이 꿈틀거리는 상황이다. ◇판교 탈락자 움직임 판교신도시 2차분양 당첨자가 오는 12일 발표된다. 이후 낙첨자들이 적극적으로 신규 분양이나 주택구입에 뛰어들 경우 청약과열 현상과 함께 집값은 다시 요동칠 수 있다. 판교 중대형 아파트가 평당 1천8백만원이란 고분양가에도 불구하고 46대 1의 경쟁률을 보인 것은 언제든지 기회만 되면 집을 사겠다는 수요자가 많다는 것을 의미하기 때문이다. 특히 경기 용인 흥덕지구에서 분양되는 아파트 중 일부는 평당 1천만원이 되지 않아 입지여건 등을 고려해 볼 때 분양열기가 달아오를 가능성이 높다. 결국 내집마련 실수요자나 투자자들이 ‘포스트 판교’를 찾는 움직임이 가시화되고 여기에 집값이 오를 것이란 기대심리까지 더해지면 지역별 양극화는 더욱 심화될 전망이다. ◇기타 오는 12월에는 처음으로 공시가격 6억원을 넘는 주택도 종합부동산세를 내야 한다. 특히 올해는 재산세 부담도 증가했고 내년부터는 1가구 2주택자에 대해 양도세가 중과된다. 결국 고가주택 보유자나 다주택자의 세부담이 커지게 되면서 매물증가로 집값이 떨어질 것이란 분석이 많지만 아직까지 뚜렷한 움직임은 없는 상태다. 또 재건축 시장의 안정도 여전히 집값의 주요 변수로 남아있다. 재건축을 억제하기 위한 재건축개발부담금이 지난 25일부터 시행됐지만 이를 피해나간 단지는 반사이익을 얻고 있다. 또 재건축 가격이 바닥권에 왔다는 분석이 나오면서 개발부담금을 적용받는 단지도 상승세를 보이고 있다. ‘돈 줄’도 문제다. 올들어 대출금리가 계속 올라왔고 주택담보대출 요건 강화 및 총부채상환비율 DTI 등이 시행됐지만 여전히 금융권에서는 규정을 위반하면서 시가에 육박하는 대출을 해주는 사례가 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000194405,39
26119,2006.10.01. 오후 8:33,부동산,한겨레,희망 품고 자라는 ‘맞춤형 임대’,한겨레 도시 저소득층이 입주할 수 있는 임대주택 하면 가장 먼저 떠오르는 것이 국민임대주택이다. 그러나 빈곤층은 국민임대주택에 입주하기도 버거운 게 현실이다. 국민임대주택은 대부분 도시 외곽에 지어지고 있어 하루하루 생계를 이어가는 이들이 자신의 생활권을 벗어나기도 쉽지 않다. 임대료도 시중 임대료의 70 80% 수준으로 빈곤층이 감당하기에는 부담스럽다. 최근 이런 저소득층에게 보금자리를 제공하는 사회복지 사업이 의욕적으로 추진되고 있다. 대한주택공사의 ‘맞춤형 임대주택’이 바로 그것이다. 도심 빈곤층이 현재 생활권에서 현재의 수입으로 거주할 수 있도록 지원하는 것이다. 싼 값에 입주 가능 정부의 주거복지 사업을 주도하는 대한주택공사의 맞춤형 임대주택은 △다가구매입임대 △전세임대 △소년소녀가정 전세주택 등으로 나눠진다. 다가구 매입임대주택은 주공이 도심 내 다가구주택을 사들여 시중 임대료시세의 30% 수준으로 공급하는 것이다. 전세금 4천만 5천만원짜리 주택을 보증금 350만원에 월 임대료 8만 10만원 정도로 임대한다. 입주 대상은 기초생활수급자 차상위계층 모·부자가정 장애인 등이다. 특히 매입한 주택의 일부는 장애인 ‘그룹홈 공동생활가정 ’에게 지원되고 있다. 그룹홈이란 사회복지사의 보호 아래 가정을 이룬 아이들이 학교를 다니거나 직업훈련 등을 받아 자립할 수 있도록 도와주는 프로그램이다. 주공이 전세로 얻어 입주자에게 싼 값에 재임대해주는 전세임대사업도 있다. 입주 대상과 임대료는 매입임대주택과 같다. 전세임대는 자치단체가 수요자를 먼저 선정한 후 본인이 원하는 지역과 주택유형을 우선적으로 고려해 주택을 공급하게 된다. 주공은 이밖에도 집이 없는 소년소녀가장 교통사고유자녀가정 등 사회취약계층 아동에게도 전세주택을 제공해 이들의 정서적 안정과 올바른 성장을 돕고 있다. 이 사업은 수도권과 지방광역시는 최대 4천만원 기타지역은 3천만원씩을 만 20세가 될 때까지 무이자로 지원해 주거비 걱정없이 살 수 있도록 하는 것이다. 2012년까지 9만2천가구로 확대 주택공사의 맞춤형 임대주택은 입주자들로부터 좋은 반응을 얻고 있다. 생활터전에서 가깝고 임대료가 싼데다 2년 단위로 재계약해 안정적으로 거주할 수 있다는 점에서 긍정적인 평가를 받고 있다. 한국장로교복지재단 애란원의 한상순 원장은 “지난 7월 주공이 제공한 다가구임대주택 두 곳에서 오갈데 없는 미혼모 청소년들을 입주시켰는데 이사 걱정없이 아이들이 자립할 때까지 살 수 있어 큰 도움이 된다” 고 말했다. 그러나 지금까지 많은 사람들에게 혜택이 돌아가지 못했다. 정부가 주거비를 보조하는 만큼 예산이 많이 드는 사업이기 때문이다. 그러나 정부는 서민 주거안정의 중요성을 감안해 지난 8·31 대책 1주년을 맞아 오는 2012년까지 공급물량을 확대한다는 방침과 이에 따른 재원조달 계획을 결정했다. 다가구 매입주택은 애초 연간 4500가구에서 6500가구로 늘려 오는 2012년까지 총 4만5천가구를 공급하기로 했다. 또 전세임대주택은 연간 4500가구에서 5800가구로 확대해 2012년까지 4만가구를 공급한다는 계획이다. 소년소녀가정 지원주택은 계획대로 7천가구를 공급한다. 이렇게 되면 애초 2012년까지 7만가구를 공급하기로 했던 물량이 2만2천가구 늘어난 9만2천가구로 확대되는 셈이다. 이에 따른 재원은 정부 재정 1조5천억원 국민주택기금 3조5천억원 주택공사 3천억원 등 모두 5조3천억원이 투입될 예정이다. 김성균 주공 주거복지처장은 “임대주택 물량공급 확대로 주공이 추가로 감당해야할 자금은 900억원 정도”라며 “맞춤형 임대주택은 소외된 이웃들에게 희망을 주는 동시에 나눔의 가치를 일깨우는 사업”이라고 말했다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000172558,39
26120,2006.10.01. 오후 8:24,부동산,한겨레,아파트 안에 팬더곰이,한겨레 최근 완공된 광주광역시 양산지구 현진에버빌 아파트 단지 안에 팬더곰 가족 조각들이 설치돼 눈길을 끌고 있다. 이 아파트는 34 59평형 768가구 규모로 지난달 25일부터 입주 중이다. 현진에버빌 제공 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000172562,39
26121,2006.10.01. 오후 8:24,부동산,한겨레,14만7천여가구 공동주택값 추가 공시,한겨레 건설교통부는 29일 올해 1 5월 새로 입주한 아파트 14만373가구 연립 560가구 다세대 5759가구 등 전국 14만6692가구의 공동주택 가격을 6월1일 기준으로 추가 공시했다. 추가 공시가격은 1월1일 기준의 공시가격과 달리 바로 재산세와 종합부동산세의 기준으로 삼지는 않는다. 보유세는 지난 7월 각 시·군·구가 주변 집값 시세 등을 감안해 산정한 별도의 기준가격을 토대로 부과한다. 이번에 공시된 주택은 2억원 미만이 전체의 73%인 10만7천가구 2억 6억원이 3만5천가구다. 종부세를 적용하는 6억원 초과 주택은 4463가구 3% 로 99.9% 4459가구 가 수도권에 있고 지방은 4가구에 불과하다. 지역별로는 서울 강남 3167가구 71% 서초 739가구 16% 로 강남지역이 대부분이다. 올해 공동주택 종부세 대상은 1월1일 기준으로 고시된 14만391가구에 추가공시 가구를 더해 모두 14만4854가구로 늘었다. 주요 단지의 공시가격을 보면 강남 도곡동 도곡렉슬 33평이 8억2800만 1층 기준 10억6800만원 20층 50평은 15억1600만 1층 19억2천만원 16층 이다. 역삼 푸르지오 32평은 6억6800만 7억8천만원 서초동 더샵서초 54평은 9억4300만 10억3200만원 경기 용인 수지 성동마을 수지자이 48평형은 5억2800만 6억800만원이다. news BOX st. 이의신청은 10월28일까지 건교부 홈페이지 www.moct.go.kr 또는 해당 시·군·구에서 공시가격을 열람한 뒤 이의가 있으면 시·군·구청에 비치된 이의신청서를 건교부나 시·군·구 한국감정원 관할 지점에 내면 된다. 이의신청을 한 가구는 감정원의 정밀 재조사 중앙부동산평가위원회 심의를 거쳐 11월 말까지 재조정해 공시한다. news BOX fin. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000172561,39
26122,2006.10.01. 오후 8:12,부동산,세계일보,분양원가 공개놓고 인터넷도 시끌,지난달 28일 노무현 대통령의 ‘아파트 분양원가 공개’ 발언 이후 건설교통부가 민간 아파트에 대해서도 분양원가 공개를 검토키로 하자 네티즌 사이에서도 논란이 확산되고 있다. 실제 집 수요자인 입장에서 집값 안정을 위해 필요하다는 측과 실효성과 부작용 등을 우려해 반대하는 측의 엇갈린 목소리가 대립하고 있는 양상이다. 1일 주요 포털 사이트에는 원가 공개에 대한 네티즌의 반응이 게시판을 뜨겁게 달구었다. 아이디 ‘lookinfor’를 쓰는 네티즌은 “주택은 살아가는데 없으면 안되는 필수 요소인데 이러한 약점을 볼모로 돈 있는 몇몇 개인회사가 마음대로 가격을 정해서 부르는 것은 정당한 가격이 아니다”라며 “건설회사 말대로 현재 아파트 분양가가 적정 가격이라면 왜 원가를 공개하는 것이 자기들이 망하는 것이라 아우성을 치는지 모르겠다”고 꼬집었다. ‘audrey’는 “아파트값 엄청나게 올려놓은 지금 시점에서 늦은 감이 있지만 뜸들이지 말고 하루빨리 시행해야 한다”고 말했다. 분양원가 공개의 부작용을 우려하거나 실효성을 의심하는 목소리도 만만치 않았다. ‘차차붐’은 “분양원가를 공개한다고 해도 버블세븐 지역에는 아직도 들어가고 싶은 사람이 많기 때문에 가격이 당장 하락하지 않는다. 프리미엄이 괜히 있는게 아니다”라고 말했다. ‘What’은 “원가를 알면 원가에 사고 싶어지는게 사람심리인데 주택건설을 이제 누가 하겠는가”라며 “집 사면 돈이 되니까 사는데 이런 정책으로는 주택값 안정을 시킬 수 없다. 차라리 분양가를 제한시키는게 낫다”고 말했다. ‘eomjg86’은 “아파트분양 원가공개를 하면 부동산시장이 죽고 건설업도 침체될 것”이라며 “모든 시장의 원리는 수요와 공급의 원리에 의하여 움직이는 것이므로 부동산시장을 억누를 것이 아니라 공급을 확대하면 된다”고 제안했다. 한편 포털사이트 다음에서 ‘분양원가 공개가 부동산 가격에 미칠 영향은 ’이라는 설문조사를 실시한 결과 ‘늦었지만 긍정적인 효과 기대’라는 응답이 52.2% 9749명 ‘너무 많이 올랐다…추가대책 필요’라는 응답이 40.2% 7513명 모르겠다는 응답은 7.7% 1442명 가 나왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000185864,39
26123,2006.10.01. 오후 7:24,부동산,한겨레,부동산부동산파일,한겨레 광수 수완 ‘코오롱하늘채’ 코오롱건설 은 광주광역시 수완새도시에 짓는 ‘코오롱하늘채’ 잔여분을 분양 중이다. 지상 25층짜리 10개동의 40 76평형 753가구로 지난달 대부분 분양을 마친 뒤 40평대 일부 미계약분이 남아 있다. 대부분 가구를 남향으로 배치했으며 단지 안 주차장을 모두 지하로 들여 자전거 전용도로와 각종 테마공원을 배치했다. 1년 뒤 전 평형에 걸쳐 계약자가 마감재 벽지 등을 다시 선택할 수 있는 ‘트렌드업’ 서비스가 제공된다. 계약금은 10%만 받고 중도금은 전액 무이자 융자가 가능하다. 062 369 5200. 울산 무거동 ‘동문굿모닝힐’ 동문건설 은 울산광역시 남구 무거동에 짓는 ‘울산 무거·굴화 문수산 동문굿모닝힐’을 분양한다. 지상 16 28층 6개동에 총 472가구 규모로 49평형 228가구 54평형 142가구 59평형 102가구 등 중대형 평형으로 구성된다. 분양가는 평당 950만원 정도이며 입주는 오는 2009년 12월 예정이다. 아파트 단지가 울산대 옆 문수산 자락에 자리잡아 주거환경이 쾌적하다. 단지 안에 지상에는 주차장을 없애고 생태공원을 조성했다. 본보기집은 10월10일 문을 열 예정이다. 052 266 0800. 서울 미아동 ‘경남아너스빌’ 경남기업 은 서울 강북구 미아동에 짓는 ‘경남아너스빌’ 잔여분을 선착순 분양한다. 미아 경남아너스빌은 26 33평형 4개동 208가구 규모로 분양가는 평당 830만 960만원 선이다. 계약금 5%를 내면 중도금 50%를 무이자로 융자받을 수 있다. 가스오븐레인지 김치냉장고 식기세척기 등 빌트인 가전제품이 무료로 제공된다. 지하철 4호선 미아역에서 걸어서 7 8분 거리에 있고 현대·신세계백화점 등 편의시설과 수유초 신일중·고교 등 학교가 가까이 있다. 입주는 2007년 9월 예정이다. 02 904 1233. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000172555,39
26124,2006.10.01. 오후 7:03,부동산,한겨레,아파트값 짬짜미 또 걸렸다,한겨레 아파트값을 올려받기 위해 주민들이 짬짜미 담합 를 한 서울 강동구 성내동 삼성아파트 등 수도권 12개 단지가 또 적발됐다. 짬짜미 행위가 극심한 경기 부천지역과 지난번에 이어 적발된 서울 성북구 길음동 동부센트레빌 등 4개 단지는 특별관리지역으로 분류돼 정부의 지속적인 감시를 받게 된다. 건설교통부는 “지난 7월31일 이후 신고센터에 접수된 93개 아파트 단지에 대해 실태조사를 벌인 결과 12개 단지의 담합행위가 사실로 드러나 앞으로 4주간 국민은행 등 시세정보업체의 시세정보 제공을 중단한다”고 1일 밝혔다. 이번에 적발된 곳은 성내동 삼성 성북구 길음동 동부센트레빌 중랑구 면목동 두산 4·5차 중랑구 묵동 아이파크 브라운스톤태릉 등 서울 6곳과 부천시 소사구 괴안동 삼익3차 염광 범박동 현대홈타운 소사본동 한신 원미구 상동 동양덱스빌 의왕시 오전동 케이티이자리에 등 경기지역 6곳이다. 이 중 동부센트레빌 브라운스톤태릉 현대홈타운 동양덱스빌 등 4개 단지는 지난 8월 2차 조사에 이어 이번에도 짬짜미 행위가 적발됐다. 건교부는 이들 단지와 함께 짬짜미가 극심한 경기도 부천지역을 특별관리하기로 하고 향후 신고접수와 상관없이 조사활동을 계속 펼치기로 했다. 성내동 삼성아파트의 경우 실거래가 3억9500만 4억9700만원인 33평을 3억원 이상 높은 7억 8억 6억6천만 7억5천만원인 44평을 4억원 비싼 10억 12억원에 내놓기로 담합한 것으로 드러났다. 실거래가 2억8천만 3억4200만원인 묵동 아이파크 34평형은 5억1천만원으로 매도가를 짬짜미했다. 부천시 범박동 현대홈타운 51평형은 실거래가가 4억9500만 6억1천만원이나 짬짜미한 호가는 7억2천만원이었다. 지난 6월 하루 평균 26건에 달했던 짬짜미 행위 신고 건수가 최근에는 1건 정도로 크게 줄었다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000172540,39
26125,2006.10.01. 오후 6:15,부동산,파이낸셜뉴스,이번주 분양일정 10월2일∼7일,전세가의 오름세가 매매가격 상승으로 이어지고 있는 가운데 내집마련 수요자들의 불안감이 더욱 커지고 있다. 이와 함께 노무현 대통령이 최근 한 TV토론회에 참석 아파트 분양원가 공개 입장을 밝혔고 이르면 내년 상반기 중 관련법을 개정해 원가공개가 민간아파트까지 확대될 것으로 보여 향후 시장에 어떤 영향을 미칠지 귀추가 주목된다. 한편 10월 첫 주 부동산시장은 민족 최대 명절인 한가위 연휴로 견본주택 오픈 등이 없이 한산할 전망이다. 다만 최근 서울 성북구 동선동 4호선 성신여대역 인근에 분양을 시작한 세종그랑시아가 3일까지 당첨자 계약을 실시한다. 34평형과 44평형 총 81가구로 이뤄져 있으며 평당 분양가는 900만원선이다. 입주는 오는 2008년 12월. 이와 함께 대한주택공사가 전남 목포시 옥암동 남악신도시에 공급한 국민임대 당첨자 발표가 2일 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000248725,39
26126,2006.10.01. 오후 6:12,부동산,한국경제,아파트 브랜드 업그레이드 바람,주택업계에 아파트 브랜드 업그레이드 바람이 불고 있다. 최근 주택시장에서 아파트 브랜드가 해당 주택의 가격과 공급업체들의 이미지를 좌우할 정도로 위력이 커짐에 따라 주택업체들이 대대적인 브랜드 관리에 나서고 있기 때문이다. 주택 브랜드를 사용한 지 5 6년이 지났는데 인지도가 높지 않거나 업체 이미지와 일체감이 낮다고 판단되는 경우 해당 업체들이 브랜드를 전면 교체하거나 로고는 손질하는 등 이른바 과감한 브랜드 리모델링 작업이 한창이다. 현대건설은 지난달 28일 힐스테이트 Hillstate 라는 새 브랜드를 도입하고 대대적인 선포식까지 실시했다. 외환위기 이후 지난 2004년까지 사용했던 현대홈타운 을 전면 교체하는 브랜드 업그레이드를 단행한 것이다. 그동안 현대홈타운이 현대건설의 이미지와 달라진 위상 및 명품주택의 컨셉트를 전달하는 데 미흡하다는 판단을 했기 때문이다. 주택공사도 지난 7월 말 그동안 사용해오던 뜨란채 라는 브랜드를 버리고 휴먼시아 라는 새 브랜드로 전격 교체했다. 이로써 당장 판교 신도시 내 주공아파트는 모두 휴먼시아라는 이름표를 달게 되고 지난 8월 준공된 신림동 뜨란채도 휴먼시아 라는 새 이름을 붙였다. 쌍용건설은 지난달 초에 부산 장전동 아파트부터 쌍용 예가 藝家 라는 브랜드를 사용하고 있다. 기존 쌍용 스윗닷홈 예가 에서 스윗닷홈 을 뺀 것이다. 태영은 토목전문업체의 이미지에서 탈피해 종합건설업체로 재도약한다는 뜻에서 32년 동안 사용해왔던 회사명을 연내에 바꾸기로 했다. 이를 계기로 주택 건축부문을 대폭 강화하는 등 사업구조를 전면 개편할 계획이다. 그러나 데시앙 이란 주택 브랜드는 그대로 살려나갈 방침이다. SK건설도 내년 초까지 기존 SK뷰 View 를 대체할 새 브랜드를 내놓을 예정이다. 이에 앞서 우림건설은 기존 루미아트 를 필유 라는 새 이름으로 갈았다. 이어 남광토건은 마이루트 에서 하우스토리 로 일신건설은 님 林 에서 에일린의 뜰 등으로 브랜드를 각각 교체했다. 주택업계의 한 관계자는 외환위기 이후부터 지난 2000년 초까지는 브랜드가 형성되는 초기 단계였으나 요즘엔 브랜드가 어느 정도 가치를 대변하는 정착 단계에 돌입했기 때문에 각 업체들이 대대적인 브랜드 수술작업에 나서고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922090,39
